2.0, -9.0, 1.0; 1
-7.0, -8.0, 1.0; 3
-6.0, -8.0, 1.0; 6
-5.0, -8.0, 1.0; 2
-2.0, -8.0, 1.0; 3
-1.0, -8.0, 1.0; 3
0.0, -8.0, 1.0; 3
1.0, -8.0, 1.0; 5
2.0, -8.0, 1.0; 3
3.0, -8.0, 1.0; 1
-8.0, -7.0, 1.0; 1
-7.0, -7.0, 1.0; 5
-5.0, -7.0, 1.0; 1
-4.0, -7.0, 1.0; 7
-3.0, -7.0, 1.0; 46
-2.0, -7.0, 1.0; 43
-1.0, -7.0, 1.0; 23
0.0, -7.0, 1.0; 10
1.0, -7.0, 1.0; 6
2.0, -7.0, 1.0; 6
3.0, -7.0, 1.0; 1
4.0, -7.0, 1.0; 1
5.0, -7.0, 1.0; 2
6.0, -7.0, 1.0; 2
-8.0, -6.0, 1.0; 5
-7.0, -6.0, 1.0; 3
-5.0, -6.0, 1.0; 36
-4.0, -6.0, 1.0; 100
-3.0, -6.0, 1.0; 41
-2.0, -6.0, 1.0; 26
-1.0, -6.0, 1.0; 26
0.0, -6.0, 1.0; 8
1.0, -6.0, 1.0; 12
2.0, -6.0, 1.0; 11
3.0, -6.0, 1.0; 2
7.0, -6.0, 1.0; 1
-9.0, -5.0, 1.0; 1
-8.0, -5.0, 1.0; 5
-7.0, -5.0, 1.0; 1
-6.0, -5.0, 1.0; 32
-5.0, -5.0, 1.0; 47
-4.0, -5.0, 1.0; 3
-3.0, -5.0, 1.0; 5
-2.0, -5.0, 1.0; 1
-1.0, -5.0, 1.0; 1
1.0, -5.0, 1.0; 2
2.0, -5.0, 1.0; 13
3.0, -5.0, 1.0; 8
4.0, -5.0, 1.0; 1
7.0, -5.0, 1.0; 1
-10.0, -4.0, 1.0; 1
-9.0, -4.0, 1.0; 2
-8.0, -4.0, 1.0; 7
-7.0, -4.0, 1.0; 3
-6.0, -4.0, 1.0; 43
-5.0, -4.0, 1.0; 4
-4.0, -4.0, 1.0; 1
3.0, -4.0, 1.0; 1
5.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 1
-9.0, -3.0, 1.0; 2
-8.0, -3.0, 1.0; 5
-6.0, -3.0, 1.0; 2
3.0, -3.0, 1.0; 1
5.0, -3.0, 1.0; 1
7.0, -3.0, 1.0; 1
9.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 1
-9.0, -2.0, 1.0; 5
-8.0, -2.0, 1.0; 2
-7.0, -2.0, 1.0; 2
-6.0, -2.0, 1.0; 1
7.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 2
-9.0, -1.0, 1.0; 2
-8.0, -1.0, 1.0; 1
-7.0, -1.0, 1.0; 2
-6.0, -1.0, 1.0; 2
5.0, -1.0, 1.0; 2
-10.0, 0.0, 1.0; 3
-9.0, 0.0, 1.0; 2
-8.0, 0.0, 1.0; 2
-7.0, 0.0, 1.0; 3
-6.0, 0.0, 1.0; 5
-5.0, 0.0, 1.0; 1
8.0, 0.0, 1.0; 1
-9.0, 1.0, 1.0; 1
-7.0, 1.0, 1.0; 2
-6.0, 1.0, 1.0; 2
-5.0, 1.0, 1.0; 7
-9.0, 2.0, 1.0; 1
-8.0, 2.0, 1.0; 1
-7.0, 2.0, 1.0; 1
-6.0, 2.0, 1.0; 5
-5.0, 2.0, 1.0; 20
4.0, 2.0, 1.0; 1
5.0, 2.0, 1.0; 1
6.0, 2.0, 1.0; 1
-9.0, 3.0, 1.0; 1
-8.0, 3.0, 1.0; 9
-7.0, 3.0, 1.0; 1
-6.0, 3.0, 1.0; 2
-5.0, 3.0, 1.0; 11
-4.0, 3.0, 1.0; 10
-3.0, 3.0, 1.0; 1
4.0, 3.0, 1.0; 2
5.0, 3.0, 1.0; 1
6.0, 3.0, 1.0; 1
7.0, 3.0, 1.0; 2
9.0, 3.0, 1.0; 1
-8.0, 4.0, 1.0; 11
-7.0, 4.0, 1.0; 5
-6.0, 4.0, 1.0; 8
-5.0, 4.0, 1.0; 9
-4.0, 4.0, 1.0; 6
-3.0, 4.0, 1.0; 7
-2.0, 4.0, 1.0; 1
-1.0, 4.0, 1.0; 1
0.0, 4.0, 1.0; 1
1.0, 4.0, 1.0; 11
2.0, 4.0, 1.0; 2
3.0, 4.0, 1.0; 3
4.0, 4.0, 1.0; 4
5.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 1
-8.0, 5.0, 1.0; 7
-7.0, 5.0, 1.0; 3
-6.0, 5.0, 1.0; 4
-5.0, 5.0, 1.0; 11
-4.0, 5.0, 1.0; 17
-3.0, 5.0, 1.0; 516
-2.0, 5.0, 1.0; 200
-1.0, 5.0, 1.0; 19
0.0, 5.0, 1.0; 17
1.0, 5.0, 1.0; 12
2.0, 5.0, 1.0; 1
3.0, 5.0, 1.0; 2
4.0, 5.0, 1.0; 1
5.0, 5.0, 1.0; 3
-8.0, 6.0, 1.0; 7
-7.0, 6.0, 1.0; 8
-6.0, 6.0, 1.0; 31
-5.0, 6.0, 1.0; 8
-4.0, 6.0, 1.0; 13
-3.0, 6.0, 1.0; 23
-2.0, 6.0, 1.0; 35
-1.0, 6.0, 1.0; 12
0.0, 6.0, 1.0; 5
2.0, 6.0, 1.0; 1
3.0, 6.0, 1.0; 4
4.0, 6.0, 1.0; 3
5.0, 6.0, 1.0; 2
-7.0, 7.0, 1.0; 2
-6.0, 7.0, 1.0; 3
-5.0, 7.0, 1.0; 9
-4.0, 7.0, 1.0; 2
-2.0, 7.0, 1.0; 9
-1.0, 7.0, 1.0; 3
0.0, 7.0, 1.0; 1
1.0, 7.0, 1.0; 4
2.0, 7.0, 1.0; 3
4.0, 7.0, 1.0; 1
-5.0, 8.0, 1.0; 5
-4.0, 8.0, 1.0; 3
-3.0, 8.0, 1.0; 5
-2.0, 8.0, 1.0; 5
-1.0, 8.0, 1.0; 1
1.0, 8.0, 1.0; 2
2.0, 8.0, 1.0; 2
-5.0, 9.0, 1.0; 1
-3.0, 9.0, 1.0; 3
-2.0, 9.0, 1.0; 4
-1.0, 9.0, 1.0; 7
0.0, 9.0, 1.0; 6
1.0, 9.0, 1.0; 2
2.0, 9.0, 1.0; 1
-4.0, -10.0, 2.0; 2
-3.0, -10.0, 2.0; 3
-2.0, -10.0, 2.0; 2
-1.0, -10.0, 2.0; 3
0.0, -10.0, 2.0; 3
1.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 1
-5.0, -9.0, 2.0; 4
-4.0, -9.0, 2.0; 3
-3.0, -9.0, 2.0; 5
-2.0, -9.0, 2.0; 6
-1.0, -9.0, 2.0; 3
0.0, -9.0, 2.0; 7
1.0, -9.0, 2.0; 5
3.0, -9.0, 2.0; 1
-6.0, -8.0, 2.0; 7
-5.0, -8.0, 2.0; 7
-3.0, -8.0, 2.0; 6
-2.0, -8.0, 2.0; 3
-1.0, -8.0, 2.0; 4
0.0, -8.0, 2.0; 5
1.0, -8.0, 2.0; 1
-7.0, -7.0, 2.0; 3
-4.0, -7.0, 2.0; 1
-3.0, -7.0, 2.0; 4
-2.0, -7.0, 2.0; 3
-1.0, -7.0, 2.0; 3
0.0, -7.0, 2.0; 2
2.0, -7.0, 2.0; 4
3.0, -7.0, 2.0; 1
4.0, -7.0, 2.0; 1
6.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 2
-7.0, -6.0, 2.0; 9
-6.0, -6.0, 2.0; 2
-5.0, -6.0, 2.0; 1
-4.0, -6.0, 2.0; 29
-3.0, -6.0, 2.0; 37
-2.0, -6.0, 2.0; 27
-1.0, -6.0, 2.0; 4
0.0, -6.0, 2.0; 1
1.0, -6.0, 2.0; 3
2.0, -6.0, 2.0; 1
3.0, -6.0, 2.0; 1
6.0, -6.0, 2.0; 1
7.0, -6.0, 2.0; 1
-8.0, -5.0, 2.0; 5
-7.0, -5.0, 2.0; 4
-5.0, -5.0, 2.0; 24
-4.0, -5.0, 2.0; 30
-3.0, -5.0, 2.0; 4
-2.0, -5.0, 2.0; 3
0.0, -5.0, 2.0; 1
1.0, -5.0, 2.0; 4
2.0, -5.0, 2.0; 1
6.0, -5.0, 2.0; 1
8.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 1
-8.0, -4.0, 2.0; 3
-7.0, -4.0, 2.0; 1
-6.0, -4.0, 2.0; 1
-5.0, -4.0, 2.0; 12
-4.0, -4.0, 2.0; 2
-3.0, -4.0, 2.0; 1
2.0, -4.0, 2.0; 1
3.0, -4.0, 2.0; 6
-9.0, -3.0, 2.0; 1
-8.0, -3.0, 2.0; 1
-7.0, -3.0, 2.0; 1
-6.0, -3.0, 2.0; 4
-5.0, -3.0, 2.0; 1
-4.0, -3.0, 2.0; 4
2.0, -3.0, 2.0; 1
3.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 1
-9.0, -2.0, 2.0; 2
-8.0, -2.0, 2.0; 1
-7.0, -2.0, 2.0; 1
-6.0, -2.0, 2.0; 2
-5.0, -2.0, 2.0; 1
-4.0, -2.0, 2.0; 2
-3.0, -2.0, 2.0; 1
5.0, -2.0, 2.0; 1
8.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 1
-9.0, -1.0, 2.0; 1
-8.0, -1.0, 2.0; 1
-7.0, -1.0, 2.0; 1
-6.0, -1.0, 2.0; 6
4.0, -1.0, 2.0; 1
5.0, -1.0, 2.0; 1
9.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 1
-9.0, 0.0, 2.0; 2
-7.0, 0.0, 2.0; 2
-6.0, 0.0, 2.0; 14
-5.0, 0.0, 2.0; 3
-10.0, 1.0, 2.0; 2
-9.0, 1.0, 2.0; 2
-7.0, 1.0, 2.0; 1
-6.0, 1.0, 2.0; 3
-5.0, 1.0, 2.0; 104
-4.0, 1.0, 2.0; 78
3.0, 1.0, 2.0; 1
4.0, 1.0, 2.0; 2
5.0, 1.0, 2.0; 1
-9.0, 2.0, 2.0; 2
-8.0, 2.0, 2.0; 6
-6.0, 2.0, 2.0; 1
-5.0, 2.0, 2.0; 126
-4.0, 2.0, 2.0; 635
-3.0, 2.0, 2.0; 6
1.0, 2.0, 2.0; 1
2.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 1
4.0, 2.0, 2.0; 1
5.0, 2.0, 2.0; 1
-8.0, 3.0, 2.0; 4
-7.0, 3.0, 2.0; 3
-6.0, 3.0, 2.0; 1
-5.0, 3.0, 2.0; 6
-4.0, 3.0, 2.0; 45
-3.0, 3.0, 2.0; 18
-2.0, 3.0, 2.0; 1
1.0, 3.0, 2.0; 9
2.0, 3.0, 2.0; 3
6.0, 3.0, 2.0; 1
7.0, 3.0, 2.0; 2
-9.0, 4.0, 2.0; 4
-8.0, 4.0, 2.0; 5
-7.0, 4.0, 2.0; 2
-5.0, 4.0, 2.0; 2
-4.0, 4.0, 2.0; 17
-3.0, 4.0, 2.0; 30
-2.0, 4.0, 2.0; 29
-1.0, 4.0, 2.0; 13
0.0, 4.0, 2.0; 3
1.0, 4.0, 2.0; 11
2.0, 4.0, 2.0; 1
3.0, 4.0, 2.0; 4
4.0, 4.0, 2.0; 1
6.0, 4.0, 2.0; 2
8.0, 4.0, 2.0; 2
-9.0, 5.0, 2.0; 1
-8.0, 5.0, 2.0; 6
-7.0, 5.0, 2.0; 5
-6.0, 5.0, 2.0; 2
-5.0, 5.0, 2.0; 5
-4.0, 5.0, 2.0; 7
-3.0, 5.0, 2.0; 53
-2.0, 5.0, 2.0; 52
-1.0, 5.0, 2.0; 10
0.0, 5.0, 2.0; 1
1.0, 5.0, 2.0; 4
2.0, 5.0, 2.0; 4
-8.0, 6.0, 2.0; 2
-7.0, 6.0, 2.0; 2
-6.0, 6.0, 2.0; 5
-5.0, 6.0, 2.0; 3
-4.0, 6.0, 2.0; 3
-3.0, 6.0, 2.0; 4
-2.0, 6.0, 2.0; 3
-1.0, 6.0, 2.0; 4
0.0, 6.0, 2.0; 1
2.0, 6.0, 2.0; 1
3.0, 6.0, 2.0; 4
-6.0, 7.0, 2.0; 1
-5.0, 7.0, 2.0; 1
-4.0, 7.0, 2.0; 2
-3.0, 7.0, 2.0; 5
-1.0, 7.0, 2.0; 1
1.0, 7.0, 2.0; 2
2.0, 7.0, 2.0; 1
3.0, 7.0, 2.0; 2
4.0, 7.0, 2.0; 1
5.0, 7.0, 2.0; 1
-5.0, 8.0, 2.0; 2
-4.0, 8.0, 2.0; 2
-3.0, 8.0, 2.0; 6
-1.0, 8.0, 2.0; 5
1.0, 8.0, 2.0; 2
2.0, 8.0, 2.0; 1
-3.0, 9.0, 2.0; 2
-2.0, 9.0, 2.0; 9
-1.0, 9.0, 2.0; 7
0.0, 9.0, 2.0; 2
1.0, 9.0, 2.0; 2
-1.0, -10.0, 3.0; 1
0.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 1
-4.0, -9.0, 3.0; 4
-3.0, -9.0, 3.0; 7
-2.0, -9.0, 3.0; 10
-1.0, -9.0, 3.0; 3
0.0, -9.0, 3.0; 1
2.0, -9.0, 3.0; 2
-7.0, -8.0, 3.0; 1
-6.0, -8.0, 3.0; 5
-5.0, -8.0, 3.0; 7
-4.0, -8.0, 3.0; 1
-3.0, -8.0, 3.0; 3
-2.0, -8.0, 3.0; 2
-1.0, -8.0, 3.0; 2
0.0, -8.0, 3.0; 3
1.0, -8.0, 3.0; 3
3.0, -8.0, 3.0; 3
-7.0, -7.0, 3.0; 5
-6.0, -7.0, 3.0; 7
-5.0, -7.0, 3.0; 3
-4.0, -7.0, 3.0; 2
-3.0, -7.0, 3.0; 3
-2.0, -7.0, 3.0; 2
0.0, -7.0, 3.0; 1
1.0, -7.0, 3.0; 2
2.0, -7.0, 3.0; 1
3.0, -7.0, 3.0; 1
4.0, -7.0, 3.0; 1
6.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 1
-7.0, -6.0, 3.0; 3
-6.0, -6.0, 3.0; 4
-5.0, -6.0, 3.0; 2
-4.0, -6.0, 3.0; 2
-1.0, -6.0, 3.0; 1
0.0, -6.0, 3.0; 2
1.0, -6.0, 3.0; 1
2.0, -6.0, 3.0; 1
4.0, -6.0, 3.0; 1
-7.0, -5.0, 3.0; 3
-6.0, -5.0, 3.0; 1
-4.0, -5.0, 3.0; 3
0.0, -5.0, 3.0; 1
4.0, -5.0, 3.0; 1
5.0, -5.0, 3.0; 1
-7.0, -4.0, 3.0; 3
-6.0, -4.0, 3.0; 1
-5.0, -4.0, 3.0; 1
-4.0, -4.0, 3.0; 1
-3.0, -4.0, 3.0; 2
-2.0, -4.0, 3.0; 1
-1.0, -4.0, 3.0; 1
0.0, -4.0, 3.0; 3
1.0, -4.0, 3.0; 2
2.0, -4.0, 3.0; 1
6.0, -4.0, 3.0; 1
7.0, -4.0, 3.0; 1
-10.0, -3.0, 3.0; 1
-9.0, -3.0, 3.0; 1
-8.0, -3.0, 3.0; 1
-7.0, -3.0, 3.0; 3
-6.0, -3.0, 3.0; 4
-5.0, -3.0, 3.0; 1
-4.0, -3.0, 3.0; 1
-3.0, -3.0, 3.0; 1
-1.0, -3.0, 3.0; 2
0.0, -3.0, 3.0; 1
1.0, -3.0, 3.0; 1
2.0, -3.0, 3.0; 2
3.0, -3.0, 3.0; 1
-9.0, -2.0, 3.0; 4
-8.0, -2.0, 3.0; 1
-7.0, -2.0, 3.0; 2
-6.0, -2.0, 3.0; 9
-5.0, -2.0, 3.0; 4
-4.0, -2.0, 3.0; 4
-3.0, -2.0, 3.0; 3
-2.0, -2.0, 3.0; 1
4.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 1
-9.0, -1.0, 3.0; 3
-8.0, -1.0, 3.0; 1
-7.0, -1.0, 3.0; 1
-6.0, -1.0, 3.0; 3
-5.0, -1.0, 3.0; 1
-4.0, -1.0, 3.0; 1
-3.0, -1.0, 3.0; 1
-2.0, -1.0, 3.0; 1
0.0, -1.0, 3.0; 2
1.0, -1.0, 3.0; 1
2.0, -1.0, 3.0; 2
-9.0, 0.0, 3.0; 4
-8.0, 0.0, 3.0; 2
-6.0, 0.0, 3.0; 1
-5.0, 0.0, 3.0; 1
-4.0, 0.0, 3.0; 10
-3.0, 0.0, 3.0; 1
-2.0, 0.0, 3.0; 3
2.0, 0.0, 3.0; 3
-9.0, 1.0, 3.0; 2
-8.0, 1.0, 3.0; 3
-6.0, 1.0, 3.0; 2
-5.0, 1.0, 3.0; 9
-4.0, 1.0, 3.0; 47
-3.0, 1.0, 3.0; 10
-2.0, 1.0, 3.0; 1
0.0, 1.0, 3.0; 3
1.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 4
4.0, 1.0, 3.0; 1
7.0, 1.0, 3.0; 2
-9.0, 2.0, 3.0; 1
-7.0, 2.0, 3.0; 2
-6.0, 2.0, 3.0; 3
-5.0, 2.0, 3.0; 4
-4.0, 2.0, 3.0; 49
-3.0, 2.0, 3.0; 33
-2.0, 2.0, 3.0; 7
-1.0, 2.0, 3.0; 6
0.0, 2.0, 3.0; 3
1.0, 2.0, 3.0; 5
2.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 5
-8.0, 3.0, 3.0; 5
-7.0, 3.0, 3.0; 3
-6.0, 3.0, 3.0; 4
-4.0, 3.0, 3.0; 5
-3.0, 3.0, 3.0; 19
-2.0, 3.0, 3.0; 10
-1.0, 3.0, 3.0; 4
0.0, 3.0, 3.0; 4
1.0, 3.0, 3.0; 6
2.0, 3.0, 3.0; 2
3.0, 3.0, 3.0; 1
5.0, 3.0, 3.0; 1
-9.0, 4.0, 3.0; 2
-8.0, 4.0, 3.0; 2
-7.0, 4.0, 3.0; 5
-6.0, 4.0, 3.0; 7
-5.0, 4.0, 3.0; 1
-4.0, 4.0, 3.0; 1
-3.0, 4.0, 3.0; 4
-2.0, 4.0, 3.0; 7
-1.0, 4.0, 3.0; 3
0.0, 4.0, 3.0; 1
1.0, 4.0, 3.0; 2
3.0, 4.0, 3.0; 1
4.0, 4.0, 3.0; 1
5.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 7
-7.0, 5.0, 3.0; 3
-6.0, 5.0, 3.0; 4
-3.0, 5.0, 3.0; 1
-2.0, 5.0, 3.0; 1
-1.0, 5.0, 3.0; 2
0.0, 5.0, 3.0; 1
1.0, 5.0, 3.0; 1
-8.0, 6.0, 3.0; 1
-6.0, 6.0, 3.0; 3
-5.0, 6.0, 3.0; 6
-4.0, 6.0, 3.0; 4
-3.0, 6.0, 3.0; 2
-2.0, 6.0, 3.0; 1
-1.0, 6.0, 3.0; 1
0.0, 6.0, 3.0; 3
1.0, 6.0, 3.0; 2
2.0, 6.0, 3.0; 2
3.0, 6.0, 3.0; 2
-6.0, 7.0, 3.0; 1
-5.0, 7.0, 3.0; 1
-4.0, 7.0, 3.0; 3
-3.0, 7.0, 3.0; 2
-2.0, 7.0, 3.0; 1
-1.0, 7.0, 3.0; 3
0.0, 7.0, 3.0; 3
1.0, 7.0, 3.0; 3
2.0, 7.0, 3.0; 1
3.0, 7.0, 3.0; 1
-4.0, 8.0, 3.0; 2
-3.0, 8.0, 3.0; 1
-2.0, 8.0, 3.0; 2
-1.0, 8.0, 3.0; 6
0.0, 8.0, 3.0; 3
1.0, 8.0, 3.0; 3
2.0, 8.0, 3.0; 2
-2.0, 9.0, 3.0; 1
-3.0, -9.0, 4.0; 1
-2.0, -9.0, 4.0; 1
-1.0, -9.0, 4.0; 2
1.0, -9.0, 4.0; 2
-6.0, -8.0, 4.0; 1
-5.0, -8.0, 4.0; 3
-4.0, -8.0, 4.0; 8
-3.0, -8.0, 4.0; 10
-2.0, -8.0, 4.0; 5
-1.0, -8.0, 4.0; 3
0.0, -8.0, 4.0; 3
1.0, -8.0, 4.0; 1
2.0, -8.0, 4.0; 1
3.0, -8.0, 4.0; 1
-7.0, -7.0, 4.0; 1
-6.0, -7.0, 4.0; 2
-5.0, -7.0, 4.0; 7
-4.0, -7.0, 4.0; 3
-3.0, -7.0, 4.0; 1
-2.0, -7.0, 4.0; 2
-1.0, -7.0, 4.0; 1
-5.0, -6.0, 4.0; 5
-4.0, -6.0, 4.0; 3
-3.0, -6.0, 4.0; 1
-1.0, -6.0, 4.0; 1
0.0, -6.0, 4.0; 2
-6.0, -5.0, 4.0; 5
-5.0, -5.0, 4.0; 2
-4.0, -5.0, 4.0; 1
-3.0, -5.0, 4.0; 2
-2.0, -5.0, 4.0; 1
-1.0, -5.0, 4.0; 1
2.0, -5.0, 4.0; 2
-8.0, -4.0, 4.0; 1
-7.0, -4.0, 4.0; 1
-6.0, -4.0, 4.0; 1
-5.0, -4.0, 4.0; 4
-4.0, -4.0, 4.0; 1
-3.0, -4.0, 4.0; 1
-2.0, -4.0, 4.0; 1
-1.0, -4.0, 4.0; 5
0.0, -4.0, 4.0; 1
1.0, -4.0, 4.0; 1
5.0, -4.0, 4.0; 2
-5.0, -3.0, 4.0; 2
-4.0, -3.0, 4.0; 1
-3.0, -3.0, 4.0; 3
-2.0, -3.0, 4.0; 1
-1.0, -3.0, 4.0; 1
0.0, -3.0, 4.0; 1
1.0, -3.0, 4.0; 1
2.0, -3.0, 4.0; 1
-9.0, -2.0, 4.0; 3
-6.0, -2.0, 4.0; 3
-5.0, -2.0, 4.0; 4
-4.0, -2.0, 4.0; 3
-3.0, -2.0, 4.0; 2
-2.0, -2.0, 4.0; 4
-1.0, -2.0, 4.0; 3
0.0, -2.0, 4.0; 3
2.0, -2.0, 4.0; 1
4.0, -2.0, 4.0; 2
-7.0, -1.0, 4.0; 2
-6.0, -1.0, 4.0; 3
-5.0, -1.0, 4.0; 2
-4.0, -1.0, 4.0; 3
-3.0, -1.0, 4.0; 9
-2.0, -1.0, 4.0; 5
-1.0, -1.0, 4.0; 3
0.0, -1.0, 4.0; 1
2.0, -1.0, 4.0; 1
4.0, -1.0, 4.0; 1
-9.0, 0.0, 4.0; 4
-8.0, 0.0, 4.0; 3
-7.0, 0.0, 4.0; 1
-6.0, 0.0, 4.0; 1
-4.0, 0.0, 4.0; 4
-3.0, 0.0, 4.0; 4
-1.0, 0.0, 4.0; 1
0.0, 0.0, 4.0; 2
2.0, 0.0, 4.0; 1
-9.0, 1.0, 4.0; 3
-8.0, 1.0, 4.0; 1
-7.0, 1.0, 4.0; 2
-6.0, 1.0, 4.0; 1
-5.0, 1.0, 4.0; 1
-4.0, 1.0, 4.0; 1
-3.0, 1.0, 4.0; 7
-2.0, 1.0, 4.0; 1
0.0, 1.0, 4.0; 1
1.0, 1.0, 4.0; 1
2.0, 1.0, 4.0; 1
-9.0, 2.0, 4.0; 1
-8.0, 2.0, 4.0; 4
-7.0, 2.0, 4.0; 2
-6.0, 2.0, 4.0; 5
-5.0, 2.0, 4.0; 3
-4.0, 2.0, 4.0; 1
-2.0, 2.0, 4.0; 1
-1.0, 2.0, 4.0; 1
0.0, 2.0, 4.0; 5
2.0, 2.0, 4.0; 1
5.0, 2.0, 4.0; 2
-9.0, 3.0, 4.0; 1
-8.0, 3.0, 4.0; 2
-7.0, 3.0, 4.0; 7
-6.0, 3.0, 4.0; 2
-5.0, 3.0, 4.0; 2
-4.0, 3.0, 4.0; 1
-2.0, 3.0, 4.0; 1
-1.0, 3.0, 4.0; 2
0.0, 3.0, 4.0; 4
1.0, 3.0, 4.0; 3
2.0, 3.0, 4.0; 1
-9.0, 4.0, 4.0; 1
-8.0, 4.0, 4.0; 3
-7.0, 4.0, 4.0; 3
-6.0, 4.0, 4.0; 5
-5.0, 4.0, 4.0; 1
-4.0, 4.0, 4.0; 3
-3.0, 4.0, 4.0; 1
-1.0, 4.0, 4.0; 1
2.0, 4.0, 4.0; 1
6.0, 4.0, 4.0; 1
-8.0, 5.0, 4.0; 2
-7.0, 5.0, 4.0; 1
-6.0, 5.0, 4.0; 2
-4.0, 5.0, 4.0; 3
-3.0, 5.0, 4.0; 1
-2.0, 5.0, 4.0; 1
1.0, 5.0, 4.0; 2
3.0, 5.0, 4.0; 1
-7.0, 6.0, 4.0; 1
-5.0, 6.0, 4.0; 5
-4.0, 6.0, 4.0; 2
-3.0, 6.0, 4.0; 2
