-7.0, -5.0, 2.0; 20
-6.0, -5.0, 2.0; 4
-5.0, -5.0, 2.0; 89
-4.0, -5.0, 2.0; 124
-3.0, -5.0, 2.0; 29
-2.0, -5.0, 2.0; 15
-1.0, -5.0, 2.0; 7
0.0, -5.0, 2.0; 6
1.0, -5.0, 2.0; 8
2.0, -5.0, 2.0; 17
3.0, -5.0, 2.0; 12
4.0, -5.0, 2.0; 2
5.0, -5.0, 2.0; 1
6.0, -5.0, 2.0; 2
7.0, -5.0, 2.0; 1
8.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 8
-8.0, -4.0, 2.0; 13
-7.0, -4.0, 2.0; 15
-6.0, -4.0, 2.0; 7
-5.0, -4.0, 2.0; 43
-4.0, -4.0, 2.0; 3
-3.0, -4.0, 2.0; 1
-2.0, -4.0, 2.0; 1
-1.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 4
1.0, -4.0, 2.0; 3
2.0, -4.0, 2.0; 11
3.0, -4.0, 2.0; 2
4.0, -4.0, 2.0; 4
5.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 2
-9.0, -3.0, 2.0; 4
-8.0, -3.0, 2.0; 14
-7.0, -3.0, 2.0; 14
-6.0, -3.0, 2.0; 3
-5.0, -3.0, 2.0; 4
-4.0, -3.0, 2.0; 5
-3.0, -3.0, 2.0; 1
0.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 1
3.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 2
7.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 8
-9.0, -2.0, 2.0; 4
-8.0, -2.0, 2.0; 13
-7.0, -2.0, 2.0; 30
-6.0, -2.0, 2.0; 13
-5.0, -2.0, 2.0; 5
-4.0, -2.0, 2.0; 7
-2.0, -2.0, 2.0; 1
4.0, -2.0, 2.0; 1
5.0, -2.0, 2.0; 1
6.0, -2.0, 2.0; 1
7.0, -2.0, 2.0; 3
8.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 8
-9.0, -1.0, 2.0; 7
-8.0, -1.0, 2.0; 1
-7.0, -1.0, 2.0; 12
-6.0, -1.0, 2.0; 23
-5.0, -1.0, 2.0; 8
-4.0, -1.0, 2.0; 2
-3.0, -1.0, 2.0; 1
3.0, -1.0, 2.0; 1
5.0, -1.0, 2.0; 1
6.0, -1.0, 2.0; 3
-10.0, 0.0, 2.0; 4
-9.0, 0.0, 2.0; 9
-8.0, 0.0, 2.0; 2
-7.0, 0.0, 2.0; 8
-6.0, 0.0, 2.0; 63
-5.0, 0.0, 2.0; 27
-4.0, 0.0, 2.0; 8
3.0, 0.0, 2.0; 1
4.0, 0.0, 2.0; 3
5.0, 0.0, 2.0; 2
6.0, 0.0, 2.0; 2
7.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 5
-9.0, 1.0, 2.0; 6
-8.0, 1.0, 2.0; 8
-7.0, 1.0, 2.0; 3
-6.0, 1.0, 2.0; 29
-5.0, 1.0, 2.0; 584
-4.0, 1.0, 2.0; 1175
-3.0, 1.0, 2.0; 14
4.0, 1.0, 2.0; 2
6.0, 1.0, 2.0; 4
7.0, 1.0, 2.0; 1
8.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 2
-9.0, 2.0, 2.0; 9
-8.0, 2.0, 2.0; 8
-7.0, 2.0, 2.0; 12
-6.0, 2.0, 2.0; 11
-5.0, 2.0, 2.0; 820
-4.0, 2.0, 2.0; 6924
-3.0, 2.0, 2.0; 106
0.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 5
4.0, 2.0, 2.0; 7
5.0, 2.0, 2.0; 1
6.0, 2.0, 2.0; 3
7.0, 2.0, 2.0; 1
8.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 5
-8.0, 3.0, 2.0; 13
-7.0, 3.0, 2.0; 19
-6.0, 3.0, 2.0; 9
-5.0, 3.0, 2.0; 36
-4.0, 3.0, 2.0; 176
-3.0, 3.0, 2.0; 85
-2.0, 3.0, 2.0; 8
-1.0, 3.0, 2.0; 5
0.0, 3.0, 2.0; 12
1.0, 3.0, 2.0; 13
2.0, 3.0, 2.0; 15
3.0, 3.0, 2.0; 36
4.0, 3.0, 2.0; 7
5.0, 3.0, 2.0; 5
6.0, 3.0, 2.0; 5
7.0, 3.0, 2.0; 3
9.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 6
-8.0, 4.0, 2.0; 8
-7.0, 4.0, 2.0; 16
-6.0, 4.0, 2.0; 18
-5.0, 4.0, 2.0; 9
-4.0, 4.0, 2.0; 50
-3.0, 4.0, 2.0; 157
-2.0, 4.0, 2.0; 184
-1.0, 4.0, 2.0; 103
0.0, 4.0, 2.0; 104
1.0, 4.0, 2.0; 76
2.0, 4.0, 2.0; 35
3.0, 4.0, 2.0; 39
4.0, 4.0, 2.0; 13
5.0, 4.0, 2.0; 4
6.0, 4.0, 2.0; 3
7.0, 4.0, 2.0; 2
-9.0, 5.0, 2.0; 3
-8.0, 5.0, 2.0; 29
-7.0, 5.0, 2.0; 12
-6.0, 5.0, 2.0; 11
-5.0, 5.0, 2.0; 13
-4.0, 5.0, 2.0; 45
-3.0, 5.0, 2.0; 339
-2.0, 5.0, 2.0; 550
-1.0, 5.0, 2.0; 62
0.0, 5.0, 2.0; 37
1.0, 5.0, 2.0; 18
2.0, 5.0, 2.0; 26
3.0, 5.0, 2.0; 15
4.0, 5.0, 2.0; 25
5.0, 5.0, 2.0; 7
6.0, 5.0, 2.0; 3
7.0, 5.0, 2.0; 4
8.0, 5.0, 2.0; 1
-8.0, 6.0, 2.0; 11
-7.0, 6.0, 2.0; 17
-6.0, 6.0, 2.0; 24
-5.0, 6.0, 2.0; 19
-4.0, 6.0, 2.0; 16
-3.0, 6.0, 2.0; 31
-2.0, 6.0, 2.0; 25
-1.0, 6.0, 2.0; 4
0.0, 6.0, 2.0; 4
1.0, 6.0, 2.0; 19
2.0, 6.0, 2.0; 11
3.0, 6.0, 2.0; 23
4.0, 6.0, 2.0; 17
5.0, 6.0, 2.0; 4
6.0, 6.0, 2.0; 8
-7.0, 7.0, 2.0; 3
-6.0, 7.0, 2.0; 14
-5.0, 7.0, 2.0; 25
-4.0, 7.0, 2.0; 23
-3.0, 7.0, 2.0; 17
-2.0, 7.0, 2.0; 17
-1.0, 7.0, 2.0; 14
0.0, 7.0, 2.0; 23
1.0, 7.0, 2.0; 48
2.0, 7.0, 2.0; 20
3.0, 7.0, 2.0; 9
4.0, 7.0, 2.0; 4
5.0, 7.0, 2.0; 5
-6.0, 8.0, 2.0; 2
-5.0, 8.0, 2.0; 19
-4.0, 8.0, 2.0; 33
-3.0, 8.0, 2.0; 48
-2.0, 8.0, 2.0; 43
-1.0, 8.0, 2.0; 37
0.0, 8.0, 2.0; 46
1.0, 8.0, 2.0; 20
2.0, 8.0, 2.0; 17
3.0, 8.0, 2.0; 1
4.0, 8.0, 2.0; 1
5.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 1
-3.0, 9.0, 2.0; 22
-2.0, 9.0, 2.0; 37
-1.0, 9.0, 2.0; 35
0.0, 9.0, 2.0; 24
1.0, 9.0, 2.0; 11
2.0, 9.0, 2.0; 1
3.0, 9.0, 2.0; 1
-3.0, -10.0, 3.0; 2
-2.0, -10.0, 3.0; 1
-1.0, -10.0, 3.0; 3
0.0, -10.0, 3.0; 4
1.0, -10.0, 3.0; 2
2.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 4
-4.0, -9.0, 3.0; 13
-3.0, -9.0, 3.0; 24
-2.0, -9.0, 3.0; 24
-1.0, -9.0, 3.0; 15
0.0, -9.0, 3.0; 13
1.0, -9.0, 3.0; 8
2.0, -9.0, 3.0; 5
3.0, -9.0, 3.0; 7
4.0, -9.0, 3.0; 2
-6.0, -8.0, 3.0; 10
-5.0, -8.0, 3.0; 21
-4.0, -8.0, 3.0; 21
-3.0, -8.0, 3.0; 22
-2.0, -8.0, 3.0; 33
-1.0, -8.0, 3.0; 22
0.0, -8.0, 3.0; 17
1.0, -8.0, 3.0; 8
2.0, -8.0, 3.0; 7
3.0, -8.0, 3.0; 3
4.0, -8.0, 3.0; 3
5.0, -8.0, 3.0; 5
-7.0, -7.0, 3.0; 12
-6.0, -7.0, 3.0; 12
-5.0, -7.0, 3.0; 24
-4.0, -7.0, 3.0; 18
-3.0, -7.0, 3.0; 11
-2.0, -7.0, 3.0; 11
-1.0, -7.0, 3.0; 23
0.0, -7.0, 3.0; 39
1.0, -7.0, 3.0; 34
2.0, -7.0, 3.0; 8
3.0, -7.0, 3.0; 4
4.0, -7.0, 3.0; 6
5.0, -7.0, 3.0; 4
7.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 1
-7.0, -6.0, 3.0; 9
-6.0, -6.0, 3.0; 40
-5.0, -6.0, 3.0; 18
-4.0, -6.0, 3.0; 1
-3.0, -6.0, 3.0; 5
-2.0, -6.0, 3.0; 4
-1.0, -6.0, 3.0; 19
0.0, -6.0, 3.0; 28
1.0, -6.0, 3.0; 50
2.0, -6.0, 3.0; 14
3.0, -6.0, 3.0; 6
4.0, -6.0, 3.0; 1
5.0, -6.0, 3.0; 2
-9.0, -5.0, 3.0; 2
-8.0, -5.0, 3.0; 1
-7.0, -5.0, 3.0; 10
-6.0, -5.0, 3.0; 18
-5.0, -5.0, 3.0; 4
-4.0, -5.0, 3.0; 2
-3.0, -5.0, 3.0; 5
-2.0, -5.0, 3.0; 4
-1.0, -5.0, 3.0; 8
0.0, -5.0, 3.0; 12
1.0, -5.0, 3.0; 13
2.0, -5.0, 3.0; 2
3.0, -5.0, 3.0; 1
4.0, -5.0, 3.0; 3
5.0, -5.0, 3.0; 2
6.0, -5.0, 3.0; 1
7.0, -5.0, 3.0; 3
8.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 9
-8.0, -4.0, 3.0; 1
-7.0, -4.0, 3.0; 23
-6.0, -4.0, 3.0; 17
-5.0, -4.0, 3.0; 2
-3.0, -4.0, 3.0; 3
-2.0, -4.0, 3.0; 10
-1.0, -4.0, 3.0; 4
0.0, -4.0, 3.0; 8
1.0, -4.0, 3.0; 11
2.0, -4.0, 3.0; 2
3.0, -4.0, 3.0; 3
4.0, -4.0, 3.0; 1
6.0, -4.0, 3.0; 1
7.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 11
-8.0, -3.0, 3.0; 4
-7.0, -3.0, 3.0; 27
-6.0, -3.0, 3.0; 41
-5.0, -3.0, 3.0; 7
-4.0, -3.0, 3.0; 5
-3.0, -3.0, 3.0; 5
-2.0, -3.0, 3.0; 3
-1.0, -3.0, 3.0; 5
0.0, -3.0, 3.0; 3
1.0, -3.0, 3.0; 3
2.0, -3.0, 3.0; 6
6.0, -3.0, 3.0; 5
-9.0, -2.0, 3.0; 9
-8.0, -2.0, 3.0; 3
-7.0, -2.0, 3.0; 18
-6.0, -2.0, 3.0; 50
-5.0, -2.0, 3.0; 48
-4.0, -2.0, 3.0; 11
-3.0, -2.0, 3.0; 3
0.0, -2.0, 3.0; 3
1.0, -2.0, 3.0; 2
2.0, -2.0, 3.0; 1
3.0, -2.0, 3.0; 1
4.0, -2.0, 3.0; 1
6.0, -2.0, 3.0; 2
7.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 2
-9.0, -1.0, 3.0; 12
-8.0, -1.0, 3.0; 4
-7.0, -1.0, 3.0; 6
-6.0, -1.0, 3.0; 17
-5.0, -1.0, 3.0; 26
-4.0, -1.0, 3.0; 14
-3.0, -1.0, 3.0; 10
-2.0, -1.0, 3.0; 3
-1.0, -1.0, 3.0; 2
1.0, -1.0, 3.0; 7
7.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 6
-9.0, 0.0, 3.0; 9
-8.0, 0.0, 3.0; 3
-7.0, 0.0, 3.0; 6
-6.0, 0.0, 3.0; 15
-5.0, 0.0, 3.0; 23
-4.0, 0.0, 3.0; 21
-3.0, 0.0, 3.0; 18
-2.0, 0.0, 3.0; 6
5.0, 0.0, 3.0; 2
6.0, 0.0, 3.0; 2
-10.0, 1.0, 3.0; 5
-9.0, 1.0, 3.0; 11
-8.0, 1.0, 3.0; 6
-7.0, 1.0, 3.0; 3
-6.0, 1.0, 3.0; 3
-5.0, 1.0, 3.0; 28
-4.0, 1.0, 3.0; 561
-3.0, 1.0, 3.0; 149
