1.0, 6.0, 1.0; 3
2.0, 6.0, 1.0; 6
3.0, 6.0, 1.0; 7
4.0, 6.0, 1.0; 4
5.0, 6.0, 1.0; 6
6.0, 6.0, 1.0; 2
-7.0, 7.0, 1.0; 3
-6.0, 7.0, 1.0; 17
-5.0, 7.0, 1.0; 41
-4.0, 7.0, 1.0; 7
-3.0, 7.0, 1.0; 4
-2.0, 7.0, 1.0; 9
-1.0, 7.0, 1.0; 13
0.0, 7.0, 1.0; 3
1.0, 7.0, 1.0; 13
2.0, 7.0, 1.0; 9
3.0, 7.0, 1.0; 6
4.0, 7.0, 1.0; 1
6.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 1
-5.0, 8.0, 1.0; 12
-4.0, 8.0, 1.0; 18
-3.0, 8.0, 1.0; 12
-2.0, 8.0, 1.0; 13
-1.0, 8.0, 1.0; 17
0.0, 8.0, 1.0; 20
1.0, 8.0, 1.0; 18
2.0, 8.0, 1.0; 14
3.0, 8.0, 1.0; 9
4.0, 8.0, 1.0; 1
5.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 9
-3.0, 9.0, 1.0; 20
-2.0, 9.0, 1.0; 29
-1.0, 9.0, 1.0; 38
0.0, 9.0, 1.0; 44
1.0, 9.0, 1.0; 14
2.0, 9.0, 1.0; 7
3.0, 9.0, 1.0; 2
-4.0, -10.0, 2.0; 3
-3.0, -10.0, 2.0; 6
-2.0, -10.0, 2.0; 11
-1.0, -10.0, 2.0; 10
0.0, -10.0, 2.0; 6
1.0, -10.0, 2.0; 1
-5.0, -9.0, 2.0; 7
-4.0, -9.0, 2.0; 20
-3.0, -9.0, 2.0; 31
-2.0, -9.0, 2.0; 35
-1.0, -9.0, 2.0; 21
0.0, -9.0, 2.0; 17
1.0, -9.0, 2.0; 11
2.0, -9.0, 2.0; 4
3.0, -9.0, 2.0; 3
4.0, -9.0, 2.0; 5
-7.0, -8.0, 2.0; 7
-6.0, -8.0, 2.0; 26
-5.0, -8.0, 2.0; 29
-4.0, -8.0, 2.0; 34
-3.0, -8.0, 2.0; 14
-2.0, -8.0, 2.0; 13
-1.0, -8.0, 2.0; 17
0.0, -8.0, 2.0; 11
1.0, -8.0, 2.0; 11
2.0, -8.0, 2.0; 6
3.0, -8.0, 2.0; 2
5.0, -8.0, 2.0; 3
6.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 1
-7.0, -7.0, 2.0; 14
-6.0, -7.0, 2.0; 43
-5.0, -7.0, 2.0; 26
-3.0, -7.0, 2.0; 23
-2.0, -7.0, 2.0; 23
-1.0, -7.0, 2.0; 14
0.0, -7.0, 2.0; 14
1.0, -7.0, 2.0; 19
2.0, -7.0, 2.0; 15
3.0, -7.0, 2.0; 2
4.0, -7.0, 2.0; 2
6.0, -7.0, 2.0; 2
-9.0, -6.0, 2.0; 1
-8.0, -6.0, 2.0; 6
-7.0, -6.0, 2.0; 39
-6.0, -6.0, 2.0; 17
-5.0, -6.0, 2.0; 8
-4.0, -6.0, 2.0; 95
-3.0, -6.0, 2.0; 143
-2.0, -6.0, 2.0; 93
-1.0, -6.0, 2.0; 31
0.0, -6.0, 2.0; 15
1.0, -6.0, 2.0; 23
2.0, -6.0, 2.0; 23
3.0, -6.0, 2.0; 8
4.0, -6.0, 2.0; 1
5.0, -6.0, 2.0; 1
6.0, -6.0, 2.0; 2
-8.0, -5.0, 2.0; 17
-7.0, -5.0, 2.0; 31
-6.0, -5.0, 2.0; 6
-5.0, -5.0, 2.0; 64
-4.0, -5.0, 2.0; 80
-3.0, -5.0, 2.0; 21
-2.0, -5.0, 2.0; 2
-1.0, -5.0, 2.0; 6
0.0, -5.0, 2.0; 5
1.0, -5.0, 2.0; 8
2.0, -5.0, 2.0; 14
3.0, -5.0, 2.0; 4
4.0, -5.0, 2.0; 1
6.0, -5.0, 2.0; 2
7.0, -5.0, 2.0; 2
8.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 3
-8.0, -4.0, 2.0; 14
-7.0, -4.0, 2.0; 20
-6.0, -4.0, 2.0; 6
-5.0, -4.0, 2.0; 31
-4.0, -4.0, 2.0; 5
-3.0, -4.0, 2.0; 2
1.0, -4.0, 2.0; 2
2.0, -4.0, 2.0; 2
4.0, -4.0, 2.0; 3
7.0, -4.0, 2.0; 3
-10.0, -3.0, 2.0; 1
-9.0, -3.0, 2.0; 5
-8.0, -3.0, 2.0; 12
-7.0, -3.0, 2.0; 16
-6.0, -3.0, 2.0; 3
-5.0, -3.0, 2.0; 6
-4.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 3
3.0, -3.0, 2.0; 1
4.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 1
8.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 2
-9.0, -2.0, 2.0; 4
-8.0, -2.0, 2.0; 10
-7.0, -2.0, 2.0; 18
-6.0, -2.0, 2.0; 6
-5.0, -2.0, 2.0; 3
3.0, -2.0, 2.0; 1
4.0, -2.0, 2.0; 1
5.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 3
-9.0, -1.0, 2.0; 6
-8.0, -1.0, 2.0; 11
-7.0, -1.0, 2.0; 7
-6.0, -1.0, 2.0; 11
-5.0, -1.0, 2.0; 10
-4.0, -1.0, 2.0; 6
-3.0, -1.0, 2.0; 2
3.0, -1.0, 2.0; 2
4.0, -1.0, 2.0; 1
5.0, -1.0, 2.0; 2
6.0, -1.0, 2.0; 1
7.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 1
-9.0, 0.0, 2.0; 6
-8.0, 0.0, 2.0; 6
-7.0, 0.0, 2.0; 6
-6.0, 0.0, 2.0; 28
-5.0, 0.0, 2.0; 26
-4.0, 0.0, 2.0; 6
6.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 7
-8.0, 1.0, 2.0; 6
-7.0, 1.0, 2.0; 7
-6.0, 1.0, 2.0; 11
-5.0, 1.0, 2.0; 293
-4.0, 1.0, 2.0; 424
4.0, 1.0, 2.0; 2
5.0, 1.0, 2.0; 3
6.0, 1.0, 2.0; 4
-10.0, 2.0, 2.0; 1
-9.0, 2.0, 2.0; 5
-8.0, 2.0, 2.0; 7
-7.0, 2.0, 2.0; 6
-6.0, 2.0, 2.0; 4
-5.0, 2.0, 2.0; 480
-4.0, 2.0, 2.0; 1962
-3.0, 2.0, 2.0; 28
1.0, 2.0, 2.0; 1
2.0, 2.0, 2.0; 2
3.0, 2.0, 2.0; 3
4.0, 2.0, 2.0; 2
5.0, 2.0, 2.0; 3
6.0, 2.0, 2.0; 2
-9.0, 3.0, 2.0; 4
-8.0, 3.0, 2.0; 16
-7.0, 3.0, 2.0; 10
-6.0, 3.0, 2.0; 8
-5.0, 3.0, 2.0; 18
-4.0, 3.0, 2.0; 64
-3.0, 3.0, 2.0; 25
-2.0, 3.0, 2.0; 1
-1.0, 3.0, 2.0; 2
3.0, 3.0, 2.0; 5
4.0, 3.0, 2.0; 4
5.0, 3.0, 2.0; 3
6.0, 3.0, 2.0; 1
7.0, 3.0, 2.0; 2
-9.0, 4.0, 2.0; 6
-8.0, 4.0, 2.0; 8
-7.0, 4.0, 2.0; 22
-6.0, 4.0, 2.0; 16
-5.0, 4.0, 2.0; 12
-4.0, 4.0, 2.0; 31
-3.0, 4.0, 2.0; 66
-2.0, 4.0, 2.0; 52
-1.0, 4.0, 2.0; 42
0.0, 4.0, 2.0; 22
1.0, 4.0, 2.0; 6
2.0, 4.0, 2.0; 6
3.0, 4.0, 2.0; 21
4.0, 4.0, 2.0; 7
5.0, 4.0, 2.0; 3
6.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 4
-8.0, 5.0, 2.0; 9
-7.0, 5.0, 2.0; 14
-6.0, 5.0, 2.0; 8
-5.0, 5.0, 2.0; 6
-4.0, 5.0, 2.0; 24
-3.0, 5.0, 2.0; 157
-2.0, 5.0, 2.0; 141
-1.0, 5.0, 2.0; 19
0.0, 5.0, 2.0; 14
1.0, 5.0, 2.0; 5
2.0, 5.0, 2.0; 13
3.0, 5.0, 2.0; 14
4.0, 5.0, 2.0; 5
5.0, 5.0, 2.0; 4
6.0, 5.0, 2.0; 2
7.0, 5.0, 2.0; 3
-8.0, 6.0, 2.0; 3
-7.0, 6.0, 2.0; 7
-6.0, 6.0, 2.0; 11
-5.0, 6.0, 2.0; 4
-4.0, 6.0, 2.0; 8
-3.0, 6.0, 2.0; 5
-2.0, 6.0, 2.0; 8
-1.0, 6.0, 2.0; 4
0.0, 6.0, 2.0; 2
1.0, 6.0, 2.0; 7
2.0, 6.0, 2.0; 4
3.0, 6.0, 2.0; 7
4.0, 6.0, 2.0; 1
5.0, 6.0, 2.0; 1
6.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 3
-6.0, 7.0, 2.0; 11
-5.0, 7.0, 2.0; 11
-4.0, 7.0, 2.0; 12
-3.0, 7.0, 2.0; 3
-2.0, 7.0, 2.0; 4
-1.0, 7.0, 2.0; 11
0.0, 7.0, 2.0; 9
1.0, 7.0, 2.0; 10
2.0, 7.0, 2.0; 6
3.0, 7.0, 2.0; 4
4.0, 7.0, 2.0; 3
-5.0, 8.0, 2.0; 9
-4.0, 8.0, 2.0; 15
-3.0, 8.0, 2.0; 22
-2.0, 8.0, 2.0; 25
-1.0, 8.0, 2.0; 21
0.0, 8.0, 2.0; 12
1.0, 8.0, 2.0; 12
2.0, 8.0, 2.0; 10
3.0, 8.0, 2.0; 3
4.0, 8.0, 2.0; 1
5.0, 8.0, 2.0; 1
-3.0, 9.0, 2.0; 12
-2.0, 9.0, 2.0; 22
-1.0, 9.0, 2.0; 28
0.0, 9.0, 2.0; 18
1.0, 9.0, 2.0; 5
-2.0, -10.0, 3.0; 1
-1.0, -10.0, 3.0; 1
1.0, -10.0, 3.0; 1
2.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 2
-4.0, -9.0, 3.0; 9
-3.0, -9.0, 3.0; 22
-2.0, -9.0, 3.0; 11
-1.0, -9.0, 3.0; 7
0.0, -9.0, 3.0; 4
1.0, -9.0, 3.0; 4
2.0, -9.0, 3.0; 3
3.0, -9.0, 3.0; 3
-6.0, -8.0, 3.0; 7
-5.0, -8.0, 3.0; 22
-4.0, -8.0, 3.0; 40
-3.0, -8.0, 3.0; 34
-2.0, -8.0, 3.0; 35
-1.0, -8.0, 3.0; 28
0.0, -8.0, 3.0; 20
1.0, -8.0, 3.0; 6
2.0, -8.0, 3.0; 4
3.0, -8.0, 3.0; 1
4.0, -8.0, 3.0; 2
5.0, -8.0, 3.0; 2
-7.0, -7.0, 3.0; 4
-6.0, -7.0, 3.0; 18
-5.0, -7.0, 3.0; 47
-4.0, -7.0, 3.0; 34
-3.0, -7.0, 3.0; 10
-2.0, -7.0, 3.0; 20
-1.0, -7.0, 3.0; 13
0.0, -7.0, 3.0; 14
1.0, -7.0, 3.0; 6
2.0, -7.0, 3.0; 3
3.0, -7.0, 3.0; 1
4.0, -7.0, 3.0; 3
5.0, -7.0, 3.0; 3
6.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 3
-7.0, -6.0, 3.0; 11
-6.0, -6.0, 3.0; 31
-5.0, -6.0, 3.0; 23
-4.0, -6.0, 3.0; 4
-3.0, -6.0, 3.0; 3
-2.0, -6.0, 3.0; 4
-1.0, -6.0, 3.0; 5
0.0, -6.0, 3.0; 16
1.0, -6.0, 3.0; 14
2.0, -6.0, 3.0; 6
3.0, -6.0, 3.0; 1
4.0, -6.0, 3.0; 2
5.0, -6.0, 3.0; 1
-9.0, -5.0, 3.0; 1
-8.0, -5.0, 3.0; 1
-7.0, -5.0, 3.0; 25
-6.0, -5.0, 3.0; 23
-5.0, -5.0, 3.0; 1
-4.0, -5.0, 3.0; 2
-3.0, -5.0, 3.0; 6
-2.0, -5.0, 3.0; 3
-1.0, -5.0, 3.0; 5
0.0, -5.0, 3.0; 8
1.0, -5.0, 3.0; 4
2.0, -5.0, 3.0; 5
3.0, -5.0, 3.0; 1
6.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 3
-8.0, -4.0, 3.0; 3
-7.0, -4.0, 3.0; 23
-6.0, -4.0, 3.0; 16
-5.0, -4.0, 3.0; 1
-4.0, -4.0, 3.0; 5
-3.0, -4.0, 3.0; 6
-2.0, -4.0, 3.0; 1
-1.0, -4.0, 3.0; 5
0.0, -4.0, 3.0; 2
1.0, -4.0, 3.0; 8
2.0, -4.0, 3.0; 4
3.0, -4.0, 3.0; 1
4.0, -4.0, 3.0; 3
-9.0, -3.0, 3.0; 6
-8.0, -3.0, 3.0; 2
-7.0, -3.0, 3.0; 44
-6.0, -3.0, 3.0; 22
-5.0, -3.0, 3.0; 6
-4.0, -3.0, 3.0; 4
-3.0, -3.0, 3.0; 2
-2.0, -3.0, 3.0; 1
-1.0, -3.0, 3.0; 4
0.0, -3.0, 3.0; 6
1.0, -3.0, 3.0; 2
2.0, -3.0, 3.0; 4
3.0, -3.0, 3.0; 2
6.0, -3.0, 3.0; 3
8.0, -3.0, 3.0; 1
-9.0, -2.0, 3.0; 6
-8.0, -2.0, 3.0; 9
-7.0, -2.0, 3.0; 20
-6.0, -2.0, 3.0; 29
-5.0, -2.0, 3.0; 26
-4.0, -2.0, 3.0; 6
-3.0, -2.0, 3.0; 6
-2.0, -2.0, 3.0; 1
-1.0, -2.0, 3.0; 1
0.0, -2.0, 3.0; 4
1.0, -2.0, 3.0; 5
2.0, -2.0, 3.0; 1
3.0, -2.0, 3.0; 1
5.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 2
-9.0, -1.0, 3.0; 8
-8.0, -1.0, 3.0; 6
-7.0, -1.0, 3.0; 7
-6.0, -1.0, 3.0; 8
-5.0, -1.0, 3.0; 6
-4.0, -1.0, 3.0; 7
-3.0, -1.0, 3.0; 1
-2.0, -1.0, 3.0; 2
-1.0, -1.0, 3.0; 1
0.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 7
2.0, -1.0, 3.0; 3
3.0, -1.0, 3.0; 1
4.0, -1.0, 3.0; 2
-10.0, 0.0, 3.0; 1
-9.0, 0.0, 3.0; 7
-8.0, 0.0, 3.0; 6
-7.0, 0.0, 3.0; 1
-6.0, 0.0, 3.0; 4
-5.0, 0.0, 3.0; 16
-4.0, 0.0, 3.0; 16
-3.0, 0.0, 3.0; 5
-2.0, 0.0, 3.0; 3
0.0, 0.0, 3.0; 1
4.0, 0.0, 3.0; 2
5.0, 0.0, 3.0; 1
-9.0, 1.0, 3.0; 4
-8.0, 1.0, 3.0; 5
-7.0, 1.0, 3.0; 3
-6.0, 1.0, 3.0; 3
-5.0, 1.0, 3.0; 15
-4.0, 1.0, 3.0; 154
-3.0, 1.0, 3.0; 40
-2.0, 1.0, 3.0; 4
2.0, 1.0, 3.0; 4
3.0, 1.0, 3.0; 2
-9.0, 2.0, 3.0; 3
-8.0, 2.0, 3.0; 3
-7.0, 2.0, 3.0; 10
-6.0, 2.0, 3.0; 5
-5.0, 2.0, 3.0; 6
-4.0, 2.0, 3.0; 238
-3.0, 2.0, 3.0; 179
-2.0, 2.0, 3.0; 14
-1.0, 2.0, 3.0; 3
0.0, 2.0, 3.0; 3
1.0, 2.0, 3.0; 4
2.0, 2.0, 3.0; 14
3.0, 2.0, 3.0; 4
8.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 5
-8.0, 3.0, 3.0; 5
-7.0, 3.0, 3.0; 12
-6.0, 3.0, 3.0; 8
-5.0, 3.0, 3.0; 4
-4.0, 3.0, 3.0; 9
-3.0, 3.0, 3.0; 28
-2.0, 3.0, 3.0; 25
-1.0, 3.0, 3.0; 12
0.0, 3.0, 3.0; 9
1.0, 3.0, 3.0; 5
2.0, 3.0, 3.0; 2
3.0, 3.0, 3.0; 3
4.0, 3.0, 3.0; 1
6.0, 3.0, 3.0; 2
-9.0, 4.0, 3.0; 2
-8.0, 4.0, 3.0; 8
-7.0, 4.0, 3.0; 9
-6.0, 4.0, 3.0; 13
-5.0, 4.0, 3.0; 9
-4.0, 4.0, 3.0; 6
-3.0, 4.0, 3.0; 10
-2.0, 4.0, 3.0; 23
-1.0, 4.0, 3.0; 19
0.0, 4.0, 3.0; 4
1.0, 4.0, 3.0; 3
2.0, 4.0, 3.0; 6
3.0, 4.0, 3.0; 4
4.0, 4.0, 3.0; 1
5.0, 4.0, 3.0; 4
6.0, 4.0, 3.0; 3
-8.0, 5.0, 3.0; 32
-7.0, 5.0, 3.0; 11
-6.0, 5.0, 3.0; 17
-5.0, 5.0, 3.0; 4
-4.0, 5.0, 3.0; 1
-3.0, 5.0, 3.0; 3
-1.0, 5.0, 3.0; 3
0.0, 5.0, 3.0; 3
1.0, 5.0, 3.0; 1
2.0, 5.0, 3.0; 6
3.0, 5.0, 3.0; 2
4.0, 5.0, 3.0; 3
