4.0, 5.0, 1.0; 114
5.0, 5.0, 1.0; 33
6.0, 5.0, 1.0; 2
7.0, 5.0, 1.0; 2
-8.0, 6.0, 1.0; 1
-7.0, 6.0, 1.0; 25
-6.0, 6.0, 1.0; 66
-5.0, 6.0, 1.0; 12
-4.0, 6.0, 1.0; 26
-3.0, 6.0, 1.0; 102
-2.0, 6.0, 1.0; 151
-1.0, 6.0, 1.0; 62
0.0, 6.0, 1.0; 27
1.0, 6.0, 1.0; 8
2.0, 6.0, 1.0; 13
3.0, 6.0, 1.0; 43
4.0, 6.0, 1.0; 76
5.0, 6.0, 1.0; 8
6.0, 6.0, 1.0; 2
7.0, 6.0, 1.0; 2
-7.0, 7.0, 1.0; 5
-6.0, 7.0, 1.0; 17
-5.0, 7.0, 1.0; 21
-4.0, 7.0, 1.0; 3
-3.0, 7.0, 1.0; 1
-2.0, 7.0, 1.0; 5
-1.0, 7.0, 1.0; 10
0.0, 7.0, 1.0; 5
1.0, 7.0, 1.0; 9
2.0, 7.0, 1.0; 7
3.0, 7.0, 1.0; 19
4.0, 7.0, 1.0; 4
5.0, 7.0, 1.0; 3
6.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 1
-5.0, 8.0, 1.0; 10
-4.0, 8.0, 1.0; 20
-3.0, 8.0, 1.0; 15
-2.0, 8.0, 1.0; 6
-1.0, 8.0, 1.0; 14
0.0, 8.0, 1.0; 23
1.0, 8.0, 1.0; 12
2.0, 8.0, 1.0; 21
3.0, 8.0, 1.0; 4
4.0, 8.0, 1.0; 2
5.0, 8.0, 1.0; 3
-4.0, 9.0, 1.0; 13
-3.0, 9.0, 1.0; 63
-2.0, 9.0, 1.0; 136
-1.0, 9.0, 1.0; 111
0.0, 9.0, 1.0; 61
1.0, 9.0, 1.0; 13
2.0, 9.0, 1.0; 6
-4.0, -10.0, 2.0; 2
-3.0, -10.0, 2.0; 7
-2.0, -10.0, 2.0; 11
-1.0, -10.0, 2.0; 7
0.0, -10.0, 2.0; 4
1.0, -10.0, 2.0; 2
2.0, -10.0, 2.0; 1
-5.0, -9.0, 2.0; 5
-4.0, -9.0, 2.0; 12
-3.0, -9.0, 2.0; 24
-2.0, -9.0, 2.0; 11
-1.0, -9.0, 2.0; 4
0.0, -9.0, 2.0; 3
1.0, -9.0, 2.0; 8
2.0, -9.0, 2.0; 3
3.0, -9.0, 2.0; 2
4.0, -9.0, 2.0; 5
5.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 3
-6.0, -8.0, 2.0; 6
-5.0, -8.0, 2.0; 11
-4.0, -8.0, 2.0; 3
-3.0, -8.0, 2.0; 5
-2.0, -8.0, 2.0; 3
-1.0, -8.0, 2.0; 10
0.0, -8.0, 2.0; 36
1.0, -8.0, 2.0; 56
2.0, -8.0, 2.0; 20
3.0, -8.0, 2.0; 3
4.0, -8.0, 2.0; 6
5.0, -8.0, 2.0; 5
-8.0, -7.0, 2.0; 2
-7.0, -7.0, 2.0; 5
-6.0, -7.0, 2.0; 7
-5.0, -7.0, 2.0; 4
-4.0, -7.0, 2.0; 2
-3.0, -7.0, 2.0; 11
-2.0, -7.0, 2.0; 9
-1.0, -7.0, 2.0; 5
0.0, -7.0, 2.0; 20
1.0, -7.0, 2.0; 104
2.0, -7.0, 2.0; 72
3.0, -7.0, 2.0; 17
4.0, -7.0, 2.0; 7
5.0, -7.0, 2.0; 2
6.0, -7.0, 2.0; 3
-9.0, -6.0, 2.0; 1
-8.0, -6.0, 2.0; 3
-7.0, -6.0, 2.0; 14
-6.0, -6.0, 2.0; 8
-5.0, -6.0, 2.0; 1
-4.0, -6.0, 2.0; 41
-3.0, -6.0, 2.0; 77
-2.0, -6.0, 2.0; 76
-1.0, -6.0, 2.0; 31
0.0, -6.0, 2.0; 7
1.0, -6.0, 2.0; 8
2.0, -6.0, 2.0; 10
3.0, -6.0, 2.0; 10
4.0, -6.0, 2.0; 5
5.0, -6.0, 2.0; 3
7.0, -6.0, 2.0; 1
-8.0, -5.0, 2.0; 3
-7.0, -5.0, 2.0; 5
-6.0, -5.0, 2.0; 1
-5.0, -5.0, 2.0; 68
-4.0, -5.0, 2.0; 76
-3.0, -5.0, 2.0; 25
-2.0, -5.0, 2.0; 12
-1.0, -5.0, 2.0; 9
0.0, -5.0, 2.0; 3
1.0, -5.0, 2.0; 3
2.0, -5.0, 2.0; 3
3.0, -5.0, 2.0; 1
4.0, -5.0, 2.0; 1
5.0, -5.0, 2.0; 2
6.0, -5.0, 2.0; 1
7.0, -5.0, 2.0; 1
8.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 1
-8.0, -4.0, 2.0; 11
-7.0, -4.0, 2.0; 6
-6.0, -4.0, 2.0; 2
-5.0, -4.0, 2.0; 20
-4.0, -4.0, 2.0; 3
1.0, -4.0, 2.0; 1
2.0, -4.0, 2.0; 3
3.0, -4.0, 2.0; 3
4.0, -4.0, 2.0; 2
5.0, -4.0, 2.0; 3
8.0, -4.0, 2.0; 2
-10.0, -3.0, 2.0; 2
-8.0, -3.0, 2.0; 5
-7.0, -3.0, 2.0; 7
-6.0, -3.0, 2.0; 1
-4.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 1
7.0, -3.0, 2.0; 4
-10.0, -2.0, 2.0; 2
-9.0, -2.0, 2.0; 5
-8.0, -2.0, 2.0; 10
-7.0, -2.0, 2.0; 3
-6.0, -2.0, 2.0; 6
6.0, -2.0, 2.0; 1
7.0, -2.0, 2.0; 1
8.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 2
-9.0, -1.0, 2.0; 2
-8.0, -1.0, 2.0; 1
-7.0, -1.0, 2.0; 4
-6.0, -1.0, 2.0; 9
-5.0, -1.0, 2.0; 1
6.0, -1.0, 2.0; 1
7.0, -1.0, 2.0; 1
-9.0, 0.0, 2.0; 5
-8.0, 0.0, 2.0; 2
-7.0, 0.0, 2.0; 4
-6.0, 0.0, 2.0; 10
-5.0, 0.0, 2.0; 7
6.0, 0.0, 2.0; 2
8.0, 0.0, 2.0; 1
9.0, 0.0, 2.0; 1
-9.0, 1.0, 2.0; 2
-8.0, 1.0, 2.0; 8
-7.0, 1.0, 2.0; 2
-6.0, 1.0, 2.0; 16
-5.0, 1.0, 2.0; 181
-4.0, 1.0, 2.0; 95
3.0, 1.0, 2.0; 1
9.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 1
-9.0, 2.0, 2.0; 2
-8.0, 2.0, 2.0; 2
-7.0, 2.0, 2.0; 1
-6.0, 2.0, 2.0; 4
-5.0, 2.0, 2.0; 454
-4.0, 2.0, 2.0; 1908
-3.0, 2.0, 2.0; 26
3.0, 2.0, 2.0; 1
4.0, 2.0, 2.0; 2
5.0, 2.0, 2.0; 2
6.0, 2.0, 2.0; 4
8.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 1
-8.0, 3.0, 2.0; 2
-7.0, 3.0, 2.0; 5
-5.0, 3.0, 2.0; 19
-4.0, 3.0, 2.0; 177
-3.0, 3.0, 2.0; 68
-2.0, 3.0, 2.0; 6
0.0, 3.0, 2.0; 1
1.0, 3.0, 2.0; 4
2.0, 3.0, 2.0; 1
3.0, 3.0, 2.0; 2
5.0, 3.0, 2.0; 4
6.0, 3.0, 2.0; 3
7.0, 3.0, 2.0; 1
8.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 3
-8.0, 4.0, 2.0; 1
-7.0, 4.0, 2.0; 5
-6.0, 4.0, 2.0; 3
-5.0, 4.0, 2.0; 1
-4.0, 4.0, 2.0; 15
-3.0, 4.0, 2.0; 51
-2.0, 4.0, 2.0; 43
-1.0, 4.0, 2.0; 26
0.0, 4.0, 2.0; 15
1.0, 4.0, 2.0; 5
3.0, 4.0, 2.0; 4
4.0, 4.0, 2.0; 11
5.0, 4.0, 2.0; 10
6.0, 4.0, 2.0; 7
7.0, 4.0, 2.0; 2
8.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 1
-8.0, 5.0, 2.0; 5
-7.0, 5.0, 2.0; 5
-6.0, 5.0, 2.0; 3
-5.0, 5.0, 2.0; 5
-4.0, 5.0, 2.0; 14
-3.0, 5.0, 2.0; 214
-2.0, 5.0, 2.0; 280
-1.0, 5.0, 2.0; 40
0.0, 5.0, 2.0; 16
1.0, 5.0, 2.0; 3
2.0, 5.0, 2.0; 4
3.0, 5.0, 2.0; 15
4.0, 5.0, 2.0; 69
5.0, 5.0, 2.0; 11
6.0, 5.0, 2.0; 6
7.0, 5.0, 2.0; 3
-7.0, 6.0, 2.0; 13
-6.0, 6.0, 2.0; 3
-5.0, 6.0, 2.0; 3
-4.0, 6.0, 2.0; 4
-3.0, 6.0, 2.0; 9
-2.0, 6.0, 2.0; 7
-1.0, 6.0, 2.0; 2
0.0, 6.0, 2.0; 1
1.0, 6.0, 2.0; 3
2.0, 6.0, 2.0; 11
3.0, 6.0, 2.0; 32
4.0, 6.0, 2.0; 45
5.0, 6.0, 2.0; 1
6.0, 6.0, 2.0; 5
-7.0, 7.0, 2.0; 1
-6.0, 7.0, 2.0; 5
-5.0, 7.0, 2.0; 4
-4.0, 7.0, 2.0; 8
-3.0, 7.0, 2.0; 2
-2.0, 7.0, 2.0; 1
-1.0, 7.0, 2.0; 5
0.0, 7.0, 2.0; 4
1.0, 7.0, 2.0; 7
2.0, 7.0, 2.0; 11
3.0, 7.0, 2.0; 10
4.0, 7.0, 2.0; 6
5.0, 7.0, 2.0; 3
-5.0, 8.0, 2.0; 12
-4.0, 8.0, 2.0; 35
-3.0, 8.0, 2.0; 36
-2.0, 8.0, 2.0; 30
-1.0, 8.0, 2.0; 14
0.0, 8.0, 2.0; 14
1.0, 8.0, 2.0; 10
2.0, 8.0, 2.0; 3
3.0, 8.0, 2.0; 3
-4.0, 9.0, 2.0; 3
-3.0, 9.0, 2.0; 42
-2.0, 9.0, 2.0; 78
-1.0, 9.0, 2.0; 76
0.0, 9.0, 2.0; 17
1.0, 9.0, 2.0; 6
-2.0, -10.0, 3.0; 2
-1.0, -10.0, 3.0; 1
1.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 2
-4.0, -9.0, 3.0; 4
-3.0, -9.0, 3.0; 21
-2.0, -9.0, 3.0; 16
-1.0, -9.0, 3.0; 7
0.0, -9.0, 3.0; 6
1.0, -9.0, 3.0; 3
2.0, -9.0, 3.0; 4
3.0, -9.0, 3.0; 5
4.0, -9.0, 3.0; 3
-6.0, -8.0, 3.0; 5
-5.0, -8.0, 3.0; 12
-4.0, -8.0, 3.0; 10
-3.0, -8.0, 3.0; 8
-2.0, -8.0, 3.0; 12
-1.0, -8.0, 3.0; 19
0.0, -8.0, 3.0; 31
1.0, -8.0, 3.0; 12
2.0, -8.0, 3.0; 3
3.0, -8.0, 3.0; 1
4.0, -8.0, 3.0; 3
5.0, -8.0, 3.0; 6
-7.0, -7.0, 3.0; 6
-6.0, -7.0, 3.0; 4
-5.0, -7.0, 3.0; 9
-4.0, -7.0, 3.0; 4
-3.0, -7.0, 3.0; 3
-2.0, -7.0, 3.0; 8
-1.0, -7.0, 3.0; 24
0.0, -7.0, 3.0; 82
1.0, -7.0, 3.0; 82
2.0, -7.0, 3.0; 10
3.0, -7.0, 3.0; 4
4.0, -7.0, 3.0; 3
6.0, -7.0, 3.0; 3
-8.0, -6.0, 3.0; 2
-7.0, -6.0, 3.0; 6
-6.0, -6.0, 3.0; 10
-5.0, -6.0, 3.0; 3
-4.0, -6.0, 3.0; 1
-3.0, -6.0, 3.0; 3
-2.0, -6.0, 3.0; 1
-1.0, -6.0, 3.0; 7
0.0, -6.0, 3.0; 14
1.0, -6.0, 3.0; 7
2.0, -6.0, 3.0; 7
3.0, -6.0, 3.0; 3
4.0, -6.0, 3.0; 4
7.0, -6.0, 3.0; 1
-9.0, -5.0, 3.0; 1
-8.0, -5.0, 3.0; 1
-7.0, -5.0, 3.0; 6
-6.0, -5.0, 3.0; 5
-5.0, -5.0, 3.0; 3
-4.0, -5.0, 3.0; 1
-2.0, -5.0, 3.0; 2
-1.0, -5.0, 3.0; 4
0.0, -5.0, 3.0; 4
1.0, -5.0, 3.0; 12
2.0, -5.0, 3.0; 10
4.0, -5.0, 3.0; 2
5.0, -5.0, 3.0; 2
6.0, -5.0, 3.0; 2
7.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 3
-8.0, -4.0, 3.0; 2
-7.0, -4.0, 3.0; 9
-6.0, -4.0, 3.0; 6
-5.0, -4.0, 3.0; 3
-4.0, -4.0, 3.0; 1
-3.0, -4.0, 3.0; 1
-2.0, -4.0, 3.0; 1
-1.0, -4.0, 3.0; 1
0.0, -4.0, 3.0; 1
1.0, -4.0, 3.0; 5
2.0, -4.0, 3.0; 8
5.0, -4.0, 3.0; 1
6.0, -4.0, 3.0; 2
7.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 1
-8.0, -3.0, 3.0; 6
-7.0, -3.0, 3.0; 10
-6.0, -3.0, 3.0; 7
-5.0, -3.0, 3.0; 7
-4.0, -3.0, 3.0; 2
-3.0, -3.0, 3.0; 6
-2.0, -3.0, 3.0; 1
-1.0, -3.0, 3.0; 1
1.0, -3.0, 3.0; 2
2.0, -3.0, 3.0; 1
4.0, -3.0, 3.0; 2
6.0, -3.0, 3.0; 2
7.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 1
-9.0, -2.0, 3.0; 6
-8.0, -2.0, 3.0; 2
-7.0, -2.0, 3.0; 8
-6.0, -2.0, 3.0; 24
-5.0, -2.0, 3.0; 33
-4.0, -2.0, 3.0; 6
-3.0, -2.0, 3.0; 2
-2.0, -2.0, 3.0; 1
5.0, -2.0, 3.0; 1
7.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 1
-9.0, -1.0, 3.0; 6
-8.0, -1.0, 3.0; 2
-7.0, -1.0, 3.0; 4
-6.0, -1.0, 3.0; 9
-5.0, -1.0, 3.0; 8
-4.0, -1.0, 3.0; 1
-3.0, -1.0, 3.0; 1
-2.0, -1.0, 3.0; 4
-1.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 3
2.0, -1.0, 3.0; 1
5.0, -1.0, 3.0; 1
7.0, -1.0, 3.0; 3
-9.0, 0.0, 3.0; 4
-8.0, 0.0, 3.0; 4
-7.0, 0.0, 3.0; 2
-6.0, 0.0, 3.0; 3
-5.0, 0.0, 3.0; 5
-4.0, 0.0, 3.0; 9
3.0, 0.0, 3.0; 1
6.0, 0.0, 3.0; 4
-9.0, 1.0, 3.0; 1
-8.0, 1.0, 3.0; 5
-7.0, 1.0, 3.0; 4
-6.0, 1.0, 3.0; 3
-5.0, 1.0, 3.0; 24
-4.0, 1.0, 3.0; 87
-3.0, 1.0, 3.0; 24
-2.0, 1.0, 3.0; 7
-1.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 1
3.0, 1.0, 3.0; 1
4.0, 1.0, 3.0; 2
5.0, 1.0, 3.0; 2
7.0, 1.0, 3.0; 1
-10.0, 2.0, 3.0; 2
-9.0, 2.0, 3.0; 1
-8.0, 2.0, 3.0; 2
-7.0, 2.0, 3.0; 2
-6.0, 2.0, 3.0; 6
-5.0, 2.0, 3.0; 2
-4.0, 2.0, 3.0; 371
-3.0, 2.0, 3.0; 168
-2.0, 2.0, 3.0; 12
-1.0, 2.0, 3.0; 2
0.0, 2.0, 3.0; 4
1.0, 2.0, 3.0; 2
2.0, 2.0, 3.0; 5
3.0, 2.0, 3.0; 4
5.0, 2.0, 3.0; 1
6.0, 2.0, 3.0; 3
-9.0, 3.0, 3.0; 1
-8.0, 3.0, 3.0; 6
-7.0, 3.0, 3.0; 4
-6.0, 3.0, 3.0; 2
-5.0, 3.0, 3.0; 3
-4.0, 3.0, 3.0; 28
-3.0, 3.0, 3.0; 77
-2.0, 3.0, 3.0; 31
-1.0, 3.0, 3.0; 20
0.0, 3.0, 3.0; 12
1.0, 3.0, 3.0; 9
2.0, 3.0, 3.0; 8
3.0, 3.0, 3.0; 3
5.0, 3.0, 3.0; 6
6.0, 3.0, 3.0; 6
7.0, 3.0, 3.0; 1
-9.0, 4.0, 3.0; 1
-8.0, 4.0, 3.0; 10
-7.0, 4.0, 3.0; 8
-6.0, 4.0, 3.0; 4
-5.0, 4.0, 3.0; 1
-4.0, 4.0, 3.0; 3
-3.0, 4.0, 3.0; 11
-2.0, 4.0, 3.0; 25
-1.0, 4.0, 3.0; 11
0.0, 4.0, 3.0; 4
1.0, 4.0, 3.0; 4
2.0, 4.0, 3.0; 3
3.0, 4.0, 3.0; 1
4.0, 4.0, 3.0; 4
5.0, 4.0, 3.0; 2
6.0, 4.0, 3.0; 3
7.0, 4.0, 3.0; 4
-8.0, 5.0, 3.0; 14
-7.0, 5.0, 3.0; 7
-6.0, 5.0, 3.0; 4
-5.0, 5.0, 3.0; 3
-4.0, 5.0, 3.0; 1
-3.0, 5.0, 3.0; 1
-2.0, 5.0, 3.0; 2
-1.0, 5.0, 3.0; 1
0.0, 5.0, 3.0; 4
1.0, 5.0, 3.0; 11
2.0, 5.0, 3.0; 10
3.0, 5.0, 3.0; 17
4.0, 5.0, 3.0; 12
5.0, 5.0, 3.0; 2
6.0, 5.0, 3.0; 5
7.0, 5.0, 3.0; 1
-7.0, 6.0, 3.0; 8
-6.0, 6.0, 3.0; 4
-5.0, 6.0, 3.0; 6
-4.0, 6.0, 3.0; 4
-3.0, 6.0, 3.0; 2
-2.0, 6.0, 3.0; 1
-1.0, 6.0, 3.0; 3
0.0, 6.0, 3.0; 5
1.0, 6.0, 3.0; 3
2.0, 6.0, 3.0; 7
