2.0, 8.0, 0.0; 11
3.0, 8.0, 0.0; 6
4.0, 8.0, 0.0; 1
5.0, 8.0, 0.0; 1
-5.0, 9.0, 0.0; 1
-4.0, 9.0, 0.0; 5
-3.0, 9.0, 0.0; 23
-2.0, 9.0, 0.0; 30
-1.0, 9.0, 0.0; 46
0.0, 9.0, 0.0; 63
1.0, 9.0, 0.0; 68
2.0, 9.0, 0.0; 14
3.0, 9.0, 0.0; 3
-4.0, -10.0, 1.0; 5
-3.0, -10.0, 1.0; 11
-2.0, -10.0, 1.0; 20
-1.0, -10.0, 1.0; 9
0.0, -10.0, 1.0; 6
1.0, -10.0, 1.0; 6
3.0, -10.0, 1.0; 1
-6.0, -9.0, 1.0; 5
-5.0, -9.0, 1.0; 6
-4.0, -9.0, 1.0; 4
-3.0, -9.0, 1.0; 6
-2.0, -9.0, 1.0; 1
-1.0, -9.0, 1.0; 5
0.0, -9.0, 1.0; 5
1.0, -9.0, 1.0; 3
2.0, -9.0, 1.0; 6
3.0, -9.0, 1.0; 1
4.0, -9.0, 1.0; 2
-7.0, -8.0, 1.0; 5
-6.0, -8.0, 1.0; 6
-5.0, -8.0, 1.0; 1
-4.0, -8.0, 1.0; 3
-2.0, -8.0, 1.0; 4
-1.0, -8.0, 1.0; 3
0.0, -8.0, 1.0; 3
1.0, -8.0, 1.0; 13
2.0, -8.0, 1.0; 11
3.0, -8.0, 1.0; 1
4.0, -8.0, 1.0; 3
5.0, -8.0, 1.0; 10
6.0, -8.0, 1.0; 2
-8.0, -7.0, 1.0; 2
-7.0, -7.0, 1.0; 4
-5.0, -7.0, 1.0; 1
-4.0, -7.0, 1.0; 41
-3.0, -7.0, 1.0; 113
-2.0, -7.0, 1.0; 261
-1.0, -7.0, 1.0; 220
0.0, -7.0, 1.0; 29
1.0, -7.0, 1.0; 14
2.0, -7.0, 1.0; 16
3.0, -7.0, 1.0; 7
4.0, -7.0, 1.0; 1
5.0, -7.0, 1.0; 1
-8.0, -6.0, 1.0; 1
-7.0, -6.0, 1.0; 3
-6.0, -6.0, 1.0; 4
-5.0, -6.0, 1.0; 48
-4.0, -6.0, 1.0; 53
-3.0, -6.0, 1.0; 51
-2.0, -6.0, 1.0; 47
-1.0, -6.0, 1.0; 71
0.0, -6.0, 1.0; 23
1.0, -6.0, 1.0; 18
2.0, -6.0, 1.0; 23
3.0, -6.0, 1.0; 19
4.0, -6.0, 1.0; 1
6.0, -6.0, 1.0; 1
7.0, -6.0, 1.0; 2
8.0, -6.0, 1.0; 1
-9.0, -5.0, 1.0; 2
-8.0, -5.0, 1.0; 6
-7.0, -5.0, 1.0; 2
-6.0, -5.0, 1.0; 47
-5.0, -5.0, 1.0; 50
-4.0, -5.0, 1.0; 5
-3.0, -5.0, 1.0; 1
-2.0, -5.0, 1.0; 1
2.0, -5.0, 1.0; 5
3.0, -5.0, 1.0; 6
4.0, -5.0, 1.0; 3
-9.0, -4.0, 1.0; 3
-8.0, -4.0, 1.0; 6
-7.0, -4.0, 1.0; 2
-6.0, -4.0, 1.0; 40
-5.0, -4.0, 1.0; 12
2.0, -4.0, 1.0; 1
3.0, -4.0, 1.0; 2
5.0, -4.0, 1.0; 1
6.0, -4.0, 1.0; 2
8.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 2
-9.0, -3.0, 1.0; 6
-8.0, -3.0, 1.0; 6
-7.0, -3.0, 1.0; 1
-6.0, -3.0, 1.0; 1
6.0, -3.0, 1.0; 1
9.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 9
-9.0, -2.0, 1.0; 3
-8.0, -2.0, 1.0; 6
-7.0, -2.0, 1.0; 1
-6.0, -2.0, 1.0; 1
-4.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 3
-9.0, -1.0, 1.0; 1
-8.0, -1.0, 1.0; 3
-7.0, -1.0, 1.0; 8
-6.0, -1.0, 1.0; 9
-5.0, -1.0, 1.0; 1
5.0, -1.0, 1.0; 1
6.0, -1.0, 1.0; 2
-10.0, 0.0, 1.0; 3
-9.0, 0.0, 1.0; 4
-8.0, 0.0, 1.0; 5
-7.0, 0.0, 1.0; 6
-6.0, 0.0, 1.0; 14
-5.0, 0.0, 1.0; 2
4.0, 0.0, 1.0; 1
5.0, 0.0, 1.0; 2
-10.0, 1.0, 1.0; 1
-9.0, 1.0, 1.0; 3
-8.0, 1.0, 1.0; 3
-7.0, 1.0, 1.0; 3
-6.0, 1.0, 1.0; 11
-5.0, 1.0, 1.0; 14
6.0, 1.0, 1.0; 1
7.0, 1.0, 1.0; 1
-8.0, 2.0, 1.0; 3
-7.0, 2.0, 1.0; 1
-6.0, 2.0, 1.0; 5
-5.0, 2.0, 1.0; 38
-4.0, 2.0, 1.0; 3
4.0, 2.0, 1.0; 1
5.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 1
-9.0, 3.0, 1.0; 3
-8.0, 3.0, 1.0; 7
-7.0, 3.0, 1.0; 6
-6.0, 3.0, 1.0; 6
-5.0, 3.0, 1.0; 16
-4.0, 3.0, 1.0; 15
4.0, 3.0, 1.0; 2
6.0, 3.0, 1.0; 2
-9.0, 4.0, 1.0; 4
-8.0, 4.0, 1.0; 8
-7.0, 4.0, 1.0; 2
-6.0, 4.0, 1.0; 5
-5.0, 4.0, 1.0; 14
-4.0, 4.0, 1.0; 16
-3.0, 4.0, 1.0; 7
-2.0, 4.0, 1.0; 1
-1.0, 4.0, 1.0; 1
0.0, 4.0, 1.0; 4
1.0, 4.0, 1.0; 17
2.0, 4.0, 1.0; 2
3.0, 4.0, 1.0; 3
4.0, 4.0, 1.0; 8
5.0, 4.0, 1.0; 2
7.0, 4.0, 1.0; 1
8.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 5
-8.0, 5.0, 1.0; 5
-7.0, 5.0, 1.0; 11
-6.0, 5.0, 1.0; 2
-5.0, 5.0, 1.0; 9
-4.0, 5.0, 1.0; 34
-3.0, 5.0, 1.0; 798
-2.0, 5.0, 1.0; 389
-1.0, 5.0, 1.0; 25
0.0, 5.0, 1.0; 23
1.0, 5.0, 1.0; 19
2.0, 5.0, 1.0; 3
3.0, 5.0, 1.0; 5
4.0, 5.0, 1.0; 14
5.0, 5.0, 1.0; 2
6.0, 5.0, 1.0; 1
7.0, 5.0, 1.0; 3
-8.0, 6.0, 1.0; 6
-7.0, 6.0, 1.0; 19
-6.0, 6.0, 1.0; 38
-5.0, 6.0, 1.0; 12
-4.0, 6.0, 1.0; 17
-3.0, 6.0, 1.0; 52
-2.0, 6.0, 1.0; 69
-1.0, 6.0, 1.0; 55
0.0, 6.0, 1.0; 14
2.0, 6.0, 1.0; 2
3.0, 6.0, 1.0; 2
4.0, 6.0, 1.0; 8
5.0, 6.0, 1.0; 2
6.0, 6.0, 1.0; 3
7.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 3
-6.0, 7.0, 1.0; 21
-5.0, 7.0, 1.0; 21
-4.0, 7.0, 1.0; 2
-3.0, 7.0, 1.0; 2
-2.0, 7.0, 1.0; 3
-1.0, 7.0, 1.0; 8
0.0, 7.0, 1.0; 1
1.0, 7.0, 1.0; 6
2.0, 7.0, 1.0; 9
3.0, 7.0, 1.0; 8
4.0, 7.0, 1.0; 1
5.0, 7.0, 1.0; 2
-6.0, 8.0, 1.0; 4
-5.0, 8.0, 1.0; 13
-4.0, 8.0, 1.0; 15
-3.0, 8.0, 1.0; 3
-2.0, 8.0, 1.0; 14
-1.0, 8.0, 1.0; 5
0.0, 8.0, 1.0; 8
1.0, 8.0, 1.0; 13
2.0, 8.0, 1.0; 18
3.0, 8.0, 1.0; 2
4.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 6
-3.0, 9.0, 1.0; 32
-2.0, 9.0, 1.0; 33
-1.0, 9.0, 1.0; 40
0.0, 9.0, 1.0; 58
1.0, 9.0, 1.0; 34
2.0, 9.0, 1.0; 7
-4.0, -10.0, 2.0; 1
-3.0, -10.0, 2.0; 5
-2.0, -10.0, 2.0; 4
-1.0, -10.0, 2.0; 1
0.0, -10.0, 2.0; 2
-6.0, -9.0, 2.0; 2
-5.0, -9.0, 2.0; 7
-4.0, -9.0, 2.0; 19
-3.0, -9.0, 2.0; 12
-2.0, -9.0, 2.0; 5
-1.0, -9.0, 2.0; 11
0.0, -9.0, 2.0; 11
1.0, -9.0, 2.0; 5
2.0, -9.0, 2.0; 1
3.0, -9.0, 2.0; 1
4.0, -9.0, 2.0; 3
-7.0, -8.0, 2.0; 2
-6.0, -8.0, 2.0; 6
-5.0, -8.0, 2.0; 6
-4.0, -8.0, 2.0; 3
-3.0, -8.0, 2.0; 1
-2.0, -8.0, 2.0; 2
-1.0, -8.0, 2.0; 4
0.0, -8.0, 2.0; 9
1.0, -8.0, 2.0; 20
2.0, -8.0, 2.0; 3
3.0, -8.0, 2.0; 1
4.0, -8.0, 2.0; 3
5.0, -8.0, 2.0; 3
6.0, -8.0, 2.0; 2
-7.0, -7.0, 2.0; 5
-6.0, -7.0, 2.0; 9
-5.0, -7.0, 2.0; 4
-3.0, -7.0, 2.0; 9
-2.0, -7.0, 2.0; 13
-1.0, -7.0, 2.0; 5
0.0, -7.0, 2.0; 5
1.0, -7.0, 2.0; 8
2.0, -7.0, 2.0; 9
3.0, -7.0, 2.0; 5
5.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 2
-7.0, -6.0, 2.0; 4
-6.0, -6.0, 2.0; 4
-5.0, -6.0, 2.0; 1
-4.0, -6.0, 2.0; 37
-3.0, -6.0, 2.0; 43
-2.0, -6.0, 2.0; 40
-1.0, -6.0, 2.0; 10
0.0, -6.0, 2.0; 1
1.0, -6.0, 2.0; 4
2.0, -6.0, 2.0; 6
3.0, -6.0, 2.0; 3
4.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 2
-8.0, -5.0, 2.0; 4
-7.0, -5.0, 2.0; 2
-6.0, -5.0, 2.0; 1
-5.0, -5.0, 2.0; 27
-4.0, -5.0, 2.0; 45
-3.0, -5.0, 2.0; 11
-2.0, -5.0, 2.0; 6
-1.0, -5.0, 2.0; 3
0.0, -5.0, 2.0; 1
1.0, -5.0, 2.0; 3
2.0, -5.0, 2.0; 8
3.0, -5.0, 2.0; 1
4.0, -5.0, 2.0; 3
-9.0, -4.0, 2.0; 2
-8.0, -4.0, 2.0; 7
-7.0, -4.0, 2.0; 3
-6.0, -4.0, 2.0; 4
-5.0, -4.0, 2.0; 23
-4.0, -4.0, 2.0; 4
-1.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 5
2.0, -4.0, 2.0; 1
3.0, -4.0, 2.0; 2
5.0, -4.0, 2.0; 1
6.0, -4.0, 2.0; 1
-9.0, -3.0, 2.0; 5
-8.0, -3.0, 2.0; 11
-7.0, -3.0, 2.0; 1
-5.0, -3.0, 2.0; 1
-4.0, -3.0, 2.0; 2
3.0, -3.0, 2.0; 2
5.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 2
-9.0, -2.0, 2.0; 2
-8.0, -2.0, 2.0; 4
-7.0, -2.0, 2.0; 5
-6.0, -2.0, 2.0; 3
-5.0, -2.0, 2.0; 2
-4.0, -2.0, 2.0; 2
3.0, -2.0, 2.0; 2
-9.0, -1.0, 2.0; 1
-8.0, -1.0, 2.0; 3
-7.0, -1.0, 2.0; 2
-6.0, -1.0, 2.0; 3
-5.0, -1.0, 2.0; 2
4.0, -1.0, 2.0; 1
6.0, -1.0, 2.0; 1
8.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 5
-9.0, 0.0, 2.0; 2
-8.0, 0.0, 2.0; 2
-7.0, 0.0, 2.0; 2
-6.0, 0.0, 2.0; 8
-5.0, 0.0, 2.0; 3
5.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 2
-9.0, 1.0, 2.0; 2
-8.0, 1.0, 2.0; 1
-7.0, 1.0, 2.0; 2
-6.0, 1.0, 2.0; 6
-5.0, 1.0, 2.0; 106
-4.0, 1.0, 2.0; 35
7.0, 1.0, 2.0; 1
-9.0, 2.0, 2.0; 2
-8.0, 2.0, 2.0; 3
-7.0, 2.0, 2.0; 1
-6.0, 2.0, 2.0; 5
-5.0, 2.0, 2.0; 309
-4.0, 2.0, 2.0; 565
-3.0, 2.0, 2.0; 12
3.0, 2.0, 2.0; 1
5.0, 2.0, 2.0; 1
6.0, 2.0, 2.0; 2
-9.0, 3.0, 2.0; 1
-8.0, 3.0, 2.0; 6
-7.0, 3.0, 2.0; 4
-6.0, 3.0, 2.0; 2
-5.0, 3.0, 2.0; 8
-4.0, 3.0, 2.0; 71
-3.0, 3.0, 2.0; 20
-2.0, 3.0, 2.0; 4
-1.0, 3.0, 2.0; 4
0.0, 3.0, 2.0; 1
1.0, 3.0, 2.0; 6
3.0, 3.0, 2.0; 1
4.0, 3.0, 2.0; 3
5.0, 3.0, 2.0; 1
6.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 6
-8.0, 4.0, 2.0; 7
-7.0, 4.0, 2.0; 6
-6.0, 4.0, 2.0; 2
-5.0, 4.0, 2.0; 3
-4.0, 4.0, 2.0; 6
-3.0, 4.0, 2.0; 26
-2.0, 4.0, 2.0; 64
-1.0, 4.0, 2.0; 14
0.0, 4.0, 2.0; 24
1.0, 4.0, 2.0; 16
2.0, 4.0, 2.0; 3
3.0, 4.0, 2.0; 1
4.0, 4.0, 2.0; 5
5.0, 4.0, 2.0; 2
-8.0, 5.0, 2.0; 5
-7.0, 5.0, 2.0; 8
-6.0, 5.0, 2.0; 2
-5.0, 5.0, 2.0; 3
-4.0, 5.0, 2.0; 14
-3.0, 5.0, 2.0; 99
-2.0, 5.0, 2.0; 145
-1.0, 5.0, 2.0; 18
0.0, 5.0, 2.0; 10
1.0, 5.0, 2.0; 2
2.0, 5.0, 2.0; 2
3.0, 5.0, 2.0; 2
4.0, 5.0, 2.0; 3
5.0, 5.0, 2.0; 2
-8.0, 6.0, 2.0; 2
-7.0, 6.0, 2.0; 6
-6.0, 6.0, 2.0; 14
-4.0, 6.0, 2.0; 8
-3.0, 6.0, 2.0; 4
-2.0, 6.0, 2.0; 7
-1.0, 6.0, 2.0; 5
1.0, 6.0, 2.0; 2
2.0, 6.0, 2.0; 1
3.0, 6.0, 2.0; 1
4.0, 6.0, 2.0; 2
5.0, 6.0, 2.0; 3
6.0, 6.0, 2.0; 4
7.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 2
-6.0, 7.0, 2.0; 4
-5.0, 7.0, 2.0; 8
-4.0, 7.0, 2.0; 8
-3.0, 7.0, 2.0; 3
-2.0, 7.0, 2.0; 2
0.0, 7.0, 2.0; 5
1.0, 7.0, 2.0; 2
2.0, 7.0, 2.0; 6
3.0, 7.0, 2.0; 2
4.0, 7.0, 2.0; 1
5.0, 7.0, 2.0; 2
-6.0, 8.0, 2.0; 1
-5.0, 8.0, 2.0; 12
-4.0, 8.0, 2.0; 19
-3.0, 8.0, 2.0; 15
-2.0, 8.0, 2.0; 16
-1.0, 8.0, 2.0; 14
0.0, 8.0, 2.0; 14
1.0, 8.0, 2.0; 12
2.0, 8.0, 2.0; 4
3.0, 8.0, 2.0; 3
4.0, 8.0, 2.0; 2
-4.0, 9.0, 2.0; 7
-3.0, 9.0, 2.0; 12
-2.0, 9.0, 2.0; 26
-1.0, 9.0, 2.0; 33
0.0, 9.0, 2.0; 37
1.0, 9.0, 2.0; 12
-3.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 1
-4.0, -9.0, 3.0; 3
-3.0, -9.0, 3.0; 8
-2.0, -9.0, 3.0; 8
-1.0, -9.0, 3.0; 12
0.0, -9.0, 3.0; 10
1.0, -9.0, 3.0; 3
-7.0, -8.0, 3.0; 1
-6.0, -8.0, 3.0; 5
-5.0, -8.0, 3.0; 10
-4.0, -8.0, 3.0; 3
-3.0, -8.0, 3.0; 8
-2.0, -8.0, 3.0; 12
-1.0, -8.0, 3.0; 11
0.0, -8.0, 3.0; 11
1.0, -8.0, 3.0; 5
2.0, -8.0, 3.0; 2
4.0, -8.0, 3.0; 3
5.0, -8.0, 3.0; 1
-7.0, -7.0, 3.0; 4
-6.0, -7.0, 3.0; 4
-5.0, -7.0, 3.0; 6
-4.0, -7.0, 3.0; 2
-3.0, -7.0, 3.0; 5
-2.0, -7.0, 3.0; 1
-1.0, -7.0, 3.0; 16
0.0, -7.0, 3.0; 24
1.0, -7.0, 3.0; 12
2.0, -7.0, 3.0; 3
3.0, -7.0, 3.0; 1
4.0, -7.0, 3.0; 2
6.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 3
-7.0, -6.0, 3.0; 6
-6.0, -6.0, 3.0; 8
-5.0, -6.0, 3.0; 8
-3.0, -6.0, 3.0; 1
-2.0, -6.0, 3.0; 2
-1.0, -6.0, 3.0; 1
0.0, -6.0, 3.0; 2
1.0, -6.0, 3.0; 1
-8.0, -5.0, 3.0; 4
-7.0, -5.0, 3.0; 5
-6.0, -5.0, 3.0; 4
-5.0, -5.0, 3.0; 2
-4.0, -5.0, 3.0; 2
-3.0, -5.0, 3.0; 2
-1.0, -5.0, 3.0; 1
0.0, -5.0, 3.0; 3
1.0, -5.0, 3.0; 2
2.0, -5.0, 3.0; 2
3.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 2
-8.0, -4.0, 3.0; 5
-7.0, -4.0, 3.0; 6
-6.0, -4.0, 3.0; 2
-5.0, -4.0, 3.0; 2
-4.0, -4.0, 3.0; 2
-3.0, -4.0, 3.0; 5
-2.0, -4.0, 3.0; 3
0.0, -4.0, 3.0; 1
2.0, -4.0, 3.0; 1
3.0, -4.0, 3.0; 1
5.0, -4.0, 3.0; 1
8.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 2
-8.0, -3.0, 3.0; 10
-7.0, -3.0, 3.0; 8
-6.0, -3.0, 3.0; 5
-5.0, -3.0, 3.0; 1
-2.0, -3.0, 3.0; 2
1.0, -3.0, 3.0; 1
2.0, -3.0, 3.0; 2
3.0, -3.0, 3.0; 2
-9.0, -2.0, 3.0; 3
-8.0, -2.0, 3.0; 1
-7.0, -2.0, 3.0; 5
-6.0, -2.0, 3.0; 10
-5.0, -2.0, 3.0; 19
-4.0, -2.0, 3.0; 3
-2.0, -2.0, 3.0; 1
-1.0, -2.0, 3.0; 1
4.0, -2.0, 3.0; 1
-9.0, -1.0, 3.0; 3
-8.0, -1.0, 3.0; 1
-7.0, -1.0, 3.0; 2
-6.0, -1.0, 3.0; 3
-5.0, -1.0, 3.0; 6
-4.0, -1.0, 3.0; 4
-2.0, -1.0, 3.0; 2
0.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 7
2.0, -1.0, 3.0; 5
-10.0, 0.0, 3.0; 1
-9.0, 0.0, 3.0; 4
-8.0, 0.0, 3.0; 1
-7.0, 0.0, 3.0; 8
-6.0, 0.0, 3.0; 7
-5.0, 0.0, 3.0; 4
-4.0, 0.0, 3.0; 7
-3.0, 0.0, 3.0; 4
-1.0, 0.0, 3.0; 1
3.0, 0.0, 3.0; 1
-9.0, 1.0, 3.0; 5
-8.0, 1.0, 3.0; 3
-7.0, 1.0, 3.0; 2
-6.0, 1.0, 3.0; 3
-5.0, 1.0, 3.0; 18
-4.0, 1.0, 3.0; 51
-3.0, 1.0, 3.0; 23
-2.0, 1.0, 3.0; 7
-1.0, 1.0, 3.0; 2
3.0, 1.0, 3.0; 1
6.0, 1.0, 3.0; 1
7.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 3
-8.0, 2.0, 3.0; 2
-7.0, 2.0, 3.0; 6
-6.0, 2.0, 3.0; 1
-5.0, 2.0, 3.0; 5
-4.0, 2.0, 3.0; 139
-3.0, 2.0, 3.0; 123
-2.0, 2.0, 3.0; 20
-1.0, 2.0, 3.0; 1
0.0, 2.0, 3.0; 1
1.0, 2.0, 3.0; 2
2.0, 2.0, 3.0; 24
3.0, 2.0, 3.0; 2
4.0, 2.0, 3.0; 1
5.0, 2.0, 3.0; 1
6.0, 2.0, 3.0; 2
-9.0, 3.0, 3.0; 3
-8.0, 3.0, 3.0; 5
-7.0, 3.0, 3.0; 5
-6.0, 3.0, 3.0; 4
-5.0, 3.0, 3.0; 2
-4.0, 3.0, 3.0; 9
-3.0, 3.0, 3.0; 40
-2.0, 3.0, 3.0; 54
-1.0, 3.0, 3.0; 15
0.0, 3.0, 3.0; 7
1.0, 3.0, 3.0; 2
2.0, 3.0, 3.0; 3
4.0, 3.0, 3.0; 1
6.0, 3.0, 3.0; 1
8.0, 3.0, 3.0; 2
-8.0, 4.0, 3.0; 1
-7.0, 4.0, 3.0; 2
-6.0, 4.0, 3.0; 4
-5.0, 4.0, 3.0; 2
-4.0, 4.0, 3.0; 8
-3.0, 4.0, 3.0; 9
-2.0, 4.0, 3.0; 25
-1.0, 4.0, 3.0; 27
0.0, 4.0, 3.0; 6
1.0, 4.0, 3.0; 2
2.0, 4.0, 3.0; 1
3.0, 4.0, 3.0; 4
4.0, 4.0, 3.0; 1
6.0, 4.0, 3.0; 2
-8.0, 5.0, 3.0; 5
-7.0, 5.0, 3.0; 4
-6.0, 5.0, 3.0; 1
-5.0, 5.0, 3.0; 1
-4.0, 5.0, 3.0; 2
-3.0, 5.0, 3.0; 2
-2.0, 5.0, 3.0; 3
0.0, 5.0, 3.0; 2
1.0, 5.0, 3.0; 1
2.0, 5.0, 3.0; 3
4.0, 5.0, 3.0; 1
5.0, 5.0, 3.0; 1
6.0, 5.0, 3.0; 2
-7.0, 6.0, 3.0; 5
-6.0, 6.0, 3.0; 6
-5.0, 6.0, 3.0; 6
-4.0, 6.0, 3.0; 7
-3.0, 6.0, 3.0; 3
-1.0, 6.0, 3.0; 1
0.0, 6.0, 3.0; 1
1.0, 6.0, 3.0; 2
2.0, 6.0, 3.0; 5
3.0, 6.0, 3.0; 3
4.0, 6.0, 3.0; 2
5.0, 6.0, 3.0; 1
-6.0, 7.0, 3.0; 2
-5.0, 7.0, 3.0; 7
-4.0, 7.0, 3.0; 9
-3.0, 7.0, 3.0; 6
-2.0, 7.0, 3.0; 4
-1.0, 7.0, 3.0; 5
0.0, 7.0, 3.0; 1
1.0, 7.0, 3.0; 2
2.0, 7.0, 3.0; 3
3.0, 7.0, 3.0; 1
4.0, 7.0, 3.0; 1
-5.0, 8.0, 3.0; 1
-4.0, 8.0, 3.0; 15
-3.0, 8.0, 3.0; 18
-2.0, 8.0, 3.0; 26
-1.0, 8.0, 3.0; 25
0.0, 8.0, 3.0; 18
1.0, 8.0, 3.0; 7
2.0, 8.0, 3.0; 4
3.0, 8.0, 3.0; 8
-3.0, 9.0, 3.0; 1
-2.0, 9.0, 3.0; 4
-1.0, 9.0, 3.0; 9
0.0, 9.0, 3.0; 4
-2.0, -9.0, 4.0; 2
-5.0, -8.0, 4.0; 3
-4.0, -8.0, 4.0; 6
-3.0, -8.0, 4.0; 2
-2.0, -8.0, 4.0; 2
-1.0, -8.0, 4.0; 5
0.0, -8.0, 4.0; 2
4.0, -8.0, 4.0; 1
-7.0, -7.0, 4.0; 1
-6.0, -7.0, 4.0; 2
-5.0, -7.0, 4.0; 7
-4.0, -7.0, 4.0; 5
-3.0, -7.0, 4.0; 3
-2.0, -7.0, 4.0; 5
-1.0, -7.0, 4.0; 11
0.0, -7.0, 4.0; 6
1.0, -7.0, 4.0; 3
3.0, -7.0, 4.0; 1
4.0, -7.0, 4.0; 2
-6.0, -6.0, 4.0; 4
-5.0, -6.0, 4.0; 4
-4.0, -6.0, 4.0; 5
-3.0, -6.0, 4.0; 6
-2.0, -6.0, 4.0; 13
-1.0, -6.0, 4.0; 4
0.0, -6.0, 4.0; 7
1.0, -6.0, 4.0; 2
3.0, -6.0, 4.0; 3
-8.0, -5.0, 4.0; 1
-7.0, -5.0, 4.0; 2
-6.0, -5.0, 4.0; 4
-5.0, -5.0, 4.0; 7
-4.0, -5.0, 4.0; 4
-3.0, -5.0, 4.0; 1
-2.0, -5.0, 4.0; 3
-1.0, -5.0, 4.0; 8
0.0, -5.0, 4.0; 5
2.0, -5.0, 4.0; 1
4.0, -5.0, 4.0; 1
5.0, -5.0, 4.0; 1
7.0, -5.0, 4.0; 1
-8.0, -4.0, 4.0; 1
-7.0, -4.0, 4.0; 4
-6.0, -4.0, 4.0; 7
-5.0, -4.0, 4.0; 5
-4.0, -4.0, 4.0; 4
-3.0, -4.0, 4.0; 5
-2.0, -4.0, 4.0; 1
