-5.0, 5.0, 0.0; 30
-4.0, 5.0, 0.0; 297
-3.0, 5.0, 0.0; 423
-2.0, 5.0, 0.0; 93
-1.0, 5.0, 0.0; 45
0.0, 5.0, 0.0; 150
1.0, 5.0, 0.0; 159
2.0, 5.0, 0.0; 27
3.0, 5.0, 0.0; 13
4.0, 5.0, 0.0; 7
5.0, 5.0, 0.0; 3
6.0, 5.0, 0.0; 3
7.0, 5.0, 0.0; 3
-8.0, 6.0, 0.0; 14
-7.0, 6.0, 0.0; 265
-6.0, 6.0, 0.0; 1446
-5.0, 6.0, 0.0; 372
-4.0, 6.0, 0.0; 129
-3.0, 6.0, 0.0; 387
-2.0, 6.0, 0.0; 462
-1.0, 6.0, 0.0; 445
0.0, 6.0, 0.0; 353
1.0, 6.0, 0.0; 56
2.0, 6.0, 0.0; 8
3.0, 6.0, 0.0; 18
4.0, 6.0, 0.0; 18
5.0, 6.0, 0.0; 3
6.0, 6.0, 0.0; 5
7.0, 6.0, 0.0; 1
-7.0, 7.0, 0.0; 23
-6.0, 7.0, 0.0; 145
-5.0, 7.0, 0.0; 181
-4.0, 7.0, 0.0; 57
-3.0, 7.0, 0.0; 20
-2.0, 7.0, 0.0; 64
-1.0, 7.0, 0.0; 191
0.0, 7.0, 0.0; 77
1.0, 7.0, 0.0; 33
2.0, 7.0, 0.0; 73
3.0, 7.0, 0.0; 66
4.0, 7.0, 0.0; 7
5.0, 7.0, 0.0; 8
6.0, 7.0, 0.0; 2
-6.0, 8.0, 0.0; 14
-5.0, 8.0, 0.0; 55
-4.0, 8.0, 0.0; 40
-3.0, 8.0, 0.0; 36
-2.0, 8.0, 0.0; 34
-1.0, 8.0, 0.0; 49
0.0, 8.0, 0.0; 52
1.0, 8.0, 0.0; 74
2.0, 8.0, 0.0; 48
3.0, 8.0, 0.0; 8
4.0, 8.0, 0.0; 4
-4.0, 9.0, 0.0; 12
-3.0, 9.0, 0.0; 54
-2.0, 9.0, 0.0; 129
-1.0, 9.0, 0.0; 122
0.0, 9.0, 0.0; 96
1.0, 9.0, 0.0; 49
2.0, 9.0, 0.0; 14
3.0, 9.0, 0.0; 4
-4.0, -10.0, 1.0; 23
-3.0, -10.0, 1.0; 45
-2.0, -10.0, 1.0; 82
-1.0, -10.0, 1.0; 83
0.0, -10.0, 1.0; 85
1.0, -10.0, 1.0; 34
2.0, -10.0, 1.0; 11
3.0, -10.0, 1.0; 2
-6.0, -9.0, 1.0; 14
-5.0, -9.0, 1.0; 38
-4.0, -9.0, 1.0; 60
-3.0, -9.0, 1.0; 37
-2.0, -9.0, 1.0; 37
-1.0, -9.0, 1.0; 56
0.0, -9.0, 1.0; 35
1.0, -9.0, 1.0; 58
2.0, -9.0, 1.0; 21
3.0, -9.0, 1.0; 11
4.0, -9.0, 1.0; 6
5.0, -9.0, 1.0; 2
-7.0, -8.0, 1.0; 11
-6.0, -8.0, 1.0; 44
-5.0, -8.0, 1.0; 16
-4.0, -8.0, 1.0; 10
-3.0, -8.0, 1.0; 4
-2.0, -8.0, 1.0; 4
-1.0, -8.0, 1.0; 8
0.0, -8.0, 1.0; 25
1.0, -8.0, 1.0; 21
2.0, -8.0, 1.0; 19
3.0, -8.0, 1.0; 9
4.0, -8.0, 1.0; 6
5.0, -8.0, 1.0; 5
6.0, -8.0, 1.0; 1
-8.0, -7.0, 1.0; 9
-7.0, -7.0, 1.0; 15
-6.0, -7.0, 1.0; 16
-4.0, -7.0, 1.0; 148
-3.0, -7.0, 1.0; 524
-2.0, -7.0, 1.0; 595
-1.0, -7.0, 1.0; 305
0.0, -7.0, 1.0; 78
1.0, -7.0, 1.0; 40
2.0, -7.0, 1.0; 30
3.0, -7.0, 1.0; 21
4.0, -7.0, 1.0; 7
5.0, -7.0, 1.0; 2
6.0, -7.0, 1.0; 1
7.0, -7.0, 1.0; 1
-9.0, -6.0, 1.0; 2
-8.0, -6.0, 1.0; 17
-7.0, -6.0, 1.0; 18
-6.0, -6.0, 1.0; 7
-5.0, -6.0, 1.0; 301
-4.0, -6.0, 1.0; 587
-3.0, -6.0, 1.0; 325
-2.0, -6.0, 1.0; 182
-1.0, -6.0, 1.0; 146
0.0, -6.0, 1.0; 56
1.0, -6.0, 1.0; 38
2.0, -6.0, 1.0; 51
3.0, -6.0, 1.0; 31
4.0, -6.0, 1.0; 11
5.0, -6.0, 1.0; 3
7.0, -6.0, 1.0; 1
-9.0, -5.0, 1.0; 7
-8.0, -5.0, 1.0; 24
-7.0, -5.0, 1.0; 11
-6.0, -5.0, 1.0; 132
-5.0, -5.0, 1.0; 293
-4.0, -5.0, 1.0; 25
-3.0, -5.0, 1.0; 14
-2.0, -5.0, 1.0; 14
-1.0, -5.0, 1.0; 7
0.0, -5.0, 1.0; 8
1.0, -5.0, 1.0; 14
2.0, -5.0, 1.0; 11
3.0, -5.0, 1.0; 17
4.0, -5.0, 1.0; 11
5.0, -5.0, 1.0; 2
6.0, -5.0, 1.0; 1
7.0, -5.0, 1.0; 1
-10.0, -4.0, 1.0; 1
-9.0, -4.0, 1.0; 12
-8.0, -4.0, 1.0; 26
-7.0, -4.0, 1.0; 4
-6.0, -4.0, 1.0; 106
-5.0, -4.0, 1.0; 16
-4.0, -4.0, 1.0; 2
-3.0, -4.0, 1.0; 3
-2.0, -4.0, 1.0; 2
1.0, -4.0, 1.0; 2
2.0, -4.0, 1.0; 4
3.0, -4.0, 1.0; 1
4.0, -4.0, 1.0; 2
5.0, -4.0, 1.0; 1
6.0, -4.0, 1.0; 5
8.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 3
-9.0, -3.0, 1.0; 6
-8.0, -3.0, 1.0; 18
-7.0, -3.0, 1.0; 3
-6.0, -3.0, 1.0; 10
4.0, -3.0, 1.0; 1
6.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 9
-9.0, -2.0, 1.0; 4
-8.0, -2.0, 1.0; 12
-7.0, -2.0, 1.0; 4
-6.0, -2.0, 1.0; 41
-5.0, -2.0, 1.0; 4
3.0, -2.0, 1.0; 1
7.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 6
-9.0, -1.0, 1.0; 4
-8.0, -1.0, 1.0; 7
-7.0, -1.0, 1.0; 13
-6.0, -1.0, 1.0; 167
-5.0, -1.0, 1.0; 17
-4.0, -1.0, 1.0; 2
4.0, -1.0, 1.0; 1
6.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 4
-9.0, 0.0, 1.0; 5
-8.0, 0.0, 1.0; 7
-7.0, 0.0, 1.0; 7
-6.0, 0.0, 1.0; 123
-5.0, 0.0, 1.0; 23
-4.0, 0.0, 1.0; 1
5.0, 0.0, 1.0; 1
6.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 4
-9.0, 1.0, 1.0; 4
-8.0, 1.0, 1.0; 9
-7.0, 1.0, 1.0; 4
-6.0, 1.0, 1.0; 21
-5.0, 1.0, 1.0; 77
-4.0, 1.0, 1.0; 5
5.0, 1.0, 1.0; 2
6.0, 1.0, 1.0; 4
7.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 4
-9.0, 2.0, 1.0; 6
-8.0, 2.0, 1.0; 9
-7.0, 2.0, 1.0; 9
-6.0, 2.0, 1.0; 20
-5.0, 2.0, 1.0; 111
-4.0, 2.0, 1.0; 8
3.0, 2.0, 1.0; 9
4.0, 2.0, 1.0; 7
5.0, 2.0, 1.0; 1
6.0, 2.0, 1.0; 6
7.0, 2.0, 1.0; 3
9.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 1
-9.0, 3.0, 1.0; 3
-8.0, 3.0, 1.0; 36
-7.0, 3.0, 1.0; 17
-6.0, 3.0, 1.0; 26
-5.0, 3.0, 1.0; 63
-4.0, 3.0, 1.0; 93
-3.0, 3.0, 1.0; 3
-2.0, 3.0, 1.0; 2
1.0, 3.0, 1.0; 10
2.0, 3.0, 1.0; 15
3.0, 3.0, 1.0; 180
4.0, 3.0, 1.0; 32
5.0, 3.0, 1.0; 7
6.0, 3.0, 1.0; 4
7.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 3
-8.0, 4.0, 1.0; 22
-7.0, 4.0, 1.0; 33
-6.0, 4.0, 1.0; 36
-5.0, 4.0, 1.0; 37
-4.0, 4.0, 1.0; 88
-3.0, 4.0, 1.0; 118
-2.0, 4.0, 1.0; 37
-1.0, 4.0, 1.0; 4
0.0, 4.0, 1.0; 8
1.0, 4.0, 1.0; 37
2.0, 4.0, 1.0; 39
3.0, 4.0, 1.0; 70
4.0, 4.0, 1.0; 5
5.0, 4.0, 1.0; 4
6.0, 4.0, 1.0; 2
7.0, 4.0, 1.0; 2
8.0, 4.0, 1.0; 2
-9.0, 5.0, 1.0; 2
-8.0, 5.0, 1.0; 20
-7.0, 5.0, 1.0; 40
-6.0, 5.0, 1.0; 40
-5.0, 5.0, 1.0; 42
-4.0, 5.0, 1.0; 243
-3.0, 5.0, 1.0; 3130
-2.0, 5.0, 1.0; 923
-1.0, 5.0, 1.0; 76
0.0, 5.0, 1.0; 187
1.0, 5.0, 1.0; 79
2.0, 5.0, 1.0; 23
3.0, 5.0, 1.0; 11
4.0, 5.0, 1.0; 13
5.0, 5.0, 1.0; 2
6.0, 5.0, 1.0; 7
7.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 23
-7.0, 6.0, 1.0; 73
-6.0, 6.0, 1.0; 206
-5.0, 6.0, 1.0; 89
-4.0, 6.0, 1.0; 114
-3.0, 6.0, 1.0; 472
-2.0, 6.0, 1.0; 314
-1.0, 6.0, 1.0; 155
0.0, 6.0, 1.0; 66
1.0, 6.0, 1.0; 15
2.0, 6.0, 1.0; 13
3.0, 6.0, 1.0; 17
4.0, 6.0, 1.0; 18
5.0, 6.0, 1.0; 5
6.0, 6.0, 1.0; 6
7.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 12
-6.0, 7.0, 1.0; 47
-5.0, 7.0, 1.0; 49
-4.0, 7.0, 1.0; 21
-3.0, 7.0, 1.0; 12
-2.0, 7.0, 1.0; 28
-1.0, 7.0, 1.0; 36
0.0, 7.0, 1.0; 24
1.0, 7.0, 1.0; 34
2.0, 7.0, 1.0; 55
3.0, 7.0, 1.0; 34
4.0, 7.0, 1.0; 4
5.0, 7.0, 1.0; 2
6.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 3
-5.0, 8.0, 1.0; 21
-4.0, 8.0, 1.0; 48
-3.0, 8.0, 1.0; 47
-2.0, 8.0, 1.0; 39
-1.0, 8.0, 1.0; 42
0.0, 8.0, 1.0; 38
1.0, 8.0, 1.0; 58
2.0, 8.0, 1.0; 47
3.0, 8.0, 1.0; 11
4.0, 8.0, 1.0; 5
5.0, 8.0, 1.0; 3
-4.0, 9.0, 1.0; 13
-3.0, 9.0, 1.0; 33
-2.0, 9.0, 1.0; 95
-1.0, 9.0, 1.0; 65
0.0, 9.0, 1.0; 45
1.0, 9.0, 1.0; 22
2.0, 9.0, 1.0; 1
3.0, 9.0, 1.0; 3
-4.0, -10.0, 2.0; 3
-3.0, -10.0, 2.0; 15
-2.0, -10.0, 2.0; 28
-1.0, -10.0, 2.0; 30
0.0, -10.0, 2.0; 20
1.0, -10.0, 2.0; 4
2.0, -10.0, 2.0; 5
3.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 2
-5.0, -9.0, 2.0; 31
-4.0, -9.0, 2.0; 57
-3.0, -9.0, 2.0; 74
-2.0, -9.0, 2.0; 64
-1.0, -9.0, 2.0; 64
0.0, -9.0, 2.0; 48
1.0, -9.0, 2.0; 35
2.0, -9.0, 2.0; 10
3.0, -9.0, 2.0; 14
4.0, -9.0, 2.0; 5
5.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 9
-6.0, -8.0, 2.0; 28
-5.0, -8.0, 2.0; 36
-4.0, -8.0, 2.0; 28
-3.0, -8.0, 2.0; 16
-2.0, -8.0, 2.0; 7
-1.0, -8.0, 2.0; 11
0.0, -8.0, 2.0; 18
1.0, -8.0, 2.0; 13
2.0, -8.0, 2.0; 9
3.0, -8.0, 2.0; 7
4.0, -8.0, 2.0; 6
5.0, -8.0, 2.0; 3
6.0, -8.0, 2.0; 4
-7.0, -7.0, 2.0; 16
-6.0, -7.0, 2.0; 23
-5.0, -7.0, 2.0; 10
-3.0, -7.0, 2.0; 18
-2.0, -7.0, 2.0; 46
-1.0, -7.0, 2.0; 23
0.0, -7.0, 2.0; 14
1.0, -7.0, 2.0; 15
2.0, -7.0, 2.0; 14
3.0, -7.0, 2.0; 10
4.0, -7.0, 2.0; 2
5.0, -7.0, 2.0; 2
6.0, -7.0, 2.0; 3
-8.0, -6.0, 2.0; 10
-7.0, -6.0, 2.0; 21
-6.0, -6.0, 2.0; 15
-5.0, -6.0, 2.0; 14
-4.0, -6.0, 2.0; 266
-3.0, -6.0, 2.0; 421
-2.0, -6.0, 2.0; 222
-1.0, -6.0, 2.0; 49
0.0, -6.0, 2.0; 10
1.0, -6.0, 2.0; 18
2.0, -6.0, 2.0; 19
3.0, -6.0, 2.0; 10
4.0, -6.0, 2.0; 4
5.0, -6.0, 2.0; 3
6.0, -6.0, 2.0; 1
7.0, -6.0, 2.0; 2
-9.0, -5.0, 2.0; 2
-8.0, -5.0, 2.0; 15
-7.0, -5.0, 2.0; 35
-6.0, -5.0, 2.0; 1
-5.0, -5.0, 2.0; 156
-4.0, -5.0, 2.0; 208
-3.0, -5.0, 2.0; 38
-2.0, -5.0, 2.0; 15
-1.0, -5.0, 2.0; 4
0.0, -5.0, 2.0; 1
1.0, -5.0, 2.0; 6
2.0, -5.0, 2.0; 7
3.0, -5.0, 2.0; 9
4.0, -5.0, 2.0; 3
5.0, -5.0, 2.0; 3
7.0, -5.0, 2.0; 1
8.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 3
-8.0, -4.0, 2.0; 22
-7.0, -4.0, 2.0; 11
-6.0, -4.0, 2.0; 7
-5.0, -4.0, 2.0; 34
-4.0, -4.0, 2.0; 9
-3.0, -4.0, 2.0; 1
-1.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 3
2.0, -4.0, 2.0; 4
5.0, -4.0, 2.0; 3
7.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 2
-9.0, -3.0, 2.0; 7
-8.0, -3.0, 2.0; 11
-7.0, -3.0, 2.0; 12
-6.0, -3.0, 2.0; 4
-5.0, -3.0, 2.0; 12
-4.0, -3.0, 2.0; 1
-3.0, -3.0, 2.0; 2
-1.0, -3.0, 2.0; 2
0.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 2
7.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 8
-9.0, -2.0, 2.0; 3
-8.0, -2.0, 2.0; 10
-7.0, -2.0, 2.0; 13
-6.0, -2.0, 2.0; 18
-5.0, -2.0, 2.0; 12
-4.0, -2.0, 2.0; 6
2.0, -2.0, 2.0; 1
3.0, -2.0, 2.0; 2
6.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 3
-9.0, -1.0, 2.0; 7
-8.0, -1.0, 2.0; 7
-7.0, -1.0, 2.0; 10
-6.0, -1.0, 2.0; 43
-5.0, -1.0, 2.0; 23
-4.0, -1.0, 2.0; 3
3.0, -1.0, 2.0; 2
5.0, -1.0, 2.0; 2
6.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 1
-9.0, 0.0, 2.0; 5
-8.0, 0.0, 2.0; 5
-7.0, 0.0, 2.0; 12
-6.0, 0.0, 2.0; 74
-5.0, 0.0, 2.0; 120
-4.0, 0.0, 2.0; 17
-3.0, 0.0, 2.0; 1
4.0, 0.0, 2.0; 1
5.0, 0.0, 2.0; 5
6.0, 0.0, 2.0; 3
9.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 7
-9.0, 1.0, 2.0; 7
-8.0, 1.0, 2.0; 10
-7.0, 1.0, 2.0; 5
-6.0, 1.0, 2.0; 24
-5.0, 1.0, 2.0; 456
-4.0, 1.0, 2.0; 449
-3.0, 1.0, 2.0; 13
-1.0, 1.0, 2.0; 1
1.0, 1.0, 2.0; 1
3.0, 1.0, 2.0; 1
4.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 2
6.0, 1.0, 2.0; 4
7.0, 1.0, 2.0; 2
8.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 2
-9.0, 2.0, 2.0; 6
-8.0, 2.0, 2.0; 6
-7.0, 2.0, 2.0; 8
-6.0, 2.0, 2.0; 22
-5.0, 2.0, 2.0; 382
-4.0, 2.0, 2.0; 2038
-3.0, 2.0, 2.0; 82
-2.0, 2.0, 2.0; 2
-1.0, 2.0, 2.0; 3
0.0, 2.0, 2.0; 2
1.0, 2.0, 2.0; 8
2.0, 2.0, 2.0; 8
3.0, 2.0, 2.0; 7
4.0, 2.0, 2.0; 8
5.0, 2.0, 2.0; 4
6.0, 2.0, 2.0; 2
7.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 2
-8.0, 3.0, 2.0; 14
-7.0, 3.0, 2.0; 17
-6.0, 3.0, 2.0; 19
-5.0, 3.0, 2.0; 61
-4.0, 3.0, 2.0; 228
-3.0, 3.0, 2.0; 80
-2.0, 3.0, 2.0; 38
-1.0, 3.0, 2.0; 20
0.0, 3.0, 2.0; 23
1.0, 3.0, 2.0; 36
2.0, 3.0, 2.0; 35
3.0, 3.0, 2.0; 61
4.0, 3.0, 2.0; 5
5.0, 3.0, 2.0; 6
7.0, 3.0, 2.0; 3
8.0, 3.0, 2.0; 2
-9.0, 4.0, 2.0; 7
-8.0, 4.0, 2.0; 5
-7.0, 4.0, 2.0; 23
-6.0, 4.0, 2.0; 19
-5.0, 4.0, 2.0; 34
-4.0, 4.0, 2.0; 78
-3.0, 4.0, 2.0; 204
-2.0, 4.0, 2.0; 237
-1.0, 4.0, 2.0; 66
0.0, 4.0, 2.0; 33
1.0, 4.0, 2.0; 26
2.0, 4.0, 2.0; 87
3.0, 4.0, 2.0; 48
4.0, 4.0, 2.0; 10
5.0, 4.0, 2.0; 2
6.0, 4.0, 2.0; 4
7.0, 4.0, 2.0; 3
8.0, 4.0, 2.0; 2
-9.0, 5.0, 2.0; 1
-8.0, 5.0, 2.0; 25
-7.0, 5.0, 2.0; 26
-6.0, 5.0, 2.0; 30
-5.0, 5.0, 2.0; 19
-4.0, 5.0, 2.0; 69
-3.0, 5.0, 2.0; 282
-2.0, 5.0, 2.0; 198
-1.0, 5.0, 2.0; 53
0.0, 5.0, 2.0; 37
1.0, 5.0, 2.0; 18
2.0, 5.0, 2.0; 31
3.0, 5.0, 2.0; 15
4.0, 5.0, 2.0; 21
5.0, 5.0, 2.0; 3
6.0, 5.0, 2.0; 4
7.0, 5.0, 2.0; 5
-8.0, 6.0, 2.0; 11
-7.0, 6.0, 2.0; 25
-6.0, 6.0, 2.0; 30
-5.0, 6.0, 2.0; 28
-4.0, 6.0, 2.0; 31
-3.0, 6.0, 2.0; 38
-2.0, 6.0, 2.0; 32
-1.0, 6.0, 2.0; 14
0.0, 6.0, 2.0; 7
1.0, 6.0, 2.0; 12
2.0, 6.0, 2.0; 10
3.0, 6.0, 2.0; 12
4.0, 6.0, 2.0; 8
5.0, 6.0, 2.0; 2
6.0, 6.0, 2.0; 3
7.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 3
-6.0, 7.0, 2.0; 21
-5.0, 7.0, 2.0; 32
-4.0, 7.0, 2.0; 35
-3.0, 7.0, 2.0; 24
-2.0, 7.0, 2.0; 11
-1.0, 7.0, 2.0; 22
0.0, 7.0, 2.0; 28
1.0, 7.0, 2.0; 41
2.0, 7.0, 2.0; 52
3.0, 7.0, 2.0; 16
4.0, 7.0, 2.0; 3
5.0, 7.0, 2.0; 5
6.0, 7.0, 2.0; 1
-6.0, 8.0, 2.0; 1
-5.0, 8.0, 2.0; 12
-4.0, 8.0, 2.0; 40
-3.0, 8.0, 2.0; 43
-2.0, 8.0, 2.0; 37
-1.0, 8.0, 2.0; 54
0.0, 8.0, 2.0; 54
1.0, 8.0, 2.0; 54
2.0, 8.0, 2.0; 28
3.0, 8.0, 2.0; 5
4.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 2
-3.0, 9.0, 2.0; 12
-2.0, 9.0, 2.0; 30
-1.0, 9.0, 2.0; 39
0.0, 9.0, 2.0; 28
1.0, 9.0, 2.0; 5
2.0, 9.0, 2.0; 3
-3.0, -10.0, 3.0; 1
-2.0, -10.0, 3.0; 5
-1.0, -10.0, 3.0; 6
0.0, -10.0, 3.0; 5
1.0, -10.0, 3.0; 2
-5.0, -9.0, 3.0; 3
-4.0, -9.0, 3.0; 18
-3.0, -9.0, 3.0; 38
-2.0, -9.0, 3.0; 45
-1.0, -9.0, 3.0; 33
0.0, -9.0, 3.0; 13
1.0, -9.0, 3.0; 9
2.0, -9.0, 3.0; 9
3.0, -9.0, 3.0; 7
4.0, -9.0, 3.0; 6
-7.0, -8.0, 3.0; 2
-6.0, -8.0, 3.0; 38
-5.0, -8.0, 3.0; 69
-4.0, -8.0, 3.0; 52
-3.0, -8.0, 3.0; 50
-2.0, -8.0, 3.0; 45
-1.0, -8.0, 3.0; 44
0.0, -8.0, 3.0; 18
1.0, -8.0, 3.0; 14
2.0, -8.0, 3.0; 6
3.0, -8.0, 3.0; 2
4.0, -8.0, 3.0; 11
5.0, -8.0, 3.0; 4
-7.0, -7.0, 3.0; 9
-6.0, -7.0, 3.0; 31
-5.0, -7.0, 3.0; 36
-4.0, -7.0, 3.0; 30
-3.0, -7.0, 3.0; 28
-2.0, -7.0, 3.0; 26
-1.0, -7.0, 3.0; 22
0.0, -7.0, 3.0; 37
1.0, -7.0, 3.0; 22
2.0, -7.0, 3.0; 2
3.0, -7.0, 3.0; 5
4.0, -7.0, 3.0; 2
5.0, -7.0, 3.0; 2
6.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 3
-7.0, -6.0, 3.0; 9
-6.0, -6.0, 3.0; 41
-5.0, -6.0, 3.0; 45
-4.0, -6.0, 3.0; 4
-3.0, -6.0, 3.0; 6
-2.0, -6.0, 3.0; 6
-1.0, -6.0, 3.0; 6
0.0, -6.0, 3.0; 7
1.0, -6.0, 3.0; 9
2.0, -6.0, 3.0; 7
3.0, -6.0, 3.0; 3
4.0, -6.0, 3.0; 3
5.0, -6.0, 3.0; 1
6.0, -6.0, 3.0; 1
-8.0, -5.0, 3.0; 1
-7.0, -5.0, 3.0; 23
-6.0, -5.0, 3.0; 29
-5.0, -5.0, 3.0; 6
-4.0, -5.0, 3.0; 8
-3.0, -5.0, 3.0; 6
-2.0, -5.0, 3.0; 7
-1.0, -5.0, 3.0; 1
0.0, -5.0, 3.0; 12
1.0, -5.0, 3.0; 9
2.0, -5.0, 3.0; 11
4.0, -5.0, 3.0; 3
5.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 4
-8.0, -4.0, 3.0; 6
-7.0, -4.0, 3.0; 21
-6.0, -4.0, 3.0; 17
-5.0, -4.0, 3.0; 3
-4.0, -4.0, 3.0; 6
-3.0, -4.0, 3.0; 8
-2.0, -4.0, 3.0; 4
-1.0, -4.0, 3.0; 3
0.0, -4.0, 3.0; 3
1.0, -4.0, 3.0; 7
2.0, -4.0, 3.0; 2
3.0, -4.0, 3.0; 2
4.0, -4.0, 3.0; 1
5.0, -4.0, 3.0; 2
-9.0, -3.0, 3.0; 3
-8.0, -3.0, 3.0; 8
-7.0, -3.0, 3.0; 10
-6.0, -3.0, 3.0; 14
-5.0, -3.0, 3.0; 10
-4.0, -3.0, 3.0; 8
-3.0, -3.0, 3.0; 4
-2.0, -3.0, 3.0; 2
-1.0, -3.0, 3.0; 5
0.0, -3.0, 3.0; 4
1.0, -3.0, 3.0; 3
2.0, -3.0, 3.0; 1
4.0, -3.0, 3.0; 1
5.0, -3.0, 3.0; 2
7.0, -3.0, 3.0; 1
8.0, -3.0, 3.0; 2
-10.0, -2.0, 3.0; 1
-9.0, -2.0, 3.0; 11
-8.0, -2.0, 3.0; 8
-7.0, -2.0, 3.0; 16
-6.0, -2.0, 3.0; 28
-5.0, -2.0, 3.0; 40
-4.0, -2.0, 3.0; 17
-3.0, -2.0, 3.0; 18
-2.0, -2.0, 3.0; 6
3.0, -2.0, 3.0; 1
4.0, -2.0, 3.0; 2
-10.0, -1.0, 3.0; 3
-9.0, -1.0, 3.0; 13
-8.0, -1.0, 3.0; 7
-7.0, -1.0, 3.0; 9
-6.0, -1.0, 3.0; 14
-5.0, -1.0, 3.0; 34
-4.0, -1.0, 3.0; 23
-3.0, -1.0, 3.0; 24
-2.0, -1.0, 3.0; 19
-1.0, -1.0, 3.0; 3
5.0, -1.0, 3.0; 2
6.0, -1.0, 3.0; 1
8.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 1
-9.0, 0.0, 3.0; 10
-8.0, 0.0, 3.0; 3
-7.0, 0.0, 3.0; 2
-6.0, 0.0, 3.0; 2
-5.0, 0.0, 3.0; 25
-4.0, 0.0, 3.0; 30
-3.0, 0.0, 3.0; 28
-2.0, 0.0, 3.0; 26
-1.0, 0.0, 3.0; 2
2.0, 0.0, 3.0; 1
3.0, 0.0, 3.0; 2
6.0, 0.0, 3.0; 2
-10.0, 1.0, 3.0; 1
-9.0, 1.0, 3.0; 11
-8.0, 1.0, 3.0; 8
-7.0, 1.0, 3.0; 6
-6.0, 1.0, 3.0; 11
-5.0, 1.0, 3.0; 34
-4.0, 1.0, 3.0; 102
-3.0, 1.0, 3.0; 74
-2.0, 1.0, 3.0; 50
