-3.0, 9.0, 0.0; 51
-2.0, 9.0, 0.0; 101
-1.0, 9.0, 0.0; 101
0.0, 9.0, 0.0; 55
1.0, 9.0, 0.0; 41
2.0, 9.0, 0.0; 9
3.0, 9.0, 0.0; 2
-4.0, -10.0, 1.0; 12
-3.0, -10.0, 1.0; 38
-2.0, -10.0, 1.0; 53
-1.0, -10.0, 1.0; 37
0.0, -10.0, 1.0; 31
1.0, -10.0, 1.0; 11
2.0, -10.0, 1.0; 3
-6.0, -9.0, 1.0; 11
-5.0, -9.0, 1.0; 19
-4.0, -9.0, 1.0; 38
-3.0, -9.0, 1.0; 22
-2.0, -9.0, 1.0; 16
-1.0, -9.0, 1.0; 23
0.0, -9.0, 1.0; 19
1.0, -9.0, 1.0; 21
2.0, -9.0, 1.0; 16
3.0, -9.0, 1.0; 9
4.0, -9.0, 1.0; 11
5.0, -9.0, 1.0; 4
-7.0, -8.0, 1.0; 7
-6.0, -8.0, 1.0; 31
-5.0, -8.0, 1.0; 18
-4.0, -8.0, 1.0; 10
-3.0, -8.0, 1.0; 4
-2.0, -8.0, 1.0; 7
-1.0, -8.0, 1.0; 13
0.0, -8.0, 1.0; 21
1.0, -8.0, 1.0; 12
2.0, -8.0, 1.0; 11
3.0, -8.0, 1.0; 2
4.0, -8.0, 1.0; 4
5.0, -8.0, 1.0; 3
-8.0, -7.0, 1.0; 3
-7.0, -7.0, 1.0; 28
-6.0, -7.0, 1.0; 15
-5.0, -7.0, 1.0; 2
-4.0, -7.0, 1.0; 76
-3.0, -7.0, 1.0; 203
-2.0, -7.0, 1.0; 236
-1.0, -7.0, 1.0; 285
0.0, -7.0, 1.0; 80
1.0, -7.0, 1.0; 41
2.0, -7.0, 1.0; 15
3.0, -7.0, 1.0; 7
4.0, -7.0, 1.0; 4
5.0, -7.0, 1.0; 4
6.0, -7.0, 1.0; 1
-9.0, -6.0, 1.0; 2
-8.0, -6.0, 1.0; 23
-7.0, -6.0, 1.0; 23
-6.0, -6.0, 1.0; 5
-5.0, -6.0, 1.0; 138
-4.0, -6.0, 1.0; 164
-3.0, -6.0, 1.0; 117
-2.0, -6.0, 1.0; 157
-1.0, -6.0, 1.0; 199
0.0, -6.0, 1.0; 50
1.0, -6.0, 1.0; 28
2.0, -6.0, 1.0; 27
3.0, -6.0, 1.0; 13
4.0, -6.0, 1.0; 5
5.0, -6.0, 1.0; 5
6.0, -6.0, 1.0; 3
-9.0, -5.0, 1.0; 4
-8.0, -5.0, 1.0; 29
-7.0, -5.0, 1.0; 6
-6.0, -5.0, 1.0; 68
-5.0, -5.0, 1.0; 134
-4.0, -5.0, 1.0; 7
-3.0, -5.0, 1.0; 20
-2.0, -5.0, 1.0; 11
-1.0, -5.0, 1.0; 3
0.0, -5.0, 1.0; 2
1.0, -5.0, 1.0; 4
2.0, -5.0, 1.0; 5
3.0, -5.0, 1.0; 4
4.0, -5.0, 1.0; 3
5.0, -5.0, 1.0; 2
6.0, -5.0, 1.0; 2
7.0, -5.0, 1.0; 2
8.0, -5.0, 1.0; 2
-9.0, -4.0, 1.0; 3
-8.0, -4.0, 1.0; 24
-7.0, -4.0, 1.0; 4
-6.0, -4.0, 1.0; 73
-5.0, -4.0, 1.0; 16
-4.0, -4.0, 1.0; 2
-3.0, -4.0, 1.0; 7
-2.0, -4.0, 1.0; 5
-1.0, -4.0, 1.0; 1
1.0, -4.0, 1.0; 2
2.0, -4.0, 1.0; 1
3.0, -4.0, 1.0; 3
4.0, -4.0, 1.0; 2
7.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 1
-9.0, -3.0, 1.0; 8
-8.0, -3.0, 1.0; 21
-7.0, -3.0, 1.0; 8
-6.0, -3.0, 1.0; 6
-4.0, -3.0, 1.0; 2
3.0, -3.0, 1.0; 2
6.0, -3.0, 1.0; 2
8.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 4
-9.0, -2.0, 1.0; 3
-8.0, -2.0, 1.0; 9
-7.0, -2.0, 1.0; 8
-6.0, -2.0, 1.0; 3
-5.0, -2.0, 1.0; 6
5.0, -2.0, 1.0; 1
6.0, -2.0, 1.0; 1
8.0, -2.0, 1.0; 1
9.0, -2.0, 1.0; 2
-10.0, -1.0, 1.0; 13
-9.0, -1.0, 1.0; 3
-8.0, -1.0, 1.0; 2
-7.0, -1.0, 1.0; 11
-6.0, -1.0, 1.0; 12
-5.0, -1.0, 1.0; 1
-4.0, -1.0, 1.0; 1
4.0, -1.0, 1.0; 1
6.0, -1.0, 1.0; 2
7.0, -1.0, 1.0; 1
8.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 15
-9.0, 0.0, 1.0; 3
-8.0, 0.0, 1.0; 5
-7.0, 0.0, 1.0; 8
-6.0, 0.0, 1.0; 53
-5.0, 0.0, 1.0; 8
-10.0, 1.0, 1.0; 5
-9.0, 1.0, 1.0; 3
-8.0, 1.0, 1.0; 11
-7.0, 1.0, 1.0; 6
-6.0, 1.0, 1.0; 31
-5.0, 1.0, 1.0; 37
4.0, 1.0, 1.0; 1
6.0, 1.0, 1.0; 7
7.0, 1.0, 1.0; 2
8.0, 1.0, 1.0; 1
9.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 4
-9.0, 2.0, 1.0; 2
-8.0, 2.0, 1.0; 24
-7.0, 2.0, 1.0; 1
-6.0, 2.0, 1.0; 12
-5.0, 2.0, 1.0; 149
-4.0, 2.0, 1.0; 6
3.0, 2.0, 1.0; 1
4.0, 2.0, 1.0; 2
5.0, 2.0, 1.0; 2
6.0, 2.0, 1.0; 5
9.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 1
-9.0, 3.0, 1.0; 8
-8.0, 3.0, 1.0; 38
-7.0, 3.0, 1.0; 15
-6.0, 3.0, 1.0; 11
-5.0, 3.0, 1.0; 56
-4.0, 3.0, 1.0; 58
-3.0, 3.0, 1.0; 4
1.0, 3.0, 1.0; 1
2.0, 3.0, 1.0; 2
3.0, 3.0, 1.0; 108
4.0, 3.0, 1.0; 31
5.0, 3.0, 1.0; 6
6.0, 3.0, 1.0; 4
7.0, 3.0, 1.0; 1
8.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 5
-8.0, 4.0, 1.0; 21
-7.0, 4.0, 1.0; 39
-6.0, 4.0, 1.0; 24
-5.0, 4.0, 1.0; 10
-4.0, 4.0, 1.0; 89
-3.0, 4.0, 1.0; 67
-2.0, 4.0, 1.0; 10
-1.0, 4.0, 1.0; 3
0.0, 4.0, 1.0; 8
1.0, 4.0, 1.0; 43
2.0, 4.0, 1.0; 18
3.0, 4.0, 1.0; 340
4.0, 4.0, 1.0; 37
5.0, 4.0, 1.0; 3
6.0, 4.0, 1.0; 3
7.0, 4.0, 1.0; 1
8.0, 4.0, 1.0; 4
-9.0, 5.0, 1.0; 3
-8.0, 5.0, 1.0; 18
-7.0, 5.0, 1.0; 25
-6.0, 5.0, 1.0; 16
-5.0, 5.0, 1.0; 20
-4.0, 5.0, 1.0; 114
-3.0, 5.0, 1.0; 2182
-2.0, 5.0, 1.0; 1280
-1.0, 5.0, 1.0; 92
0.0, 5.0, 1.0; 147
1.0, 5.0, 1.0; 86
2.0, 5.0, 1.0; 28
3.0, 5.0, 1.0; 30
4.0, 5.0, 1.0; 14
5.0, 5.0, 1.0; 6
6.0, 5.0, 1.0; 5
7.0, 5.0, 1.0; 4
-8.0, 6.0, 1.0; 12
-7.0, 6.0, 1.0; 77
-6.0, 6.0, 1.0; 344
-5.0, 6.0, 1.0; 87
-4.0, 6.0, 1.0; 81
-3.0, 6.0, 1.0; 119
-2.0, 6.0, 1.0; 137
-1.0, 6.0, 1.0; 87
0.0, 6.0, 1.0; 36
1.0, 6.0, 1.0; 7
2.0, 6.0, 1.0; 28
3.0, 6.0, 1.0; 21
4.0, 6.0, 1.0; 12
5.0, 6.0, 1.0; 7
6.0, 6.0, 1.0; 6
7.0, 6.0, 1.0; 3
-7.0, 7.0, 1.0; 11
-6.0, 7.0, 1.0; 49
-5.0, 7.0, 1.0; 85
-4.0, 7.0, 1.0; 27
-3.0, 7.0, 1.0; 13
-2.0, 7.0, 1.0; 22
-1.0, 7.0, 1.0; 29
0.0, 7.0, 1.0; 28
1.0, 7.0, 1.0; 72
2.0, 7.0, 1.0; 71
3.0, 7.0, 1.0; 15
4.0, 7.0, 1.0; 3
5.0, 7.0, 1.0; 3
6.0, 7.0, 1.0; 5
-6.0, 8.0, 1.0; 5
-5.0, 8.0, 1.0; 15
-4.0, 8.0, 1.0; 27
-3.0, 8.0, 1.0; 47
-2.0, 8.0, 1.0; 34
-1.0, 8.0, 1.0; 45
0.0, 8.0, 1.0; 39
1.0, 8.0, 1.0; 36
2.0, 8.0, 1.0; 22
3.0, 8.0, 1.0; 4
4.0, 8.0, 1.0; 3
-4.0, 9.0, 1.0; 15
-3.0, 9.0, 1.0; 45
-2.0, 9.0, 1.0; 43
-1.0, 9.0, 1.0; 60
0.0, 9.0, 1.0; 48
1.0, 9.0, 1.0; 37
2.0, 9.0, 1.0; 5
-4.0, -10.0, 2.0; 2
-3.0, -10.0, 2.0; 8
-2.0, -10.0, 2.0; 10
-1.0, -10.0, 2.0; 17
0.0, -10.0, 2.0; 12
1.0, -10.0, 2.0; 5
2.0, -10.0, 2.0; 3
3.0, -10.0, 2.0; 2
-6.0, -9.0, 2.0; 1
-5.0, -9.0, 2.0; 11
-4.0, -9.0, 2.0; 24
-3.0, -9.0, 2.0; 18
-2.0, -9.0, 2.0; 30
-1.0, -9.0, 2.0; 23
0.0, -9.0, 2.0; 22
1.0, -9.0, 2.0; 13
2.0, -9.0, 2.0; 5
3.0, -9.0, 2.0; 7
4.0, -9.0, 2.0; 6
5.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 4
-6.0, -8.0, 2.0; 17
-5.0, -8.0, 2.0; 40
-4.0, -8.0, 2.0; 20
-3.0, -8.0, 2.0; 8
-2.0, -8.0, 2.0; 10
-1.0, -8.0, 2.0; 8
0.0, -8.0, 2.0; 9
1.0, -8.0, 2.0; 13
2.0, -8.0, 2.0; 8
3.0, -8.0, 2.0; 7
4.0, -8.0, 2.0; 5
5.0, -8.0, 2.0; 7
6.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 1
-7.0, -7.0, 2.0; 12
-6.0, -7.0, 2.0; 37
-5.0, -7.0, 2.0; 10
-4.0, -7.0, 2.0; 4
-3.0, -7.0, 2.0; 7
-2.0, -7.0, 2.0; 21
-1.0, -7.0, 2.0; 9
0.0, -7.0, 2.0; 9
1.0, -7.0, 2.0; 10
2.0, -7.0, 2.0; 9
3.0, -7.0, 2.0; 3
4.0, -7.0, 2.0; 5
5.0, -7.0, 2.0; 6
6.0, -7.0, 2.0; 1
7.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 6
-7.0, -6.0, 2.0; 34
-6.0, -6.0, 2.0; 15
-5.0, -6.0, 2.0; 9
-4.0, -6.0, 2.0; 98
-3.0, -6.0, 2.0; 171
-2.0, -6.0, 2.0; 150
-1.0, -6.0, 2.0; 57
0.0, -6.0, 2.0; 10
1.0, -6.0, 2.0; 11
2.0, -6.0, 2.0; 12
3.0, -6.0, 2.0; 2
4.0, -6.0, 2.0; 2
8.0, -6.0, 2.0; 2
-9.0, -5.0, 2.0; 5
-8.0, -5.0, 2.0; 13
-7.0, -5.0, 2.0; 27
-6.0, -5.0, 2.0; 3
-5.0, -5.0, 2.0; 81
-4.0, -5.0, 2.0; 130
-3.0, -5.0, 2.0; 27
-2.0, -5.0, 2.0; 10
-1.0, -5.0, 2.0; 4
0.0, -5.0, 2.0; 3
1.0, -5.0, 2.0; 4
2.0, -5.0, 2.0; 4
4.0, -5.0, 2.0; 3
5.0, -5.0, 2.0; 2
7.0, -5.0, 2.0; 1
8.0, -5.0, 2.0; 1
-10.0, -4.0, 2.0; 1
-9.0, -4.0, 2.0; 4
-8.0, -4.0, 2.0; 15
-7.0, -4.0, 2.0; 14
-6.0, -4.0, 2.0; 4
-5.0, -4.0, 2.0; 32
-4.0, -4.0, 2.0; 9
-3.0, -4.0, 2.0; 4
-2.0, -4.0, 2.0; 2
1.0, -4.0, 2.0; 1
2.0, -4.0, 2.0; 1
3.0, -4.0, 2.0; 1
4.0, -4.0, 2.0; 2
6.0, -4.0, 2.0; 1
8.0, -4.0, 2.0; 2
-10.0, -3.0, 2.0; 4
-9.0, -3.0, 2.0; 8
-8.0, -3.0, 2.0; 18
-7.0, -3.0, 2.0; 13
-6.0, -3.0, 2.0; 4
-5.0, -3.0, 2.0; 2
-4.0, -3.0, 2.0; 2
-2.0, -3.0, 2.0; 1
1.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 1
3.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 1
6.0, -3.0, 2.0; 1
7.0, -3.0, 2.0; 1
8.0, -3.0, 2.0; 3
9.0, -3.0, 2.0; 2
-10.0, -2.0, 2.0; 4
-9.0, -2.0, 2.0; 5
-8.0, -2.0, 2.0; 10
-7.0, -2.0, 2.0; 7
-6.0, -2.0, 2.0; 9
-5.0, -2.0, 2.0; 8
-4.0, -2.0, 2.0; 4
-3.0, -2.0, 2.0; 3
4.0, -2.0, 2.0; 1
5.0, -2.0, 2.0; 1
6.0, -2.0, 2.0; 1
8.0, -2.0, 2.0; 1
9.0, -2.0, 2.0; 3
-10.0, -1.0, 2.0; 3
-9.0, -1.0, 2.0; 9
-8.0, -1.0, 2.0; 2
-7.0, -1.0, 2.0; 8
-6.0, -1.0, 2.0; 13
-5.0, -1.0, 2.0; 6
-4.0, -1.0, 2.0; 3
3.0, -1.0, 2.0; 2
4.0, -1.0, 2.0; 1
6.0, -1.0, 2.0; 1
7.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 5
-9.0, 0.0, 2.0; 9
-8.0, 0.0, 2.0; 7
-7.0, 0.0, 2.0; 3
-6.0, 0.0, 2.0; 44
-5.0, 0.0, 2.0; 37
-4.0, 0.0, 2.0; 4
4.0, 0.0, 2.0; 1
5.0, 0.0, 2.0; 1
8.0, 0.0, 2.0; 3
9.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 5
-9.0, 1.0, 2.0; 6
-8.0, 1.0, 2.0; 7
-7.0, 1.0, 2.0; 2
-6.0, 1.0, 2.0; 26
-5.0, 1.0, 2.0; 467
-4.0, 1.0, 2.0; 377
-3.0, 1.0, 2.0; 5
6.0, 1.0, 2.0; 3
7.0, 1.0, 2.0; 1
8.0, 1.0, 2.0; 2
-10.0, 2.0, 2.0; 1
-9.0, 2.0, 2.0; 10
-8.0, 2.0, 2.0; 21
-7.0, 2.0, 2.0; 9
-6.0, 2.0, 2.0; 3
-5.0, 2.0, 2.0; 638
-4.0, 2.0, 2.0; 3511
-3.0, 2.0, 2.0; 58
-2.0, 2.0, 2.0; 1
0.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 3
4.0, 2.0, 2.0; 4
5.0, 2.0, 2.0; 8
6.0, 2.0, 2.0; 3
7.0, 2.0, 2.0; 1
8.0, 2.0, 2.0; 1
-10.0, 3.0, 2.0; 1
-9.0, 3.0, 2.0; 10
-8.0, 3.0, 2.0; 26
-7.0, 3.0, 2.0; 17
-6.0, 3.0, 2.0; 6
-5.0, 3.0, 2.0; 48
-4.0, 3.0, 2.0; 220
-3.0, 3.0, 2.0; 78
-2.0, 3.0, 2.0; 6
-1.0, 3.0, 2.0; 3
0.0, 3.0, 2.0; 1
1.0, 3.0, 2.0; 4
2.0, 3.0, 2.0; 28
3.0, 3.0, 2.0; 78
4.0, 3.0, 2.0; 4
5.0, 3.0, 2.0; 5
6.0, 3.0, 2.0; 3
7.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 3
-8.0, 4.0, 2.0; 16
-7.0, 4.0, 2.0; 35
-6.0, 4.0, 2.0; 23
-5.0, 4.0, 2.0; 26
-4.0, 4.0, 2.0; 56
-3.0, 4.0, 2.0; 81
-2.0, 4.0, 2.0; 124
-1.0, 4.0, 2.0; 65
0.0, 4.0, 2.0; 67
1.0, 4.0, 2.0; 48
2.0, 4.0, 2.0; 79
3.0, 4.0, 2.0; 126
4.0, 4.0, 2.0; 14
5.0, 4.0, 2.0; 5
6.0, 4.0, 2.0; 4
7.0, 4.0, 2.0; 1
8.0, 4.0, 2.0; 3
-9.0, 5.0, 2.0; 2
-8.0, 5.0, 2.0; 22
-7.0, 5.0, 2.0; 16
-6.0, 5.0, 2.0; 18
-5.0, 5.0, 2.0; 14
-4.0, 5.0, 2.0; 31
-3.0, 5.0, 2.0; 213
-2.0, 5.0, 2.0; 320
-1.0, 5.0, 2.0; 50
0.0, 5.0, 2.0; 34
1.0, 5.0, 2.0; 11
2.0, 5.0, 2.0; 36
3.0, 5.0, 2.0; 26
4.0, 5.0, 2.0; 34
5.0, 5.0, 2.0; 4
6.0, 5.0, 2.0; 5
7.0, 5.0, 2.0; 3
-8.0, 6.0, 2.0; 11
-7.0, 6.0, 2.0; 26
-6.0, 6.0, 2.0; 58
-5.0, 6.0, 2.0; 37
-4.0, 6.0, 2.0; 18
-3.0, 6.0, 2.0; 22
-2.0, 6.0, 2.0; 12
-1.0, 6.0, 2.0; 11
0.0, 6.0, 2.0; 10
1.0, 6.0, 2.0; 11
2.0, 6.0, 2.0; 13
3.0, 6.0, 2.0; 14
4.0, 6.0, 2.0; 21
5.0, 6.0, 2.0; 6
6.0, 6.0, 2.0; 7
7.0, 6.0, 2.0; 2
-7.0, 7.0, 2.0; 5
-6.0, 7.0, 2.0; 22
-5.0, 7.0, 2.0; 29
-4.0, 7.0, 2.0; 31
-3.0, 7.0, 2.0; 17
-2.0, 7.0, 2.0; 26
-1.0, 7.0, 2.0; 30
0.0, 7.0, 2.0; 70
1.0, 7.0, 2.0; 53
2.0, 7.0, 2.0; 37
3.0, 7.0, 2.0; 9
4.0, 7.0, 2.0; 4
5.0, 7.0, 2.0; 1
6.0, 7.0, 2.0; 2
-6.0, 8.0, 2.0; 2
-5.0, 8.0, 2.0; 12
-4.0, 8.0, 2.0; 41
-3.0, 8.0, 2.0; 42
-2.0, 8.0, 2.0; 49
-1.0, 8.0, 2.0; 40
0.0, 8.0, 2.0; 38
1.0, 8.0, 2.0; 28
2.0, 8.0, 2.0; 10
3.0, 8.0, 2.0; 3
4.0, 8.0, 2.0; 2
-4.0, 9.0, 2.0; 4
-3.0, 9.0, 2.0; 20
-2.0, 9.0, 2.0; 29
-1.0, 9.0, 2.0; 31
0.0, 9.0, 2.0; 27
1.0, 9.0, 2.0; 6
-3.0, -10.0, 3.0; 1
-2.0, -10.0, 3.0; 2
-1.0, -10.0, 3.0; 1
0.0, -10.0, 3.0; 2
1.0, -10.0, 3.0; 4
2.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 1
-4.0, -9.0, 3.0; 13
-3.0, -9.0, 3.0; 19
-2.0, -9.0, 3.0; 20
-1.0, -9.0, 3.0; 15
0.0, -9.0, 3.0; 1
1.0, -9.0, 3.0; 6
2.0, -9.0, 3.0; 9
3.0, -9.0, 3.0; 3
4.0, -9.0, 3.0; 2
-7.0, -8.0, 3.0; 1
-6.0, -8.0, 3.0; 17
-5.0, -8.0, 3.0; 21
-4.0, -8.0, 3.0; 21
-3.0, -8.0, 3.0; 28
-2.0, -8.0, 3.0; 20
-1.0, -8.0, 3.0; 24
0.0, -8.0, 3.0; 8
1.0, -8.0, 3.0; 10
2.0, -8.0, 3.0; 4
3.0, -8.0, 3.0; 3
4.0, -8.0, 3.0; 5
5.0, -8.0, 3.0; 2
-7.0, -7.0, 3.0; 8
-6.0, -7.0, 3.0; 10
-5.0, -7.0, 3.0; 37
-4.0, -7.0, 3.0; 27
-3.0, -7.0, 3.0; 10
-2.0, -7.0, 3.0; 5
-1.0, -7.0, 3.0; 11
0.0, -7.0, 3.0; 19
1.0, -7.0, 3.0; 11
2.0, -7.0, 3.0; 3
3.0, -7.0, 3.0; 1
4.0, -7.0, 3.0; 5
5.0, -7.0, 3.0; 1
6.0, -7.0, 3.0; 3
-8.0, -6.0, 3.0; 3
-7.0, -6.0, 3.0; 14
-6.0, -6.0, 3.0; 45
-5.0, -6.0, 3.0; 12
-4.0, -6.0, 3.0; 4
-3.0, -6.0, 3.0; 2
-2.0, -6.0, 3.0; 2
-1.0, -6.0, 3.0; 9
0.0, -6.0, 3.0; 11
1.0, -6.0, 3.0; 9
2.0, -6.0, 3.0; 2
3.0, -6.0, 3.0; 2
4.0, -6.0, 3.0; 2
5.0, -6.0, 3.0; 1
-8.0, -5.0, 3.0; 4
-7.0, -5.0, 3.0; 23
-6.0, -5.0, 3.0; 29
-5.0, -5.0, 3.0; 3
-4.0, -5.0, 3.0; 4
-3.0, -5.0, 3.0; 5
-2.0, -5.0, 3.0; 1
-1.0, -5.0, 3.0; 2
0.0, -5.0, 3.0; 6
1.0, -5.0, 3.0; 7
2.0, -5.0, 3.0; 2
3.0, -5.0, 3.0; 2
6.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 12
-8.0, -4.0, 3.0; 3
-7.0, -4.0, 3.0; 14
-6.0, -4.0, 3.0; 19
-4.0, -4.0, 3.0; 3
-3.0, -4.0, 3.0; 5
-2.0, -4.0, 3.0; 3
-1.0, -4.0, 3.0; 3
0.0, -4.0, 3.0; 4
1.0, -4.0, 3.0; 1
4.0, -4.0, 3.0; 1
5.0, -4.0, 3.0; 1
-10.0, -3.0, 3.0; 2
-9.0, -3.0, 3.0; 8
-8.0, -3.0, 3.0; 5
-7.0, -3.0, 3.0; 15
-6.0, -3.0, 3.0; 15
-5.0, -3.0, 3.0; 10
-4.0, -3.0, 3.0; 3
-3.0, -3.0, 3.0; 4
-2.0, -3.0, 3.0; 5
-1.0, -3.0, 3.0; 1
0.0, -3.0, 3.0; 2
1.0, -3.0, 3.0; 2
3.0, -3.0, 3.0; 1
8.0, -3.0, 3.0; 2
-10.0, -2.0, 3.0; 3
-9.0, -2.0, 3.0; 5
-8.0, -2.0, 3.0; 7
-7.0, -2.0, 3.0; 10
-6.0, -2.0, 3.0; 36
-5.0, -2.0, 3.0; 70
-4.0, -2.0, 3.0; 15
-3.0, -2.0, 3.0; 4
-2.0, -2.0, 3.0; 6
-1.0, -2.0, 3.0; 2
0.0, -2.0, 3.0; 4
2.0, -2.0, 3.0; 2
4.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 2
-9.0, -1.0, 3.0; 9
-8.0, -1.0, 3.0; 2
-7.0, -1.0, 3.0; 6
-6.0, -1.0, 3.0; 26
-5.0, -1.0, 3.0; 10
-4.0, -1.0, 3.0; 8
-3.0, -1.0, 3.0; 6
-2.0, -1.0, 3.0; 2
-1.0, -1.0, 3.0; 1
0.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 2
2.0, -1.0, 3.0; 1
5.0, -1.0, 3.0; 1
6.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 1
-9.0, 0.0, 3.0; 12
-8.0, 0.0, 3.0; 4
-7.0, 0.0, 3.0; 1
-6.0, 0.0, 3.0; 5
-5.0, 0.0, 3.0; 16
-4.0, 0.0, 3.0; 5
-3.0, 0.0, 3.0; 7
-2.0, 0.0, 3.0; 1
-1.0, 0.0, 3.0; 1
3.0, 0.0, 3.0; 1
4.0, 0.0, 3.0; 1
5.0, 0.0, 3.0; 2
6.0, 0.0, 3.0; 1
7.0, 0.0, 3.0; 2
8.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 3
-9.0, 1.0, 3.0; 14
-8.0, 1.0, 3.0; 16
-7.0, 1.0, 3.0; 8
-6.0, 1.0, 3.0; 5
-5.0, 1.0, 3.0; 26
-4.0, 1.0, 3.0; 260
-3.0, 1.0, 3.0; 55
-2.0, 1.0, 3.0; 6
-1.0, 1.0, 3.0; 1
1.0, 1.0, 3.0; 2
2.0, 1.0, 3.0; 1
