-7.0, 7.0, 1.0; 20
-6.0, 7.0, 1.0; 38
-5.0, 7.0, 1.0; 27
-4.0, 7.0, 1.0; 11
-3.0, 7.0, 1.0; 6
-2.0, 7.0, 1.0; 5
-1.0, 7.0, 1.0; 12
0.0, 7.0, 1.0; 2
1.0, 7.0, 1.0; 7
2.0, 7.0, 1.0; 9
3.0, 7.0, 1.0; 9
4.0, 7.0, 1.0; 2
5.0, 7.0, 1.0; 4
6.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 6
-5.0, 8.0, 1.0; 14
-4.0, 8.0, 1.0; 12
-3.0, 8.0, 1.0; 10
-2.0, 8.0, 1.0; 12
-1.0, 8.0, 1.0; 8
0.0, 8.0, 1.0; 11
1.0, 8.0, 1.0; 16
2.0, 8.0, 1.0; 19
3.0, 8.0, 1.0; 5
4.0, 8.0, 1.0; 4
-4.0, 9.0, 1.0; 4
-3.0, 9.0, 1.0; 15
-2.0, 9.0, 1.0; 37
-1.0, 9.0, 1.0; 43
0.0, 9.0, 1.0; 41
1.0, 9.0, 1.0; 25
2.0, 9.0, 1.0; 6
3.0, 9.0, 1.0; 1
-3.0, -10.0, 2.0; 8
-2.0, -10.0, 2.0; 11
-1.0, -10.0, 2.0; 6
0.0, -10.0, 2.0; 2
-6.0, -9.0, 2.0; 1
-5.0, -9.0, 2.0; 4
-4.0, -9.0, 2.0; 28
-3.0, -9.0, 2.0; 22
-2.0, -9.0, 2.0; 20
-1.0, -9.0, 2.0; 16
0.0, -9.0, 2.0; 14
1.0, -9.0, 2.0; 6
2.0, -9.0, 2.0; 4
3.0, -9.0, 2.0; 2
-7.0, -8.0, 2.0; 1
-6.0, -8.0, 2.0; 15
-5.0, -8.0, 2.0; 13
-4.0, -8.0, 2.0; 14
-3.0, -8.0, 2.0; 17
-2.0, -8.0, 2.0; 2
-1.0, -8.0, 2.0; 9
0.0, -8.0, 2.0; 10
1.0, -8.0, 2.0; 9
2.0, -8.0, 2.0; 5
3.0, -8.0, 2.0; 5
4.0, -8.0, 2.0; 1
5.0, -8.0, 2.0; 3
-8.0, -7.0, 2.0; 3
-7.0, -7.0, 2.0; 13
-6.0, -7.0, 2.0; 21
-5.0, -7.0, 2.0; 3
-4.0, -7.0, 2.0; 4
-3.0, -7.0, 2.0; 16
-2.0, -7.0, 2.0; 21
-1.0, -7.0, 2.0; 9
0.0, -7.0, 2.0; 10
1.0, -7.0, 2.0; 1
2.0, -7.0, 2.0; 4
3.0, -7.0, 2.0; 6
4.0, -7.0, 2.0; 2
5.0, -7.0, 2.0; 2
-9.0, -6.0, 2.0; 1
-8.0, -6.0, 2.0; 12
-7.0, -6.0, 2.0; 19
-6.0, -6.0, 2.0; 5
-5.0, -6.0, 2.0; 14
-4.0, -6.0, 2.0; 88
-3.0, -6.0, 2.0; 110
-2.0, -6.0, 2.0; 78
-1.0, -6.0, 2.0; 21
0.0, -6.0, 2.0; 9
1.0, -6.0, 2.0; 8
2.0, -6.0, 2.0; 8
3.0, -6.0, 2.0; 5
4.0, -6.0, 2.0; 1
5.0, -6.0, 2.0; 2
6.0, -6.0, 2.0; 2
-9.0, -5.0, 2.0; 11
-8.0, -5.0, 2.0; 14
-7.0, -5.0, 2.0; 19
-6.0, -5.0, 2.0; 6
-5.0, -5.0, 2.0; 86
-4.0, -5.0, 2.0; 108
-3.0, -5.0, 2.0; 39
-2.0, -5.0, 2.0; 14
-1.0, -5.0, 2.0; 11
0.0, -5.0, 2.0; 4
1.0, -5.0, 2.0; 9
2.0, -5.0, 2.0; 9
3.0, -5.0, 2.0; 4
4.0, -5.0, 2.0; 1
5.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 8
-8.0, -4.0, 2.0; 18
-7.0, -4.0, 2.0; 15
-6.0, -4.0, 2.0; 14
-5.0, -4.0, 2.0; 85
-4.0, -4.0, 2.0; 61
-3.0, -4.0, 2.0; 10
-2.0, -4.0, 2.0; 6
-1.0, -4.0, 2.0; 6
0.0, -4.0, 2.0; 7
1.0, -4.0, 2.0; 6
2.0, -4.0, 2.0; 10
3.0, -4.0, 2.0; 3
6.0, -4.0, 2.0; 2
7.0, -4.0, 2.0; 1
8.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 3
-9.0, -3.0, 2.0; 17
-8.0, -3.0, 2.0; 15
-7.0, -3.0, 2.0; 10
-6.0, -3.0, 2.0; 16
-5.0, -3.0, 2.0; 184
-4.0, -3.0, 2.0; 265
-3.0, -3.0, 2.0; 11
-2.0, -3.0, 2.0; 1
-1.0, -3.0, 2.0; 3
0.0, -3.0, 2.0; 1
1.0, -3.0, 2.0; 6
2.0, -3.0, 2.0; 6
3.0, -3.0, 2.0; 1
4.0, -3.0, 2.0; 2
6.0, -3.0, 2.0; 1
8.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 1
-9.0, -2.0, 2.0; 10
-8.0, -2.0, 2.0; 13
-7.0, -2.0, 2.0; 9
-6.0, -2.0, 2.0; 17
-5.0, -2.0, 2.0; 215
-4.0, -2.0, 2.0; 127
-3.0, -2.0, 2.0; 6
0.0, -2.0, 2.0; 1
2.0, -2.0, 2.0; 1
3.0, -2.0, 2.0; 2
5.0, -2.0, 2.0; 2
-10.0, -1.0, 2.0; 15
-9.0, -1.0, 2.0; 12
-8.0, -1.0, 2.0; 13
-7.0, -1.0, 2.0; 15
-6.0, -1.0, 2.0; 37
-5.0, -1.0, 2.0; 60
-4.0, -1.0, 2.0; 58
-3.0, -1.0, 2.0; 3
2.0, -1.0, 2.0; 4
3.0, -1.0, 2.0; 5
4.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 47
-9.0, 0.0, 2.0; 27
-8.0, 0.0, 2.0; 9
-7.0, 0.0, 2.0; 11
-6.0, 0.0, 2.0; 44
-5.0, 0.0, 2.0; 37
-4.0, 0.0, 2.0; 9
-3.0, 0.0, 2.0; 1
2.0, 0.0, 2.0; 4
3.0, 0.0, 2.0; 2
4.0, 0.0, 2.0; 4
7.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 20
-9.0, 1.0, 2.0; 22
-8.0, 1.0, 2.0; 21
-7.0, 1.0, 2.0; 27
-6.0, 1.0, 2.0; 42
-5.0, 1.0, 2.0; 424
-4.0, 1.0, 2.0; 293
-3.0, 1.0, 2.0; 2
2.0, 1.0, 2.0; 1
3.0, 1.0, 2.0; 2
4.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 2
7.0, 1.0, 2.0; 2
-10.0, 2.0, 2.0; 4
-9.0, 2.0, 2.0; 7
-8.0, 2.0, 2.0; 33
-7.0, 2.0, 2.0; 17
-6.0, 2.0, 2.0; 20
-5.0, 2.0, 2.0; 679
-4.0, 2.0, 2.0; 2133
-3.0, 2.0, 2.0; 13
1.0, 2.0, 2.0; 1
2.0, 2.0, 2.0; 3
3.0, 2.0, 2.0; 7
6.0, 2.0, 2.0; 1
7.0, 2.0, 2.0; 1
-10.0, 3.0, 2.0; 1
-9.0, 3.0, 2.0; 30
-8.0, 3.0, 2.0; 27
-7.0, 3.0, 2.0; 21
-6.0, 3.0, 2.0; 10
-5.0, 3.0, 2.0; 54
-4.0, 3.0, 2.0; 209
-3.0, 3.0, 2.0; 61
-2.0, 3.0, 2.0; 3
-1.0, 3.0, 2.0; 1
0.0, 3.0, 2.0; 2
1.0, 3.0, 2.0; 14
2.0, 3.0, 2.0; 3
3.0, 3.0, 2.0; 5
4.0, 3.0, 2.0; 2
5.0, 3.0, 2.0; 1
6.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 17
-8.0, 4.0, 2.0; 59
-7.0, 4.0, 2.0; 39
-6.0, 4.0, 2.0; 15
-5.0, 4.0, 2.0; 13
-4.0, 4.0, 2.0; 42
-3.0, 4.0, 2.0; 126
-2.0, 4.0, 2.0; 92
-1.0, 4.0, 2.0; 64
0.0, 4.0, 2.0; 85
1.0, 4.0, 2.0; 20
2.0, 4.0, 2.0; 3
3.0, 4.0, 2.0; 3
4.0, 4.0, 2.0; 3
7.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 2
-8.0, 5.0, 2.0; 32
-7.0, 5.0, 2.0; 58
-6.0, 5.0, 2.0; 17
-5.0, 5.0, 2.0; 18
-4.0, 5.0, 2.0; 22
-3.0, 5.0, 2.0; 137
-2.0, 5.0, 2.0; 140
-1.0, 5.0, 2.0; 27
0.0, 5.0, 2.0; 19
1.0, 5.0, 2.0; 6
3.0, 5.0, 2.0; 3
4.0, 5.0, 2.0; 2
5.0, 5.0, 2.0; 1
-8.0, 6.0, 2.0; 9
-7.0, 6.0, 2.0; 31
-6.0, 6.0, 2.0; 32
-5.0, 6.0, 2.0; 16
-4.0, 6.0, 2.0; 6
-3.0, 6.0, 2.0; 15
-2.0, 6.0, 2.0; 5
-1.0, 6.0, 2.0; 3
0.0, 6.0, 2.0; 7
1.0, 6.0, 2.0; 2
2.0, 6.0, 2.0; 3
3.0, 6.0, 2.0; 4
4.0, 6.0, 2.0; 5
5.0, 6.0, 2.0; 4
6.0, 6.0, 2.0; 2
-7.0, 7.0, 2.0; 4
-6.0, 7.0, 2.0; 16
-5.0, 7.0, 2.0; 12
-4.0, 7.0, 2.0; 7
-3.0, 7.0, 2.0; 8
-2.0, 7.0, 2.0; 4
-1.0, 7.0, 2.0; 4
0.0, 7.0, 2.0; 3
1.0, 7.0, 2.0; 3
2.0, 7.0, 2.0; 6
3.0, 7.0, 2.0; 4
4.0, 7.0, 2.0; 1
5.0, 7.0, 2.0; 2
-6.0, 8.0, 2.0; 1
-5.0, 8.0, 2.0; 12
-4.0, 8.0, 2.0; 20
-3.0, 8.0, 2.0; 13
-2.0, 8.0, 2.0; 20
-1.0, 8.0, 2.0; 14
0.0, 8.0, 2.0; 16
1.0, 8.0, 2.0; 11
2.0, 8.0, 2.0; 12
3.0, 8.0, 2.0; 7
4.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 1
-3.0, 9.0, 2.0; 9
-2.0, 9.0, 2.0; 12
-1.0, 9.0, 2.0; 29
0.0, 9.0, 2.0; 25
1.0, 9.0, 2.0; 5
2.0, 9.0, 2.0; 1
-3.0, -10.0, 3.0; 1
0.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 3
-4.0, -9.0, 3.0; 8
-3.0, -9.0, 3.0; 13
-2.0, -9.0, 3.0; 14
-1.0, -9.0, 3.0; 14
0.0, -9.0, 3.0; 6
1.0, -9.0, 3.0; 1
2.0, -9.0, 3.0; 2
4.0, -9.0, 3.0; 1
-7.0, -8.0, 3.0; 2
-6.0, -8.0, 3.0; 4
-5.0, -8.0, 3.0; 12
-4.0, -8.0, 3.0; 11
-3.0, -8.0, 3.0; 8
-2.0, -8.0, 3.0; 8
-1.0, -8.0, 3.0; 11
0.0, -8.0, 3.0; 12
1.0, -8.0, 3.0; 5
2.0, -8.0, 3.0; 3
5.0, -8.0, 3.0; 2
-7.0, -7.0, 3.0; 15
-6.0, -7.0, 3.0; 10
-5.0, -7.0, 3.0; 15
-4.0, -7.0, 3.0; 14
-3.0, -7.0, 3.0; 4
-2.0, -7.0, 3.0; 10
-1.0, -7.0, 3.0; 5
0.0, -7.0, 3.0; 8
1.0, -7.0, 3.0; 3
2.0, -7.0, 3.0; 2
3.0, -7.0, 3.0; 3
5.0, -7.0, 3.0; 2
-8.0, -6.0, 3.0; 8
-7.0, -6.0, 3.0; 9
-6.0, -6.0, 3.0; 18
-5.0, -6.0, 3.0; 7
-4.0, -6.0, 3.0; 4
-3.0, -6.0, 3.0; 2
-2.0, -6.0, 3.0; 2
-1.0, -6.0, 3.0; 7
0.0, -6.0, 3.0; 4
1.0, -6.0, 3.0; 3
2.0, -6.0, 3.0; 2
4.0, -6.0, 3.0; 1
-9.0, -5.0, 3.0; 2
-8.0, -5.0, 3.0; 11
-7.0, -5.0, 3.0; 12
-6.0, -5.0, 3.0; 12
-5.0, -5.0, 3.0; 2
-4.0, -5.0, 3.0; 8
-3.0, -5.0, 3.0; 39
-2.0, -5.0, 3.0; 38
-1.0, -5.0, 3.0; 18
0.0, -5.0, 3.0; 17
1.0, -5.0, 3.0; 6
2.0, -5.0, 3.0; 3
-9.0, -4.0, 3.0; 5
-8.0, -4.0, 3.0; 9
-7.0, -4.0, 3.0; 16
-6.0, -4.0, 3.0; 12
-5.0, -4.0, 3.0; 13
-4.0, -4.0, 3.0; 81
-3.0, -4.0, 3.0; 213
-2.0, -4.0, 3.0; 63
-1.0, -4.0, 3.0; 21
0.0, -4.0, 3.0; 11
1.0, -4.0, 3.0; 6
2.0, -4.0, 3.0; 2
3.0, -4.0, 3.0; 2
4.0, -4.0, 3.0; 2
-9.0, -3.0, 3.0; 9
-8.0, -3.0, 3.0; 10
-7.0, -3.0, 3.0; 16
-6.0, -3.0, 3.0; 16
-5.0, -3.0, 3.0; 17
-4.0, -3.0, 3.0; 100
-3.0, -3.0, 3.0; 109
-2.0, -3.0, 3.0; 23
-1.0, -3.0, 3.0; 5
0.0, -3.0, 3.0; 6
1.0, -3.0, 3.0; 5
2.0, -3.0, 3.0; 3
8.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 4
-9.0, -2.0, 3.0; 12
-8.0, -2.0, 3.0; 10
-7.0, -2.0, 3.0; 17
-6.0, -2.0, 3.0; 24
-5.0, -2.0, 3.0; 32
-4.0, -2.0, 3.0; 40
-3.0, -2.0, 3.0; 30
-2.0, -2.0, 3.0; 5
-1.0, -2.0, 3.0; 2
0.0, -2.0, 3.0; 3
1.0, -2.0, 3.0; 3
2.0, -2.0, 3.0; 5
7.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 4
-9.0, -1.0, 3.0; 19
-8.0, -1.0, 3.0; 10
-7.0, -1.0, 3.0; 4
-6.0, -1.0, 3.0; 13
-5.0, -1.0, 3.0; 24
-4.0, -1.0, 3.0; 15
-3.0, -1.0, 3.0; 16
-2.0, -1.0, 3.0; 1
0.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 7
2.0, -1.0, 3.0; 9
3.0, -1.0, 3.0; 3
4.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 9
-9.0, 0.0, 3.0; 38
-8.0, 0.0, 3.0; 9
-7.0, 0.0, 3.0; 9
-6.0, 0.0, 3.0; 8
-5.0, 0.0, 3.0; 25
-4.0, 0.0, 3.0; 17
-3.0, 0.0, 3.0; 9
0.0, 0.0, 3.0; 1
1.0, 0.0, 3.0; 1
2.0, 0.0, 3.0; 3
3.0, 0.0, 3.0; 5
6.0, 0.0, 3.0; 1
9.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 2
-9.0, 1.0, 3.0; 29
-8.0, 1.0, 3.0; 16
-7.0, 1.0, 3.0; 19
-6.0, 1.0, 3.0; 60
-5.0, 1.0, 3.0; 133
-4.0, 1.0, 3.0; 248
-3.0, 1.0, 3.0; 40
-2.0, 1.0, 3.0; 1
0.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 10
3.0, 1.0, 3.0; 4
-10.0, 2.0, 3.0; 1
-9.0, 2.0, 3.0; 15
-8.0, 2.0, 3.0; 15
-7.0, 2.0, 3.0; 26
-6.0, 2.0, 3.0; 16
-5.0, 2.0, 3.0; 40
-4.0, 2.0, 3.0; 236
-3.0, 2.0, 3.0; 87
-2.0, 2.0, 3.0; 12
-1.0, 2.0, 3.0; 4
0.0, 2.0, 3.0; 3
1.0, 2.0, 3.0; 10
2.0, 2.0, 3.0; 10
3.0, 2.0, 3.0; 6
4.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 31
-8.0, 3.0, 3.0; 29
-7.0, 3.0, 3.0; 29
-6.0, 3.0, 3.0; 14
-5.0, 3.0, 3.0; 8
-4.0, 3.0, 3.0; 20
-3.0, 3.0, 3.0; 70
-2.0, 3.0, 3.0; 36
-1.0, 3.0, 3.0; 30
0.0, 3.0, 3.0; 12
1.0, 3.0, 3.0; 11
