-6.0, -1.0, 1.0; 11
-5.0, -1.0, 1.0; 2
5.0, -1.0, 1.0; 1
6.0, -1.0, 1.0; 1
8.0, -1.0, 1.0; 1
-9.0, 0.0, 1.0; 3
-8.0, 0.0, 1.0; 11
-7.0, 0.0, 1.0; 10
-6.0, 0.0, 1.0; 18
6.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 3
-9.0, 1.0, 1.0; 7
-8.0, 1.0, 1.0; 11
-7.0, 1.0, 1.0; 3
-6.0, 1.0, 1.0; 4
-5.0, 1.0, 1.0; 19
3.0, 1.0, 1.0; 1
8.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 2
-9.0, 2.0, 1.0; 5
-8.0, 2.0, 1.0; 5
-7.0, 2.0, 1.0; 2
-6.0, 2.0, 1.0; 16
-5.0, 2.0, 1.0; 63
-4.0, 2.0, 1.0; 5
3.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 1
-9.0, 3.0, 1.0; 7
-8.0, 3.0, 1.0; 14
-7.0, 3.0, 1.0; 4
-6.0, 3.0, 1.0; 23
-5.0, 3.0, 1.0; 27
-4.0, 3.0, 1.0; 23
-3.0, 3.0, 1.0; 2
5.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 14
-8.0, 4.0, 1.0; 9
-7.0, 4.0, 1.0; 13
-6.0, 4.0, 1.0; 25
-5.0, 4.0, 1.0; 43
-4.0, 4.0, 1.0; 54
-3.0, 4.0, 1.0; 37
-2.0, 4.0, 1.0; 7
-1.0, 4.0, 1.0; 2
0.0, 4.0, 1.0; 3
1.0, 4.0, 1.0; 11
2.0, 4.0, 1.0; 3
4.0, 4.0, 1.0; 2
5.0, 4.0, 1.0; 1
7.0, 4.0, 1.0; 2
-9.0, 5.0, 1.0; 7
-8.0, 5.0, 1.0; 28
-7.0, 5.0, 1.0; 8
-6.0, 5.0, 1.0; 4
-5.0, 5.0, 1.0; 26
-4.0, 5.0, 1.0; 49
-3.0, 5.0, 1.0; 330
-2.0, 5.0, 1.0; 207
-1.0, 5.0, 1.0; 32
0.0, 5.0, 1.0; 40
1.0, 5.0, 1.0; 10
2.0, 5.0, 1.0; 3
3.0, 5.0, 1.0; 2
4.0, 5.0, 1.0; 3
5.0, 5.0, 1.0; 1
7.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 21
-7.0, 6.0, 1.0; 29
-6.0, 6.0, 1.0; 53
-5.0, 6.0, 1.0; 16
-4.0, 6.0, 1.0; 10
-3.0, 6.0, 1.0; 20
-2.0, 6.0, 1.0; 21
-1.0, 6.0, 1.0; 17
0.0, 6.0, 1.0; 8
1.0, 6.0, 1.0; 1
3.0, 6.0, 1.0; 3
5.0, 6.0, 1.0; 2
6.0, 6.0, 1.0; 1
7.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 15
-6.0, 7.0, 1.0; 18
-5.0, 7.0, 1.0; 15
-4.0, 7.0, 1.0; 5
-3.0, 7.0, 1.0; 4
-2.0, 7.0, 1.0; 5
-1.0, 7.0, 1.0; 4
1.0, 7.0, 1.0; 4
2.0, 7.0, 1.0; 3
3.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 5
-5.0, 8.0, 1.0; 12
-4.0, 8.0, 1.0; 9
-3.0, 8.0, 1.0; 4
-2.0, 8.0, 1.0; 11
-1.0, 8.0, 1.0; 4
0.0, 8.0, 1.0; 3
1.0, 8.0, 1.0; 9
2.0, 8.0, 1.0; 3
4.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 6
-3.0, 9.0, 1.0; 9
-2.0, 9.0, 1.0; 16
-1.0, 9.0, 1.0; 10
0.0, 9.0, 1.0; 5
1.0, 9.0, 1.0; 1
2.0, 9.0, 1.0; 2
3.0, 9.0, 1.0; 1
-3.0, -10.0, 2.0; 2
-2.0, -10.0, 2.0; 3
-1.0, -10.0, 2.0; 4
1.0, -10.0, 2.0; 2
-6.0, -9.0, 2.0; 1
-5.0, -9.0, 2.0; 5
-4.0, -9.0, 2.0; 8
-3.0, -9.0, 2.0; 11
-2.0, -9.0, 2.0; 6
-1.0, -9.0, 2.0; 5
0.0, -9.0, 2.0; 4
1.0, -9.0, 2.0; 3
2.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 4
-6.0, -8.0, 2.0; 9
-5.0, -8.0, 2.0; 5
-4.0, -8.0, 2.0; 8
-3.0, -8.0, 2.0; 3
-2.0, -8.0, 2.0; 7
-1.0, -8.0, 2.0; 3
0.0, -8.0, 2.0; 4
1.0, -8.0, 2.0; 3
3.0, -8.0, 2.0; 1
4.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 2
-7.0, -7.0, 2.0; 5
-6.0, -7.0, 2.0; 10
-5.0, -7.0, 2.0; 3
-4.0, -7.0, 2.0; 2
-3.0, -7.0, 2.0; 1
-2.0, -7.0, 2.0; 4
-1.0, -7.0, 2.0; 4
0.0, -7.0, 2.0; 2
1.0, -7.0, 2.0; 7
2.0, -7.0, 2.0; 3
3.0, -7.0, 2.0; 1
7.0, -7.0, 2.0; 1
-9.0, -6.0, 2.0; 2
-8.0, -6.0, 2.0; 3
-7.0, -6.0, 2.0; 15
-6.0, -6.0, 2.0; 9
-5.0, -6.0, 2.0; 3
-4.0, -6.0, 2.0; 45
-3.0, -6.0, 2.0; 78
-2.0, -6.0, 2.0; 38
-1.0, -6.0, 2.0; 12
0.0, -6.0, 2.0; 3
1.0, -6.0, 2.0; 4
2.0, -6.0, 2.0; 1
-8.0, -5.0, 2.0; 4
-7.0, -5.0, 2.0; 7
-6.0, -5.0, 2.0; 1
-5.0, -5.0, 2.0; 32
-4.0, -5.0, 2.0; 45
-3.0, -5.0, 2.0; 10
-2.0, -5.0, 2.0; 4
-1.0, -5.0, 2.0; 3
0.0, -5.0, 2.0; 2
1.0, -5.0, 2.0; 8
2.0, -5.0, 2.0; 4
4.0, -5.0, 2.0; 1
6.0, -5.0, 2.0; 1
-8.0, -4.0, 2.0; 15
-7.0, -4.0, 2.0; 6
-6.0, -4.0, 2.0; 3
-5.0, -4.0, 2.0; 14
-4.0, -4.0, 2.0; 3
-3.0, -4.0, 2.0; 1
-1.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 1
2.0, -4.0, 2.0; 2
3.0, -4.0, 2.0; 1
4.0, -4.0, 2.0; 1
5.0, -4.0, 2.0; 1
6.0, -4.0, 2.0; 1
7.0, -4.0, 2.0; 1
-9.0, -3.0, 2.0; 3
-8.0, -3.0, 2.0; 6
-7.0, -3.0, 2.0; 11
-6.0, -3.0, 2.0; 3
-5.0, -3.0, 2.0; 6
-4.0, -3.0, 2.0; 16
-3.0, -3.0, 2.0; 1
-1.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 2
8.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 3
-9.0, -2.0, 2.0; 6
-8.0, -2.0, 2.0; 5
-7.0, -2.0, 2.0; 14
-6.0, -2.0, 2.0; 5
-5.0, -2.0, 2.0; 12
-4.0, -2.0, 2.0; 7
-3.0, -2.0, 2.0; 2
-10.0, -1.0, 2.0; 5
-8.0, -1.0, 2.0; 4
-7.0, -1.0, 2.0; 5
-6.0, -1.0, 2.0; 16
-5.0, -1.0, 2.0; 11
-4.0, -1.0, 2.0; 7
-10.0, 0.0, 2.0; 6
-9.0, 0.0, 2.0; 3
-8.0, 0.0, 2.0; 7
-7.0, 0.0, 2.0; 6
-6.0, 0.0, 2.0; 26
-5.0, 0.0, 2.0; 18
-4.0, 0.0, 2.0; 2
-10.0, 1.0, 2.0; 2
-9.0, 1.0, 2.0; 3
-8.0, 1.0, 2.0; 5
-7.0, 1.0, 2.0; 5
-6.0, 1.0, 2.0; 15
-5.0, 1.0, 2.0; 117
-4.0, 1.0, 2.0; 78
-3.0, 1.0, 2.0; 2
6.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 1
-9.0, 2.0, 2.0; 4
-8.0, 2.0, 2.0; 16
-7.0, 2.0, 2.0; 12
-6.0, 2.0, 2.0; 2
-5.0, 2.0, 2.0; 127
-4.0, 2.0, 2.0; 387
-3.0, 2.0, 2.0; 9
5.0, 2.0, 2.0; 2
7.0, 2.0, 2.0; 1
8.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 10
-8.0, 3.0, 2.0; 10
-7.0, 3.0, 2.0; 10
-6.0, 3.0, 2.0; 6
-5.0, 3.0, 2.0; 25
-4.0, 3.0, 2.0; 52
-3.0, 3.0, 2.0; 20
-2.0, 3.0, 2.0; 1
-1.0, 3.0, 2.0; 3
1.0, 3.0, 2.0; 1
2.0, 3.0, 2.0; 2
-9.0, 4.0, 2.0; 9
-8.0, 4.0, 2.0; 14
-7.0, 4.0, 2.0; 6
-6.0, 4.0, 2.0; 7
-5.0, 4.0, 2.0; 17
-4.0, 4.0, 2.0; 28
-3.0, 4.0, 2.0; 68
-2.0, 4.0, 2.0; 45
-1.0, 4.0, 2.0; 27
0.0, 4.0, 2.0; 11
1.0, 4.0, 2.0; 4
2.0, 4.0, 2.0; 1
3.0, 4.0, 2.0; 1
4.0, 4.0, 2.0; 3
6.0, 4.0, 2.0; 1
7.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 1
-8.0, 5.0, 2.0; 17
-7.0, 5.0, 2.0; 14
-6.0, 5.0, 2.0; 9
-5.0, 5.0, 2.0; 5
-4.0, 5.0, 2.0; 14
-3.0, 5.0, 2.0; 36
-2.0, 5.0, 2.0; 71
-1.0, 5.0, 2.0; 17
0.0, 5.0, 2.0; 7
1.0, 5.0, 2.0; 3
2.0, 5.0, 2.0; 1
6.0, 5.0, 2.0; 1
7.0, 5.0, 2.0; 1
-8.0, 6.0, 2.0; 4
-7.0, 6.0, 2.0; 25
-6.0, 6.0, 2.0; 16
-5.0, 6.0, 2.0; 11
-4.0, 6.0, 2.0; 7
-3.0, 6.0, 2.0; 6
-2.0, 6.0, 2.0; 3
0.0, 6.0, 2.0; 3
1.0, 6.0, 2.0; 2
2.0, 6.0, 2.0; 4
3.0, 6.0, 2.0; 1
4.0, 6.0, 2.0; 2
7.0, 6.0, 2.0; 3
-7.0, 7.0, 2.0; 2
-6.0, 7.0, 2.0; 10
-5.0, 7.0, 2.0; 5
-4.0, 7.0, 2.0; 6
-3.0, 7.0, 2.0; 4
-2.0, 7.0, 2.0; 2
-1.0, 7.0, 2.0; 3
0.0, 7.0, 2.0; 5
1.0, 7.0, 2.0; 2
2.0, 7.0, 2.0; 2
-5.0, 8.0, 2.0; 7
-4.0, 8.0, 2.0; 10
-3.0, 8.0, 2.0; 6
-2.0, 8.0, 2.0; 12
-1.0, 8.0, 2.0; 6
0.0, 8.0, 2.0; 2
1.0, 8.0, 2.0; 2
2.0, 8.0, 2.0; 3
4.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 2
-3.0, 9.0, 2.0; 6
-2.0, 9.0, 2.0; 4
-1.0, 9.0, 2.0; 13
0.0, 9.0, 2.0; 2
1.0, 9.0, 2.0; 1
-1.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 1
-4.0, -9.0, 3.0; 3
-3.0, -9.0, 3.0; 10
-2.0, -9.0, 3.0; 4
-1.0, -9.0, 3.0; 1
0.0, -9.0, 3.0; 2
1.0, -9.0, 3.0; 1
-6.0, -8.0, 3.0; 7
-5.0, -8.0, 3.0; 7
-4.0, -8.0, 3.0; 11
-3.0, -8.0, 3.0; 8
-2.0, -8.0, 3.0; 7
-1.0, -8.0, 3.0; 1
0.0, -8.0, 3.0; 3
1.0, -8.0, 3.0; 6
-7.0, -7.0, 3.0; 4
-6.0, -7.0, 3.0; 6
-5.0, -7.0, 3.0; 2
-4.0, -7.0, 3.0; 8
-3.0, -7.0, 3.0; 4
-1.0, -7.0, 3.0; 1
0.0, -7.0, 3.0; 3
1.0, -7.0, 3.0; 2
-8.0, -6.0, 3.0; 2
-7.0, -6.0, 3.0; 2
-6.0, -6.0, 3.0; 10
-5.0, -6.0, 3.0; 3
-4.0, -6.0, 3.0; 1
-3.0, -6.0, 3.0; 1
-1.0, -6.0, 3.0; 1
0.0, -6.0, 3.0; 6
1.0, -6.0, 3.0; 1
2.0, -6.0, 3.0; 1
3.0, -6.0, 3.0; 1
4.0, -6.0, 3.0; 1
-8.0, -5.0, 3.0; 3
-7.0, -5.0, 3.0; 8
-6.0, -5.0, 3.0; 6
-4.0, -5.0, 3.0; 2
-3.0, -5.0, 3.0; 3
-2.0, -5.0, 3.0; 6
-1.0, -5.0, 3.0; 2
0.0, -5.0, 3.0; 1
1.0, -5.0, 3.0; 2
2.0, -5.0, 3.0; 2
3.0, -5.0, 3.0; 3
4.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 5
-8.0, -4.0, 3.0; 4
-7.0, -4.0, 3.0; 11
-6.0, -4.0, 3.0; 4
-4.0, -4.0, 3.0; 4
-3.0, -4.0, 3.0; 5
-2.0, -4.0, 3.0; 9
-1.0, -4.0, 3.0; 4
0.0, -4.0, 3.0; 3
1.0, -4.0, 3.0; 1
2.0, -4.0, 3.0; 2
3.0, -4.0, 3.0; 1
4.0, -4.0, 3.0; 1
5.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 1
-8.0, -3.0, 3.0; 5
-7.0, -3.0, 3.0; 9
-6.0, -3.0, 3.0; 8
-5.0, -3.0, 3.0; 7
-4.0, -3.0, 3.0; 10
-3.0, -3.0, 3.0; 19
-2.0, -3.0, 3.0; 6
-1.0, -3.0, 3.0; 1
0.0, -3.0, 3.0; 3
-9.0, -2.0, 3.0; 6
-8.0, -2.0, 3.0; 6
-7.0, -2.0, 3.0; 6
-6.0, -2.0, 3.0; 10
-5.0, -2.0, 3.0; 4
-4.0, -2.0, 3.0; 6
-3.0, -2.0, 3.0; 4
-1.0, -2.0, 3.0; 1
0.0, -2.0, 3.0; 1
1.0, -2.0, 3.0; 1
2.0, -2.0, 3.0; 1
4.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 2
-9.0, -1.0, 3.0; 6
-8.0, -1.0, 3.0; 2
-7.0, -1.0, 3.0; 4
-6.0, -1.0, 3.0; 5
-5.0, -1.0, 3.0; 6
-4.0, -1.0, 3.0; 6
-3.0, -1.0, 3.0; 2
-2.0, -1.0, 3.0; 2
-1.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 1
2.0, -1.0, 3.0; 3
5.0, -1.0, 3.0; 1
-9.0, 0.0, 3.0; 3
-8.0, 0.0, 3.0; 1
-7.0, 0.0, 3.0; 10
-6.0, 0.0, 3.0; 6
-5.0, 0.0, 3.0; 13
-4.0, 0.0, 3.0; 13
-3.0, 0.0, 3.0; 9
-2.0, 0.0, 3.0; 1
1.0, 0.0, 3.0; 2
3.0, 0.0, 3.0; 2
-9.0, 1.0, 3.0; 7
-8.0, 1.0, 3.0; 3
-7.0, 1.0, 3.0; 5
-6.0, 1.0, 3.0; 11
-5.0, 1.0, 3.0; 13
-4.0, 1.0, 3.0; 67
-3.0, 1.0, 3.0; 16
-2.0, 1.0, 3.0; 1
3.0, 1.0, 3.0; 1
8.0, 1.0, 3.0; 1
9.0, 1.0, 3.0; 1
-10.0, 2.0, 3.0; 1
-9.0, 2.0, 3.0; 1
-8.0, 2.0, 3.0; 5
-7.0, 2.0, 3.0; 4
-6.0, 2.0, 3.0; 6
-5.0, 2.0, 3.0; 4
-4.0, 2.0, 3.0; 60
-3.0, 2.0, 3.0; 47
-2.0, 2.0, 3.0; 6
1.0, 2.0, 3.0; 2
4.0, 2.0, 3.0; 3
7.0, 2.0, 3.0; 2
-9.0, 3.0, 3.0; 1
-8.0, 3.0, 3.0; 3
-7.0, 3.0, 3.0; 9
-6.0, 3.0, 3.0; 8
-5.0, 3.0, 3.0; 2
-4.0, 3.0, 3.0; 5
-3.0, 3.0, 3.0; 17
-2.0, 3.0, 3.0; 7
-1.0, 3.0, 3.0; 2
0.0, 3.0, 3.0; 1
2.0, 3.0, 3.0; 3
3.0, 3.0, 3.0; 2
4.0, 3.0, 3.0; 6
6.0, 3.0, 3.0; 1
7.0, 3.0, 3.0; 1
-9.0, 4.0, 3.0; 2
-8.0, 4.0, 3.0; 11
-7.0, 4.0, 3.0; 7
-6.0, 4.0, 3.0; 9
-5.0, 4.0, 3.0; 2
-4.0, 4.0, 3.0; 4
-3.0, 4.0, 3.0; 6
-2.0, 4.0, 3.0; 8
-1.0, 4.0, 3.0; 6
0.0, 4.0, 3.0; 4
2.0, 4.0, 3.0; 4
3.0, 4.0, 3.0; 1
4.0, 4.0, 3.0; 1
6.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 9
-7.0, 5.0, 3.0; 10
-6.0, 5.0, 3.0; 7
-5.0, 5.0, 3.0; 11
-4.0, 5.0, 3.0; 1
-3.0, 5.0, 3.0; 3
-2.0, 5.0, 3.0; 2
-1.0, 5.0, 3.0; 1
0.0, 5.0, 3.0; 1
5.0, 5.0, 3.0; 1
-7.0, 6.0, 3.0; 8
-6.0, 6.0, 3.0; 7
-5.0, 6.0, 3.0; 6
-4.0, 6.0, 3.0; 2
-3.0, 6.0, 3.0; 1
-2.0, 6.0, 3.0; 3
-1.0, 6.0, 3.0; 1
0.0, 6.0, 3.0; 1
2.0, 6.0, 3.0; 3
3.0, 6.0, 3.0; 1
4.0, 6.0, 3.0; 1
-6.0, 7.0, 3.0; 2
-5.0, 7.0, 3.0; 6
-4.0, 7.0, 3.0; 9
-3.0, 7.0, 3.0; 5
-2.0, 7.0, 3.0; 2
-1.0, 7.0, 3.0; 1
0.0, 7.0, 3.0; 5
1.0, 7.0, 3.0; 2
2.0, 7.0, 3.0; 2
3.0, 7.0, 3.0; 2
-5.0, 8.0, 3.0; 1
-4.0, 8.0, 3.0; 4
-3.0, 8.0, 3.0; 1
-2.0, 8.0, 3.0; 6
-1.0, 8.0, 3.0; 3
0.0, 8.0, 3.0; 6
1.0, 8.0, 3.0; 2
2.0, 8.0, 3.0; 1
-2.0, 9.0, 3.0; 2
-1.0, 9.0, 3.0; 3
-4.0, -9.0, 4.0; 1
-3.0, -9.0, 4.0; 1
-2.0, -9.0, 4.0; 5
-1.0, -9.0, 4.0; 3
-5.0, -8.0, 4.0; 3
-4.0, -8.0, 4.0; 11
-3.0, -8.0, 4.0; 9
-2.0, -8.0, 4.0; 7
-1.0, -8.0, 4.0; 4
0.0, -8.0, 4.0; 2
2.0, -8.0, 4.0; 1
-6.0, -7.0, 4.0; 3
-5.0, -7.0, 4.0; 5
-4.0, -7.0, 4.0; 1
-3.0, -7.0, 4.0; 4
-2.0, -7.0, 4.0; 4
0.0, -7.0, 4.0; 4
1.0, -7.0, 4.0; 4
2.0, -7.0, 4.0; 1
3.0, -7.0, 4.0; 1
-7.0, -6.0, 4.0; 4
-6.0, -6.0, 4.0; 6
-5.0, -6.0, 4.0; 6
-4.0, -6.0, 4.0; 4
-3.0, -6.0, 4.0; 7
-2.0, -6.0, 4.0; 5
-1.0, -6.0, 4.0; 4
1.0, -6.0, 4.0; 1
-7.0, -5.0, 4.0; 3
-6.0, -5.0, 4.0; 6
-5.0, -5.0, 4.0; 3
-4.0, -5.0, 4.0; 8
-3.0, -5.0, 4.0; 5
-2.0, -5.0, 4.0; 5
-1.0, -5.0, 4.0; 1
1.0, -5.0, 4.0; 1
2.0, -5.0, 4.0; 1
5.0, -5.0, 4.0; 1
-8.0, -4.0, 4.0; 2
-7.0, -4.0, 4.0; 1
-6.0, -4.0, 4.0; 4
-5.0, -4.0, 4.0; 9
-4.0, -4.0, 4.0; 4
-3.0, -4.0, 4.0; 5
-2.0, -4.0, 4.0; 3
0.0, -4.0, 4.0; 2
1.0, -4.0, 4.0; 2
3.0, -4.0, 4.0; 1
5.0, -4.0, 4.0; 2
-9.0, -3.0, 4.0; 1
-7.0, -3.0, 4.0; 3
-6.0, -3.0, 4.0; 8
-5.0, -3.0, 4.0; 6
-4.0, -3.0, 4.0; 8
-3.0, -3.0, 4.0; 4
-2.0, -3.0, 4.0; 3
-1.0, -3.0, 4.0; 4
0.0, -3.0, 4.0; 5
1.0, -3.0, 4.0; 1
2.0, -3.0, 4.0; 1
3.0, -3.0, 4.0; 2
-8.0, -2.0, 4.0; 3
-7.0, -2.0, 4.0; 3
-6.0, -2.0, 4.0; 1
-5.0, -2.0, 4.0; 5
-4.0, -2.0, 4.0; 12
-3.0, -2.0, 4.0; 10
-2.0, -2.0, 4.0; 5
-1.0, -2.0, 4.0; 5
0.0, -2.0, 4.0; 2
1.0, -2.0, 4.0; 1
-9.0, -1.0, 4.0; 2
-8.0, -1.0, 4.0; 2
-7.0, -1.0, 4.0; 2
-6.0, -1.0, 4.0; 2
-5.0, -1.0, 4.0; 2
-4.0, -1.0, 4.0; 10
-3.0, -1.0, 4.0; 16
-2.0, -1.0, 4.0; 10
