-5.0, 7.0, 0.0; 5
-4.0, 7.0, 0.0; 10
-3.0, 7.0, 0.0; 7
-2.0, 7.0, 0.0; 4
-1.0, 7.0, 0.0; 35
0.0, 7.0, 0.0; 15
2.0, 7.0, 0.0; 3
3.0, 7.0, 0.0; 12
4.0, 7.0, 0.0; 2
-6.0, 8.0, 0.0; 4
-5.0, 8.0, 0.0; 7
-4.0, 8.0, 0.0; 6
-3.0, 8.0, 0.0; 4
-2.0, 8.0, 0.0; 6
-1.0, 8.0, 0.0; 4
0.0, 8.0, 0.0; 9
1.0, 8.0, 0.0; 15
2.0, 8.0, 0.0; 11
3.0, 8.0, 0.0; 7
-4.0, 9.0, 0.0; 6
-3.0, 9.0, 0.0; 19
-2.0, 9.0, 0.0; 28
-1.0, 9.0, 0.0; 36
0.0, 9.0, 0.0; 32
1.0, 9.0, 0.0; 20
2.0, 9.0, 0.0; 9
3.0, 9.0, 0.0; 1
-4.0, -10.0, 1.0; 4
-3.0, -10.0, 1.0; 5
-2.0, -10.0, 1.0; 15
-1.0, -10.0, 1.0; 10
0.0, -10.0, 1.0; 5
1.0, -10.0, 1.0; 4
2.0, -10.0, 1.0; 2
3.0, -10.0, 1.0; 1
-6.0, -9.0, 1.0; 4
-5.0, -9.0, 1.0; 8
-4.0, -9.0, 1.0; 17
-3.0, -9.0, 1.0; 20
-2.0, -9.0, 1.0; 18
-1.0, -9.0, 1.0; 16
0.0, -9.0, 1.0; 11
1.0, -9.0, 1.0; 10
2.0, -9.0, 1.0; 7
3.0, -9.0, 1.0; 3
4.0, -9.0, 1.0; 1
-7.0, -8.0, 1.0; 3
-6.0, -8.0, 1.0; 9
-5.0, -8.0, 1.0; 23
-4.0, -8.0, 1.0; 7
-3.0, -8.0, 1.0; 2
-2.0, -8.0, 1.0; 1
-1.0, -8.0, 1.0; 2
0.0, -8.0, 1.0; 3
1.0, -8.0, 1.0; 5
2.0, -8.0, 1.0; 10
3.0, -8.0, 1.0; 12
4.0, -8.0, 1.0; 6
5.0, -8.0, 1.0; 2
6.0, -8.0, 1.0; 1
-8.0, -7.0, 1.0; 5
-7.0, -7.0, 1.0; 12
-6.0, -7.0, 1.0; 17
-5.0, -7.0, 1.0; 4
-4.0, -7.0, 1.0; 40
-3.0, -7.0, 1.0; 114
-2.0, -7.0, 1.0; 99
-1.0, -7.0, 1.0; 123
0.0, -7.0, 1.0; 50
1.0, -7.0, 1.0; 44
2.0, -7.0, 1.0; 24
3.0, -7.0, 1.0; 8
4.0, -7.0, 1.0; 1
5.0, -7.0, 1.0; 2
6.0, -7.0, 1.0; 1
-9.0, -6.0, 1.0; 2
-8.0, -6.0, 1.0; 13
-7.0, -6.0, 1.0; 15
-6.0, -6.0, 1.0; 6
-5.0, -6.0, 1.0; 87
-4.0, -6.0, 1.0; 101
-3.0, -6.0, 1.0; 59
-2.0, -6.0, 1.0; 43
-1.0, -6.0, 1.0; 59
0.0, -6.0, 1.0; 42
1.0, -6.0, 1.0; 50
2.0, -6.0, 1.0; 40
3.0, -6.0, 1.0; 7
4.0, -6.0, 1.0; 1
5.0, -6.0, 1.0; 1
-9.0, -5.0, 1.0; 2
-8.0, -5.0, 1.0; 12
-7.0, -5.0, 1.0; 11
-6.0, -5.0, 1.0; 53
-5.0, -5.0, 1.0; 78
-4.0, -5.0, 1.0; 4
-3.0, -5.0, 1.0; 9
-2.0, -5.0, 1.0; 4
-1.0, -5.0, 1.0; 2
0.0, -5.0, 1.0; 1
1.0, -5.0, 1.0; 4
2.0, -5.0, 1.0; 18
3.0, -5.0, 1.0; 6
4.0, -5.0, 1.0; 1
6.0, -5.0, 1.0; 1
-10.0, -4.0, 1.0; 3
-9.0, -4.0, 1.0; 10
-8.0, -4.0, 1.0; 18
-7.0, -4.0, 1.0; 3
-6.0, -4.0, 1.0; 79
-5.0, -4.0, 1.0; 9
-4.0, -4.0, 1.0; 1
1.0, -4.0, 1.0; 2
2.0, -4.0, 1.0; 1
3.0, -4.0, 1.0; 3
6.0, -4.0, 1.0; 1
9.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 1
-9.0, -3.0, 1.0; 6
-8.0, -3.0, 1.0; 12
-7.0, -3.0, 1.0; 3
-6.0, -3.0, 1.0; 11
-4.0, -3.0, 1.0; 2
5.0, -3.0, 1.0; 1
7.0, -3.0, 1.0; 1
9.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 6
-9.0, -2.0, 1.0; 10
-8.0, -2.0, 1.0; 14
-7.0, -2.0, 1.0; 11
-6.0, -2.0, 1.0; 12
5.0, -2.0, 1.0; 1
6.0, -2.0, 1.0; 4
-10.0, -1.0, 1.0; 3
-9.0, -1.0, 1.0; 3
-8.0, -1.0, 1.0; 17
-7.0, -1.0, 1.0; 12
-6.0, -1.0, 1.0; 69
-5.0, -1.0, 1.0; 1
4.0, -1.0, 1.0; 1
5.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 3
-9.0, 0.0, 1.0; 4
-8.0, 0.0, 1.0; 2
-7.0, 0.0, 1.0; 11
-6.0, 0.0, 1.0; 42
-5.0, 0.0, 1.0; 2
4.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 1
-9.0, 1.0, 1.0; 5
-8.0, 1.0, 1.0; 12
-7.0, 1.0, 1.0; 12
-6.0, 1.0, 1.0; 14
-5.0, 1.0, 1.0; 3
-4.0, 1.0, 1.0; 1
5.0, 1.0, 1.0; 1
9.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 3
-9.0, 2.0, 1.0; 13
-8.0, 2.0, 1.0; 14
-7.0, 2.0, 1.0; 18
-6.0, 2.0, 1.0; 22
-5.0, 2.0, 1.0; 4
-4.0, 2.0, 1.0; 2
3.0, 2.0, 1.0; 1
4.0, 2.0, 1.0; 4
5.0, 2.0, 1.0; 1
7.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 1
-9.0, 3.0, 1.0; 8
-8.0, 3.0, 1.0; 32
-7.0, 3.0, 1.0; 28
-6.0, 3.0, 1.0; 52
-5.0, 3.0, 1.0; 28
-4.0, 3.0, 1.0; 12
-2.0, 3.0, 1.0; 2
-1.0, 3.0, 1.0; 4
1.0, 3.0, 1.0; 1
2.0, 3.0, 1.0; 1
3.0, 3.0, 1.0; 2
4.0, 3.0, 1.0; 1
6.0, 3.0, 1.0; 1
7.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 4
-8.0, 4.0, 1.0; 23
-7.0, 4.0, 1.0; 51
-6.0, 4.0, 1.0; 69
-5.0, 4.0, 1.0; 46
-4.0, 4.0, 1.0; 38
-3.0, 4.0, 1.0; 4
-2.0, 4.0, 1.0; 2
-1.0, 4.0, 1.0; 4
0.0, 4.0, 1.0; 3
1.0, 4.0, 1.0; 2
2.0, 4.0, 1.0; 2
3.0, 4.0, 1.0; 5
4.0, 4.0, 1.0; 2
6.0, 4.0, 1.0; 6
7.0, 4.0, 1.0; 4
-8.0, 5.0, 1.0; 18
-7.0, 5.0, 1.0; 26
-6.0, 5.0, 1.0; 28
-5.0, 5.0, 1.0; 28
-4.0, 5.0, 1.0; 50
-3.0, 5.0, 1.0; 31
-2.0, 5.0, 1.0; 11
-1.0, 5.0, 1.0; 4
0.0, 5.0, 1.0; 8
1.0, 5.0, 1.0; 9
2.0, 5.0, 1.0; 1
3.0, 5.0, 1.0; 4
4.0, 5.0, 1.0; 4
5.0, 5.0, 1.0; 1
6.0, 5.0, 1.0; 2
-8.0, 6.0, 1.0; 6
-7.0, 6.0, 1.0; 6
-6.0, 6.0, 1.0; 4
-5.0, 6.0, 1.0; 9
-4.0, 6.0, 1.0; 5
-3.0, 6.0, 1.0; 24
-2.0, 6.0, 1.0; 46
-1.0, 6.0, 1.0; 41
0.0, 6.0, 1.0; 19
1.0, 6.0, 1.0; 1
3.0, 6.0, 1.0; 4
4.0, 6.0, 1.0; 4
5.0, 6.0, 1.0; 2
6.0, 6.0, 1.0; 1
7.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 4
-6.0, 7.0, 1.0; 11
-5.0, 7.0, 1.0; 12
-4.0, 7.0, 1.0; 8
-3.0, 7.0, 1.0; 21
-2.0, 7.0, 1.0; 11
-1.0, 7.0, 1.0; 6
0.0, 7.0, 1.0; 3
2.0, 7.0, 1.0; 10
3.0, 7.0, 1.0; 5
4.0, 7.0, 1.0; 4
6.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 6
-5.0, 8.0, 1.0; 12
-4.0, 8.0, 1.0; 16
-3.0, 8.0, 1.0; 14
-2.0, 8.0, 1.0; 8
-1.0, 8.0, 1.0; 6
0.0, 8.0, 1.0; 7
1.0, 8.0, 1.0; 15
2.0, 8.0, 1.0; 15
3.0, 8.0, 1.0; 4
4.0, 8.0, 1.0; 3
5.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 11
-3.0, 9.0, 1.0; 20
-2.0, 9.0, 1.0; 19
-1.0, 9.0, 1.0; 18
0.0, 9.0, 1.0; 18
1.0, 9.0, 1.0; 11
2.0, 9.0, 1.0; 3
3.0, 9.0, 1.0; 1
-3.0, -10.0, 2.0; 7
-2.0, -10.0, 2.0; 2
-1.0, -10.0, 2.0; 3
0.0, -10.0, 2.0; 5
1.0, -10.0, 2.0; 2
-6.0, -9.0, 2.0; 1
-5.0, -9.0, 2.0; 9
-4.0, -9.0, 2.0; 12
-3.0, -9.0, 2.0; 25
-2.0, -9.0, 2.0; 14
-1.0, -9.0, 2.0; 18
0.0, -9.0, 2.0; 7
1.0, -9.0, 2.0; 4
2.0, -9.0, 2.0; 4
3.0, -9.0, 2.0; 3
4.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 3
-6.0, -8.0, 2.0; 20
-5.0, -8.0, 2.0; 26
-4.0, -8.0, 2.0; 18
-3.0, -8.0, 2.0; 8
-2.0, -8.0, 2.0; 11
-1.0, -8.0, 2.0; 6
0.0, -8.0, 2.0; 6
1.0, -8.0, 2.0; 7
2.0, -8.0, 2.0; 4
3.0, -8.0, 2.0; 5
4.0, -8.0, 2.0; 1
5.0, -8.0, 2.0; 4
-8.0, -7.0, 2.0; 3
-7.0, -7.0, 2.0; 5
-6.0, -7.0, 2.0; 39
-5.0, -7.0, 2.0; 12
-4.0, -7.0, 2.0; 2
-3.0, -7.0, 2.0; 5
-2.0, -7.0, 2.0; 8
-1.0, -7.0, 2.0; 12
0.0, -7.0, 2.0; 11
1.0, -7.0, 2.0; 16
2.0, -7.0, 2.0; 7
3.0, -7.0, 2.0; 2
4.0, -7.0, 2.0; 3
5.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 10
-7.0, -6.0, 2.0; 30
-6.0, -6.0, 2.0; 21
-5.0, -6.0, 2.0; 8
-4.0, -6.0, 2.0; 53
-3.0, -6.0, 2.0; 75
-2.0, -6.0, 2.0; 67
-1.0, -6.0, 2.0; 38
0.0, -6.0, 2.0; 6
1.0, -6.0, 2.0; 31
2.0, -6.0, 2.0; 12
3.0, -6.0, 2.0; 2
4.0, -6.0, 2.0; 1
5.0, -6.0, 2.0; 1
7.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 2
-8.0, -5.0, 2.0; 6
-7.0, -5.0, 2.0; 24
-6.0, -5.0, 2.0; 6
-5.0, -5.0, 2.0; 55
-4.0, -5.0, 2.0; 74
-3.0, -5.0, 2.0; 27
-2.0, -5.0, 2.0; 7
-1.0, -5.0, 2.0; 1
0.0, -5.0, 2.0; 3
1.0, -5.0, 2.0; 10
2.0, -5.0, 2.0; 5
3.0, -5.0, 2.0; 2
4.0, -5.0, 2.0; 3
7.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 9
-8.0, -4.0, 2.0; 16
-7.0, -4.0, 2.0; 26
-6.0, -4.0, 2.0; 7
-5.0, -4.0, 2.0; 27
-4.0, -4.0, 2.0; 5
-3.0, -4.0, 2.0; 3
-2.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 1
2.0, -4.0, 2.0; 4
3.0, -4.0, 2.0; 1
4.0, -4.0, 2.0; 1
5.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 3
-9.0, -3.0, 2.0; 8
-8.0, -3.0, 2.0; 15
-7.0, -3.0, 2.0; 15
-6.0, -3.0, 2.0; 2
-5.0, -3.0, 2.0; 2
-4.0, -3.0, 2.0; 5
-3.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 1
3.0, -3.0, 2.0; 1
7.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 2
-9.0, -2.0, 2.0; 16
-8.0, -2.0, 2.0; 9
-7.0, -2.0, 2.0; 15
-6.0, -2.0, 2.0; 14
-5.0, -2.0, 2.0; 6
-4.0, -2.0, 2.0; 7
-10.0, -1.0, 2.0; 3
-9.0, -1.0, 2.0; 4
-8.0, -1.0, 2.0; 3
-7.0, -1.0, 2.0; 7
-6.0, -1.0, 2.0; 59
-5.0, -1.0, 2.0; 17
3.0, -1.0, 2.0; 1
6.0, -1.0, 2.0; 1
8.0, -1.0, 2.0; 2
-10.0, 0.0, 2.0; 6
-9.0, 0.0, 2.0; 4
-8.0, 0.0, 2.0; 7
-7.0, 0.0, 2.0; 13
-6.0, 0.0, 2.0; 55
-5.0, 0.0, 2.0; 56
-4.0, 0.0, 2.0; 2
5.0, 0.0, 2.0; 2
-10.0, 1.0, 2.0; 1
-9.0, 1.0, 2.0; 1
-8.0, 1.0, 2.0; 8
-7.0, 1.0, 2.0; 15
-6.0, 1.0, 2.0; 18
-5.0, 1.0, 2.0; 5
-4.0, 1.0, 2.0; 2
-3.0, 1.0, 2.0; 1
4.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 1
8.0, 1.0, 2.0; 1
9.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 2
-9.0, 2.0, 2.0; 8
-8.0, 2.0, 2.0; 25
-7.0, 2.0, 2.0; 15
-6.0, 2.0, 2.0; 33
-5.0, 2.0, 2.0; 15
-3.0, 2.0, 2.0; 1
0.0, 2.0, 2.0; 2
1.0, 2.0, 2.0; 5
3.0, 2.0, 2.0; 3
4.0, 2.0, 2.0; 2
5.0, 2.0, 2.0; 1
-10.0, 3.0, 2.0; 1
-9.0, 3.0, 2.0; 5
-8.0, 3.0, 2.0; 19
-7.0, 3.0, 2.0; 26
-6.0, 3.0, 2.0; 46
-5.0, 3.0, 2.0; 26
-4.0, 3.0, 2.0; 5
-3.0, 3.0, 2.0; 3
-2.0, 3.0, 2.0; 5
-1.0, 3.0, 2.0; 13
0.0, 3.0, 2.0; 21
1.0, 3.0, 2.0; 2
2.0, 3.0, 2.0; 1
3.0, 3.0, 2.0; 1
4.0, 3.0, 2.0; 3
7.0, 3.0, 2.0; 1
8.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 2
-8.0, 4.0, 2.0; 9
-7.0, 4.0, 2.0; 43
-6.0, 4.0, 2.0; 61
-5.0, 4.0, 2.0; 66
-4.0, 4.0, 2.0; 16
-3.0, 4.0, 2.0; 11
-2.0, 4.0, 2.0; 30
-1.0, 4.0, 2.0; 30
0.0, 4.0, 2.0; 7
1.0, 4.0, 2.0; 1
2.0, 4.0, 2.0; 1
3.0, 4.0, 2.0; 1
4.0, 4.0, 2.0; 2
5.0, 4.0, 2.0; 4
6.0, 4.0, 2.0; 1
7.0, 4.0, 2.0; 2
8.0, 4.0, 2.0; 1
-8.0, 5.0, 2.0; 10
-7.0, 5.0, 2.0; 16
-6.0, 5.0, 2.0; 25
-5.0, 5.0, 2.0; 37
-4.0, 5.0, 2.0; 20
-3.0, 5.0, 2.0; 16
-2.0, 5.0, 2.0; 9
-1.0, 5.0, 2.0; 7
0.0, 5.0, 2.0; 7
1.0, 5.0, 2.0; 2
2.0, 5.0, 2.0; 2
3.0, 5.0, 2.0; 1
4.0, 5.0, 2.0; 7
5.0, 5.0, 2.0; 3
6.0, 5.0, 2.0; 4
7.0, 5.0, 2.0; 1
-8.0, 6.0, 2.0; 2
-7.0, 6.0, 2.0; 13
-6.0, 6.0, 2.0; 18
-5.0, 6.0, 2.0; 23
-4.0, 6.0, 2.0; 21
-3.0, 6.0, 2.0; 18
-2.0, 6.0, 2.0; 13
-1.0, 6.0, 2.0; 6
0.0, 6.0, 2.0; 4
1.0, 6.0, 2.0; 1
2.0, 6.0, 2.0; 1
3.0, 6.0, 2.0; 1
5.0, 6.0, 2.0; 2
6.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 1
-6.0, 7.0, 2.0; 28
-5.0, 7.0, 2.0; 41
-4.0, 7.0, 2.0; 31
-3.0, 7.0, 2.0; 30
-2.0, 7.0, 2.0; 8
-1.0, 7.0, 2.0; 12
0.0, 7.0, 2.0; 3
1.0, 7.0, 2.0; 2
2.0, 7.0, 2.0; 3
3.0, 7.0, 2.0; 2
4.0, 7.0, 2.0; 2
5.0, 7.0, 2.0; 1
-6.0, 8.0, 2.0; 2
-5.0, 8.0, 2.0; 14
-4.0, 8.0, 2.0; 27
-3.0, 8.0, 2.0; 16
-2.0, 8.0, 2.0; 8
-1.0, 8.0, 2.0; 15
0.0, 8.0, 2.0; 10
1.0, 8.0, 2.0; 14
2.0, 8.0, 2.0; 2
3.0, 8.0, 2.0; 1
4.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 1
-3.0, 9.0, 2.0; 8
-2.0, 9.0, 2.0; 9
-1.0, 9.0, 2.0; 12
0.0, 9.0, 2.0; 7
1.0, 9.0, 2.0; 5
-2.0, -10.0, 3.0; 3
-1.0, -10.0, 3.0; 2
-4.0, -9.0, 3.0; 3
-3.0, -9.0, 3.0; 6
-2.0, -9.0, 3.0; 14
-1.0, -9.0, 3.0; 2
0.0, -9.0, 3.0; 4
1.0, -9.0, 3.0; 1
2.0, -9.0, 3.0; 2
3.0, -9.0, 3.0; 5
-7.0, -8.0, 3.0; 1
-6.0, -8.0, 3.0; 3
-5.0, -8.0, 3.0; 18
-4.0, -8.0, 3.0; 27
-3.0, -8.0, 3.0; 43
-2.0, -8.0, 3.0; 33
-1.0, -8.0, 3.0; 20
0.0, -8.0, 3.0; 12
1.0, -8.0, 3.0; 3
2.0, -8.0, 3.0; 2
3.0, -8.0, 3.0; 2
4.0, -8.0, 3.0; 4
5.0, -8.0, 3.0; 2
-7.0, -7.0, 3.0; 7
-6.0, -7.0, 3.0; 11
-5.0, -7.0, 3.0; 33
-4.0, -7.0, 3.0; 23
-3.0, -7.0, 3.0; 13
-2.0, -7.0, 3.0; 12
-1.0, -7.0, 3.0; 12
0.0, -7.0, 3.0; 14
1.0, -7.0, 3.0; 12
2.0, -7.0, 3.0; 6
3.0, -7.0, 3.0; 4
5.0, -7.0, 3.0; 2
-8.0, -6.0, 3.0; 5
-7.0, -6.0, 3.0; 11
-6.0, -6.0, 3.0; 36
-5.0, -6.0, 3.0; 23
-4.0, -6.0, 3.0; 2
-2.0, -6.0, 3.0; 8
-1.0, -6.0, 3.0; 9
0.0, -6.0, 3.0; 12
1.0, -6.0, 3.0; 12
2.0, -6.0, 3.0; 2
3.0, -6.0, 3.0; 2
-9.0, -5.0, 3.0; 1
-8.0, -5.0, 3.0; 5
-7.0, -5.0, 3.0; 23
-6.0, -5.0, 3.0; 26
-5.0, -5.0, 3.0; 5
-4.0, -5.0, 3.0; 4
-3.0, -5.0, 3.0; 4
-2.0, -5.0, 3.0; 5
-1.0, -5.0, 3.0; 4
0.0, -5.0, 3.0; 6
1.0, -5.0, 3.0; 8
2.0, -5.0, 3.0; 6
3.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 5
-8.0, -4.0, 3.0; 4
-7.0, -4.0, 3.0; 15
-6.0, -4.0, 3.0; 11
-5.0, -4.0, 3.0; 2
-4.0, -4.0, 3.0; 1
-3.0, -4.0, 3.0; 12
-2.0, -4.0, 3.0; 15
-1.0, -4.0, 3.0; 5
0.0, -4.0, 3.0; 3
1.0, -4.0, 3.0; 1
2.0, -4.0, 3.0; 1
3.0, -4.0, 3.0; 1
5.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 3
-8.0, -3.0, 3.0; 7
-7.0, -3.0, 3.0; 10
-6.0, -3.0, 3.0; 8
-5.0, -3.0, 3.0; 3
-4.0, -3.0, 3.0; 2
-3.0, -3.0, 3.0; 7
-2.0, -3.0, 3.0; 14
-1.0, -3.0, 3.0; 4
0.0, -3.0, 3.0; 2
1.0, -3.0, 3.0; 3
2.0, -3.0, 3.0; 3
3.0, -3.0, 3.0; 12
4.0, -3.0, 3.0; 2
-10.0, -2.0, 3.0; 1
-9.0, -2.0, 3.0; 10
-8.0, -2.0, 3.0; 8
-7.0, -2.0, 3.0; 6
-6.0, -2.0, 3.0; 10
-5.0, -2.0, 3.0; 4
-4.0, -2.0, 3.0; 4
-3.0, -2.0, 3.0; 1
-2.0, -2.0, 3.0; 1
-1.0, -2.0, 3.0; 3
1.0, -2.0, 3.0; 1
2.0, -2.0, 3.0; 2
3.0, -2.0, 3.0; 2
4.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 3
-9.0, -1.0, 3.0; 3
-8.0, -1.0, 3.0; 7
-7.0, -1.0, 3.0; 2
-6.0, -1.0, 3.0; 5
-5.0, -1.0, 3.0; 5
-4.0, -1.0, 3.0; 5
-3.0, -1.0, 3.0; 7
0.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 7
2.0, -1.0, 3.0; 1
5.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 2
-9.0, 0.0, 3.0; 3
-8.0, 0.0, 3.0; 1
-7.0, 0.0, 3.0; 4
-6.0, 0.0, 3.0; 6
-5.0, 0.0, 3.0; 24
-4.0, 0.0, 3.0; 12
-3.0, 0.0, 3.0; 11
-2.0, 0.0, 3.0; 7
0.0, 0.0, 3.0; 1
1.0, 0.0, 3.0; 2
2.0, 0.0, 3.0; 2
3.0, 0.0, 3.0; 1
6.0, 0.0, 3.0; 1
-9.0, 1.0, 3.0; 4
-8.0, 1.0, 3.0; 10
-7.0, 1.0, 3.0; 10
-6.0, 1.0, 3.0; 8
-5.0, 1.0, 3.0; 16
-4.0, 1.0, 3.0; 8
-3.0, 1.0, 3.0; 10
-2.0, 1.0, 3.0; 4
-1.0, 1.0, 3.0; 6
0.0, 1.0, 3.0; 4
1.0, 1.0, 3.0; 4
2.0, 1.0, 3.0; 2
3.0, 1.0, 3.0; 1
4.0, 1.0, 3.0; 2
6.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 3
-8.0, 2.0, 3.0; 11
-7.0, 2.0, 3.0; 7
-6.0, 2.0, 3.0; 10
-5.0, 2.0, 3.0; 13
-4.0, 2.0, 3.0; 11
-3.0, 2.0, 3.0; 13
-2.0, 2.0, 3.0; 13
-1.0, 2.0, 3.0; 21
0.0, 2.0, 3.0; 25
1.0, 2.0, 3.0; 9
7.0, 2.0, 3.0; 2
-9.0, 3.0, 3.0; 5
-8.0, 3.0, 3.0; 9
-7.0, 3.0, 3.0; 18
-6.0, 3.0, 3.0; 24
-5.0, 3.0, 3.0; 29
-4.0, 3.0, 3.0; 12
-3.0, 3.0, 3.0; 18
-2.0, 3.0, 3.0; 34
-1.0, 3.0, 3.0; 44
0.0, 3.0, 3.0; 21
1.0, 3.0, 3.0; 3
2.0, 3.0, 3.0; 2
3.0, 3.0, 3.0; 1
4.0, 3.0, 3.0; 1
5.0, 3.0, 3.0; 1
6.0, 3.0, 3.0; 1
7.0, 3.0, 3.0; 1
-9.0, 4.0, 3.0; 2
-8.0, 4.0, 3.0; 10
-7.0, 4.0, 3.0; 17
-6.0, 4.0, 3.0; 38
-5.0, 4.0, 3.0; 58
-4.0, 4.0, 3.0; 27
-3.0, 4.0, 3.0; 18
-2.0, 4.0, 3.0; 16
-1.0, 4.0, 3.0; 14
0.0, 4.0, 3.0; 1
1.0, 4.0, 3.0; 3
2.0, 4.0, 3.0; 2
3.0, 4.0, 3.0; 2
4.0, 4.0, 3.0; 5
5.0, 4.0, 3.0; 1
6.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 4
-7.0, 5.0, 3.0; 14
-6.0, 5.0, 3.0; 24
-5.0, 5.0, 3.0; 44
-4.0, 5.0, 3.0; 35
-3.0, 5.0, 3.0; 10
-2.0, 5.0, 3.0; 5
-1.0, 5.0, 3.0; 3
0.0, 5.0, 3.0; 3
1.0, 5.0, 3.0; 3
2.0, 5.0, 3.0; 4
3.0, 5.0, 3.0; 5
4.0, 5.0, 3.0; 3
5.0, 5.0, 3.0; 2
6.0, 5.0, 3.0; 2
-7.0, 6.0, 3.0; 8
-6.0, 6.0, 3.0; 17
-5.0, 6.0, 3.0; 26
-4.0, 6.0, 3.0; 17
-3.0, 6.0, 3.0; 13
-2.0, 6.0, 3.0; 5
-1.0, 6.0, 3.0; 1
0.0, 6.0, 3.0; 5
1.0, 6.0, 3.0; 3
2.0, 6.0, 3.0; 3
3.0, 6.0, 3.0; 4
4.0, 6.0, 3.0; 3
5.0, 6.0, 3.0; 3
-6.0, 7.0, 3.0; 10
-5.0, 7.0, 3.0; 23
-4.0, 7.0, 3.0; 19
