-3.0, -5.0, 1.0; 5
-2.0, -5.0, 1.0; 3
-1.0, -5.0, 1.0; 5
0.0, -5.0, 1.0; 5
1.0, -5.0, 1.0; 6
2.0, -5.0, 1.0; 3
3.0, -5.0, 1.0; 16
4.0, -5.0, 1.0; 6
5.0, -5.0, 1.0; 1
-10.0, -4.0, 1.0; 3
-9.0, -4.0, 1.0; 7
-8.0, -4.0, 1.0; 17
-7.0, -4.0, 1.0; 6
-6.0, -4.0, 1.0; 80
-5.0, -4.0, 1.0; 15
-3.0, -4.0, 1.0; 2
0.0, -4.0, 1.0; 1
2.0, -4.0, 1.0; 4
3.0, -4.0, 1.0; 4
4.0, -4.0, 1.0; 1
5.0, -4.0, 1.0; 1
6.0, -4.0, 1.0; 1
7.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 1
-9.0, -3.0, 1.0; 7
-8.0, -3.0, 1.0; 19
-7.0, -3.0, 1.0; 6
-6.0, -3.0, 1.0; 9
-4.0, -3.0, 1.0; 1
-3.0, -3.0, 1.0; 1
4.0, -3.0, 1.0; 2
8.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 4
-9.0, -2.0, 1.0; 8
-8.0, -2.0, 1.0; 11
-7.0, -2.0, 1.0; 7
-6.0, -2.0, 1.0; 19
-5.0, -2.0, 1.0; 1
5.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 5
-9.0, -1.0, 1.0; 2
-8.0, -1.0, 1.0; 6
-7.0, -1.0, 1.0; 13
-6.0, -1.0, 1.0; 88
-5.0, -1.0, 1.0; 4
-4.0, -1.0, 1.0; 2
7.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 6
-9.0, 0.0, 1.0; 2
-8.0, 0.0, 1.0; 4
-7.0, 0.0, 1.0; 9
-6.0, 0.0, 1.0; 48
-5.0, 0.0, 1.0; 11
-4.0, 0.0, 1.0; 5
5.0, 0.0, 1.0; 4
7.0, 0.0, 1.0; 2
-10.0, 1.0, 1.0; 1
-9.0, 1.0, 1.0; 7
-8.0, 1.0, 1.0; 8
-7.0, 1.0, 1.0; 7
-6.0, 1.0, 1.0; 18
-5.0, 1.0, 1.0; 58
-4.0, 1.0, 1.0; 1
3.0, 1.0, 1.0; 1
4.0, 1.0, 1.0; 1
8.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 3
-9.0, 2.0, 1.0; 5
-8.0, 2.0, 1.0; 12
-7.0, 2.0, 1.0; 5
-6.0, 2.0, 1.0; 9
-5.0, 2.0, 1.0; 61
-4.0, 2.0, 1.0; 3
1.0, 2.0, 1.0; 2
3.0, 2.0, 1.0; 3
4.0, 2.0, 1.0; 6
6.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 1
-9.0, 3.0, 1.0; 4
-8.0, 3.0, 1.0; 24
-7.0, 3.0, 1.0; 12
-6.0, 3.0, 1.0; 8
-5.0, 3.0, 1.0; 70
-4.0, 3.0, 1.0; 61
-3.0, 3.0, 1.0; 1
-2.0, 3.0, 1.0; 1
1.0, 3.0, 1.0; 2
2.0, 3.0, 1.0; 7
3.0, 3.0, 1.0; 32
4.0, 3.0, 1.0; 24
5.0, 3.0, 1.0; 7
6.0, 3.0, 1.0; 2
7.0, 3.0, 1.0; 1
8.0, 3.0, 1.0; 2
9.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 7
-8.0, 4.0, 1.0; 21
-7.0, 4.0, 1.0; 14
-6.0, 4.0, 1.0; 11
-5.0, 4.0, 1.0; 11
-4.0, 4.0, 1.0; 42
-3.0, 4.0, 1.0; 35
-2.0, 4.0, 1.0; 8
-1.0, 4.0, 1.0; 2
0.0, 4.0, 1.0; 14
1.0, 4.0, 1.0; 22
2.0, 4.0, 1.0; 72
3.0, 4.0, 1.0; 134
4.0, 4.0, 1.0; 15
5.0, 4.0, 1.0; 4
6.0, 4.0, 1.0; 1
7.0, 4.0, 1.0; 2
8.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 5
-8.0, 5.0, 1.0; 14
-7.0, 5.0, 1.0; 24
-6.0, 5.0, 1.0; 12
-5.0, 5.0, 1.0; 10
-4.0, 5.0, 1.0; 92
-3.0, 5.0, 1.0; 553
-2.0, 5.0, 1.0; 167
-1.0, 5.0, 1.0; 21
0.0, 5.0, 1.0; 34
1.0, 5.0, 1.0; 27
2.0, 5.0, 1.0; 29
3.0, 5.0, 1.0; 19
4.0, 5.0, 1.0; 11
5.0, 5.0, 1.0; 4
6.0, 5.0, 1.0; 4
-8.0, 6.0, 1.0; 9
-7.0, 6.0, 1.0; 28
-6.0, 6.0, 1.0; 76
-5.0, 6.0, 1.0; 30
-4.0, 6.0, 1.0; 23
-3.0, 6.0, 1.0; 40
-2.0, 6.0, 1.0; 56
-1.0, 6.0, 1.0; 50
0.0, 6.0, 1.0; 31
1.0, 6.0, 1.0; 4
2.0, 6.0, 1.0; 8
3.0, 6.0, 1.0; 6
4.0, 6.0, 1.0; 7
5.0, 6.0, 1.0; 2
6.0, 6.0, 1.0; 2
7.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 6
-6.0, 7.0, 1.0; 18
-5.0, 7.0, 1.0; 26
-4.0, 7.0, 1.0; 11
-3.0, 7.0, 1.0; 4
-2.0, 7.0, 1.0; 7
-1.0, 7.0, 1.0; 18
0.0, 7.0, 1.0; 6
1.0, 7.0, 1.0; 9
2.0, 7.0, 1.0; 20
3.0, 7.0, 1.0; 18
4.0, 7.0, 1.0; 4
6.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 1
-5.0, 8.0, 1.0; 14
-4.0, 8.0, 1.0; 13
-3.0, 8.0, 1.0; 27
-2.0, 8.0, 1.0; 20
-1.0, 8.0, 1.0; 13
0.0, 8.0, 1.0; 23
1.0, 8.0, 1.0; 17
2.0, 8.0, 1.0; 18
3.0, 8.0, 1.0; 8
4.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 7
-3.0, 9.0, 1.0; 16
-2.0, 9.0, 1.0; 21
-1.0, 9.0, 1.0; 34
0.0, 9.0, 1.0; 17
1.0, 9.0, 1.0; 11
2.0, 9.0, 1.0; 2
-4.0, -10.0, 2.0; 2
-3.0, -10.0, 2.0; 6
-2.0, -10.0, 2.0; 14
-1.0, -10.0, 2.0; 10
0.0, -10.0, 2.0; 9
1.0, -10.0, 2.0; 3
-6.0, -9.0, 2.0; 1
-5.0, -9.0, 2.0; 12
-4.0, -9.0, 2.0; 31
-3.0, -9.0, 2.0; 36
-2.0, -9.0, 2.0; 44
-1.0, -9.0, 2.0; 22
0.0, -9.0, 2.0; 22
1.0, -9.0, 2.0; 10
2.0, -9.0, 2.0; 3
3.0, -9.0, 2.0; 3
4.0, -9.0, 2.0; 2
5.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 7
-6.0, -8.0, 2.0; 13
-5.0, -8.0, 2.0; 30
-4.0, -8.0, 2.0; 24
-3.0, -8.0, 2.0; 8
-2.0, -8.0, 2.0; 10
-1.0, -8.0, 2.0; 9
0.0, -8.0, 2.0; 6
1.0, -8.0, 2.0; 12
2.0, -8.0, 2.0; 5
3.0, -8.0, 2.0; 2
5.0, -8.0, 2.0; 3
-8.0, -7.0, 2.0; 1
-7.0, -7.0, 2.0; 21
-6.0, -7.0, 2.0; 27
-5.0, -7.0, 2.0; 8
-4.0, -7.0, 2.0; 2
-3.0, -7.0, 2.0; 67
-2.0, -7.0, 2.0; 75
-1.0, -7.0, 2.0; 31
0.0, -7.0, 2.0; 9
1.0, -7.0, 2.0; 17
2.0, -7.0, 2.0; 9
4.0, -7.0, 2.0; 3
6.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 4
-7.0, -6.0, 2.0; 21
-6.0, -6.0, 2.0; 15
-5.0, -6.0, 2.0; 15
-4.0, -6.0, 2.0; 270
-3.0, -6.0, 2.0; 392
-2.0, -6.0, 2.0; 217
-1.0, -6.0, 2.0; 85
0.0, -6.0, 2.0; 8
1.0, -6.0, 2.0; 7
2.0, -6.0, 2.0; 16
3.0, -6.0, 2.0; 7
6.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 6
-8.0, -5.0, 2.0; 13
-7.0, -5.0, 2.0; 28
-6.0, -5.0, 2.0; 7
-5.0, -5.0, 2.0; 109
-4.0, -5.0, 2.0; 134
-3.0, -5.0, 2.0; 33
-2.0, -5.0, 2.0; 6
-1.0, -5.0, 2.0; 2
0.0, -5.0, 2.0; 1
1.0, -5.0, 2.0; 11
2.0, -5.0, 2.0; 3
3.0, -5.0, 2.0; 5
4.0, -5.0, 2.0; 1
6.0, -5.0, 2.0; 2
-10.0, -4.0, 2.0; 1
-9.0, -4.0, 2.0; 5
-8.0, -4.0, 2.0; 15
-7.0, -4.0, 2.0; 10
-6.0, -4.0, 2.0; 3
-5.0, -4.0, 2.0; 21
-4.0, -4.0, 2.0; 3
-3.0, -4.0, 2.0; 2
0.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 2
2.0, -4.0, 2.0; 8
3.0, -4.0, 2.0; 3
4.0, -4.0, 2.0; 4
5.0, -4.0, 2.0; 2
6.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 3
-9.0, -3.0, 2.0; 6
-8.0, -3.0, 2.0; 13
-7.0, -3.0, 2.0; 13
-6.0, -3.0, 2.0; 9
-5.0, -3.0, 2.0; 4
0.0, -3.0, 2.0; 3
3.0, -3.0, 2.0; 1
4.0, -3.0, 2.0; 4
5.0, -3.0, 2.0; 3
6.0, -3.0, 2.0; 1
7.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 5
-9.0, -2.0, 2.0; 4
-8.0, -2.0, 2.0; 6
-7.0, -2.0, 2.0; 10
-6.0, -2.0, 2.0; 15
-5.0, -2.0, 2.0; 11
-4.0, -2.0, 2.0; 1
-3.0, -2.0, 2.0; 1
3.0, -2.0, 2.0; 1
5.0, -2.0, 2.0; 1
6.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 2
-9.0, -1.0, 2.0; 5
-8.0, -1.0, 2.0; 8
-7.0, -1.0, 2.0; 5
-6.0, -1.0, 2.0; 27
-5.0, -1.0, 2.0; 18
-4.0, -1.0, 2.0; 1
-3.0, -1.0, 2.0; 1
2.0, -1.0, 2.0; 1
5.0, -1.0, 2.0; 1
9.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 3
-9.0, 0.0, 2.0; 1
-8.0, 0.0, 2.0; 7
-7.0, 0.0, 2.0; 6
-6.0, 0.0, 2.0; 42
-5.0, 0.0, 2.0; 62
-4.0, 0.0, 2.0; 11
-3.0, 0.0, 2.0; 6
5.0, 0.0, 2.0; 1
6.0, 0.0, 2.0; 2
-10.0, 1.0, 2.0; 1
-9.0, 1.0, 2.0; 6
-8.0, 1.0, 2.0; 4
-7.0, 1.0, 2.0; 10
-6.0, 1.0, 2.0; 10
-5.0, 1.0, 2.0; 156
-4.0, 1.0, 2.0; 160
-3.0, 1.0, 2.0; 8
-2.0, 1.0, 2.0; 1
3.0, 1.0, 2.0; 1
4.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 2
-9.0, 2.0, 2.0; 3
-8.0, 2.0, 2.0; 18
-7.0, 2.0, 2.0; 8
-6.0, 2.0, 2.0; 6
-5.0, 2.0, 2.0; 107
-4.0, 2.0, 2.0; 739
-3.0, 2.0, 2.0; 29
-2.0, 2.0, 2.0; 2
0.0, 2.0, 2.0; 1
1.0, 2.0, 2.0; 1
2.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 5
4.0, 2.0, 2.0; 2
-10.0, 3.0, 2.0; 2
-9.0, 3.0, 2.0; 1
-8.0, 3.0, 2.0; 11
-7.0, 3.0, 2.0; 14
-6.0, 3.0, 2.0; 10
-5.0, 3.0, 2.0; 17
-4.0, 3.0, 2.0; 78
-3.0, 3.0, 2.0; 29
-2.0, 3.0, 2.0; 12
-1.0, 3.0, 2.0; 10
0.0, 3.0, 2.0; 11
1.0, 3.0, 2.0; 3
2.0, 3.0, 2.0; 7
3.0, 3.0, 2.0; 16
4.0, 3.0, 2.0; 3
5.0, 3.0, 2.0; 2
6.0, 3.0, 2.0; 2
7.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 4
-8.0, 4.0, 2.0; 6
-7.0, 4.0, 2.0; 30
-6.0, 4.0, 2.0; 15
-5.0, 4.0, 2.0; 14
-4.0, 4.0, 2.0; 19
-3.0, 4.0, 2.0; 81
-2.0, 4.0, 2.0; 96
-1.0, 4.0, 2.0; 33
0.0, 4.0, 2.0; 14
1.0, 4.0, 2.0; 12
2.0, 4.0, 2.0; 133
3.0, 4.0, 2.0; 76
4.0, 4.0, 2.0; 2
5.0, 4.0, 2.0; 4
6.0, 4.0, 2.0; 1
7.0, 4.0, 2.0; 1
-8.0, 5.0, 2.0; 11
-7.0, 5.0, 2.0; 21
-6.0, 5.0, 2.0; 22
-5.0, 5.0, 2.0; 15
-4.0, 5.0, 2.0; 19
-3.0, 5.0, 2.0; 65
-2.0, 5.0, 2.0; 65
-1.0, 5.0, 2.0; 13
0.0, 5.0, 2.0; 11
1.0, 5.0, 2.0; 10
2.0, 5.0, 2.0; 37
3.0, 5.0, 2.0; 19
4.0, 5.0, 2.0; 3
5.0, 5.0, 2.0; 2
6.0, 5.0, 2.0; 2
7.0, 5.0, 2.0; 1
-7.0, 6.0, 2.0; 13
-6.0, 6.0, 2.0; 15
-5.0, 6.0, 2.0; 16
-4.0, 6.0, 2.0; 7
-3.0, 6.0, 2.0; 10
-2.0, 6.0, 2.0; 4
-1.0, 6.0, 2.0; 3
0.0, 6.0, 2.0; 3
1.0, 6.0, 2.0; 7
2.0, 6.0, 2.0; 8
3.0, 6.0, 2.0; 8
4.0, 6.0, 2.0; 4
5.0, 6.0, 2.0; 3
6.0, 6.0, 2.0; 2
-7.0, 7.0, 2.0; 1
-6.0, 7.0, 2.0; 9
-5.0, 7.0, 2.0; 14
-4.0, 7.0, 2.0; 13
-3.0, 7.0, 2.0; 7
-2.0, 7.0, 2.0; 9
-1.0, 7.0, 2.0; 5
0.0, 7.0, 2.0; 11
1.0, 7.0, 2.0; 15
2.0, 7.0, 2.0; 22
3.0, 7.0, 2.0; 8
4.0, 7.0, 2.0; 2
5.0, 7.0, 2.0; 3
6.0, 7.0, 2.0; 1
-5.0, 8.0, 2.0; 7
-4.0, 8.0, 2.0; 14
-3.0, 8.0, 2.0; 18
-2.0, 8.0, 2.0; 18
-1.0, 8.0, 2.0; 12
0.0, 8.0, 2.0; 25
1.0, 8.0, 2.0; 12
2.0, 8.0, 2.0; 9
3.0, 8.0, 2.0; 2
-4.0, 9.0, 2.0; 2
-3.0, 9.0, 2.0; 3
-2.0, 9.0, 2.0; 15
-1.0, 9.0, 2.0; 17
0.0, 9.0, 2.0; 12
1.0, 9.0, 2.0; 4
2.0, 9.0, 2.0; 5
-3.0, -10.0, 3.0; 2
-1.0, -10.0, 3.0; 1
0.0, -10.0, 3.0; 1
1.0, -10.0, 3.0; 1
2.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 5
-4.0, -9.0, 3.0; 9
-3.0, -9.0, 3.0; 16
-2.0, -9.0, 3.0; 30
-1.0, -9.0, 3.0; 15
0.0, -9.0, 3.0; 8
1.0, -9.0, 3.0; 1
2.0, -9.0, 3.0; 2
3.0, -9.0, 3.0; 5
4.0, -9.0, 3.0; 1
-6.0, -8.0, 3.0; 10
-5.0, -8.0, 3.0; 18
-4.0, -8.0, 3.0; 27
-3.0, -8.0, 3.0; 42
-2.0, -8.0, 3.0; 42
-1.0, -8.0, 3.0; 34
0.0, -8.0, 3.0; 15
1.0, -8.0, 3.0; 7
2.0, -8.0, 3.0; 2
3.0, -8.0, 3.0; 3
4.0, -8.0, 3.0; 2
-7.0, -7.0, 3.0; 7
-6.0, -7.0, 3.0; 9
-5.0, -7.0, 3.0; 36
-4.0, -7.0, 3.0; 30
-3.0, -7.0, 3.0; 23
-2.0, -7.0, 3.0; 23
-1.0, -7.0, 3.0; 17
0.0, -7.0, 3.0; 21
1.0, -7.0, 3.0; 10
2.0, -7.0, 3.0; 4
3.0, -7.0, 3.0; 4
4.0, -7.0, 3.0; 1
5.0, -7.0, 3.0; 1
6.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 2
-7.0, -6.0, 3.0; 9
-6.0, -6.0, 3.0; 41
-5.0, -6.0, 3.0; 19
-4.0, -6.0, 3.0; 5
-3.0, -6.0, 3.0; 1
-2.0, -6.0, 3.0; 1
-1.0, -6.0, 3.0; 8
0.0, -6.0, 3.0; 14
1.0, -6.0, 3.0; 21
2.0, -6.0, 3.0; 7
3.0, -6.0, 3.0; 2
4.0, -6.0, 3.0; 3
5.0, -6.0, 3.0; 1
6.0, -6.0, 3.0; 1
-9.0, -5.0, 3.0; 2
-8.0, -5.0, 3.0; 3
-7.0, -5.0, 3.0; 20
-6.0, -5.0, 3.0; 22
-5.0, -5.0, 3.0; 4
-4.0, -5.0, 3.0; 3
-3.0, -5.0, 3.0; 8
-2.0, -5.0, 3.0; 3
-1.0, -5.0, 3.0; 1
0.0, -5.0, 3.0; 7
1.0, -5.0, 3.0; 9
2.0, -5.0, 3.0; 11
3.0, -5.0, 3.0; 1
4.0, -5.0, 3.0; 1
5.0, -5.0, 3.0; 3
6.0, -5.0, 3.0; 2
-9.0, -4.0, 3.0; 4
-8.0, -4.0, 3.0; 6
-7.0, -4.0, 3.0; 25
-6.0, -4.0, 3.0; 13
-5.0, -4.0, 3.0; 3
-4.0, -4.0, 3.0; 2
-1.0, -4.0, 3.0; 3
0.0, -4.0, 3.0; 4
1.0, -4.0, 3.0; 6
2.0, -4.0, 3.0; 3
3.0, -4.0, 3.0; 1
8.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 3
-8.0, -3.0, 3.0; 12
-7.0, -3.0, 3.0; 13
-6.0, -3.0, 3.0; 16
-5.0, -3.0, 3.0; 3
-4.0, -3.0, 3.0; 1
-3.0, -3.0, 3.0; 1
-2.0, -3.0, 3.0; 4
-1.0, -3.0, 3.0; 4
0.0, -3.0, 3.0; 8
1.0, -3.0, 3.0; 4
2.0, -3.0, 3.0; 2
3.0, -3.0, 3.0; 1
4.0, -3.0, 3.0; 2
6.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 1
-9.0, -2.0, 3.0; 5
-8.0, -2.0, 3.0; 4
-7.0, -2.0, 3.0; 16
-6.0, -2.0, 3.0; 15
-5.0, -2.0, 3.0; 14
-4.0, -2.0, 3.0; 10
-3.0, -2.0, 3.0; 10
-2.0, -2.0, 3.0; 4
-1.0, -2.0, 3.0; 4
0.0, -2.0, 3.0; 2
1.0, -2.0, 3.0; 4
2.0, -2.0, 3.0; 4
3.0, -2.0, 3.0; 4
4.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 3
-9.0, -1.0, 3.0; 4
-8.0, -1.0, 3.0; 2
-7.0, -1.0, 3.0; 4
-6.0, -1.0, 3.0; 12
-5.0, -1.0, 3.0; 13
-4.0, -1.0, 3.0; 8
-3.0, -1.0, 3.0; 14
-2.0, -1.0, 3.0; 7
-1.0, -1.0, 3.0; 2
0.0, -1.0, 3.0; 3
1.0, -1.0, 3.0; 4
2.0, -1.0, 3.0; 1
3.0, -1.0, 3.0; 2
5.0, -1.0, 3.0; 1
6.0, -1.0, 3.0; 1
7.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 2
-9.0, 0.0, 3.0; 9
-8.0, 0.0, 3.0; 5
-7.0, 0.0, 3.0; 4
-6.0, 0.0, 3.0; 4
-5.0, 0.0, 3.0; 26
-4.0, 0.0, 3.0; 17
-3.0, 0.0, 3.0; 15
-2.0, 0.0, 3.0; 3
-1.0, 0.0, 3.0; 2
0.0, 0.0, 3.0; 1
2.0, 0.0, 3.0; 3
3.0, 0.0, 3.0; 2
4.0, 0.0, 3.0; 3
5.0, 0.0, 3.0; 1
7.0, 0.0, 3.0; 1
-9.0, 1.0, 3.0; 5
-8.0, 1.0, 3.0; 6
-7.0, 1.0, 3.0; 5
-6.0, 1.0, 3.0; 6
-5.0, 1.0, 3.0; 10
-4.0, 1.0, 3.0; 55
-3.0, 1.0, 3.0; 28
-2.0, 1.0, 3.0; 13
-1.0, 1.0, 3.0; 6
0.0, 1.0, 3.0; 2
3.0, 1.0, 3.0; 3
4.0, 1.0, 3.0; 1
7.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 3
-8.0, 2.0, 3.0; 3
-7.0, 2.0, 3.0; 9
-6.0, 2.0, 3.0; 4
-5.0, 2.0, 3.0; 5
-4.0, 2.0, 3.0; 79
-3.0, 2.0, 3.0; 103
-2.0, 2.0, 3.0; 43
-1.0, 2.0, 3.0; 34
0.0, 2.0, 3.0; 7
1.0, 2.0, 3.0; 8
2.0, 2.0, 3.0; 7
3.0, 2.0, 3.0; 3
5.0, 2.0, 3.0; 1
7.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 2
-8.0, 3.0, 3.0; 5
-7.0, 3.0, 3.0; 17
-6.0, 3.0, 3.0; 11
-4.0, 3.0, 3.0; 9
-3.0, 3.0, 3.0; 35
-2.0, 3.0, 3.0; 39
-1.0, 3.0, 3.0; 41
0.0, 3.0, 3.0; 17
1.0, 3.0, 3.0; 4
2.0, 3.0, 3.0; 9
3.0, 3.0, 3.0; 4
5.0, 3.0, 3.0; 1
6.0, 3.0, 3.0; 3
