-2.0, 8.0, 1.0; 30
-1.0, 8.0, 1.0; 18
0.0, 8.0, 1.0; 18
1.0, 8.0, 1.0; 16
2.0, 8.0, 1.0; 17
3.0, 8.0, 1.0; 2
4.0, 8.0, 1.0; 3
5.0, 8.0, 1.0; 2
-4.0, 9.0, 1.0; 26
-3.0, 9.0, 1.0; 102
-2.0, 9.0, 1.0; 158
-1.0, 9.0, 1.0; 192
0.0, 9.0, 1.0; 101
1.0, 9.0, 1.0; 32
2.0, 9.0, 1.0; 7
-4.0, -10.0, 2.0; 1
-3.0, -10.0, 2.0; 20
-2.0, -10.0, 2.0; 21
-1.0, -10.0, 2.0; 17
0.0, -10.0, 2.0; 8
1.0, -10.0, 2.0; 2
3.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 2
-5.0, -9.0, 2.0; 5
-4.0, -9.0, 2.0; 25
-3.0, -9.0, 2.0; 24
-2.0, -9.0, 2.0; 30
-1.0, -9.0, 2.0; 18
0.0, -9.0, 2.0; 13
1.0, -9.0, 2.0; 7
2.0, -9.0, 2.0; 7
3.0, -9.0, 2.0; 3
4.0, -9.0, 2.0; 5
5.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 5
-6.0, -8.0, 2.0; 13
-5.0, -8.0, 2.0; 17
-4.0, -8.0, 2.0; 13
-3.0, -8.0, 2.0; 6
-2.0, -8.0, 2.0; 6
-1.0, -8.0, 2.0; 3
0.0, -8.0, 2.0; 39
1.0, -8.0, 2.0; 91
2.0, -8.0, 2.0; 31
3.0, -8.0, 2.0; 3
4.0, -8.0, 2.0; 7
5.0, -8.0, 2.0; 9
6.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 1
-7.0, -7.0, 2.0; 10
-6.0, -7.0, 2.0; 12
-5.0, -7.0, 2.0; 3
-4.0, -7.0, 2.0; 4
-3.0, -7.0, 2.0; 12
-2.0, -7.0, 2.0; 22
-1.0, -7.0, 2.0; 18
0.0, -7.0, 2.0; 33
1.0, -7.0, 2.0; 137
2.0, -7.0, 2.0; 95
3.0, -7.0, 2.0; 17
4.0, -7.0, 2.0; 8
5.0, -7.0, 2.0; 6
6.0, -7.0, 2.0; 3
-8.0, -6.0, 2.0; 5
-7.0, -6.0, 2.0; 15
-6.0, -6.0, 2.0; 2
-5.0, -6.0, 2.0; 2
-4.0, -6.0, 2.0; 68
-3.0, -6.0, 2.0; 130
-2.0, -6.0, 2.0; 97
-1.0, -6.0, 2.0; 39
0.0, -6.0, 2.0; 6
1.0, -6.0, 2.0; 11
2.0, -6.0, 2.0; 30
3.0, -6.0, 2.0; 14
4.0, -6.0, 2.0; 10
5.0, -6.0, 2.0; 2
6.0, -6.0, 2.0; 1
7.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 1
-8.0, -5.0, 2.0; 6
-7.0, -5.0, 2.0; 9
-6.0, -5.0, 2.0; 1
-5.0, -5.0, 2.0; 87
-4.0, -5.0, 2.0; 97
-3.0, -5.0, 2.0; 41
-2.0, -5.0, 2.0; 14
-1.0, -5.0, 2.0; 5
1.0, -5.0, 2.0; 3
2.0, -5.0, 2.0; 6
3.0, -5.0, 2.0; 5
4.0, -5.0, 2.0; 1
5.0, -5.0, 2.0; 2
6.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 2
-8.0, -4.0, 2.0; 5
-7.0, -4.0, 2.0; 2
-6.0, -4.0, 2.0; 5
-5.0, -4.0, 2.0; 38
-4.0, -4.0, 2.0; 4
-3.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 1
4.0, -4.0, 2.0; 1
5.0, -4.0, 2.0; 2
6.0, -4.0, 2.0; 4
-10.0, -3.0, 2.0; 2
-9.0, -3.0, 2.0; 3
-8.0, -3.0, 2.0; 15
-7.0, -3.0, 2.0; 8
-6.0, -3.0, 2.0; 5
-4.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 3
6.0, -3.0, 2.0; 3
7.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 5
-9.0, -2.0, 2.0; 4
-8.0, -2.0, 2.0; 9
-7.0, -2.0, 2.0; 8
-6.0, -2.0, 2.0; 6
6.0, -2.0, 2.0; 3
7.0, -2.0, 2.0; 3
-10.0, -1.0, 2.0; 5
-9.0, -1.0, 2.0; 3
-8.0, -1.0, 2.0; 1
-7.0, -1.0, 2.0; 5
-6.0, -1.0, 2.0; 10
-5.0, -1.0, 2.0; 3
3.0, -1.0, 2.0; 1
6.0, -1.0, 2.0; 3
7.0, -1.0, 2.0; 2
-10.0, 0.0, 2.0; 1
-9.0, 0.0, 2.0; 1
-8.0, 0.0, 2.0; 1
-7.0, 0.0, 2.0; 3
-6.0, 0.0, 2.0; 26
-5.0, 0.0, 2.0; 9
6.0, 0.0, 2.0; 4
7.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 1
-9.0, 1.0, 2.0; 2
-8.0, 1.0, 2.0; 2
-7.0, 1.0, 2.0; 2
-6.0, 1.0, 2.0; 17
-5.0, 1.0, 2.0; 226
-4.0, 1.0, 2.0; 102
3.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 1
7.0, 1.0, 2.0; 4
-9.0, 2.0, 2.0; 2
-8.0, 2.0, 2.0; 9
-7.0, 2.0, 2.0; 2
-6.0, 2.0, 2.0; 6
-5.0, 2.0, 2.0; 543
-4.0, 2.0, 2.0; 1725
-3.0, 2.0, 2.0; 22
3.0, 2.0, 2.0; 3
4.0, 2.0, 2.0; 1
5.0, 2.0, 2.0; 2
6.0, 2.0, 2.0; 2
7.0, 2.0, 2.0; 3
8.0, 2.0, 2.0; 2
-9.0, 3.0, 2.0; 1
-8.0, 3.0, 2.0; 10
-7.0, 3.0, 2.0; 6
-5.0, 3.0, 2.0; 40
-4.0, 3.0, 2.0; 198
-3.0, 3.0, 2.0; 52
-2.0, 3.0, 2.0; 6
-1.0, 3.0, 2.0; 1
0.0, 3.0, 2.0; 3
1.0, 3.0, 2.0; 3
2.0, 3.0, 2.0; 1
3.0, 3.0, 2.0; 6
4.0, 3.0, 2.0; 5
5.0, 3.0, 2.0; 3
6.0, 3.0, 2.0; 8
7.0, 3.0, 2.0; 2
8.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 4
-8.0, 4.0, 2.0; 11
-7.0, 4.0, 2.0; 5
-6.0, 4.0, 2.0; 2
-5.0, 4.0, 2.0; 8
-4.0, 4.0, 2.0; 25
-3.0, 4.0, 2.0; 43
-2.0, 4.0, 2.0; 67
-1.0, 4.0, 2.0; 25
0.0, 4.0, 2.0; 16
1.0, 4.0, 2.0; 4
2.0, 4.0, 2.0; 7
3.0, 4.0, 2.0; 6
4.0, 4.0, 2.0; 11
5.0, 4.0, 2.0; 8
6.0, 4.0, 2.0; 2
7.0, 4.0, 2.0; 2
-8.0, 5.0, 2.0; 7
-7.0, 5.0, 2.0; 10
-6.0, 5.0, 2.0; 2
-5.0, 5.0, 2.0; 9
-4.0, 5.0, 2.0; 20
-3.0, 5.0, 2.0; 205
-2.0, 5.0, 2.0; 450
-1.0, 5.0, 2.0; 34
0.0, 5.0, 2.0; 27
1.0, 5.0, 2.0; 13
2.0, 5.0, 2.0; 22
3.0, 5.0, 2.0; 20
4.0, 5.0, 2.0; 89
5.0, 5.0, 2.0; 8
6.0, 5.0, 2.0; 8
7.0, 5.0, 2.0; 1
-8.0, 6.0, 2.0; 2
-7.0, 6.0, 2.0; 12
-6.0, 6.0, 2.0; 10
-5.0, 6.0, 2.0; 7
-4.0, 6.0, 2.0; 7
-3.0, 6.0, 2.0; 9
-2.0, 6.0, 2.0; 8
-1.0, 6.0, 2.0; 3
0.0, 6.0, 2.0; 3
1.0, 6.0, 2.0; 7
2.0, 6.0, 2.0; 12
3.0, 6.0, 2.0; 40
4.0, 6.0, 2.0; 32
5.0, 6.0, 2.0; 4
6.0, 6.0, 2.0; 6
-7.0, 7.0, 2.0; 5
-6.0, 7.0, 2.0; 8
-5.0, 7.0, 2.0; 15
-4.0, 7.0, 2.0; 7
-3.0, 7.0, 2.0; 2
-2.0, 7.0, 2.0; 5
-1.0, 7.0, 2.0; 4
0.0, 7.0, 2.0; 9
1.0, 7.0, 2.0; 11
2.0, 7.0, 2.0; 13
3.0, 7.0, 2.0; 14
4.0, 7.0, 2.0; 2
5.0, 7.0, 2.0; 3
-6.0, 8.0, 2.0; 3
-5.0, 8.0, 2.0; 21
-4.0, 8.0, 2.0; 68
-3.0, 8.0, 2.0; 84
-2.0, 8.0, 2.0; 57
-1.0, 8.0, 2.0; 23
0.0, 8.0, 2.0; 16
1.0, 8.0, 2.0; 20
2.0, 8.0, 2.0; 9
3.0, 8.0, 2.0; 5
-4.0, 9.0, 2.0; 12
-3.0, 9.0, 2.0; 51
-2.0, 9.0, 2.0; 121
-1.0, 9.0, 2.0; 91
0.0, 9.0, 2.0; 28
1.0, 9.0, 2.0; 8
2.0, 9.0, 2.0; 1
-2.0, -10.0, 3.0; 1
-1.0, -10.0, 3.0; 6
0.0, -10.0, 3.0; 1
1.0, -10.0, 3.0; 1
2.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 4
-4.0, -9.0, 3.0; 20
-3.0, -9.0, 3.0; 24
-2.0, -9.0, 3.0; 16
-1.0, -9.0, 3.0; 12
0.0, -9.0, 3.0; 1
1.0, -9.0, 3.0; 1
2.0, -9.0, 3.0; 2
3.0, -9.0, 3.0; 7
4.0, -9.0, 3.0; 2
-6.0, -8.0, 3.0; 7
-5.0, -8.0, 3.0; 12
-4.0, -8.0, 3.0; 25
-3.0, -8.0, 3.0; 17
-2.0, -8.0, 3.0; 13
-1.0, -8.0, 3.0; 27
0.0, -8.0, 3.0; 26
1.0, -8.0, 3.0; 18
2.0, -8.0, 3.0; 9
3.0, -8.0, 3.0; 4
4.0, -8.0, 3.0; 6
5.0, -8.0, 3.0; 3
-7.0, -7.0, 3.0; 5
-6.0, -7.0, 3.0; 9
-5.0, -7.0, 3.0; 13
-4.0, -7.0, 3.0; 6
-3.0, -7.0, 3.0; 6
-2.0, -7.0, 3.0; 9
-1.0, -7.0, 3.0; 22
0.0, -7.0, 3.0; 123
1.0, -7.0, 3.0; 117
2.0, -7.0, 3.0; 16
3.0, -7.0, 3.0; 4
4.0, -7.0, 3.0; 3
5.0, -7.0, 3.0; 3
7.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 1
-7.0, -6.0, 3.0; 8
-6.0, -6.0, 3.0; 9
-5.0, -6.0, 3.0; 6
-3.0, -6.0, 3.0; 2
-2.0, -6.0, 3.0; 4
-1.0, -6.0, 3.0; 9
0.0, -6.0, 3.0; 18
1.0, -6.0, 3.0; 17
2.0, -6.0, 3.0; 10
3.0, -6.0, 3.0; 5
4.0, -6.0, 3.0; 1
5.0, -6.0, 3.0; 2
7.0, -6.0, 3.0; 2
-8.0, -5.0, 3.0; 4
-7.0, -5.0, 3.0; 6
-6.0, -5.0, 3.0; 4
-4.0, -5.0, 3.0; 3
-3.0, -5.0, 3.0; 2
-2.0, -5.0, 3.0; 3
-1.0, -5.0, 3.0; 6
0.0, -5.0, 3.0; 8
1.0, -5.0, 3.0; 12
2.0, -5.0, 3.0; 8
3.0, -5.0, 3.0; 1
4.0, -5.0, 3.0; 2
5.0, -5.0, 3.0; 2
-9.0, -4.0, 3.0; 2
-8.0, -4.0, 3.0; 2
-7.0, -4.0, 3.0; 9
-6.0, -4.0, 3.0; 5
-5.0, -4.0, 3.0; 1
-4.0, -4.0, 3.0; 5
-3.0, -4.0, 3.0; 3
-2.0, -4.0, 3.0; 2
0.0, -4.0, 3.0; 3
2.0, -4.0, 3.0; 4
3.0, -4.0, 3.0; 1
4.0, -4.0, 3.0; 1
5.0, -4.0, 3.0; 4
6.0, -4.0, 3.0; 2
-9.0, -3.0, 3.0; 2
-8.0, -3.0, 3.0; 9
-7.0, -3.0, 3.0; 22
-6.0, -3.0, 3.0; 7
-5.0, -3.0, 3.0; 5
-4.0, -3.0, 3.0; 1
-3.0, -3.0, 3.0; 5
-2.0, -3.0, 3.0; 3
-1.0, -3.0, 3.0; 2
0.0, -3.0, 3.0; 1
1.0, -3.0, 3.0; 2
3.0, -3.0, 3.0; 1
4.0, -3.0, 3.0; 1
5.0, -3.0, 3.0; 1
6.0, -3.0, 3.0; 3
-9.0, -2.0, 3.0; 4
-8.0, -2.0, 3.0; 2
-7.0, -2.0, 3.0; 3
-6.0, -2.0, 3.0; 25
-5.0, -2.0, 3.0; 34
-4.0, -2.0, 3.0; 7
-3.0, -2.0, 3.0; 3
-2.0, -2.0, 3.0; 2
1.0, -2.0, 3.0; 1
2.0, -2.0, 3.0; 1
5.0, -2.0, 3.0; 1
6.0, -2.0, 3.0; 1
7.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 2
-9.0, -1.0, 3.0; 5
-8.0, -1.0, 3.0; 2
-7.0, -1.0, 3.0; 4
-6.0, -1.0, 3.0; 13
-5.0, -1.0, 3.0; 11
-4.0, -1.0, 3.0; 4
-3.0, -1.0, 3.0; 5
-2.0, -1.0, 3.0; 3
-1.0, -1.0, 3.0; 2
1.0, -1.0, 3.0; 8
4.0, -1.0, 3.0; 2
6.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 1
-9.0, 0.0, 3.0; 4
-8.0, 0.0, 3.0; 2
-7.0, 0.0, 3.0; 3
-6.0, 0.0, 3.0; 11
-5.0, 0.0, 3.0; 10
-4.0, 0.0, 3.0; 3
-3.0, 0.0, 3.0; 4
4.0, 0.0, 3.0; 2
6.0, 0.0, 3.0; 3
7.0, 0.0, 3.0; 2
-10.0, 1.0, 3.0; 1
-9.0, 1.0, 3.0; 3
-8.0, 1.0, 3.0; 3
-7.0, 1.0, 3.0; 2
-6.0, 1.0, 3.0; 9
-5.0, 1.0, 3.0; 30
-4.0, 1.0, 3.0; 95
-3.0, 1.0, 3.0; 20
-2.0, 1.0, 3.0; 4
1.0, 1.0, 3.0; 3
2.0, 1.0, 3.0; 1
3.0, 1.0, 3.0; 1
4.0, 1.0, 3.0; 2
5.0, 1.0, 3.0; 3
6.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 4
-8.0, 2.0, 3.0; 1
-7.0, 2.0, 3.0; 4
-6.0, 2.0, 3.0; 1
-5.0, 2.0, 3.0; 18
-4.0, 2.0, 3.0; 315
-3.0, 2.0, 3.0; 164
-2.0, 2.0, 3.0; 10
-1.0, 2.0, 3.0; 1
0.0, 2.0, 3.0; 3
1.0, 2.0, 3.0; 3
2.0, 2.0, 3.0; 11
3.0, 2.0, 3.0; 4
4.0, 2.0, 3.0; 4
5.0, 2.0, 3.0; 1
6.0, 2.0, 3.0; 2
7.0, 2.0, 3.0; 3
-9.0, 3.0, 3.0; 2
-8.0, 3.0, 3.0; 6
-7.0, 3.0, 3.0; 3
-6.0, 3.0, 3.0; 2
-5.0, 3.0, 3.0; 1
-4.0, 3.0, 3.0; 29
-3.0, 3.0, 3.0; 61
-2.0, 3.0, 3.0; 40
-1.0, 3.0, 3.0; 17
0.0, 3.0, 3.0; 14
1.0, 3.0, 3.0; 12
2.0, 3.0, 3.0; 3
3.0, 3.0, 3.0; 2
4.0, 3.0, 3.0; 1
5.0, 3.0, 3.0; 6
6.0, 3.0, 3.0; 3
7.0, 3.0, 3.0; 2
-8.0, 4.0, 3.0; 5
-7.0, 4.0, 3.0; 12
-6.0, 4.0, 3.0; 5
-5.0, 4.0, 3.0; 2
-4.0, 4.0, 3.0; 1
-3.0, 4.0, 3.0; 6
-2.0, 4.0, 3.0; 23
-1.0, 4.0, 3.0; 20
0.0, 4.0, 3.0; 9
1.0, 4.0, 3.0; 2
2.0, 4.0, 3.0; 9
3.0, 4.0, 3.0; 4
4.0, 4.0, 3.0; 9
5.0, 4.0, 3.0; 4
6.0, 4.0, 3.0; 1
-9.0, 5.0, 3.0; 1
-8.0, 5.0, 3.0; 13
-7.0, 5.0, 3.0; 6
-6.0, 5.0, 3.0; 7
-5.0, 5.0, 3.0; 4
-4.0, 5.0, 3.0; 1
-2.0, 5.0, 3.0; 4
-1.0, 5.0, 3.0; 2
0.0, 5.0, 3.0; 2
1.0, 5.0, 3.0; 12
2.0, 5.0, 3.0; 7
3.0, 5.0, 3.0; 16
4.0, 5.0, 3.0; 16
