-8.0, -5.0, 1.0; 14
-7.0, -5.0, 1.0; 13
-6.0, -5.0, 1.0; 39
-5.0, -5.0, 1.0; 48
-4.0, -5.0, 1.0; 5
-3.0, -5.0, 1.0; 18
-2.0, -5.0, 1.0; 6
-1.0, -5.0, 1.0; 3
0.0, -5.0, 1.0; 2
1.0, -5.0, 1.0; 3
2.0, -5.0, 1.0; 6
3.0, -5.0, 1.0; 1
4.0, -5.0, 1.0; 3
6.0, -5.0, 1.0; 1
-10.0, -4.0, 1.0; 2
-9.0, -4.0, 1.0; 9
-8.0, -4.0, 1.0; 14
-7.0, -4.0, 1.0; 4
-6.0, -4.0, 1.0; 47
-5.0, -4.0, 1.0; 3
-3.0, -4.0, 1.0; 1
1.0, -4.0, 1.0; 1
2.0, -4.0, 1.0; 3
3.0, -4.0, 1.0; 2
6.0, -4.0, 1.0; 2
-10.0, -3.0, 1.0; 2
-9.0, -3.0, 1.0; 4
-8.0, -3.0, 1.0; 9
-7.0, -3.0, 1.0; 3
-6.0, -3.0, 1.0; 7
-5.0, -3.0, 1.0; 4
5.0, -3.0, 1.0; 2
6.0, -3.0, 1.0; 2
-10.0, -2.0, 1.0; 3
-9.0, -2.0, 1.0; 5
-8.0, -2.0, 1.0; 8
-7.0, -2.0, 1.0; 6
-6.0, -2.0, 1.0; 39
-5.0, -2.0, 1.0; 7
-4.0, -2.0, 1.0; 1
3.0, -2.0, 1.0; 1
4.0, -2.0, 1.0; 1
7.0, -2.0, 1.0; 2
8.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 10
-9.0, -1.0, 1.0; 1
-8.0, -1.0, 1.0; 8
-7.0, -1.0, 1.0; 14
-6.0, -1.0, 1.0; 25
-5.0, -1.0, 1.0; 9
-4.0, -1.0, 1.0; 2
6.0, -1.0, 1.0; 1
8.0, -1.0, 1.0; 2
-10.0, 0.0, 1.0; 3
-9.0, 0.0, 1.0; 1
-8.0, 0.0, 1.0; 7
-7.0, 0.0, 1.0; 12
-6.0, 0.0, 1.0; 18
-5.0, 0.0, 1.0; 11
-4.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 2
-9.0, 1.0, 1.0; 6
-8.0, 1.0, 1.0; 6
-7.0, 1.0, 1.0; 2
-6.0, 1.0, 1.0; 18
-5.0, 1.0, 1.0; 26
-4.0, 1.0, 1.0; 1
4.0, 1.0, 1.0; 1
6.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 1
-9.0, 2.0, 1.0; 7
-8.0, 2.0, 1.0; 5
-7.0, 2.0, 1.0; 2
-6.0, 2.0, 1.0; 10
-5.0, 2.0, 1.0; 69
-4.0, 2.0, 1.0; 2
4.0, 2.0, 1.0; 2
5.0, 2.0, 1.0; 2
6.0, 2.0, 1.0; 2
8.0, 2.0, 1.0; 1
-9.0, 3.0, 1.0; 9
-8.0, 3.0, 1.0; 15
-7.0, 3.0, 1.0; 8
-6.0, 3.0, 1.0; 9
-5.0, 3.0, 1.0; 24
-4.0, 3.0, 1.0; 12
-3.0, 3.0, 1.0; 3
-2.0, 3.0, 1.0; 1
2.0, 3.0, 1.0; 2
3.0, 3.0, 1.0; 2
4.0, 3.0, 1.0; 2
5.0, 3.0, 1.0; 1
6.0, 3.0, 1.0; 2
-9.0, 4.0, 1.0; 6
-8.0, 4.0, 1.0; 13
-7.0, 4.0, 1.0; 12
-6.0, 4.0, 1.0; 19
-5.0, 4.0, 1.0; 23
-4.0, 4.0, 1.0; 24
-3.0, 4.0, 1.0; 23
-2.0, 4.0, 1.0; 4
-1.0, 4.0, 1.0; 1
0.0, 4.0, 1.0; 2
1.0, 4.0, 1.0; 6
2.0, 4.0, 1.0; 2
3.0, 4.0, 1.0; 9
4.0, 4.0, 1.0; 3
5.0, 4.0, 1.0; 1
6.0, 4.0, 1.0; 1
7.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 3
-8.0, 5.0, 1.0; 11
-7.0, 5.0, 1.0; 13
-6.0, 5.0, 1.0; 8
-5.0, 5.0, 1.0; 15
-4.0, 5.0, 1.0; 104
-3.0, 5.0, 1.0; 2088
-2.0, 5.0, 1.0; 776
-1.0, 5.0, 1.0; 24
0.0, 5.0, 1.0; 19
1.0, 5.0, 1.0; 22
2.0, 5.0, 1.0; 2
3.0, 5.0, 1.0; 3
4.0, 5.0, 1.0; 4
5.0, 5.0, 1.0; 2
6.0, 5.0, 1.0; 2
7.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 7
-7.0, 6.0, 1.0; 32
-6.0, 6.0, 1.0; 101
-5.0, 6.0, 1.0; 55
-4.0, 6.0, 1.0; 22
-3.0, 6.0, 1.0; 32
-2.0, 6.0, 1.0; 30
-1.0, 6.0, 1.0; 25
0.0, 6.0, 1.0; 10
1.0, 6.0, 1.0; 3
2.0, 6.0, 1.0; 1
3.0, 6.0, 1.0; 7
4.0, 6.0, 1.0; 3
6.0, 6.0, 1.0; 2
-7.0, 7.0, 1.0; 1
-6.0, 7.0, 1.0; 17
-5.0, 7.0, 1.0; 33
-4.0, 7.0, 1.0; 9
-3.0, 7.0, 1.0; 1
-2.0, 7.0, 1.0; 2
-1.0, 7.0, 1.0; 7
0.0, 7.0, 1.0; 1
1.0, 7.0, 1.0; 3
2.0, 7.0, 1.0; 7
3.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 5
-5.0, 8.0, 1.0; 8
-4.0, 8.0, 1.0; 10
-3.0, 8.0, 1.0; 8
-2.0, 8.0, 1.0; 4
-1.0, 8.0, 1.0; 5
0.0, 8.0, 1.0; 10
1.0, 8.0, 1.0; 10
2.0, 8.0, 1.0; 2
3.0, 8.0, 1.0; 4
4.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 4
-3.0, 9.0, 1.0; 15
-2.0, 9.0, 1.0; 15
-1.0, 9.0, 1.0; 21
0.0, 9.0, 1.0; 13
1.0, 9.0, 1.0; 8
3.0, 9.0, 1.0; 1
-3.0, -10.0, 2.0; 3
-1.0, -10.0, 2.0; 5
0.0, -10.0, 2.0; 1
2.0, -10.0, 2.0; 1
-5.0, -9.0, 2.0; 6
-4.0, -9.0, 2.0; 17
-3.0, -9.0, 2.0; 17
-2.0, -9.0, 2.0; 12
-1.0, -9.0, 2.0; 10
0.0, -9.0, 2.0; 8
1.0, -9.0, 2.0; 4
3.0, -9.0, 2.0; 4
4.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 2
-6.0, -8.0, 2.0; 8
-5.0, -8.0, 2.0; 21
-4.0, -8.0, 2.0; 17
-3.0, -8.0, 2.0; 6
-2.0, -8.0, 2.0; 3
-1.0, -8.0, 2.0; 5
0.0, -8.0, 2.0; 3
1.0, -8.0, 2.0; 2
2.0, -8.0, 2.0; 3
3.0, -8.0, 2.0; 1
4.0, -8.0, 2.0; 2
-8.0, -7.0, 2.0; 1
-7.0, -7.0, 2.0; 11
-6.0, -7.0, 2.0; 23
-5.0, -7.0, 2.0; 9
-4.0, -7.0, 2.0; 1
-3.0, -7.0, 2.0; 5
-2.0, -7.0, 2.0; 7
-1.0, -7.0, 2.0; 7
0.0, -7.0, 2.0; 1
1.0, -7.0, 2.0; 10
2.0, -7.0, 2.0; 9
3.0, -7.0, 2.0; 3
4.0, -7.0, 2.0; 1
5.0, -7.0, 2.0; 2
-8.0, -6.0, 2.0; 3
-7.0, -6.0, 2.0; 24
-6.0, -6.0, 2.0; 9
-5.0, -6.0, 2.0; 4
-4.0, -6.0, 2.0; 34
-3.0, -6.0, 2.0; 62
-2.0, -6.0, 2.0; 46
-1.0, -6.0, 2.0; 19
0.0, -6.0, 2.0; 7
1.0, -6.0, 2.0; 8
2.0, -6.0, 2.0; 5
3.0, -6.0, 2.0; 3
4.0, -6.0, 2.0; 2
5.0, -6.0, 2.0; 3
-9.0, -5.0, 2.0; 1
-8.0, -5.0, 2.0; 5
-7.0, -5.0, 2.0; 19
-6.0, -5.0, 2.0; 4
-5.0, -5.0, 2.0; 36
-4.0, -5.0, 2.0; 46
-3.0, -5.0, 2.0; 11
-2.0, -5.0, 2.0; 7
-1.0, -5.0, 2.0; 1
0.0, -5.0, 2.0; 1
1.0, -5.0, 2.0; 7
2.0, -5.0, 2.0; 2
6.0, -5.0, 2.0; 2
-9.0, -4.0, 2.0; 7
-8.0, -4.0, 2.0; 7
-7.0, -4.0, 2.0; 8
-6.0, -4.0, 2.0; 10
-5.0, -4.0, 2.0; 25
-4.0, -4.0, 2.0; 8
-3.0, -4.0, 2.0; 4
1.0, -4.0, 2.0; 1
2.0, -4.0, 2.0; 5
3.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 2
-9.0, -3.0, 2.0; 2
-8.0, -3.0, 2.0; 11
-7.0, -3.0, 2.0; 12
-6.0, -3.0, 2.0; 8
-5.0, -3.0, 2.0; 8
-4.0, -3.0, 2.0; 10
1.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 1
3.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 1
-9.0, -2.0, 2.0; 5
-8.0, -2.0, 2.0; 5
-7.0, -2.0, 2.0; 15
-6.0, -2.0, 2.0; 5
-5.0, -2.0, 2.0; 15
-4.0, -2.0, 2.0; 11
2.0, -2.0, 2.0; 1
3.0, -2.0, 2.0; 1
6.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 2
-9.0, -1.0, 2.0; 3
-8.0, -1.0, 2.0; 2
-7.0, -1.0, 2.0; 9
-6.0, -1.0, 2.0; 14
-5.0, -1.0, 2.0; 7
-4.0, -1.0, 2.0; 1
2.0, -1.0, 2.0; 2
3.0, -1.0, 2.0; 1
9.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 6
-9.0, 0.0, 2.0; 2
-8.0, 0.0, 2.0; 1
-7.0, 0.0, 2.0; 7
-6.0, 0.0, 2.0; 28
-5.0, 0.0, 2.0; 16
-4.0, 0.0, 2.0; 5
7.0, 0.0, 2.0; 2
-10.0, 1.0, 2.0; 3
-9.0, 1.0, 2.0; 6
-8.0, 1.0, 2.0; 5
-7.0, 1.0, 2.0; 4
-6.0, 1.0, 2.0; 8
-5.0, 1.0, 2.0; 292
-4.0, 1.0, 2.0; 409
-3.0, 1.0, 2.0; 2
3.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 1
7.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 3
-9.0, 2.0, 2.0; 3
-8.0, 2.0, 2.0; 9
-7.0, 2.0, 2.0; 6
-6.0, 2.0, 2.0; 5
-5.0, 2.0, 2.0; 401
-4.0, 2.0, 2.0; 2386
-3.0, 2.0, 2.0; 31
-2.0, 2.0, 2.0; 1
-1.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 2
4.0, 2.0, 2.0; 1
5.0, 2.0, 2.0; 1
6.0, 2.0, 2.0; 1
7.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 1
-8.0, 3.0, 2.0; 14
-7.0, 3.0, 2.0; 15
-6.0, 3.0, 2.0; 9
-5.0, 3.0, 2.0; 17
-4.0, 3.0, 2.0; 54
-3.0, 3.0, 2.0; 15
-2.0, 3.0, 2.0; 4
-1.0, 3.0, 2.0; 1
0.0, 3.0, 2.0; 6
1.0, 3.0, 2.0; 6
2.0, 3.0, 2.0; 2
3.0, 3.0, 2.0; 1
4.0, 3.0, 2.0; 2
6.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 6
-8.0, 4.0, 2.0; 6
-7.0, 4.0, 2.0; 11
-6.0, 4.0, 2.0; 13
-5.0, 4.0, 2.0; 3
-4.0, 4.0, 2.0; 39
-3.0, 4.0, 2.0; 57
-2.0, 4.0, 2.0; 66
-1.0, 4.0, 2.0; 26
0.0, 4.0, 2.0; 20
1.0, 4.0, 2.0; 11
2.0, 4.0, 2.0; 3
4.0, 4.0, 2.0; 2
5.0, 4.0, 2.0; 2
6.0, 4.0, 2.0; 2
-9.0, 5.0, 2.0; 2
-8.0, 5.0, 2.0; 12
-7.0, 5.0, 2.0; 8
-6.0, 5.0, 2.0; 11
-5.0, 5.0, 2.0; 4
-4.0, 5.0, 2.0; 26
-3.0, 5.0, 2.0; 179
-2.0, 5.0, 2.0; 149
-1.0, 5.0, 2.0; 9
0.0, 5.0, 2.0; 6
1.0, 5.0, 2.0; 3
2.0, 5.0, 2.0; 5
3.0, 5.0, 2.0; 6
4.0, 5.0, 2.0; 5
6.0, 5.0, 2.0; 5
7.0, 5.0, 2.0; 1
-8.0, 6.0, 2.0; 12
-7.0, 6.0, 2.0; 12
-6.0, 6.0, 2.0; 16
-5.0, 6.0, 2.0; 5
-4.0, 6.0, 2.0; 7
-3.0, 6.0, 2.0; 11
-2.0, 6.0, 2.0; 9
-1.0, 6.0, 2.0; 4
0.0, 6.0, 2.0; 1
1.0, 6.0, 2.0; 2
3.0, 6.0, 2.0; 3
4.0, 6.0, 2.0; 1
5.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 5
-6.0, 7.0, 2.0; 8
-5.0, 7.0, 2.0; 6
-4.0, 7.0, 2.0; 10
-3.0, 7.0, 2.0; 3
-2.0, 7.0, 2.0; 1
-1.0, 7.0, 2.0; 2
0.0, 7.0, 2.0; 4
1.0, 7.0, 2.0; 3
2.0, 7.0, 2.0; 2
3.0, 7.0, 2.0; 1
4.0, 7.0, 2.0; 3
5.0, 7.0, 2.0; 1
-5.0, 8.0, 2.0; 4
-4.0, 8.0, 2.0; 18
-3.0, 8.0, 2.0; 8
-2.0, 8.0, 2.0; 15
-1.0, 8.0, 2.0; 8
0.0, 8.0, 2.0; 7
1.0, 8.0, 2.0; 6
2.0, 8.0, 2.0; 5
3.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 2
-3.0, 9.0, 2.0; 9
-2.0, 9.0, 2.0; 6
-1.0, 9.0, 2.0; 10
0.0, 9.0, 2.0; 7
1.0, 9.0, 2.0; 3
-3.0, -10.0, 3.0; 1
-2.0, -10.0, 3.0; 2
0.0, -10.0, 3.0; 1
-4.0, -9.0, 3.0; 5
-3.0, -9.0, 3.0; 3
-2.0, -9.0, 3.0; 4
-1.0, -9.0, 3.0; 1
0.0, -9.0, 3.0; 5
-6.0, -8.0, 3.0; 4
-5.0, -8.0, 3.0; 9
-4.0, -8.0, 3.0; 16
-3.0, -8.0, 3.0; 21
-2.0, -8.0, 3.0; 15
-1.0, -8.0, 3.0; 10
0.0, -8.0, 3.0; 7
1.0, -8.0, 3.0; 5
2.0, -8.0, 3.0; 2
3.0, -8.0, 3.0; 1
-7.0, -7.0, 3.0; 4
-6.0, -7.0, 3.0; 8
-5.0, -7.0, 3.0; 22
-4.0, -7.0, 3.0; 9
-3.0, -7.0, 3.0; 4
-2.0, -7.0, 3.0; 4
-1.0, -7.0, 3.0; 6
0.0, -7.0, 3.0; 8
1.0, -7.0, 3.0; 12
2.0, -7.0, 3.0; 3
3.0, -7.0, 3.0; 1
4.0, -7.0, 3.0; 3
5.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 2
-7.0, -6.0, 3.0; 3
-6.0, -6.0, 3.0; 16
-5.0, -6.0, 3.0; 9
-4.0, -6.0, 3.0; 2
-3.0, -6.0, 3.0; 4
-2.0, -6.0, 3.0; 3
-1.0, -6.0, 3.0; 4
0.0, -6.0, 3.0; 9
1.0, -6.0, 3.0; 7
2.0, -6.0, 3.0; 4
3.0, -6.0, 3.0; 1
4.0, -6.0, 3.0; 2
5.0, -6.0, 3.0; 2
-9.0, -5.0, 3.0; 2
-8.0, -5.0, 3.0; 5
-7.0, -5.0, 3.0; 21
-6.0, -5.0, 3.0; 10
-5.0, -5.0, 3.0; 3
-4.0, -5.0, 3.0; 2
-3.0, -5.0, 3.0; 2
-2.0, -5.0, 3.0; 7
-1.0, -5.0, 3.0; 10
0.0, -5.0, 3.0; 9
1.0, -5.0, 3.0; 10
2.0, -5.0, 3.0; 5
-9.0, -4.0, 3.0; 4
-8.0, -4.0, 3.0; 2
-7.0, -4.0, 3.0; 11
-6.0, -4.0, 3.0; 11
-4.0, -4.0, 3.0; 5
-3.0, -4.0, 3.0; 11
-2.0, -4.0, 3.0; 16
-1.0, -4.0, 3.0; 4
0.0, -4.0, 3.0; 6
1.0, -4.0, 3.0; 2
2.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 4
-8.0, -3.0, 3.0; 1
-7.0, -3.0, 3.0; 11
-6.0, -3.0, 3.0; 10
-5.0, -3.0, 3.0; 6
-4.0, -3.0, 3.0; 8
-3.0, -3.0, 3.0; 17
-2.0, -3.0, 3.0; 12
-1.0, -3.0, 3.0; 2
0.0, -3.0, 3.0; 5
1.0, -3.0, 3.0; 1
7.0, -3.0, 3.0; 2
-9.0, -2.0, 3.0; 1
-8.0, -2.0, 3.0; 5
-7.0, -2.0, 3.0; 10
-6.0, -2.0, 3.0; 28
-5.0, -2.0, 3.0; 19
-4.0, -2.0, 3.0; 10
-3.0, -2.0, 3.0; 3
-2.0, -2.0, 3.0; 2
-1.0, -2.0, 3.0; 1
1.0, -2.0, 3.0; 2
2.0, -2.0, 3.0; 3
3.0, -2.0, 3.0; 2
6.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 2
-9.0, -1.0, 3.0; 7
-8.0, -1.0, 3.0; 1
-7.0, -1.0, 3.0; 2
-6.0, -1.0, 3.0; 4
-5.0, -1.0, 3.0; 7
-4.0, -1.0, 3.0; 4
-2.0, -1.0, 3.0; 4
1.0, -1.0, 3.0; 1
2.0, -1.0, 3.0; 3
3.0, -1.0, 3.0; 2
5.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 5
-9.0, 0.0, 3.0; 3
-8.0, 0.0, 3.0; 4
-7.0, 0.0, 3.0; 2
-6.0, 0.0, 3.0; 6
-5.0, 0.0, 3.0; 19
-4.0, 0.0, 3.0; 8
-3.0, 0.0, 3.0; 6
-2.0, 0.0, 3.0; 2
-1.0, 0.0, 3.0; 1
0.0, 0.0, 3.0; 1
3.0, 0.0, 3.0; 4
4.0, 0.0, 3.0; 2
-10.0, 1.0, 3.0; 3
-9.0, 1.0, 3.0; 5
-8.0, 1.0, 3.0; 7
-7.0, 1.0, 3.0; 4
-6.0, 1.0, 3.0; 2
-5.0, 1.0, 3.0; 20
-4.0, 1.0, 3.0; 162
-3.0, 1.0, 3.0; 47
-2.0, 1.0, 3.0; 5
3.0, 1.0, 3.0; 5
4.0, 1.0, 3.0; 3
-9.0, 2.0, 3.0; 1
-8.0, 2.0, 3.0; 7
-7.0, 2.0, 3.0; 7
-6.0, 2.0, 3.0; 1
-5.0, 2.0, 3.0; 3
-4.0, 2.0, 3.0; 274
-3.0, 2.0, 3.0; 127
-2.0, 2.0, 3.0; 6
-1.0, 2.0, 3.0; 6
0.0, 2.0, 3.0; 6
1.0, 2.0, 3.0; 3
2.0, 2.0, 3.0; 7
3.0, 2.0, 3.0; 1
5.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 5
-8.0, 3.0, 3.0; 12
-7.0, 3.0, 3.0; 12
-6.0, 3.0, 3.0; 11
-5.0, 3.0, 3.0; 2
-4.0, 3.0, 3.0; 4
-3.0, 3.0, 3.0; 27
-2.0, 3.0, 3.0; 17
-1.0, 3.0, 3.0; 12
0.0, 3.0, 3.0; 8
1.0, 3.0, 3.0; 6
2.0, 3.0, 3.0; 2
3.0, 3.0, 3.0; 1
5.0, 3.0, 3.0; 1
-9.0, 4.0, 3.0; 1
-8.0, 4.0, 3.0; 5
-7.0, 4.0, 3.0; 9
-6.0, 4.0, 3.0; 9
-5.0, 4.0, 3.0; 4
-4.0, 4.0, 3.0; 8
-3.0, 4.0, 3.0; 6
-2.0, 4.0, 3.0; 28
-1.0, 4.0, 3.0; 10
0.0, 4.0, 3.0; 1
1.0, 4.0, 3.0; 2
2.0, 4.0, 3.0; 3
3.0, 4.0, 3.0; 1
5.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 29
-7.0, 5.0, 3.0; 12
-6.0, 5.0, 3.0; 8
-5.0, 5.0, 3.0; 3
-4.0, 5.0, 3.0; 8
-3.0, 5.0, 3.0; 1
-2.0, 5.0, 3.0; 1
-1.0, 5.0, 3.0; 2
0.0, 5.0, 3.0; 4
1.0, 5.0, 3.0; 4
2.0, 5.0, 3.0; 3
3.0, 5.0, 3.0; 3
4.0, 5.0, 3.0; 1
5.0, 5.0, 3.0; 1
6.0, 5.0, 3.0; 1
-8.0, 6.0, 3.0; 1
-7.0, 6.0, 3.0; 17
-6.0, 6.0, 3.0; 8
-5.0, 6.0, 3.0; 7
-4.0, 6.0, 3.0; 7
-3.0, 6.0, 3.0; 3
-2.0, 6.0, 3.0; 3
-1.0, 6.0, 3.0; 1
0.0, 6.0, 3.0; 2
1.0, 6.0, 3.0; 2
2.0, 6.0, 3.0; 3
3.0, 6.0, 3.0; 2
4.0, 6.0, 3.0; 1
5.0, 6.0, 3.0; 3
-6.0, 7.0, 3.0; 4
-5.0, 7.0, 3.0; 5
-4.0, 7.0, 3.0; 3
-3.0, 7.0, 3.0; 5
-2.0, 7.0, 3.0; 6
-1.0, 7.0, 3.0; 3
0.0, 7.0, 3.0; 7
1.0, 7.0, 3.0; 3
2.0, 7.0, 3.0; 3
3.0, 7.0, 3.0; 1
5.0, 7.0, 3.0; 1
-5.0, 8.0, 3.0; 1
-4.0, 8.0, 3.0; 7
-3.0, 8.0, 3.0; 10
-2.0, 8.0, 3.0; 10
-1.0, 8.0, 3.0; 8
0.0, 8.0, 3.0; 9
1.0, 8.0, 3.0; 3
2.0, 8.0, 3.0; 2
-2.0, 9.0, 3.0; 7
-1.0, 9.0, 3.0; 2
0.0, 9.0, 3.0; 1
-4.0, -9.0, 4.0; 1
-3.0, -9.0, 4.0; 2
-2.0, -9.0, 4.0; 4
-1.0, -9.0, 4.0; 1
1.0, -9.0, 4.0; 3
-5.0, -8.0, 4.0; 3
