-5.0, -6.0, 1.0; 78
-4.0, -6.0, 1.0; 102
-3.0, -6.0, 1.0; 82
-2.0, -6.0, 1.0; 74
-1.0, -6.0, 1.0; 52
0.0, -6.0, 1.0; 35
1.0, -6.0, 1.0; 32
2.0, -6.0, 1.0; 24
3.0, -6.0, 1.0; 8
4.0, -6.0, 1.0; 2
6.0, -6.0, 1.0; 2
-9.0, -5.0, 1.0; 8
-8.0, -5.0, 1.0; 34
-7.0, -5.0, 1.0; 3
-6.0, -5.0, 1.0; 37
-5.0, -5.0, 1.0; 57
-4.0, -5.0, 1.0; 3
-3.0, -5.0, 1.0; 27
-2.0, -5.0, 1.0; 17
-1.0, -5.0, 1.0; 6
0.0, -5.0, 1.0; 1
1.0, -5.0, 1.0; 11
2.0, -5.0, 1.0; 18
3.0, -5.0, 1.0; 9
4.0, -5.0, 1.0; 3
5.0, -5.0, 1.0; 1
-9.0, -4.0, 1.0; 25
-8.0, -4.0, 1.0; 28
-7.0, -4.0, 1.0; 6
-6.0, -4.0, 1.0; 37
-5.0, -4.0, 1.0; 7
-4.0, -4.0, 1.0; 2
1.0, -4.0, 1.0; 3
2.0, -4.0, 1.0; 3
3.0, -4.0, 1.0; 1
4.0, -4.0, 1.0; 2
-10.0, -3.0, 1.0; 5
-9.0, -3.0, 1.0; 5
-8.0, -3.0, 1.0; 12
-7.0, -3.0, 1.0; 3
-6.0, -3.0, 1.0; 2
-5.0, -3.0, 1.0; 1
3.0, -3.0, 1.0; 1
4.0, -3.0, 1.0; 1
8.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 6
-9.0, -2.0, 1.0; 4
-8.0, -2.0, 1.0; 9
-7.0, -2.0, 1.0; 3
-6.0, -2.0, 1.0; 30
-5.0, -2.0, 1.0; 17
4.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 12
-9.0, -1.0, 1.0; 5
-8.0, -1.0, 1.0; 13
-7.0, -1.0, 1.0; 7
-6.0, -1.0, 1.0; 13
-5.0, -1.0, 1.0; 5
-4.0, -1.0, 1.0; 1
3.0, -1.0, 1.0; 1
9.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 6
-9.0, 0.0, 1.0; 4
-8.0, 0.0, 1.0; 15
-7.0, 0.0, 1.0; 9
-6.0, 0.0, 1.0; 26
-5.0, 0.0, 1.0; 3
4.0, 0.0, 1.0; 1
5.0, 0.0, 1.0; 1
6.0, 0.0, 1.0; 1
7.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 5
-9.0, 1.0, 1.0; 3
-8.0, 1.0, 1.0; 19
-7.0, 1.0, 1.0; 3
-6.0, 1.0, 1.0; 16
-5.0, 1.0, 1.0; 19
-4.0, 1.0, 1.0; 1
7.0, 1.0, 1.0; 2
-10.0, 2.0, 1.0; 3
-9.0, 2.0, 1.0; 9
-8.0, 2.0, 1.0; 19
-7.0, 2.0, 1.0; 3
-6.0, 2.0, 1.0; 23
-5.0, 2.0, 1.0; 39
-4.0, 2.0, 1.0; 5
5.0, 2.0, 1.0; 2
-10.0, 3.0, 1.0; 1
-9.0, 3.0, 1.0; 9
-8.0, 3.0, 1.0; 24
-7.0, 3.0, 1.0; 21
-6.0, 3.0, 1.0; 14
-5.0, 3.0, 1.0; 19
-4.0, 3.0, 1.0; 17
-3.0, 3.0, 1.0; 2
2.0, 3.0, 1.0; 1
3.0, 3.0, 1.0; 11
4.0, 3.0, 1.0; 5
5.0, 3.0, 1.0; 5
6.0, 3.0, 1.0; 1
7.0, 3.0, 1.0; 2
-9.0, 4.0, 1.0; 7
-8.0, 4.0, 1.0; 27
-7.0, 4.0, 1.0; 46
-6.0, 4.0, 1.0; 37
-5.0, 4.0, 1.0; 41
-4.0, 4.0, 1.0; 34
-3.0, 4.0, 1.0; 60
-2.0, 4.0, 1.0; 21
-1.0, 4.0, 1.0; 4
0.0, 4.0, 1.0; 2
1.0, 4.0, 1.0; 10
2.0, 4.0, 1.0; 4
3.0, 4.0, 1.0; 23
4.0, 4.0, 1.0; 15
5.0, 4.0, 1.0; 4
6.0, 4.0, 1.0; 2
7.0, 4.0, 1.0; 3
-9.0, 5.0, 1.0; 5
-8.0, 5.0, 1.0; 16
-7.0, 5.0, 1.0; 16
-6.0, 5.0, 1.0; 19
-5.0, 5.0, 1.0; 37
-4.0, 5.0, 1.0; 101
-3.0, 5.0, 1.0; 1382
-2.0, 5.0, 1.0; 1165
-1.0, 5.0, 1.0; 42
0.0, 5.0, 1.0; 36
1.0, 5.0, 1.0; 29
2.0, 5.0, 1.0; 5
3.0, 5.0, 1.0; 11
4.0, 5.0, 1.0; 17
5.0, 5.0, 1.0; 9
6.0, 5.0, 1.0; 4
7.0, 5.0, 1.0; 4
-8.0, 6.0, 1.0; 11
-7.0, 6.0, 1.0; 22
-6.0, 6.0, 1.0; 38
-5.0, 6.0, 1.0; 26
-4.0, 6.0, 1.0; 40
-3.0, 6.0, 1.0; 65
-2.0, 6.0, 1.0; 81
-1.0, 6.0, 1.0; 61
0.0, 6.0, 1.0; 27
1.0, 6.0, 1.0; 6
2.0, 6.0, 1.0; 13
3.0, 6.0, 1.0; 11
4.0, 6.0, 1.0; 6
5.0, 6.0, 1.0; 2
6.0, 6.0, 1.0; 2
7.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 7
-6.0, 7.0, 1.0; 16
-5.0, 7.0, 1.0; 23
-4.0, 7.0, 1.0; 10
-3.0, 7.0, 1.0; 6
-2.0, 7.0, 1.0; 13
-1.0, 7.0, 1.0; 13
0.0, 7.0, 1.0; 11
1.0, 7.0, 1.0; 28
2.0, 7.0, 1.0; 19
3.0, 7.0, 1.0; 6
4.0, 7.0, 1.0; 3
5.0, 7.0, 1.0; 2
6.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 4
-5.0, 8.0, 1.0; 9
-4.0, 8.0, 1.0; 7
-3.0, 8.0, 1.0; 10
-2.0, 8.0, 1.0; 9
-1.0, 8.0, 1.0; 14
0.0, 8.0, 1.0; 9
1.0, 8.0, 1.0; 11
2.0, 8.0, 1.0; 11
3.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 7
-3.0, 9.0, 1.0; 15
-2.0, 9.0, 1.0; 12
-1.0, 9.0, 1.0; 12
0.0, 9.0, 1.0; 10
1.0, 9.0, 1.0; 13
2.0, 9.0, 1.0; 3
-3.0, -10.0, 2.0; 1
-2.0, -10.0, 2.0; 1
-1.0, -10.0, 2.0; 5
0.0, -10.0, 2.0; 2
1.0, -10.0, 2.0; 3
2.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 1
-5.0, -9.0, 2.0; 11
-4.0, -9.0, 2.0; 12
-3.0, -9.0, 2.0; 22
-2.0, -9.0, 2.0; 13
-1.0, -9.0, 2.0; 9
0.0, -9.0, 2.0; 9
1.0, -9.0, 2.0; 4
2.0, -9.0, 2.0; 2
3.0, -9.0, 2.0; 5
4.0, -9.0, 2.0; 1
5.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 1
-6.0, -8.0, 2.0; 18
-5.0, -8.0, 2.0; 22
-4.0, -8.0, 2.0; 22
-3.0, -8.0, 2.0; 10
-2.0, -8.0, 2.0; 3
-1.0, -8.0, 2.0; 4
0.0, -8.0, 2.0; 8
1.0, -8.0, 2.0; 5
2.0, -8.0, 2.0; 8
3.0, -8.0, 2.0; 2
4.0, -8.0, 2.0; 2
5.0, -8.0, 2.0; 2
6.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 1
-7.0, -7.0, 2.0; 14
-6.0, -7.0, 2.0; 40
-5.0, -7.0, 2.0; 7
-4.0, -7.0, 2.0; 2
-3.0, -7.0, 2.0; 6
-2.0, -7.0, 2.0; 14
-1.0, -7.0, 2.0; 10
0.0, -7.0, 2.0; 8
1.0, -7.0, 2.0; 13
2.0, -7.0, 2.0; 3
3.0, -7.0, 2.0; 1
4.0, -7.0, 2.0; 1
5.0, -7.0, 2.0; 3
6.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 12
-7.0, -6.0, 2.0; 36
-6.0, -6.0, 2.0; 15
-5.0, -6.0, 2.0; 8
-4.0, -6.0, 2.0; 66
-3.0, -6.0, 2.0; 132
-2.0, -6.0, 2.0; 104
-1.0, -6.0, 2.0; 34
0.0, -6.0, 2.0; 14
1.0, -6.0, 2.0; 8
2.0, -6.0, 2.0; 8
3.0, -6.0, 2.0; 3
4.0, -6.0, 2.0; 1
5.0, -6.0, 2.0; 2
6.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 2
-8.0, -5.0, 2.0; 15
-7.0, -5.0, 2.0; 21
-6.0, -5.0, 2.0; 5
-5.0, -5.0, 2.0; 38
-4.0, -5.0, 2.0; 59
-3.0, -5.0, 2.0; 23
-2.0, -5.0, 2.0; 4
-1.0, -5.0, 2.0; 2
0.0, -5.0, 2.0; 3
1.0, -5.0, 2.0; 7
2.0, -5.0, 2.0; 9
3.0, -5.0, 2.0; 2
6.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 8
-8.0, -4.0, 2.0; 28
-7.0, -4.0, 2.0; 13
-6.0, -4.0, 2.0; 2
-5.0, -4.0, 2.0; 19
-4.0, -4.0, 2.0; 15
-3.0, -4.0, 2.0; 2
-1.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 3
2.0, -4.0, 2.0; 6
3.0, -4.0, 2.0; 2
7.0, -4.0, 2.0; 3
-9.0, -3.0, 2.0; 3
-8.0, -3.0, 2.0; 16
-7.0, -3.0, 2.0; 13
-6.0, -3.0, 2.0; 1
-5.0, -3.0, 2.0; 11
-4.0, -3.0, 2.0; 28
-3.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 5
3.0, -3.0, 2.0; 3
4.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 9
-9.0, -2.0, 2.0; 7
-8.0, -2.0, 2.0; 8
-7.0, -2.0, 2.0; 9
-6.0, -2.0, 2.0; 17
-5.0, -2.0, 2.0; 102
-4.0, -2.0, 2.0; 21
-3.0, -2.0, 2.0; 1
2.0, -2.0, 2.0; 1
3.0, -2.0, 2.0; 1
5.0, -2.0, 2.0; 2
6.0, -2.0, 2.0; 2
-10.0, -1.0, 2.0; 6
-9.0, -1.0, 2.0; 4
-8.0, -1.0, 2.0; 3
-7.0, -1.0, 2.0; 10
-6.0, -1.0, 2.0; 27
-5.0, -1.0, 2.0; 16
-4.0, -1.0, 2.0; 4
-3.0, -1.0, 2.0; 1
5.0, -1.0, 2.0; 1
6.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 11
-9.0, 0.0, 2.0; 5
-8.0, 0.0, 2.0; 11
-7.0, 0.0, 2.0; 2
-6.0, 0.0, 2.0; 28
-5.0, 0.0, 2.0; 24
-4.0, 0.0, 2.0; 2
4.0, 0.0, 2.0; 4
6.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 4
-9.0, 1.0, 2.0; 7
-8.0, 1.0, 2.0; 20
-7.0, 1.0, 2.0; 7
-6.0, 1.0, 2.0; 7
-5.0, 1.0, 2.0; 251
-4.0, 1.0, 2.0; 235
-3.0, 1.0, 2.0; 3
3.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 1
7.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 2
-9.0, 2.0, 2.0; 5
-8.0, 2.0, 2.0; 14
-7.0, 2.0, 2.0; 15
-6.0, 2.0, 2.0; 2
-5.0, 2.0, 2.0; 241
-4.0, 2.0, 2.0; 1135
-3.0, 2.0, 2.0; 23
-2.0, 2.0, 2.0; 1
2.0, 2.0, 2.0; 2
3.0, 2.0, 2.0; 5
4.0, 2.0, 2.0; 2
5.0, 2.0, 2.0; 2
8.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 4
-8.0, 3.0, 2.0; 20
-7.0, 3.0, 2.0; 29
-6.0, 3.0, 2.0; 10
-5.0, 3.0, 2.0; 14
-4.0, 3.0, 2.0; 73
-3.0, 3.0, 2.0; 30
-2.0, 3.0, 2.0; 3
-1.0, 3.0, 2.0; 1
0.0, 3.0, 2.0; 1
1.0, 3.0, 2.0; 4
2.0, 3.0, 2.0; 7
3.0, 3.0, 2.0; 18
4.0, 3.0, 2.0; 3
6.0, 3.0, 2.0; 2
8.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 5
-8.0, 4.0, 2.0; 12
-7.0, 4.0, 2.0; 30
-6.0, 4.0, 2.0; 28
-5.0, 4.0, 2.0; 20
-4.0, 4.0, 2.0; 35
-3.0, 4.0, 2.0; 121
-2.0, 4.0, 2.0; 124
-1.0, 4.0, 2.0; 39
0.0, 4.0, 2.0; 23
1.0, 4.0, 2.0; 16
2.0, 4.0, 2.0; 11
3.0, 4.0, 2.0; 19
4.0, 4.0, 2.0; 12
5.0, 4.0, 2.0; 1
6.0, 4.0, 2.0; 3
8.0, 4.0, 2.0; 1
-8.0, 5.0, 2.0; 10
-7.0, 5.0, 2.0; 12
-6.0, 5.0, 2.0; 16
-5.0, 5.0, 2.0; 20
-4.0, 5.0, 2.0; 33
-3.0, 5.0, 2.0; 200
-2.0, 5.0, 2.0; 438
-1.0, 5.0, 2.0; 31
0.0, 5.0, 2.0; 10
1.0, 5.0, 2.0; 3
2.0, 5.0, 2.0; 15
3.0, 5.0, 2.0; 20
4.0, 5.0, 2.0; 16
5.0, 5.0, 2.0; 3
6.0, 5.0, 2.0; 1
7.0, 5.0, 2.0; 1
-8.0, 6.0, 2.0; 1
-7.0, 6.0, 2.0; 14
-6.0, 6.0, 2.0; 20
-5.0, 6.0, 2.0; 13
-4.0, 6.0, 2.0; 11
-3.0, 6.0, 2.0; 12
-2.0, 6.0, 2.0; 3
-1.0, 6.0, 2.0; 7
0.0, 6.0, 2.0; 4
1.0, 6.0, 2.0; 8
2.0, 6.0, 2.0; 13
3.0, 6.0, 2.0; 10
4.0, 6.0, 2.0; 9
-6.0, 7.0, 2.0; 11
-5.0, 7.0, 2.0; 24
-4.0, 7.0, 2.0; 18
-3.0, 7.0, 2.0; 4
-2.0, 7.0, 2.0; 6
-1.0, 7.0, 2.0; 18
0.0, 7.0, 2.0; 36
1.0, 7.0, 2.0; 17
2.0, 7.0, 2.0; 11
3.0, 7.0, 2.0; 4
4.0, 7.0, 2.0; 2
-6.0, 8.0, 2.0; 1
-5.0, 8.0, 2.0; 8
-4.0, 8.0, 2.0; 13
-3.0, 8.0, 2.0; 18
-2.0, 8.0, 2.0; 10
-1.0, 8.0, 2.0; 14
0.0, 8.0, 2.0; 8
1.0, 8.0, 2.0; 18
2.0, 8.0, 2.0; 4
4.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 1
-3.0, 9.0, 2.0; 9
-2.0, 9.0, 2.0; 16
-1.0, 9.0, 2.0; 8
0.0, 9.0, 2.0; 13
1.0, 9.0, 2.0; 2
2.0, 9.0, 2.0; 1
-2.0, -10.0, 3.0; 1
0.0, -10.0, 3.0; 1
-4.0, -9.0, 3.0; 4
-3.0, -9.0, 3.0; 3
-2.0, -9.0, 3.0; 7
-1.0, -9.0, 3.0; 8
0.0, -9.0, 3.0; 4
1.0, -9.0, 3.0; 2
2.0, -9.0, 3.0; 1
3.0, -9.0, 3.0; 3
-6.0, -8.0, 3.0; 4
-5.0, -8.0, 3.0; 19
-4.0, -8.0, 3.0; 36
-3.0, -8.0, 3.0; 32
-2.0, -8.0, 3.0; 20
-1.0, -8.0, 3.0; 23
0.0, -8.0, 3.0; 13
1.0, -8.0, 3.0; 8
2.0, -8.0, 3.0; 2
3.0, -8.0, 3.0; 1
4.0, -8.0, 3.0; 6
5.0, -8.0, 3.0; 1
-7.0, -7.0, 3.0; 2
-6.0, -7.0, 3.0; 15
-5.0, -7.0, 3.0; 35
-4.0, -7.0, 3.0; 20
-3.0, -7.0, 3.0; 18
-2.0, -7.0, 3.0; 9
-1.0, -7.0, 3.0; 14
0.0, -7.0, 3.0; 17
1.0, -7.0, 3.0; 10
2.0, -7.0, 3.0; 8
3.0, -7.0, 3.0; 1
4.0, -7.0, 3.0; 5
5.0, -7.0, 3.0; 2
-8.0, -6.0, 3.0; 2
-7.0, -6.0, 3.0; 14
-6.0, -6.0, 3.0; 44
-5.0, -6.0, 3.0; 17
-4.0, -6.0, 3.0; 5
-3.0, -6.0, 3.0; 2
-2.0, -6.0, 3.0; 1
-1.0, -6.0, 3.0; 10
0.0, -6.0, 3.0; 13
1.0, -6.0, 3.0; 6
2.0, -6.0, 3.0; 3
3.0, -6.0, 3.0; 4
4.0, -6.0, 3.0; 4
6.0, -6.0, 3.0; 1
-9.0, -5.0, 3.0; 1
-8.0, -5.0, 3.0; 3
-7.0, -5.0, 3.0; 10
-6.0, -5.0, 3.0; 21
-5.0, -5.0, 3.0; 4
-4.0, -5.0, 3.0; 1
-3.0, -5.0, 3.0; 7
-2.0, -5.0, 3.0; 17
-1.0, -5.0, 3.0; 7
0.0, -5.0, 3.0; 10
1.0, -5.0, 3.0; 10
2.0, -5.0, 3.0; 4
3.0, -5.0, 3.0; 1
6.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 6
-8.0, -4.0, 3.0; 8
-7.0, -4.0, 3.0; 30
-6.0, -4.0, 3.0; 12
-5.0, -4.0, 3.0; 6
-4.0, -4.0, 3.0; 4
-3.0, -4.0, 3.0; 25
-2.0, -4.0, 3.0; 31
-1.0, -4.0, 3.0; 14
0.0, -4.0, 3.0; 3
1.0, -4.0, 3.0; 3
2.0, -4.0, 3.0; 1
3.0, -4.0, 3.0; 1
4.0, -4.0, 3.0; 2
5.0, -4.0, 3.0; 1
6.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 4
-8.0, -3.0, 3.0; 6
-7.0, -3.0, 3.0; 9
-6.0, -3.0, 3.0; 10
-5.0, -3.0, 3.0; 10
-4.0, -3.0, 3.0; 23
-3.0, -3.0, 3.0; 48
-2.0, -3.0, 3.0; 19
-1.0, -3.0, 3.0; 7
0.0, -3.0, 3.0; 2
1.0, -3.0, 3.0; 2
2.0, -3.0, 3.0; 1
3.0, -3.0, 3.0; 1
6.0, -3.0, 3.0; 2
-9.0, -2.0, 3.0; 3
-8.0, -2.0, 3.0; 6
-7.0, -2.0, 3.0; 5
-6.0, -2.0, 3.0; 23
-5.0, -2.0, 3.0; 29
-4.0, -2.0, 3.0; 15
-3.0, -2.0, 3.0; 8
-2.0, -2.0, 3.0; 2
-1.0, -2.0, 3.0; 3
1.0, -2.0, 3.0; 3
2.0, -2.0, 3.0; 1
7.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 1
-9.0, -1.0, 3.0; 9
-8.0, -1.0, 3.0; 3
-7.0, -1.0, 3.0; 2
-6.0, -1.0, 3.0; 17
-5.0, -1.0, 3.0; 10
-4.0, -1.0, 3.0; 8
-3.0, -1.0, 3.0; 10
-2.0, -1.0, 3.0; 4
-1.0, -1.0, 3.0; 1
0.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 6
2.0, -1.0, 3.0; 3
4.0, -1.0, 3.0; 2
5.0, -1.0, 3.0; 2
8.0, -1.0, 3.0; 1
-9.0, 0.0, 3.0; 13
-8.0, 0.0, 3.0; 5
-7.0, 0.0, 3.0; 4
-6.0, 0.0, 3.0; 4
-5.0, 0.0, 3.0; 15
-4.0, 0.0, 3.0; 9
-3.0, 0.0, 3.0; 10
-2.0, 0.0, 3.0; 5
1.0, 0.0, 3.0; 1
3.0, 0.0, 3.0; 1
6.0, 0.0, 3.0; 1
8.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 4
-9.0, 1.0, 3.0; 8
-8.0, 1.0, 3.0; 10
-7.0, 1.0, 3.0; 4
-6.0, 1.0, 3.0; 4
-5.0, 1.0, 3.0; 13
-4.0, 1.0, 3.0; 83
-3.0, 1.0, 3.0; 35
-2.0, 1.0, 3.0; 8
-1.0, 1.0, 3.0; 1
3.0, 1.0, 3.0; 7
4.0, 1.0, 3.0; 2
-9.0, 2.0, 3.0; 13
-8.0, 2.0, 3.0; 11
-7.0, 2.0, 3.0; 20
-6.0, 2.0, 3.0; 8
-5.0, 2.0, 3.0; 4
-4.0, 2.0, 3.0; 140
-3.0, 2.0, 3.0; 92
-2.0, 2.0, 3.0; 14
-1.0, 2.0, 3.0; 2
1.0, 2.0, 3.0; 4
2.0, 2.0, 3.0; 14
3.0, 2.0, 3.0; 3
6.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 9
-8.0, 3.0, 3.0; 12
-7.0, 3.0, 3.0; 29
-6.0, 3.0, 3.0; 29
-5.0, 3.0, 3.0; 7
-4.0, 3.0, 3.0; 12
-3.0, 3.0, 3.0; 31
-2.0, 3.0, 3.0; 27
-1.0, 3.0, 3.0; 21
0.0, 3.0, 3.0; 6
1.0, 3.0, 3.0; 9
2.0, 3.0, 3.0; 5
3.0, 3.0, 3.0; 7
5.0, 3.0, 3.0; 3
7.0, 3.0, 3.0; 1
-8.0, 4.0, 3.0; 12
-7.0, 4.0, 3.0; 19
-6.0, 4.0, 3.0; 30
-5.0, 4.0, 3.0; 9
-4.0, 4.0, 3.0; 4
-3.0, 4.0, 3.0; 14
-2.0, 4.0, 3.0; 17
-1.0, 4.0, 3.0; 27
0.0, 4.0, 3.0; 3
1.0, 4.0, 3.0; 4
2.0, 4.0, 3.0; 18
3.0, 4.0, 3.0; 8
4.0, 4.0, 3.0; 8
5.0, 4.0, 3.0; 1
6.0, 4.0, 3.0; 3
7.0, 4.0, 3.0; 2
8.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 20
-7.0, 5.0, 3.0; 8
-6.0, 5.0, 3.0; 17
-5.0, 5.0, 3.0; 21
-4.0, 5.0, 3.0; 11
-3.0, 5.0, 3.0; 4
-2.0, 5.0, 3.0; 3
-1.0, 5.0, 3.0; 4
0.0, 5.0, 3.0; 2
1.0, 5.0, 3.0; 4
2.0, 5.0, 3.0; 16
3.0, 5.0, 3.0; 14
4.0, 5.0, 3.0; 3
5.0, 5.0, 3.0; 5
6.0, 5.0, 3.0; 4
