-8.0, 6.0, 0.0; 12
-7.0, 6.0, 0.0; 61
-6.0, 6.0, 0.0; 601
-5.0, 6.0, 0.0; 163
-4.0, 6.0, 0.0; 30
-3.0, 6.0, 0.0; 45
-2.0, 6.0, 0.0; 72
-1.0, 6.0, 0.0; 125
0.0, 6.0, 0.0; 122
1.0, 6.0, 0.0; 20
2.0, 6.0, 0.0; 8
3.0, 6.0, 0.0; 11
4.0, 6.0, 0.0; 4
7.0, 6.0, 0.0; 1
-7.0, 7.0, 0.0; 7
-6.0, 7.0, 0.0; 41
-5.0, 7.0, 0.0; 76
-4.0, 7.0, 0.0; 14
-3.0, 7.0, 0.0; 14
-2.0, 7.0, 0.0; 24
-1.0, 7.0, 0.0; 81
0.0, 7.0, 0.0; 28
1.0, 7.0, 0.0; 7
2.0, 7.0, 0.0; 19
3.0, 7.0, 0.0; 9
5.0, 7.0, 0.0; 4
-6.0, 8.0, 0.0; 3
-5.0, 8.0, 0.0; 10
-4.0, 8.0, 0.0; 10
-3.0, 8.0, 0.0; 14
-2.0, 8.0, 0.0; 13
-1.0, 8.0, 0.0; 9
0.0, 8.0, 0.0; 11
1.0, 8.0, 0.0; 8
2.0, 8.0, 0.0; 9
3.0, 8.0, 0.0; 3
4.0, 8.0, 0.0; 1
-4.0, 9.0, 0.0; 10
-3.0, 9.0, 0.0; 15
-2.0, 9.0, 0.0; 27
-1.0, 9.0, 0.0; 20
0.0, 9.0, 0.0; 19
1.0, 9.0, 0.0; 13
2.0, 9.0, 0.0; 1
3.0, 9.0, 0.0; 1
-5.0, -10.0, 1.0; 1
-4.0, -10.0, 1.0; 3
-3.0, -10.0, 1.0; 11
-2.0, -10.0, 1.0; 14
-1.0, -10.0, 1.0; 6
0.0, -10.0, 1.0; 7
1.0, -10.0, 1.0; 2
2.0, -10.0, 1.0; 1
-6.0, -9.0, 1.0; 4
-5.0, -9.0, 1.0; 20
-4.0, -9.0, 1.0; 34
-3.0, -9.0, 1.0; 22
-2.0, -9.0, 1.0; 16
-1.0, -9.0, 1.0; 22
0.0, -9.0, 1.0; 18
1.0, -9.0, 1.0; 13
2.0, -9.0, 1.0; 11
3.0, -9.0, 1.0; 9
4.0, -9.0, 1.0; 2
-7.0, -8.0, 1.0; 5
-6.0, -8.0, 1.0; 29
-5.0, -8.0, 1.0; 26
-4.0, -8.0, 1.0; 8
-3.0, -8.0, 1.0; 2
-2.0, -8.0, 1.0; 2
-1.0, -8.0, 1.0; 9
0.0, -8.0, 1.0; 6
1.0, -8.0, 1.0; 15
2.0, -8.0, 1.0; 7
3.0, -8.0, 1.0; 3
4.0, -8.0, 1.0; 4
5.0, -8.0, 1.0; 3
6.0, -8.0, 1.0; 1
-8.0, -7.0, 1.0; 7
-7.0, -7.0, 1.0; 23
-6.0, -7.0, 1.0; 13
-5.0, -7.0, 1.0; 8
-4.0, -7.0, 1.0; 58
-3.0, -7.0, 1.0; 151
-2.0, -7.0, 1.0; 186
-1.0, -7.0, 1.0; 145
0.0, -7.0, 1.0; 50
1.0, -7.0, 1.0; 11
2.0, -7.0, 1.0; 18
3.0, -7.0, 1.0; 3
4.0, -7.0, 1.0; 3
5.0, -7.0, 1.0; 2
-9.0, -6.0, 1.0; 1
-8.0, -6.0, 1.0; 20
-7.0, -6.0, 1.0; 36
-6.0, -6.0, 1.0; 8
-5.0, -6.0, 1.0; 97
-4.0, -6.0, 1.0; 151
-3.0, -6.0, 1.0; 69
-2.0, -6.0, 1.0; 55
-1.0, -6.0, 1.0; 51
0.0, -6.0, 1.0; 23
1.0, -6.0, 1.0; 19
2.0, -6.0, 1.0; 19
3.0, -6.0, 1.0; 13
4.0, -6.0, 1.0; 3
6.0, -6.0, 1.0; 1
7.0, -6.0, 1.0; 1
-9.0, -5.0, 1.0; 4
-8.0, -5.0, 1.0; 31
-7.0, -5.0, 1.0; 12
-6.0, -5.0, 1.0; 45
-5.0, -5.0, 1.0; 85
-4.0, -5.0, 1.0; 3
-3.0, -5.0, 1.0; 32
-2.0, -5.0, 1.0; 22
-1.0, -5.0, 1.0; 2
1.0, -5.0, 1.0; 5
2.0, -5.0, 1.0; 10
3.0, -5.0, 1.0; 7
4.0, -5.0, 1.0; 2
5.0, -5.0, 1.0; 3
-10.0, -4.0, 1.0; 2
-9.0, -4.0, 1.0; 4
-8.0, -4.0, 1.0; 29
-7.0, -4.0, 1.0; 8
-6.0, -4.0, 1.0; 38
-5.0, -4.0, 1.0; 9
-4.0, -4.0, 1.0; 4
-3.0, -4.0, 1.0; 2
2.0, -4.0, 1.0; 1
3.0, -4.0, 1.0; 5
4.0, -4.0, 1.0; 1
5.0, -4.0, 1.0; 2
6.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 4
-9.0, -3.0, 1.0; 4
-8.0, -3.0, 1.0; 32
-7.0, -3.0, 1.0; 9
-6.0, -3.0, 1.0; 10
-5.0, -3.0, 1.0; 6
-4.0, -3.0, 1.0; 1
3.0, -3.0, 1.0; 2
4.0, -3.0, 1.0; 1
7.0, -3.0, 1.0; 1
8.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 7
-9.0, -2.0, 1.0; 7
-8.0, -2.0, 1.0; 14
-7.0, -2.0, 1.0; 12
-6.0, -2.0, 1.0; 34
-5.0, -2.0, 1.0; 16
4.0, -2.0, 1.0; 1
8.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 6
-9.0, -1.0, 1.0; 2
-8.0, -1.0, 1.0; 9
-7.0, -1.0, 1.0; 10
-6.0, -1.0, 1.0; 18
-5.0, -1.0, 1.0; 4
7.0, -1.0, 1.0; 3
-10.0, 0.0, 1.0; 4
-9.0, 0.0, 1.0; 3
-8.0, 0.0, 1.0; 11
-7.0, 0.0, 1.0; 13
-6.0, 0.0, 1.0; 19
-5.0, 0.0, 1.0; 4
4.0, 0.0, 1.0; 1
5.0, 0.0, 1.0; 1
6.0, 0.0, 1.0; 2
-10.0, 1.0, 1.0; 8
-9.0, 1.0, 1.0; 13
-8.0, 1.0, 1.0; 16
-7.0, 1.0, 1.0; 6
-6.0, 1.0, 1.0; 28
-5.0, 1.0, 1.0; 17
-4.0, 1.0, 1.0; 1
7.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 2
-9.0, 2.0, 1.0; 10
-8.0, 2.0, 1.0; 16
-7.0, 2.0, 1.0; 6
-6.0, 2.0, 1.0; 14
-5.0, 2.0, 1.0; 63
-4.0, 2.0, 1.0; 2
4.0, 2.0, 1.0; 3
5.0, 2.0, 1.0; 1
6.0, 2.0, 1.0; 1
7.0, 2.0, 1.0; 3
8.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 2
-9.0, 3.0, 1.0; 12
-8.0, 3.0, 1.0; 24
-7.0, 3.0, 1.0; 18
-6.0, 3.0, 1.0; 11
-5.0, 3.0, 1.0; 21
-4.0, 3.0, 1.0; 17
-3.0, 3.0, 1.0; 1
1.0, 3.0, 1.0; 1
2.0, 3.0, 1.0; 3
3.0, 3.0, 1.0; 3
4.0, 3.0, 1.0; 4
5.0, 3.0, 1.0; 1
6.0, 3.0, 1.0; 2
7.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 4
-8.0, 4.0, 1.0; 23
-7.0, 4.0, 1.0; 28
-6.0, 4.0, 1.0; 38
-5.0, 4.0, 1.0; 41
-4.0, 4.0, 1.0; 25
-3.0, 4.0, 1.0; 22
-2.0, 4.0, 1.0; 6
-1.0, 4.0, 1.0; 4
0.0, 4.0, 1.0; 2
1.0, 4.0, 1.0; 7
2.0, 4.0, 1.0; 1
3.0, 4.0, 1.0; 5
4.0, 4.0, 1.0; 4
5.0, 4.0, 1.0; 7
6.0, 4.0, 1.0; 1
7.0, 4.0, 1.0; 2
-9.0, 5.0, 1.0; 5
-8.0, 5.0, 1.0; 17
-7.0, 5.0, 1.0; 16
-6.0, 5.0, 1.0; 12
-5.0, 5.0, 1.0; 20
-4.0, 5.0, 1.0; 97
-3.0, 5.0, 1.0; 1148
-2.0, 5.0, 1.0; 345
-1.0, 5.0, 1.0; 23
0.0, 5.0, 1.0; 33
1.0, 5.0, 1.0; 20
2.0, 5.0, 1.0; 9
3.0, 5.0, 1.0; 10
4.0, 5.0, 1.0; 14
6.0, 5.0, 1.0; 2
7.0, 5.0, 1.0; 2
-8.0, 6.0, 1.0; 7
-7.0, 6.0, 1.0; 42
-6.0, 6.0, 1.0; 66
-5.0, 6.0, 1.0; 28
-4.0, 6.0, 1.0; 54
-3.0, 6.0, 1.0; 62
-2.0, 6.0, 1.0; 78
-1.0, 6.0, 1.0; 48
0.0, 6.0, 1.0; 20
1.0, 6.0, 1.0; 5
2.0, 6.0, 1.0; 9
3.0, 6.0, 1.0; 5
4.0, 6.0, 1.0; 6
5.0, 6.0, 1.0; 2
6.0, 6.0, 1.0; 3
7.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 7
-6.0, 7.0, 1.0; 29
-5.0, 7.0, 1.0; 25
-4.0, 7.0, 1.0; 7
-3.0, 7.0, 1.0; 8
-2.0, 7.0, 1.0; 11
-1.0, 7.0, 1.0; 16
0.0, 7.0, 1.0; 5
1.0, 7.0, 1.0; 14
2.0, 7.0, 1.0; 11
3.0, 7.0, 1.0; 9
4.0, 7.0, 1.0; 1
5.0, 7.0, 1.0; 2
6.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 3
-5.0, 8.0, 1.0; 7
-4.0, 8.0, 1.0; 16
-3.0, 8.0, 1.0; 8
-2.0, 8.0, 1.0; 8
-1.0, 8.0, 1.0; 15
0.0, 8.0, 1.0; 9
1.0, 8.0, 1.0; 11
2.0, 8.0, 1.0; 5
3.0, 8.0, 1.0; 6
4.0, 8.0, 1.0; 1
5.0, 8.0, 1.0; 2
-4.0, 9.0, 1.0; 3
-3.0, 9.0, 1.0; 9
-2.0, 9.0, 1.0; 19
-1.0, 9.0, 1.0; 16
0.0, 9.0, 1.0; 18
1.0, 9.0, 1.0; 7
2.0, 9.0, 1.0; 3
-3.0, -10.0, 2.0; 5
-2.0, -10.0, 2.0; 2
-1.0, -10.0, 2.0; 2
0.0, -10.0, 2.0; 2
1.0, -10.0, 2.0; 2
2.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 1
-5.0, -9.0, 2.0; 5
-4.0, -9.0, 2.0; 23
-3.0, -9.0, 2.0; 20
-2.0, -9.0, 2.0; 16
-1.0, -9.0, 2.0; 15
0.0, -9.0, 2.0; 12
1.0, -9.0, 2.0; 8
3.0, -9.0, 2.0; 2
4.0, -9.0, 2.0; 2
-7.0, -8.0, 2.0; 4
-6.0, -8.0, 2.0; 21
-5.0, -8.0, 2.0; 30
-4.0, -8.0, 2.0; 23
-3.0, -8.0, 2.0; 13
-2.0, -8.0, 2.0; 11
-1.0, -8.0, 2.0; 6
0.0, -8.0, 2.0; 7
1.0, -8.0, 2.0; 7
2.0, -8.0, 2.0; 2
3.0, -8.0, 2.0; 4
4.0, -8.0, 2.0; 6
5.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 2
-7.0, -7.0, 2.0; 17
-6.0, -7.0, 2.0; 35
-5.0, -7.0, 2.0; 14
-4.0, -7.0, 2.0; 2
-3.0, -7.0, 2.0; 11
-2.0, -7.0, 2.0; 17
-1.0, -7.0, 2.0; 16
0.0, -7.0, 2.0; 10
1.0, -7.0, 2.0; 17
2.0, -7.0, 2.0; 8
3.0, -7.0, 2.0; 4
5.0, -7.0, 2.0; 3
6.0, -7.0, 2.0; 1
-9.0, -6.0, 2.0; 2
-8.0, -6.0, 2.0; 7
-7.0, -6.0, 2.0; 34
-6.0, -6.0, 2.0; 23
-5.0, -6.0, 2.0; 8
-4.0, -6.0, 2.0; 88
-3.0, -6.0, 2.0; 140
-2.0, -6.0, 2.0; 81
-1.0, -6.0, 2.0; 23
0.0, -6.0, 2.0; 14
1.0, -6.0, 2.0; 34
2.0, -6.0, 2.0; 6
3.0, -6.0, 2.0; 3
4.0, -6.0, 2.0; 2
6.0, -6.0, 2.0; 3
-9.0, -5.0, 2.0; 4
-8.0, -5.0, 2.0; 17
-7.0, -5.0, 2.0; 34
-6.0, -5.0, 2.0; 4
-5.0, -5.0, 2.0; 63
-4.0, -5.0, 2.0; 75
-3.0, -5.0, 2.0; 33
-2.0, -5.0, 2.0; 6
-1.0, -5.0, 2.0; 5
0.0, -5.0, 2.0; 3
1.0, -5.0, 2.0; 11
2.0, -5.0, 2.0; 3
3.0, -5.0, 2.0; 1
5.0, -5.0, 2.0; 1
7.0, -5.0, 2.0; 1
-10.0, -4.0, 2.0; 2
-9.0, -4.0, 2.0; 5
-8.0, -4.0, 2.0; 24
-7.0, -4.0, 2.0; 29
-6.0, -4.0, 2.0; 3
-5.0, -4.0, 2.0; 21
-4.0, -4.0, 2.0; 6
-3.0, -4.0, 2.0; 7
-2.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 4
2.0, -4.0, 2.0; 4
3.0, -4.0, 2.0; 5
4.0, -4.0, 2.0; 1
5.0, -4.0, 2.0; 1
6.0, -4.0, 2.0; 1
7.0, -4.0, 2.0; 3
-10.0, -3.0, 2.0; 2
-9.0, -3.0, 2.0; 4
-8.0, -3.0, 2.0; 16
-7.0, -3.0, 2.0; 20
-6.0, -3.0, 2.0; 7
-5.0, -3.0, 2.0; 6
-4.0, -3.0, 2.0; 18
1.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 3
3.0, -3.0, 2.0; 3
-10.0, -2.0, 2.0; 6
-9.0, -2.0, 2.0; 5
-8.0, -2.0, 2.0; 12
-7.0, -2.0, 2.0; 17
-6.0, -2.0, 2.0; 16
-5.0, -2.0, 2.0; 29
-4.0, -2.0, 2.0; 15
-3.0, -2.0, 2.0; 1
3.0, -2.0, 2.0; 2
5.0, -2.0, 2.0; 1
7.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 6
-9.0, -1.0, 2.0; 11
-8.0, -1.0, 2.0; 2
-7.0, -1.0, 2.0; 11
-6.0, -1.0, 2.0; 17
-5.0, -1.0, 2.0; 8
-4.0, -1.0, 2.0; 6
4.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 7
-9.0, 0.0, 2.0; 4
-8.0, 0.0, 2.0; 6
-7.0, 0.0, 2.0; 7
-6.0, 0.0, 2.0; 33
-5.0, 0.0, 2.0; 20
-4.0, 0.0, 2.0; 2
8.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 5
-9.0, 1.0, 2.0; 2
-8.0, 1.0, 2.0; 24
-7.0, 1.0, 2.0; 6
-6.0, 1.0, 2.0; 15
-5.0, 1.0, 2.0; 333
-4.0, 1.0, 2.0; 246
-3.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 1
-9.0, 2.0, 2.0; 10
-8.0, 2.0, 2.0; 19
-7.0, 2.0, 2.0; 9
-6.0, 2.0, 2.0; 4
-5.0, 2.0, 2.0; 307
-4.0, 2.0, 2.0; 1030
-3.0, 2.0, 2.0; 5
1.0, 2.0, 2.0; 1
2.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 3
5.0, 2.0, 2.0; 2
-9.0, 3.0, 2.0; 9
-8.0, 3.0, 2.0; 17
-7.0, 3.0, 2.0; 30
-6.0, 3.0, 2.0; 12
-5.0, 3.0, 2.0; 22
-4.0, 3.0, 2.0; 74
-3.0, 3.0, 2.0; 18
-2.0, 3.0, 2.0; 2
0.0, 3.0, 2.0; 1
2.0, 3.0, 2.0; 4
3.0, 3.0, 2.0; 4
4.0, 3.0, 2.0; 3
5.0, 3.0, 2.0; 1
6.0, 3.0, 2.0; 1
7.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 4
-8.0, 4.0, 2.0; 9
-7.0, 4.0, 2.0; 41
-6.0, 4.0, 2.0; 28
-5.0, 4.0, 2.0; 22
-4.0, 4.0, 2.0; 32
-3.0, 4.0, 2.0; 96
-2.0, 4.0, 2.0; 64
-1.0, 4.0, 2.0; 30
0.0, 4.0, 2.0; 10
1.0, 4.0, 2.0; 5
2.0, 4.0, 2.0; 5
3.0, 4.0, 2.0; 6
4.0, 4.0, 2.0; 4
5.0, 4.0, 2.0; 3
6.0, 4.0, 2.0; 3
-9.0, 5.0, 2.0; 2
-8.0, 5.0, 2.0; 15
-7.0, 5.0, 2.0; 12
-6.0, 5.0, 2.0; 20
-5.0, 5.0, 2.0; 14
-4.0, 5.0, 2.0; 36
-3.0, 5.0, 2.0; 190
-2.0, 5.0, 2.0; 133
-1.0, 5.0, 2.0; 13
0.0, 5.0, 2.0; 7
1.0, 5.0, 2.0; 7
2.0, 5.0, 2.0; 7
3.0, 5.0, 2.0; 13
4.0, 5.0, 2.0; 10
5.0, 5.0, 2.0; 3
6.0, 5.0, 2.0; 1
-8.0, 6.0, 2.0; 4
-7.0, 6.0, 2.0; 16
-6.0, 6.0, 2.0; 13
-5.0, 6.0, 2.0; 17
-4.0, 6.0, 2.0; 9
-3.0, 6.0, 2.0; 15
-2.0, 6.0, 2.0; 14
-1.0, 6.0, 2.0; 3
0.0, 6.0, 2.0; 2
1.0, 6.0, 2.0; 4
2.0, 6.0, 2.0; 6
3.0, 6.0, 2.0; 8
4.0, 6.0, 2.0; 8
5.0, 6.0, 2.0; 2
6.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 8
-6.0, 7.0, 2.0; 18
-5.0, 7.0, 2.0; 16
-4.0, 7.0, 2.0; 14
-3.0, 7.0, 2.0; 13
-2.0, 7.0, 2.0; 9
-1.0, 7.0, 2.0; 15
0.0, 7.0, 2.0; 23
1.0, 7.0, 2.0; 16
2.0, 7.0, 2.0; 6
3.0, 7.0, 2.0; 2
4.0, 7.0, 2.0; 1
5.0, 7.0, 2.0; 1
-6.0, 8.0, 2.0; 1
-5.0, 8.0, 2.0; 5
-4.0, 8.0, 2.0; 17
-3.0, 8.0, 2.0; 14
-2.0, 8.0, 2.0; 13
-1.0, 8.0, 2.0; 21
0.0, 8.0, 2.0; 12
1.0, 8.0, 2.0; 5
2.0, 8.0, 2.0; 6
4.0, 8.0, 2.0; 1
-3.0, 9.0, 2.0; 7
-2.0, 9.0, 2.0; 11
-1.0, 9.0, 2.0; 11
0.0, 9.0, 2.0; 14
1.0, 9.0, 2.0; 2
0.0, -10.0, 3.0; 1
2.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 2
-4.0, -9.0, 3.0; 8
-3.0, -9.0, 3.0; 6
-2.0, -9.0, 3.0; 15
-1.0, -9.0, 3.0; 12
0.0, -9.0, 3.0; 8
1.0, -9.0, 3.0; 4
2.0, -9.0, 3.0; 8
3.0, -9.0, 3.0; 1
-7.0, -8.0, 3.0; 1
-6.0, -8.0, 3.0; 6
-5.0, -8.0, 3.0; 19
-4.0, -8.0, 3.0; 34
-3.0, -8.0, 3.0; 32
-2.0, -8.0, 3.0; 32
-1.0, -8.0, 3.0; 25
0.0, -8.0, 3.0; 6
1.0, -8.0, 3.0; 10
2.0, -8.0, 3.0; 5
3.0, -8.0, 3.0; 2
5.0, -8.0, 3.0; 1
-8.0, -7.0, 3.0; 1
-7.0, -7.0, 3.0; 6
-6.0, -7.0, 3.0; 14
-5.0, -7.0, 3.0; 28
-4.0, -7.0, 3.0; 23
-3.0, -7.0, 3.0; 22
-2.0, -7.0, 3.0; 13
-1.0, -7.0, 3.0; 24
0.0, -7.0, 3.0; 13
1.0, -7.0, 3.0; 7
2.0, -7.0, 3.0; 1
3.0, -7.0, 3.0; 1
4.0, -7.0, 3.0; 3
5.0, -7.0, 3.0; 1
6.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 5
-7.0, -6.0, 3.0; 11
-6.0, -6.0, 3.0; 28
-5.0, -6.0, 3.0; 26
-4.0, -6.0, 3.0; 7
-3.0, -6.0, 3.0; 1
-2.0, -6.0, 3.0; 6
-1.0, -6.0, 3.0; 12
0.0, -6.0, 3.0; 8
1.0, -6.0, 3.0; 11
2.0, -6.0, 3.0; 5
3.0, -6.0, 3.0; 2
6.0, -6.0, 3.0; 1
-8.0, -5.0, 3.0; 4
-7.0, -5.0, 3.0; 14
-6.0, -5.0, 3.0; 31
-5.0, -5.0, 3.0; 10
-4.0, -5.0, 3.0; 4
-3.0, -5.0, 3.0; 7
-2.0, -5.0, 3.0; 5
-1.0, -5.0, 3.0; 9
0.0, -5.0, 3.0; 27
1.0, -5.0, 3.0; 10
2.0, -5.0, 3.0; 1
4.0, -5.0, 3.0; 2
-9.0, -4.0, 3.0; 3
-8.0, -4.0, 3.0; 6
-7.0, -4.0, 3.0; 25
-6.0, -4.0, 3.0; 35
-5.0, -4.0, 3.0; 5
-4.0, -4.0, 3.0; 7
-3.0, -4.0, 3.0; 18
-2.0, -4.0, 3.0; 20
-1.0, -4.0, 3.0; 10
0.0, -4.0, 3.0; 8
1.0, -4.0, 3.0; 5
2.0, -4.0, 3.0; 3
-9.0, -3.0, 3.0; 11
-8.0, -3.0, 3.0; 4
-7.0, -3.0, 3.0; 17
-6.0, -3.0, 3.0; 30
-5.0, -3.0, 3.0; 11
-4.0, -3.0, 3.0; 12
-3.0, -3.0, 3.0; 25
-2.0, -3.0, 3.0; 8
-1.0, -3.0, 3.0; 1
0.0, -3.0, 3.0; 3
1.0, -3.0, 3.0; 2
2.0, -3.0, 3.0; 2
3.0, -3.0, 3.0; 2
5.0, -3.0, 3.0; 2
6.0, -3.0, 3.0; 2
8.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 1
-9.0, -2.0, 3.0; 6
-8.0, -2.0, 3.0; 5
-7.0, -2.0, 3.0; 13
-6.0, -2.0, 3.0; 35
-5.0, -2.0, 3.0; 25
-4.0, -2.0, 3.0; 6
-3.0, -2.0, 3.0; 5
-2.0, -2.0, 3.0; 1
-1.0, -2.0, 3.0; 2
0.0, -2.0, 3.0; 4
1.0, -2.0, 3.0; 6
2.0, -2.0, 3.0; 2
3.0, -2.0, 3.0; 1
5.0, -2.0, 3.0; 1
6.0, -2.0, 3.0; 2
7.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 3
-9.0, -1.0, 3.0; 11
-8.0, -1.0, 3.0; 1
-7.0, -1.0, 3.0; 14
-6.0, -1.0, 3.0; 7
-5.0, -1.0, 3.0; 18
-4.0, -1.0, 3.0; 6
-3.0, -1.0, 3.0; 7
-2.0, -1.0, 3.0; 8
-1.0, -1.0, 3.0; 4
0.0, -1.0, 3.0; 2
1.0, -1.0, 3.0; 6
2.0, -1.0, 3.0; 1
4.0, -1.0, 3.0; 1
6.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 3
-9.0, 0.0, 3.0; 5
-8.0, 0.0, 3.0; 5
-7.0, 0.0, 3.0; 6
-6.0, 0.0, 3.0; 6
-5.0, 0.0, 3.0; 14
-4.0, 0.0, 3.0; 7
-3.0, 0.0, 3.0; 12
-2.0, 0.0, 3.0; 3
2.0, 0.0, 3.0; 2
3.0, 0.0, 3.0; 2
5.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 1
-9.0, 1.0, 3.0; 7
-8.0, 1.0, 3.0; 14
-7.0, 1.0, 3.0; 12
-6.0, 1.0, 3.0; 2
-5.0, 1.0, 3.0; 17
-4.0, 1.0, 3.0; 89
-3.0, 1.0, 3.0; 25
-2.0, 1.0, 3.0; 1
0.0, 1.0, 3.0; 1
1.0, 1.0, 3.0; 1
3.0, 1.0, 3.0; 2
4.0, 1.0, 3.0; 1
6.0, 1.0, 3.0; 1
9.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 6
-8.0, 2.0, 3.0; 8
-7.0, 2.0, 3.0; 21
-6.0, 2.0, 3.0; 6
-5.0, 2.0, 3.0; 5
-4.0, 2.0, 3.0; 122
-3.0, 2.0, 3.0; 65
-2.0, 2.0, 3.0; 7
-1.0, 2.0, 3.0; 3
0.0, 2.0, 3.0; 9
1.0, 2.0, 3.0; 5
2.0, 2.0, 3.0; 11
3.0, 2.0, 3.0; 4
4.0, 2.0, 3.0; 2
5.0, 2.0, 3.0; 1
6.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 2
-8.0, 3.0, 3.0; 9
-7.0, 3.0, 3.0; 8
-6.0, 3.0, 3.0; 19
-5.0, 3.0, 3.0; 8
-4.0, 3.0, 3.0; 8
-3.0, 3.0, 3.0; 22
-2.0, 3.0, 3.0; 16
-1.0, 3.0, 3.0; 17
0.0, 3.0, 3.0; 7
1.0, 3.0, 3.0; 3
2.0, 3.0, 3.0; 7
3.0, 3.0, 3.0; 3
4.0, 3.0, 3.0; 3
5.0, 3.0, 3.0; 2
6.0, 3.0, 3.0; 2
-9.0, 4.0, 3.0; 2
-8.0, 4.0, 3.0; 8
-7.0, 4.0, 3.0; 13
-6.0, 4.0, 3.0; 18
-5.0, 4.0, 3.0; 10
-4.0, 4.0, 3.0; 6
-3.0, 4.0, 3.0; 4
-2.0, 4.0, 3.0; 19
-1.0, 4.0, 3.0; 13
0.0, 4.0, 3.0; 5
1.0, 4.0, 3.0; 4
2.0, 4.0, 3.0; 8
3.0, 4.0, 3.0; 6
4.0, 4.0, 3.0; 1
5.0, 4.0, 3.0; 2
6.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 17
-7.0, 5.0, 3.0; 13
-6.0, 5.0, 3.0; 7
-5.0, 5.0, 3.0; 13
-4.0, 5.0, 3.0; 9
-3.0, 5.0, 3.0; 5
-2.0, 5.0, 3.0; 3
-1.0, 5.0, 3.0; 1
0.0, 5.0, 3.0; 1
1.0, 5.0, 3.0; 2
2.0, 5.0, 3.0; 8
