4.0, -3.0, 1.0; 2
5.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 1
-9.0, -2.0, 1.0; 1
-8.0, -2.0, 1.0; 2
-7.0, -2.0, 1.0; 3
-6.0, -2.0, 1.0; 1
-4.0, -2.0, 1.0; 1
7.0, -2.0, 1.0; 1
-9.0, -1.0, 1.0; 1
-8.0, -1.0, 1.0; 3
-7.0, -1.0, 1.0; 10
-6.0, -1.0, 1.0; 7
-5.0, -1.0, 1.0; 1
5.0, -1.0, 1.0; 1
6.0, -1.0, 1.0; 1
7.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 2
-9.0, 0.0, 1.0; 1
-8.0, 0.0, 1.0; 2
-7.0, 0.0, 1.0; 3
-6.0, 0.0, 1.0; 19
-5.0, 0.0, 1.0; 1
4.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 4
-9.0, 1.0, 1.0; 3
-8.0, 1.0, 1.0; 4
-7.0, 1.0, 1.0; 3
-6.0, 1.0, 1.0; 7
-5.0, 1.0, 1.0; 22
5.0, 1.0, 1.0; 2
7.0, 1.0, 1.0; 1
-9.0, 2.0, 1.0; 3
-8.0, 2.0, 1.0; 9
-7.0, 2.0, 1.0; 2
-6.0, 2.0, 1.0; 8
-5.0, 2.0, 1.0; 82
-4.0, 2.0, 1.0; 5
3.0, 2.0, 1.0; 1
4.0, 2.0, 1.0; 1
5.0, 2.0, 1.0; 1
-9.0, 3.0, 1.0; 1
-8.0, 3.0, 1.0; 6
-7.0, 3.0, 1.0; 7
-6.0, 3.0, 1.0; 7
-5.0, 3.0, 1.0; 54
-4.0, 3.0, 1.0; 28
3.0, 3.0, 1.0; 3
4.0, 3.0, 1.0; 4
5.0, 3.0, 1.0; 4
6.0, 3.0, 1.0; 2
8.0, 3.0, 1.0; 3
-9.0, 4.0, 1.0; 6
-8.0, 4.0, 1.0; 9
-7.0, 4.0, 1.0; 9
-6.0, 4.0, 1.0; 10
-5.0, 4.0, 1.0; 16
-4.0, 4.0, 1.0; 43
-3.0, 4.0, 1.0; 42
-2.0, 4.0, 1.0; 4
0.0, 4.0, 1.0; 3
1.0, 4.0, 1.0; 27
2.0, 4.0, 1.0; 2
3.0, 4.0, 1.0; 12
4.0, 4.0, 1.0; 4
5.0, 4.0, 1.0; 2
6.0, 4.0, 1.0; 1
7.0, 4.0, 1.0; 1
8.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 2
-8.0, 5.0, 1.0; 6
-7.0, 5.0, 1.0; 8
-6.0, 5.0, 1.0; 5
-5.0, 5.0, 1.0; 15
-4.0, 5.0, 1.0; 85
-3.0, 5.0, 1.0; 719
-2.0, 5.0, 1.0; 395
-1.0, 5.0, 1.0; 37
0.0, 5.0, 1.0; 42
1.0, 5.0, 1.0; 24
3.0, 5.0, 1.0; 5
4.0, 5.0, 1.0; 3
6.0, 5.0, 1.0; 2
7.0, 5.0, 1.0; 6
-8.0, 6.0, 1.0; 4
-7.0, 6.0, 1.0; 27
-6.0, 6.0, 1.0; 126
-5.0, 6.0, 1.0; 30
-4.0, 6.0, 1.0; 22
-3.0, 6.0, 1.0; 57
-2.0, 6.0, 1.0; 46
-1.0, 6.0, 1.0; 38
0.0, 6.0, 1.0; 24
1.0, 6.0, 1.0; 7
2.0, 6.0, 1.0; 8
3.0, 6.0, 1.0; 7
4.0, 6.0, 1.0; 5
5.0, 6.0, 1.0; 1
6.0, 6.0, 1.0; 3
7.0, 6.0, 1.0; 2
-7.0, 7.0, 1.0; 8
-6.0, 7.0, 1.0; 21
-5.0, 7.0, 1.0; 35
-4.0, 7.0, 1.0; 13
-3.0, 7.0, 1.0; 4
-2.0, 7.0, 1.0; 4
-1.0, 7.0, 1.0; 8
0.0, 7.0, 1.0; 4
1.0, 7.0, 1.0; 27
2.0, 7.0, 1.0; 26
3.0, 7.0, 1.0; 5
4.0, 7.0, 1.0; 1
5.0, 7.0, 1.0; 1
6.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 1
-5.0, 8.0, 1.0; 11
-4.0, 8.0, 1.0; 19
-3.0, 8.0, 1.0; 20
-2.0, 8.0, 1.0; 7
-1.0, 8.0, 1.0; 15
0.0, 8.0, 1.0; 10
1.0, 8.0, 1.0; 22
2.0, 8.0, 1.0; 9
3.0, 8.0, 1.0; 4
4.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 6
-3.0, 9.0, 1.0; 11
-2.0, 9.0, 1.0; 17
-1.0, 9.0, 1.0; 24
0.0, 9.0, 1.0; 31
1.0, 9.0, 1.0; 18
2.0, 9.0, 1.0; 11
-4.0, -10.0, 2.0; 1
-3.0, -10.0, 2.0; 3
-2.0, -10.0, 2.0; 3
-1.0, -10.0, 2.0; 2
0.0, -10.0, 2.0; 4
1.0, -10.0, 2.0; 2
-5.0, -9.0, 2.0; 8
-4.0, -9.0, 2.0; 6
-3.0, -9.0, 2.0; 15
-2.0, -9.0, 2.0; 7
-1.0, -9.0, 2.0; 7
0.0, -9.0, 2.0; 8
1.0, -9.0, 2.0; 1
2.0, -9.0, 2.0; 1
3.0, -9.0, 2.0; 1
4.0, -9.0, 2.0; 2
-7.0, -8.0, 2.0; 2
-6.0, -8.0, 2.0; 9
-5.0, -8.0, 2.0; 11
-4.0, -8.0, 2.0; 19
-3.0, -8.0, 2.0; 8
-2.0, -8.0, 2.0; 6
-1.0, -8.0, 2.0; 6
0.0, -8.0, 2.0; 3
1.0, -8.0, 2.0; 7
2.0, -8.0, 2.0; 4
3.0, -8.0, 2.0; 2
4.0, -8.0, 2.0; 3
5.0, -8.0, 2.0; 5
-8.0, -7.0, 2.0; 2
-7.0, -7.0, 2.0; 8
-6.0, -7.0, 2.0; 9
-5.0, -7.0, 2.0; 6
-4.0, -7.0, 2.0; 2
-3.0, -7.0, 2.0; 9
-2.0, -7.0, 2.0; 7
-1.0, -7.0, 2.0; 8
0.0, -7.0, 2.0; 4
1.0, -7.0, 2.0; 4
2.0, -7.0, 2.0; 6
3.0, -7.0, 2.0; 2
4.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 2
-7.0, -6.0, 2.0; 10
-6.0, -6.0, 2.0; 6
-5.0, -6.0, 2.0; 9
-4.0, -6.0, 2.0; 46
-3.0, -6.0, 2.0; 52
-2.0, -6.0, 2.0; 35
-1.0, -6.0, 2.0; 14
0.0, -6.0, 2.0; 2
1.0, -6.0, 2.0; 2
2.0, -6.0, 2.0; 5
5.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 1
-8.0, -5.0, 2.0; 4
-7.0, -5.0, 2.0; 10
-6.0, -5.0, 2.0; 2
-5.0, -5.0, 2.0; 31
-4.0, -5.0, 2.0; 48
-3.0, -5.0, 2.0; 13
-2.0, -5.0, 2.0; 3
-1.0, -5.0, 2.0; 3
0.0, -5.0, 2.0; 3
1.0, -5.0, 2.0; 2
2.0, -5.0, 2.0; 1
3.0, -5.0, 2.0; 1
4.0, -5.0, 2.0; 2
5.0, -5.0, 2.0; 1
7.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 2
-8.0, -4.0, 2.0; 4
-7.0, -4.0, 2.0; 3
-6.0, -4.0, 2.0; 2
-5.0, -4.0, 2.0; 14
-4.0, -4.0, 2.0; 3
-2.0, -4.0, 2.0; 2
-1.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 1
2.0, -4.0, 2.0; 3
4.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 2
-9.0, -3.0, 2.0; 3
-8.0, -3.0, 2.0; 5
-7.0, -3.0, 2.0; 5
-6.0, -3.0, 2.0; 5
-4.0, -3.0, 2.0; 3
2.0, -3.0, 2.0; 1
3.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 1
-9.0, -2.0, 2.0; 3
-8.0, -2.0, 2.0; 4
-7.0, -2.0, 2.0; 5
-6.0, -2.0, 2.0; 5
-4.0, -2.0, 2.0; 2
-10.0, -1.0, 2.0; 2
-9.0, -1.0, 2.0; 1
-8.0, -1.0, 2.0; 2
-7.0, -1.0, 2.0; 5
-6.0, -1.0, 2.0; 8
-5.0, -1.0, 2.0; 3
-4.0, -1.0, 2.0; 2
4.0, -1.0, 2.0; 2
8.0, -1.0, 2.0; 2
-10.0, 0.0, 2.0; 5
-9.0, 0.0, 2.0; 2
-8.0, 0.0, 2.0; 4
-7.0, 0.0, 2.0; 2
-6.0, 0.0, 2.0; 19
-5.0, 0.0, 2.0; 8
-4.0, 0.0, 2.0; 2
7.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 1
-9.0, 1.0, 2.0; 2
-8.0, 1.0, 2.0; 2
-7.0, 1.0, 2.0; 2
-6.0, 1.0, 2.0; 6
-5.0, 1.0, 2.0; 169
-4.0, 1.0, 2.0; 86
-3.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 2
-9.0, 2.0, 2.0; 4
-8.0, 2.0, 2.0; 7
-7.0, 2.0, 2.0; 5
-6.0, 2.0, 2.0; 2
-5.0, 2.0, 2.0; 356
-4.0, 2.0, 2.0; 841
-3.0, 2.0, 2.0; 10
0.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 1
5.0, 2.0, 2.0; 1
7.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 5
-8.0, 3.0, 2.0; 6
-7.0, 3.0, 2.0; 10
-6.0, 3.0, 2.0; 2
-5.0, 3.0, 2.0; 22
-4.0, 3.0, 2.0; 123
-3.0, 3.0, 2.0; 31
-2.0, 3.0, 2.0; 3
-1.0, 3.0, 2.0; 5
0.0, 3.0, 2.0; 2
1.0, 3.0, 2.0; 4
2.0, 3.0, 2.0; 4
3.0, 3.0, 2.0; 1
4.0, 3.0, 2.0; 2
7.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 4
-8.0, 4.0, 2.0; 3
-7.0, 4.0, 2.0; 11
-6.0, 4.0, 2.0; 6
-5.0, 4.0, 2.0; 8
-4.0, 4.0, 2.0; 22
-3.0, 4.0, 2.0; 50
-2.0, 4.0, 2.0; 71
-1.0, 4.0, 2.0; 37
0.0, 4.0, 2.0; 29
1.0, 4.0, 2.0; 11
2.0, 4.0, 2.0; 2
3.0, 4.0, 2.0; 1
4.0, 4.0, 2.0; 1
5.0, 4.0, 2.0; 1
7.0, 4.0, 2.0; 1
-8.0, 5.0, 2.0; 8
-7.0, 5.0, 2.0; 12
-6.0, 5.0, 2.0; 5
-5.0, 5.0, 2.0; 6
-4.0, 5.0, 2.0; 21
-3.0, 5.0, 2.0; 92
-2.0, 5.0, 2.0; 120
-1.0, 5.0, 2.0; 22
0.0, 5.0, 2.0; 17
1.0, 5.0, 2.0; 3
2.0, 5.0, 2.0; 5
3.0, 5.0, 2.0; 5
5.0, 5.0, 2.0; 4
6.0, 5.0, 2.0; 3
7.0, 5.0, 2.0; 2
-8.0, 6.0, 2.0; 5
-7.0, 6.0, 2.0; 9
-6.0, 6.0, 2.0; 20
-5.0, 6.0, 2.0; 19
-4.0, 6.0, 2.0; 15
-3.0, 6.0, 2.0; 7
-2.0, 6.0, 2.0; 6
-1.0, 6.0, 2.0; 9
0.0, 6.0, 2.0; 6
1.0, 6.0, 2.0; 4
2.0, 6.0, 2.0; 6
3.0, 6.0, 2.0; 9
4.0, 6.0, 2.0; 2
5.0, 6.0, 2.0; 3
-7.0, 7.0, 2.0; 5
-6.0, 7.0, 2.0; 8
-5.0, 7.0, 2.0; 18
-4.0, 7.0, 2.0; 13
-3.0, 7.0, 2.0; 5
-2.0, 7.0, 2.0; 6
-1.0, 7.0, 2.0; 7
0.0, 7.0, 2.0; 10
1.0, 7.0, 2.0; 20
2.0, 7.0, 2.0; 12
3.0, 7.0, 2.0; 4
4.0, 7.0, 2.0; 1
5.0, 7.0, 2.0; 2
-6.0, 8.0, 2.0; 2
-5.0, 8.0, 2.0; 8
-4.0, 8.0, 2.0; 15
-3.0, 8.0, 2.0; 22
-2.0, 8.0, 2.0; 28
-1.0, 8.0, 2.0; 23
0.0, 8.0, 2.0; 16
1.0, 8.0, 2.0; 7
2.0, 8.0, 2.0; 4
3.0, 8.0, 2.0; 3
-3.0, 9.0, 2.0; 8
-2.0, 9.0, 2.0; 21
-1.0, 9.0, 2.0; 32
0.0, 9.0, 2.0; 19
1.0, 9.0, 2.0; 10
3.0, 9.0, 2.0; 1
-3.0, -10.0, 3.0; 2
0.0, -10.0, 3.0; 1
1.0, -10.0, 3.0; 1
-4.0, -9.0, 3.0; 2
-3.0, -9.0, 3.0; 4
-2.0, -9.0, 3.0; 4
-1.0, -9.0, 3.0; 7
0.0, -9.0, 3.0; 2
1.0, -9.0, 3.0; 1
4.0, -9.0, 3.0; 1
-6.0, -8.0, 3.0; 6
-5.0, -8.0, 3.0; 10
-4.0, -8.0, 3.0; 15
-3.0, -8.0, 3.0; 13
-2.0, -8.0, 3.0; 9
-1.0, -8.0, 3.0; 12
0.0, -8.0, 3.0; 11
1.0, -8.0, 3.0; 8
2.0, -8.0, 3.0; 6
-7.0, -7.0, 3.0; 2
-6.0, -7.0, 3.0; 10
-5.0, -7.0, 3.0; 9
-4.0, -7.0, 3.0; 4
-3.0, -7.0, 3.0; 4
-2.0, -7.0, 3.0; 9
-1.0, -7.0, 3.0; 7
0.0, -7.0, 3.0; 4
1.0, -7.0, 3.0; 7
2.0, -7.0, 3.0; 3
5.0, -7.0, 3.0; 2
-8.0, -6.0, 3.0; 3
-7.0, -6.0, 3.0; 6
-6.0, -6.0, 3.0; 19
-5.0, -6.0, 3.0; 4
-4.0, -6.0, 3.0; 1
-2.0, -6.0, 3.0; 2
-1.0, -6.0, 3.0; 1
0.0, -6.0, 3.0; 3
1.0, -6.0, 3.0; 2
2.0, -6.0, 3.0; 2
3.0, -6.0, 3.0; 1
-9.0, -5.0, 3.0; 1
-8.0, -5.0, 3.0; 5
-7.0, -5.0, 3.0; 2
-6.0, -5.0, 3.0; 7
-4.0, -5.0, 3.0; 3
-3.0, -5.0, 3.0; 4
-2.0, -5.0, 3.0; 3
-1.0, -5.0, 3.0; 3
0.0, -5.0, 3.0; 3
1.0, -5.0, 3.0; 2
3.0, -5.0, 3.0; 1
5.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 2
-8.0, -4.0, 3.0; 3
-7.0, -4.0, 3.0; 8
-6.0, -4.0, 3.0; 2
-5.0, -4.0, 3.0; 2
-3.0, -4.0, 3.0; 2
-2.0, -4.0, 3.0; 2
-1.0, -4.0, 3.0; 1
1.0, -4.0, 3.0; 4
4.0, -4.0, 3.0; 2
-9.0, -3.0, 3.0; 8
-7.0, -3.0, 3.0; 13
-6.0, -3.0, 3.0; 5
-5.0, -3.0, 3.0; 3
-4.0, -3.0, 3.0; 4
-3.0, -3.0, 3.0; 3
-2.0, -3.0, 3.0; 1
0.0, -3.0, 3.0; 2
3.0, -3.0, 3.0; 1
-9.0, -2.0, 3.0; 2
-8.0, -2.0, 3.0; 2
-7.0, -2.0, 3.0; 4
-6.0, -2.0, 3.0; 21
-5.0, -2.0, 3.0; 15
-4.0, -2.0, 3.0; 11
-3.0, -2.0, 3.0; 3
-1.0, -2.0, 3.0; 3
-9.0, -1.0, 3.0; 7
-8.0, -1.0, 3.0; 4
-6.0, -1.0, 3.0; 5
-5.0, -1.0, 3.0; 5
-4.0, -1.0, 3.0; 1
-3.0, -1.0, 3.0; 2
-2.0, -1.0, 3.0; 1
-1.0, -1.0, 3.0; 1
0.0, -1.0, 3.0; 2
1.0, -1.0, 3.0; 5
5.0, -1.0, 3.0; 1
-9.0, 0.0, 3.0; 1
-8.0, 0.0, 3.0; 5
-7.0, 0.0, 3.0; 1
-6.0, 0.0, 3.0; 1
-5.0, 0.0, 3.0; 4
-4.0, 0.0, 3.0; 5
-3.0, 0.0, 3.0; 5
-2.0, 0.0, 3.0; 2
0.0, 0.0, 3.0; 1
4.0, 0.0, 3.0; 2
-10.0, 1.0, 3.0; 1
-9.0, 1.0, 3.0; 2
-8.0, 1.0, 3.0; 5
-7.0, 1.0, 3.0; 5
-6.0, 1.0, 3.0; 2
-5.0, 1.0, 3.0; 12
-4.0, 1.0, 3.0; 51
-3.0, 1.0, 3.0; 25
-2.0, 1.0, 3.0; 4
-1.0, 1.0, 3.0; 1
1.0, 1.0, 3.0; 3
3.0, 1.0, 3.0; 3
4.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 4
-8.0, 2.0, 3.0; 6
-7.0, 2.0, 3.0; 6
-6.0, 2.0, 3.0; 3
-5.0, 2.0, 3.0; 3
-4.0, 2.0, 3.0; 87
-3.0, 2.0, 3.0; 64
-2.0, 2.0, 3.0; 10
-1.0, 2.0, 3.0; 1
0.0, 2.0, 3.0; 1
1.0, 2.0, 3.0; 6
2.0, 2.0, 3.0; 35
3.0, 2.0, 3.0; 7
4.0, 2.0, 3.0; 1
7.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 1
-8.0, 3.0, 3.0; 5
-7.0, 3.0, 3.0; 8
-6.0, 3.0, 3.0; 7
-5.0, 3.0, 3.0; 3
-4.0, 3.0, 3.0; 4
-3.0, 3.0, 3.0; 28
-2.0, 3.0, 3.0; 23
-1.0, 3.0, 3.0; 22
0.0, 3.0, 3.0; 3
1.0, 3.0, 3.0; 5
2.0, 3.0, 3.0; 10
3.0, 3.0, 3.0; 1
-8.0, 4.0, 3.0; 1
-7.0, 4.0, 3.0; 6
-6.0, 4.0, 3.0; 9
-5.0, 4.0, 3.0; 4
-4.0, 4.0, 3.0; 3
-3.0, 4.0, 3.0; 7
-2.0, 4.0, 3.0; 20
-1.0, 4.0, 3.0; 12
0.0, 4.0, 3.0; 1
1.0, 4.0, 3.0; 2
2.0, 4.0, 3.0; 2
3.0, 4.0, 3.0; 1
6.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 11
-7.0, 5.0, 3.0; 6
-6.0, 5.0, 3.0; 7
-5.0, 5.0, 3.0; 10
-4.0, 5.0, 3.0; 6
-3.0, 5.0, 3.0; 3
0.0, 5.0, 3.0; 2
1.0, 5.0, 3.0; 15
2.0, 5.0, 3.0; 13
3.0, 5.0, 3.0; 2
4.0, 5.0, 3.0; 1
6.0, 5.0, 3.0; 2
-8.0, 6.0, 3.0; 2
-7.0, 6.0, 3.0; 12
-6.0, 6.0, 3.0; 9
-5.0, 6.0, 3.0; 17
-4.0, 6.0, 3.0; 11
-3.0, 6.0, 3.0; 4
-2.0, 6.0, 3.0; 1
-1.0, 6.0, 3.0; 7
0.0, 6.0, 3.0; 11
1.0, 6.0, 3.0; 7
2.0, 6.0, 3.0; 8
3.0, 6.0, 3.0; 8
4.0, 6.0, 3.0; 4
5.0, 6.0, 3.0; 2
-6.0, 7.0, 3.0; 7
-5.0, 7.0, 3.0; 14
-4.0, 7.0, 3.0; 21
-3.0, 7.0, 3.0; 31
-2.0, 7.0, 3.0; 25
-1.0, 7.0, 3.0; 11
0.0, 7.0, 3.0; 12
1.0, 7.0, 3.0; 11
2.0, 7.0, 3.0; 10
3.0, 7.0, 3.0; 3
4.0, 7.0, 3.0; 2
-5.0, 8.0, 3.0; 1
-4.0, 8.0, 3.0; 6
-3.0, 8.0, 3.0; 19
-2.0, 8.0, 3.0; 36
-1.0, 8.0, 3.0; 24
0.0, 8.0, 3.0; 18
1.0, 8.0, 3.0; 7
3.0, 8.0, 3.0; 1
-2.0, 9.0, 3.0; 6
-1.0, 9.0, 3.0; 1
0.0, 9.0, 3.0; 2
-2.0, -9.0, 4.0; 2
-1.0, -9.0, 4.0; 4
0.0, -9.0, 4.0; 2
2.0, -9.0, 4.0; 1
-5.0, -8.0, 4.0; 2
-4.0, -8.0, 4.0; 5
-3.0, -8.0, 4.0; 2
-2.0, -8.0, 4.0; 4
-1.0, -8.0, 4.0; 2
0.0, -8.0, 4.0; 4
1.0, -8.0, 4.0; 1
2.0, -8.0, 4.0; 1
3.0, -8.0, 4.0; 1
-7.0, -7.0, 4.0; 1
-6.0, -7.0, 4.0; 4
-5.0, -7.0, 4.0; 3
-4.0, -7.0, 4.0; 6
-3.0, -7.0, 4.0; 5
-2.0, -7.0, 4.0; 7
-1.0, -7.0, 4.0; 9
0.0, -7.0, 4.0; 7
1.0, -7.0, 4.0; 2
3.0, -7.0, 4.0; 1
4.0, -7.0, 4.0; 1
5.0, -7.0, 4.0; 1
-7.0, -6.0, 4.0; 3
-6.0, -6.0, 4.0; 4
-5.0, -6.0, 4.0; 10
