0.0, 8.0, 0.0; 5
1.0, 8.0, 0.0; 13
2.0, 8.0, 0.0; 13
3.0, 8.0, 0.0; 11
4.0, 8.0, 0.0; 1
-5.0, 9.0, 0.0; 1
-4.0, 9.0, 0.0; 5
-3.0, 9.0, 0.0; 15
-2.0, 9.0, 0.0; 18
-1.0, 9.0, 0.0; 18
0.0, 9.0, 0.0; 23
1.0, 9.0, 0.0; 17
2.0, 9.0, 0.0; 7
3.0, 9.0, 0.0; 3
-4.0, -10.0, 1.0; 11
-3.0, -10.0, 1.0; 11
-2.0, -10.0, 1.0; 11
-1.0, -10.0, 1.0; 12
0.0, -10.0, 1.0; 14
1.0, -10.0, 1.0; 5
2.0, -10.0, 1.0; 3
3.0, -10.0, 1.0; 2
-6.0, -9.0, 1.0; 2
-5.0, -9.0, 1.0; 26
-4.0, -9.0, 1.0; 23
-3.0, -9.0, 1.0; 24
-2.0, -9.0, 1.0; 19
-1.0, -9.0, 1.0; 19
0.0, -9.0, 1.0; 17
1.0, -9.0, 1.0; 8
2.0, -9.0, 1.0; 7
3.0, -9.0, 1.0; 2
4.0, -9.0, 1.0; 1
-7.0, -8.0, 1.0; 4
-6.0, -8.0, 1.0; 16
-5.0, -8.0, 1.0; 11
-4.0, -8.0, 1.0; 8
-3.0, -8.0, 1.0; 10
-2.0, -8.0, 1.0; 4
-1.0, -8.0, 1.0; 8
0.0, -8.0, 1.0; 11
1.0, -8.0, 1.0; 9
2.0, -8.0, 1.0; 12
3.0, -8.0, 1.0; 4
4.0, -8.0, 1.0; 3
5.0, -8.0, 1.0; 3
6.0, -8.0, 1.0; 3
-8.0, -7.0, 1.0; 4
-7.0, -7.0, 1.0; 22
-6.0, -7.0, 1.0; 14
-5.0, -7.0, 1.0; 13
-4.0, -7.0, 1.0; 31
-3.0, -7.0, 1.0; 105
-2.0, -7.0, 1.0; 153
-1.0, -7.0, 1.0; 100
0.0, -7.0, 1.0; 24
1.0, -7.0, 1.0; 17
2.0, -7.0, 1.0; 11
3.0, -7.0, 1.0; 12
4.0, -7.0, 1.0; 2
5.0, -7.0, 1.0; 1
6.0, -7.0, 1.0; 2
7.0, -7.0, 1.0; 1
-8.0, -6.0, 1.0; 8
-7.0, -6.0, 1.0; 19
-6.0, -6.0, 1.0; 22
-5.0, -6.0, 1.0; 111
-4.0, -6.0, 1.0; 131
-3.0, -6.0, 1.0; 86
-2.0, -6.0, 1.0; 163
-1.0, -6.0, 1.0; 72
0.0, -6.0, 1.0; 28
1.0, -6.0, 1.0; 12
2.0, -6.0, 1.0; 12
3.0, -6.0, 1.0; 16
4.0, -6.0, 1.0; 1
5.0, -6.0, 1.0; 1
6.0, -6.0, 1.0; 2
-9.0, -5.0, 1.0; 13
-8.0, -5.0, 1.0; 25
-7.0, -5.0, 1.0; 16
-6.0, -5.0, 1.0; 64
-5.0, -5.0, 1.0; 89
-4.0, -5.0, 1.0; 116
-3.0, -5.0, 1.0; 848
-2.0, -5.0, 1.0; 124
-1.0, -5.0, 1.0; 13
0.0, -5.0, 1.0; 5
1.0, -5.0, 1.0; 4
2.0, -5.0, 1.0; 19
3.0, -5.0, 1.0; 7
4.0, -5.0, 1.0; 1
5.0, -5.0, 1.0; 1
7.0, -5.0, 1.0; 1
-10.0, -4.0, 1.0; 1
-9.0, -4.0, 1.0; 6
-8.0, -4.0, 1.0; 18
-7.0, -4.0, 1.0; 15
-6.0, -4.0, 1.0; 72
-5.0, -4.0, 1.0; 54
-4.0, -4.0, 1.0; 29
-3.0, -4.0, 1.0; 6
-2.0, -4.0, 1.0; 1
-1.0, -4.0, 1.0; 1
0.0, -4.0, 1.0; 1
1.0, -4.0, 1.0; 4
2.0, -4.0, 1.0; 10
3.0, -4.0, 1.0; 6
4.0, -4.0, 1.0; 2
6.0, -4.0, 1.0; 3
7.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 1
-9.0, -3.0, 1.0; 12
-8.0, -3.0, 1.0; 15
-7.0, -3.0, 1.0; 7
-6.0, -3.0, 1.0; 47
-5.0, -3.0, 1.0; 57
-4.0, -3.0, 1.0; 1
1.0, -3.0, 1.0; 1
2.0, -3.0, 1.0; 5
3.0, -3.0, 1.0; 8
4.0, -3.0, 1.0; 2
5.0, -3.0, 1.0; 1
7.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 10
-9.0, -2.0, 1.0; 12
-8.0, -2.0, 1.0; 23
-7.0, -2.0, 1.0; 13
-6.0, -2.0, 1.0; 133
-5.0, -2.0, 1.0; 557
-4.0, -2.0, 1.0; 7
3.0, -2.0, 1.0; 6
4.0, -2.0, 1.0; 3
6.0, -2.0, 1.0; 2
8.0, -2.0, 1.0; 2
-10.0, -1.0, 1.0; 14
-9.0, -1.0, 1.0; 2
-8.0, -1.0, 1.0; 15
-7.0, -1.0, 1.0; 31
-6.0, -1.0, 1.0; 85
-5.0, -1.0, 1.0; 138
-4.0, -1.0, 1.0; 19
3.0, -1.0, 1.0; 4
4.0, -1.0, 1.0; 4
5.0, -1.0, 1.0; 1
6.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 34
-9.0, 0.0, 1.0; 9
-8.0, 0.0, 1.0; 13
-7.0, 0.0, 1.0; 22
-6.0, 0.0, 1.0; 46
-5.0, 0.0, 1.0; 31
-4.0, 0.0, 1.0; 8
3.0, 0.0, 1.0; 3
4.0, 0.0, 1.0; 1
7.0, 0.0, 1.0; 1
8.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 14
-9.0, 1.0, 1.0; 19
-8.0, 1.0, 1.0; 31
-7.0, 1.0, 1.0; 17
-6.0, 1.0, 1.0; 31
-5.0, 1.0, 1.0; 32
2.0, 1.0, 1.0; 1
3.0, 1.0, 1.0; 13
4.0, 1.0, 1.0; 2
5.0, 1.0, 1.0; 1
7.0, 1.0, 1.0; 2
-10.0, 2.0, 1.0; 3
-9.0, 2.0, 1.0; 51
-8.0, 2.0, 1.0; 50
-7.0, 2.0, 1.0; 9
-6.0, 2.0, 1.0; 53
-5.0, 2.0, 1.0; 225
-4.0, 2.0, 1.0; 9
2.0, 2.0, 1.0; 3
3.0, 2.0, 1.0; 10
4.0, 2.0, 1.0; 5
5.0, 2.0, 1.0; 1
7.0, 2.0, 1.0; 3
8.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 3
-9.0, 3.0, 1.0; 50
-8.0, 3.0, 1.0; 45
-7.0, 3.0, 1.0; 20
-6.0, 3.0, 1.0; 20
-5.0, 3.0, 1.0; 195
-4.0, 3.0, 1.0; 88
-3.0, 3.0, 1.0; 1
1.0, 3.0, 1.0; 2
2.0, 3.0, 1.0; 3
3.0, 3.0, 1.0; 4
4.0, 3.0, 1.0; 6
7.0, 3.0, 1.0; 4
-9.0, 4.0, 1.0; 20
-8.0, 4.0, 1.0; 56
-7.0, 4.0, 1.0; 23
-6.0, 4.0, 1.0; 35
-5.0, 4.0, 1.0; 103
-4.0, 4.0, 1.0; 146
-3.0, 4.0, 1.0; 70
-2.0, 4.0, 1.0; 10
0.0, 4.0, 1.0; 9
1.0, 4.0, 1.0; 22
2.0, 4.0, 1.0; 4
3.0, 4.0, 1.0; 2
4.0, 4.0, 1.0; 6
6.0, 4.0, 1.0; 2
7.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 5
-8.0, 5.0, 1.0; 39
-7.0, 5.0, 1.0; 25
-6.0, 5.0, 1.0; 22
-5.0, 5.0, 1.0; 26
-4.0, 5.0, 1.0; 152
-3.0, 5.0, 1.0; 2378
-2.0, 5.0, 1.0; 766
-1.0, 5.0, 1.0; 47
0.0, 5.0, 1.0; 55
1.0, 5.0, 1.0; 38
3.0, 5.0, 1.0; 3
4.0, 5.0, 1.0; 11
7.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 19
-7.0, 6.0, 1.0; 34
-6.0, 6.0, 1.0; 72
-5.0, 6.0, 1.0; 49
-4.0, 6.0, 1.0; 25
-3.0, 6.0, 1.0; 48
-2.0, 6.0, 1.0; 54
-1.0, 6.0, 1.0; 54
0.0, 6.0, 1.0; 11
1.0, 6.0, 1.0; 5
2.0, 6.0, 1.0; 7
3.0, 6.0, 1.0; 14
4.0, 6.0, 1.0; 4
-7.0, 7.0, 1.0; 13
-6.0, 7.0, 1.0; 23
-5.0, 7.0, 1.0; 30
-4.0, 7.0, 1.0; 18
-3.0, 7.0, 1.0; 8
-2.0, 7.0, 1.0; 4
-1.0, 7.0, 1.0; 15
0.0, 7.0, 1.0; 5
1.0, 7.0, 1.0; 10
2.0, 7.0, 1.0; 6
3.0, 7.0, 1.0; 4
4.0, 7.0, 1.0; 1
5.0, 7.0, 1.0; 2
6.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 6
-5.0, 8.0, 1.0; 16
-4.0, 8.0, 1.0; 11
-3.0, 8.0, 1.0; 14
-2.0, 8.0, 1.0; 11
-1.0, 8.0, 1.0; 15
0.0, 8.0, 1.0; 11
1.0, 8.0, 1.0; 12
2.0, 8.0, 1.0; 11
3.0, 8.0, 1.0; 2
4.0, 8.0, 1.0; 1
5.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 4
-3.0, 9.0, 1.0; 5
-2.0, 9.0, 1.0; 10
-1.0, 9.0, 1.0; 15
0.0, 9.0, 1.0; 13
1.0, 9.0, 1.0; 16
2.0, 9.0, 1.0; 7
-4.0, -10.0, 2.0; 2
-3.0, -10.0, 2.0; 2
-2.0, -10.0, 2.0; 3
-1.0, -10.0, 2.0; 10
0.0, -10.0, 2.0; 3
1.0, -10.0, 2.0; 3
3.0, -10.0, 2.0; 1
-5.0, -9.0, 2.0; 6
-4.0, -9.0, 2.0; 14
-3.0, -9.0, 2.0; 26
-2.0, -9.0, 2.0; 18
-1.0, -9.0, 2.0; 15
0.0, -9.0, 2.0; 10
1.0, -9.0, 2.0; 10
2.0, -9.0, 2.0; 5
3.0, -9.0, 2.0; 1
4.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 4
-6.0, -8.0, 2.0; 12
-5.0, -8.0, 2.0; 16
-4.0, -8.0, 2.0; 12
-3.0, -8.0, 2.0; 4
-2.0, -8.0, 2.0; 5
-1.0, -8.0, 2.0; 5
0.0, -8.0, 2.0; 10
1.0, -8.0, 2.0; 9
2.0, -8.0, 2.0; 6
3.0, -8.0, 2.0; 2
4.0, -8.0, 2.0; 2
5.0, -8.0, 2.0; 1
-7.0, -7.0, 2.0; 15
-6.0, -7.0, 2.0; 14
-5.0, -7.0, 2.0; 6
-4.0, -7.0, 2.0; 10
-3.0, -7.0, 2.0; 13
-2.0, -7.0, 2.0; 15
-1.0, -7.0, 2.0; 18
0.0, -7.0, 2.0; 5
1.0, -7.0, 2.0; 17
2.0, -7.0, 2.0; 12
3.0, -7.0, 2.0; 7
4.0, -7.0, 2.0; 5
5.0, -7.0, 2.0; 1
6.0, -7.0, 2.0; 3
-9.0, -6.0, 2.0; 4
-8.0, -6.0, 2.0; 8
-7.0, -6.0, 2.0; 21
-6.0, -6.0, 2.0; 8
-5.0, -6.0, 2.0; 12
-4.0, -6.0, 2.0; 78
-3.0, -6.0, 2.0; 110
-2.0, -6.0, 2.0; 57
-1.0, -6.0, 2.0; 19
0.0, -6.0, 2.0; 5
1.0, -6.0, 2.0; 6
2.0, -6.0, 2.0; 5
3.0, -6.0, 2.0; 3
4.0, -6.0, 2.0; 2
5.0, -6.0, 2.0; 1
6.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 6
-8.0, -5.0, 2.0; 13
-7.0, -5.0, 2.0; 19
-6.0, -5.0, 2.0; 15
-5.0, -5.0, 2.0; 81
-4.0, -5.0, 2.0; 86
-3.0, -5.0, 2.0; 23
-2.0, -5.0, 2.0; 14
-1.0, -5.0, 2.0; 13
0.0, -5.0, 2.0; 6
1.0, -5.0, 2.0; 12
2.0, -5.0, 2.0; 10
3.0, -5.0, 2.0; 1
6.0, -5.0, 2.0; 1
7.0, -5.0, 2.0; 1
-10.0, -4.0, 2.0; 1
-9.0, -4.0, 2.0; 8
-8.0, -4.0, 2.0; 10
-7.0, -4.0, 2.0; 12
-6.0, -4.0, 2.0; 13
-5.0, -4.0, 2.0; 70
-4.0, -4.0, 2.0; 57
-3.0, -4.0, 2.0; 15
-2.0, -4.0, 2.0; 2
-1.0, -4.0, 2.0; 3
0.0, -4.0, 2.0; 7
1.0, -4.0, 2.0; 8
2.0, -4.0, 2.0; 8
3.0, -4.0, 2.0; 1
4.0, -4.0, 2.0; 1
7.0, -4.0, 2.0; 1
8.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 4
-9.0, -3.0, 2.0; 14
-8.0, -3.0, 2.0; 15
-7.0, -3.0, 2.0; 16
-6.0, -3.0, 2.0; 11
-5.0, -3.0, 2.0; 169
-4.0, -3.0, 2.0; 280
-3.0, -3.0, 2.0; 24
-2.0, -3.0, 2.0; 1
-1.0, -3.0, 2.0; 2
0.0, -3.0, 2.0; 4
1.0, -3.0, 2.0; 7
2.0, -3.0, 2.0; 9
3.0, -3.0, 2.0; 3
5.0, -3.0, 2.0; 2
6.0, -3.0, 2.0; 2
-10.0, -2.0, 2.0; 3
-9.0, -2.0, 2.0; 13
-8.0, -2.0, 2.0; 8
-7.0, -2.0, 2.0; 15
-6.0, -2.0, 2.0; 12
-5.0, -2.0, 2.0; 197
-4.0, -2.0, 2.0; 121
-3.0, -2.0, 2.0; 7
-1.0, -2.0, 2.0; 1
1.0, -2.0, 2.0; 1
2.0, -2.0, 2.0; 4
3.0, -2.0, 2.0; 4
4.0, -2.0, 2.0; 1
6.0, -2.0, 2.0; 2
9.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 10
-9.0, -1.0, 2.0; 16
-8.0, -1.0, 2.0; 9
-7.0, -1.0, 2.0; 9
-6.0, -1.0, 2.0; 37
-5.0, -1.0, 2.0; 46
-4.0, -1.0, 2.0; 53
-3.0, -1.0, 2.0; 4
2.0, -1.0, 2.0; 2
3.0, -1.0, 2.0; 3
5.0, -1.0, 2.0; 1
9.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 25
-9.0, 0.0, 2.0; 12
-8.0, 0.0, 2.0; 20
-7.0, 0.0, 2.0; 13
-6.0, 0.0, 2.0; 36
-5.0, 0.0, 2.0; 38
-4.0, 0.0, 2.0; 21
3.0, 0.0, 2.0; 1
4.0, 0.0, 2.0; 3
6.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 16
-9.0, 1.0, 2.0; 9
-8.0, 1.0, 2.0; 14
-7.0, 1.0, 2.0; 37
-6.0, 1.0, 2.0; 27
-5.0, 1.0, 2.0; 306
-4.0, 1.0, 2.0; 417
-3.0, 1.0, 2.0; 3
1.0, 1.0, 2.0; 1
2.0, 1.0, 2.0; 7
3.0, 1.0, 2.0; 4
4.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 3
7.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 5
-9.0, 2.0, 2.0; 9
-8.0, 2.0, 2.0; 44
-7.0, 2.0, 2.0; 17
-6.0, 2.0, 2.0; 7
-5.0, 2.0, 2.0; 440
-4.0, 2.0, 2.0; 1892
-3.0, 2.0, 2.0; 31
1.0, 2.0, 2.0; 2
3.0, 2.0, 2.0; 4
4.0, 2.0, 2.0; 1
5.0, 2.0, 2.0; 1
7.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 18
-8.0, 3.0, 2.0; 38
-7.0, 3.0, 2.0; 17
-6.0, 3.0, 2.0; 11
-5.0, 3.0, 2.0; 38
-4.0, 3.0, 2.0; 101
-3.0, 3.0, 2.0; 37
-2.0, 3.0, 2.0; 7
-1.0, 3.0, 2.0; 6
0.0, 3.0, 2.0; 3
1.0, 3.0, 2.0; 11
3.0, 3.0, 2.0; 3
5.0, 3.0, 2.0; 1
6.0, 3.0, 2.0; 1
7.0, 3.0, 2.0; 2
-9.0, 4.0, 2.0; 5
-8.0, 4.0, 2.0; 38
-7.0, 4.0, 2.0; 38
-6.0, 4.0, 2.0; 11
-5.0, 4.0, 2.0; 27
-4.0, 4.0, 2.0; 39
-3.0, 4.0, 2.0; 106
-2.0, 4.0, 2.0; 86
-1.0, 4.0, 2.0; 72
0.0, 4.0, 2.0; 49
1.0, 4.0, 2.0; 14
2.0, 4.0, 2.0; 3
3.0, 4.0, 2.0; 1
4.0, 4.0, 2.0; 4
5.0, 4.0, 2.0; 3
6.0, 4.0, 2.0; 1
7.0, 4.0, 2.0; 1
8.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 5
-8.0, 5.0, 2.0; 19
-7.0, 5.0, 2.0; 30
-6.0, 5.0, 2.0; 17
-5.0, 5.0, 2.0; 10
-4.0, 5.0, 2.0; 18
-3.0, 5.0, 2.0; 194
-2.0, 5.0, 2.0; 170
-1.0, 5.0, 2.0; 26
0.0, 5.0, 2.0; 13
1.0, 5.0, 2.0; 3
2.0, 5.0, 2.0; 2
3.0, 5.0, 2.0; 6
4.0, 5.0, 2.0; 3
5.0, 5.0, 2.0; 3
6.0, 5.0, 2.0; 1
-8.0, 6.0, 2.0; 6
-7.0, 6.0, 2.0; 22
-6.0, 6.0, 2.0; 27
-5.0, 6.0, 2.0; 14
-4.0, 6.0, 2.0; 14
-3.0, 6.0, 2.0; 7
-2.0, 6.0, 2.0; 2
-1.0, 6.0, 2.0; 8
0.0, 6.0, 2.0; 1
1.0, 6.0, 2.0; 1
2.0, 6.0, 2.0; 11
3.0, 6.0, 2.0; 8
4.0, 6.0, 2.0; 5
5.0, 6.0, 2.0; 1
6.0, 6.0, 2.0; 3
-7.0, 7.0, 2.0; 6
-6.0, 7.0, 2.0; 20
-5.0, 7.0, 2.0; 8
-4.0, 7.0, 2.0; 12
-3.0, 7.0, 2.0; 8
-2.0, 7.0, 2.0; 6
0.0, 7.0, 2.0; 8
1.0, 7.0, 2.0; 6
2.0, 7.0, 2.0; 14
3.0, 7.0, 2.0; 8
4.0, 7.0, 2.0; 2
5.0, 7.0, 2.0; 2
-6.0, 8.0, 2.0; 2
-5.0, 8.0, 2.0; 6
-4.0, 8.0, 2.0; 10
-3.0, 8.0, 2.0; 11
-2.0, 8.0, 2.0; 12
-1.0, 8.0, 2.0; 10
0.0, 8.0, 2.0; 14
1.0, 8.0, 2.0; 12
2.0, 8.0, 2.0; 8
3.0, 8.0, 2.0; 2
-4.0, 9.0, 2.0; 1
-3.0, 9.0, 2.0; 6
-2.0, 9.0, 2.0; 13
-1.0, 9.0, 2.0; 10
0.0, 9.0, 2.0; 17
1.0, 9.0, 2.0; 6
2.0, 9.0, 2.0; 2
-3.0, -10.0, 3.0; 1
-2.0, -10.0, 3.0; 3
-1.0, -10.0, 3.0; 1
0.0, -10.0, 3.0; 2
-5.0, -9.0, 3.0; 1
-4.0, -9.0, 3.0; 3
-3.0, -9.0, 3.0; 5
-2.0, -9.0, 3.0; 13
-1.0, -9.0, 3.0; 6
0.0, -9.0, 3.0; 8
1.0, -9.0, 3.0; 3
2.0, -9.0, 3.0; 2
3.0, -9.0, 3.0; 1
-7.0, -8.0, 3.0; 1
-6.0, -8.0, 3.0; 17
-5.0, -8.0, 3.0; 7
-4.0, -8.0, 3.0; 11
-3.0, -8.0, 3.0; 16
-2.0, -8.0, 3.0; 8
-1.0, -8.0, 3.0; 10
0.0, -8.0, 3.0; 19
1.0, -8.0, 3.0; 2
2.0, -8.0, 3.0; 3
5.0, -8.0, 3.0; 1
-7.0, -7.0, 3.0; 3
-6.0, -7.0, 3.0; 13
-5.0, -7.0, 3.0; 10
-4.0, -7.0, 3.0; 8
-3.0, -7.0, 3.0; 3
-2.0, -7.0, 3.0; 4
-1.0, -7.0, 3.0; 4
0.0, -7.0, 3.0; 7
1.0, -7.0, 3.0; 9
2.0, -7.0, 3.0; 2
3.0, -7.0, 3.0; 3
4.0, -7.0, 3.0; 3
-8.0, -6.0, 3.0; 7
-7.0, -6.0, 3.0; 9
-6.0, -6.0, 3.0; 14
-5.0, -6.0, 3.0; 11
-4.0, -6.0, 3.0; 4
-3.0, -6.0, 3.0; 5
-2.0, -6.0, 3.0; 7
-1.0, -6.0, 3.0; 8
0.0, -6.0, 3.0; 17
1.0, -6.0, 3.0; 3
2.0, -6.0, 3.0; 2
3.0, -6.0, 3.0; 1
4.0, -6.0, 3.0; 2
5.0, -6.0, 3.0; 3
-9.0, -5.0, 3.0; 1
-8.0, -5.0, 3.0; 1
-7.0, -5.0, 3.0; 8
-6.0, -5.0, 3.0; 13
-5.0, -5.0, 3.0; 9
-4.0, -5.0, 3.0; 13
-3.0, -5.0, 3.0; 49
-2.0, -5.0, 3.0; 55
-1.0, -5.0, 3.0; 28
0.0, -5.0, 3.0; 11
1.0, -5.0, 3.0; 6
2.0, -5.0, 3.0; 2
3.0, -5.0, 3.0; 1
4.0, -5.0, 3.0; 1
6.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 5
-8.0, -4.0, 3.0; 6
-7.0, -4.0, 3.0; 16
-6.0, -4.0, 3.0; 11
-5.0, -4.0, 3.0; 7
-4.0, -4.0, 3.0; 135
-3.0, -4.0, 3.0; 270
-2.0, -4.0, 3.0; 83
-1.0, -4.0, 3.0; 17
0.0, -4.0, 3.0; 12
1.0, -4.0, 3.0; 12
2.0, -4.0, 3.0; 4
3.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 11
-8.0, -3.0, 3.0; 9
-7.0, -3.0, 3.0; 19
-6.0, -3.0, 3.0; 17
-5.0, -3.0, 3.0; 20
-4.0, -3.0, 3.0; 117
-3.0, -3.0, 3.0; 152
-2.0, -3.0, 3.0; 35
-1.0, -3.0, 3.0; 8
0.0, -3.0, 3.0; 7
1.0, -3.0, 3.0; 8
2.0, -3.0, 3.0; 2
-10.0, -2.0, 3.0; 2
-9.0, -2.0, 3.0; 4
-8.0, -2.0, 3.0; 14
-7.0, -2.0, 3.0; 16
-6.0, -2.0, 3.0; 22
-5.0, -2.0, 3.0; 12
-4.0, -2.0, 3.0; 19
-3.0, -2.0, 3.0; 19
-2.0, -2.0, 3.0; 10
-1.0, -2.0, 3.0; 2
0.0, -2.0, 3.0; 1
1.0, -2.0, 3.0; 4
2.0, -2.0, 3.0; 5
3.0, -2.0, 3.0; 3
4.0, -2.0, 3.0; 3
5.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 1
-9.0, -1.0, 3.0; 11
-8.0, -1.0, 3.0; 7
-7.0, -1.0, 3.0; 7
-6.0, -1.0, 3.0; 10
-5.0, -1.0, 3.0; 14
-4.0, -1.0, 3.0; 20
-3.0, -1.0, 3.0; 5
-2.0, -1.0, 3.0; 2
-1.0, -1.0, 3.0; 1
0.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 5
2.0, -1.0, 3.0; 7
3.0, -1.0, 3.0; 1
4.0, -1.0, 3.0; 4
8.0, -1.0, 3.0; 1
9.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 7
-9.0, 0.0, 3.0; 21
-8.0, 0.0, 3.0; 7
-7.0, 0.0, 3.0; 10
-6.0, 0.0, 3.0; 11
-5.0, 0.0, 3.0; 24
-4.0, 0.0, 3.0; 25
-3.0, 0.0, 3.0; 11
-2.0, 0.0, 3.0; 1
1.0, 0.0, 3.0; 1
2.0, 0.0, 3.0; 4
3.0, 0.0, 3.0; 3
4.0, 0.0, 3.0; 1
8.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 5
-9.0, 1.0, 3.0; 18
-8.0, 1.0, 3.0; 16
-7.0, 1.0, 3.0; 18
-6.0, 1.0, 3.0; 22
-5.0, 1.0, 3.0; 54
-4.0, 1.0, 3.0; 180
-3.0, 1.0, 3.0; 45
-2.0, 1.0, 3.0; 7
-1.0, 1.0, 3.0; 4
0.0, 1.0, 3.0; 7
1.0, 1.0, 3.0; 2
2.0, 1.0, 3.0; 6
3.0, 1.0, 3.0; 3
6.0, 1.0, 3.0; 1
