-9.0, 5.0, 0.0; 12
-8.0, 5.0, 0.0; 35
-7.0, 5.0, 0.0; 47
-6.0, 5.0, 0.0; 16
-5.0, 5.0, 0.0; 27
-4.0, 5.0, 0.0; 62
-3.0, 5.0, 0.0; 55
-2.0, 5.0, 0.0; 34
-1.0, 5.0, 0.0; 15
0.0, 5.0, 0.0; 40
1.0, 5.0, 0.0; 79
2.0, 5.0, 0.0; 24
3.0, 5.0, 0.0; 6
4.0, 5.0, 0.0; 7
5.0, 5.0, 0.0; 9
6.0, 5.0, 0.0; 1
7.0, 5.0, 0.0; 1
-8.0, 6.0, 0.0; 19
-7.0, 6.0, 0.0; 279
-6.0, 6.0, 0.0; 1446
-5.0, 6.0, 0.0; 116
-4.0, 6.0, 0.0; 47
-3.0, 6.0, 0.0; 56
-2.0, 6.0, 0.0; 86
-1.0, 6.0, 0.0; 106
0.0, 6.0, 0.0; 113
1.0, 6.0, 0.0; 24
2.0, 6.0, 0.0; 2
3.0, 6.0, 0.0; 7
4.0, 6.0, 0.0; 4
5.0, 6.0, 0.0; 4
6.0, 6.0, 0.0; 2
-7.0, 7.0, 0.0; 12
-6.0, 7.0, 0.0; 74
-5.0, 7.0, 0.0; 151
-4.0, 7.0, 0.0; 29
-3.0, 7.0, 0.0; 19
-2.0, 7.0, 0.0; 32
-1.0, 7.0, 0.0; 95
0.0, 7.0, 0.0; 42
1.0, 7.0, 0.0; 4
2.0, 7.0, 0.0; 8
3.0, 7.0, 0.0; 8
4.0, 7.0, 0.0; 2
5.0, 7.0, 0.0; 1
6.0, 7.0, 0.0; 1
-6.0, 8.0, 0.0; 1
-5.0, 8.0, 0.0; 12
-4.0, 8.0, 0.0; 18
-3.0, 8.0, 0.0; 18
-2.0, 8.0, 0.0; 10
-1.0, 8.0, 0.0; 7
0.0, 8.0, 0.0; 9
1.0, 8.0, 0.0; 14
2.0, 8.0, 0.0; 9
3.0, 8.0, 0.0; 8
4.0, 8.0, 0.0; 3
-4.0, 9.0, 0.0; 11
-3.0, 9.0, 0.0; 26
-2.0, 9.0, 0.0; 39
-1.0, 9.0, 0.0; 61
0.0, 9.0, 0.0; 51
1.0, 9.0, 0.0; 33
2.0, 9.0, 0.0; 18
3.0, 9.0, 0.0; 1
-4.0, -10.0, 1.0; 12
-3.0, -10.0, 1.0; 43
-2.0, -10.0, 1.0; 23
-1.0, -10.0, 1.0; 20
0.0, -10.0, 1.0; 12
1.0, -10.0, 1.0; 6
2.0, -10.0, 1.0; 1
-6.0, -9.0, 1.0; 14
-5.0, -9.0, 1.0; 37
-4.0, -9.0, 1.0; 33
-3.0, -9.0, 1.0; 30
-2.0, -9.0, 1.0; 20
-1.0, -9.0, 1.0; 19
0.0, -9.0, 1.0; 20
1.0, -9.0, 1.0; 11
2.0, -9.0, 1.0; 11
3.0, -9.0, 1.0; 1
4.0, -9.0, 1.0; 2
-7.0, -8.0, 1.0; 18
-6.0, -8.0, 1.0; 44
-5.0, -8.0, 1.0; 28
-4.0, -8.0, 1.0; 13
-3.0, -8.0, 1.0; 4
-2.0, -8.0, 1.0; 10
-1.0, -8.0, 1.0; 13
0.0, -8.0, 1.0; 12
1.0, -8.0, 1.0; 15
2.0, -8.0, 1.0; 17
3.0, -8.0, 1.0; 6
4.0, -8.0, 1.0; 4
5.0, -8.0, 1.0; 4
-8.0, -7.0, 1.0; 6
-7.0, -7.0, 1.0; 50
-6.0, -7.0, 1.0; 23
-5.0, -7.0, 1.0; 4
-4.0, -7.0, 1.0; 73
-3.0, -7.0, 1.0; 213
-2.0, -7.0, 1.0; 217
-1.0, -7.0, 1.0; 126
0.0, -7.0, 1.0; 44
1.0, -7.0, 1.0; 22
2.0, -7.0, 1.0; 11
3.0, -7.0, 1.0; 12
4.0, -7.0, 1.0; 2
5.0, -7.0, 1.0; 1
6.0, -7.0, 1.0; 4
7.0, -7.0, 1.0; 2
-9.0, -6.0, 1.0; 1
-8.0, -6.0, 1.0; 34
-7.0, -6.0, 1.0; 45
-6.0, -6.0, 1.0; 8
-5.0, -6.0, 1.0; 144
-4.0, -6.0, 1.0; 278
-3.0, -6.0, 1.0; 127
-2.0, -6.0, 1.0; 72
-1.0, -6.0, 1.0; 48
0.0, -6.0, 1.0; 34
1.0, -6.0, 1.0; 47
2.0, -6.0, 1.0; 36
3.0, -6.0, 1.0; 8
5.0, -6.0, 1.0; 4
6.0, -6.0, 1.0; 3
-9.0, -5.0, 1.0; 12
-8.0, -5.0, 1.0; 56
-7.0, -5.0, 1.0; 16
-6.0, -5.0, 1.0; 139
-5.0, -5.0, 1.0; 197
-4.0, -5.0, 1.0; 8
-3.0, -5.0, 1.0; 14
-2.0, -5.0, 1.0; 4
-1.0, -5.0, 1.0; 2
0.0, -5.0, 1.0; 7
1.0, -5.0, 1.0; 9
2.0, -5.0, 1.0; 21
3.0, -5.0, 1.0; 18
4.0, -5.0, 1.0; 1
5.0, -5.0, 1.0; 2
6.0, -5.0, 1.0; 2
-10.0, -4.0, 1.0; 2
-9.0, -4.0, 1.0; 17
-8.0, -4.0, 1.0; 45
-7.0, -4.0, 1.0; 10
-6.0, -4.0, 1.0; 260
-5.0, -4.0, 1.0; 39
-4.0, -4.0, 1.0; 3
-3.0, -4.0, 1.0; 1
1.0, -4.0, 1.0; 5
2.0, -4.0, 1.0; 8
3.0, -4.0, 1.0; 5
4.0, -4.0, 1.0; 3
5.0, -4.0, 1.0; 2
6.0, -4.0, 1.0; 4
8.0, -4.0, 1.0; 2
-10.0, -3.0, 1.0; 7
-9.0, -3.0, 1.0; 15
-8.0, -3.0, 1.0; 40
-7.0, -3.0, 1.0; 8
-6.0, -3.0, 1.0; 24
-5.0, -3.0, 1.0; 5
-3.0, -3.0, 1.0; 1
3.0, -3.0, 1.0; 3
4.0, -3.0, 1.0; 2
5.0, -3.0, 1.0; 2
8.0, -3.0, 1.0; 2
-10.0, -2.0, 1.0; 11
-9.0, -2.0, 1.0; 18
-8.0, -2.0, 1.0; 14
-7.0, -2.0, 1.0; 13
-6.0, -2.0, 1.0; 12
-5.0, -2.0, 1.0; 6
3.0, -2.0, 1.0; 1
4.0, -2.0, 1.0; 3
5.0, -2.0, 1.0; 3
6.0, -2.0, 1.0; 1
8.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 9
-9.0, -1.0, 1.0; 8
-8.0, -1.0, 1.0; 14
-7.0, -1.0, 1.0; 37
-6.0, -1.0, 1.0; 25
-5.0, -1.0, 1.0; 11
4.0, -1.0, 1.0; 1
5.0, -1.0, 1.0; 4
6.0, -1.0, 1.0; 1
8.0, -1.0, 1.0; 1
9.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 9
-9.0, 0.0, 1.0; 12
-8.0, 0.0, 1.0; 17
-7.0, 0.0, 1.0; 13
-6.0, 0.0, 1.0; 24
-5.0, 0.0, 1.0; 10
4.0, 0.0, 1.0; 2
5.0, 0.0, 1.0; 3
6.0, 0.0, 1.0; 2
-10.0, 1.0, 1.0; 5
-9.0, 1.0, 1.0; 11
-8.0, 1.0, 1.0; 13
-7.0, 1.0, 1.0; 6
-6.0, 1.0, 1.0; 33
-5.0, 1.0, 1.0; 34
4.0, 1.0, 1.0; 1
5.0, 1.0, 1.0; 3
6.0, 1.0, 1.0; 1
7.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 2
-9.0, 2.0, 1.0; 15
-8.0, 2.0, 1.0; 27
-7.0, 2.0, 1.0; 6
-6.0, 2.0, 1.0; 16
-5.0, 2.0, 1.0; 174
-4.0, 2.0, 1.0; 20
4.0, 2.0, 1.0; 1
5.0, 2.0, 1.0; 1
6.0, 2.0, 1.0; 5
8.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 2
-9.0, 3.0, 1.0; 11
-8.0, 3.0, 1.0; 21
-7.0, 3.0, 1.0; 12
-6.0, 3.0, 1.0; 8
-5.0, 3.0, 1.0; 52
-4.0, 3.0, 1.0; 37
-3.0, 3.0, 1.0; 4
2.0, 3.0, 1.0; 3
3.0, 3.0, 1.0; 3
4.0, 3.0, 1.0; 1
5.0, 3.0, 1.0; 3
6.0, 3.0, 1.0; 1
7.0, 3.0, 1.0; 2
-9.0, 4.0, 1.0; 12
-8.0, 4.0, 1.0; 30
-7.0, 4.0, 1.0; 20
-6.0, 4.0, 1.0; 20
-5.0, 4.0, 1.0; 25
-4.0, 4.0, 1.0; 35
-3.0, 4.0, 1.0; 32
-2.0, 4.0, 1.0; 14
-1.0, 4.0, 1.0; 5
0.0, 4.0, 1.0; 3
1.0, 4.0, 1.0; 26
2.0, 4.0, 1.0; 11
3.0, 4.0, 1.0; 3
4.0, 4.0, 1.0; 9
5.0, 4.0, 1.0; 4
6.0, 4.0, 1.0; 1
7.0, 4.0, 1.0; 3
8.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 3
-8.0, 5.0, 1.0; 40
-7.0, 5.0, 1.0; 42
-6.0, 5.0, 1.0; 15
-5.0, 5.0, 1.0; 42
-4.0, 5.0, 1.0; 145
-3.0, 5.0, 1.0; 1554
-2.0, 5.0, 1.0; 710
-1.0, 5.0, 1.0; 47
0.0, 5.0, 1.0; 38
1.0, 5.0, 1.0; 23
2.0, 5.0, 1.0; 1
3.0, 5.0, 1.0; 8
4.0, 5.0, 1.0; 1
5.0, 5.0, 1.0; 3
6.0, 5.0, 1.0; 2
7.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 21
-7.0, 6.0, 1.0; 71
-6.0, 6.0, 1.0; 172
-5.0, 6.0, 1.0; 44
-4.0, 6.0, 1.0; 39
-3.0, 6.0, 1.0; 75
-2.0, 6.0, 1.0; 66
-1.0, 6.0, 1.0; 30
0.0, 6.0, 1.0; 19
1.0, 6.0, 1.0; 4
2.0, 6.0, 1.0; 2
3.0, 6.0, 1.0; 10
4.0, 6.0, 1.0; 8
5.0, 6.0, 1.0; 3
6.0, 6.0, 1.0; 1
7.0, 6.0, 1.0; 4
-7.0, 7.0, 1.0; 7
-6.0, 7.0, 1.0; 22
-5.0, 7.0, 1.0; 29
-4.0, 7.0, 1.0; 12
-3.0, 7.0, 1.0; 7
-2.0, 7.0, 1.0; 8
-1.0, 7.0, 1.0; 17
0.0, 7.0, 1.0; 6
1.0, 7.0, 1.0; 3
2.0, 7.0, 1.0; 7
3.0, 7.0, 1.0; 8
4.0, 7.0, 1.0; 3
5.0, 7.0, 1.0; 2
6.0, 7.0, 1.0; 2
-6.0, 8.0, 1.0; 4
-5.0, 8.0, 1.0; 17
-4.0, 8.0, 1.0; 13
-3.0, 8.0, 1.0; 13
-2.0, 8.0, 1.0; 9
-1.0, 8.0, 1.0; 8
0.0, 8.0, 1.0; 6
1.0, 8.0, 1.0; 7
2.0, 8.0, 1.0; 8
3.0, 8.0, 1.0; 4
-4.0, 9.0, 1.0; 15
-3.0, 9.0, 1.0; 31
-2.0, 9.0, 1.0; 73
-1.0, 9.0, 1.0; 76
0.0, 9.0, 1.0; 57
1.0, 9.0, 1.0; 30
2.0, 9.0, 1.0; 3
3.0, 9.0, 1.0; 1
-4.0, -10.0, 2.0; 3
-3.0, -10.0, 2.0; 4
-2.0, -10.0, 2.0; 8
-1.0, -10.0, 2.0; 4
0.0, -10.0, 2.0; 7
1.0, -10.0, 2.0; 3
2.0, -10.0, 2.0; 2
-6.0, -9.0, 2.0; 3
-5.0, -9.0, 2.0; 19
-4.0, -9.0, 2.0; 33
-3.0, -9.0, 2.0; 21
-2.0, -9.0, 2.0; 36
-1.0, -9.0, 2.0; 21
0.0, -9.0, 2.0; 15
1.0, -9.0, 2.0; 5
2.0, -9.0, 2.0; 5
3.0, -9.0, 2.0; 2
4.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 4
-6.0, -8.0, 2.0; 20
-5.0, -8.0, 2.0; 30
-4.0, -8.0, 2.0; 23
-3.0, -8.0, 2.0; 16
-2.0, -8.0, 2.0; 9
-1.0, -8.0, 2.0; 5
0.0, -8.0, 2.0; 7
1.0, -8.0, 2.0; 20
2.0, -8.0, 2.0; 10
4.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 6
-7.0, -7.0, 2.0; 27
-6.0, -7.0, 2.0; 36
-5.0, -7.0, 2.0; 16
-4.0, -7.0, 2.0; 4
-3.0, -7.0, 2.0; 19
-2.0, -7.0, 2.0; 25
-1.0, -7.0, 2.0; 16
0.0, -7.0, 2.0; 14
1.0, -7.0, 2.0; 8
2.0, -7.0, 2.0; 7
3.0, -7.0, 2.0; 4
4.0, -7.0, 2.0; 2
5.0, -7.0, 2.0; 3
6.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 15
-7.0, -6.0, 2.0; 33
-6.0, -6.0, 2.0; 23
-5.0, -6.0, 2.0; 9
-4.0, -6.0, 2.0; 151
-3.0, -6.0, 2.0; 181
-2.0, -6.0, 2.0; 82
-1.0, -6.0, 2.0; 21
0.0, -6.0, 2.0; 13
1.0, -6.0, 2.0; 26
2.0, -6.0, 2.0; 7
3.0, -6.0, 2.0; 2
6.0, -6.0, 2.0; 2
7.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 7
-8.0, -5.0, 2.0; 26
-7.0, -5.0, 2.0; 42
-6.0, -5.0, 2.0; 5
-5.0, -5.0, 2.0; 175
-4.0, -5.0, 2.0; 206
-3.0, -5.0, 2.0; 40
-2.0, -5.0, 2.0; 8
-1.0, -5.0, 2.0; 5
0.0, -5.0, 2.0; 2
1.0, -5.0, 2.0; 23
2.0, -5.0, 2.0; 15
3.0, -5.0, 2.0; 5
4.0, -5.0, 2.0; 1
6.0, -5.0, 2.0; 1
7.0, -5.0, 2.0; 1
-10.0, -4.0, 2.0; 3
-9.0, -4.0, 2.0; 15
-8.0, -4.0, 2.0; 38
-7.0, -4.0, 2.0; 26
-6.0, -4.0, 2.0; 17
-5.0, -4.0, 2.0; 118
-4.0, -4.0, 2.0; 19
-3.0, -4.0, 2.0; 4
1.0, -4.0, 2.0; 7
2.0, -4.0, 2.0; 9
3.0, -4.0, 2.0; 5
5.0, -4.0, 2.0; 1
7.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 3
-9.0, -3.0, 2.0; 9
-8.0, -3.0, 2.0; 31
-7.0, -3.0, 2.0; 45
-6.0, -3.0, 2.0; 17
-5.0, -3.0, 2.0; 7
-4.0, -3.0, 2.0; 11
2.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 5
6.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 6
-9.0, -2.0, 2.0; 14
-8.0, -2.0, 2.0; 23
-7.0, -2.0, 2.0; 26
-6.0, -2.0, 2.0; 24
-5.0, -2.0, 2.0; 11
-4.0, -2.0, 2.0; 6
2.0, -2.0, 2.0; 1
3.0, -2.0, 2.0; 5
4.0, -2.0, 2.0; 1
5.0, -2.0, 2.0; 2
6.0, -2.0, 2.0; 1
7.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 12
-9.0, -1.0, 2.0; 13
-8.0, -1.0, 2.0; 19
-7.0, -1.0, 2.0; 26
-6.0, -1.0, 2.0; 28
-5.0, -1.0, 2.0; 6
-4.0, -1.0, 2.0; 2
3.0, -1.0, 2.0; 2
4.0, -1.0, 2.0; 2
5.0, -1.0, 2.0; 2
6.0, -1.0, 2.0; 1
9.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 11
-9.0, 0.0, 2.0; 10
-8.0, 0.0, 2.0; 10
-7.0, 0.0, 2.0; 9
-6.0, 0.0, 2.0; 41
-5.0, 0.0, 2.0; 26
-4.0, 0.0, 2.0; 4
3.0, 0.0, 2.0; 6
4.0, 0.0, 2.0; 5
5.0, 0.0, 2.0; 1
6.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 4
-9.0, 1.0, 2.0; 8
-8.0, 1.0, 2.0; 8
-7.0, 1.0, 2.0; 10
-6.0, 1.0, 2.0; 24
-5.0, 1.0, 2.0; 409
-4.0, 1.0, 2.0; 295
-3.0, 1.0, 2.0; 2
3.0, 1.0, 2.0; 1
4.0, 1.0, 2.0; 2
-10.0, 2.0, 2.0; 7
-9.0, 2.0, 2.0; 5
-8.0, 2.0, 2.0; 9
-7.0, 2.0, 2.0; 10
-6.0, 2.0, 2.0; 6
-5.0, 2.0, 2.0; 602
-4.0, 2.0, 2.0; 2111
-3.0, 2.0, 2.0; 30
2.0, 2.0, 2.0; 2
3.0, 2.0, 2.0; 4
4.0, 2.0, 2.0; 1
5.0, 2.0, 2.0; 1
6.0, 2.0, 2.0; 3
-9.0, 3.0, 2.0; 9
-8.0, 3.0, 2.0; 29
-7.0, 3.0, 2.0; 21
-6.0, 3.0, 2.0; 11
-5.0, 3.0, 2.0; 17
-4.0, 3.0, 2.0; 128
-3.0, 3.0, 2.0; 67
-2.0, 3.0, 2.0; 8
-1.0, 3.0, 2.0; 5
0.0, 3.0, 2.0; 2
1.0, 3.0, 2.0; 4
2.0, 3.0, 2.0; 4
3.0, 3.0, 2.0; 3
4.0, 3.0, 2.0; 6
5.0, 3.0, 2.0; 4
6.0, 3.0, 2.0; 1
7.0, 3.0, 2.0; 3
-9.0, 4.0, 2.0; 9
-8.0, 4.0, 2.0; 15
-7.0, 4.0, 2.0; 21
-6.0, 4.0, 2.0; 20
-5.0, 4.0, 2.0; 13
-4.0, 4.0, 2.0; 39
-3.0, 4.0, 2.0; 86
-2.0, 4.0, 2.0; 99
-1.0, 4.0, 2.0; 52
0.0, 4.0, 2.0; 18
1.0, 4.0, 2.0; 15
2.0, 4.0, 2.0; 3
3.0, 4.0, 2.0; 8
4.0, 4.0, 2.0; 9
5.0, 4.0, 2.0; 1
8.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 3
-8.0, 5.0, 2.0; 32
-7.0, 5.0, 2.0; 30
-6.0, 5.0, 2.0; 20
-5.0, 5.0, 2.0; 11
-4.0, 5.0, 2.0; 33
-3.0, 5.0, 2.0; 135
-2.0, 5.0, 2.0; 182
-1.0, 5.0, 2.0; 43
0.0, 5.0, 2.0; 12
1.0, 5.0, 2.0; 2
2.0, 5.0, 2.0; 2
3.0, 5.0, 2.0; 3
4.0, 5.0, 2.0; 8
5.0, 5.0, 2.0; 2
-8.0, 6.0, 2.0; 14
-7.0, 6.0, 2.0; 25
-6.0, 6.0, 2.0; 24
-5.0, 6.0, 2.0; 11
-4.0, 6.0, 2.0; 6
-3.0, 6.0, 2.0; 10
-2.0, 6.0, 2.0; 6
-1.0, 6.0, 2.0; 2
0.0, 6.0, 2.0; 3
2.0, 6.0, 2.0; 5
3.0, 6.0, 2.0; 3
4.0, 6.0, 2.0; 2
-7.0, 7.0, 2.0; 5
-6.0, 7.0, 2.0; 12
-5.0, 7.0, 2.0; 12
-4.0, 7.0, 2.0; 15
-3.0, 7.0, 2.0; 9
-2.0, 7.0, 2.0; 5
-1.0, 7.0, 2.0; 4
0.0, 7.0, 2.0; 6
1.0, 7.0, 2.0; 10
2.0, 7.0, 2.0; 5
3.0, 7.0, 2.0; 4
-6.0, 8.0, 2.0; 1
-5.0, 8.0, 2.0; 11
-4.0, 8.0, 2.0; 17
-3.0, 8.0, 2.0; 24
-2.0, 8.0, 2.0; 16
-1.0, 8.0, 2.0; 18
0.0, 8.0, 2.0; 21
1.0, 8.0, 2.0; 5
2.0, 8.0, 2.0; 4
-4.0, 9.0, 2.0; 3
-3.0, 9.0, 2.0; 25
-2.0, 9.0, 2.0; 54
-1.0, 9.0, 2.0; 54
0.0, 9.0, 2.0; 30
1.0, 9.0, 2.0; 15
2.0, 9.0, 2.0; 1
-2.0, -10.0, 3.0; 4
-1.0, -10.0, 3.0; 1
0.0, -10.0, 3.0; 3
-5.0, -9.0, 3.0; 6
-4.0, -9.0, 3.0; 11
-3.0, -9.0, 3.0; 25
-2.0, -9.0, 3.0; 23
-1.0, -9.0, 3.0; 13
0.0, -9.0, 3.0; 4
1.0, -9.0, 3.0; 3
2.0, -9.0, 3.0; 2
-6.0, -8.0, 3.0; 11
-5.0, -8.0, 3.0; 22
-4.0, -8.0, 3.0; 25
-3.0, -8.0, 3.0; 26
-2.0, -8.0, 3.0; 17
-1.0, -8.0, 3.0; 19
0.0, -8.0, 3.0; 11
1.0, -8.0, 3.0; 9
2.0, -8.0, 3.0; 2
3.0, -8.0, 3.0; 3
-7.0, -7.0, 3.0; 18
-6.0, -7.0, 3.0; 38
-5.0, -7.0, 3.0; 37
-4.0, -7.0, 3.0; 15
-3.0, -7.0, 3.0; 8
-2.0, -7.0, 3.0; 4
-1.0, -7.0, 3.0; 4
0.0, -7.0, 3.0; 7
1.0, -7.0, 3.0; 7
2.0, -7.0, 3.0; 2
4.0, -7.0, 3.0; 5
5.0, -7.0, 3.0; 4
6.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 7
-7.0, -6.0, 3.0; 17
-6.0, -6.0, 3.0; 34
-5.0, -6.0, 3.0; 24
-4.0, -6.0, 3.0; 6
-3.0, -6.0, 3.0; 4
-2.0, -6.0, 3.0; 7
-1.0, -6.0, 3.0; 6
0.0, -6.0, 3.0; 5
1.0, -6.0, 3.0; 5
2.0, -6.0, 3.0; 1
3.0, -6.0, 3.0; 3
5.0, -6.0, 3.0; 4
6.0, -6.0, 3.0; 1
-9.0, -5.0, 3.0; 1
-8.0, -5.0, 3.0; 5
-7.0, -5.0, 3.0; 16
-6.0, -5.0, 3.0; 21
-5.0, -5.0, 3.0; 4
-4.0, -5.0, 3.0; 9
-3.0, -5.0, 3.0; 15
-2.0, -5.0, 3.0; 2
-1.0, -5.0, 3.0; 8
0.0, -5.0, 3.0; 17
1.0, -5.0, 3.0; 8
2.0, -5.0, 3.0; 6
3.0, -5.0, 3.0; 5
4.0, -5.0, 3.0; 2
6.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 3
-8.0, -4.0, 3.0; 11
-7.0, -4.0, 3.0; 24
-6.0, -4.0, 3.0; 15
-5.0, -4.0, 3.0; 9
-4.0, -4.0, 3.0; 6
-3.0, -4.0, 3.0; 16
-2.0, -4.0, 3.0; 10
-1.0, -4.0, 3.0; 8
0.0, -4.0, 3.0; 2
1.0, -4.0, 3.0; 8
2.0, -4.0, 3.0; 4
3.0, -4.0, 3.0; 1
4.0, -4.0, 3.0; 3
6.0, -4.0, 3.0; 1
-10.0, -3.0, 3.0; 1
-9.0, -3.0, 3.0; 5
-8.0, -3.0, 3.0; 15
-7.0, -3.0, 3.0; 45
-6.0, -3.0, 3.0; 30
-5.0, -3.0, 3.0; 14
-4.0, -3.0, 3.0; 8
-3.0, -3.0, 3.0; 17
-2.0, -3.0, 3.0; 8
-1.0, -3.0, 3.0; 2
0.0, -3.0, 3.0; 5
1.0, -3.0, 3.0; 6
2.0, -3.0, 3.0; 4
3.0, -3.0, 3.0; 2
4.0, -3.0, 3.0; 1
6.0, -3.0, 3.0; 1
7.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 2
-9.0, -2.0, 3.0; 14
-8.0, -2.0, 3.0; 17
-7.0, -2.0, 3.0; 22
-6.0, -2.0, 3.0; 33
-5.0, -2.0, 3.0; 43
-4.0, -2.0, 3.0; 19
-3.0, -2.0, 3.0; 4
-2.0, -2.0, 3.0; 2
-1.0, -2.0, 3.0; 2
0.0, -2.0, 3.0; 3
1.0, -2.0, 3.0; 3
2.0, -2.0, 3.0; 7
3.0, -2.0, 3.0; 3
4.0, -2.0, 3.0; 1
5.0, -2.0, 3.0; 3
6.0, -2.0, 3.0; 2
-10.0, -1.0, 3.0; 3
-9.0, -1.0, 3.0; 9
-8.0, -1.0, 3.0; 8
-7.0, -1.0, 3.0; 9
-6.0, -1.0, 3.0; 16
-5.0, -1.0, 3.0; 20
-4.0, -1.0, 3.0; 5
-3.0, -1.0, 3.0; 5
-1.0, -1.0, 3.0; 1
0.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 13
2.0, -1.0, 3.0; 7
3.0, -1.0, 3.0; 6
-10.0, 0.0, 3.0; 11
-9.0, 0.0, 3.0; 13
-8.0, 0.0, 3.0; 7
-7.0, 0.0, 3.0; 7
-6.0, 0.0, 3.0; 9
-5.0, 0.0, 3.0; 18
-4.0, 0.0, 3.0; 20
-3.0, 0.0, 3.0; 8
-2.0, 0.0, 3.0; 1
2.0, 0.0, 3.0; 3
3.0, 0.0, 3.0; 4
4.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 2
-9.0, 1.0, 3.0; 8
-8.0, 1.0, 3.0; 8
-7.0, 1.0, 3.0; 8
-6.0, 1.0, 3.0; 11
-5.0, 1.0, 3.0; 38
-4.0, 1.0, 3.0; 200
-3.0, 1.0, 3.0; 66
-2.0, 1.0, 3.0; 4
0.0, 1.0, 3.0; 1
1.0, 1.0, 3.0; 4
2.0, 1.0, 3.0; 7
3.0, 1.0, 3.0; 3
5.0, 1.0, 3.0; 2
7.0, 1.0, 3.0; 1
-10.0, 2.0, 3.0; 1
-9.0, 2.0, 3.0; 9
-8.0, 2.0, 3.0; 8
-7.0, 2.0, 3.0; 18
-6.0, 2.0, 3.0; 8
-5.0, 2.0, 3.0; 18
-4.0, 2.0, 3.0; 369
-3.0, 2.0, 3.0; 183
-2.0, 2.0, 3.0; 17
-1.0, 2.0, 3.0; 6
0.0, 2.0, 3.0; 9
1.0, 2.0, 3.0; 13
2.0, 2.0, 3.0; 6
3.0, 2.0, 3.0; 4
4.0, 2.0, 3.0; 3
6.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 10
-8.0, 3.0, 3.0; 12
-7.0, 3.0, 3.0; 18
-6.0, 3.0, 3.0; 27
-5.0, 3.0, 3.0; 12
-4.0, 3.0, 3.0; 26
-3.0, 3.0, 3.0; 97
-2.0, 3.0, 3.0; 59
-1.0, 3.0, 3.0; 10
0.0, 3.0, 3.0; 7
