5.0, 7.0, 1.0; 6
6.0, 7.0, 1.0; 2
-6.0, 8.0, 1.0; 3
-5.0, 8.0, 1.0; 8
-4.0, 8.0, 1.0; 10
-3.0, 8.0, 1.0; 15
-2.0, 8.0, 1.0; 4
-1.0, 8.0, 1.0; 12
0.0, 8.0, 1.0; 7
1.0, 8.0, 1.0; 6
2.0, 8.0, 1.0; 4
3.0, 8.0, 1.0; 3
4.0, 8.0, 1.0; 7
-4.0, 9.0, 1.0; 11
-3.0, 9.0, 1.0; 27
-2.0, 9.0, 1.0; 31
-1.0, 9.0, 1.0; 30
0.0, 9.0, 1.0; 26
1.0, 9.0, 1.0; 10
2.0, 9.0, 1.0; 3
3.0, 9.0, 1.0; 1
-4.0, -10.0, 2.0; 1
-3.0, -10.0, 2.0; 5
-2.0, -10.0, 2.0; 10
-1.0, -10.0, 2.0; 8
0.0, -10.0, 2.0; 4
1.0, -10.0, 2.0; 4
-5.0, -9.0, 2.0; 11
-4.0, -9.0, 2.0; 14
-3.0, -9.0, 2.0; 12
-2.0, -9.0, 2.0; 20
-1.0, -9.0, 2.0; 18
0.0, -9.0, 2.0; 10
1.0, -9.0, 2.0; 14
2.0, -9.0, 2.0; 2
4.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 3
-6.0, -8.0, 2.0; 10
-5.0, -8.0, 2.0; 6
-4.0, -8.0, 2.0; 8
-3.0, -8.0, 2.0; 3
-2.0, -8.0, 2.0; 8
-1.0, -8.0, 2.0; 9
0.0, -8.0, 2.0; 7
1.0, -8.0, 2.0; 12
2.0, -8.0, 2.0; 7
3.0, -8.0, 2.0; 4
4.0, -8.0, 2.0; 2
5.0, -8.0, 2.0; 4
-7.0, -7.0, 2.0; 7
-6.0, -7.0, 2.0; 2
-5.0, -7.0, 2.0; 2
-4.0, -7.0, 2.0; 1
-3.0, -7.0, 2.0; 7
-2.0, -7.0, 2.0; 14
-1.0, -7.0, 2.0; 6
0.0, -7.0, 2.0; 6
1.0, -7.0, 2.0; 15
2.0, -7.0, 2.0; 15
3.0, -7.0, 2.0; 3
4.0, -7.0, 2.0; 5
5.0, -7.0, 2.0; 3
6.0, -7.0, 2.0; 1
7.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 5
-7.0, -6.0, 2.0; 10
-6.0, -6.0, 2.0; 5
-5.0, -6.0, 2.0; 3
-4.0, -6.0, 2.0; 78
-3.0, -6.0, 2.0; 139
-2.0, -6.0, 2.0; 102
-1.0, -6.0, 2.0; 36
0.0, -6.0, 2.0; 9
1.0, -6.0, 2.0; 16
2.0, -6.0, 2.0; 17
3.0, -6.0, 2.0; 10
4.0, -6.0, 2.0; 4
5.0, -6.0, 2.0; 3
6.0, -6.0, 2.0; 3
-8.0, -5.0, 2.0; 2
-7.0, -5.0, 2.0; 6
-5.0, -5.0, 2.0; 52
-4.0, -5.0, 2.0; 73
-3.0, -5.0, 2.0; 26
-2.0, -5.0, 2.0; 13
-1.0, -5.0, 2.0; 5
0.0, -5.0, 2.0; 4
1.0, -5.0, 2.0; 8
2.0, -5.0, 2.0; 12
3.0, -5.0, 2.0; 2
4.0, -5.0, 2.0; 3
5.0, -5.0, 2.0; 3
6.0, -5.0, 2.0; 2
7.0, -5.0, 2.0; 2
8.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 1
-8.0, -4.0, 2.0; 8
-7.0, -4.0, 2.0; 4
-6.0, -4.0, 2.0; 6
-5.0, -4.0, 2.0; 38
-4.0, -4.0, 2.0; 3
-3.0, -4.0, 2.0; 1
-2.0, -4.0, 2.0; 1
-1.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 3
2.0, -4.0, 2.0; 3
3.0, -4.0, 2.0; 2
4.0, -4.0, 2.0; 2
5.0, -4.0, 2.0; 2
8.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 3
-9.0, -3.0, 2.0; 4
-8.0, -3.0, 2.0; 9
-7.0, -3.0, 2.0; 9
-6.0, -3.0, 2.0; 6
-5.0, -3.0, 2.0; 2
-4.0, -3.0, 2.0; 1
3.0, -3.0, 2.0; 1
4.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 1
6.0, -3.0, 2.0; 1
-9.0, -2.0, 2.0; 2
-8.0, -2.0, 2.0; 9
-7.0, -2.0, 2.0; 13
-6.0, -2.0, 2.0; 2
-5.0, -2.0, 2.0; 1
-4.0, -2.0, 2.0; 3
4.0, -2.0, 2.0; 1
7.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 1
-9.0, -1.0, 2.0; 3
-8.0, -1.0, 2.0; 1
-7.0, -1.0, 2.0; 5
-6.0, -1.0, 2.0; 8
-5.0, -1.0, 2.0; 2
-4.0, -1.0, 2.0; 2
-10.0, 0.0, 2.0; 3
-9.0, 0.0, 2.0; 2
-8.0, 0.0, 2.0; 2
-7.0, 0.0, 2.0; 6
-6.0, 0.0, 2.0; 33
-5.0, 0.0, 2.0; 20
-4.0, 0.0, 2.0; 1
6.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 2
-9.0, 1.0, 2.0; 1
-8.0, 1.0, 2.0; 4
-7.0, 1.0, 2.0; 5
-6.0, 1.0, 2.0; 13
-5.0, 1.0, 2.0; 252
-4.0, 1.0, 2.0; 371
-3.0, 1.0, 2.0; 3
4.0, 1.0, 2.0; 1
6.0, 1.0, 2.0; 2
-10.0, 2.0, 2.0; 3
-8.0, 2.0, 2.0; 2
-7.0, 2.0, 2.0; 5
-6.0, 2.0, 2.0; 8
-5.0, 2.0, 2.0; 326
-4.0, 2.0, 2.0; 2161
-3.0, 2.0, 2.0; 46
-2.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 2
5.0, 2.0, 2.0; 1
7.0, 2.0, 2.0; 2
-9.0, 3.0, 2.0; 5
-8.0, 3.0, 2.0; 3
-7.0, 3.0, 2.0; 6
-6.0, 3.0, 2.0; 4
-5.0, 3.0, 2.0; 26
-4.0, 3.0, 2.0; 221
-3.0, 3.0, 2.0; 136
-2.0, 3.0, 2.0; 8
-1.0, 3.0, 2.0; 3
0.0, 3.0, 2.0; 1
1.0, 3.0, 2.0; 20
2.0, 3.0, 2.0; 4
3.0, 3.0, 2.0; 5
4.0, 3.0, 2.0; 6
6.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 5
-8.0, 4.0, 2.0; 1
-7.0, 4.0, 2.0; 8
-6.0, 4.0, 2.0; 7
-5.0, 4.0, 2.0; 9
-4.0, 4.0, 2.0; 110
-3.0, 4.0, 2.0; 254
-2.0, 4.0, 2.0; 275
-1.0, 4.0, 2.0; 91
0.0, 4.0, 2.0; 51
1.0, 4.0, 2.0; 56
2.0, 4.0, 2.0; 17
3.0, 4.0, 2.0; 10
4.0, 4.0, 2.0; 5
5.0, 4.0, 2.0; 4
6.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 2
-8.0, 5.0, 2.0; 15
-7.0, 5.0, 2.0; 8
-6.0, 5.0, 2.0; 3
-5.0, 5.0, 2.0; 7
-4.0, 5.0, 2.0; 23
-3.0, 5.0, 2.0; 231
-2.0, 5.0, 2.0; 587
-1.0, 5.0, 2.0; 68
0.0, 5.0, 2.0; 17
1.0, 5.0, 2.0; 12
2.0, 5.0, 2.0; 11
3.0, 5.0, 2.0; 13
4.0, 5.0, 2.0; 18
5.0, 5.0, 2.0; 3
6.0, 5.0, 2.0; 1
7.0, 5.0, 2.0; 2
-8.0, 6.0, 2.0; 1
-7.0, 6.0, 2.0; 10
-6.0, 6.0, 2.0; 14
-5.0, 6.0, 2.0; 11
-4.0, 6.0, 2.0; 8
-3.0, 6.0, 2.0; 15
-2.0, 6.0, 2.0; 14
-1.0, 6.0, 2.0; 10
0.0, 6.0, 2.0; 1
1.0, 6.0, 2.0; 6
2.0, 6.0, 2.0; 13
3.0, 6.0, 2.0; 23
4.0, 6.0, 2.0; 9
5.0, 6.0, 2.0; 7
6.0, 6.0, 2.0; 1
7.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 2
-6.0, 7.0, 2.0; 12
-5.0, 7.0, 2.0; 15
-4.0, 7.0, 2.0; 10
-3.0, 7.0, 2.0; 5
-2.0, 7.0, 2.0; 3
-1.0, 7.0, 2.0; 7
0.0, 7.0, 2.0; 2
1.0, 7.0, 2.0; 10
2.0, 7.0, 2.0; 9
3.0, 7.0, 2.0; 5
4.0, 7.0, 2.0; 6
5.0, 7.0, 2.0; 2
6.0, 7.0, 2.0; 1
-6.0, 8.0, 2.0; 2
-5.0, 8.0, 2.0; 7
-4.0, 8.0, 2.0; 15
-3.0, 8.0, 2.0; 15
-2.0, 8.0, 2.0; 13
-1.0, 8.0, 2.0; 18
0.0, 8.0, 2.0; 12
1.0, 8.0, 2.0; 7
2.0, 8.0, 2.0; 9
3.0, 8.0, 2.0; 4
-4.0, 9.0, 2.0; 3
-3.0, 9.0, 2.0; 12
-2.0, 9.0, 2.0; 20
-1.0, 9.0, 2.0; 13
0.0, 9.0, 2.0; 10
2.0, 9.0, 2.0; 1
-2.0, -10.0, 3.0; 3
-1.0, -10.0, 3.0; 2
0.0, -10.0, 3.0; 2
1.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 1
-4.0, -9.0, 3.0; 6
-3.0, -9.0, 3.0; 23
-2.0, -9.0, 3.0; 15
-1.0, -9.0, 3.0; 4
0.0, -9.0, 3.0; 7
1.0, -9.0, 3.0; 6
2.0, -9.0, 3.0; 5
3.0, -9.0, 3.0; 4
4.0, -9.0, 3.0; 3
-6.0, -8.0, 3.0; 9
-5.0, -8.0, 3.0; 16
-4.0, -8.0, 3.0; 12
-3.0, -8.0, 3.0; 11
-2.0, -8.0, 3.0; 9
-1.0, -8.0, 3.0; 16
0.0, -8.0, 3.0; 12
1.0, -8.0, 3.0; 10
2.0, -8.0, 3.0; 2
3.0, -8.0, 3.0; 5
4.0, -8.0, 3.0; 2
5.0, -8.0, 3.0; 2
-8.0, -7.0, 3.0; 1
-7.0, -7.0, 3.0; 2
-6.0, -7.0, 3.0; 6
-5.0, -7.0, 3.0; 12
-4.0, -7.0, 3.0; 5
-3.0, -7.0, 3.0; 2
-2.0, -7.0, 3.0; 3
-1.0, -7.0, 3.0; 12
0.0, -7.0, 3.0; 27
1.0, -7.0, 3.0; 21
2.0, -7.0, 3.0; 7
3.0, -7.0, 3.0; 6
4.0, -7.0, 3.0; 8
5.0, -7.0, 3.0; 2
6.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 2
-7.0, -6.0, 3.0; 5
-6.0, -6.0, 3.0; 5
-5.0, -6.0, 3.0; 1
-4.0, -6.0, 3.0; 1
-3.0, -6.0, 3.0; 3
-2.0, -6.0, 3.0; 5
-1.0, -6.0, 3.0; 7
0.0, -6.0, 3.0; 13
1.0, -6.0, 3.0; 11
2.0, -6.0, 3.0; 4
3.0, -6.0, 3.0; 5
4.0, -6.0, 3.0; 2
5.0, -6.0, 3.0; 3
6.0, -6.0, 3.0; 3
7.0, -6.0, 3.0; 1
-8.0, -5.0, 3.0; 2
-7.0, -5.0, 3.0; 6
-6.0, -5.0, 3.0; 3
-4.0, -5.0, 3.0; 1
-3.0, -5.0, 3.0; 9
-2.0, -5.0, 3.0; 4
-1.0, -5.0, 3.0; 4
0.0, -5.0, 3.0; 7
1.0, -5.0, 3.0; 7
2.0, -5.0, 3.0; 3
3.0, -5.0, 3.0; 1
4.0, -5.0, 3.0; 2
5.0, -5.0, 3.0; 1
7.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 1
-8.0, -4.0, 3.0; 1
-7.0, -4.0, 3.0; 4
-6.0, -4.0, 3.0; 9
-4.0, -4.0, 3.0; 6
-3.0, -4.0, 3.0; 3
-1.0, -4.0, 3.0; 3
1.0, -4.0, 3.0; 3
2.0, -4.0, 3.0; 1
3.0, -4.0, 3.0; 1
4.0, -4.0, 3.0; 1
5.0, -4.0, 3.0; 1
6.0, -4.0, 3.0; 1
8.0, -4.0, 3.0; 1
-8.0, -3.0, 3.0; 4
-7.0, -3.0, 3.0; 17
-6.0, -3.0, 3.0; 31
-4.0, -3.0, 3.0; 5
-3.0, -3.0, 3.0; 2
-2.0, -3.0, 3.0; 5
-1.0, -3.0, 3.0; 3
0.0, -3.0, 3.0; 2
1.0, -3.0, 3.0; 2
2.0, -3.0, 3.0; 1
4.0, -3.0, 3.0; 1
6.0, -3.0, 3.0; 2
-9.0, -2.0, 3.0; 1
-7.0, -2.0, 3.0; 7
-6.0, -2.0, 3.0; 14
-5.0, -2.0, 3.0; 19
-4.0, -2.0, 3.0; 5
-3.0, -2.0, 3.0; 4
-2.0, -2.0, 3.0; 2
-1.0, -2.0, 3.0; 3
1.0, -2.0, 3.0; 1
6.0, -2.0, 3.0; 2
-9.0, -1.0, 3.0; 3
-8.0, -1.0, 3.0; 1
-7.0, -1.0, 3.0; 4
-6.0, -1.0, 3.0; 4
-5.0, -1.0, 3.0; 4
-4.0, -1.0, 3.0; 5
-3.0, -1.0, 3.0; 15
-2.0, -1.0, 3.0; 4
-1.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 1
5.0, -1.0, 3.0; 1
7.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 4
-9.0, 0.0, 3.0; 1
-8.0, 0.0, 3.0; 2
-7.0, 0.0, 3.0; 7
-6.0, 0.0, 3.0; 2
-5.0, 0.0, 3.0; 12
-4.0, 0.0, 3.0; 18
-3.0, 0.0, 3.0; 7
-2.0, 0.0, 3.0; 4
-10.0, 1.0, 3.0; 2
-9.0, 1.0, 3.0; 1
-8.0, 1.0, 3.0; 4
-7.0, 1.0, 3.0; 3
-6.0, 1.0, 3.0; 4
-5.0, 1.0, 3.0; 44
-4.0, 1.0, 3.0; 198
-3.0, 1.0, 3.0; 58
-2.0, 1.0, 3.0; 1
0.0, 1.0, 3.0; 1
3.0, 1.0, 3.0; 2
4.0, 1.0, 3.0; 1
5.0, 1.0, 3.0; 1
6.0, 1.0, 3.0; 1
8.0, 1.0, 3.0; 1
-8.0, 2.0, 3.0; 2
-7.0, 2.0, 3.0; 3
-6.0, 2.0, 3.0; 2
-5.0, 2.0, 3.0; 11
-4.0, 2.0, 3.0; 257
-3.0, 2.0, 3.0; 196
-2.0, 2.0, 3.0; 27
-1.0, 2.0, 3.0; 12
1.0, 2.0, 3.0; 4
2.0, 2.0, 3.0; 5
3.0, 2.0, 3.0; 2
6.0, 2.0, 3.0; 2
7.0, 2.0, 3.0; 2
-9.0, 3.0, 3.0; 5
-8.0, 3.0, 3.0; 3
-7.0, 3.0, 3.0; 5
-6.0, 3.0, 3.0; 7
-5.0, 3.0, 3.0; 8
-4.0, 3.0, 3.0; 31
-3.0, 3.0, 3.0; 100
-2.0, 3.0, 3.0; 54
-1.0, 3.0, 3.0; 27
0.0, 3.0, 3.0; 22
1.0, 3.0, 3.0; 8
2.0, 3.0, 3.0; 3
3.0, 3.0, 3.0; 1
4.0, 3.0, 3.0; 3
5.0, 3.0, 3.0; 1
6.0, 3.0, 3.0; 1
7.0, 3.0, 3.0; 1
-9.0, 4.0, 3.0; 1
-8.0, 4.0, 3.0; 4
-7.0, 4.0, 3.0; 3
-6.0, 4.0, 3.0; 4
-5.0, 4.0, 3.0; 4
-4.0, 4.0, 3.0; 9
-3.0, 4.0, 3.0; 16
-2.0, 4.0, 3.0; 33
-1.0, 4.0, 3.0; 19
0.0, 4.0, 3.0; 2
1.0, 4.0, 3.0; 8
2.0, 4.0, 3.0; 11
3.0, 4.0, 3.0; 5
5.0, 4.0, 3.0; 3
6.0, 4.0, 3.0; 4
7.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 9
-7.0, 5.0, 3.0; 9
-6.0, 5.0, 3.0; 4
-5.0, 5.0, 3.0; 5
-4.0, 5.0, 3.0; 3
-3.0, 5.0, 3.0; 2
-2.0, 5.0, 3.0; 9
-1.0, 5.0, 3.0; 2
0.0, 5.0, 3.0; 2
1.0, 5.0, 3.0; 4
2.0, 5.0, 3.0; 8
3.0, 5.0, 3.0; 2
4.0, 5.0, 3.0; 8
5.0, 5.0, 3.0; 4
6.0, 5.0, 3.0; 4
-7.0, 6.0, 3.0; 6
-6.0, 6.0, 3.0; 4
-5.0, 6.0, 3.0; 6
