0.0, -8.0, 1.0; 20
1.0, -8.0, 1.0; 15
2.0, -8.0, 1.0; 12
3.0, -8.0, 1.0; 4
4.0, -8.0, 1.0; 8
5.0, -8.0, 1.0; 6
6.0, -8.0, 1.0; 3
-8.0, -7.0, 1.0; 3
-7.0, -7.0, 1.0; 18
-6.0, -7.0, 1.0; 12
-4.0, -7.0, 1.0; 38
-3.0, -7.0, 1.0; 109
-2.0, -7.0, 1.0; 116
-1.0, -7.0, 1.0; 74
0.0, -7.0, 1.0; 25
1.0, -7.0, 1.0; 16
2.0, -7.0, 1.0; 15
3.0, -7.0, 1.0; 12
4.0, -7.0, 1.0; 5
5.0, -7.0, 1.0; 3
7.0, -7.0, 1.0; 1
-9.0, -6.0, 1.0; 1
-8.0, -6.0, 1.0; 14
-7.0, -6.0, 1.0; 18
-6.0, -6.0, 1.0; 1
-5.0, -6.0, 1.0; 105
-4.0, -6.0, 1.0; 149
-3.0, -6.0, 1.0; 86
-2.0, -6.0, 1.0; 56
-1.0, -6.0, 1.0; 47
0.0, -6.0, 1.0; 22
1.0, -6.0, 1.0; 33
2.0, -6.0, 1.0; 29
3.0, -6.0, 1.0; 7
4.0, -6.0, 1.0; 3
5.0, -6.0, 1.0; 3
6.0, -6.0, 1.0; 2
8.0, -6.0, 1.0; 1
-9.0, -5.0, 1.0; 7
-8.0, -5.0, 1.0; 48
-7.0, -5.0, 1.0; 10
-6.0, -5.0, 1.0; 72
-5.0, -5.0, 1.0; 100
-4.0, -5.0, 1.0; 8
-3.0, -5.0, 1.0; 7
-2.0, -5.0, 1.0; 5
-1.0, -5.0, 1.0; 2
0.0, -5.0, 1.0; 6
1.0, -5.0, 1.0; 13
2.0, -5.0, 1.0; 29
3.0, -5.0, 1.0; 12
4.0, -5.0, 1.0; 1
5.0, -5.0, 1.0; 2
6.0, -5.0, 1.0; 2
8.0, -5.0, 1.0; 1
-9.0, -4.0, 1.0; 17
-8.0, -4.0, 1.0; 38
-7.0, -4.0, 1.0; 1
-6.0, -4.0, 1.0; 48
-5.0, -4.0, 1.0; 11
-4.0, -4.0, 1.0; 1
-2.0, -4.0, 1.0; 1
1.0, -4.0, 1.0; 2
2.0, -4.0, 1.0; 3
3.0, -4.0, 1.0; 7
4.0, -4.0, 1.0; 1
6.0, -4.0, 1.0; 3
-10.0, -3.0, 1.0; 4
-9.0, -3.0, 1.0; 11
-8.0, -3.0, 1.0; 24
-7.0, -3.0, 1.0; 1
-6.0, -3.0, 1.0; 4
-5.0, -3.0, 1.0; 1
-4.0, -3.0, 1.0; 1
5.0, -3.0, 1.0; 2
-10.0, -2.0, 1.0; 8
-9.0, -2.0, 1.0; 13
-8.0, -2.0, 1.0; 10
-7.0, -2.0, 1.0; 6
-6.0, -2.0, 1.0; 11
-5.0, -2.0, 1.0; 13
-4.0, -2.0, 1.0; 1
4.0, -2.0, 1.0; 2
5.0, -2.0, 1.0; 3
6.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 10
-9.0, -1.0, 1.0; 3
-8.0, -1.0, 1.0; 8
-7.0, -1.0, 1.0; 14
-6.0, -1.0, 1.0; 11
-5.0, -1.0, 1.0; 3
5.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 15
-9.0, 0.0, 1.0; 5
-8.0, 0.0, 1.0; 10
-7.0, 0.0, 1.0; 12
-6.0, 0.0, 1.0; 24
5.0, 0.0, 1.0; 5
-10.0, 1.0, 1.0; 5
-9.0, 1.0, 1.0; 2
-8.0, 1.0, 1.0; 8
-7.0, 1.0, 1.0; 1
-6.0, 1.0, 1.0; 23
-5.0, 1.0, 1.0; 21
4.0, 1.0, 1.0; 1
5.0, 1.0, 1.0; 4
6.0, 1.0, 1.0; 1
9.0, 1.0, 1.0; 2
-10.0, 2.0, 1.0; 1
-9.0, 2.0, 1.0; 8
-8.0, 2.0, 1.0; 31
-7.0, 2.0, 1.0; 4
-6.0, 2.0, 1.0; 29
-5.0, 2.0, 1.0; 76
-4.0, 2.0, 1.0; 3
4.0, 2.0, 1.0; 3
5.0, 2.0, 1.0; 5
6.0, 2.0, 1.0; 2
7.0, 2.0, 1.0; 1
8.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 3
-9.0, 3.0, 1.0; 6
-8.0, 3.0, 1.0; 32
-7.0, 3.0, 1.0; 25
-6.0, 3.0, 1.0; 13
-5.0, 3.0, 1.0; 23
-4.0, 3.0, 1.0; 25
-3.0, 3.0, 1.0; 1
2.0, 3.0, 1.0; 2
3.0, 3.0, 1.0; 4
4.0, 3.0, 1.0; 13
5.0, 3.0, 1.0; 2
6.0, 3.0, 1.0; 3
7.0, 3.0, 1.0; 4
-9.0, 4.0, 1.0; 7
-8.0, 4.0, 1.0; 26
-7.0, 4.0, 1.0; 56
-6.0, 4.0, 1.0; 54
-5.0, 4.0, 1.0; 25
-4.0, 4.0, 1.0; 48
-3.0, 4.0, 1.0; 55
-2.0, 4.0, 1.0; 26
-1.0, 4.0, 1.0; 3
0.0, 4.0, 1.0; 8
1.0, 4.0, 1.0; 38
2.0, 4.0, 1.0; 8
3.0, 4.0, 1.0; 28
4.0, 4.0, 1.0; 13
5.0, 4.0, 1.0; 2
6.0, 4.0, 1.0; 5
7.0, 4.0, 1.0; 6
8.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 2
-8.0, 5.0, 1.0; 12
-7.0, 5.0, 1.0; 33
-6.0, 5.0, 1.0; 33
-5.0, 5.0, 1.0; 28
-4.0, 5.0, 1.0; 120
-3.0, 5.0, 1.0; 1443
-2.0, 5.0, 1.0; 613
-1.0, 5.0, 1.0; 55
0.0, 5.0, 1.0; 38
1.0, 5.0, 1.0; 32
2.0, 5.0, 1.0; 6
3.0, 5.0, 1.0; 11
4.0, 5.0, 1.0; 14
5.0, 5.0, 1.0; 5
6.0, 5.0, 1.0; 11
7.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 6
-7.0, 6.0, 1.0; 31
-6.0, 6.0, 1.0; 59
-5.0, 6.0, 1.0; 35
-4.0, 6.0, 1.0; 41
-3.0, 6.0, 1.0; 80
-2.0, 6.0, 1.0; 98
-1.0, 6.0, 1.0; 56
0.0, 6.0, 1.0; 23
1.0, 6.0, 1.0; 6
2.0, 6.0, 1.0; 12
3.0, 6.0, 1.0; 12
4.0, 6.0, 1.0; 9
5.0, 6.0, 1.0; 4
6.0, 6.0, 1.0; 2
7.0, 6.0, 1.0; 2
-7.0, 7.0, 1.0; 3
-6.0, 7.0, 1.0; 25
-5.0, 7.0, 1.0; 27
-4.0, 7.0, 1.0; 10
-3.0, 7.0, 1.0; 9
-2.0, 7.0, 1.0; 14
-1.0, 7.0, 1.0; 23
0.0, 7.0, 1.0; 13
1.0, 7.0, 1.0; 20
2.0, 7.0, 1.0; 21
3.0, 7.0, 1.0; 8
4.0, 7.0, 1.0; 1
5.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 6
-5.0, 8.0, 1.0; 12
-4.0, 8.0, 1.0; 19
-3.0, 8.0, 1.0; 24
-2.0, 8.0, 1.0; 21
-1.0, 8.0, 1.0; 24
0.0, 8.0, 1.0; 18
1.0, 8.0, 1.0; 16
2.0, 8.0, 1.0; 18
3.0, 8.0, 1.0; 1
4.0, 8.0, 1.0; 2
-4.0, 9.0, 1.0; 4
-3.0, 9.0, 1.0; 14
-2.0, 9.0, 1.0; 21
-1.0, 9.0, 1.0; 28
0.0, 9.0, 1.0; 14
1.0, 9.0, 1.0; 15
2.0, 9.0, 1.0; 4
-3.0, -10.0, 2.0; 2
-2.0, -10.0, 2.0; 9
-1.0, -10.0, 2.0; 1
0.0, -10.0, 2.0; 3
1.0, -10.0, 2.0; 1
2.0, -10.0, 2.0; 2
-5.0, -9.0, 2.0; 10
-4.0, -9.0, 2.0; 19
-3.0, -9.0, 2.0; 26
-2.0, -9.0, 2.0; 19
-1.0, -9.0, 2.0; 24
0.0, -9.0, 2.0; 9
1.0, -9.0, 2.0; 3
2.0, -9.0, 2.0; 5
3.0, -9.0, 2.0; 4
4.0, -9.0, 2.0; 3
5.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 1
-6.0, -8.0, 2.0; 25
-5.0, -8.0, 2.0; 26
-4.0, -8.0, 2.0; 14
-3.0, -8.0, 2.0; 9
-2.0, -8.0, 2.0; 5
-1.0, -8.0, 2.0; 14
0.0, -8.0, 2.0; 12
1.0, -8.0, 2.0; 13
2.0, -8.0, 2.0; 5
3.0, -8.0, 2.0; 2
4.0, -8.0, 2.0; 3
5.0, -8.0, 2.0; 2
6.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 1
-7.0, -7.0, 2.0; 8
-6.0, -7.0, 2.0; 25
-5.0, -7.0, 2.0; 7
-4.0, -7.0, 2.0; 2
-3.0, -7.0, 2.0; 12
-2.0, -7.0, 2.0; 8
-1.0, -7.0, 2.0; 13
0.0, -7.0, 2.0; 16
1.0, -7.0, 2.0; 12
2.0, -7.0, 2.0; 7
3.0, -7.0, 2.0; 2
4.0, -7.0, 2.0; 2
5.0, -7.0, 2.0; 3
6.0, -7.0, 2.0; 2
7.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 4
-7.0, -6.0, 2.0; 27
-6.0, -6.0, 2.0; 26
-5.0, -6.0, 2.0; 5
-4.0, -6.0, 2.0; 81
-3.0, -6.0, 2.0; 101
-2.0, -6.0, 2.0; 52
-1.0, -6.0, 2.0; 15
0.0, -6.0, 2.0; 13
1.0, -6.0, 2.0; 11
2.0, -6.0, 2.0; 7
3.0, -6.0, 2.0; 1
4.0, -6.0, 2.0; 4
5.0, -6.0, 2.0; 3
7.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 2
-8.0, -5.0, 2.0; 24
-7.0, -5.0, 2.0; 36
-5.0, -5.0, 2.0; 59
-4.0, -5.0, 2.0; 99
-3.0, -5.0, 2.0; 28
-2.0, -5.0, 2.0; 2
-1.0, -5.0, 2.0; 1
0.0, -5.0, 2.0; 3
1.0, -5.0, 2.0; 17
2.0, -5.0, 2.0; 7
3.0, -5.0, 2.0; 3
4.0, -5.0, 2.0; 2
5.0, -5.0, 2.0; 1
7.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 5
-8.0, -4.0, 2.0; 38
-7.0, -4.0, 2.0; 19
-6.0, -4.0, 2.0; 4
-5.0, -4.0, 2.0; 21
-4.0, -4.0, 2.0; 9
-3.0, -4.0, 2.0; 4
-2.0, -4.0, 2.0; 3
-1.0, -4.0, 2.0; 2
1.0, -4.0, 2.0; 5
2.0, -4.0, 2.0; 7
3.0, -4.0, 2.0; 2
4.0, -4.0, 2.0; 1
5.0, -4.0, 2.0; 2
-10.0, -3.0, 2.0; 1
-9.0, -3.0, 2.0; 7
-8.0, -3.0, 2.0; 20
-7.0, -3.0, 2.0; 17
-6.0, -3.0, 2.0; 4
-5.0, -3.0, 2.0; 8
-4.0, -3.0, 2.0; 12
-3.0, -3.0, 2.0; 1
0.0, -3.0, 2.0; 1
3.0, -3.0, 2.0; 4
4.0, -3.0, 2.0; 1
6.0, -3.0, 2.0; 1
7.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 4
-9.0, -2.0, 2.0; 8
-8.0, -2.0, 2.0; 9
-7.0, -2.0, 2.0; 16
-6.0, -2.0, 2.0; 2
-5.0, -2.0, 2.0; 14
-4.0, -2.0, 2.0; 7
3.0, -2.0, 2.0; 1
4.0, -2.0, 2.0; 3
5.0, -2.0, 2.0; 2
6.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 9
-9.0, -1.0, 2.0; 7
-8.0, -1.0, 2.0; 7
-7.0, -1.0, 2.0; 16
-6.0, -1.0, 2.0; 21
-5.0, -1.0, 2.0; 8
-4.0, -1.0, 2.0; 4
2.0, -1.0, 2.0; 1
3.0, -1.0, 2.0; 1
4.0, -1.0, 2.0; 1
5.0, -1.0, 2.0; 2
6.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 17
-9.0, 0.0, 2.0; 9
-8.0, 0.0, 2.0; 7
-7.0, 0.0, 2.0; 7
-6.0, 0.0, 2.0; 30
-5.0, 0.0, 2.0; 17
4.0, 0.0, 2.0; 1
5.0, 0.0, 2.0; 2
-10.0, 1.0, 2.0; 8
-9.0, 1.0, 2.0; 7
-8.0, 1.0, 2.0; 8
-7.0, 1.0, 2.0; 7
-6.0, 1.0, 2.0; 15
-5.0, 1.0, 2.0; 392
-4.0, 1.0, 2.0; 451
-3.0, 1.0, 2.0; 1
2.0, 1.0, 2.0; 1
3.0, 1.0, 2.0; 4
4.0, 1.0, 2.0; 8
-10.0, 2.0, 2.0; 2
-9.0, 2.0, 2.0; 13
-8.0, 2.0, 2.0; 14
-7.0, 2.0, 2.0; 14
-6.0, 2.0, 2.0; 3
-5.0, 2.0, 2.0; 378
-4.0, 2.0, 2.0; 2019
-3.0, 2.0, 2.0; 20
1.0, 2.0, 2.0; 2
2.0, 2.0, 2.0; 2
3.0, 2.0, 2.0; 6
4.0, 2.0, 2.0; 9
5.0, 2.0, 2.0; 4
6.0, 2.0, 2.0; 3
7.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 6
-8.0, 3.0, 2.0; 23
-7.0, 3.0, 2.0; 32
-6.0, 3.0, 2.0; 18
-5.0, 3.0, 2.0; 20
-4.0, 3.0, 2.0; 96
-3.0, 3.0, 2.0; 40
-2.0, 3.0, 2.0; 4
-1.0, 3.0, 2.0; 1
0.0, 3.0, 2.0; 2
1.0, 3.0, 2.0; 32
2.0, 3.0, 2.0; 9
3.0, 3.0, 2.0; 28
4.0, 3.0, 2.0; 5
5.0, 3.0, 2.0; 3
6.0, 3.0, 2.0; 7
7.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 6
-8.0, 4.0, 2.0; 16
-7.0, 4.0, 2.0; 49
-6.0, 4.0, 2.0; 37
-5.0, 4.0, 2.0; 24
-4.0, 4.0, 2.0; 36
-3.0, 4.0, 2.0; 97
-2.0, 4.0, 2.0; 83
-1.0, 4.0, 2.0; 46
0.0, 4.0, 2.0; 22
1.0, 4.0, 2.0; 58
2.0, 4.0, 2.0; 19
3.0, 4.0, 2.0; 52
4.0, 4.0, 2.0; 8
5.0, 4.0, 2.0; 4
6.0, 4.0, 2.0; 5
7.0, 4.0, 2.0; 4
8.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 2
-8.0, 5.0, 2.0; 31
-7.0, 5.0, 2.0; 8
-6.0, 5.0, 2.0; 25
-5.0, 5.0, 2.0; 18
-4.0, 5.0, 2.0; 39
-3.0, 5.0, 2.0; 139
-2.0, 5.0, 2.0; 183
-1.0, 5.0, 2.0; 30
0.0, 5.0, 2.0; 19
1.0, 5.0, 2.0; 4
2.0, 5.0, 2.0; 8
3.0, 5.0, 2.0; 9
4.0, 5.0, 2.0; 4
5.0, 5.0, 2.0; 2
6.0, 5.0, 2.0; 7
7.0, 5.0, 2.0; 2
8.0, 5.0, 2.0; 1
-8.0, 6.0, 2.0; 2
-7.0, 6.0, 2.0; 19
-6.0, 6.0, 2.0; 21
-5.0, 6.0, 2.0; 29
-4.0, 6.0, 2.0; 9
-3.0, 6.0, 2.0; 32
-2.0, 6.0, 2.0; 16
-1.0, 6.0, 2.0; 6
0.0, 6.0, 2.0; 8
1.0, 6.0, 2.0; 7
2.0, 6.0, 2.0; 18
3.0, 6.0, 2.0; 5
4.0, 6.0, 2.0; 4
-7.0, 7.0, 2.0; 2
-6.0, 7.0, 2.0; 12
-5.0, 7.0, 2.0; 27
-4.0, 7.0, 2.0; 30
-3.0, 7.0, 2.0; 15
-2.0, 7.0, 2.0; 9
-1.0, 7.0, 2.0; 23
0.0, 7.0, 2.0; 28
1.0, 7.0, 2.0; 19
2.0, 7.0, 2.0; 13
3.0, 7.0, 2.0; 4
-6.0, 8.0, 2.0; 1
-5.0, 8.0, 2.0; 14
-4.0, 8.0, 2.0; 40
-3.0, 8.0, 2.0; 32
-2.0, 8.0, 2.0; 26
-1.0, 8.0, 2.0; 27
0.0, 8.0, 2.0; 22
1.0, 8.0, 2.0; 10
2.0, 8.0, 2.0; 11
3.0, 8.0, 2.0; 1
4.0, 8.0, 2.0; 2
-4.0, 9.0, 2.0; 4
-3.0, 9.0, 2.0; 8
-2.0, 9.0, 2.0; 16
-1.0, 9.0, 2.0; 8
0.0, 9.0, 2.0; 11
1.0, 9.0, 2.0; 3
2.0, 9.0, 2.0; 1
-2.0, -10.0, 3.0; 3
-1.0, -10.0, 3.0; 2
-5.0, -9.0, 3.0; 2
-4.0, -9.0, 3.0; 4
-3.0, -9.0, 3.0; 14
-2.0, -9.0, 3.0; 12
-1.0, -9.0, 3.0; 13
0.0, -9.0, 3.0; 8
2.0, -9.0, 3.0; 2
3.0, -9.0, 3.0; 1
4.0, -9.0, 3.0; 3
-7.0, -8.0, 3.0; 2
-6.0, -8.0, 3.0; 10
-5.0, -8.0, 3.0; 24
-4.0, -8.0, 3.0; 25
-3.0, -8.0, 3.0; 20
-2.0, -8.0, 3.0; 18
-1.0, -8.0, 3.0; 18
0.0, -8.0, 3.0; 13
1.0, -8.0, 3.0; 7
2.0, -8.0, 3.0; 4
3.0, -8.0, 3.0; 4
4.0, -8.0, 3.0; 4
5.0, -8.0, 3.0; 1
-7.0, -7.0, 3.0; 8
-6.0, -7.0, 3.0; 15
-5.0, -7.0, 3.0; 21
-4.0, -7.0, 3.0; 16
-3.0, -7.0, 3.0; 5
-2.0, -7.0, 3.0; 7
-1.0, -7.0, 3.0; 7
0.0, -7.0, 3.0; 9
1.0, -7.0, 3.0; 3
2.0, -7.0, 3.0; 5
3.0, -7.0, 3.0; 1
4.0, -7.0, 3.0; 2
5.0, -7.0, 3.0; 3
-7.0, -6.0, 3.0; 9
-6.0, -6.0, 3.0; 27
-5.0, -6.0, 3.0; 17
-4.0, -6.0, 3.0; 1
-3.0, -6.0, 3.0; 4
-2.0, -6.0, 3.0; 4
-1.0, -6.0, 3.0; 4
0.0, -6.0, 3.0; 9
1.0, -6.0, 3.0; 6
2.0, -6.0, 3.0; 5
3.0, -6.0, 3.0; 2
5.0, -6.0, 3.0; 3
6.0, -6.0, 3.0; 4
-9.0, -5.0, 3.0; 1
-8.0, -5.0, 3.0; 8
-7.0, -5.0, 3.0; 16
-6.0, -5.0, 3.0; 12
-5.0, -5.0, 3.0; 8
-4.0, -5.0, 3.0; 1
-3.0, -5.0, 3.0; 8
-2.0, -5.0, 3.0; 4
-1.0, -5.0, 3.0; 3
0.0, -5.0, 3.0; 6
1.0, -5.0, 3.0; 8
2.0, -5.0, 3.0; 2
3.0, -5.0, 3.0; 1
4.0, -5.0, 3.0; 1
5.0, -5.0, 3.0; 2
-9.0, -4.0, 3.0; 4
-8.0, -4.0, 3.0; 3
-7.0, -4.0, 3.0; 20
-6.0, -4.0, 3.0; 13
-5.0, -4.0, 3.0; 2
-4.0, -4.0, 3.0; 4
-3.0, -4.0, 3.0; 7
-2.0, -4.0, 3.0; 7
-1.0, -4.0, 3.0; 3
0.0, -4.0, 3.0; 4
1.0, -4.0, 3.0; 7
2.0, -4.0, 3.0; 10
3.0, -4.0, 3.0; 6
4.0, -4.0, 3.0; 2
5.0, -4.0, 3.0; 3
8.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 3
-8.0, -3.0, 3.0; 4
-7.0, -3.0, 3.0; 13
-6.0, -3.0, 3.0; 19
-5.0, -3.0, 3.0; 5
-4.0, -3.0, 3.0; 7
-3.0, -3.0, 3.0; 17
-2.0, -3.0, 3.0; 4
-1.0, -3.0, 3.0; 3
0.0, -3.0, 3.0; 3
1.0, -3.0, 3.0; 3
2.0, -3.0, 3.0; 1
3.0, -3.0, 3.0; 7
4.0, -3.0, 3.0; 2
8.0, -3.0, 3.0; 1
-9.0, -2.0, 3.0; 10
-8.0, -2.0, 3.0; 7
-7.0, -2.0, 3.0; 12
-6.0, -2.0, 3.0; 37
-5.0, -2.0, 3.0; 24
-4.0, -2.0, 3.0; 7
-3.0, -2.0, 3.0; 3
-2.0, -2.0, 3.0; 2
-1.0, -2.0, 3.0; 1
1.0, -2.0, 3.0; 1
3.0, -2.0, 3.0; 1
5.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 3
-9.0, -1.0, 3.0; 6
-8.0, -1.0, 3.0; 8
-7.0, -1.0, 3.0; 5
-6.0, -1.0, 3.0; 14
-5.0, -1.0, 3.0; 9
-4.0, -1.0, 3.0; 7
-3.0, -1.0, 3.0; 4
-2.0, -1.0, 3.0; 2
1.0, -1.0, 3.0; 2
2.0, -1.0, 3.0; 7
3.0, -1.0, 3.0; 3
4.0, -1.0, 3.0; 1
7.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 4
-9.0, 0.0, 3.0; 23
-8.0, 0.0, 3.0; 4
-7.0, 0.0, 3.0; 9
-6.0, 0.0, 3.0; 5
-5.0, 0.0, 3.0; 20
-4.0, 0.0, 3.0; 15
-3.0, 0.0, 3.0; 4
1.0, 0.0, 3.0; 1
2.0, 0.0, 3.0; 2
3.0, 0.0, 3.0; 6
4.0, 0.0, 3.0; 2
-10.0, 1.0, 3.0; 4
-9.0, 1.0, 3.0; 18
-8.0, 1.0, 3.0; 17
-7.0, 1.0, 3.0; 6
-6.0, 1.0, 3.0; 4
-5.0, 1.0, 3.0; 23
-4.0, 1.0, 3.0; 151
-3.0, 1.0, 3.0; 47
-2.0, 1.0, 3.0; 2
-1.0, 1.0, 3.0; 1
1.0, 1.0, 3.0; 2
2.0, 1.0, 3.0; 8
3.0, 1.0, 3.0; 19
4.0, 1.0, 3.0; 5
-9.0, 2.0, 3.0; 13
-8.0, 2.0, 3.0; 20
-7.0, 2.0, 3.0; 16
-6.0, 2.0, 3.0; 11
-5.0, 2.0, 3.0; 6
-4.0, 2.0, 3.0; 195
-3.0, 2.0, 3.0; 100
-2.0, 2.0, 3.0; 13
-1.0, 2.0, 3.0; 9
0.0, 2.0, 3.0; 6
1.0, 2.0, 3.0; 11
2.0, 2.0, 3.0; 5
3.0, 2.0, 3.0; 7
4.0, 2.0, 3.0; 5
5.0, 2.0, 3.0; 2
6.0, 2.0, 3.0; 2
7.0, 2.0, 3.0; 1
8.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 4
-8.0, 3.0, 3.0; 14
-7.0, 3.0, 3.0; 19
-6.0, 3.0, 3.0; 25
-5.0, 3.0, 3.0; 4
-4.0, 3.0, 3.0; 16
-3.0, 3.0, 3.0; 35
-2.0, 3.0, 3.0; 29
-1.0, 3.0, 3.0; 13
0.0, 3.0, 3.0; 21
1.0, 3.0, 3.0; 26
2.0, 3.0, 3.0; 35
3.0, 3.0, 3.0; 19
4.0, 3.0, 3.0; 1
6.0, 3.0, 3.0; 5
