-2.0, -5.0, 1.0; 11
-1.0, -5.0, 1.0; 1
0.0, -5.0, 1.0; 6
1.0, -5.0, 1.0; 24
2.0, -5.0, 1.0; 40
3.0, -5.0, 1.0; 11
4.0, -5.0, 1.0; 8
5.0, -5.0, 1.0; 4
8.0, -5.0, 1.0; 1
-9.0, -4.0, 1.0; 10
-8.0, -4.0, 1.0; 37
-7.0, -4.0, 1.0; 6
-6.0, -4.0, 1.0; 205
-5.0, -4.0, 1.0; 35
-4.0, -4.0, 1.0; 5
-3.0, -4.0, 1.0; 4
-2.0, -4.0, 1.0; 1
-1.0, -4.0, 1.0; 1
1.0, -4.0, 1.0; 3
2.0, -4.0, 1.0; 7
3.0, -4.0, 1.0; 7
4.0, -4.0, 1.0; 4
5.0, -4.0, 1.0; 4
7.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 3
-9.0, -3.0, 1.0; 10
-8.0, -3.0, 1.0; 36
-7.0, -3.0, 1.0; 7
-6.0, -3.0, 1.0; 3
-5.0, -3.0, 1.0; 3
-4.0, -3.0, 1.0; 1
2.0, -3.0, 1.0; 1
3.0, -3.0, 1.0; 1
4.0, -3.0, 1.0; 1
5.0, -3.0, 1.0; 4
6.0, -3.0, 1.0; 3
7.0, -3.0, 1.0; 3
-10.0, -2.0, 1.0; 13
-9.0, -2.0, 1.0; 13
-8.0, -2.0, 1.0; 18
-7.0, -2.0, 1.0; 13
-6.0, -2.0, 1.0; 15
-5.0, -2.0, 1.0; 4
4.0, -2.0, 1.0; 3
6.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 19
-9.0, -1.0, 1.0; 3
-8.0, -1.0, 1.0; 10
-7.0, -1.0, 1.0; 15
-6.0, -1.0, 1.0; 40
-5.0, -1.0, 1.0; 5
-4.0, -1.0, 1.0; 1
4.0, -1.0, 1.0; 3
5.0, -1.0, 1.0; 2
-10.0, 0.0, 1.0; 5
-9.0, 0.0, 1.0; 5
-8.0, 0.0, 1.0; 14
-7.0, 0.0, 1.0; 13
-6.0, 0.0, 1.0; 32
-5.0, 0.0, 1.0; 6
4.0, 0.0, 1.0; 4
5.0, 0.0, 1.0; 6
7.0, 0.0, 1.0; 1
8.0, 0.0, 1.0; 1
9.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 7
-9.0, 1.0, 1.0; 2
-8.0, 1.0, 1.0; 8
-7.0, 1.0, 1.0; 5
-6.0, 1.0, 1.0; 32
-5.0, 1.0, 1.0; 52
-4.0, 1.0, 1.0; 1
4.0, 1.0, 1.0; 2
5.0, 1.0, 1.0; 5
6.0, 1.0, 1.0; 2
8.0, 1.0, 1.0; 1
9.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 2
-9.0, 2.0, 1.0; 15
-8.0, 2.0, 1.0; 12
-7.0, 2.0, 1.0; 4
-6.0, 2.0, 1.0; 15
-5.0, 2.0, 1.0; 125
-4.0, 2.0, 1.0; 10
3.0, 2.0, 1.0; 3
4.0, 2.0, 1.0; 17
5.0, 2.0, 1.0; 6
6.0, 2.0, 1.0; 1
7.0, 2.0, 1.0; 1
9.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 2
-9.0, 3.0, 1.0; 8
-8.0, 3.0, 1.0; 23
-7.0, 3.0, 1.0; 26
-6.0, 3.0, 1.0; 13
-5.0, 3.0, 1.0; 48
-4.0, 3.0, 1.0; 34
1.0, 3.0, 1.0; 2
2.0, 3.0, 1.0; 2
3.0, 3.0, 1.0; 16
4.0, 3.0, 1.0; 13
5.0, 3.0, 1.0; 4
6.0, 3.0, 1.0; 1
7.0, 3.0, 1.0; 2
8.0, 3.0, 1.0; 2
9.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 6
-8.0, 4.0, 1.0; 31
-7.0, 4.0, 1.0; 41
-6.0, 4.0, 1.0; 43
-5.0, 4.0, 1.0; 19
-4.0, 4.0, 1.0; 49
-3.0, 4.0, 1.0; 48
-2.0, 4.0, 1.0; 17
0.0, 4.0, 1.0; 9
1.0, 4.0, 1.0; 66
2.0, 4.0, 1.0; 10
3.0, 4.0, 1.0; 33
4.0, 4.0, 1.0; 7
5.0, 4.0, 1.0; 5
6.0, 4.0, 1.0; 5
7.0, 4.0, 1.0; 5
8.0, 4.0, 1.0; 3
-9.0, 5.0, 1.0; 7
-8.0, 5.0, 1.0; 22
-7.0, 5.0, 1.0; 18
-6.0, 5.0, 1.0; 24
-5.0, 5.0, 1.0; 34
-4.0, 5.0, 1.0; 256
-3.0, 5.0, 1.0; 8221
-2.0, 5.0, 1.0; 2792
-1.0, 5.0, 1.0; 73
0.0, 5.0, 1.0; 58
1.0, 5.0, 1.0; 65
2.0, 5.0, 1.0; 9
3.0, 5.0, 1.0; 23
4.0, 5.0, 1.0; 9
5.0, 5.0, 1.0; 5
6.0, 5.0, 1.0; 7
7.0, 5.0, 1.0; 3
-8.0, 6.0, 1.0; 11
-7.0, 6.0, 1.0; 55
-6.0, 6.0, 1.0; 181
-5.0, 6.0, 1.0; 110
-4.0, 6.0, 1.0; 48
-3.0, 6.0, 1.0; 116
-2.0, 6.0, 1.0; 99
-1.0, 6.0, 1.0; 51
0.0, 6.0, 1.0; 25
1.0, 6.0, 1.0; 3
2.0, 6.0, 1.0; 7
3.0, 6.0, 1.0; 9
4.0, 6.0, 1.0; 3
5.0, 6.0, 1.0; 7
6.0, 6.0, 1.0; 2
7.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 6
-6.0, 7.0, 1.0; 28
-5.0, 7.0, 1.0; 42
-4.0, 7.0, 1.0; 18
-3.0, 7.0, 1.0; 11
-2.0, 7.0, 1.0; 10
-1.0, 7.0, 1.0; 18
0.0, 7.0, 1.0; 15
1.0, 7.0, 1.0; 27
2.0, 7.0, 1.0; 18
3.0, 7.0, 1.0; 12
4.0, 7.0, 1.0; 3
6.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 3
-5.0, 8.0, 1.0; 13
-4.0, 8.0, 1.0; 19
-3.0, 8.0, 1.0; 12
-2.0, 8.0, 1.0; 18
-1.0, 8.0, 1.0; 18
0.0, 8.0, 1.0; 26
1.0, 8.0, 1.0; 15
2.0, 8.0, 1.0; 15
3.0, 8.0, 1.0; 5
4.0, 8.0, 1.0; 3
-4.0, 9.0, 1.0; 9
-3.0, 9.0, 1.0; 15
-2.0, 9.0, 1.0; 25
-1.0, 9.0, 1.0; 26
0.0, 9.0, 1.0; 26
1.0, 9.0, 1.0; 11
2.0, 9.0, 1.0; 4
-4.0, -10.0, 2.0; 1
-3.0, -10.0, 2.0; 3
-2.0, -10.0, 2.0; 13
-1.0, -10.0, 2.0; 5
0.0, -10.0, 2.0; 6
1.0, -10.0, 2.0; 5
2.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 1
-5.0, -9.0, 2.0; 12
-4.0, -9.0, 2.0; 37
-3.0, -9.0, 2.0; 35
-2.0, -9.0, 2.0; 31
-1.0, -9.0, 2.0; 21
0.0, -9.0, 2.0; 13
1.0, -9.0, 2.0; 12
2.0, -9.0, 2.0; 3
3.0, -9.0, 2.0; 7
4.0, -9.0, 2.0; 3
5.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 8
-6.0, -8.0, 2.0; 30
-5.0, -8.0, 2.0; 34
-4.0, -8.0, 2.0; 24
-3.0, -8.0, 2.0; 10
-2.0, -8.0, 2.0; 7
-1.0, -8.0, 2.0; 11
0.0, -8.0, 2.0; 13
1.0, -8.0, 2.0; 15
2.0, -8.0, 2.0; 3
3.0, -8.0, 2.0; 4
4.0, -8.0, 2.0; 5
5.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 3
-7.0, -7.0, 2.0; 25
-6.0, -7.0, 2.0; 29
-5.0, -7.0, 2.0; 5
-3.0, -7.0, 2.0; 15
-2.0, -7.0, 2.0; 13
-1.0, -7.0, 2.0; 19
0.0, -7.0, 2.0; 9
1.0, -7.0, 2.0; 27
2.0, -7.0, 2.0; 23
3.0, -7.0, 2.0; 4
4.0, -7.0, 2.0; 4
5.0, -7.0, 2.0; 2
6.0, -7.0, 2.0; 3
-8.0, -6.0, 2.0; 9
-7.0, -6.0, 2.0; 37
-6.0, -6.0, 2.0; 12
-5.0, -6.0, 2.0; 8
-4.0, -6.0, 2.0; 132
-3.0, -6.0, 2.0; 169
-2.0, -6.0, 2.0; 68
-1.0, -6.0, 2.0; 14
0.0, -6.0, 2.0; 27
1.0, -6.0, 2.0; 38
2.0, -6.0, 2.0; 19
3.0, -6.0, 2.0; 4
4.0, -6.0, 2.0; 5
5.0, -6.0, 2.0; 4
6.0, -6.0, 2.0; 4
7.0, -6.0, 2.0; 3
8.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 3
-8.0, -5.0, 2.0; 17
-7.0, -5.0, 2.0; 29
-6.0, -5.0, 2.0; 2
-5.0, -5.0, 2.0; 134
-4.0, -5.0, 2.0; 172
-3.0, -5.0, 2.0; 41
-2.0, -5.0, 2.0; 6
-1.0, -5.0, 2.0; 7
0.0, -5.0, 2.0; 8
1.0, -5.0, 2.0; 20
2.0, -5.0, 2.0; 10
3.0, -5.0, 2.0; 5
4.0, -5.0, 2.0; 2
5.0, -5.0, 2.0; 2
7.0, -5.0, 2.0; 1
-10.0, -4.0, 2.0; 1
-9.0, -4.0, 2.0; 6
-8.0, -4.0, 2.0; 29
-7.0, -4.0, 2.0; 16
-6.0, -4.0, 2.0; 7
-5.0, -4.0, 2.0; 84
-4.0, -4.0, 2.0; 13
-3.0, -4.0, 2.0; 2
0.0, -4.0, 2.0; 6
1.0, -4.0, 2.0; 13
2.0, -4.0, 2.0; 20
3.0, -4.0, 2.0; 9
4.0, -4.0, 2.0; 4
5.0, -4.0, 2.0; 2
6.0, -4.0, 2.0; 1
7.0, -4.0, 2.0; 2
-10.0, -3.0, 2.0; 3
-9.0, -3.0, 2.0; 7
-8.0, -3.0, 2.0; 16
-7.0, -3.0, 2.0; 27
-6.0, -3.0, 2.0; 16
-5.0, -3.0, 2.0; 5
-4.0, -3.0, 2.0; 9
0.0, -3.0, 2.0; 3
1.0, -3.0, 2.0; 4
2.0, -3.0, 2.0; 4
3.0, -3.0, 2.0; 5
4.0, -3.0, 2.0; 7
5.0, -3.0, 2.0; 1
6.0, -3.0, 2.0; 2
7.0, -3.0, 2.0; 1
8.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 2
-9.0, -2.0, 2.0; 13
-8.0, -2.0, 2.0; 21
-7.0, -2.0, 2.0; 37
-6.0, -2.0, 2.0; 16
-5.0, -2.0, 2.0; 4
-4.0, -2.0, 2.0; 5
1.0, -2.0, 2.0; 1
2.0, -2.0, 2.0; 1
3.0, -2.0, 2.0; 2
5.0, -2.0, 2.0; 1
8.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 6
-9.0, -1.0, 2.0; 8
-8.0, -1.0, 2.0; 3
-7.0, -1.0, 2.0; 16
-6.0, -1.0, 2.0; 20
-5.0, -1.0, 2.0; 7
-4.0, -1.0, 2.0; 5
-3.0, -1.0, 2.0; 1
3.0, -1.0, 2.0; 1
4.0, -1.0, 2.0; 5
5.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 13
-9.0, 0.0, 2.0; 12
-8.0, 0.0, 2.0; 10
-7.0, 0.0, 2.0; 9
-6.0, 0.0, 2.0; 46
-5.0, 0.0, 2.0; 41
-4.0, 0.0, 2.0; 5
3.0, 0.0, 2.0; 1
4.0, 0.0, 2.0; 7
5.0, 0.0, 2.0; 1
9.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 13
-9.0, 1.0, 2.0; 4
-8.0, 1.0, 2.0; 9
-7.0, 1.0, 2.0; 9
-6.0, 1.0, 2.0; 26
-5.0, 1.0, 2.0; 741
-4.0, 1.0, 2.0; 1307
-3.0, 1.0, 2.0; 6
2.0, 1.0, 2.0; 1
3.0, 1.0, 2.0; 2
4.0, 1.0, 2.0; 7
5.0, 1.0, 2.0; 3
6.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 4
-9.0, 2.0, 2.0; 7
-8.0, 2.0, 2.0; 28
-7.0, 2.0, 2.0; 15
-6.0, 2.0, 2.0; 6
-5.0, 2.0, 2.0; 1117
-4.0, 2.0, 2.0; 7438
-3.0, 2.0, 2.0; 49
-2.0, 2.0, 2.0; 1
2.0, 2.0, 2.0; 2
3.0, 2.0, 2.0; 10
4.0, 2.0, 2.0; 13
5.0, 2.0, 2.0; 4
6.0, 2.0, 2.0; 1
7.0, 2.0, 2.0; 5
9.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 1
-8.0, 3.0, 2.0; 26
-7.0, 3.0, 2.0; 21
-6.0, 3.0, 2.0; 13
-5.0, 3.0, 2.0; 37
-4.0, 3.0, 2.0; 171
-3.0, 3.0, 2.0; 68
-2.0, 3.0, 2.0; 7
0.0, 3.0, 2.0; 8
1.0, 3.0, 2.0; 66
2.0, 3.0, 2.0; 10
3.0, 3.0, 2.0; 19
4.0, 3.0, 2.0; 4
5.0, 3.0, 2.0; 3
6.0, 3.0, 2.0; 2
7.0, 3.0, 2.0; 3
-9.0, 4.0, 2.0; 10
-8.0, 4.0, 2.0; 20
-7.0, 4.0, 2.0; 26
-6.0, 4.0, 2.0; 20
-5.0, 4.0, 2.0; 37
-4.0, 4.0, 2.0; 94
-3.0, 4.0, 2.0; 211
-2.0, 4.0, 2.0; 158
-1.0, 4.0, 2.0; 45
0.0, 4.0, 2.0; 40
1.0, 4.0, 2.0; 69
2.0, 4.0, 2.0; 8
3.0, 4.0, 2.0; 19
4.0, 4.0, 2.0; 5
5.0, 4.0, 2.0; 1
6.0, 4.0, 2.0; 5
7.0, 4.0, 2.0; 5
8.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 3
-8.0, 5.0, 2.0; 42
-7.0, 5.0, 2.0; 20
-6.0, 5.0, 2.0; 15
-5.0, 5.0, 2.0; 16
-4.0, 5.0, 2.0; 53
-3.0, 5.0, 2.0; 688
-2.0, 5.0, 2.0; 505
-1.0, 5.0, 2.0; 28
0.0, 5.0, 2.0; 17
1.0, 5.0, 2.0; 5
2.0, 5.0, 2.0; 3
3.0, 5.0, 2.0; 5
4.0, 5.0, 2.0; 4
5.0, 5.0, 2.0; 8
6.0, 5.0, 2.0; 7
7.0, 5.0, 2.0; 3
-8.0, 6.0, 2.0; 14
-7.0, 6.0, 2.0; 21
-6.0, 6.0, 2.0; 26
-5.0, 6.0, 2.0; 17
-4.0, 6.0, 2.0; 14
-3.0, 6.0, 2.0; 15
-2.0, 6.0, 2.0; 16
-1.0, 6.0, 2.0; 3
0.0, 6.0, 2.0; 5
1.0, 6.0, 2.0; 7
2.0, 6.0, 2.0; 4
3.0, 6.0, 2.0; 5
4.0, 6.0, 2.0; 7
5.0, 6.0, 2.0; 3
6.0, 6.0, 2.0; 2
-7.0, 7.0, 2.0; 3
-6.0, 7.0, 2.0; 17
-5.0, 7.0, 2.0; 6
-4.0, 7.0, 2.0; 20
-3.0, 7.0, 2.0; 14
-2.0, 7.0, 2.0; 13
-1.0, 7.0, 2.0; 10
0.0, 7.0, 2.0; 13
1.0, 7.0, 2.0; 29
2.0, 7.0, 2.0; 12
3.0, 7.0, 2.0; 5
4.0, 7.0, 2.0; 2
5.0, 7.0, 2.0; 2
-6.0, 8.0, 2.0; 1
-5.0, 8.0, 2.0; 10
-4.0, 8.0, 2.0; 19
-3.0, 8.0, 2.0; 23
-2.0, 8.0, 2.0; 17
-1.0, 8.0, 2.0; 22
0.0, 8.0, 2.0; 34
1.0, 8.0, 2.0; 16
2.0, 8.0, 2.0; 9
3.0, 8.0, 2.0; 2
-4.0, 9.0, 2.0; 1
-3.0, 9.0, 2.0; 8
-2.0, 9.0, 2.0; 20
-1.0, 9.0, 2.0; 24
0.0, 9.0, 2.0; 15
1.0, 9.0, 2.0; 6
-3.0, -10.0, 3.0; 1
-2.0, -10.0, 3.0; 2
-1.0, -10.0, 3.0; 3
0.0, -10.0, 3.0; 2
1.0, -10.0, 3.0; 2
-5.0, -9.0, 3.0; 3
-4.0, -9.0, 3.0; 15
-3.0, -9.0, 3.0; 20
-2.0, -9.0, 3.0; 23
-1.0, -9.0, 3.0; 10
0.0, -9.0, 3.0; 9
1.0, -9.0, 3.0; 6
2.0, -9.0, 3.0; 8
3.0, -9.0, 3.0; 3
-7.0, -8.0, 3.0; 2
-6.0, -8.0, 3.0; 10
-5.0, -8.0, 3.0; 36
-4.0, -8.0, 3.0; 36
-3.0, -8.0, 3.0; 27
-2.0, -8.0, 3.0; 28
-1.0, -8.0, 3.0; 22
0.0, -8.0, 3.0; 10
1.0, -8.0, 3.0; 12
2.0, -8.0, 3.0; 3
3.0, -8.0, 3.0; 3
4.0, -8.0, 3.0; 4
-7.0, -7.0, 3.0; 14
-6.0, -7.0, 3.0; 22
-5.0, -7.0, 3.0; 25
-4.0, -7.0, 3.0; 15
-3.0, -7.0, 3.0; 7
-2.0, -7.0, 3.0; 7
-1.0, -7.0, 3.0; 10
0.0, -7.0, 3.0; 30
1.0, -7.0, 3.0; 21
2.0, -7.0, 3.0; 4
3.0, -7.0, 3.0; 4
4.0, -7.0, 3.0; 3
5.0, -7.0, 3.0; 6
6.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 6
-7.0, -6.0, 3.0; 11
-6.0, -6.0, 3.0; 23
-5.0, -6.0, 3.0; 20
-4.0, -6.0, 3.0; 6
-3.0, -6.0, 3.0; 3
-2.0, -6.0, 3.0; 3
-1.0, -6.0, 3.0; 13
0.0, -6.0, 3.0; 15
1.0, -6.0, 3.0; 11
2.0, -6.0, 3.0; 3
3.0, -6.0, 3.0; 1
4.0, -6.0, 3.0; 2
5.0, -6.0, 3.0; 4
6.0, -6.0, 3.0; 3
-8.0, -5.0, 3.0; 4
-7.0, -5.0, 3.0; 13
-6.0, -5.0, 3.0; 11
-5.0, -5.0, 3.0; 1
-4.0, -5.0, 3.0; 6
-3.0, -5.0, 3.0; 7
-2.0, -5.0, 3.0; 6
-1.0, -5.0, 3.0; 15
0.0, -5.0, 3.0; 18
1.0, -5.0, 3.0; 11
2.0, -5.0, 3.0; 2
3.0, -5.0, 3.0; 2
5.0, -5.0, 3.0; 2
6.0, -5.0, 3.0; 4
-9.0, -4.0, 3.0; 8
-8.0, -4.0, 3.0; 3
-7.0, -4.0, 3.0; 30
-6.0, -4.0, 3.0; 20
-5.0, -4.0, 3.0; 7
-4.0, -4.0, 3.0; 5
-3.0, -4.0, 3.0; 14
-2.0, -4.0, 3.0; 7
-1.0, -4.0, 3.0; 8
0.0, -4.0, 3.0; 19
1.0, -4.0, 3.0; 14
2.0, -4.0, 3.0; 3
3.0, -4.0, 3.0; 5
4.0, -4.0, 3.0; 1
5.0, -4.0, 3.0; 3
7.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 6
-8.0, -3.0, 3.0; 5
-7.0, -3.0, 3.0; 44
-6.0, -3.0, 3.0; 43
-5.0, -3.0, 3.0; 6
-4.0, -3.0, 3.0; 2
-3.0, -3.0, 3.0; 11
-2.0, -3.0, 3.0; 2
-1.0, -3.0, 3.0; 7
0.0, -3.0, 3.0; 10
1.0, -3.0, 3.0; 9
2.0, -3.0, 3.0; 8
3.0, -3.0, 3.0; 3
4.0, -3.0, 3.0; 2
5.0, -3.0, 3.0; 1
6.0, -3.0, 3.0; 2
-10.0, -2.0, 3.0; 2
-9.0, -2.0, 3.0; 11
-8.0, -2.0, 3.0; 14
-7.0, -2.0, 3.0; 28
-6.0, -2.0, 3.0; 45
-5.0, -2.0, 3.0; 51
-4.0, -2.0, 3.0; 15
-3.0, -2.0, 3.0; 4
-2.0, -2.0, 3.0; 2
-1.0, -2.0, 3.0; 5
0.0, -2.0, 3.0; 8
1.0, -2.0, 3.0; 5
2.0, -2.0, 3.0; 2
3.0, -2.0, 3.0; 2
4.0, -2.0, 3.0; 5
5.0, -2.0, 3.0; 1
6.0, -2.0, 3.0; 1
9.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 2
-9.0, -1.0, 3.0; 5
-8.0, -1.0, 3.0; 6
-7.0, -1.0, 3.0; 7
-6.0, -1.0, 3.0; 12
-5.0, -1.0, 3.0; 13
-4.0, -1.0, 3.0; 8
-3.0, -1.0, 3.0; 7
-2.0, -1.0, 3.0; 4
-1.0, -1.0, 3.0; 1
0.0, -1.0, 3.0; 7
1.0, -1.0, 3.0; 15
2.0, -1.0, 3.0; 8
3.0, -1.0, 3.0; 5
4.0, -1.0, 3.0; 1
6.0, -1.0, 3.0; 3
7.0, -1.0, 3.0; 1
8.0, -1.0, 3.0; 1
9.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 4
-9.0, 0.0, 3.0; 13
-8.0, 0.0, 3.0; 4
-7.0, 0.0, 3.0; 6
-6.0, 0.0, 3.0; 3
-5.0, 0.0, 3.0; 25
-4.0, 0.0, 3.0; 32
-3.0, 0.0, 3.0; 10
-2.0, 0.0, 3.0; 3
