-8.0, -6.0, 1.0; 29
-7.0, -6.0, 1.0; 60
-6.0, -6.0, 1.0; 8
-5.0, -6.0, 1.0; 284
-4.0, -6.0, 1.0; 404
-3.0, -6.0, 1.0; 272
-2.0, -6.0, 1.0; 217
-1.0, -6.0, 1.0; 133
0.0, -6.0, 1.0; 24
1.0, -6.0, 1.0; 15
2.0, -6.0, 1.0; 16
3.0, -6.0, 1.0; 5
5.0, -6.0, 1.0; 5
6.0, -6.0, 1.0; 2
-9.0, -5.0, 1.0; 7
-8.0, -5.0, 1.0; 98
-7.0, -5.0, 1.0; 21
-6.0, -5.0, 1.0; 305
-5.0, -5.0, 1.0; 445
-4.0, -5.0, 1.0; 31
-3.0, -5.0, 1.0; 10
-2.0, -5.0, 1.0; 11
-1.0, -5.0, 1.0; 1
0.0, -5.0, 1.0; 3
1.0, -5.0, 1.0; 3
2.0, -5.0, 1.0; 10
3.0, -5.0, 1.0; 3
4.0, -5.0, 1.0; 1
5.0, -5.0, 1.0; 2
6.0, -5.0, 1.0; 1
7.0, -5.0, 1.0; 1
-10.0, -4.0, 1.0; 1
-9.0, -4.0, 1.0; 5
-8.0, -4.0, 1.0; 114
-7.0, -4.0, 1.0; 9
-6.0, -4.0, 1.0; 288
-5.0, -4.0, 1.0; 48
-4.0, -4.0, 1.0; 7
-3.0, -4.0, 1.0; 10
-2.0, -4.0, 1.0; 1
-1.0, -4.0, 1.0; 1
3.0, -4.0, 1.0; 2
4.0, -4.0, 1.0; 3
7.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 5
-9.0, -3.0, 1.0; 18
-8.0, -3.0, 1.0; 83
-7.0, -3.0, 1.0; 7
-6.0, -3.0, 1.0; 27
5.0, -3.0, 1.0; 2
8.0, -3.0, 1.0; 2
-10.0, -2.0, 1.0; 9
-9.0, -2.0, 1.0; 7
-8.0, -2.0, 1.0; 63
-7.0, -2.0, 1.0; 28
-6.0, -2.0, 1.0; 17
-5.0, -2.0, 1.0; 1
4.0, -2.0, 1.0; 1
5.0, -2.0, 1.0; 2
6.0, -2.0, 1.0; 1
7.0, -2.0, 1.0; 2
-10.0, -1.0, 1.0; 6
-9.0, -1.0, 1.0; 10
-8.0, -1.0, 1.0; 15
-7.0, -1.0, 1.0; 34
-6.0, -1.0, 1.0; 15
5.0, -1.0, 1.0; 1
6.0, -1.0, 1.0; 2
-10.0, 0.0, 1.0; 8
-9.0, 0.0, 1.0; 6
-8.0, 0.0, 1.0; 22
-7.0, 0.0, 1.0; 18
-6.0, 0.0, 1.0; 18
-5.0, 0.0, 1.0; 2
5.0, 0.0, 1.0; 4
6.0, 0.0, 1.0; 2
7.0, 0.0, 1.0; 1
8.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 5
-9.0, 1.0, 1.0; 11
-8.0, 1.0, 1.0; 10
-7.0, 1.0, 1.0; 6
-6.0, 1.0, 1.0; 16
-5.0, 1.0, 1.0; 22
-4.0, 1.0, 1.0; 2
3.0, 1.0, 1.0; 1
4.0, 1.0, 1.0; 2
5.0, 1.0, 1.0; 4
6.0, 1.0, 1.0; 2
-9.0, 2.0, 1.0; 16
-8.0, 2.0, 1.0; 7
-7.0, 2.0, 1.0; 1
-6.0, 2.0, 1.0; 14
-5.0, 2.0, 1.0; 89
-4.0, 2.0, 1.0; 6
3.0, 2.0, 1.0; 1
4.0, 2.0, 1.0; 4
5.0, 2.0, 1.0; 1
-9.0, 3.0, 1.0; 12
-8.0, 3.0, 1.0; 20
-7.0, 3.0, 1.0; 8
-6.0, 3.0, 1.0; 5
-5.0, 3.0, 1.0; 25
-4.0, 3.0, 1.0; 21
3.0, 3.0, 1.0; 4
4.0, 3.0, 1.0; 8
5.0, 3.0, 1.0; 1
6.0, 3.0, 1.0; 2
7.0, 3.0, 1.0; 6
-8.0, 4.0, 1.0; 36
-7.0, 4.0, 1.0; 27
-6.0, 4.0, 1.0; 27
-5.0, 4.0, 1.0; 13
-4.0, 4.0, 1.0; 14
-3.0, 4.0, 1.0; 6
-2.0, 4.0, 1.0; 4
0.0, 4.0, 1.0; 2
1.0, 4.0, 1.0; 6
2.0, 4.0, 1.0; 1
3.0, 4.0, 1.0; 11
4.0, 4.0, 1.0; 2
5.0, 4.0, 1.0; 6
6.0, 4.0, 1.0; 3
7.0, 4.0, 1.0; 2
8.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 4
-8.0, 5.0, 1.0; 9
-7.0, 5.0, 1.0; 33
-6.0, 5.0, 1.0; 19
-5.0, 5.0, 1.0; 22
-4.0, 5.0, 1.0; 38
-3.0, 5.0, 1.0; 263
-2.0, 5.0, 1.0; 299
-1.0, 5.0, 1.0; 24
0.0, 5.0, 1.0; 15
1.0, 5.0, 1.0; 44
2.0, 5.0, 1.0; 6
3.0, 5.0, 1.0; 9
4.0, 5.0, 1.0; 5
5.0, 5.0, 1.0; 4
6.0, 5.0, 1.0; 1
7.0, 5.0, 1.0; 2
-8.0, 6.0, 1.0; 7
-7.0, 6.0, 1.0; 14
-6.0, 6.0, 1.0; 39
-5.0, 6.0, 1.0; 32
-4.0, 6.0, 1.0; 21
-3.0, 6.0, 1.0; 33
-2.0, 6.0, 1.0; 48
-1.0, 6.0, 1.0; 52
0.0, 6.0, 1.0; 24
1.0, 6.0, 1.0; 7
2.0, 6.0, 1.0; 3
3.0, 6.0, 1.0; 13
4.0, 6.0, 1.0; 6
5.0, 6.0, 1.0; 4
7.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 3
-6.0, 7.0, 1.0; 21
-5.0, 7.0, 1.0; 30
-4.0, 7.0, 1.0; 16
-3.0, 7.0, 1.0; 10
-2.0, 7.0, 1.0; 15
-1.0, 7.0, 1.0; 17
0.0, 7.0, 1.0; 8
1.0, 7.0, 1.0; 12
2.0, 7.0, 1.0; 12
3.0, 7.0, 1.0; 6
4.0, 7.0, 1.0; 2
5.0, 7.0, 1.0; 2
-6.0, 8.0, 1.0; 1
-5.0, 8.0, 1.0; 9
-4.0, 8.0, 1.0; 10
-3.0, 8.0, 1.0; 13
-2.0, 8.0, 1.0; 5
-1.0, 8.0, 1.0; 2
0.0, 8.0, 1.0; 9
1.0, 8.0, 1.0; 11
2.0, 8.0, 1.0; 10
3.0, 8.0, 1.0; 4
-4.0, 9.0, 1.0; 4
-3.0, 9.0, 1.0; 6
-2.0, 9.0, 1.0; 11
-1.0, 9.0, 1.0; 12
0.0, 9.0, 1.0; 15
1.0, 9.0, 1.0; 12
2.0, 9.0, 1.0; 3
3.0, 9.0, 1.0; 2
-4.0, -10.0, 2.0; 1
-3.0, -10.0, 2.0; 12
-2.0, -10.0, 2.0; 11
-1.0, -10.0, 2.0; 8
0.0, -10.0, 2.0; 4
1.0, -10.0, 2.0; 2
2.0, -10.0, 2.0; 2
-5.0, -9.0, 2.0; 30
-4.0, -9.0, 2.0; 48
-3.0, -9.0, 2.0; 45
-2.0, -9.0, 2.0; 49
-1.0, -9.0, 2.0; 25
0.0, -9.0, 2.0; 13
1.0, -9.0, 2.0; 12
2.0, -9.0, 2.0; 7
3.0, -9.0, 2.0; 4
4.0, -9.0, 2.0; 4
-7.0, -8.0, 2.0; 11
-6.0, -8.0, 2.0; 45
-5.0, -8.0, 2.0; 40
-4.0, -8.0, 2.0; 15
-3.0, -8.0, 2.0; 16
-2.0, -8.0, 2.0; 9
-1.0, -8.0, 2.0; 10
0.0, -8.0, 2.0; 5
1.0, -8.0, 2.0; 8
2.0, -8.0, 2.0; 4
3.0, -8.0, 2.0; 2
4.0, -8.0, 2.0; 1
5.0, -8.0, 2.0; 4
-8.0, -7.0, 2.0; 5
-7.0, -7.0, 2.0; 33
-6.0, -7.0, 2.0; 17
-5.0, -7.0, 2.0; 8
-4.0, -7.0, 2.0; 2
-3.0, -7.0, 2.0; 6
-2.0, -7.0, 2.0; 3
-1.0, -7.0, 2.0; 7
0.0, -7.0, 2.0; 5
1.0, -7.0, 2.0; 3
2.0, -7.0, 2.0; 2
3.0, -7.0, 2.0; 5
4.0, -7.0, 2.0; 2
5.0, -7.0, 2.0; 3
6.0, -7.0, 2.0; 2
-8.0, -6.0, 2.0; 10
-7.0, -6.0, 2.0; 64
-6.0, -6.0, 2.0; 18
-5.0, -6.0, 2.0; 18
-4.0, -6.0, 2.0; 270
-3.0, -6.0, 2.0; 415
-2.0, -6.0, 2.0; 153
-1.0, -6.0, 2.0; 24
0.0, -6.0, 2.0; 14
1.0, -6.0, 2.0; 30
2.0, -6.0, 2.0; 14
3.0, -6.0, 2.0; 1
4.0, -6.0, 2.0; 2
5.0, -6.0, 2.0; 6
6.0, -6.0, 2.0; 1
7.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 2
-8.0, -5.0, 2.0; 36
-7.0, -5.0, 2.0; 77
-6.0, -5.0, 2.0; 6
-5.0, -5.0, 2.0; 341
-4.0, -5.0, 2.0; 633
-3.0, -5.0, 2.0; 172
-2.0, -5.0, 2.0; 19
-1.0, -5.0, 2.0; 2
0.0, -5.0, 2.0; 6
1.0, -5.0, 2.0; 55
2.0, -5.0, 2.0; 33
3.0, -5.0, 2.0; 2
4.0, -5.0, 2.0; 2
5.0, -5.0, 2.0; 3
7.0, -5.0, 2.0; 1
8.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 5
-8.0, -4.0, 2.0; 55
-7.0, -4.0, 2.0; 84
-6.0, -4.0, 2.0; 32
-5.0, -4.0, 2.0; 210
-4.0, -4.0, 2.0; 38
-3.0, -4.0, 2.0; 7
0.0, -4.0, 2.0; 2
1.0, -4.0, 2.0; 11
2.0, -4.0, 2.0; 15
3.0, -4.0, 2.0; 1
4.0, -4.0, 2.0; 1
5.0, -4.0, 2.0; 4
6.0, -4.0, 2.0; 1
8.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 2
-9.0, -3.0, 2.0; 6
-8.0, -3.0, 2.0; 62
-7.0, -3.0, 2.0; 69
-6.0, -3.0, 2.0; 10
-5.0, -3.0, 2.0; 2
-4.0, -3.0, 2.0; 1
0.0, -3.0, 2.0; 1
1.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 1
3.0, -3.0, 2.0; 1
4.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 5
6.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 9
-9.0, -2.0, 2.0; 11
-8.0, -2.0, 2.0; 34
-7.0, -2.0, 2.0; 65
-6.0, -2.0, 2.0; 14
-5.0, -2.0, 2.0; 1
1.0, -2.0, 2.0; 1
3.0, -2.0, 2.0; 2
4.0, -2.0, 2.0; 1
5.0, -2.0, 2.0; 2
6.0, -2.0, 2.0; 1
8.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 8
-9.0, -1.0, 2.0; 15
-8.0, -1.0, 2.0; 12
-7.0, -1.0, 2.0; 38
-6.0, -1.0, 2.0; 37
-5.0, -1.0, 2.0; 4
-4.0, -1.0, 2.0; 1
4.0, -1.0, 2.0; 3
5.0, -1.0, 2.0; 3
7.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 4
-9.0, 0.0, 2.0; 6
-8.0, 0.0, 2.0; 9
-7.0, 0.0, 2.0; 12
-6.0, 0.0, 2.0; 33
-5.0, 0.0, 2.0; 17
-4.0, 0.0, 2.0; 1
2.0, 0.0, 2.0; 1
4.0, 0.0, 2.0; 2
5.0, 0.0, 2.0; 3
6.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 5
-9.0, 1.0, 2.0; 16
-8.0, 1.0, 2.0; 18
-7.0, 1.0, 2.0; 11
-6.0, 1.0, 2.0; 10
-5.0, 1.0, 2.0; 78
-4.0, 1.0, 2.0; 75
-3.0, 1.0, 2.0; 2
3.0, 1.0, 2.0; 1
4.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 2
9.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 1
-9.0, 2.0, 2.0; 12
-8.0, 2.0, 2.0; 31
-7.0, 2.0, 2.0; 12
-6.0, 2.0, 2.0; 4
-5.0, 2.0, 2.0; 44
-4.0, 2.0, 2.0; 204
-3.0, 2.0, 2.0; 8
3.0, 2.0, 2.0; 6
4.0, 2.0, 2.0; 1
5.0, 2.0, 2.0; 2
6.0, 2.0, 2.0; 1
7.0, 2.0, 2.0; 3
-9.0, 3.0, 2.0; 4
-8.0, 3.0, 2.0; 38
-7.0, 3.0, 2.0; 29
-6.0, 3.0, 2.0; 6
-5.0, 3.0, 2.0; 7
-4.0, 3.0, 2.0; 39
-3.0, 3.0, 2.0; 23
-2.0, 3.0, 2.0; 3
-1.0, 3.0, 2.0; 1
2.0, 3.0, 2.0; 5
3.0, 3.0, 2.0; 12
4.0, 3.0, 2.0; 3
5.0, 3.0, 2.0; 1
6.0, 3.0, 2.0; 2
7.0, 3.0, 2.0; 1
8.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 6
-8.0, 4.0, 2.0; 21
-7.0, 4.0, 2.0; 40
-6.0, 4.0, 2.0; 22
-5.0, 4.0, 2.0; 26
-4.0, 4.0, 2.0; 31
-3.0, 4.0, 2.0; 70
-2.0, 4.0, 2.0; 40
-1.0, 4.0, 2.0; 22
0.0, 4.0, 2.0; 5
1.0, 4.0, 2.0; 3
2.0, 4.0, 2.0; 4
3.0, 4.0, 2.0; 8
4.0, 4.0, 2.0; 3
5.0, 4.0, 2.0; 5
6.0, 4.0, 2.0; 4
7.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 1
-8.0, 5.0, 2.0; 7
-7.0, 5.0, 2.0; 16
-6.0, 5.0, 2.0; 26
-5.0, 5.0, 2.0; 14
-4.0, 5.0, 2.0; 35
-3.0, 5.0, 2.0; 87
-2.0, 5.0, 2.0; 129
-1.0, 5.0, 2.0; 21
0.0, 5.0, 2.0; 12
1.0, 5.0, 2.0; 5
2.0, 5.0, 2.0; 4
3.0, 5.0, 2.0; 10
4.0, 5.0, 2.0; 12
5.0, 5.0, 2.0; 3
-8.0, 6.0, 2.0; 1
-7.0, 6.0, 2.0; 13
-6.0, 6.0, 2.0; 14
-5.0, 6.0, 2.0; 14
-4.0, 6.0, 2.0; 10
-3.0, 6.0, 2.0; 14
-2.0, 6.0, 2.0; 5
-1.0, 6.0, 2.0; 2
0.0, 6.0, 2.0; 3
1.0, 6.0, 2.0; 3
2.0, 6.0, 2.0; 8
3.0, 6.0, 2.0; 12
4.0, 6.0, 2.0; 3
6.0, 6.0, 2.0; 2
-7.0, 7.0, 2.0; 1
-6.0, 7.0, 2.0; 11
-5.0, 7.0, 2.0; 6
-4.0, 7.0, 2.0; 21
-3.0, 7.0, 2.0; 19
-2.0, 7.0, 2.0; 7
-1.0, 7.0, 2.0; 8
0.0, 7.0, 2.0; 10
1.0, 7.0, 2.0; 14
2.0, 7.0, 2.0; 11
3.0, 7.0, 2.0; 3
4.0, 7.0, 2.0; 3
5.0, 7.0, 2.0; 1
-6.0, 8.0, 2.0; 3
-5.0, 8.0, 2.0; 8
-4.0, 8.0, 2.0; 5
-3.0, 8.0, 2.0; 13
-2.0, 8.0, 2.0; 12
-1.0, 8.0, 2.0; 12
0.0, 8.0, 2.0; 9
1.0, 8.0, 2.0; 9
2.0, 8.0, 2.0; 16
3.0, 8.0, 2.0; 3
5.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 1
-3.0, 9.0, 2.0; 5
-2.0, 9.0, 2.0; 4
-1.0, 9.0, 2.0; 9
0.0, 9.0, 2.0; 12
1.0, 9.0, 2.0; 5
-3.0, -10.0, 3.0; 1
-2.0, -10.0, 3.0; 1
-1.0, -10.0, 3.0; 4
-5.0, -9.0, 3.0; 5
-4.0, -9.0, 3.0; 30
-3.0, -9.0, 3.0; 43
-2.0, -9.0, 3.0; 35
-1.0, -9.0, 3.0; 20
0.0, -9.0, 3.0; 11
1.0, -9.0, 3.0; 8
2.0, -9.0, 3.0; 6
4.0, -9.0, 3.0; 1
-7.0, -8.0, 3.0; 1
-6.0, -8.0, 3.0; 19
-5.0, -8.0, 3.0; 45
-4.0, -8.0, 3.0; 28
-3.0, -8.0, 3.0; 34
-2.0, -8.0, 3.0; 40
-1.0, -8.0, 3.0; 22
0.0, -8.0, 3.0; 14
1.0, -8.0, 3.0; 7
2.0, -8.0, 3.0; 8
3.0, -8.0, 3.0; 3
4.0, -8.0, 3.0; 1
5.0, -8.0, 3.0; 1
-8.0, -7.0, 3.0; 2
-7.0, -7.0, 3.0; 22
-6.0, -7.0, 3.0; 41
-5.0, -7.0, 3.0; 25
-4.0, -7.0, 3.0; 10
-3.0, -7.0, 3.0; 9
-2.0, -7.0, 3.0; 9
-1.0, -7.0, 3.0; 6
0.0, -7.0, 3.0; 2
1.0, -7.0, 3.0; 6
2.0, -7.0, 3.0; 3
3.0, -7.0, 3.0; 4
4.0, -7.0, 3.0; 1
5.0, -7.0, 3.0; 4
-8.0, -6.0, 3.0; 7
-7.0, -6.0, 3.0; 19
-6.0, -6.0, 3.0; 36
-5.0, -6.0, 3.0; 26
-4.0, -6.0, 3.0; 6
-3.0, -6.0, 3.0; 5
-2.0, -6.0, 3.0; 11
-1.0, -6.0, 3.0; 13
0.0, -6.0, 3.0; 19
1.0, -6.0, 3.0; 14
2.0, -6.0, 3.0; 5
3.0, -6.0, 3.0; 3
4.0, -6.0, 3.0; 3
5.0, -6.0, 3.0; 2
7.0, -6.0, 3.0; 1
-9.0, -5.0, 3.0; 1
-8.0, -5.0, 3.0; 4
-7.0, -5.0, 3.0; 56
-6.0, -5.0, 3.0; 67
-5.0, -5.0, 3.0; 16
-4.0, -5.0, 3.0; 29
-3.0, -5.0, 3.0; 26
-2.0, -5.0, 3.0; 7
-1.0, -5.0, 3.0; 25
0.0, -5.0, 3.0; 71
1.0, -5.0, 3.0; 59
2.0, -5.0, 3.0; 10
3.0, -5.0, 3.0; 3
4.0, -5.0, 3.0; 3
5.0, -5.0, 3.0; 5
-9.0, -4.0, 3.0; 6
-8.0, -4.0, 3.0; 7
-7.0, -4.0, 3.0; 92
-6.0, -4.0, 3.0; 85
-5.0, -4.0, 3.0; 28
-4.0, -4.0, 3.0; 10
-3.0, -4.0, 3.0; 7
-2.0, -4.0, 3.0; 3
-1.0, -4.0, 3.0; 18
0.0, -4.0, 3.0; 33
1.0, -4.0, 3.0; 39
2.0, -4.0, 3.0; 9
3.0, -4.0, 3.0; 1
4.0, -4.0, 3.0; 4
-9.0, -3.0, 3.0; 18
-8.0, -3.0, 3.0; 15
-7.0, -3.0, 3.0; 81
-6.0, -3.0, 3.0; 87
-5.0, -3.0, 3.0; 25
-4.0, -3.0, 3.0; 3
-3.0, -3.0, 3.0; 4
-2.0, -3.0, 3.0; 14
-1.0, -3.0, 3.0; 22
0.0, -3.0, 3.0; 16
1.0, -3.0, 3.0; 9
2.0, -3.0, 3.0; 7
3.0, -3.0, 3.0; 1
4.0, -3.0, 3.0; 1
6.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 2
-9.0, -2.0, 3.0; 20
-8.0, -2.0, 3.0; 13
-7.0, -2.0, 3.0; 51
-6.0, -2.0, 3.0; 90
-5.0, -2.0, 3.0; 26
-4.0, -2.0, 3.0; 9
-3.0, -2.0, 3.0; 20
-2.0, -2.0, 3.0; 13
-1.0, -2.0, 3.0; 9
0.0, -2.0, 3.0; 3
1.0, -2.0, 3.0; 3
2.0, -2.0, 3.0; 2
3.0, -2.0, 3.0; 1
4.0, -2.0, 3.0; 3
5.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 1
-9.0, -1.0, 3.0; 19
-8.0, -1.0, 3.0; 6
-7.0, -1.0, 3.0; 8
-6.0, -1.0, 3.0; 35
-5.0, -1.0, 3.0; 14
-4.0, -1.0, 3.0; 12
-3.0, -1.0, 3.0; 19
-2.0, -1.0, 3.0; 11
-1.0, -1.0, 3.0; 3
1.0, -1.0, 3.0; 3
2.0, -1.0, 3.0; 3
3.0, -1.0, 3.0; 1
4.0, -1.0, 3.0; 2
5.0, -1.0, 3.0; 3
-10.0, 0.0, 3.0; 4
-9.0, 0.0, 3.0; 14
-8.0, 0.0, 3.0; 7
-7.0, 0.0, 3.0; 9
-6.0, 0.0, 3.0; 9
-5.0, 0.0, 3.0; 16
-4.0, 0.0, 3.0; 27
-3.0, 0.0, 3.0; 15
-2.0, 0.0, 3.0; 6
-1.0, 0.0, 3.0; 2
0.0, 0.0, 3.0; 1
1.0, 0.0, 3.0; 1
2.0, 0.0, 3.0; 1
3.0, 0.0, 3.0; 4
4.0, 0.0, 3.0; 2
-10.0, 1.0, 3.0; 3
-9.0, 1.0, 3.0; 21
-8.0, 1.0, 3.0; 14
-7.0, 1.0, 3.0; 6
-6.0, 1.0, 3.0; 8
-5.0, 1.0, 3.0; 15
-4.0, 1.0, 3.0; 76
-3.0, 1.0, 3.0; 33
-2.0, 1.0, 3.0; 3
0.0, 1.0, 3.0; 1
1.0, 1.0, 3.0; 4
2.0, 1.0, 3.0; 3
3.0, 1.0, 3.0; 6
4.0, 1.0, 3.0; 2
5.0, 1.0, 3.0; 1
7.0, 1.0, 3.0; 1
-10.0, 2.0, 3.0; 1
-9.0, 2.0, 3.0; 9
-8.0, 2.0, 3.0; 31
-7.0, 2.0, 3.0; 33
-6.0, 2.0, 3.0; 11
-5.0, 2.0, 3.0; 8
-4.0, 2.0, 3.0; 85
-3.0, 2.0, 3.0; 92
-2.0, 2.0, 3.0; 7
-1.0, 2.0, 3.0; 4
0.0, 2.0, 3.0; 5
1.0, 2.0, 3.0; 1
2.0, 2.0, 3.0; 10
3.0, 2.0, 3.0; 7
4.0, 2.0, 3.0; 2
-9.0, 3.0, 3.0; 4
-8.0, 3.0, 3.0; 15
-7.0, 3.0, 3.0; 16
-6.0, 3.0, 3.0; 24
-5.0, 3.0, 3.0; 7
-4.0, 3.0, 3.0; 23
-3.0, 3.0, 3.0; 38
-2.0, 3.0, 3.0; 11
-1.0, 3.0, 3.0; 12
0.0, 3.0, 3.0; 13
1.0, 3.0, 3.0; 2
2.0, 3.0, 3.0; 15
3.0, 3.0, 3.0; 2
6.0, 3.0, 3.0; 2
7.0, 3.0, 3.0; 4
-9.0, 4.0, 3.0; 4
-8.0, 4.0, 3.0; 14
