4.0, 4.0, 1.0; 9
5.0, 4.0, 1.0; 8
6.0, 4.0, 1.0; 3
7.0, 4.0, 1.0; 5
8.0, 4.0, 1.0; 3
-9.0, 5.0, 1.0; 1
-8.0, 5.0, 1.0; 14
-7.0, 5.0, 1.0; 17
-6.0, 5.0, 1.0; 16
-5.0, 5.0, 1.0; 24
-4.0, 5.0, 1.0; 168
-3.0, 5.0, 1.0; 2303
-2.0, 5.0, 1.0; 1266
-1.0, 5.0, 1.0; 84
0.0, 5.0, 1.0; 122
1.0, 5.0, 1.0; 71
2.0, 5.0, 1.0; 11
3.0, 5.0, 1.0; 13
4.0, 5.0, 1.0; 18
5.0, 5.0, 1.0; 5
6.0, 5.0, 1.0; 1
7.0, 5.0, 1.0; 4
-8.0, 6.0, 1.0; 11
-7.0, 6.0, 1.0; 70
-6.0, 6.0, 1.0; 385
-5.0, 6.0, 1.0; 104
-4.0, 6.0, 1.0; 60
-3.0, 6.0, 1.0; 93
-2.0, 6.0, 1.0; 95
-1.0, 6.0, 1.0; 53
0.0, 6.0, 1.0; 30
1.0, 6.0, 1.0; 5
2.0, 6.0, 1.0; 18
3.0, 6.0, 1.0; 14
4.0, 6.0, 1.0; 9
5.0, 6.0, 1.0; 2
6.0, 6.0, 1.0; 5
7.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 15
-6.0, 7.0, 1.0; 64
-5.0, 7.0, 1.0; 102
-4.0, 7.0, 1.0; 25
-3.0, 7.0, 1.0; 16
-2.0, 7.0, 1.0; 10
-1.0, 7.0, 1.0; 12
0.0, 7.0, 1.0; 10
1.0, 7.0, 1.0; 34
2.0, 7.0, 1.0; 61
3.0, 7.0, 1.0; 12
4.0, 7.0, 1.0; 5
5.0, 7.0, 1.0; 5
6.0, 7.0, 1.0; 3
-6.0, 8.0, 1.0; 6
-5.0, 8.0, 1.0; 12
-4.0, 8.0, 1.0; 36
-3.0, 8.0, 1.0; 32
-2.0, 8.0, 1.0; 31
-1.0, 8.0, 1.0; 28
0.0, 8.0, 1.0; 26
1.0, 8.0, 1.0; 29
2.0, 8.0, 1.0; 24
3.0, 8.0, 1.0; 5
4.0, 8.0, 1.0; 1
5.0, 8.0, 1.0; 3
-4.0, 9.0, 1.0; 12
-3.0, 9.0, 1.0; 24
-2.0, 9.0, 1.0; 48
-1.0, 9.0, 1.0; 46
0.0, 9.0, 1.0; 43
1.0, 9.0, 1.0; 27
2.0, 9.0, 1.0; 4
-4.0, -10.0, 2.0; 2
-3.0, -10.0, 2.0; 10
-2.0, -10.0, 2.0; 15
-1.0, -10.0, 2.0; 14
0.0, -10.0, 2.0; 9
1.0, -10.0, 2.0; 5
2.0, -10.0, 2.0; 5
3.0, -10.0, 2.0; 3
-5.0, -9.0, 2.0; 8
-4.0, -9.0, 2.0; 27
-3.0, -9.0, 2.0; 29
-2.0, -9.0, 2.0; 30
-1.0, -9.0, 2.0; 24
0.0, -9.0, 2.0; 15
1.0, -9.0, 2.0; 18
2.0, -9.0, 2.0; 8
3.0, -9.0, 2.0; 5
4.0, -9.0, 2.0; 5
-7.0, -8.0, 2.0; 2
-6.0, -8.0, 2.0; 19
-5.0, -8.0, 2.0; 30
-4.0, -8.0, 2.0; 17
-3.0, -8.0, 2.0; 12
-2.0, -8.0, 2.0; 5
-1.0, -8.0, 2.0; 6
0.0, -8.0, 2.0; 6
1.0, -8.0, 2.0; 7
2.0, -8.0, 2.0; 3
3.0, -8.0, 2.0; 4
4.0, -8.0, 2.0; 3
5.0, -8.0, 2.0; 8
6.0, -8.0, 2.0; 2
-8.0, -7.0, 2.0; 2
-7.0, -7.0, 2.0; 16
-6.0, -7.0, 2.0; 33
-5.0, -7.0, 2.0; 7
-4.0, -7.0, 2.0; 4
-3.0, -7.0, 2.0; 6
-2.0, -7.0, 2.0; 17
-1.0, -7.0, 2.0; 13
0.0, -7.0, 2.0; 4
1.0, -7.0, 2.0; 10
2.0, -7.0, 2.0; 7
3.0, -7.0, 2.0; 4
4.0, -7.0, 2.0; 4
5.0, -7.0, 2.0; 2
6.0, -7.0, 2.0; 2
7.0, -7.0, 2.0; 1
-9.0, -6.0, 2.0; 1
-8.0, -6.0, 2.0; 5
-7.0, -6.0, 2.0; 18
-6.0, -6.0, 2.0; 12
-5.0, -6.0, 2.0; 6
-4.0, -6.0, 2.0; 92
-3.0, -6.0, 2.0; 175
-2.0, -6.0, 2.0; 177
-1.0, -6.0, 2.0; 72
0.0, -6.0, 2.0; 7
1.0, -6.0, 2.0; 12
2.0, -6.0, 2.0; 6
3.0, -6.0, 2.0; 5
4.0, -6.0, 2.0; 2
5.0, -6.0, 2.0; 1
6.0, -6.0, 2.0; 1
7.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 1
-8.0, -5.0, 2.0; 12
-7.0, -5.0, 2.0; 26
-6.0, -5.0, 2.0; 3
-5.0, -5.0, 2.0; 91
-4.0, -5.0, 2.0; 133
-3.0, -5.0, 2.0; 33
-2.0, -5.0, 2.0; 6
-1.0, -5.0, 2.0; 5
0.0, -5.0, 2.0; 3
1.0, -5.0, 2.0; 6
2.0, -5.0, 2.0; 6
3.0, -5.0, 2.0; 1
4.0, -5.0, 2.0; 3
5.0, -5.0, 2.0; 1
6.0, -5.0, 2.0; 2
-9.0, -4.0, 2.0; 5
-8.0, -4.0, 2.0; 15
-7.0, -4.0, 2.0; 4
-6.0, -4.0, 2.0; 3
-5.0, -4.0, 2.0; 44
-4.0, -4.0, 2.0; 5
-1.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 1
2.0, -4.0, 2.0; 4
7.0, -4.0, 2.0; 3
8.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 1
-9.0, -3.0, 2.0; 6
-8.0, -3.0, 2.0; 10
-7.0, -3.0, 2.0; 22
-6.0, -3.0, 2.0; 8
-5.0, -3.0, 2.0; 1
-4.0, -3.0, 2.0; 1
-3.0, -3.0, 2.0; 1
4.0, -3.0, 2.0; 2
7.0, -3.0, 2.0; 1
8.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 6
-9.0, -2.0, 2.0; 4
-8.0, -2.0, 2.0; 5
-7.0, -2.0, 2.0; 18
-6.0, -2.0, 2.0; 7
-5.0, -2.0, 2.0; 3
-4.0, -2.0, 2.0; 2
4.0, -2.0, 2.0; 1
5.0, -2.0, 2.0; 1
6.0, -2.0, 2.0; 1
7.0, -2.0, 2.0; 3
-10.0, -1.0, 2.0; 2
-9.0, -1.0, 2.0; 6
-8.0, -1.0, 2.0; 3
-7.0, -1.0, 2.0; 5
-6.0, -1.0, 2.0; 12
-5.0, -1.0, 2.0; 2
-4.0, -1.0, 2.0; 1
6.0, -1.0, 2.0; 1
7.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 6
-9.0, 0.0, 2.0; 1
-8.0, 0.0, 2.0; 4
-7.0, 0.0, 2.0; 7
-6.0, 0.0, 2.0; 50
-5.0, 0.0, 2.0; 31
-4.0, 0.0, 2.0; 4
4.0, 0.0, 2.0; 1
6.0, 0.0, 2.0; 5
7.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 3
-9.0, 1.0, 2.0; 9
-8.0, 1.0, 2.0; 5
-7.0, 1.0, 2.0; 2
-6.0, 1.0, 2.0; 26
-5.0, 1.0, 2.0; 312
-4.0, 1.0, 2.0; 381
-3.0, 1.0, 2.0; 1
4.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 2
6.0, 1.0, 2.0; 5
-10.0, 2.0, 2.0; 4
-9.0, 2.0, 2.0; 3
-8.0, 2.0, 2.0; 13
-7.0, 2.0, 2.0; 8
-6.0, 2.0, 2.0; 8
-5.0, 2.0, 2.0; 494
-4.0, 2.0, 2.0; 3084
-3.0, 2.0, 2.0; 65
-2.0, 2.0, 2.0; 2
0.0, 2.0, 2.0; 1
2.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 3
5.0, 2.0, 2.0; 1
6.0, 2.0, 2.0; 2
7.0, 2.0, 2.0; 1
9.0, 2.0, 2.0; 1
-10.0, 3.0, 2.0; 1
-9.0, 3.0, 2.0; 12
-8.0, 3.0, 2.0; 24
-7.0, 3.0, 2.0; 15
-6.0, 3.0, 2.0; 7
-5.0, 3.0, 2.0; 32
-4.0, 3.0, 2.0; 314
-3.0, 3.0, 2.0; 117
-2.0, 3.0, 2.0; 5
-1.0, 3.0, 2.0; 6
0.0, 3.0, 2.0; 9
1.0, 3.0, 2.0; 11
2.0, 3.0, 2.0; 2
3.0, 3.0, 2.0; 6
4.0, 3.0, 2.0; 3
5.0, 3.0, 2.0; 4
7.0, 3.0, 2.0; 4
-9.0, 4.0, 2.0; 7
-8.0, 4.0, 2.0; 13
-7.0, 4.0, 2.0; 28
-6.0, 4.0, 2.0; 21
-5.0, 4.0, 2.0; 14
-4.0, 4.0, 2.0; 39
-3.0, 4.0, 2.0; 120
-2.0, 4.0, 2.0; 188
-1.0, 4.0, 2.0; 109
0.0, 4.0, 2.0; 71
1.0, 4.0, 2.0; 71
2.0, 4.0, 2.0; 15
3.0, 4.0, 2.0; 8
4.0, 4.0, 2.0; 5
5.0, 4.0, 2.0; 7
7.0, 4.0, 2.0; 5
-9.0, 5.0, 2.0; 1
-8.0, 5.0, 2.0; 20
-7.0, 5.0, 2.0; 14
-6.0, 5.0, 2.0; 26
-5.0, 5.0, 2.0; 19
-4.0, 5.0, 2.0; 53
-3.0, 5.0, 2.0; 240
-2.0, 5.0, 2.0; 393
-1.0, 5.0, 2.0; 51
0.0, 5.0, 2.0; 29
1.0, 5.0, 2.0; 10
2.0, 5.0, 2.0; 19
3.0, 5.0, 2.0; 5
4.0, 5.0, 2.0; 25
5.0, 5.0, 2.0; 3
6.0, 5.0, 2.0; 14
7.0, 5.0, 2.0; 3
8.0, 5.0, 2.0; 1
-8.0, 6.0, 2.0; 8
-7.0, 6.0, 2.0; 29
-6.0, 6.0, 2.0; 50
-5.0, 6.0, 2.0; 42
-4.0, 6.0, 2.0; 16
-3.0, 6.0, 2.0; 24
-2.0, 6.0, 2.0; 12
-1.0, 6.0, 2.0; 6
0.0, 6.0, 2.0; 6
1.0, 6.0, 2.0; 6
2.0, 6.0, 2.0; 12
3.0, 6.0, 2.0; 9
4.0, 6.0, 2.0; 17
5.0, 6.0, 2.0; 5
6.0, 6.0, 2.0; 3
-7.0, 7.0, 2.0; 4
-6.0, 7.0, 2.0; 22
-5.0, 7.0, 2.0; 51
-4.0, 7.0, 2.0; 28
-3.0, 7.0, 2.0; 27
-2.0, 7.0, 2.0; 12
-1.0, 7.0, 2.0; 14
0.0, 7.0, 2.0; 26
1.0, 7.0, 2.0; 36
2.0, 7.0, 2.0; 20
3.0, 7.0, 2.0; 9
4.0, 7.0, 2.0; 3
5.0, 7.0, 2.0; 4
6.0, 7.0, 2.0; 1
-6.0, 8.0, 2.0; 1
-5.0, 8.0, 2.0; 18
-4.0, 8.0, 2.0; 29
-3.0, 8.0, 2.0; 44
-2.0, 8.0, 2.0; 38
-1.0, 8.0, 2.0; 37
0.0, 8.0, 2.0; 28
1.0, 8.0, 2.0; 27
2.0, 8.0, 2.0; 5
3.0, 8.0, 2.0; 2
4.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 2
-3.0, 9.0, 2.0; 7
-2.0, 9.0, 2.0; 33
-1.0, 9.0, 2.0; 33
0.0, 9.0, 2.0; 27
1.0, 9.0, 2.0; 4
2.0, 9.0, 2.0; 2
-2.0, -10.0, 3.0; 1
0.0, -10.0, 3.0; 1
1.0, -10.0, 3.0; 2
2.0, -10.0, 3.0; 2
-5.0, -9.0, 3.0; 4
-4.0, -9.0, 3.0; 6
-3.0, -9.0, 3.0; 11
-2.0, -9.0, 3.0; 16
-1.0, -9.0, 3.0; 11
0.0, -9.0, 3.0; 11
1.0, -9.0, 3.0; 6
2.0, -9.0, 3.0; 5
3.0, -9.0, 3.0; 7
4.0, -9.0, 3.0; 4
-6.0, -8.0, 3.0; 9
-5.0, -8.0, 3.0; 20
-4.0, -8.0, 3.0; 15
-3.0, -8.0, 3.0; 22
-2.0, -8.0, 3.0; 20
-1.0, -8.0, 3.0; 15
0.0, -8.0, 3.0; 6
1.0, -8.0, 3.0; 8
2.0, -8.0, 3.0; 3
3.0, -8.0, 3.0; 4
4.0, -8.0, 3.0; 10
5.0, -8.0, 3.0; 3
-8.0, -7.0, 3.0; 1
-7.0, -7.0, 3.0; 4
-6.0, -7.0, 3.0; 17
-5.0, -7.0, 3.0; 20
-4.0, -7.0, 3.0; 13
-3.0, -7.0, 3.0; 8
-2.0, -7.0, 3.0; 9
-1.0, -7.0, 3.0; 6
0.0, -7.0, 3.0; 16
1.0, -7.0, 3.0; 11
2.0, -7.0, 3.0; 6
3.0, -7.0, 3.0; 2
4.0, -7.0, 3.0; 3
5.0, -7.0, 3.0; 5
6.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 2
-7.0, -6.0, 3.0; 13
-6.0, -6.0, 3.0; 24
-5.0, -6.0, 3.0; 9
-4.0, -6.0, 3.0; 3
-3.0, -6.0, 3.0; 2
-2.0, -6.0, 3.0; 4
-1.0, -6.0, 3.0; 10
0.0, -6.0, 3.0; 10
1.0, -6.0, 3.0; 12
2.0, -6.0, 3.0; 5
3.0, -6.0, 3.0; 3
6.0, -6.0, 3.0; 3
7.0, -6.0, 3.0; 2
-9.0, -5.0, 3.0; 1
-8.0, -5.0, 3.0; 3
-7.0, -5.0, 3.0; 14
-6.0, -5.0, 3.0; 15
-5.0, -5.0, 3.0; 1
-4.0, -5.0, 3.0; 5
-3.0, -5.0, 3.0; 4
-2.0, -5.0, 3.0; 4
-1.0, -5.0, 3.0; 2
0.0, -5.0, 3.0; 1
1.0, -5.0, 3.0; 6
2.0, -5.0, 3.0; 2
4.0, -5.0, 3.0; 2
7.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 9
-8.0, -4.0, 3.0; 6
-7.0, -4.0, 3.0; 10
-6.0, -4.0, 3.0; 8
-5.0, -4.0, 3.0; 4
-4.0, -4.0, 3.0; 3
-3.0, -4.0, 3.0; 10
-2.0, -4.0, 3.0; 6
-1.0, -4.0, 3.0; 2
1.0, -4.0, 3.0; 5
3.0, -4.0, 3.0; 1
6.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 4
-8.0, -3.0, 3.0; 4
-7.0, -3.0, 3.0; 9
-6.0, -3.0, 3.0; 18
-5.0, -3.0, 3.0; 9
-4.0, -3.0, 3.0; 1
-3.0, -3.0, 3.0; 2
-2.0, -3.0, 3.0; 4
1.0, -3.0, 3.0; 3
3.0, -3.0, 3.0; 1
5.0, -3.0, 3.0; 1
7.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 2
-9.0, -2.0, 3.0; 9
-8.0, -2.0, 3.0; 6
-7.0, -2.0, 3.0; 13
-6.0, -2.0, 3.0; 42
-5.0, -2.0, 3.0; 68
-4.0, -2.0, 3.0; 12
-3.0, -2.0, 3.0; 2
-2.0, -2.0, 3.0; 2
-1.0, -2.0, 3.0; 3
1.0, -2.0, 3.0; 2
2.0, -2.0, 3.0; 2
4.0, -2.0, 3.0; 1
6.0, -2.0, 3.0; 1
7.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 3
-9.0, -1.0, 3.0; 4
-8.0, -1.0, 3.0; 4
-7.0, -1.0, 3.0; 7
-6.0, -1.0, 3.0; 24
-5.0, -1.0, 3.0; 12
-4.0, -1.0, 3.0; 9
-3.0, -1.0, 3.0; 3
-2.0, -1.0, 3.0; 3
-1.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 2
2.0, -1.0, 3.0; 1
3.0, -1.0, 3.0; 1
4.0, -1.0, 3.0; 1
5.0, -1.0, 3.0; 1
6.0, -1.0, 3.0; 1
8.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 2
-9.0, 0.0, 3.0; 11
-8.0, 0.0, 3.0; 5
-7.0, 0.0, 3.0; 3
-6.0, 0.0, 3.0; 4
-5.0, 0.0, 3.0; 10
-4.0, 0.0, 3.0; 16
-3.0, 0.0, 3.0; 2
-2.0, 0.0, 3.0; 1
5.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 3
-9.0, 1.0, 3.0; 9
-8.0, 1.0, 3.0; 3
-7.0, 1.0, 3.0; 2
-6.0, 1.0, 3.0; 9
-5.0, 1.0, 3.0; 23
-4.0, 1.0, 3.0; 195
-3.0, 1.0, 3.0; 60
-2.0, 1.0, 3.0; 6
-1.0, 1.0, 3.0; 1
0.0, 1.0, 3.0; 1
1.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 2
3.0, 1.0, 3.0; 1
6.0, 1.0, 3.0; 4
7.0, 1.0, 3.0; 1
8.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 7
-8.0, 2.0, 3.0; 11
-7.0, 2.0, 3.0; 4
-6.0, 2.0, 3.0; 8
-5.0, 2.0, 3.0; 10
-4.0, 2.0, 3.0; 394
-3.0, 2.0, 3.0; 188
-2.0, 2.0, 3.0; 19
-1.0, 2.0, 3.0; 1
0.0, 2.0, 3.0; 2
1.0, 2.0, 3.0; 7
2.0, 2.0, 3.0; 35
3.0, 2.0, 3.0; 6
4.0, 2.0, 3.0; 1
5.0, 2.0, 3.0; 1
6.0, 2.0, 3.0; 4
-9.0, 3.0, 3.0; 2
-8.0, 3.0, 3.0; 14
-7.0, 3.0, 3.0; 14
-6.0, 3.0, 3.0; 8
-5.0, 3.0, 3.0; 6
-4.0, 3.0, 3.0; 18
