-3.0, 7.0, 0.0; 6
-2.0, 7.0, 0.0; 34
-1.0, 7.0, 0.0; 97
0.0, 7.0, 0.0; 42
1.0, 7.0, 0.0; 24
2.0, 7.0, 0.0; 52
3.0, 7.0, 0.0; 15
4.0, 7.0, 0.0; 8
5.0, 7.0, 0.0; 3
6.0, 7.0, 0.0; 1
-6.0, 8.0, 0.0; 2
-5.0, 8.0, 0.0; 17
-4.0, 8.0, 0.0; 14
-3.0, 8.0, 0.0; 32
-2.0, 8.0, 0.0; 24
-1.0, 8.0, 0.0; 29
0.0, 8.0, 0.0; 38
1.0, 8.0, 0.0; 33
2.0, 8.0, 0.0; 31
3.0, 8.0, 0.0; 10
4.0, 8.0, 0.0; 2
-5.0, 9.0, 0.0; 1
-4.0, 9.0, 0.0; 10
-3.0, 9.0, 0.0; 55
-2.0, 9.0, 0.0; 73
-1.0, 9.0, 0.0; 62
0.0, 9.0, 0.0; 47
1.0, 9.0, 0.0; 42
2.0, 9.0, 0.0; 15
3.0, 9.0, 0.0; 1
-5.0, -10.0, 1.0; 1
-4.0, -10.0, 1.0; 7
-3.0, -10.0, 1.0; 19
-2.0, -10.0, 1.0; 34
-1.0, -10.0, 1.0; 42
0.0, -10.0, 1.0; 17
1.0, -10.0, 1.0; 7
2.0, -10.0, 1.0; 8
3.0, -10.0, 1.0; 3
-6.0, -9.0, 1.0; 3
-5.0, -9.0, 1.0; 24
-4.0, -9.0, 1.0; 27
-3.0, -9.0, 1.0; 26
-2.0, -9.0, 1.0; 26
-1.0, -9.0, 1.0; 15
0.0, -9.0, 1.0; 17
1.0, -9.0, 1.0; 18
2.0, -9.0, 1.0; 6
3.0, -9.0, 1.0; 9
4.0, -9.0, 1.0; 4
-7.0, -8.0, 1.0; 7
-6.0, -8.0, 1.0; 21
-5.0, -8.0, 1.0; 33
-4.0, -8.0, 1.0; 6
-3.0, -8.0, 1.0; 2
-1.0, -8.0, 1.0; 11
0.0, -8.0, 1.0; 11
1.0, -8.0, 1.0; 19
2.0, -8.0, 1.0; 10
3.0, -8.0, 1.0; 3
4.0, -8.0, 1.0; 2
5.0, -8.0, 1.0; 5
-8.0, -7.0, 1.0; 6
-7.0, -7.0, 1.0; 25
-6.0, -7.0, 1.0; 26
-5.0, -7.0, 1.0; 3
-4.0, -7.0, 1.0; 59
-3.0, -7.0, 1.0; 148
-2.0, -7.0, 1.0; 191
-1.0, -7.0, 1.0; 173
0.0, -7.0, 1.0; 48
1.0, -7.0, 1.0; 26
2.0, -7.0, 1.0; 20
3.0, -7.0, 1.0; 10
4.0, -7.0, 1.0; 5
5.0, -7.0, 1.0; 4
6.0, -7.0, 1.0; 3
-8.0, -6.0, 1.0; 11
-7.0, -6.0, 1.0; 28
-6.0, -6.0, 1.0; 5
-5.0, -6.0, 1.0; 83
-4.0, -6.0, 1.0; 128
-3.0, -6.0, 1.0; 79
-2.0, -6.0, 1.0; 73
-1.0, -6.0, 1.0; 83
0.0, -6.0, 1.0; 32
1.0, -6.0, 1.0; 15
2.0, -6.0, 1.0; 14
3.0, -6.0, 1.0; 22
4.0, -6.0, 1.0; 2
5.0, -6.0, 1.0; 1
6.0, -6.0, 1.0; 1
-9.0, -5.0, 1.0; 1
-8.0, -5.0, 1.0; 28
-7.0, -5.0, 1.0; 8
-6.0, -5.0, 1.0; 43
-5.0, -5.0, 1.0; 72
-4.0, -5.0, 1.0; 2
-3.0, -5.0, 1.0; 7
-2.0, -5.0, 1.0; 13
-1.0, -5.0, 1.0; 11
0.0, -5.0, 1.0; 1
1.0, -5.0, 1.0; 4
2.0, -5.0, 1.0; 7
3.0, -5.0, 1.0; 2
4.0, -5.0, 1.0; 1
5.0, -5.0, 1.0; 2
6.0, -5.0, 1.0; 2
7.0, -5.0, 1.0; 2
8.0, -5.0, 1.0; 1
-9.0, -4.0, 1.0; 3
-8.0, -4.0, 1.0; 25
-7.0, -4.0, 1.0; 4
-6.0, -4.0, 1.0; 40
-5.0, -4.0, 1.0; 3
-4.0, -4.0, 1.0; 2
-3.0, -4.0, 1.0; 1
2.0, -4.0, 1.0; 3
3.0, -4.0, 1.0; 2
4.0, -4.0, 1.0; 1
8.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 1
-9.0, -3.0, 1.0; 6
-8.0, -3.0, 1.0; 12
-7.0, -3.0, 1.0; 4
-6.0, -3.0, 1.0; 1
-5.0, -3.0, 1.0; 1
3.0, -3.0, 1.0; 1
7.0, -3.0, 1.0; 1
8.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 5
-9.0, -2.0, 1.0; 7
-8.0, -2.0, 1.0; 9
-7.0, -2.0, 1.0; 5
-6.0, -2.0, 1.0; 1
-5.0, -2.0, 1.0; 3
9.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 8
-9.0, -1.0, 1.0; 2
-8.0, -1.0, 1.0; 6
-7.0, -1.0, 1.0; 9
-6.0, -1.0, 1.0; 19
-5.0, -1.0, 1.0; 3
3.0, -1.0, 1.0; 1
4.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 3
-9.0, 0.0, 1.0; 4
-8.0, 0.0, 1.0; 4
-7.0, 0.0, 1.0; 14
-6.0, 0.0, 1.0; 40
-5.0, 0.0, 1.0; 7
-4.0, 0.0, 1.0; 1
5.0, 0.0, 1.0; 1
6.0, 0.0, 1.0; 2
-10.0, 1.0, 1.0; 4
-9.0, 1.0, 1.0; 3
-8.0, 1.0, 1.0; 13
-7.0, 1.0, 1.0; 4
-6.0, 1.0, 1.0; 28
-5.0, 1.0, 1.0; 43
-4.0, 1.0, 1.0; 1
6.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 3
-9.0, 2.0, 1.0; 10
-8.0, 2.0, 1.0; 9
-7.0, 2.0, 1.0; 1
-6.0, 2.0, 1.0; 8
-5.0, 2.0, 1.0; 137
-4.0, 2.0, 1.0; 11
4.0, 2.0, 1.0; 1
5.0, 2.0, 1.0; 5
7.0, 2.0, 1.0; 2
9.0, 2.0, 1.0; 2
-9.0, 3.0, 1.0; 2
-8.0, 3.0, 1.0; 19
-7.0, 3.0, 1.0; 12
-6.0, 3.0, 1.0; 13
-5.0, 3.0, 1.0; 54
-4.0, 3.0, 1.0; 71
2.0, 3.0, 1.0; 2
3.0, 3.0, 1.0; 20
4.0, 3.0, 1.0; 2
5.0, 3.0, 1.0; 2
6.0, 3.0, 1.0; 4
7.0, 3.0, 1.0; 2
-9.0, 4.0, 1.0; 4
-8.0, 4.0, 1.0; 17
-7.0, 4.0, 1.0; 25
-6.0, 4.0, 1.0; 28
-5.0, 4.0, 1.0; 23
-4.0, 4.0, 1.0; 86
-3.0, 4.0, 1.0; 60
-2.0, 4.0, 1.0; 13
-1.0, 4.0, 1.0; 2
0.0, 4.0, 1.0; 9
1.0, 4.0, 1.0; 14
2.0, 4.0, 1.0; 6
3.0, 4.0, 1.0; 19
4.0, 4.0, 1.0; 4
5.0, 4.0, 1.0; 4
6.0, 4.0, 1.0; 4
7.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 1
-8.0, 5.0, 1.0; 6
-7.0, 5.0, 1.0; 22
-6.0, 5.0, 1.0; 10
-5.0, 5.0, 1.0; 22
-4.0, 5.0, 1.0; 98
-3.0, 5.0, 1.0; 1117
-2.0, 5.0, 1.0; 794
-1.0, 5.0, 1.0; 85
0.0, 5.0, 1.0; 95
1.0, 5.0, 1.0; 51
2.0, 5.0, 1.0; 6
3.0, 5.0, 1.0; 8
4.0, 5.0, 1.0; 16
5.0, 5.0, 1.0; 2
6.0, 5.0, 1.0; 2
7.0, 5.0, 1.0; 6
-8.0, 6.0, 1.0; 11
-7.0, 6.0, 1.0; 35
-6.0, 6.0, 1.0; 99
-5.0, 6.0, 1.0; 55
-4.0, 6.0, 1.0; 69
-3.0, 6.0, 1.0; 112
-2.0, 6.0, 1.0; 116
-1.0, 6.0, 1.0; 208
0.0, 6.0, 1.0; 153
1.0, 6.0, 1.0; 7
2.0, 6.0, 1.0; 18
3.0, 6.0, 1.0; 11
4.0, 6.0, 1.0; 7
5.0, 6.0, 1.0; 4
6.0, 6.0, 1.0; 2
7.0, 6.0, 1.0; 4
-7.0, 7.0, 1.0; 8
-6.0, 7.0, 1.0; 28
-5.0, 7.0, 1.0; 31
-4.0, 7.0, 1.0; 16
-3.0, 7.0, 1.0; 2
-2.0, 7.0, 1.0; 9
-1.0, 7.0, 1.0; 26
0.0, 7.0, 1.0; 16
1.0, 7.0, 1.0; 27
2.0, 7.0, 1.0; 42
3.0, 7.0, 1.0; 12
4.0, 7.0, 1.0; 4
5.0, 7.0, 1.0; 6
6.0, 7.0, 1.0; 1
-5.0, 8.0, 1.0; 16
-4.0, 8.0, 1.0; 20
-3.0, 8.0, 1.0; 23
-2.0, 8.0, 1.0; 31
-1.0, 8.0, 1.0; 23
0.0, 8.0, 1.0; 23
1.0, 8.0, 1.0; 22
2.0, 8.0, 1.0; 17
3.0, 8.0, 1.0; 6
4.0, 8.0, 1.0; 2
-4.0, 9.0, 1.0; 13
-3.0, 9.0, 1.0; 54
-2.0, 9.0, 1.0; 38
-1.0, 9.0, 1.0; 48
0.0, 9.0, 1.0; 25
1.0, 9.0, 1.0; 11
2.0, 9.0, 1.0; 7
3.0, 9.0, 1.0; 1
-3.0, -10.0, 2.0; 4
-2.0, -10.0, 2.0; 10
-1.0, -10.0, 2.0; 8
0.0, -10.0, 2.0; 5
1.0, -10.0, 2.0; 3
2.0, -10.0, 2.0; 3
3.0, -10.0, 2.0; 1
-5.0, -9.0, 2.0; 9
-4.0, -9.0, 2.0; 25
-3.0, -9.0, 2.0; 29
-2.0, -9.0, 2.0; 21
-1.0, -9.0, 2.0; 13
0.0, -9.0, 2.0; 12
1.0, -9.0, 2.0; 14
2.0, -9.0, 2.0; 6
3.0, -9.0, 2.0; 6
4.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 5
-6.0, -8.0, 2.0; 24
-5.0, -8.0, 2.0; 35
-4.0, -8.0, 2.0; 20
-3.0, -8.0, 2.0; 6
-2.0, -8.0, 2.0; 8
-1.0, -8.0, 2.0; 9
0.0, -8.0, 2.0; 3
1.0, -8.0, 2.0; 6
2.0, -8.0, 2.0; 1
3.0, -8.0, 2.0; 7
4.0, -8.0, 2.0; 10
5.0, -8.0, 2.0; 4
6.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 1
-7.0, -7.0, 2.0; 18
-6.0, -7.0, 2.0; 39
-5.0, -7.0, 2.0; 11
-4.0, -7.0, 2.0; 7
-3.0, -7.0, 2.0; 13
-2.0, -7.0, 2.0; 15
-1.0, -7.0, 2.0; 12
0.0, -7.0, 2.0; 9
1.0, -7.0, 2.0; 8
2.0, -7.0, 2.0; 2
3.0, -7.0, 2.0; 2
4.0, -7.0, 2.0; 3
5.0, -7.0, 2.0; 3
6.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 2
-7.0, -6.0, 2.0; 32
-6.0, -6.0, 2.0; 22
-5.0, -6.0, 2.0; 1
-4.0, -6.0, 2.0; 64
-3.0, -6.0, 2.0; 113
-2.0, -6.0, 2.0; 78
-1.0, -6.0, 2.0; 26
0.0, -6.0, 2.0; 6
1.0, -6.0, 2.0; 12
2.0, -6.0, 2.0; 7
3.0, -6.0, 2.0; 3
4.0, -6.0, 2.0; 2
5.0, -6.0, 2.0; 2
6.0, -6.0, 2.0; 1
7.0, -6.0, 2.0; 3
-9.0, -5.0, 2.0; 1
-8.0, -5.0, 2.0; 21
-7.0, -5.0, 2.0; 68
-6.0, -5.0, 2.0; 1
-5.0, -5.0, 2.0; 43
-4.0, -5.0, 2.0; 76
-3.0, -5.0, 2.0; 14
-2.0, -5.0, 2.0; 5
-1.0, -5.0, 2.0; 4
0.0, -5.0, 2.0; 2
1.0, -5.0, 2.0; 12
2.0, -5.0, 2.0; 3
3.0, -5.0, 2.0; 3
5.0, -5.0, 2.0; 2
-9.0, -4.0, 2.0; 5
-8.0, -4.0, 2.0; 18
-7.0, -4.0, 2.0; 11
-6.0, -4.0, 2.0; 5
-5.0, -4.0, 2.0; 10
-4.0, -4.0, 2.0; 8
-3.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 2
2.0, -4.0, 2.0; 2
3.0, -4.0, 2.0; 2
-10.0, -3.0, 2.0; 3
-9.0, -3.0, 2.0; 1
-8.0, -3.0, 2.0; 8
-7.0, -3.0, 2.0; 10
-6.0, -3.0, 2.0; 3
-5.0, -3.0, 2.0; 4
-4.0, -3.0, 2.0; 4
-3.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 1
6.0, -3.0, 2.0; 1
7.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 3
-9.0, -2.0, 2.0; 8
-8.0, -2.0, 2.0; 8
-7.0, -2.0, 2.0; 5
-6.0, -2.0, 2.0; 7
-5.0, -2.0, 2.0; 21
-4.0, -2.0, 2.0; 5
2.0, -2.0, 2.0; 3
4.0, -2.0, 2.0; 1
5.0, -2.0, 2.0; 2
-10.0, -1.0, 2.0; 8
-9.0, -1.0, 2.0; 8
-8.0, -1.0, 2.0; 5
-7.0, -1.0, 2.0; 12
-6.0, -1.0, 2.0; 23
-5.0, -1.0, 2.0; 8
-4.0, -1.0, 2.0; 2
-2.0, -1.0, 2.0; 1
3.0, -1.0, 2.0; 1
5.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 5
-9.0, 0.0, 2.0; 3
-7.0, 0.0, 2.0; 1
-6.0, 0.0, 2.0; 51
-5.0, 0.0, 2.0; 33
-4.0, 0.0, 2.0; 5
6.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 6
-9.0, 1.0, 2.0; 2
-8.0, 1.0, 2.0; 7
-7.0, 1.0, 2.0; 10
-6.0, 1.0, 2.0; 22
-5.0, 1.0, 2.0; 411
-4.0, 1.0, 2.0; 240
-3.0, 1.0, 2.0; 2
6.0, 1.0, 2.0; 4
-10.0, 2.0, 2.0; 3
-9.0, 2.0, 2.0; 11
-8.0, 2.0, 2.0; 15
-7.0, 2.0, 2.0; 7
-6.0, 2.0, 2.0; 4
-5.0, 2.0, 2.0; 470
-4.0, 2.0, 2.0; 1384
-3.0, 2.0, 2.0; 20
3.0, 2.0, 2.0; 3
4.0, 2.0, 2.0; 1
6.0, 2.0, 2.0; 6
-9.0, 3.0, 2.0; 2
-8.0, 3.0, 2.0; 15
-7.0, 3.0, 2.0; 15
-6.0, 3.0, 2.0; 7
-5.0, 3.0, 2.0; 41
-4.0, 3.0, 2.0; 123
-3.0, 3.0, 2.0; 39
-2.0, 3.0, 2.0; 7
-1.0, 3.0, 2.0; 2
0.0, 3.0, 2.0; 5
1.0, 3.0, 2.0; 13
2.0, 3.0, 2.0; 5
3.0, 3.0, 2.0; 13
4.0, 3.0, 2.0; 2
5.0, 3.0, 2.0; 3
6.0, 3.0, 2.0; 2
7.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 6
-8.0, 4.0, 2.0; 5
-7.0, 4.0, 2.0; 26
-6.0, 4.0, 2.0; 15
-5.0, 4.0, 2.0; 17
-4.0, 4.0, 2.0; 50
-3.0, 4.0, 2.0; 114
-2.0, 4.0, 2.0; 102
-1.0, 4.0, 2.0; 43
0.0, 4.0, 2.0; 25
1.0, 4.0, 2.0; 10
2.0, 4.0, 2.0; 21
3.0, 4.0, 2.0; 17
4.0, 4.0, 2.0; 8
5.0, 4.0, 2.0; 2
6.0, 4.0, 2.0; 1
-8.0, 5.0, 2.0; 15
-7.0, 5.0, 2.0; 17
-6.0, 5.0, 2.0; 8
-5.0, 5.0, 2.0; 12
-4.0, 5.0, 2.0; 31
-3.0, 5.0, 2.0; 173
-2.0, 5.0, 2.0; 256
-1.0, 5.0, 2.0; 57
0.0, 5.0, 2.0; 12
1.0, 5.0, 2.0; 11
2.0, 5.0, 2.0; 14
3.0, 5.0, 2.0; 4
4.0, 5.0, 2.0; 12
5.0, 5.0, 2.0; 1
6.0, 5.0, 2.0; 4
7.0, 5.0, 2.0; 2
-8.0, 6.0, 2.0; 4
-7.0, 6.0, 2.0; 21
-6.0, 6.0, 2.0; 24
-5.0, 6.0, 2.0; 18
-4.0, 6.0, 2.0; 13
-3.0, 6.0, 2.0; 20
-2.0, 6.0, 2.0; 11
-1.0, 6.0, 2.0; 19
0.0, 6.0, 2.0; 12
1.0, 6.0, 2.0; 9
2.0, 6.0, 2.0; 15
3.0, 6.0, 2.0; 3
4.0, 6.0, 2.0; 8
5.0, 6.0, 2.0; 5
6.0, 6.0, 2.0; 4
7.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 2
-6.0, 7.0, 2.0; 11
-5.0, 7.0, 2.0; 33
-4.0, 7.0, 2.0; 12
-3.0, 7.0, 2.0; 18
-2.0, 7.0, 2.0; 16
-1.0, 7.0, 2.0; 32
0.0, 7.0, 2.0; 26
1.0, 7.0, 2.0; 32
2.0, 7.0, 2.0; 19
3.0, 7.0, 2.0; 25
4.0, 7.0, 2.0; 2
-5.0, 8.0, 2.0; 8
-4.0, 8.0, 2.0; 42
-3.0, 8.0, 2.0; 34
-2.0, 8.0, 2.0; 36
-1.0, 8.0, 2.0; 33
0.0, 8.0, 2.0; 22
1.0, 8.0, 2.0; 32
2.0, 8.0, 2.0; 9
3.0, 8.0, 2.0; 6
4.0, 8.0, 2.0; 1
-3.0, 9.0, 2.0; 17
-2.0, 9.0, 2.0; 28
-1.0, 9.0, 2.0; 19
0.0, 9.0, 2.0; 12
1.0, 9.0, 2.0; 6
2.0, 9.0, 2.0; 1
-2.0, -10.0, 3.0; 3
-1.0, -10.0, 3.0; 2
1.0, -10.0, 3.0; 1
-4.0, -9.0, 3.0; 6
-3.0, -9.0, 3.0; 19
-2.0, -9.0, 3.0; 15
-1.0, -9.0, 3.0; 13
0.0, -9.0, 3.0; 8
1.0, -9.0, 3.0; 6
2.0, -9.0, 3.0; 9
3.0, -9.0, 3.0; 7
4.0, -9.0, 3.0; 2
-6.0, -8.0, 3.0; 12
-5.0, -8.0, 3.0; 24
-4.0, -8.0, 3.0; 34
-3.0, -8.0, 3.0; 21
-2.0, -8.0, 3.0; 16
-1.0, -8.0, 3.0; 21
0.0, -8.0, 3.0; 11
1.0, -8.0, 3.0; 5
2.0, -8.0, 3.0; 4
3.0, -8.0, 3.0; 1
4.0, -8.0, 3.0; 7
-7.0, -7.0, 3.0; 3
-6.0, -7.0, 3.0; 18
-5.0, -7.0, 3.0; 37
-4.0, -7.0, 3.0; 17
-3.0, -7.0, 3.0; 4
-2.0, -7.0, 3.0; 5
-1.0, -7.0, 3.0; 15
0.0, -7.0, 3.0; 12
1.0, -7.0, 3.0; 4
2.0, -7.0, 3.0; 6
3.0, -7.0, 3.0; 2
4.0, -7.0, 3.0; 1
5.0, -7.0, 3.0; 3
6.0, -7.0, 3.0; 4
-8.0, -6.0, 3.0; 1
-7.0, -6.0, 3.0; 7
-6.0, -6.0, 3.0; 46
-5.0, -6.0, 3.0; 12
-4.0, -6.0, 3.0; 7
-3.0, -6.0, 3.0; 2
-2.0, -6.0, 3.0; 1
-1.0, -6.0, 3.0; 6
0.0, -6.0, 3.0; 14
1.0, -6.0, 3.0; 9
2.0, -6.0, 3.0; 2
3.0, -6.0, 3.0; 2
4.0, -6.0, 3.0; 1
5.0, -6.0, 3.0; 3
6.0, -6.0, 3.0; 2
-8.0, -5.0, 3.0; 3
-7.0, -5.0, 3.0; 20
-6.0, -5.0, 3.0; 16
-5.0, -5.0, 3.0; 4
-4.0, -5.0, 3.0; 3
-3.0, -5.0, 3.0; 3
-2.0, -5.0, 3.0; 2
-1.0, -5.0, 3.0; 7
0.0, -5.0, 3.0; 6
1.0, -5.0, 3.0; 3
2.0, -5.0, 3.0; 1
6.0, -5.0, 3.0; 1
7.0, -5.0, 3.0; 1
8.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 3
-8.0, -4.0, 3.0; 5
-7.0, -4.0, 3.0; 12
-6.0, -4.0, 3.0; 6
-5.0, -4.0, 3.0; 1
-4.0, -4.0, 3.0; 8
-3.0, -4.0, 3.0; 3
-2.0, -4.0, 3.0; 4
-1.0, -4.0, 3.0; 3
0.0, -4.0, 3.0; 1
3.0, -4.0, 3.0; 2
-10.0, -3.0, 3.0; 1
-9.0, -3.0, 3.0; 5
-8.0, -3.0, 3.0; 3
-7.0, -3.0, 3.0; 9
-6.0, -3.0, 3.0; 12
-5.0, -3.0, 3.0; 2
-4.0, -3.0, 3.0; 11
-3.0, -3.0, 3.0; 2
-1.0, -3.0, 3.0; 2
2.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 2
-9.0, -2.0, 3.0; 5
-8.0, -2.0, 3.0; 3
-7.0, -2.0, 3.0; 9
-6.0, -2.0, 3.0; 26
-5.0, -2.0, 3.0; 28
-4.0, -2.0, 3.0; 9
-3.0, -2.0, 3.0; 4
-1.0, -2.0, 3.0; 3
1.0, -2.0, 3.0; 2
2.0, -2.0, 3.0; 1
4.0, -2.0, 3.0; 1
-9.0, -1.0, 3.0; 5
-8.0, -1.0, 3.0; 4
-7.0, -1.0, 3.0; 5
-6.0, -1.0, 3.0; 15
-5.0, -1.0, 3.0; 11
-4.0, -1.0, 3.0; 5
-3.0, -1.0, 3.0; 4
-2.0, -1.0, 3.0; 3
0.0, -1.0, 3.0; 1
2.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 3
-9.0, 0.0, 3.0; 7
-8.0, 0.0, 3.0; 3
-6.0, 0.0, 3.0; 11
-5.0, 0.0, 3.0; 15
-4.0, 0.0, 3.0; 17
-3.0, 0.0, 3.0; 5
-2.0, 0.0, 3.0; 1
3.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 1
-9.0, 1.0, 3.0; 11
-8.0, 1.0, 3.0; 2
-7.0, 1.0, 3.0; 7
-6.0, 1.0, 3.0; 11
-5.0, 1.0, 3.0; 32
-4.0, 1.0, 3.0; 155
-3.0, 1.0, 3.0; 63
-2.0, 1.0, 3.0; 3
-1.0, 1.0, 3.0; 2
2.0, 1.0, 3.0; 2
3.0, 1.0, 3.0; 3
5.0, 1.0, 3.0; 3
-10.0, 2.0, 3.0; 2
-9.0, 2.0, 3.0; 11
-8.0, 2.0, 3.0; 11
-7.0, 2.0, 3.0; 7
-6.0, 2.0, 3.0; 8
-5.0, 2.0, 3.0; 16
-4.0, 2.0, 3.0; 96
-3.0, 2.0, 3.0; 85
-2.0, 2.0, 3.0; 15
-1.0, 2.0, 3.0; 4
0.0, 2.0, 3.0; 5
1.0, 2.0, 3.0; 3
2.0, 2.0, 3.0; 17
3.0, 2.0, 3.0; 2
4.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 7
-8.0, 3.0, 3.0; 10
-7.0, 3.0, 3.0; 14
-6.0, 3.0, 3.0; 10
-5.0, 3.0, 3.0; 3
-4.0, 3.0, 3.0; 12
-3.0, 3.0, 3.0; 40
-2.0, 3.0, 3.0; 33
-1.0, 3.0, 3.0; 16
0.0, 3.0, 3.0; 6
1.0, 3.0, 3.0; 5
2.0, 3.0, 3.0; 6
3.0, 3.0, 3.0; 5
4.0, 3.0, 3.0; 4
5.0, 3.0, 3.0; 4
8.0, 3.0, 3.0; 1
-9.0, 4.0, 3.0; 6
-8.0, 4.0, 3.0; 6
-7.0, 4.0, 3.0; 12
-6.0, 4.0, 3.0; 13
-5.0, 4.0, 3.0; 7
-4.0, 4.0, 3.0; 5
-3.0, 4.0, 3.0; 10
-2.0, 4.0, 3.0; 9
-1.0, 4.0, 3.0; 12
0.0, 4.0, 3.0; 7
1.0, 4.0, 3.0; 4
2.0, 4.0, 3.0; 26
3.0, 4.0, 3.0; 14
4.0, 4.0, 3.0; 5
5.0, 4.0, 3.0; 1
6.0, 4.0, 3.0; 4
7.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 17
-7.0, 5.0, 3.0; 14
-6.0, 5.0, 3.0; 19
-5.0, 5.0, 3.0; 12
-4.0, 5.0, 3.0; 4
-3.0, 5.0, 3.0; 5
-2.0, 5.0, 3.0; 8
-1.0, 5.0, 3.0; 3
0.0, 5.0, 3.0; 5
1.0, 5.0, 3.0; 14
2.0, 5.0, 3.0; 20
3.0, 5.0, 3.0; 12
4.0, 5.0, 3.0; 3
6.0, 5.0, 3.0; 2
-8.0, 6.0, 3.0; 4
-7.0, 6.0, 3.0; 15
-6.0, 6.0, 3.0; 17
-5.0, 6.0, 3.0; 16
-4.0, 6.0, 3.0; 19
-3.0, 6.0, 3.0; 12
-2.0, 6.0, 3.0; 6
-1.0, 6.0, 3.0; 12
