1.0, -4.0, 1.0; 3
2.0, -4.0, 1.0; 3
3.0, -4.0, 1.0; 10
4.0, -4.0, 1.0; 3
6.0, -4.0, 1.0; 1
7.0, -4.0, 1.0; 2
-10.0, -3.0, 1.0; 2
-9.0, -3.0, 1.0; 14
-8.0, -3.0, 1.0; 13
-7.0, -3.0, 1.0; 7
-6.0, -3.0, 1.0; 23
-5.0, -3.0, 1.0; 48
-4.0, -3.0, 1.0; 4
1.0, -3.0, 1.0; 1
2.0, -3.0, 1.0; 5
3.0, -3.0, 1.0; 4
4.0, -3.0, 1.0; 1
6.0, -3.0, 1.0; 1
7.0, -3.0, 1.0; 3
-10.0, -2.0, 1.0; 6
-9.0, -2.0, 1.0; 8
-8.0, -2.0, 1.0; 9
-7.0, -2.0, 1.0; 4
-6.0, -2.0, 1.0; 56
-5.0, -2.0, 1.0; 301
-4.0, -2.0, 1.0; 3
3.0, -2.0, 1.0; 1
4.0, -2.0, 1.0; 2
5.0, -2.0, 1.0; 3
6.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 11
-9.0, -1.0, 1.0; 10
-8.0, -1.0, 1.0; 10
-7.0, -1.0, 1.0; 42
-6.0, -1.0, 1.0; 82
-5.0, -1.0, 1.0; 102
-4.0, -1.0, 1.0; 19
3.0, -1.0, 1.0; 2
4.0, -1.0, 1.0; 2
6.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 39
-9.0, 0.0, 1.0; 8
-8.0, 0.0, 1.0; 11
-7.0, 0.0, 1.0; 17
-6.0, 0.0, 1.0; 106
-5.0, 0.0, 1.0; 18
-4.0, 0.0, 1.0; 5
3.0, 0.0, 1.0; 1
4.0, 0.0, 1.0; 1
8.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 14
-9.0, 1.0, 1.0; 12
-8.0, 1.0, 1.0; 20
-7.0, 1.0, 1.0; 8
-6.0, 1.0, 1.0; 13
-5.0, 1.0, 1.0; 24
3.0, 1.0, 1.0; 2
8.0, 1.0, 1.0; 1
9.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 4
-9.0, 2.0, 1.0; 10
-8.0, 2.0, 1.0; 10
-7.0, 2.0, 1.0; 6
-6.0, 2.0, 1.0; 19
-5.0, 2.0, 1.0; 192
-4.0, 2.0, 1.0; 21
3.0, 2.0, 1.0; 2
4.0, 2.0, 1.0; 3
5.0, 2.0, 1.0; 1
8.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 1
-9.0, 3.0, 1.0; 40
-8.0, 3.0, 1.0; 22
-7.0, 3.0, 1.0; 5
-6.0, 3.0, 1.0; 5
-5.0, 3.0, 1.0; 261
-4.0, 3.0, 1.0; 131
-3.0, 3.0, 1.0; 1
2.0, 3.0, 1.0; 3
3.0, 3.0, 1.0; 6
4.0, 3.0, 1.0; 2
5.0, 3.0, 1.0; 2
7.0, 3.0, 1.0; 2
-9.0, 4.0, 1.0; 24
-8.0, 4.0, 1.0; 126
-7.0, 4.0, 1.0; 13
-6.0, 4.0, 1.0; 35
-5.0, 4.0, 1.0; 53
-4.0, 4.0, 1.0; 87
-3.0, 4.0, 1.0; 45
-2.0, 4.0, 1.0; 6
-1.0, 4.0, 1.0; 1
0.0, 4.0, 1.0; 4
1.0, 4.0, 1.0; 14
2.0, 4.0, 1.0; 5
3.0, 4.0, 1.0; 2
4.0, 4.0, 1.0; 2
5.0, 4.0, 1.0; 1
6.0, 4.0, 1.0; 1
8.0, 4.0, 1.0; 2
-9.0, 5.0, 1.0; 15
-8.0, 5.0, 1.0; 94
-7.0, 5.0, 1.0; 41
-6.0, 5.0, 1.0; 6
-5.0, 5.0, 1.0; 22
-4.0, 5.0, 1.0; 109
-3.0, 5.0, 1.0; 696
-2.0, 5.0, 1.0; 167
-1.0, 5.0, 1.0; 19
0.0, 5.0, 1.0; 16
1.0, 5.0, 1.0; 10
3.0, 5.0, 1.0; 2
4.0, 5.0, 1.0; 3
5.0, 5.0, 1.0; 3
7.0, 5.0, 1.0; 2
-8.0, 6.0, 1.0; 22
-7.0, 6.0, 1.0; 64
-6.0, 6.0, 1.0; 54
-5.0, 6.0, 1.0; 14
-4.0, 6.0, 1.0; 16
-3.0, 6.0, 1.0; 55
-2.0, 6.0, 1.0; 40
-1.0, 6.0, 1.0; 16
0.0, 6.0, 1.0; 11
1.0, 6.0, 1.0; 3
2.0, 6.0, 1.0; 2
3.0, 6.0, 1.0; 5
4.0, 6.0, 1.0; 4
5.0, 6.0, 1.0; 2
6.0, 6.0, 1.0; 4
-7.0, 7.0, 1.0; 11
-6.0, 7.0, 1.0; 21
-5.0, 7.0, 1.0; 8
-4.0, 7.0, 1.0; 6
-3.0, 7.0, 1.0; 3
-2.0, 7.0, 1.0; 11
-1.0, 7.0, 1.0; 10
0.0, 7.0, 1.0; 4
1.0, 7.0, 1.0; 4
2.0, 7.0, 1.0; 3
3.0, 7.0, 1.0; 5
4.0, 7.0, 1.0; 3
-6.0, 8.0, 1.0; 4
-5.0, 8.0, 1.0; 10
-4.0, 8.0, 1.0; 6
-3.0, 8.0, 1.0; 7
-2.0, 8.0, 1.0; 1
-1.0, 8.0, 1.0; 6
0.0, 8.0, 1.0; 14
1.0, 8.0, 1.0; 5
2.0, 8.0, 1.0; 12
3.0, 8.0, 1.0; 3
-4.0, 9.0, 1.0; 2
-3.0, 9.0, 1.0; 9
-2.0, 9.0, 1.0; 19
-1.0, 9.0, 1.0; 34
0.0, 9.0, 1.0; 22
1.0, 9.0, 1.0; 16
2.0, 9.0, 1.0; 5
-4.0, -10.0, 2.0; 1
-3.0, -10.0, 2.0; 5
-2.0, -10.0, 2.0; 5
-1.0, -10.0, 2.0; 6
0.0, -10.0, 2.0; 4
1.0, -10.0, 2.0; 1
2.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 3
-5.0, -9.0, 2.0; 6
-4.0, -9.0, 2.0; 19
-3.0, -9.0, 2.0; 10
-2.0, -9.0, 2.0; 14
-1.0, -9.0, 2.0; 11
0.0, -9.0, 2.0; 10
1.0, -9.0, 2.0; 4
2.0, -9.0, 2.0; 3
-7.0, -8.0, 2.0; 2
-6.0, -8.0, 2.0; 5
-5.0, -8.0, 2.0; 4
-4.0, -8.0, 2.0; 9
-3.0, -8.0, 2.0; 6
-2.0, -8.0, 2.0; 7
-1.0, -8.0, 2.0; 3
0.0, -8.0, 2.0; 6
1.0, -8.0, 2.0; 6
2.0, -8.0, 2.0; 6
3.0, -8.0, 2.0; 5
4.0, -8.0, 2.0; 1
5.0, -8.0, 2.0; 2
-8.0, -7.0, 2.0; 2
-7.0, -7.0, 2.0; 4
-6.0, -7.0, 2.0; 5
-5.0, -7.0, 2.0; 7
-4.0, -7.0, 2.0; 5
-3.0, -7.0, 2.0; 11
-2.0, -7.0, 2.0; 15
-1.0, -7.0, 2.0; 4
0.0, -7.0, 2.0; 1
1.0, -7.0, 2.0; 6
2.0, -7.0, 2.0; 9
3.0, -7.0, 2.0; 2
4.0, -7.0, 2.0; 2
5.0, -7.0, 2.0; 2
-9.0, -6.0, 2.0; 2
-8.0, -6.0, 2.0; 11
-7.0, -6.0, 2.0; 6
-6.0, -6.0, 2.0; 7
-5.0, -6.0, 2.0; 3
-4.0, -6.0, 2.0; 69
-3.0, -6.0, 2.0; 96
-2.0, -6.0, 2.0; 68
-1.0, -6.0, 2.0; 20
0.0, -6.0, 2.0; 7
1.0, -6.0, 2.0; 3
2.0, -6.0, 2.0; 6
3.0, -6.0, 2.0; 7
4.0, -6.0, 2.0; 1
5.0, -6.0, 2.0; 3
6.0, -6.0, 2.0; 2
-9.0, -5.0, 2.0; 2
-8.0, -5.0, 2.0; 10
-7.0, -5.0, 2.0; 10
-6.0, -5.0, 2.0; 2
-5.0, -5.0, 2.0; 61
-4.0, -5.0, 2.0; 86
-3.0, -5.0, 2.0; 47
-2.0, -5.0, 2.0; 8
-1.0, -5.0, 2.0; 11
0.0, -5.0, 2.0; 7
1.0, -5.0, 2.0; 3
2.0, -5.0, 2.0; 1
3.0, -5.0, 2.0; 5
4.0, -5.0, 2.0; 2
6.0, -5.0, 2.0; 1
7.0, -5.0, 2.0; 1
-10.0, -4.0, 2.0; 1
-9.0, -4.0, 2.0; 6
-8.0, -4.0, 2.0; 15
-7.0, -4.0, 2.0; 8
-6.0, -4.0, 2.0; 6
-5.0, -4.0, 2.0; 33
-4.0, -4.0, 2.0; 25
-3.0, -4.0, 2.0; 9
0.0, -4.0, 2.0; 2
1.0, -4.0, 2.0; 4
2.0, -4.0, 2.0; 5
3.0, -4.0, 2.0; 3
5.0, -4.0, 2.0; 1
7.0, -4.0, 2.0; 1
-9.0, -3.0, 2.0; 5
-8.0, -3.0, 2.0; 10
-7.0, -3.0, 2.0; 7
-6.0, -3.0, 2.0; 10
-5.0, -3.0, 2.0; 114
-4.0, -3.0, 2.0; 191
-3.0, -3.0, 2.0; 9
-2.0, -3.0, 2.0; 1
1.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 5
3.0, -3.0, 2.0; 6
4.0, -3.0, 2.0; 2
8.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 3
-9.0, -2.0, 2.0; 7
-8.0, -2.0, 2.0; 7
-7.0, -2.0, 2.0; 8
-6.0, -2.0, 2.0; 9
-5.0, -2.0, 2.0; 134
-4.0, -2.0, 2.0; 62
-3.0, -2.0, 2.0; 1
2.0, -2.0, 2.0; 3
4.0, -2.0, 2.0; 1
8.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 10
-9.0, -1.0, 2.0; 2
-8.0, -1.0, 2.0; 3
-7.0, -1.0, 2.0; 8
-6.0, -1.0, 2.0; 35
-5.0, -1.0, 2.0; 37
-4.0, -1.0, 2.0; 21
-3.0, -1.0, 2.0; 1
3.0, -1.0, 2.0; 3
5.0, -1.0, 2.0; 1
6.0, -1.0, 2.0; 1
8.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 49
-9.0, 0.0, 2.0; 23
-8.0, 0.0, 2.0; 7
-7.0, 0.0, 2.0; 18
-6.0, 0.0, 2.0; 25
-5.0, 0.0, 2.0; 14
-4.0, 0.0, 2.0; 6
-3.0, 0.0, 2.0; 2
2.0, 0.0, 2.0; 1
3.0, 0.0, 2.0; 2
4.0, 0.0, 2.0; 1
5.0, 0.0, 2.0; 1
6.0, 0.0, 2.0; 2
-10.0, 1.0, 2.0; 9
-9.0, 1.0, 2.0; 11
-8.0, 1.0, 2.0; 13
-7.0, 1.0, 2.0; 15
-6.0, 1.0, 2.0; 51
-5.0, 1.0, 2.0; 175
-4.0, 1.0, 2.0; 73
-2.0, 1.0, 2.0; 1
3.0, 1.0, 2.0; 2
4.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 1
8.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 3
-9.0, 2.0, 2.0; 8
-8.0, 2.0, 2.0; 11
-7.0, 2.0, 2.0; 17
-6.0, 2.0, 2.0; 14
-5.0, 2.0, 2.0; 348
-4.0, 2.0, 2.0; 1021
-3.0, 2.0, 2.0; 9
1.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 5
5.0, 2.0, 2.0; 2
7.0, 2.0, 2.0; 2
-9.0, 3.0, 2.0; 10
-8.0, 3.0, 2.0; 23
-7.0, 3.0, 2.0; 10
-6.0, 3.0, 2.0; 9
-5.0, 3.0, 2.0; 20
-4.0, 3.0, 2.0; 154
-3.0, 3.0, 2.0; 50
-1.0, 3.0, 2.0; 2
1.0, 3.0, 2.0; 9
2.0, 3.0, 2.0; 4
3.0, 3.0, 2.0; 6
4.0, 3.0, 2.0; 2
7.0, 3.0, 2.0; 2
8.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 9
-8.0, 4.0, 2.0; 24
-7.0, 4.0, 2.0; 24
-6.0, 4.0, 2.0; 2
-5.0, 4.0, 2.0; 8
-4.0, 4.0, 2.0; 28
-3.0, 4.0, 2.0; 51
-2.0, 4.0, 2.0; 40
-1.0, 4.0, 2.0; 36
0.0, 4.0, 2.0; 32
1.0, 4.0, 2.0; 14
2.0, 4.0, 2.0; 3
3.0, 4.0, 2.0; 3
5.0, 4.0, 2.0; 1
7.0, 4.0, 2.0; 2
-8.0, 5.0, 2.0; 12
-7.0, 5.0, 2.0; 31
-6.0, 5.0, 2.0; 14
-5.0, 5.0, 2.0; 11
-4.0, 5.0, 2.0; 21
-3.0, 5.0, 2.0; 82
-2.0, 5.0, 2.0; 70
-1.0, 5.0, 2.0; 12
0.0, 5.0, 2.0; 7
1.0, 5.0, 2.0; 1
2.0, 5.0, 2.0; 1
3.0, 5.0, 2.0; 1
4.0, 5.0, 2.0; 5
5.0, 5.0, 2.0; 1
-8.0, 6.0, 2.0; 3
-7.0, 6.0, 2.0; 27
-6.0, 6.0, 2.0; 32
-5.0, 6.0, 2.0; 13
-4.0, 6.0, 2.0; 4
-3.0, 6.0, 2.0; 8
-2.0, 6.0, 2.0; 3
0.0, 6.0, 2.0; 3
1.0, 6.0, 2.0; 1
2.0, 6.0, 2.0; 3
3.0, 6.0, 2.0; 4
4.0, 6.0, 2.0; 4
6.0, 6.0, 2.0; 1
7.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 3
-6.0, 7.0, 2.0; 12
-5.0, 7.0, 2.0; 20
-4.0, 7.0, 2.0; 10
-2.0, 7.0, 2.0; 2
-1.0, 7.0, 2.0; 1
1.0, 7.0, 2.0; 3
2.0, 7.0, 2.0; 4
3.0, 7.0, 2.0; 2
4.0, 7.0, 2.0; 1
-6.0, 8.0, 2.0; 2
-5.0, 8.0, 2.0; 5
-4.0, 8.0, 2.0; 5
-3.0, 8.0, 2.0; 7
-2.0, 8.0, 2.0; 7
-1.0, 8.0, 2.0; 6
0.0, 8.0, 2.0; 7
1.0, 8.0, 2.0; 7
2.0, 8.0, 2.0; 4
3.0, 8.0, 2.0; 1
-3.0, 9.0, 2.0; 3
-2.0, 9.0, 2.0; 13
-1.0, 9.0, 2.0; 17
0.0, 9.0, 2.0; 15
1.0, 9.0, 2.0; 6
-2.0, -10.0, 3.0; 6
-5.0, -9.0, 3.0; 4
-4.0, -9.0, 3.0; 5
-3.0, -9.0, 3.0; 9
-2.0, -9.0, 3.0; 10
-1.0, -9.0, 3.0; 9
0.0, -9.0, 3.0; 8
1.0, -9.0, 3.0; 1
3.0, -9.0, 3.0; 1
-6.0, -8.0, 3.0; 4
-5.0, -8.0, 3.0; 6
-4.0, -8.0, 3.0; 7
-3.0, -8.0, 3.0; 8
-2.0, -8.0, 3.0; 6
-1.0, -8.0, 3.0; 8
0.0, -8.0, 3.0; 8
1.0, -8.0, 3.0; 5
2.0, -8.0, 3.0; 4
4.0, -8.0, 3.0; 2
-7.0, -7.0, 3.0; 4
-6.0, -7.0, 3.0; 5
-5.0, -7.0, 3.0; 8
-4.0, -7.0, 3.0; 3
-3.0, -7.0, 3.0; 2
-2.0, -7.0, 3.0; 1
-1.0, -7.0, 3.0; 4
0.0, -7.0, 3.0; 4
1.0, -7.0, 3.0; 4
2.0, -7.0, 3.0; 1
3.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 3
-7.0, -6.0, 3.0; 3
-6.0, -6.0, 3.0; 8
-5.0, -6.0, 3.0; 1
-3.0, -6.0, 3.0; 5
-2.0, -6.0, 3.0; 2
-1.0, -6.0, 3.0; 2
0.0, -6.0, 3.0; 3
1.0, -6.0, 3.0; 3
2.0, -6.0, 3.0; 5
3.0, -6.0, 3.0; 1
5.0, -6.0, 3.0; 1
6.0, -6.0, 3.0; 1
-8.0, -5.0, 3.0; 4
-7.0, -5.0, 3.0; 5
-6.0, -5.0, 3.0; 6
-5.0, -5.0, 3.0; 3
-4.0, -5.0, 3.0; 6
-3.0, -5.0, 3.0; 15
-2.0, -5.0, 3.0; 16
-1.0, -5.0, 3.0; 13
0.0, -5.0, 3.0; 11
1.0, -5.0, 3.0; 5
2.0, -5.0, 3.0; 1
4.0, -5.0, 3.0; 3
7.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 1
-8.0, -4.0, 3.0; 4
-7.0, -4.0, 3.0; 9
-6.0, -4.0, 3.0; 4
-5.0, -4.0, 3.0; 5
-4.0, -4.0, 3.0; 35
-3.0, -4.0, 3.0; 106
-2.0, -4.0, 3.0; 32
-1.0, -4.0, 3.0; 9
0.0, -4.0, 3.0; 8
1.0, -4.0, 3.0; 4
2.0, -4.0, 3.0; 7
3.0, -4.0, 3.0; 1
4.0, -4.0, 3.0; 1
8.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 3
-8.0, -3.0, 3.0; 13
-7.0, -3.0, 3.0; 8
-6.0, -3.0, 3.0; 6
-5.0, -3.0, 3.0; 10
-4.0, -3.0, 3.0; 41
-3.0, -3.0, 3.0; 48
-2.0, -3.0, 3.0; 11
-1.0, -3.0, 3.0; 8
0.0, -3.0, 3.0; 1
1.0, -3.0, 3.0; 4
2.0, -3.0, 3.0; 1
4.0, -3.0, 3.0; 2
6.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 4
-9.0, -2.0, 3.0; 9
-8.0, -2.0, 3.0; 7
-7.0, -2.0, 3.0; 4
-6.0, -2.0, 3.0; 15
-5.0, -2.0, 3.0; 21
-4.0, -2.0, 3.0; 33
-3.0, -2.0, 3.0; 17
-2.0, -2.0, 3.0; 1
-1.0, -2.0, 3.0; 1
0.0, -2.0, 3.0; 4
1.0, -2.0, 3.0; 3
3.0, -2.0, 3.0; 4
4.0, -2.0, 3.0; 1
6.0, -2.0, 3.0; 2
-10.0, -1.0, 3.0; 1
-9.0, -1.0, 3.0; 6
-8.0, -1.0, 3.0; 6
-7.0, -1.0, 3.0; 4
-6.0, -1.0, 3.0; 4
-5.0, -1.0, 3.0; 9
-4.0, -1.0, 3.0; 11
-3.0, -1.0, 3.0; 6
-1.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 4
2.0, -1.0, 3.0; 4
3.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 8
-9.0, 0.0, 3.0; 38
-8.0, 0.0, 3.0; 14
-7.0, 0.0, 3.0; 5
-6.0, 0.0, 3.0; 6
-5.0, 0.0, 3.0; 22
-4.0, 0.0, 3.0; 11
-3.0, 0.0, 3.0; 5
-2.0, 0.0, 3.0; 1
-1.0, 0.0, 3.0; 1
2.0, 0.0, 3.0; 4
3.0, 0.0, 3.0; 1
4.0, 0.0, 3.0; 1
5.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 4
-9.0, 1.0, 3.0; 17
-8.0, 1.0, 3.0; 9
-7.0, 1.0, 3.0; 11
-6.0, 1.0, 3.0; 43
-5.0, 1.0, 3.0; 229
-4.0, 1.0, 3.0; 119
-3.0, 1.0, 3.0; 13
-2.0, 1.0, 3.0; 4
1.0, 1.0, 3.0; 3
2.0, 1.0, 3.0; 3
3.0, 1.0, 3.0; 3
4.0, 1.0, 3.0; 1
7.0, 1.0, 3.0; 1
-10.0, 2.0, 3.0; 1
-9.0, 2.0, 3.0; 8
-8.0, 2.0, 3.0; 8
-7.0, 2.0, 3.0; 13
-6.0, 2.0, 3.0; 13
-5.0, 2.0, 3.0; 55
-4.0, 2.0, 3.0; 177
-3.0, 2.0, 3.0; 58
-2.0, 2.0, 3.0; 4
-1.0, 2.0, 3.0; 1
0.0, 2.0, 3.0; 5
1.0, 2.0, 3.0; 10
2.0, 2.0, 3.0; 3
3.0, 2.0, 3.0; 4
-9.0, 3.0, 3.0; 28
-8.0, 3.0, 3.0; 17
-7.0, 3.0, 3.0; 13
-6.0, 3.0, 3.0; 12
-5.0, 3.0, 3.0; 7
-4.0, 3.0, 3.0; 23
-3.0, 3.0, 3.0; 36
-2.0, 3.0, 3.0; 16
-1.0, 3.0, 3.0; 11
0.0, 3.0, 3.0; 7
1.0, 3.0, 3.0; 9
2.0, 3.0, 3.0; 5
3.0, 3.0, 3.0; 1
4.0, 3.0, 3.0; 2
5.0, 3.0, 3.0; 2
-9.0, 4.0, 3.0; 3
-8.0, 4.0, 3.0; 22
-7.0, 4.0, 3.0; 13
-6.0, 4.0, 3.0; 14
-5.0, 4.0, 3.0; 2
-4.0, 4.0, 3.0; 5
-3.0, 4.0, 3.0; 14
-2.0, 4.0, 3.0; 31
-1.0, 4.0, 3.0; 25
0.0, 4.0, 3.0; 5
1.0, 4.0, 3.0; 2
2.0, 4.0, 3.0; 1
3.0, 4.0, 3.0; 2
4.0, 4.0, 3.0; 2
5.0, 4.0, 3.0; 1
7.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 5
-7.0, 5.0, 3.0; 14
-6.0, 5.0, 3.0; 14
-5.0, 5.0, 3.0; 3
-4.0, 5.0, 3.0; 2
-3.0, 5.0, 3.0; 4
-2.0, 5.0, 3.0; 3
0.0, 5.0, 3.0; 4
1.0, 5.0, 3.0; 3
2.0, 5.0, 3.0; 5
3.0, 5.0, 3.0; 3
