0.0, -9.0, 2.0; 5
1.0, -9.0, 2.0; 5
2.0, -9.0, 2.0; 3
3.0, -9.0, 2.0; 4
4.0, -9.0, 2.0; 2
-7.0, -8.0, 2.0; 3
-6.0, -8.0, 2.0; 26
-5.0, -8.0, 2.0; 22
-4.0, -8.0, 2.0; 12
-3.0, -8.0, 2.0; 10
-2.0, -8.0, 2.0; 5
-1.0, -8.0, 2.0; 3
0.0, -8.0, 2.0; 5
1.0, -8.0, 2.0; 9
2.0, -8.0, 2.0; 9
3.0, -8.0, 2.0; 2
4.0, -8.0, 2.0; 4
5.0, -8.0, 2.0; 2
-8.0, -7.0, 2.0; 1
-7.0, -7.0, 2.0; 14
-6.0, -7.0, 2.0; 11
-5.0, -7.0, 2.0; 7
-4.0, -7.0, 2.0; 2
-3.0, -7.0, 2.0; 5
-2.0, -7.0, 2.0; 12
-1.0, -7.0, 2.0; 10
0.0, -7.0, 2.0; 5
1.0, -7.0, 2.0; 11
2.0, -7.0, 2.0; 5
3.0, -7.0, 2.0; 3
4.0, -7.0, 2.0; 1
6.0, -7.0, 2.0; 3
-8.0, -6.0, 2.0; 4
-7.0, -6.0, 2.0; 21
-6.0, -6.0, 2.0; 8
-5.0, -6.0, 2.0; 8
-4.0, -6.0, 2.0; 83
-3.0, -6.0, 2.0; 132
-2.0, -6.0, 2.0; 57
-1.0, -6.0, 2.0; 19
0.0, -6.0, 2.0; 14
1.0, -6.0, 2.0; 20
2.0, -6.0, 2.0; 9
3.0, -6.0, 2.0; 2
4.0, -6.0, 2.0; 1
5.0, -6.0, 2.0; 1
6.0, -6.0, 2.0; 1
7.0, -6.0, 2.0; 5
-8.0, -5.0, 2.0; 8
-7.0, -5.0, 2.0; 25
-6.0, -5.0, 2.0; 4
-5.0, -5.0, 2.0; 104
-4.0, -5.0, 2.0; 134
-3.0, -5.0, 2.0; 33
-2.0, -5.0, 2.0; 4
-1.0, -5.0, 2.0; 3
0.0, -5.0, 2.0; 4
1.0, -5.0, 2.0; 12
2.0, -5.0, 2.0; 8
4.0, -5.0, 2.0; 1
6.0, -5.0, 2.0; 1
7.0, -5.0, 2.0; 1
8.0, -5.0, 2.0; 1
-10.0, -4.0, 2.0; 1
-9.0, -4.0, 2.0; 2
-8.0, -4.0, 2.0; 29
-7.0, -4.0, 2.0; 11
-6.0, -4.0, 2.0; 4
-5.0, -4.0, 2.0; 38
-4.0, -4.0, 2.0; 8
-3.0, -4.0, 2.0; 2
-2.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 4
2.0, -4.0, 2.0; 7
3.0, -4.0, 2.0; 2
4.0, -4.0, 2.0; 2
5.0, -4.0, 2.0; 1
7.0, -4.0, 2.0; 2
-9.0, -3.0, 2.0; 5
-8.0, -3.0, 2.0; 11
-7.0, -3.0, 2.0; 16
-6.0, -3.0, 2.0; 6
-5.0, -3.0, 2.0; 4
-4.0, -3.0, 2.0; 11
-1.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 2
3.0, -3.0, 2.0; 2
4.0, -3.0, 2.0; 4
6.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 2
-9.0, -2.0, 2.0; 12
-8.0, -2.0, 2.0; 12
-7.0, -2.0, 2.0; 19
-6.0, -2.0, 2.0; 9
-5.0, -2.0, 2.0; 4
-4.0, -2.0, 2.0; 2
5.0, -2.0, 2.0; 2
-10.0, -1.0, 2.0; 7
-9.0, -1.0, 2.0; 3
-8.0, -1.0, 2.0; 3
-7.0, -1.0, 2.0; 11
-6.0, -1.0, 2.0; 9
-5.0, -1.0, 2.0; 5
-4.0, -1.0, 2.0; 1
2.0, -1.0, 2.0; 1
3.0, -1.0, 2.0; 2
4.0, -1.0, 2.0; 3
5.0, -1.0, 2.0; 3
9.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 7
-9.0, 0.0, 2.0; 9
-8.0, 0.0, 2.0; 5
-7.0, 0.0, 2.0; 8
-6.0, 0.0, 2.0; 34
-5.0, 0.0, 2.0; 32
-4.0, 0.0, 2.0; 1
3.0, 0.0, 2.0; 1
4.0, 0.0, 2.0; 1
5.0, 0.0, 2.0; 1
7.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 7
-9.0, 1.0, 2.0; 5
-8.0, 1.0, 2.0; 12
-7.0, 1.0, 2.0; 17
-6.0, 1.0, 2.0; 12
-5.0, 1.0, 2.0; 409
-4.0, 1.0, 2.0; 389
-3.0, 1.0, 2.0; 2
3.0, 1.0, 2.0; 1
6.0, 1.0, 2.0; 1
7.0, 1.0, 2.0; 1
8.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 2
-9.0, 2.0, 2.0; 5
-8.0, 2.0, 2.0; 15
-7.0, 2.0, 2.0; 15
-6.0, 2.0, 2.0; 8
-5.0, 2.0, 2.0; 715
-4.0, 2.0, 2.0; 3338
-3.0, 2.0, 2.0; 28
1.0, 2.0, 2.0; 1
2.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 5
6.0, 2.0, 2.0; 2
7.0, 2.0, 2.0; 4
8.0, 2.0, 2.0; 1
-10.0, 3.0, 2.0; 2
-9.0, 3.0, 2.0; 10
-8.0, 3.0, 2.0; 13
-7.0, 3.0, 2.0; 21
-6.0, 3.0, 2.0; 10
-5.0, 3.0, 2.0; 38
-4.0, 3.0, 2.0; 245
-3.0, 3.0, 2.0; 59
-2.0, 3.0, 2.0; 6
-1.0, 3.0, 2.0; 2
0.0, 3.0, 2.0; 8
1.0, 3.0, 2.0; 31
2.0, 3.0, 2.0; 3
3.0, 3.0, 2.0; 2
4.0, 3.0, 2.0; 1
6.0, 3.0, 2.0; 2
7.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 13
-8.0, 4.0, 2.0; 11
-7.0, 4.0, 2.0; 38
-6.0, 4.0, 2.0; 29
-5.0, 4.0, 2.0; 27
-4.0, 4.0, 2.0; 49
-3.0, 4.0, 2.0; 107
-2.0, 4.0, 2.0; 105
-1.0, 4.0, 2.0; 27
0.0, 4.0, 2.0; 26
1.0, 4.0, 2.0; 55
2.0, 4.0, 2.0; 7
3.0, 4.0, 2.0; 3
4.0, 4.0, 2.0; 2
5.0, 4.0, 2.0; 2
6.0, 4.0, 2.0; 5
7.0, 4.0, 2.0; 3
-9.0, 5.0, 2.0; 3
-8.0, 5.0, 2.0; 28
-7.0, 5.0, 2.0; 25
-6.0, 5.0, 2.0; 15
-5.0, 5.0, 2.0; 14
-4.0, 5.0, 2.0; 61
-3.0, 5.0, 2.0; 282
-2.0, 5.0, 2.0; 204
-1.0, 5.0, 2.0; 17
0.0, 5.0, 2.0; 13
1.0, 5.0, 2.0; 1
3.0, 5.0, 2.0; 2
4.0, 5.0, 2.0; 3
5.0, 5.0, 2.0; 4
6.0, 5.0, 2.0; 2
7.0, 5.0, 2.0; 1
-8.0, 6.0, 2.0; 5
-7.0, 6.0, 2.0; 15
-6.0, 6.0, 2.0; 25
-5.0, 6.0, 2.0; 21
-4.0, 6.0, 2.0; 15
-3.0, 6.0, 2.0; 19
-2.0, 6.0, 2.0; 7
-1.0, 6.0, 2.0; 4
0.0, 6.0, 2.0; 4
1.0, 6.0, 2.0; 1
2.0, 6.0, 2.0; 3
3.0, 6.0, 2.0; 5
4.0, 6.0, 2.0; 4
5.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 3
-6.0, 7.0, 2.0; 14
-5.0, 7.0, 2.0; 20
-4.0, 7.0, 2.0; 25
-3.0, 7.0, 2.0; 9
-2.0, 7.0, 2.0; 8
-1.0, 7.0, 2.0; 4
0.0, 7.0, 2.0; 12
1.0, 7.0, 2.0; 8
2.0, 7.0, 2.0; 5
3.0, 7.0, 2.0; 6
4.0, 7.0, 2.0; 1
-6.0, 8.0, 2.0; 1
-5.0, 8.0, 2.0; 6
-4.0, 8.0, 2.0; 21
-3.0, 8.0, 2.0; 12
-2.0, 8.0, 2.0; 16
-1.0, 8.0, 2.0; 18
0.0, 8.0, 2.0; 11
1.0, 8.0, 2.0; 13
2.0, 8.0, 2.0; 6
4.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 3
-3.0, 9.0, 2.0; 8
-2.0, 9.0, 2.0; 16
-1.0, 9.0, 2.0; 15
0.0, 9.0, 2.0; 12
1.0, 9.0, 2.0; 3
-1.0, -10.0, 3.0; 1
0.0, -10.0, 3.0; 2
1.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 4
-4.0, -9.0, 3.0; 7
-3.0, -9.0, 3.0; 15
-2.0, -9.0, 3.0; 11
-1.0, -9.0, 3.0; 11
0.0, -9.0, 3.0; 2
1.0, -9.0, 3.0; 3
3.0, -9.0, 3.0; 2
-6.0, -8.0, 3.0; 17
-5.0, -8.0, 3.0; 19
-4.0, -8.0, 3.0; 19
-3.0, -8.0, 3.0; 21
-2.0, -8.0, 3.0; 18
-1.0, -8.0, 3.0; 15
0.0, -8.0, 3.0; 16
1.0, -8.0, 3.0; 9
2.0, -8.0, 3.0; 5
4.0, -8.0, 3.0; 2
-7.0, -7.0, 3.0; 15
-6.0, -7.0, 3.0; 13
-5.0, -7.0, 3.0; 12
-4.0, -7.0, 3.0; 9
-3.0, -7.0, 3.0; 4
-2.0, -7.0, 3.0; 8
-1.0, -7.0, 3.0; 6
0.0, -7.0, 3.0; 5
1.0, -7.0, 3.0; 11
2.0, -7.0, 3.0; 2
3.0, -7.0, 3.0; 1
4.0, -7.0, 3.0; 3
5.0, -7.0, 3.0; 2
6.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 4
-7.0, -6.0, 3.0; 6
-6.0, -6.0, 3.0; 7
-5.0, -6.0, 3.0; 8
-4.0, -6.0, 3.0; 5
-3.0, -6.0, 3.0; 1
-1.0, -6.0, 3.0; 4
0.0, -6.0, 3.0; 7
1.0, -6.0, 3.0; 3
2.0, -6.0, 3.0; 1
4.0, -6.0, 3.0; 1
5.0, -6.0, 3.0; 2
6.0, -6.0, 3.0; 1
-9.0, -5.0, 3.0; 2
-8.0, -5.0, 3.0; 3
-7.0, -5.0, 3.0; 13
-6.0, -5.0, 3.0; 11
-5.0, -5.0, 3.0; 1
-4.0, -5.0, 3.0; 2
-3.0, -5.0, 3.0; 2
-2.0, -5.0, 3.0; 2
-1.0, -5.0, 3.0; 7
0.0, -5.0, 3.0; 8
1.0, -5.0, 3.0; 8
2.0, -5.0, 3.0; 3
4.0, -5.0, 3.0; 2
5.0, -5.0, 3.0; 3
6.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 3
-8.0, -4.0, 3.0; 3
-7.0, -4.0, 3.0; 15
-6.0, -4.0, 3.0; 6
-4.0, -4.0, 3.0; 1
-3.0, -4.0, 3.0; 5
-2.0, -4.0, 3.0; 7
-1.0, -4.0, 3.0; 2
0.0, -4.0, 3.0; 2
1.0, -4.0, 3.0; 4
2.0, -4.0, 3.0; 6
3.0, -4.0, 3.0; 1
4.0, -4.0, 3.0; 1
5.0, -4.0, 3.0; 3
8.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 6
-8.0, -3.0, 3.0; 8
-7.0, -3.0, 3.0; 9
-6.0, -3.0, 3.0; 16
-5.0, -3.0, 3.0; 5
-4.0, -3.0, 3.0; 4
-3.0, -3.0, 3.0; 10
-2.0, -3.0, 3.0; 4
-1.0, -3.0, 3.0; 5
0.0, -3.0, 3.0; 2
1.0, -3.0, 3.0; 3
2.0, -3.0, 3.0; 2
3.0, -3.0, 3.0; 1
4.0, -3.0, 3.0; 1
8.0, -3.0, 3.0; 1
-9.0, -2.0, 3.0; 8
-8.0, -2.0, 3.0; 6
-7.0, -2.0, 3.0; 17
-6.0, -2.0, 3.0; 28
-5.0, -2.0, 3.0; 48
-4.0, -2.0, 3.0; 18
-3.0, -2.0, 3.0; 7
-2.0, -2.0, 3.0; 1
-1.0, -2.0, 3.0; 1
0.0, -2.0, 3.0; 2
1.0, -2.0, 3.0; 2
2.0, -2.0, 3.0; 2
3.0, -2.0, 3.0; 2
4.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 2
-9.0, -1.0, 3.0; 8
-8.0, -1.0, 3.0; 4
-7.0, -1.0, 3.0; 7
-6.0, -1.0, 3.0; 8
-5.0, -1.0, 3.0; 6
-4.0, -1.0, 3.0; 5
-3.0, -1.0, 3.0; 6
-2.0, -1.0, 3.0; 4
0.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 6
2.0, -1.0, 3.0; 6
3.0, -1.0, 3.0; 3
5.0, -1.0, 3.0; 1
9.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 2
-9.0, 0.0, 3.0; 12
-8.0, 0.0, 3.0; 3
-7.0, 0.0, 3.0; 4
-6.0, 0.0, 3.0; 2
-5.0, 0.0, 3.0; 14
-4.0, 0.0, 3.0; 8
-3.0, 0.0, 3.0; 5
-1.0, 0.0, 3.0; 2
1.0, 0.0, 3.0; 1
2.0, 0.0, 3.0; 1
4.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 2
-9.0, 1.0, 3.0; 11
-8.0, 1.0, 3.0; 4
-7.0, 1.0, 3.0; 12
-6.0, 1.0, 3.0; 3
-5.0, 1.0, 3.0; 21
-4.0, 1.0, 3.0; 157
-3.0, 1.0, 3.0; 20
-2.0, 1.0, 3.0; 1
1.0, 1.0, 3.0; 2
2.0, 1.0, 3.0; 3
3.0, 1.0, 3.0; 2
4.0, 1.0, 3.0; 2
5.0, 1.0, 3.0; 1
6.0, 1.0, 3.0; 1
7.0, 1.0, 3.0; 1
-10.0, 2.0, 3.0; 1
-9.0, 2.0, 3.0; 4
-8.0, 2.0, 3.0; 7
-7.0, 2.0, 3.0; 18
-6.0, 2.0, 3.0; 4
-5.0, 2.0, 3.0; 14
-4.0, 2.0, 3.0; 264
-3.0, 2.0, 3.0; 85
-2.0, 2.0, 3.0; 12
-1.0, 2.0, 3.0; 3
0.0, 2.0, 3.0; 8
1.0, 2.0, 3.0; 6
2.0, 2.0, 3.0; 17
3.0, 2.0, 3.0; 9
5.0, 2.0, 3.0; 1
6.0, 2.0, 3.0; 2
7.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 7
-8.0, 3.0, 3.0; 15
-7.0, 3.0, 3.0; 22
-6.0, 3.0, 3.0; 11
-5.0, 3.0, 3.0; 1
-4.0, 3.0, 3.0; 21
-3.0, 3.0, 3.0; 55
-2.0, 3.0, 3.0; 25
-1.0, 3.0, 3.0; 16
0.0, 3.0, 3.0; 19
1.0, 3.0, 3.0; 33
2.0, 3.0, 3.0; 4
3.0, 3.0, 3.0; 2
5.0, 3.0, 3.0; 1
6.0, 3.0, 3.0; 1
-9.0, 4.0, 3.0; 1
-8.0, 4.0, 3.0; 12
