-5.0, 0.0, 1.0; 8
4.0, 0.0, 1.0; 2
5.0, 0.0, 1.0; 1
7.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 5
-9.0, 1.0, 1.0; 8
-8.0, 1.0, 1.0; 17
-7.0, 1.0, 1.0; 2
-6.0, 1.0, 1.0; 23
-5.0, 1.0, 1.0; 35
-10.0, 2.0, 1.0; 2
-9.0, 2.0, 1.0; 7
-8.0, 2.0, 1.0; 7
-7.0, 2.0, 1.0; 3
-6.0, 2.0, 1.0; 17
-5.0, 2.0, 1.0; 81
-4.0, 2.0, 1.0; 4
6.0, 2.0, 1.0; 2
7.0, 2.0, 1.0; 3
-9.0, 3.0, 1.0; 9
-8.0, 3.0, 1.0; 7
-7.0, 3.0, 1.0; 5
-6.0, 3.0, 1.0; 3
-5.0, 3.0, 1.0; 34
-4.0, 3.0, 1.0; 21
-3.0, 3.0, 1.0; 4
-2.0, 3.0, 1.0; 1
4.0, 3.0, 1.0; 2
5.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 8
-8.0, 4.0, 1.0; 12
-7.0, 4.0, 1.0; 13
-6.0, 4.0, 1.0; 19
-5.0, 4.0, 1.0; 25
-4.0, 4.0, 1.0; 24
-3.0, 4.0, 1.0; 18
-2.0, 4.0, 1.0; 4
0.0, 4.0, 1.0; 3
1.0, 4.0, 1.0; 13
2.0, 4.0, 1.0; 1
3.0, 4.0, 1.0; 2
4.0, 4.0, 1.0; 1
5.0, 4.0, 1.0; 1
6.0, 4.0, 1.0; 1
8.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 4
-8.0, 5.0, 1.0; 25
-7.0, 5.0, 1.0; 15
-6.0, 5.0, 1.0; 6
-5.0, 5.0, 1.0; 28
-4.0, 5.0, 1.0; 109
-3.0, 5.0, 1.0; 1789
-2.0, 5.0, 1.0; 811
-1.0, 5.0, 1.0; 36
0.0, 5.0, 1.0; 40
1.0, 5.0, 1.0; 24
3.0, 5.0, 1.0; 1
4.0, 5.0, 1.0; 4
5.0, 5.0, 1.0; 2
6.0, 5.0, 1.0; 1
7.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 16
-7.0, 6.0, 1.0; 50
-6.0, 6.0, 1.0; 198
-5.0, 6.0, 1.0; 45
-4.0, 6.0, 1.0; 44
-3.0, 6.0, 1.0; 73
-2.0, 6.0, 1.0; 52
-1.0, 6.0, 1.0; 17
0.0, 6.0, 1.0; 5
1.0, 6.0, 1.0; 1
2.0, 6.0, 1.0; 2
3.0, 6.0, 1.0; 5
4.0, 6.0, 1.0; 4
5.0, 6.0, 1.0; 3
6.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 9
-6.0, 7.0, 1.0; 27
-5.0, 7.0, 1.0; 28
-4.0, 7.0, 1.0; 6
-3.0, 7.0, 1.0; 4
-2.0, 7.0, 1.0; 5
-1.0, 7.0, 1.0; 5
0.0, 7.0, 1.0; 5
1.0, 7.0, 1.0; 2
2.0, 7.0, 1.0; 6
3.0, 7.0, 1.0; 3
4.0, 7.0, 1.0; 2
5.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 2
-5.0, 8.0, 1.0; 9
-4.0, 8.0, 1.0; 8
-3.0, 8.0, 1.0; 12
-2.0, 8.0, 1.0; 4
-1.0, 8.0, 1.0; 6
0.0, 8.0, 1.0; 10
1.0, 8.0, 1.0; 13
3.0, 8.0, 1.0; 3
-4.0, 9.0, 1.0; 7
-3.0, 9.0, 1.0; 14
-2.0, 9.0, 1.0; 32
-1.0, 9.0, 1.0; 40
0.0, 9.0, 1.0; 35
1.0, 9.0, 1.0; 12
2.0, 9.0, 1.0; 4
-4.0, -10.0, 2.0; 2
-3.0, -10.0, 2.0; 2
-2.0, -10.0, 2.0; 4
-1.0, -10.0, 2.0; 2
0.0, -10.0, 2.0; 2
1.0, -10.0, 2.0; 4
2.0, -10.0, 2.0; 1
-5.0, -9.0, 2.0; 6
-4.0, -9.0, 2.0; 17
-3.0, -9.0, 2.0; 15
-2.0, -9.0, 2.0; 11
-1.0, -9.0, 2.0; 13
0.0, -9.0, 2.0; 3
1.0, -9.0, 2.0; 4
2.0, -9.0, 2.0; 2
4.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 1
-6.0, -8.0, 2.0; 10
-5.0, -8.0, 2.0; 16
-4.0, -8.0, 2.0; 13
-3.0, -8.0, 2.0; 9
-2.0, -8.0, 2.0; 4
-1.0, -8.0, 2.0; 7
0.0, -8.0, 2.0; 6
1.0, -8.0, 2.0; 12
2.0, -8.0, 2.0; 7
3.0, -8.0, 2.0; 2
4.0, -8.0, 2.0; 2
5.0, -8.0, 2.0; 2
6.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 1
-7.0, -7.0, 2.0; 12
-6.0, -7.0, 2.0; 21
-5.0, -7.0, 2.0; 9
-4.0, -7.0, 2.0; 1
-3.0, -7.0, 2.0; 9
-2.0, -7.0, 2.0; 5
-1.0, -7.0, 2.0; 9
0.0, -7.0, 2.0; 6
1.0, -7.0, 2.0; 9
2.0, -7.0, 2.0; 4
4.0, -7.0, 2.0; 1
5.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 4
-7.0, -6.0, 2.0; 21
-6.0, -6.0, 2.0; 7
-5.0, -6.0, 2.0; 4
-4.0, -6.0, 2.0; 42
-3.0, -6.0, 2.0; 58
-2.0, -6.0, 2.0; 78
-1.0, -6.0, 2.0; 31
0.0, -6.0, 2.0; 9
1.0, -6.0, 2.0; 26
2.0, -6.0, 2.0; 20
3.0, -6.0, 2.0; 2
4.0, -6.0, 2.0; 3
6.0, -6.0, 2.0; 1
-8.0, -5.0, 2.0; 14
-7.0, -5.0, 2.0; 15
-6.0, -5.0, 2.0; 6
-5.0, -5.0, 2.0; 96
-4.0, -5.0, 2.0; 71
-3.0, -5.0, 2.0; 14
-2.0, -5.0, 2.0; 12
-1.0, -5.0, 2.0; 6
0.0, -5.0, 2.0; 4
1.0, -5.0, 2.0; 15
2.0, -5.0, 2.0; 16
3.0, -5.0, 2.0; 4
5.0, -5.0, 2.0; 2
6.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 7
-8.0, -4.0, 2.0; 14
-7.0, -4.0, 2.0; 14
-6.0, -4.0, 2.0; 9
-5.0, -4.0, 2.0; 67
-4.0, -4.0, 2.0; 14
-3.0, -4.0, 2.0; 2
-2.0, -4.0, 2.0; 1
-1.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 3
2.0, -4.0, 2.0; 2
3.0, -4.0, 2.0; 2
4.0, -4.0, 2.0; 1
5.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 2
-9.0, -3.0, 2.0; 9
-8.0, -3.0, 2.0; 17
-7.0, -3.0, 2.0; 19
-6.0, -3.0, 2.0; 13
-5.0, -3.0, 2.0; 5
-4.0, -3.0, 2.0; 12
-3.0, -3.0, 2.0; 3
2.0, -3.0, 2.0; 1
3.0, -3.0, 2.0; 1
-9.0, -2.0, 2.0; 6
-8.0, -2.0, 2.0; 7
-7.0, -2.0, 2.0; 10
-6.0, -2.0, 2.0; 22
-5.0, -2.0, 2.0; 9
-4.0, -2.0, 2.0; 15
-3.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 7
-9.0, -1.0, 2.0; 4
-8.0, -1.0, 2.0; 8
-7.0, -1.0, 2.0; 15
-6.0, -1.0, 2.0; 16
-5.0, -1.0, 2.0; 7
-4.0, -1.0, 2.0; 1
-3.0, -1.0, 2.0; 1
3.0, -1.0, 2.0; 1
7.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 1
-9.0, 0.0, 2.0; 4
-8.0, 0.0, 2.0; 3
-7.0, 0.0, 2.0; 10
-6.0, 0.0, 2.0; 31
-5.0, 0.0, 2.0; 19
-4.0, 0.0, 2.0; 1
7.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 3
-9.0, 1.0, 2.0; 3
-8.0, 1.0, 2.0; 4
-7.0, 1.0, 2.0; 6
-6.0, 1.0, 2.0; 19
-5.0, 1.0, 2.0; 299
-4.0, 1.0, 2.0; 288
-3.0, 1.0, 2.0; 2
4.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 4
-9.0, 2.0, 2.0; 7
-8.0, 2.0, 2.0; 12
-7.0, 2.0, 2.0; 4
-6.0, 2.0, 2.0; 2
-5.0, 2.0, 2.0; 546
-4.0, 2.0, 2.0; 2395
-3.0, 2.0, 2.0; 28
-2.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 2
4.0, 2.0, 2.0; 3
8.0, 2.0, 2.0; 1
-10.0, 3.0, 2.0; 1
-9.0, 3.0, 2.0; 6
-8.0, 3.0, 2.0; 10
-7.0, 3.0, 2.0; 9
-6.0, 3.0, 2.0; 11
-5.0, 3.0, 2.0; 16
-4.0, 3.0, 2.0; 147
-3.0, 3.0, 2.0; 57
-2.0, 3.0, 2.0; 3
0.0, 3.0, 2.0; 2
1.0, 3.0, 2.0; 10
2.0, 3.0, 2.0; 1
3.0, 3.0, 2.0; 1
4.0, 3.0, 2.0; 1
6.0, 3.0, 2.0; 1
7.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 10
-8.0, 4.0, 2.0; 9
-7.0, 4.0, 2.0; 15
-6.0, 4.0, 2.0; 10
-5.0, 4.0, 2.0; 10
-4.0, 4.0, 2.0; 13
-3.0, 4.0, 2.0; 43
-2.0, 4.0, 2.0; 50
-1.0, 4.0, 2.0; 34
0.0, 4.0, 2.0; 13
1.0, 4.0, 2.0; 10
2.0, 4.0, 2.0; 1
3.0, 4.0, 2.0; 1
4.0, 4.0, 2.0; 3
7.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 1
-8.0, 5.0, 2.0; 21
-7.0, 5.0, 2.0; 14
-6.0, 5.0, 2.0; 4
-5.0, 5.0, 2.0; 4
-4.0, 5.0, 2.0; 22
-3.0, 5.0, 2.0; 142
-2.0, 5.0, 2.0; 181
-1.0, 5.0, 2.0; 16
0.0, 5.0, 2.0; 11
1.0, 5.0, 2.0; 3
2.0, 5.0, 2.0; 3
3.0, 5.0, 2.0; 1
4.0, 5.0, 2.0; 3
7.0, 5.0, 2.0; 3
-8.0, 6.0, 2.0; 4
-7.0, 6.0, 2.0; 17
-6.0, 6.0, 2.0; 18
-5.0, 6.0, 2.0; 9
-4.0, 6.0, 2.0; 7
-3.0, 6.0, 2.0; 5
-2.0, 6.0, 2.0; 10
-1.0, 6.0, 2.0; 2
0.0, 6.0, 2.0; 1
1.0, 6.0, 2.0; 3
2.0, 6.0, 2.0; 3
3.0, 6.0, 2.0; 3
6.0, 6.0, 2.0; 2
-7.0, 7.0, 2.0; 4
-6.0, 7.0, 2.0; 11
-5.0, 7.0, 2.0; 20
-4.0, 7.0, 2.0; 5
-3.0, 7.0, 2.0; 4
-2.0, 7.0, 2.0; 4
-1.0, 7.0, 2.0; 1
0.0, 7.0, 2.0; 6
1.0, 7.0, 2.0; 10
2.0, 7.0, 2.0; 5
3.0, 7.0, 2.0; 1
4.0, 7.0, 2.0; 3
5.0, 7.0, 2.0; 3
-5.0, 8.0, 2.0; 8
-4.0, 8.0, 2.0; 16
-3.0, 8.0, 2.0; 18
-2.0, 8.0, 2.0; 19
-1.0, 8.0, 2.0; 6
0.0, 8.0, 2.0; 8
1.0, 8.0, 2.0; 8
2.0, 8.0, 2.0; 2
3.0, 8.0, 2.0; 1
4.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 1
-3.0, 9.0, 2.0; 20
-2.0, 9.0, 2.0; 21
-1.0, 9.0, 2.0; 28
0.0, 9.0, 2.0; 13
1.0, 9.0, 2.0; 5
-3.0, -10.0, 3.0; 2
-2.0, -10.0, 3.0; 2
-1.0, -10.0, 3.0; 2
0.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 1
-4.0, -9.0, 3.0; 3
-3.0, -9.0, 3.0; 8
-2.0, -9.0, 3.0; 4
-1.0, -9.0, 3.0; 7
0.0, -9.0, 3.0; 2
1.0, -9.0, 3.0; 1
2.0, -9.0, 3.0; 1
-7.0, -8.0, 3.0; 1
-6.0, -8.0, 3.0; 1
-5.0, -8.0, 3.0; 17
-4.0, -8.0, 3.0; 17
-3.0, -8.0, 3.0; 13
-2.0, -8.0, 3.0; 14
-1.0, -8.0, 3.0; 12
0.0, -8.0, 3.0; 7
1.0, -8.0, 3.0; 5
2.0, -8.0, 3.0; 2
4.0, -8.0, 3.0; 1
5.0, -8.0, 3.0; 2
-7.0, -7.0, 3.0; 4
-6.0, -7.0, 3.0; 15
-5.0, -7.0, 3.0; 15
-4.0, -7.0, 3.0; 11
-3.0, -7.0, 3.0; 2
-2.0, -7.0, 3.0; 4
-1.0, -7.0, 3.0; 6
0.0, -7.0, 3.0; 6
1.0, -7.0, 3.0; 9
2.0, -7.0, 3.0; 4
3.0, -7.0, 3.0; 3
4.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 4
-7.0, -6.0, 3.0; 6
-6.0, -6.0, 3.0; 11
-5.0, -6.0, 3.0; 9
-4.0, -6.0, 3.0; 2
-3.0, -6.0, 3.0; 1
-2.0, -6.0, 3.0; 5
-1.0, -6.0, 3.0; 12
0.0, -6.0, 3.0; 8
1.0, -6.0, 3.0; 4
2.0, -6.0, 3.0; 9
3.0, -6.0, 3.0; 1
4.0, -6.0, 3.0; 2
5.0, -6.0, 3.0; 1
-8.0, -5.0, 3.0; 5
-7.0, -5.0, 3.0; 10
-6.0, -5.0, 3.0; 14
-5.0, -5.0, 3.0; 7
-4.0, -5.0, 3.0; 1
-3.0, -5.0, 3.0; 7
-2.0, -5.0, 3.0; 17
-1.0, -5.0, 3.0; 10
0.0, -5.0, 3.0; 10
1.0, -5.0, 3.0; 23
2.0, -5.0, 3.0; 12
3.0, -5.0, 3.0; 1
4.0, -5.0, 3.0; 1
5.0, -5.0, 3.0; 2
7.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 3
-8.0, -4.0, 3.0; 4
-7.0, -4.0, 3.0; 14
-6.0, -4.0, 3.0; 7
-5.0, -4.0, 3.0; 4
-4.0, -4.0, 3.0; 2
-3.0, -4.0, 3.0; 11
-2.0, -4.0, 3.0; 18
-1.0, -4.0, 3.0; 5
0.0, -4.0, 3.0; 4
1.0, -4.0, 3.0; 5
2.0, -4.0, 3.0; 1
5.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 4
-8.0, -3.0, 3.0; 2
-7.0, -3.0, 3.0; 20
-6.0, -3.0, 3.0; 31
-5.0, -3.0, 3.0; 6
-4.0, -3.0, 3.0; 5
-3.0, -3.0, 3.0; 15
-2.0, -3.0, 3.0; 10
-1.0, -3.0, 3.0; 4
1.0, -3.0, 3.0; 5
2.0, -3.0, 3.0; 2
3.0, -3.0, 3.0; 1
7.0, -3.0, 3.0; 2
8.0, -3.0, 3.0; 1
-9.0, -2.0, 3.0; 6
-8.0, -2.0, 3.0; 5
-7.0, -2.0, 3.0; 8
-6.0, -2.0, 3.0; 38
-5.0, -2.0, 3.0; 60
-4.0, -2.0, 3.0; 22
-3.0, -2.0, 3.0; 12
-2.0, -2.0, 3.0; 1
0.0, -2.0, 3.0; 1
1.0, -2.0, 3.0; 1
2.0, -2.0, 3.0; 2
8.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 3
-9.0, -1.0, 3.0; 8
-8.0, -1.0, 3.0; 4
-7.0, -1.0, 3.0; 3
-6.0, -1.0, 3.0; 12
-5.0, -1.0, 3.0; 10
-4.0, -1.0, 3.0; 7
-3.0, -1.0, 3.0; 4
-2.0, -1.0, 3.0; 3
1.0, -1.0, 3.0; 3
2.0, -1.0, 3.0; 3
3.0, -1.0, 3.0; 3
5.0, -1.0, 3.0; 2
8.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 3
-9.0, 0.0, 3.0; 3
-8.0, 0.0, 3.0; 9
-7.0, 0.0, 3.0; 5
-6.0, 0.0, 3.0; 8
-5.0, 0.0, 3.0; 6
-4.0, 0.0, 3.0; 11
-3.0, 0.0, 3.0; 8
-2.0, 0.0, 3.0; 2
2.0, 0.0, 3.0; 1
5.0, 0.0, 3.0; 1
-9.0, 1.0, 3.0; 7
-8.0, 1.0, 3.0; 6
-7.0, 1.0, 3.0; 3
-6.0, 1.0, 3.0; 6
-5.0, 1.0, 3.0; 27
-4.0, 1.0, 3.0; 174
-3.0, 1.0, 3.0; 44
-2.0, 1.0, 3.0; 8
-1.0, 1.0, 3.0; 1
1.0, 1.0, 3.0; 1
5.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 2
-8.0, 2.0, 3.0; 2
-7.0, 2.0, 3.0; 4
-6.0, 2.0, 3.0; 6
-5.0, 2.0, 3.0; 7
-4.0, 2.0, 3.0; 458
-3.0, 2.0, 3.0; 187
-2.0, 2.0, 3.0; 12
-1.0, 2.0, 3.0; 1
0.0, 2.0, 3.0; 5
1.0, 2.0, 3.0; 1
2.0, 2.0, 3.0; 7
4.0, 2.0, 3.0; 1
5.0, 2.0, 3.0; 1
7.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 2
-8.0, 3.0, 3.0; 8
-7.0, 3.0, 3.0; 5
-6.0, 3.0, 3.0; 6
-5.0, 3.0, 3.0; 2
-4.0, 3.0, 3.0; 17
-3.0, 3.0, 3.0; 63
-2.0, 3.0, 3.0; 23
-1.0, 3.0, 3.0; 16
0.0, 3.0, 3.0; 13
1.0, 3.0, 3.0; 5
2.0, 3.0, 3.0; 1
3.0, 3.0, 3.0; 1
5.0, 3.0, 3.0; 1
6.0, 3.0, 3.0; 1
7.0, 3.0, 3.0; 1
-9.0, 4.0, 3.0; 4
-8.0, 4.0, 3.0; 9
-7.0, 4.0, 3.0; 8
-6.0, 4.0, 3.0; 9
-5.0, 4.0, 3.0; 2
-4.0, 4.0, 3.0; 2
-3.0, 4.0, 3.0; 5
-2.0, 4.0, 3.0; 12
-1.0, 4.0, 3.0; 14
0.0, 4.0, 3.0; 3
1.0, 4.0, 3.0; 2
2.0, 4.0, 3.0; 3
3.0, 4.0, 3.0; 1
6.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 35
-7.0, 5.0, 3.0; 20
-6.0, 5.0, 3.0; 7
-5.0, 5.0, 3.0; 4
-4.0, 5.0, 3.0; 3
-3.0, 5.0, 3.0; 1
-1.0, 5.0, 3.0; 1
1.0, 5.0, 3.0; 1
2.0, 5.0, 3.0; 1
5.0, 5.0, 3.0; 1
-8.0, 6.0, 3.0; 2
-7.0, 6.0, 3.0; 11
-6.0, 6.0, 3.0; 9
-5.0, 6.0, 3.0; 13
-4.0, 6.0, 3.0; 3
-1.0, 6.0, 3.0; 1
0.0, 6.0, 3.0; 4
1.0, 6.0, 3.0; 7
2.0, 6.0, 3.0; 1
3.0, 6.0, 3.0; 1
-6.0, 7.0, 3.0; 5
-5.0, 7.0, 3.0; 10
-4.0, 7.0, 3.0; 7
-3.0, 7.0, 3.0; 4
-2.0, 7.0, 3.0; 4
-1.0, 7.0, 3.0; 4
0.0, 7.0, 3.0; 4
1.0, 7.0, 3.0; 5
2.0, 7.0, 3.0; 2
3.0, 7.0, 3.0; 2
-5.0, 8.0, 3.0; 5
-4.0, 8.0, 3.0; 13
-3.0, 8.0, 3.0; 18
-2.0, 8.0, 3.0; 14
-1.0, 8.0, 3.0; 13
0.0, 8.0, 3.0; 8
1.0, 8.0, 3.0; 3
2.0, 8.0, 3.0; 1
3.0, 8.0, 3.0; 1
4.0, 8.0, 3.0; 1
-3.0, 9.0, 3.0; 1
-2.0, 9.0, 3.0; 6
-1.0, 9.0, 3.0; 6
0.0, 9.0, 3.0; 3
1.0, 9.0, 3.0; 1
-3.0, -9.0, 4.0; 2
-2.0, -9.0, 4.0; 1
1.0, -9.0, 4.0; 1
-6.0, -8.0, 4.0; 1
-5.0, -8.0, 4.0; 7
-4.0, -8.0, 4.0; 5
