5.0, -5.0, 1.0; 4
6.0, -5.0, 1.0; 1
-10.0, -4.0, 1.0; 1
-9.0, -4.0, 1.0; 1
-8.0, -4.0, 1.0; 27
-7.0, -4.0, 1.0; 8
-6.0, -4.0, 1.0; 52
-5.0, -4.0, 1.0; 9
-4.0, -4.0, 1.0; 3
-3.0, -4.0, 1.0; 3
0.0, -4.0, 1.0; 1
2.0, -4.0, 1.0; 2
3.0, -4.0, 1.0; 2
4.0, -4.0, 1.0; 4
5.0, -4.0, 1.0; 1
7.0, -4.0, 1.0; 1
8.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 3
-9.0, -3.0, 1.0; 8
-8.0, -3.0, 1.0; 23
-7.0, -3.0, 1.0; 3
-6.0, -3.0, 1.0; 9
-5.0, -3.0, 1.0; 2
-4.0, -3.0, 1.0; 3
3.0, -3.0, 1.0; 1
6.0, -3.0, 1.0; 1
7.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 9
-9.0, -2.0, 1.0; 5
-8.0, -2.0, 1.0; 17
-7.0, -2.0, 1.0; 8
-6.0, -2.0, 1.0; 5
-5.0, -2.0, 1.0; 5
7.0, -2.0, 1.0; 3
-10.0, -1.0, 1.0; 7
-9.0, -1.0, 1.0; 2
-8.0, -1.0, 1.0; 2
-7.0, -1.0, 1.0; 21
-6.0, -1.0, 1.0; 18
-5.0, -1.0, 1.0; 7
-10.0, 0.0, 1.0; 9
-9.0, 0.0, 1.0; 8
-8.0, 0.0, 1.0; 10
-7.0, 0.0, 1.0; 19
-6.0, 0.0, 1.0; 45
-5.0, 0.0, 1.0; 4
-4.0, 0.0, 1.0; 1
6.0, 0.0, 1.0; 3
7.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 4
-9.0, 1.0, 1.0; 5
-8.0, 1.0, 1.0; 8
-7.0, 1.0, 1.0; 3
-6.0, 1.0, 1.0; 35
-5.0, 1.0, 1.0; 53
6.0, 1.0, 1.0; 5
9.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 3
-9.0, 2.0, 1.0; 9
-8.0, 2.0, 1.0; 15
-7.0, 2.0, 1.0; 5
-6.0, 2.0, 1.0; 9
-5.0, 2.0, 1.0; 149
-4.0, 2.0, 1.0; 8
3.0, 2.0, 1.0; 1
4.0, 2.0, 1.0; 2
5.0, 2.0, 1.0; 2
6.0, 2.0, 1.0; 6
7.0, 2.0, 1.0; 1
8.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 1
-9.0, 3.0, 1.0; 7
-8.0, 3.0, 1.0; 24
-7.0, 3.0, 1.0; 9
-6.0, 3.0, 1.0; 18
-5.0, 3.0, 1.0; 72
-4.0, 3.0, 1.0; 72
3.0, 3.0, 1.0; 5
4.0, 3.0, 1.0; 12
5.0, 3.0, 1.0; 8
6.0, 3.0, 1.0; 1
7.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 7
-8.0, 4.0, 1.0; 29
-7.0, 4.0, 1.0; 37
-6.0, 4.0, 1.0; 29
-5.0, 4.0, 1.0; 31
-4.0, 4.0, 1.0; 67
-3.0, 4.0, 1.0; 41
-2.0, 4.0, 1.0; 13
-1.0, 4.0, 1.0; 1
0.0, 4.0, 1.0; 6
1.0, 4.0, 1.0; 24
2.0, 4.0, 1.0; 9
3.0, 4.0, 1.0; 29
4.0, 4.0, 1.0; 16
5.0, 4.0, 1.0; 4
6.0, 4.0, 1.0; 3
7.0, 4.0, 1.0; 4
8.0, 4.0, 1.0; 2
-9.0, 5.0, 1.0; 4
-8.0, 5.0, 1.0; 19
-7.0, 5.0, 1.0; 22
-6.0, 5.0, 1.0; 11
-5.0, 5.0, 1.0; 28
-4.0, 5.0, 1.0; 72
-3.0, 5.0, 1.0; 1455
-2.0, 5.0, 1.0; 916
-1.0, 5.0, 1.0; 82
0.0, 5.0, 1.0; 144
1.0, 5.0, 1.0; 95
2.0, 5.0, 1.0; 22
3.0, 5.0, 1.0; 20
4.0, 5.0, 1.0; 35
5.0, 5.0, 1.0; 2
6.0, 5.0, 1.0; 3
7.0, 5.0, 1.0; 3
-8.0, 6.0, 1.0; 18
-7.0, 6.0, 1.0; 64
-6.0, 6.0, 1.0; 135
-5.0, 6.0, 1.0; 81
-4.0, 6.0, 1.0; 67
-3.0, 6.0, 1.0; 107
-2.0, 6.0, 1.0; 123
-1.0, 6.0, 1.0; 72
0.0, 6.0, 1.0; 35
1.0, 6.0, 1.0; 5
2.0, 6.0, 1.0; 12
3.0, 6.0, 1.0; 15
4.0, 6.0, 1.0; 16
5.0, 6.0, 1.0; 3
6.0, 6.0, 1.0; 5
-7.0, 7.0, 1.0; 12
-6.0, 7.0, 1.0; 50
-5.0, 7.0, 1.0; 47
-4.0, 7.0, 1.0; 28
-3.0, 7.0, 1.0; 12
-2.0, 7.0, 1.0; 23
-1.0, 7.0, 1.0; 23
0.0, 7.0, 1.0; 19
1.0, 7.0, 1.0; 33
2.0, 7.0, 1.0; 41
3.0, 7.0, 1.0; 23
4.0, 7.0, 1.0; 7
5.0, 7.0, 1.0; 5
6.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 3
-5.0, 8.0, 1.0; 13
-4.0, 8.0, 1.0; 33
-3.0, 8.0, 1.0; 52
-2.0, 8.0, 1.0; 44
-1.0, 8.0, 1.0; 40
0.0, 8.0, 1.0; 31
1.0, 8.0, 1.0; 28
2.0, 8.0, 1.0; 16
3.0, 8.0, 1.0; 6
4.0, 8.0, 1.0; 2
5.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 12
-3.0, 9.0, 1.0; 25
-2.0, 9.0, 1.0; 48
-1.0, 9.0, 1.0; 55
0.0, 9.0, 1.0; 35
1.0, 9.0, 1.0; 25
2.0, 9.0, 1.0; 10
3.0, 9.0, 1.0; 1
-4.0, -10.0, 2.0; 2
-3.0, -10.0, 2.0; 5
-2.0, -10.0, 2.0; 24
-1.0, -10.0, 2.0; 23
0.0, -10.0, 2.0; 6
1.0, -10.0, 2.0; 7
2.0, -10.0, 2.0; 6
-6.0, -9.0, 2.0; 1
-5.0, -9.0, 2.0; 19
-4.0, -9.0, 2.0; 28
-3.0, -9.0, 2.0; 28
-2.0, -9.0, 2.0; 27
-1.0, -9.0, 2.0; 20
0.0, -9.0, 2.0; 28
1.0, -9.0, 2.0; 16
2.0, -9.0, 2.0; 7
3.0, -9.0, 2.0; 4
4.0, -9.0, 2.0; 3
-7.0, -8.0, 2.0; 5
-6.0, -8.0, 2.0; 20
-5.0, -8.0, 2.0; 31
-4.0, -8.0, 2.0; 27
-3.0, -8.0, 2.0; 12
-2.0, -8.0, 2.0; 7
-1.0, -8.0, 2.0; 5
0.0, -8.0, 2.0; 11
1.0, -8.0, 2.0; 11
2.0, -8.0, 2.0; 11
3.0, -8.0, 2.0; 4
4.0, -8.0, 2.0; 2
5.0, -8.0, 2.0; 7
6.0, -8.0, 2.0; 1
-7.0, -7.0, 2.0; 10
-6.0, -7.0, 2.0; 35
-5.0, -7.0, 2.0; 14
-4.0, -7.0, 2.0; 3
-3.0, -7.0, 2.0; 13
-2.0, -7.0, 2.0; 18
-1.0, -7.0, 2.0; 10
0.0, -7.0, 2.0; 7
1.0, -7.0, 2.0; 18
2.0, -7.0, 2.0; 10
3.0, -7.0, 2.0; 5
4.0, -7.0, 2.0; 3
5.0, -7.0, 2.0; 9
6.0, -7.0, 2.0; 2
-8.0, -6.0, 2.0; 6
-7.0, -6.0, 2.0; 22
-6.0, -6.0, 2.0; 11
-5.0, -6.0, 2.0; 6
-4.0, -6.0, 2.0; 84
-3.0, -6.0, 2.0; 138
-2.0, -6.0, 2.0; 81
-1.0, -6.0, 2.0; 42
0.0, -6.0, 2.0; 11
1.0, -6.0, 2.0; 12
2.0, -6.0, 2.0; 16
3.0, -6.0, 2.0; 10
4.0, -6.0, 2.0; 4
5.0, -6.0, 2.0; 4
6.0, -6.0, 2.0; 2
7.0, -6.0, 2.0; 2
-9.0, -5.0, 2.0; 3
-8.0, -5.0, 2.0; 9
-7.0, -5.0, 2.0; 33
-6.0, -5.0, 2.0; 4
-5.0, -5.0, 2.0; 71
-4.0, -5.0, 2.0; 103
-3.0, -5.0, 2.0; 20
-2.0, -5.0, 2.0; 13
-1.0, -5.0, 2.0; 4
0.0, -5.0, 2.0; 2
1.0, -5.0, 2.0; 10
2.0, -5.0, 2.0; 10
3.0, -5.0, 2.0; 2
5.0, -5.0, 2.0; 1
-10.0, -4.0, 2.0; 1
-9.0, -4.0, 2.0; 5
-8.0, -4.0, 2.0; 24
-7.0, -4.0, 2.0; 19
-6.0, -4.0, 2.0; 7
-5.0, -4.0, 2.0; 32
-4.0, -4.0, 2.0; 4
-3.0, -4.0, 2.0; 2
-2.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 2
2.0, -4.0, 2.0; 3
3.0, -4.0, 2.0; 4
4.0, -4.0, 2.0; 4
5.0, -4.0, 2.0; 2
6.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 3
-9.0, -3.0, 2.0; 9
-8.0, -3.0, 2.0; 25
-7.0, -3.0, 2.0; 23
-6.0, -3.0, 2.0; 7
-5.0, -3.0, 2.0; 7
-4.0, -3.0, 2.0; 8
-3.0, -3.0, 2.0; 1
1.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 1
6.0, -3.0, 2.0; 1
7.0, -3.0, 2.0; 2
-10.0, -2.0, 2.0; 5
-9.0, -2.0, 2.0; 9
-8.0, -2.0, 2.0; 15
-7.0, -2.0, 2.0; 24
-6.0, -2.0, 2.0; 9
-5.0, -2.0, 2.0; 12
-4.0, -2.0, 2.0; 7
3.0, -2.0, 2.0; 1
5.0, -2.0, 2.0; 2
8.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 6
-9.0, -1.0, 2.0; 6
-8.0, -1.0, 2.0; 8
-7.0, -1.0, 2.0; 18
-6.0, -1.0, 2.0; 18
-5.0, -1.0, 2.0; 6
-4.0, -1.0, 2.0; 4
3.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 4
-9.0, 0.0, 2.0; 6
-8.0, 0.0, 2.0; 1
-7.0, 0.0, 2.0; 13
-6.0, 0.0, 2.0; 60
-5.0, 0.0, 2.0; 24
-4.0, 0.0, 2.0; 3
3.0, 0.0, 2.0; 1
5.0, 0.0, 2.0; 3
6.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 5
-9.0, 1.0, 2.0; 3
-8.0, 1.0, 2.0; 7
-7.0, 1.0, 2.0; 13
-6.0, 1.0, 2.0; 32
-5.0, 1.0, 2.0; 456
-4.0, 1.0, 2.0; 408
-3.0, 1.0, 2.0; 5
2.0, 1.0, 2.0; 1
3.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 1
6.0, 1.0, 2.0; 7
-10.0, 2.0, 2.0; 1
-9.0, 2.0, 2.0; 4
-8.0, 2.0, 2.0; 17
-7.0, 2.0, 2.0; 8
-6.0, 2.0, 2.0; 9
-5.0, 2.0, 2.0; 504
-4.0, 2.0, 2.0; 2092
-3.0, 2.0, 2.0; 24
-2.0, 2.0, 2.0; 1
1.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 3
4.0, 2.0, 2.0; 2
5.0, 2.0, 2.0; 5
6.0, 2.0, 2.0; 4
7.0, 2.0, 2.0; 3
-10.0, 3.0, 2.0; 3
-9.0, 3.0, 2.0; 4
-8.0, 3.0, 2.0; 14
-7.0, 3.0, 2.0; 14
-6.0, 3.0, 2.0; 11
-5.0, 3.0, 2.0; 45
-4.0, 3.0, 2.0; 181
-3.0, 3.0, 2.0; 41
-2.0, 3.0, 2.0; 8
-1.0, 3.0, 2.0; 6
0.0, 3.0, 2.0; 6
1.0, 3.0, 2.0; 9
2.0, 3.0, 2.0; 2
3.0, 3.0, 2.0; 17
4.0, 3.0, 2.0; 3
5.0, 3.0, 2.0; 4
6.0, 3.0, 2.0; 6
-9.0, 4.0, 2.0; 7
-8.0, 4.0, 2.0; 7
-7.0, 4.0, 2.0; 31
-6.0, 4.0, 2.0; 27
-5.0, 4.0, 2.0; 11
-4.0, 4.0, 2.0; 58
-3.0, 4.0, 2.0; 187
-2.0, 4.0, 2.0; 173
-1.0, 4.0, 2.0; 71
0.0, 4.0, 2.0; 36
1.0, 4.0, 2.0; 32
2.0, 4.0, 2.0; 14
3.0, 4.0, 2.0; 24
4.0, 4.0, 2.0; 6
5.0, 4.0, 2.0; 2
6.0, 4.0, 2.0; 3
8.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 1
-8.0, 5.0, 2.0; 19
-7.0, 5.0, 2.0; 12
-6.0, 5.0, 2.0; 10
-5.0, 5.0, 2.0; 16
-4.0, 5.0, 2.0; 36
-3.0, 5.0, 2.0; 267
-2.0, 5.0, 2.0; 348
-1.0, 5.0, 2.0; 60
0.0, 5.0, 2.0; 39
1.0, 5.0, 2.0; 7
2.0, 5.0, 2.0; 33
3.0, 5.0, 2.0; 7
4.0, 5.0, 2.0; 33
5.0, 5.0, 2.0; 3
6.0, 5.0, 2.0; 3
7.0, 5.0, 2.0; 1
-8.0, 6.0, 2.0; 14
-7.0, 6.0, 2.0; 26
-6.0, 6.0, 2.0; 28
-5.0, 6.0, 2.0; 15
-4.0, 6.0, 2.0; 14
-3.0, 6.0, 2.0; 18
-2.0, 6.0, 2.0; 18
-1.0, 6.0, 2.0; 9
0.0, 6.0, 2.0; 11
1.0, 6.0, 2.0; 10
2.0, 6.0, 2.0; 7
3.0, 6.0, 2.0; 11
4.0, 6.0, 2.0; 13
5.0, 6.0, 2.0; 4
6.0, 6.0, 2.0; 7
7.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 3
-6.0, 7.0, 2.0; 21
-5.0, 7.0, 2.0; 44
-4.0, 7.0, 2.0; 37
-3.0, 7.0, 2.0; 27
-2.0, 7.0, 2.0; 19
-1.0, 7.0, 2.0; 33
0.0, 7.0, 2.0; 27
1.0, 7.0, 2.0; 41
2.0, 7.0, 2.0; 20
3.0, 7.0, 2.0; 14
4.0, 7.0, 2.0; 8
5.0, 7.0, 2.0; 4
6.0, 7.0, 2.0; 1
-6.0, 8.0, 2.0; 2
-5.0, 8.0, 2.0; 21
-4.0, 8.0, 2.0; 43
-3.0, 8.0, 2.0; 43
-2.0, 8.0, 2.0; 27
-1.0, 8.0, 2.0; 41
0.0, 8.0, 2.0; 33
1.0, 8.0, 2.0; 31
2.0, 8.0, 2.0; 11
3.0, 8.0, 2.0; 2
4.0, 8.0, 2.0; 3
5.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 3
-3.0, 9.0, 2.0; 16
-2.0, 9.0, 2.0; 26
-1.0, 9.0, 2.0; 34
0.0, 9.0, 2.0; 12
1.0, 9.0, 2.0; 7
2.0, 9.0, 2.0; 3
-3.0, -10.0, 3.0; 2
-1.0, -10.0, 3.0; 3
0.0, -10.0, 3.0; 3
1.0, -10.0, 3.0; 3
-5.0, -9.0, 3.0; 2
-4.0, -9.0, 3.0; 7
-3.0, -9.0, 3.0; 23
-2.0, -9.0, 3.0; 19
-1.0, -9.0, 3.0; 11
0.0, -9.0, 3.0; 7
1.0, -9.0, 3.0; 10
2.0, -9.0, 3.0; 8
3.0, -9.0, 3.0; 7
4.0, -9.0, 3.0; 1
-6.0, -8.0, 3.0; 17
-5.0, -8.0, 3.0; 32
-4.0, -8.0, 3.0; 23
-3.0, -8.0, 3.0; 23
-2.0, -8.0, 3.0; 28
-1.0, -8.0, 3.0; 12
0.0, -8.0, 3.0; 7
1.0, -8.0, 3.0; 5
2.0, -8.0, 3.0; 2
3.0, -8.0, 3.0; 1
4.0, -8.0, 3.0; 12
5.0, -8.0, 3.0; 1
-7.0, -7.0, 3.0; 10
-6.0, -7.0, 3.0; 15
-5.0, -7.0, 3.0; 26
-4.0, -7.0, 3.0; 21
-3.0, -7.0, 3.0; 12
-2.0, -7.0, 3.0; 12
-1.0, -7.0, 3.0; 17
0.0, -7.0, 3.0; 19
1.0, -7.0, 3.0; 10
2.0, -7.0, 3.0; 8
3.0, -7.0, 3.0; 5
4.0, -7.0, 3.0; 6
5.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 1
-7.0, -6.0, 3.0; 8
-6.0, -6.0, 3.0; 30
-5.0, -6.0, 3.0; 23
-4.0, -6.0, 3.0; 10
-3.0, -6.0, 3.0; 8
-2.0, -6.0, 3.0; 4
-1.0, -6.0, 3.0; 8
0.0, -6.0, 3.0; 12
1.0, -6.0, 3.0; 14
2.0, -6.0, 3.0; 12
3.0, -6.0, 3.0; 1
4.0, -6.0, 3.0; 3
5.0, -6.0, 3.0; 1
6.0, -6.0, 3.0; 1
7.0, -6.0, 3.0; 1
-9.0, -5.0, 3.0; 1
-8.0, -5.0, 3.0; 5
-7.0, -5.0, 3.0; 21
-6.0, -5.0, 3.0; 17
-5.0, -5.0, 3.0; 4
-4.0, -5.0, 3.0; 4
-3.0, -5.0, 3.0; 9
-2.0, -5.0, 3.0; 3
-1.0, -5.0, 3.0; 3
0.0, -5.0, 3.0; 5
1.0, -5.0, 3.0; 7
2.0, -5.0, 3.0; 2
3.0, -5.0, 3.0; 2
4.0, -5.0, 3.0; 2
5.0, -5.0, 3.0; 2
6.0, -5.0, 3.0; 2
7.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 9
-8.0, -4.0, 3.0; 8
-7.0, -4.0, 3.0; 19
-6.0, -4.0, 3.0; 22
-5.0, -4.0, 3.0; 5
-4.0, -4.0, 3.0; 4
-3.0, -4.0, 3.0; 5
-2.0, -4.0, 3.0; 6
-1.0, -4.0, 3.0; 2
0.0, -4.0, 3.0; 4
1.0, -4.0, 3.0; 5
2.0, -4.0, 3.0; 2
3.0, -4.0, 3.0; 2
4.0, -4.0, 3.0; 2
6.0, -4.0, 3.0; 2
-9.0, -3.0, 3.0; 4
-8.0, -3.0, 3.0; 1
-7.0, -3.0, 3.0; 14
-6.0, -3.0, 3.0; 33
-5.0, -3.0, 3.0; 9
-4.0, -3.0, 3.0; 6
-3.0, -3.0, 3.0; 5
-2.0, -3.0, 3.0; 5
0.0, -3.0, 3.0; 1
1.0, -3.0, 3.0; 2
2.0, -3.0, 3.0; 1
3.0, -3.0, 3.0; 1
6.0, -3.0, 3.0; 1
8.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 2
-9.0, -2.0, 3.0; 3
-8.0, -2.0, 3.0; 3
-7.0, -2.0, 3.0; 11
-6.0, -2.0, 3.0; 41
-5.0, -2.0, 3.0; 23
-4.0, -2.0, 3.0; 8
-3.0, -2.0, 3.0; 3
-1.0, -2.0, 3.0; 5
2.0, -2.0, 3.0; 2
6.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 1
-9.0, -1.0, 3.0; 12
-8.0, -1.0, 3.0; 5
-7.0, -1.0, 3.0; 7
-6.0, -1.0, 3.0; 18
-5.0, -1.0, 3.0; 10
-4.0, -1.0, 3.0; 7
-3.0, -1.0, 3.0; 7
-2.0, -1.0, 3.0; 4
-1.0, -1.0, 3.0; 2
0.0, -1.0, 3.0; 4
1.0, -1.0, 3.0; 1
3.0, -1.0, 3.0; 1
5.0, -1.0, 3.0; 1
6.0, -1.0, 3.0; 1
7.0, -1.0, 3.0; 2
-10.0, 0.0, 3.0; 4
-9.0, 0.0, 3.0; 9
-8.0, 0.0, 3.0; 1
-7.0, 0.0, 3.0; 4
-6.0, 0.0, 3.0; 15
-5.0, 0.0, 3.0; 21
-4.0, 0.0, 3.0; 17
-3.0, 0.0, 3.0; 13
-2.0, 0.0, 3.0; 4
4.0, 0.0, 3.0; 1
5.0, 0.0, 3.0; 3
6.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 1
-9.0, 1.0, 3.0; 10
-8.0, 1.0, 3.0; 9
-7.0, 1.0, 3.0; 6
-6.0, 1.0, 3.0; 2
-5.0, 1.0, 3.0; 21
-4.0, 1.0, 3.0; 187
-3.0, 1.0, 3.0; 56
-2.0, 1.0, 3.0; 4
0.0, 1.0, 3.0; 1
1.0, 1.0, 3.0; 1
5.0, 1.0, 3.0; 7
6.0, 1.0, 3.0; 4
-9.0, 2.0, 3.0; 13
-8.0, 2.0, 3.0; 11
-7.0, 2.0, 3.0; 14
-6.0, 2.0, 3.0; 4
-5.0, 2.0, 3.0; 12
-4.0, 2.0, 3.0; 248
-3.0, 2.0, 3.0; 134
-2.0, 2.0, 3.0; 12
-1.0, 2.0, 3.0; 9
0.0, 2.0, 3.0; 4
1.0, 2.0, 3.0; 1
2.0, 2.0, 3.0; 14
3.0, 2.0, 3.0; 2
4.0, 2.0, 3.0; 2
5.0, 2.0, 3.0; 4
6.0, 2.0, 3.0; 3
8.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 1
-8.0, 3.0, 3.0; 6
-7.0, 3.0, 3.0; 13
-6.0, 3.0, 3.0; 14
