-3.0, -7.0, 1.0; 136
-2.0, -7.0, 1.0; 158
-1.0, -7.0, 1.0; 151
0.0, -7.0, 1.0; 51
1.0, -7.0, 1.0; 4
2.0, -7.0, 1.0; 4
3.0, -7.0, 1.0; 5
4.0, -7.0, 1.0; 2
6.0, -7.0, 1.0; 2
7.0, -7.0, 1.0; 1
-8.0, -6.0, 1.0; 2
-7.0, -6.0, 1.0; 27
-6.0, -6.0, 1.0; 3
-5.0, -6.0, 1.0; 69
-4.0, -6.0, 1.0; 120
-3.0, -6.0, 1.0; 39
-2.0, -6.0, 1.0; 34
-1.0, -6.0, 1.0; 37
0.0, -6.0, 1.0; 34
1.0, -6.0, 1.0; 11
2.0, -6.0, 1.0; 7
3.0, -6.0, 1.0; 13
4.0, -6.0, 1.0; 2
5.0, -6.0, 1.0; 3
6.0, -6.0, 1.0; 1
-8.0, -5.0, 1.0; 7
-7.0, -5.0, 1.0; 5
-6.0, -5.0, 1.0; 33
-5.0, -5.0, 1.0; 50
-4.0, -5.0, 1.0; 7
-3.0, -5.0, 1.0; 6
-2.0, -5.0, 1.0; 5
-1.0, -5.0, 1.0; 5
1.0, -5.0, 1.0; 2
2.0, -5.0, 1.0; 2
3.0, -5.0, 1.0; 3
4.0, -5.0, 1.0; 2
-10.0, -4.0, 1.0; 1
-9.0, -4.0, 1.0; 5
-8.0, -4.0, 1.0; 5
-7.0, -4.0, 1.0; 2
-6.0, -4.0, 1.0; 37
-5.0, -4.0, 1.0; 8
-4.0, -4.0, 1.0; 1
-3.0, -4.0, 1.0; 1
2.0, -4.0, 1.0; 2
6.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 2
-9.0, -3.0, 1.0; 2
-8.0, -3.0, 1.0; 8
-7.0, -3.0, 1.0; 2
-6.0, -3.0, 1.0; 2
-10.0, -2.0, 1.0; 2
-9.0, -2.0, 1.0; 2
-8.0, -2.0, 1.0; 10
-6.0, -2.0, 1.0; 1
-5.0, -2.0, 1.0; 1
3.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 5
-9.0, -1.0, 1.0; 2
-8.0, -1.0, 1.0; 6
-7.0, -1.0, 1.0; 5
-6.0, -1.0, 1.0; 11
3.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 2
-9.0, 0.0, 1.0; 6
-8.0, 0.0, 1.0; 6
-7.0, 0.0, 1.0; 5
-6.0, 0.0, 1.0; 17
-5.0, 0.0, 1.0; 7
5.0, 0.0, 1.0; 2
-10.0, 1.0, 1.0; 2
-9.0, 1.0, 1.0; 7
-8.0, 1.0, 1.0; 5
-7.0, 1.0, 1.0; 4
-6.0, 1.0, 1.0; 13
-5.0, 1.0, 1.0; 16
4.0, 1.0, 1.0; 1
7.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 1
-9.0, 2.0, 1.0; 5
-8.0, 2.0, 1.0; 2
-7.0, 2.0, 1.0; 3
-6.0, 2.0, 1.0; 5
-5.0, 2.0, 1.0; 39
-4.0, 2.0, 1.0; 5
5.0, 2.0, 1.0; 1
6.0, 2.0, 1.0; 2
7.0, 2.0, 1.0; 1
-9.0, 3.0, 1.0; 2
-8.0, 3.0, 1.0; 6
-7.0, 3.0, 1.0; 1
-6.0, 3.0, 1.0; 8
-5.0, 3.0, 1.0; 23
-4.0, 3.0, 1.0; 22
3.0, 3.0, 1.0; 5
4.0, 3.0, 1.0; 5
5.0, 3.0, 1.0; 3
6.0, 3.0, 1.0; 4
7.0, 3.0, 1.0; 2
-9.0, 4.0, 1.0; 2
-8.0, 4.0, 1.0; 9
-7.0, 4.0, 1.0; 9
-6.0, 4.0, 1.0; 9
-5.0, 4.0, 1.0; 7
-4.0, 4.0, 1.0; 18
-3.0, 4.0, 1.0; 11
-2.0, 4.0, 1.0; 2
0.0, 4.0, 1.0; 2
1.0, 4.0, 1.0; 3
2.0, 4.0, 1.0; 5
3.0, 4.0, 1.0; 8
4.0, 4.0, 1.0; 3
5.0, 4.0, 1.0; 3
8.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 1
-8.0, 5.0, 1.0; 7
-7.0, 5.0, 1.0; 9
-6.0, 5.0, 1.0; 2
-5.0, 5.0, 1.0; 11
-4.0, 5.0, 1.0; 86
-3.0, 5.0, 1.0; 727
-2.0, 5.0, 1.0; 276
-1.0, 5.0, 1.0; 16
0.0, 5.0, 1.0; 19
1.0, 5.0, 1.0; 13
2.0, 5.0, 1.0; 5
3.0, 5.0, 1.0; 7
4.0, 5.0, 1.0; 8
5.0, 5.0, 1.0; 2
6.0, 5.0, 1.0; 3
8.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 2
-7.0, 6.0, 1.0; 19
-6.0, 6.0, 1.0; 69
-5.0, 6.0, 1.0; 16
-4.0, 6.0, 1.0; 16
-3.0, 6.0, 1.0; 43
-2.0, 6.0, 1.0; 42
-1.0, 6.0, 1.0; 17
0.0, 6.0, 1.0; 8
1.0, 6.0, 1.0; 2
2.0, 6.0, 1.0; 7
3.0, 6.0, 1.0; 5
4.0, 6.0, 1.0; 2
5.0, 6.0, 1.0; 2
7.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 5
-6.0, 7.0, 1.0; 11
-5.0, 7.0, 1.0; 10
-4.0, 7.0, 1.0; 8
-3.0, 7.0, 1.0; 4
-2.0, 7.0, 1.0; 7
-1.0, 7.0, 1.0; 17
0.0, 7.0, 1.0; 2
1.0, 7.0, 1.0; 4
2.0, 7.0, 1.0; 7
3.0, 7.0, 1.0; 3
4.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 1
-5.0, 8.0, 1.0; 3
-4.0, 8.0, 1.0; 7
-3.0, 8.0, 1.0; 7
-2.0, 8.0, 1.0; 5
-1.0, 8.0, 1.0; 3
0.0, 8.0, 1.0; 5
1.0, 8.0, 1.0; 7
2.0, 8.0, 1.0; 8
4.0, 8.0, 1.0; 2
-3.0, 9.0, 1.0; 7
-2.0, 9.0, 1.0; 10
-1.0, 9.0, 1.0; 13
0.0, 9.0, 1.0; 6
1.0, 9.0, 1.0; 9
2.0, 9.0, 1.0; 2
-3.0, -10.0, 2.0; 2
-1.0, -10.0, 2.0; 1
0.0, -10.0, 2.0; 3
1.0, -10.0, 2.0; 1
-5.0, -9.0, 2.0; 6
-4.0, -9.0, 2.0; 8
-3.0, -9.0, 2.0; 20
-2.0, -9.0, 2.0; 16
-1.0, -9.0, 2.0; 12
0.0, -9.0, 2.0; 4
1.0, -9.0, 2.0; 5
2.0, -9.0, 2.0; 2
3.0, -9.0, 2.0; 2
-6.0, -8.0, 2.0; 13
-5.0, -8.0, 2.0; 14
-4.0, -8.0, 2.0; 13
-3.0, -8.0, 2.0; 4
-2.0, -8.0, 2.0; 3
-1.0, -8.0, 2.0; 5
0.0, -8.0, 2.0; 6
1.0, -8.0, 2.0; 8
2.0, -8.0, 2.0; 4
3.0, -8.0, 2.0; 2
4.0, -8.0, 2.0; 1
5.0, -8.0, 2.0; 2
-8.0, -7.0, 2.0; 2
-7.0, -7.0, 2.0; 12
-6.0, -7.0, 2.0; 22
-5.0, -7.0, 2.0; 12
-4.0, -7.0, 2.0; 3
-3.0, -7.0, 2.0; 16
-2.0, -7.0, 2.0; 17
-1.0, -7.0, 2.0; 7
0.0, -7.0, 2.0; 7
1.0, -7.0, 2.0; 5
2.0, -7.0, 2.0; 3
3.0, -7.0, 2.0; 2
4.0, -7.0, 2.0; 1
5.0, -7.0, 2.0; 1
6.0, -7.0, 2.0; 1
7.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 2
-7.0, -6.0, 2.0; 16
-6.0, -6.0, 2.0; 7
-5.0, -6.0, 2.0; 6
-4.0, -6.0, 2.0; 63
-3.0, -6.0, 2.0; 96
-2.0, -6.0, 2.0; 53
-1.0, -6.0, 2.0; 22
0.0, -6.0, 2.0; 11
1.0, -6.0, 2.0; 2
2.0, -6.0, 2.0; 6
3.0, -6.0, 2.0; 2
5.0, -6.0, 2.0; 1
-8.0, -5.0, 2.0; 10
-7.0, -5.0, 2.0; 7
-6.0, -5.0, 2.0; 2
-5.0, -5.0, 2.0; 36
-4.0, -5.0, 2.0; 40
-3.0, -5.0, 2.0; 13
-2.0, -5.0, 2.0; 3
-1.0, -5.0, 2.0; 1
0.0, -5.0, 2.0; 1
1.0, -5.0, 2.0; 2
2.0, -5.0, 2.0; 3
3.0, -5.0, 2.0; 1
4.0, -5.0, 2.0; 1
7.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 2
-8.0, -4.0, 2.0; 7
-7.0, -4.0, 2.0; 2
-6.0, -4.0, 2.0; 2
-5.0, -4.0, 2.0; 12
-4.0, -4.0, 2.0; 4
-3.0, -4.0, 2.0; 1
-2.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 1
2.0, -4.0, 2.0; 2
6.0, -4.0, 2.0; 1
7.0, -4.0, 2.0; 1
8.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 1
-9.0, -3.0, 2.0; 2
-8.0, -3.0, 2.0; 9
-7.0, -3.0, 2.0; 4
-6.0, -3.0, 2.0; 3
-5.0, -3.0, 2.0; 1
-4.0, -3.0, 2.0; 1
0.0, -3.0, 2.0; 1
1.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 1
-9.0, -2.0, 2.0; 2
-8.0, -2.0, 2.0; 5
-7.0, -2.0, 2.0; 7
-6.0, -2.0, 2.0; 2
-5.0, -2.0, 2.0; 1
-4.0, -2.0, 2.0; 1
2.0, -2.0, 2.0; 1
5.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 4
-9.0, -1.0, 2.0; 2
-8.0, -1.0, 2.0; 4
-7.0, -1.0, 2.0; 3
-6.0, -1.0, 2.0; 6
-5.0, -1.0, 2.0; 3
-3.0, -1.0, 2.0; 1
4.0, -1.0, 2.0; 2
-10.0, 0.0, 2.0; 5
-9.0, 0.0, 2.0; 4
-8.0, 0.0, 2.0; 1
-7.0, 0.0, 2.0; 3
-6.0, 0.0, 2.0; 10
-5.0, 0.0, 2.0; 13
-4.0, 0.0, 2.0; 1
4.0, 0.0, 2.0; 1
5.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 2
-9.0, 1.0, 2.0; 2
-8.0, 1.0, 2.0; 1
-7.0, 1.0, 2.0; 9
-6.0, 1.0, 2.0; 7
-5.0, 1.0, 2.0; 122
-4.0, 1.0, 2.0; 112
4.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 2
-9.0, 2.0, 2.0; 2
-8.0, 2.0, 2.0; 4
-7.0, 2.0, 2.0; 7
-6.0, 2.0, 2.0; 1
-5.0, 2.0, 2.0; 201
-4.0, 2.0, 2.0; 841
-3.0, 2.0, 2.0; 11
2.0, 2.0, 2.0; 2
3.0, 2.0, 2.0; 18
5.0, 2.0, 2.0; 2
6.0, 2.0, 2.0; 4
7.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 4
-8.0, 3.0, 2.0; 8
-7.0, 3.0, 2.0; 6
-6.0, 3.0, 2.0; 1
-5.0, 3.0, 2.0; 18
-4.0, 3.0, 2.0; 63
-3.0, 3.0, 2.0; 16
-2.0, 3.0, 2.0; 3
0.0, 3.0, 2.0; 1
2.0, 3.0, 2.0; 2
3.0, 3.0, 2.0; 8
4.0, 3.0, 2.0; 2
5.0, 3.0, 2.0; 1
6.0, 3.0, 2.0; 3
-9.0, 4.0, 2.0; 2
-8.0, 4.0, 2.0; 10
-7.0, 4.0, 2.0; 6
-6.0, 4.0, 2.0; 6
-5.0, 4.0, 2.0; 9
-4.0, 4.0, 2.0; 17
-3.0, 4.0, 2.0; 24
-2.0, 4.0, 2.0; 30
-1.0, 4.0, 2.0; 19
0.0, 4.0, 2.0; 9
1.0, 4.0, 2.0; 5
2.0, 4.0, 2.0; 8
3.0, 4.0, 2.0; 7
4.0, 4.0, 2.0; 3
5.0, 4.0, 2.0; 1
6.0, 4.0, 2.0; 1
-8.0, 5.0, 2.0; 5
-7.0, 5.0, 2.0; 3
-6.0, 5.0, 2.0; 7
-5.0, 5.0, 2.0; 2
-4.0, 5.0, 2.0; 20
-3.0, 5.0, 2.0; 82
-2.0, 5.0, 2.0; 90
-1.0, 5.0, 2.0; 9
0.0, 5.0, 2.0; 4
1.0, 5.0, 2.0; 2
2.0, 5.0, 2.0; 11
3.0, 5.0, 2.0; 7
4.0, 5.0, 2.0; 4
6.0, 5.0, 2.0; 1
-8.0, 6.0, 2.0; 1
-7.0, 6.0, 2.0; 1
-6.0, 6.0, 2.0; 9
-5.0, 6.0, 2.0; 17
-4.0, 6.0, 2.0; 8
-3.0, 6.0, 2.0; 4
-2.0, 6.0, 2.0; 10
-1.0, 6.0, 2.0; 1
0.0, 6.0, 2.0; 4
2.0, 6.0, 2.0; 2
3.0, 6.0, 2.0; 2
4.0, 6.0, 2.0; 1
5.0, 6.0, 2.0; 2
6.0, 6.0, 2.0; 3
-7.0, 7.0, 2.0; 1
-6.0, 7.0, 2.0; 4
-5.0, 7.0, 2.0; 8
-4.0, 7.0, 2.0; 5
-3.0, 7.0, 2.0; 3
-2.0, 7.0, 2.0; 3
-1.0, 7.0, 2.0; 5
0.0, 7.0, 2.0; 9
1.0, 7.0, 2.0; 7
2.0, 7.0, 2.0; 7
3.0, 7.0, 2.0; 3
4.0, 7.0, 2.0; 1
5.0, 7.0, 2.0; 1
-5.0, 8.0, 2.0; 3
-4.0, 8.0, 2.0; 12
-3.0, 8.0, 2.0; 8
-2.0, 8.0, 2.0; 7
-1.0, 8.0, 2.0; 6
0.0, 8.0, 2.0; 10
1.0, 8.0, 2.0; 7
2.0, 8.0, 2.0; 4
3.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 1
-3.0, 9.0, 2.0; 4
-2.0, 9.0, 2.0; 4
-1.0, 9.0, 2.0; 7
0.0, 9.0, 2.0; 4
1.0, 9.0, 2.0; 1
2.0, 9.0, 2.0; 1
-2.0, -10.0, 3.0; 1
-1.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 1
-4.0, -9.0, 3.0; 2
-3.0, -9.0, 3.0; 15
-2.0, -9.0, 3.0; 7
-1.0, -9.0, 3.0; 4
0.0, -9.0, 3.0; 4
1.0, -9.0, 3.0; 1
2.0, -9.0, 3.0; 1
3.0, -9.0, 3.0; 1
-6.0, -8.0, 3.0; 3
-5.0, -8.0, 3.0; 10
-4.0, -8.0, 3.0; 17
-3.0, -8.0, 3.0; 15
-2.0, -8.0, 3.0; 13
-1.0, -8.0, 3.0; 17
0.0, -8.0, 3.0; 6
1.0, -8.0, 3.0; 6
2.0, -8.0, 3.0; 2
-7.0, -7.0, 3.0; 2
-6.0, -7.0, 3.0; 7
-5.0, -7.0, 3.0; 21
-4.0, -7.0, 3.0; 12
-3.0, -7.0, 3.0; 6
-2.0, -7.0, 3.0; 6
-1.0, -7.0, 3.0; 6
0.0, -7.0, 3.0; 9
1.0, -7.0, 3.0; 7
2.0, -7.0, 3.0; 3
3.0, -7.0, 3.0; 3
4.0, -7.0, 3.0; 1
6.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 3
-7.0, -6.0, 3.0; 2
-6.0, -6.0, 3.0; 9
-5.0, -6.0, 3.0; 9
-4.0, -6.0, 3.0; 1
-3.0, -6.0, 3.0; 2
-2.0, -6.0, 3.0; 3
-1.0, -6.0, 3.0; 1
0.0, -6.0, 3.0; 3
1.0, -6.0, 3.0; 4
2.0, -6.0, 3.0; 2
-7.0, -5.0, 3.0; 4
-6.0, -5.0, 3.0; 12
-5.0, -5.0, 3.0; 2
-4.0, -5.0, 3.0; 1
-3.0, -5.0, 3.0; 6
0.0, -5.0, 3.0; 3
1.0, -5.0, 3.0; 4
3.0, -5.0, 3.0; 2
4.0, -5.0, 3.0; 2
8.0, -5.0, 3.0; 1
-8.0, -4.0, 3.0; 5
-7.0, -4.0, 3.0; 8
-6.0, -4.0, 3.0; 7
-4.0, -4.0, 3.0; 1
-3.0, -4.0, 3.0; 1
-1.0, -4.0, 3.0; 1
0.0, -4.0, 3.0; 1
1.0, -4.0, 3.0; 6
4.0, -4.0, 3.0; 1
5.0, -4.0, 3.0; 1
6.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 4
-8.0, -3.0, 3.0; 4
-7.0, -3.0, 3.0; 11
-6.0, -3.0, 3.0; 6
-5.0, -3.0, 3.0; 5
-4.0, -3.0, 3.0; 2
-3.0, -3.0, 3.0; 3
-2.0, -3.0, 3.0; 2
0.0, -3.0, 3.0; 1
1.0, -3.0, 3.0; 1
-9.0, -2.0, 3.0; 2
-8.0, -2.0, 3.0; 3
-7.0, -2.0, 3.0; 6
-6.0, -2.0, 3.0; 3
-5.0, -2.0, 3.0; 12
-4.0, -2.0, 3.0; 2
-3.0, -2.0, 3.0; 1
-2.0, -2.0, 3.0; 1
-1.0, -2.0, 3.0; 2
0.0, -2.0, 3.0; 2
1.0, -2.0, 3.0; 3
2.0, -2.0, 3.0; 1
5.0, -2.0, 3.0; 1
-9.0, -1.0, 3.0; 4
-8.0, -1.0, 3.0; 4
-7.0, -1.0, 3.0; 4
-6.0, -1.0, 3.0; 3
-5.0, -1.0, 3.0; 2
-4.0, -1.0, 3.0; 1
-3.0, -1.0, 3.0; 1
-2.0, -1.0, 3.0; 3
0.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 10
2.0, -1.0, 3.0; 2
8.0, -1.0, 3.0; 1
-9.0, 0.0, 3.0; 6
-8.0, 0.0, 3.0; 3
-7.0, 0.0, 3.0; 3
-6.0, 0.0, 3.0; 2
-5.0, 0.0, 3.0; 2
-4.0, 0.0, 3.0; 3
-3.0, 0.0, 3.0; 2
-2.0, 0.0, 3.0; 2
1.0, 0.0, 3.0; 1
2.0, 0.0, 3.0; 1
-8.0, 1.0, 3.0; 2
-7.0, 1.0, 3.0; 4
-6.0, 1.0, 3.0; 5
-5.0, 1.0, 3.0; 1
-4.0, 1.0, 3.0; 47
-3.0, 1.0, 3.0; 17
-2.0, 1.0, 3.0; 1
-1.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 1
3.0, 1.0, 3.0; 1
-8.0, 2.0, 3.0; 4
-7.0, 2.0, 3.0; 4
-6.0, 2.0, 3.0; 1
-5.0, 2.0, 3.0; 2
-4.0, 2.0, 3.0; 97
-3.0, 2.0, 3.0; 61
-2.0, 2.0, 3.0; 4
-1.0, 2.0, 3.0; 2
2.0, 2.0, 3.0; 16
3.0, 2.0, 3.0; 8
4.0, 2.0, 3.0; 1
8.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 2
-8.0, 3.0, 3.0; 1
-7.0, 3.0, 3.0; 6
-6.0, 3.0, 3.0; 3
-5.0, 3.0, 3.0; 4
-4.0, 3.0, 3.0; 2
-3.0, 3.0, 3.0; 17
-2.0, 3.0, 3.0; 12
-1.0, 3.0, 3.0; 8
1.0, 3.0, 3.0; 2
2.0, 3.0, 3.0; 5
3.0, 3.0, 3.0; 3
5.0, 3.0, 3.0; 1
-8.0, 4.0, 3.0; 2
-7.0, 4.0, 3.0; 1
-6.0, 4.0, 3.0; 1
-5.0, 4.0, 3.0; 1
-4.0, 4.0, 3.0; 2
-3.0, 4.0, 3.0; 5
-2.0, 4.0, 3.0; 15
-1.0, 4.0, 3.0; 9
0.0, 4.0, 3.0; 1
1.0, 4.0, 3.0; 9
2.0, 4.0, 3.0; 11
3.0, 4.0, 3.0; 6
-8.0, 5.0, 3.0; 10
-7.0, 5.0, 3.0; 4
-6.0, 5.0, 3.0; 5
-5.0, 5.0, 3.0; 3
-4.0, 5.0, 3.0; 5
-3.0, 5.0, 3.0; 1
-2.0, 5.0, 3.0; 2
0.0, 5.0, 3.0; 3
1.0, 5.0, 3.0; 7
2.0, 5.0, 3.0; 14
3.0, 5.0, 3.0; 4
6.0, 5.0, 3.0; 1
-8.0, 6.0, 3.0; 3
-7.0, 6.0, 3.0; 5
-6.0, 6.0, 3.0; 3
-5.0, 6.0, 3.0; 5
-4.0, 6.0, 3.0; 6
-3.0, 6.0, 3.0; 2
-2.0, 6.0, 3.0; 1
0.0, 6.0, 3.0; 1
1.0, 6.0, 3.0; 2
2.0, 6.0, 3.0; 2
3.0, 6.0, 3.0; 1
4.0, 6.0, 3.0; 1
5.0, 6.0, 3.0; 1
6.0, 6.0, 3.0; 1
-6.0, 7.0, 3.0; 1
-5.0, 7.0, 3.0; 2
-4.0, 7.0, 3.0; 6
-3.0, 7.0, 3.0; 3
-2.0, 7.0, 3.0; 5
-1.0, 7.0, 3.0; 9
0.0, 7.0, 3.0; 3
1.0, 7.0, 3.0; 3
3.0, 7.0, 3.0; 2
-5.0, 8.0, 3.0; 1
-4.0, 8.0, 3.0; 6
-3.0, 8.0, 3.0; 2
-2.0, 8.0, 3.0; 8
-1.0, 8.0, 3.0; 6
0.0, 8.0, 3.0; 3
1.0, 8.0, 3.0; 2
2.0, 8.0, 3.0; 2
-3.0, 9.0, 3.0; 1
-2.0, 9.0, 3.0; 3
-1.0, 9.0, 3.0; 3
1.0, 9.0, 3.0; 1
-3.0, -9.0, 4.0; 1
-1.0, -9.0, 4.0; 3
0.0, -9.0, 4.0; 2
1.0, -9.0, 4.0; 2
3.0, -9.0, 4.0; 1
-6.0, -8.0, 4.0; 1
-5.0, -8.0, 4.0; 2
-4.0, -8.0, 4.0; 3
-3.0, -8.0, 4.0; 9
-2.0, -8.0, 4.0; 3
-1.0, -8.0, 4.0; 5
0.0, -8.0, 4.0; 6
1.0, -8.0, 4.0; 3
2.0, -8.0, 4.0; 1
3.0, -8.0, 4.0; 2
4.0, -8.0, 4.0; 4
-7.0, -7.0, 4.0; 1
-6.0, -7.0, 4.0; 3
-5.0, -7.0, 4.0; 10
-4.0, -7.0, 4.0; 14
-3.0, -7.0, 4.0; 18
-2.0, -7.0, 4.0; 11
-1.0, -7.0, 4.0; 12
0.0, -7.0, 4.0; 1
1.0, -7.0, 4.0; 2
2.0, -7.0, 4.0; 1
4.0, -7.0, 4.0; 1
5.0, -7.0, 4.0; 1
-7.0, -6.0, 4.0; 1
-6.0, -6.0, 4.0; 2
-5.0, -6.0, 4.0; 12
-4.0, -6.0, 4.0; 6
-3.0, -6.0, 4.0; 10
-2.0, -6.0, 4.0; 3
-1.0, -6.0, 4.0; 4
0.0, -6.0, 4.0; 2
3.0, -6.0, 4.0; 1
5.0, -6.0, 4.0; 1
-8.0, -5.0, 4.0; 5
-7.0, -5.0, 4.0; 3
-6.0, -5.0, 4.0; 8
-5.0, -5.0, 4.0; 10
-4.0, -5.0, 4.0; 3
-3.0, -5.0, 4.0; 6
-2.0, -5.0, 4.0; 2
-1.0, -5.0, 4.0; 5
0.0, -5.0, 4.0; 5
1.0, -5.0, 4.0; 1
3.0, -5.0, 4.0; 1
-9.0, -4.0, 4.0; 1
-8.0, -4.0, 4.0; 6
-7.0, -4.0, 4.0; 2
-6.0, -4.0, 4.0; 5
-5.0, -4.0, 4.0; 5
