-6.0, 8.0, 0.0; 3
-5.0, 8.0, 0.0; 5
-4.0, 8.0, 0.0; 6
-3.0, 8.0, 0.0; 6
-2.0, 8.0, 0.0; 5
-1.0, 8.0, 0.0; 10
0.0, 8.0, 0.0; 9
1.0, 8.0, 0.0; 10
2.0, 8.0, 0.0; 6
3.0, 8.0, 0.0; 5
4.0, 8.0, 0.0; 3
5.0, 8.0, 0.0; 1
-4.0, 9.0, 0.0; 7
-3.0, 9.0, 0.0; 16
-2.0, 9.0, 0.0; 22
-1.0, 9.0, 0.0; 33
0.0, 9.0, 0.0; 23
1.0, 9.0, 0.0; 17
2.0, 9.0, 0.0; 4
3.0, 9.0, 0.0; 1
-4.0, -10.0, 1.0; 6
-3.0, -10.0, 1.0; 7
-2.0, -10.0, 1.0; 16
-1.0, -10.0, 1.0; 8
0.0, -10.0, 1.0; 7
1.0, -10.0, 1.0; 5
2.0, -10.0, 1.0; 2
-6.0, -9.0, 1.0; 9
-5.0, -9.0, 1.0; 26
-4.0, -9.0, 1.0; 25
-3.0, -9.0, 1.0; 12
-2.0, -9.0, 1.0; 14
-1.0, -9.0, 1.0; 13
0.0, -9.0, 1.0; 12
1.0, -9.0, 1.0; 7
2.0, -9.0, 1.0; 2
3.0, -9.0, 1.0; 2
4.0, -9.0, 1.0; 3
-7.0, -8.0, 1.0; 16
-6.0, -8.0, 1.0; 27
-5.0, -8.0, 1.0; 19
-4.0, -8.0, 1.0; 6
-3.0, -8.0, 1.0; 4
-2.0, -8.0, 1.0; 6
-1.0, -8.0, 1.0; 4
0.0, -8.0, 1.0; 1
1.0, -8.0, 1.0; 2
2.0, -8.0, 1.0; 8
3.0, -8.0, 1.0; 5
4.0, -8.0, 1.0; 1
5.0, -8.0, 1.0; 1
6.0, -8.0, 1.0; 2
-8.0, -7.0, 1.0; 4
-7.0, -7.0, 1.0; 24
-6.0, -7.0, 1.0; 19
-5.0, -7.0, 1.0; 3
-4.0, -7.0, 1.0; 50
-3.0, -7.0, 1.0; 167
-2.0, -7.0, 1.0; 188
-1.0, -7.0, 1.0; 110
0.0, -7.0, 1.0; 30
1.0, -7.0, 1.0; 10
2.0, -7.0, 1.0; 8
4.0, -7.0, 1.0; 3
6.0, -7.0, 1.0; 1
-9.0, -6.0, 1.0; 2
-8.0, -6.0, 1.0; 17
-7.0, -6.0, 1.0; 31
-6.0, -6.0, 1.0; 6
-5.0, -6.0, 1.0; 124
-4.0, -6.0, 1.0; 142
-3.0, -6.0, 1.0; 80
-2.0, -6.0, 1.0; 77
-1.0, -6.0, 1.0; 65
0.0, -6.0, 1.0; 21
1.0, -6.0, 1.0; 19
2.0, -6.0, 1.0; 12
3.0, -6.0, 1.0; 4
4.0, -6.0, 1.0; 4
7.0, -6.0, 1.0; 1
-9.0, -5.0, 1.0; 6
-8.0, -5.0, 1.0; 23
-7.0, -5.0, 1.0; 8
-6.0, -5.0, 1.0; 98
-5.0, -5.0, 1.0; 118
-4.0, -5.0, 1.0; 5
-3.0, -5.0, 1.0; 9
-2.0, -5.0, 1.0; 3
0.0, -5.0, 1.0; 3
1.0, -5.0, 1.0; 6
2.0, -5.0, 1.0; 6
3.0, -5.0, 1.0; 1
4.0, -5.0, 1.0; 2
7.0, -5.0, 1.0; 1
-10.0, -4.0, 1.0; 1
-9.0, -4.0, 1.0; 8
-8.0, -4.0, 1.0; 10
-7.0, -4.0, 1.0; 3
-6.0, -4.0, 1.0; 104
-5.0, -4.0, 1.0; 20
-4.0, -4.0, 1.0; 4
2.0, -4.0, 1.0; 2
3.0, -4.0, 1.0; 3
4.0, -4.0, 1.0; 1
6.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 2
-9.0, -3.0, 1.0; 8
-8.0, -3.0, 1.0; 23
-7.0, -3.0, 1.0; 6
-6.0, -3.0, 1.0; 8
-5.0, -3.0, 1.0; 2
-4.0, -3.0, 1.0; 3
3.0, -3.0, 1.0; 1
5.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 6
-9.0, -2.0, 1.0; 9
-8.0, -2.0, 1.0; 13
-7.0, -2.0, 1.0; 7
-6.0, -2.0, 1.0; 6
-5.0, -2.0, 1.0; 5
4.0, -2.0, 1.0; 2
5.0, -2.0, 1.0; 1
7.0, -2.0, 1.0; 2
-10.0, -1.0, 1.0; 2
-9.0, -1.0, 1.0; 4
-8.0, -1.0, 1.0; 13
-7.0, -1.0, 1.0; 6
-6.0, -1.0, 1.0; 8
-5.0, -1.0, 1.0; 1
4.0, -1.0, 1.0; 1
6.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 5
-9.0, 0.0, 1.0; 5
-8.0, 0.0, 1.0; 13
-7.0, 0.0, 1.0; 14
-6.0, 0.0, 1.0; 14
-5.0, 0.0, 1.0; 2
5.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 1
-9.0, 1.0, 1.0; 3
-8.0, 1.0, 1.0; 7
-7.0, 1.0, 1.0; 7
-6.0, 1.0, 1.0; 25
-5.0, 1.0, 1.0; 23
5.0, 1.0, 1.0; 1
6.0, 1.0, 1.0; 1
7.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 1
-9.0, 2.0, 1.0; 9
-8.0, 2.0, 1.0; 15
-7.0, 2.0, 1.0; 3
-6.0, 2.0, 1.0; 15
-5.0, 2.0, 1.0; 57
-4.0, 2.0, 1.0; 3
4.0, 2.0, 1.0; 1
5.0, 2.0, 1.0; 1
7.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 1
-9.0, 3.0, 1.0; 9
-8.0, 3.0, 1.0; 26
-7.0, 3.0, 1.0; 12
-6.0, 3.0, 1.0; 10
-5.0, 3.0, 1.0; 16
-4.0, 3.0, 1.0; 11
-3.0, 3.0, 1.0; 1
-2.0, 3.0, 1.0; 1
2.0, 3.0, 1.0; 1
3.0, 3.0, 1.0; 1
4.0, 3.0, 1.0; 1
5.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 6
-8.0, 4.0, 1.0; 31
-7.0, 4.0, 1.0; 40
-6.0, 4.0, 1.0; 29
-5.0, 4.0, 1.0; 22
-4.0, 4.0, 1.0; 22
-3.0, 4.0, 1.0; 14
-2.0, 4.0, 1.0; 6
-1.0, 4.0, 1.0; 1
0.0, 4.0, 1.0; 4
1.0, 4.0, 1.0; 4
2.0, 4.0, 1.0; 1
3.0, 4.0, 1.0; 5
4.0, 4.0, 1.0; 4
5.0, 4.0, 1.0; 1
8.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 3
-8.0, 5.0, 1.0; 14
-7.0, 5.0, 1.0; 18
-6.0, 5.0, 1.0; 26
-5.0, 5.0, 1.0; 28
-4.0, 5.0, 1.0; 126
-3.0, 5.0, 1.0; 1040
-2.0, 5.0, 1.0; 537
-1.0, 5.0, 1.0; 31
0.0, 5.0, 1.0; 22
1.0, 5.0, 1.0; 15
2.0, 5.0, 1.0; 4
3.0, 5.0, 1.0; 3
4.0, 5.0, 1.0; 9
5.0, 5.0, 1.0; 3
7.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 7
-7.0, 6.0, 1.0; 49
-6.0, 6.0, 1.0; 72
-5.0, 6.0, 1.0; 39
-4.0, 6.0, 1.0; 59
-3.0, 6.0, 1.0; 75
-2.0, 6.0, 1.0; 90
-1.0, 6.0, 1.0; 50
0.0, 6.0, 1.0; 12
1.0, 6.0, 1.0; 2
2.0, 6.0, 1.0; 5
3.0, 6.0, 1.0; 4
4.0, 6.0, 1.0; 2
5.0, 6.0, 1.0; 3
6.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 10
-6.0, 7.0, 1.0; 27
-5.0, 7.0, 1.0; 25
-4.0, 7.0, 1.0; 9
-3.0, 7.0, 1.0; 5
-2.0, 7.0, 1.0; 15
-1.0, 7.0, 1.0; 17
0.0, 7.0, 1.0; 2
1.0, 7.0, 1.0; 8
2.0, 7.0, 1.0; 4
3.0, 7.0, 1.0; 5
5.0, 7.0, 1.0; 2
-6.0, 8.0, 1.0; 3
-5.0, 8.0, 1.0; 7
-4.0, 8.0, 1.0; 10
-3.0, 8.0, 1.0; 10
-2.0, 8.0, 1.0; 10
-1.0, 8.0, 1.0; 7
0.0, 8.0, 1.0; 12
1.0, 8.0, 1.0; 9
2.0, 8.0, 1.0; 3
3.0, 8.0, 1.0; 1
4.0, 8.0, 1.0; 1
-5.0, 9.0, 1.0; 1
-4.0, 9.0, 1.0; 6
-3.0, 9.0, 1.0; 14
-2.0, 9.0, 1.0; 26
-1.0, 9.0, 1.0; 15
0.0, 9.0, 1.0; 19
1.0, 9.0, 1.0; 13
2.0, 9.0, 1.0; 2
-3.0, -10.0, 2.0; 4
-2.0, -10.0, 2.0; 6
-1.0, -10.0, 2.0; 4
0.0, -10.0, 2.0; 2
1.0, -10.0, 2.0; 2
-6.0, -9.0, 2.0; 2
-5.0, -9.0, 2.0; 7
-4.0, -9.0, 2.0; 24
-3.0, -9.0, 2.0; 19
-2.0, -9.0, 2.0; 13
-1.0, -9.0, 2.0; 15
0.0, -9.0, 2.0; 4
1.0, -9.0, 2.0; 5
3.0, -9.0, 2.0; 1
4.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 6
-6.0, -8.0, 2.0; 20
-5.0, -8.0, 2.0; 26
-4.0, -8.0, 2.0; 25
-3.0, -8.0, 2.0; 13
-2.0, -8.0, 2.0; 6
-1.0, -8.0, 2.0; 3
0.0, -8.0, 2.0; 3
1.0, -8.0, 2.0; 5
3.0, -8.0, 2.0; 3
-8.0, -7.0, 2.0; 6
-7.0, -7.0, 2.0; 16
-6.0, -7.0, 2.0; 17
-5.0, -7.0, 2.0; 10
-4.0, -7.0, 2.0; 1
-3.0, -7.0, 2.0; 11
-2.0, -7.0, 2.0; 13
-1.0, -7.0, 2.0; 6
0.0, -7.0, 2.0; 3
1.0, -7.0, 2.0; 8
2.0, -7.0, 2.0; 2
5.0, -7.0, 2.0; 1
6.0, -7.0, 2.0; 2
-8.0, -6.0, 2.0; 8
-7.0, -6.0, 2.0; 20
-6.0, -6.0, 2.0; 15
-5.0, -6.0, 2.0; 4
-4.0, -6.0, 2.0; 82
-3.0, -6.0, 2.0; 91
-2.0, -6.0, 2.0; 58
-1.0, -6.0, 2.0; 14
0.0, -6.0, 2.0; 4
1.0, -6.0, 2.0; 6
2.0, -6.0, 2.0; 7
3.0, -6.0, 2.0; 1
4.0, -6.0, 2.0; 1
5.0, -6.0, 2.0; 1
6.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 2
-8.0, -5.0, 2.0; 16
-7.0, -5.0, 2.0; 21
-6.0, -5.0, 2.0; 3
-5.0, -5.0, 2.0; 79
-4.0, -5.0, 2.0; 87
-3.0, -5.0, 2.0; 32
-2.0, -5.0, 2.0; 4
-1.0, -5.0, 2.0; 2
0.0, -5.0, 2.0; 1
1.0, -5.0, 2.0; 9
2.0, -5.0, 2.0; 7
5.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 3
-8.0, -4.0, 2.0; 10
-7.0, -4.0, 2.0; 17
-6.0, -4.0, 2.0; 6
-5.0, -4.0, 2.0; 34
-4.0, -4.0, 2.0; 9
-3.0, -4.0, 2.0; 2
-2.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 4
2.0, -4.0, 2.0; 2
3.0, -4.0, 2.0; 1
4.0, -4.0, 2.0; 1
8.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 3
-9.0, -3.0, 2.0; 3
-8.0, -3.0, 2.0; 10
-7.0, -3.0, 2.0; 17
-6.0, -3.0, 2.0; 10
-5.0, -3.0, 2.0; 7
-4.0, -3.0, 2.0; 7
2.0, -3.0, 2.0; 1
3.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 5
-9.0, -2.0, 2.0; 5
-8.0, -2.0, 2.0; 9
-7.0, -2.0, 2.0; 16
-6.0, -2.0, 2.0; 12
-5.0, -2.0, 2.0; 8
-4.0, -2.0, 2.0; 4
3.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 5
-9.0, -1.0, 2.0; 5
-8.0, -1.0, 2.0; 6
-7.0, -1.0, 2.0; 6
-6.0, -1.0, 2.0; 10
-5.0, -1.0, 2.0; 2
-4.0, -1.0, 2.0; 1
3.0, -1.0, 2.0; 1
4.0, -1.0, 2.0; 1
6.0, -1.0, 2.0; 2
7.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 3
-9.0, 0.0, 2.0; 7
-8.0, 0.0, 2.0; 7
-7.0, 0.0, 2.0; 7
-6.0, 0.0, 2.0; 33
-5.0, 0.0, 2.0; 10
-4.0, 0.0, 2.0; 2
4.0, 0.0, 2.0; 1
5.0, 0.0, 2.0; 1
8.0, 0.0, 2.0; 2
-10.0, 1.0, 2.0; 4
-9.0, 1.0, 2.0; 7
-8.0, 1.0, 2.0; 5
-7.0, 1.0, 2.0; 6
-6.0, 1.0, 2.0; 21
-5.0, 1.0, 2.0; 368
-4.0, 1.0, 2.0; 198
4.0, 1.0, 2.0; 3
-10.0, 2.0, 2.0; 1
-9.0, 2.0, 2.0; 5
-8.0, 2.0, 2.0; 24
-7.0, 2.0, 2.0; 5
-6.0, 2.0, 2.0; 11
-5.0, 2.0, 2.0; 356
-4.0, 2.0, 2.0; 1012
-3.0, 2.0, 2.0; 10
-2.0, 2.0, 2.0; 1
2.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 2
-10.0, 3.0, 2.0; 1
-9.0, 3.0, 2.0; 4
-8.0, 3.0, 2.0; 16
-7.0, 3.0, 2.0; 21
-6.0, 3.0, 2.0; 16
-5.0, 3.0, 2.0; 19
-4.0, 3.0, 2.0; 94
-3.0, 3.0, 2.0; 27
-2.0, 3.0, 2.0; 2
-1.0, 3.0, 2.0; 2
1.0, 3.0, 2.0; 3
2.0, 3.0, 2.0; 2
3.0, 3.0, 2.0; 1
4.0, 3.0, 2.0; 2
6.0, 3.0, 2.0; 1
7.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 4
-8.0, 4.0, 2.0; 19
-7.0, 4.0, 2.0; 21
-6.0, 4.0, 2.0; 47
-5.0, 4.0, 2.0; 24
-4.0, 4.0, 2.0; 47
-3.0, 4.0, 2.0; 77
-2.0, 4.0, 2.0; 87
-1.0, 4.0, 2.0; 19
0.0, 4.0, 2.0; 19
1.0, 4.0, 2.0; 3
2.0, 4.0, 2.0; 4
3.0, 4.0, 2.0; 6
4.0, 4.0, 2.0; 2
5.0, 4.0, 2.0; 2
-9.0, 5.0, 2.0; 1
-8.0, 5.0, 2.0; 16
-7.0, 5.0, 2.0; 12
-6.0, 5.0, 2.0; 18
-5.0, 5.0, 2.0; 15
-4.0, 5.0, 2.0; 34
-3.0, 5.0, 2.0; 181
-2.0, 5.0, 2.0; 265
-1.0, 5.0, 2.0; 24
0.0, 5.0, 2.0; 7
1.0, 5.0, 2.0; 2
2.0, 5.0, 2.0; 1
3.0, 5.0, 2.0; 3
4.0, 5.0, 2.0; 9
5.0, 5.0, 2.0; 5
6.0, 5.0, 2.0; 1
7.0, 5.0, 2.0; 1
-8.0, 6.0, 2.0; 7
-7.0, 6.0, 2.0; 13
-6.0, 6.0, 2.0; 19
-5.0, 6.0, 2.0; 13
-4.0, 6.0, 2.0; 12
-3.0, 6.0, 2.0; 18
-2.0, 6.0, 2.0; 5
-1.0, 6.0, 2.0; 3
0.0, 6.0, 2.0; 1
1.0, 6.0, 2.0; 2
2.0, 6.0, 2.0; 4
3.0, 6.0, 2.0; 3
4.0, 6.0, 2.0; 4
5.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 3
-6.0, 7.0, 2.0; 15
-5.0, 7.0, 2.0; 12
-4.0, 7.0, 2.0; 13
-3.0, 7.0, 2.0; 3
-2.0, 7.0, 2.0; 5
-1.0, 7.0, 2.0; 4
0.0, 7.0, 2.0; 11
1.0, 7.0, 2.0; 11
2.0, 7.0, 2.0; 5
3.0, 7.0, 2.0; 4
4.0, 7.0, 2.0; 1
-5.0, 8.0, 2.0; 2
-4.0, 8.0, 2.0; 12
-3.0, 8.0, 2.0; 10
-2.0, 8.0, 2.0; 5
-1.0, 8.0, 2.0; 18
0.0, 8.0, 2.0; 11
1.0, 8.0, 2.0; 13
2.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 3
-3.0, 9.0, 2.0; 10
-2.0, 9.0, 2.0; 10
-1.0, 9.0, 2.0; 14
0.0, 9.0, 2.0; 4
1.0, 9.0, 2.0; 1
-3.0, -10.0, 3.0; 1
-1.0, -10.0, 3.0; 2
-5.0, -9.0, 3.0; 4
-4.0, -9.0, 3.0; 7
-3.0, -9.0, 3.0; 2
-2.0, -9.0, 3.0; 11
-1.0, -9.0, 3.0; 5
0.0, -9.0, 3.0; 1
1.0, -9.0, 3.0; 1
3.0, -9.0, 3.0; 1
4.0, -9.0, 3.0; 1
-6.0, -8.0, 3.0; 13
-5.0, -8.0, 3.0; 25
-4.0, -8.0, 3.0; 28
-3.0, -8.0, 3.0; 24
-2.0, -8.0, 3.0; 11
-1.0, -8.0, 3.0; 10
0.0, -8.0, 3.0; 5
1.0, -8.0, 3.0; 2
2.0, -8.0, 3.0; 1
3.0, -8.0, 3.0; 2
4.0, -8.0, 3.0; 1
-8.0, -7.0, 3.0; 2
-7.0, -7.0, 3.0; 9
-6.0, -7.0, 3.0; 17
-5.0, -7.0, 3.0; 19
-4.0, -7.0, 3.0; 12
-3.0, -7.0, 3.0; 6
-2.0, -7.0, 3.0; 4
-1.0, -7.0, 3.0; 4
0.0, -7.0, 3.0; 7
1.0, -7.0, 3.0; 4
2.0, -7.0, 3.0; 2
4.0, -7.0, 3.0; 1
5.0, -7.0, 3.0; 1
6.0, -7.0, 3.0; 2
-8.0, -6.0, 3.0; 4
-7.0, -6.0, 3.0; 7
-6.0, -6.0, 3.0; 14
-5.0, -6.0, 3.0; 13
-4.0, -6.0, 3.0; 4
-3.0, -6.0, 3.0; 1
-2.0, -6.0, 3.0; 1
-1.0, -6.0, 3.0; 1
0.0, -6.0, 3.0; 3
1.0, -6.0, 3.0; 3
2.0, -6.0, 3.0; 1
5.0, -6.0, 3.0; 1
-9.0, -5.0, 3.0; 1
-8.0, -5.0, 3.0; 5
-7.0, -5.0, 3.0; 10
-6.0, -5.0, 3.0; 21
-5.0, -5.0, 3.0; 3
-4.0, -5.0, 3.0; 2
-3.0, -5.0, 3.0; 5
-2.0, -5.0, 3.0; 4
-1.0, -5.0, 3.0; 3
0.0, -5.0, 3.0; 8
1.0, -5.0, 3.0; 4
2.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 1
-8.0, -4.0, 3.0; 6
-7.0, -4.0, 3.0; 19
-6.0, -4.0, 3.0; 8
-5.0, -4.0, 3.0; 1
-4.0, -4.0, 3.0; 1
-3.0, -4.0, 3.0; 7
-2.0, -4.0, 3.0; 7
-1.0, -4.0, 3.0; 1
0.0, -4.0, 3.0; 1
1.0, -4.0, 3.0; 2
4.0, -4.0, 3.0; 1
6.0, -4.0, 3.0; 1
-10.0, -3.0, 3.0; 1
-9.0, -3.0, 3.0; 3
-8.0, -3.0, 3.0; 9
-7.0, -3.0, 3.0; 24
-6.0, -3.0, 3.0; 22
-5.0, -3.0, 3.0; 2
-4.0, -3.0, 3.0; 5
-3.0, -3.0, 3.0; 9
-2.0, -3.0, 3.0; 5
-1.0, -3.0, 3.0; 1
0.0, -3.0, 3.0; 1
2.0, -3.0, 3.0; 2
-10.0, -2.0, 3.0; 1
-9.0, -2.0, 3.0; 3
-8.0, -2.0, 3.0; 3
-7.0, -2.0, 3.0; 14
-6.0, -2.0, 3.0; 43
-5.0, -2.0, 3.0; 18
-4.0, -2.0, 3.0; 10
-3.0, -2.0, 3.0; 4
-2.0, -2.0, 3.0; 1
-1.0, -2.0, 3.0; 1
0.0, -2.0, 3.0; 3
1.0, -2.0, 3.0; 1
2.0, -2.0, 3.0; 2
3.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 1
-9.0, -1.0, 3.0; 10
-8.0, -1.0, 3.0; 9
-7.0, -1.0, 3.0; 8
-6.0, -1.0, 3.0; 13
-5.0, -1.0, 3.0; 3
-4.0, -1.0, 3.0; 1
-3.0, -1.0, 3.0; 4
-2.0, -1.0, 3.0; 6
-1.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 5
4.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 2
-9.0, 0.0, 3.0; 15
-8.0, 0.0, 3.0; 4
-7.0, 0.0, 3.0; 1
-6.0, 0.0, 3.0; 3
-5.0, 0.0, 3.0; 8
-4.0, 0.0, 3.0; 6
-3.0, 0.0, 3.0; 6
-2.0, 0.0, 3.0; 1
2.0, 0.0, 3.0; 1
4.0, 0.0, 3.0; 1
6.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 1
-9.0, 1.0, 3.0; 12
-8.0, 1.0, 3.0; 16
-7.0, 1.0, 3.0; 6
-6.0, 1.0, 3.0; 5
-5.0, 1.0, 3.0; 34
-4.0, 1.0, 3.0; 151
-3.0, 1.0, 3.0; 35
-2.0, 1.0, 3.0; 6
0.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 2
5.0, 1.0, 3.0; 1
-10.0, 2.0, 3.0; 2
-9.0, 2.0, 3.0; 8
-8.0, 2.0, 3.0; 15
-7.0, 2.0, 3.0; 30
-6.0, 2.0, 3.0; 8
-5.0, 2.0, 3.0; 6
-4.0, 2.0, 3.0; 184
-3.0, 2.0, 3.0; 70
-2.0, 2.0, 3.0; 3
-1.0, 2.0, 3.0; 1
0.0, 2.0, 3.0; 4
1.0, 2.0, 3.0; 5
2.0, 2.0, 3.0; 3
3.0, 2.0, 3.0; 3
5.0, 2.0, 3.0; 1
8.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 4
-8.0, 3.0, 3.0; 12
-7.0, 3.0, 3.0; 14
-6.0, 3.0, 3.0; 15
-5.0, 3.0, 3.0; 11
-4.0, 3.0, 3.0; 16
-3.0, 3.0, 3.0; 41
-2.0, 3.0, 3.0; 12
-1.0, 3.0, 3.0; 5
0.0, 3.0, 3.0; 6
1.0, 3.0, 3.0; 13
2.0, 3.0, 3.0; 5
3.0, 3.0, 3.0; 1
6.0, 3.0, 3.0; 2
-9.0, 4.0, 3.0; 4
-8.0, 4.0, 3.0; 6
-7.0, 4.0, 3.0; 21
-6.0, 4.0, 3.0; 18
-5.0, 4.0, 3.0; 12
-4.0, 4.0, 3.0; 2
-3.0, 4.0, 3.0; 17
-2.0, 4.0, 3.0; 20
-1.0, 4.0, 3.0; 12
0.0, 4.0, 3.0; 3
1.0, 4.0, 3.0; 5
2.0, 4.0, 3.0; 1
3.0, 4.0, 3.0; 1
5.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 20
-7.0, 5.0, 3.0; 14
-6.0, 5.0, 3.0; 8
-5.0, 5.0, 3.0; 11
-4.0, 5.0, 3.0; 9
-3.0, 5.0, 3.0; 1
-2.0, 5.0, 3.0; 8
-1.0, 5.0, 3.0; 2
0.0, 5.0, 3.0; 2
1.0, 5.0, 3.0; 2
2.0, 5.0, 3.0; 4
3.0, 5.0, 3.0; 1
4.0, 5.0, 3.0; 2
6.0, 5.0, 3.0; 1
-8.0, 6.0, 3.0; 1
-7.0, 6.0, 3.0; 7
-6.0, 6.0, 3.0; 9
-5.0, 6.0, 3.0; 9
-4.0, 6.0, 3.0; 13
-3.0, 6.0, 3.0; 2
-2.0, 6.0, 3.0; 2
-1.0, 6.0, 3.0; 5
0.0, 6.0, 3.0; 1
1.0, 6.0, 3.0; 8
2.0, 6.0, 3.0; 3
3.0, 6.0, 3.0; 3
4.0, 6.0, 3.0; 1
5.0, 6.0, 3.0; 3
6.0, 6.0, 3.0; 2
-7.0, 7.0, 3.0; 1
-6.0, 7.0, 3.0; 4
-5.0, 7.0, 3.0; 7
-4.0, 7.0, 3.0; 10
-3.0, 7.0, 3.0; 10
-2.0, 7.0, 3.0; 9
-1.0, 7.0, 3.0; 9
0.0, 7.0, 3.0; 13
1.0, 7.0, 3.0; 7
2.0, 7.0, 3.0; 2
3.0, 7.0, 3.0; 1
4.0, 7.0, 3.0; 1
-5.0, 8.0, 3.0; 2
-4.0, 8.0, 3.0; 9
-3.0, 8.0, 3.0; 14
-2.0, 8.0, 3.0; 14
-1.0, 8.0, 3.0; 4
0.0, 8.0, 3.0; 6
1.0, 8.0, 3.0; 5
-3.0, 9.0, 3.0; 2
-2.0, 9.0, 3.0; 6
-1.0, 9.0, 3.0; 4
0.0, 9.0, 3.0; 1
1.0, 9.0, 3.0; 1
-3.0, -9.0, 4.0; 5
-2.0, -9.0, 4.0; 2
-1.0, -9.0, 4.0; 1
1.0, -9.0, 4.0; 3
