0.0, 6.0, 1.0; 14
1.0, 6.0, 1.0; 5
2.0, 6.0, 1.0; 17
3.0, 6.0, 1.0; 7
4.0, 6.0, 1.0; 14
5.0, 6.0, 1.0; 1
6.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 4
-6.0, 7.0, 1.0; 30
-5.0, 7.0, 1.0; 20
-4.0, 7.0, 1.0; 12
-3.0, 7.0, 1.0; 8
-2.0, 7.0, 1.0; 8
-1.0, 7.0, 1.0; 21
0.0, 7.0, 1.0; 7
1.0, 7.0, 1.0; 18
2.0, 7.0, 1.0; 17
3.0, 7.0, 1.0; 5
-6.0, 8.0, 1.0; 2
-5.0, 8.0, 1.0; 10
-4.0, 8.0, 1.0; 7
-3.0, 8.0, 1.0; 13
-2.0, 8.0, 1.0; 8
-1.0, 8.0, 1.0; 6
0.0, 8.0, 1.0; 11
1.0, 8.0, 1.0; 16
2.0, 8.0, 1.0; 7
3.0, 8.0, 1.0; 3
-4.0, 9.0, 1.0; 5
-3.0, 9.0, 1.0; 4
-2.0, 9.0, 1.0; 14
-1.0, 9.0, 1.0; 15
0.0, 9.0, 1.0; 21
1.0, 9.0, 1.0; 13
2.0, 9.0, 1.0; 3
-3.0, -10.0, 2.0; 5
-2.0, -10.0, 2.0; 8
-1.0, -10.0, 2.0; 4
0.0, -10.0, 2.0; 2
2.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 2
-5.0, -9.0, 2.0; 8
-4.0, -9.0, 2.0; 26
-3.0, -9.0, 2.0; 24
-2.0, -9.0, 2.0; 17
-1.0, -9.0, 2.0; 24
0.0, -9.0, 2.0; 11
1.0, -9.0, 2.0; 5
3.0, -9.0, 2.0; 3
-7.0, -8.0, 2.0; 3
-6.0, -8.0, 2.0; 22
-5.0, -8.0, 2.0; 22
-4.0, -8.0, 2.0; 18
-3.0, -8.0, 2.0; 14
-2.0, -8.0, 2.0; 8
-1.0, -8.0, 2.0; 9
0.0, -8.0, 2.0; 14
1.0, -8.0, 2.0; 14
2.0, -8.0, 2.0; 6
3.0, -8.0, 2.0; 3
4.0, -8.0, 2.0; 6
6.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 4
-7.0, -7.0, 2.0; 13
-6.0, -7.0, 2.0; 26
-5.0, -7.0, 2.0; 6
-4.0, -7.0, 2.0; 6
-3.0, -7.0, 2.0; 10
-2.0, -7.0, 2.0; 12
-1.0, -7.0, 2.0; 10
0.0, -7.0, 2.0; 9
1.0, -7.0, 2.0; 8
2.0, -7.0, 2.0; 5
3.0, -7.0, 2.0; 3
4.0, -7.0, 2.0; 2
5.0, -7.0, 2.0; 2
6.0, -7.0, 2.0; 2
-9.0, -6.0, 2.0; 1
-8.0, -6.0, 2.0; 9
-7.0, -6.0, 2.0; 40
-6.0, -6.0, 2.0; 9
-5.0, -6.0, 2.0; 4
-4.0, -6.0, 2.0; 64
-3.0, -6.0, 2.0; 115
-2.0, -6.0, 2.0; 90
-1.0, -6.0, 2.0; 36
0.0, -6.0, 2.0; 11
1.0, -6.0, 2.0; 17
2.0, -6.0, 2.0; 9
3.0, -6.0, 2.0; 1
4.0, -6.0, 2.0; 1
5.0, -6.0, 2.0; 2
7.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 4
-8.0, -5.0, 2.0; 13
-7.0, -5.0, 2.0; 15
-6.0, -5.0, 2.0; 5
-5.0, -5.0, 2.0; 45
-4.0, -5.0, 2.0; 65
-3.0, -5.0, 2.0; 23
-2.0, -5.0, 2.0; 11
-1.0, -5.0, 2.0; 2
0.0, -5.0, 2.0; 10
1.0, -5.0, 2.0; 8
2.0, -5.0, 2.0; 6
3.0, -5.0, 2.0; 1
4.0, -5.0, 2.0; 4
5.0, -5.0, 2.0; 1
-10.0, -4.0, 2.0; 1
-9.0, -4.0, 2.0; 6
-8.0, -4.0, 2.0; 11
-7.0, -4.0, 2.0; 23
-6.0, -4.0, 2.0; 2
-5.0, -4.0, 2.0; 23
-4.0, -4.0, 2.0; 9
-3.0, -4.0, 2.0; 7
-2.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 3
1.0, -4.0, 2.0; 2
2.0, -4.0, 2.0; 3
3.0, -4.0, 2.0; 1
4.0, -4.0, 2.0; 2
5.0, -4.0, 2.0; 1
6.0, -4.0, 2.0; 1
7.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 2
-9.0, -3.0, 2.0; 2
-8.0, -3.0, 2.0; 13
-7.0, -3.0, 2.0; 15
-6.0, -3.0, 2.0; 5
-5.0, -3.0, 2.0; 4
-4.0, -3.0, 2.0; 22
-3.0, -3.0, 2.0; 5
1.0, -3.0, 2.0; 2
2.0, -3.0, 2.0; 2
3.0, -3.0, 2.0; 5
4.0, -3.0, 2.0; 1
6.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 2
-9.0, -2.0, 2.0; 12
-8.0, -2.0, 2.0; 5
-7.0, -2.0, 2.0; 8
-6.0, -2.0, 2.0; 8
-5.0, -2.0, 2.0; 21
-4.0, -2.0, 2.0; 16
3.0, -2.0, 2.0; 1
4.0, -2.0, 2.0; 1
6.0, -2.0, 2.0; 1
7.0, -2.0, 2.0; 2
-10.0, -1.0, 2.0; 10
-9.0, -1.0, 2.0; 12
-8.0, -1.0, 2.0; 7
-7.0, -1.0, 2.0; 6
-6.0, -1.0, 2.0; 14
-5.0, -1.0, 2.0; 11
-4.0, -1.0, 2.0; 8
-3.0, -1.0, 2.0; 1
3.0, -1.0, 2.0; 1
4.0, -1.0, 2.0; 1
6.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 11
-9.0, 0.0, 2.0; 8
-8.0, 0.0, 2.0; 6
-7.0, 0.0, 2.0; 5
-6.0, 0.0, 2.0; 20
-5.0, 0.0, 2.0; 20
-4.0, 0.0, 2.0; 5
3.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 6
-9.0, 1.0, 2.0; 3
-8.0, 1.0, 2.0; 7
-7.0, 1.0, 2.0; 8
-6.0, 1.0, 2.0; 9
-5.0, 1.0, 2.0; 303
-4.0, 1.0, 2.0; 447
-3.0, 1.0, 2.0; 4
2.0, 1.0, 2.0; 3
3.0, 1.0, 2.0; 3
4.0, 1.0, 2.0; 2
5.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 8
-9.0, 2.0, 2.0; 7
-8.0, 2.0, 2.0; 14
-7.0, 2.0, 2.0; 4
-6.0, 2.0, 2.0; 3
-5.0, 2.0, 2.0; 520
-4.0, 2.0, 2.0; 3191
-3.0, 2.0, 2.0; 60
-2.0, 2.0, 2.0; 3
0.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 1
4.0, 2.0, 2.0; 5
5.0, 2.0, 2.0; 1
6.0, 2.0, 2.0; 3
-9.0, 3.0, 2.0; 7
-8.0, 3.0, 2.0; 14
-7.0, 3.0, 2.0; 17
-6.0, 3.0, 2.0; 6
-5.0, 3.0, 2.0; 33
-4.0, 3.0, 2.0; 168
-3.0, 3.0, 2.0; 41
-2.0, 3.0, 2.0; 6
-1.0, 3.0, 2.0; 3
0.0, 3.0, 2.0; 3
1.0, 3.0, 2.0; 19
2.0, 3.0, 2.0; 4
3.0, 3.0, 2.0; 4
4.0, 3.0, 2.0; 2
5.0, 3.0, 2.0; 1
6.0, 3.0, 2.0; 1
7.0, 3.0, 2.0; 4
-9.0, 4.0, 2.0; 4
-8.0, 4.0, 2.0; 13
-7.0, 4.0, 2.0; 18
-6.0, 4.0, 2.0; 7
-5.0, 4.0, 2.0; 17
-4.0, 4.0, 2.0; 46
-3.0, 4.0, 2.0; 118
-2.0, 4.0, 2.0; 130
-1.0, 4.0, 2.0; 67
0.0, 4.0, 2.0; 42
1.0, 4.0, 2.0; 30
2.0, 4.0, 2.0; 12
3.0, 4.0, 2.0; 21
4.0, 4.0, 2.0; 6
5.0, 4.0, 2.0; 2
-9.0, 5.0, 2.0; 3
-8.0, 5.0, 2.0; 12
-7.0, 5.0, 2.0; 11
-6.0, 5.0, 2.0; 10
-5.0, 5.0, 2.0; 19
-4.0, 5.0, 2.0; 39
-3.0, 5.0, 2.0; 377
-2.0, 5.0, 2.0; 374
-1.0, 5.0, 2.0; 20
0.0, 5.0, 2.0; 13
1.0, 5.0, 2.0; 4
2.0, 5.0, 2.0; 11
3.0, 5.0, 2.0; 10
4.0, 5.0, 2.0; 22
5.0, 5.0, 2.0; 4
7.0, 5.0, 2.0; 1
-8.0, 6.0, 2.0; 2
-7.0, 6.0, 2.0; 15
-6.0, 6.0, 2.0; 26
-5.0, 6.0, 2.0; 21
-4.0, 6.0, 2.0; 18
-3.0, 6.0, 2.0; 16
-2.0, 6.0, 2.0; 13
-1.0, 6.0, 2.0; 10
1.0, 6.0, 2.0; 4
2.0, 6.0, 2.0; 8
3.0, 6.0, 2.0; 9
4.0, 6.0, 2.0; 13
5.0, 6.0, 2.0; 1
6.0, 6.0, 2.0; 1
-6.0, 7.0, 2.0; 7
-5.0, 7.0, 2.0; 18
-4.0, 7.0, 2.0; 11
-3.0, 7.0, 2.0; 7
-2.0, 7.0, 2.0; 4
-1.0, 7.0, 2.0; 6
0.0, 7.0, 2.0; 7
1.0, 7.0, 2.0; 20
2.0, 7.0, 2.0; 7
3.0, 7.0, 2.0; 4
5.0, 7.0, 2.0; 1
6.0, 7.0, 2.0; 1
-5.0, 8.0, 2.0; 7
-4.0, 8.0, 2.0; 14
-3.0, 8.0, 2.0; 11
-2.0, 8.0, 2.0; 5
-1.0, 8.0, 2.0; 17
0.0, 8.0, 2.0; 11
1.0, 8.0, 2.0; 9
2.0, 8.0, 2.0; 3
3.0, 8.0, 2.0; 1
-3.0, 9.0, 2.0; 4
-2.0, 9.0, 2.0; 9
-1.0, 9.0, 2.0; 9
0.0, 9.0, 2.0; 14
1.0, 9.0, 2.0; 5
2.0, 9.0, 2.0; 1
-2.0, -10.0, 3.0; 2
-1.0, -10.0, 3.0; 1
1.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 3
-4.0, -9.0, 3.0; 5
-3.0, -9.0, 3.0; 7
-2.0, -9.0, 3.0; 4
-1.0, -9.0, 3.0; 9
0.0, -9.0, 3.0; 3
1.0, -9.0, 3.0; 3
2.0, -9.0, 3.0; 4
3.0, -9.0, 3.0; 2
-6.0, -8.0, 3.0; 10
-5.0, -8.0, 3.0; 10
-4.0, -8.0, 3.0; 25
-3.0, -8.0, 3.0; 20
-2.0, -8.0, 3.0; 18
-1.0, -8.0, 3.0; 15
0.0, -8.0, 3.0; 15
1.0, -8.0, 3.0; 10
2.0, -8.0, 3.0; 3
3.0, -8.0, 3.0; 3
4.0, -8.0, 3.0; 2
-7.0, -7.0, 3.0; 6
-6.0, -7.0, 3.0; 10
-5.0, -7.0, 3.0; 32
-4.0, -7.0, 3.0; 20
-3.0, -7.0, 3.0; 12
-2.0, -7.0, 3.0; 9
-1.0, -7.0, 3.0; 12
0.0, -7.0, 3.0; 15
1.0, -7.0, 3.0; 9
2.0, -7.0, 3.0; 5
3.0, -7.0, 3.0; 2
4.0, -7.0, 3.0; 2
6.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 5
-7.0, -6.0, 3.0; 13
-6.0, -6.0, 3.0; 28
-5.0, -6.0, 3.0; 16
-4.0, -6.0, 3.0; 2
-3.0, -6.0, 3.0; 2
-2.0, -6.0, 3.0; 8
-1.0, -6.0, 3.0; 10
0.0, -6.0, 3.0; 8
1.0, -6.0, 3.0; 13
2.0, -6.0, 3.0; 4
4.0, -6.0, 3.0; 1
5.0, -6.0, 3.0; 3
6.0, -6.0, 3.0; 2
-9.0, -5.0, 3.0; 1
-8.0, -5.0, 3.0; 4
-7.0, -5.0, 3.0; 19
-6.0, -5.0, 3.0; 18
-5.0, -5.0, 3.0; 5
-4.0, -5.0, 3.0; 1
-3.0, -5.0, 3.0; 5
-2.0, -5.0, 3.0; 13
-1.0, -5.0, 3.0; 27
0.0, -5.0, 3.0; 23
1.0, -5.0, 3.0; 8
2.0, -5.0, 3.0; 2
3.0, -5.0, 3.0; 4
4.0, -5.0, 3.0; 2
7.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 4
-8.0, -4.0, 3.0; 6
-7.0, -4.0, 3.0; 12
-6.0, -4.0, 3.0; 13
-5.0, -4.0, 3.0; 2
-4.0, -4.0, 3.0; 5
-3.0, -4.0, 3.0; 31
-2.0, -4.0, 3.0; 36
-1.0, -4.0, 3.0; 15
0.0, -4.0, 3.0; 4
1.0, -4.0, 3.0; 5
2.0, -4.0, 3.0; 1
3.0, -4.0, 3.0; 1
5.0, -4.0, 3.0; 1
6.0, -4.0, 3.0; 2
8.0, -4.0, 3.0; 1
-10.0, -3.0, 3.0; 1
-9.0, -3.0, 3.0; 2
-8.0, -3.0, 3.0; 8
-7.0, -3.0, 3.0; 19
-6.0, -3.0, 3.0; 10
-5.0, -3.0, 3.0; 4
-4.0, -3.0, 3.0; 19
-3.0, -3.0, 3.0; 63
-2.0, -3.0, 3.0; 18
-1.0, -3.0, 3.0; 11
0.0, -3.0, 3.0; 2
1.0, -3.0, 3.0; 4
2.0, -3.0, 3.0; 6
3.0, -3.0, 3.0; 2
5.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 2
-9.0, -2.0, 3.0; 12
-8.0, -2.0, 3.0; 4
-7.0, -2.0, 3.0; 9
-6.0, -2.0, 3.0; 18
-5.0, -2.0, 3.0; 26
-4.0, -2.0, 3.0; 16
-3.0, -2.0, 3.0; 8
-2.0, -2.0, 3.0; 4
-1.0, -2.0, 3.0; 2
0.0, -2.0, 3.0; 4
1.0, -2.0, 3.0; 2
2.0, -2.0, 3.0; 1
3.0, -2.0, 3.0; 2
5.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 2
-9.0, -1.0, 3.0; 12
-8.0, -1.0, 3.0; 6
-7.0, -1.0, 3.0; 5
-6.0, -1.0, 3.0; 5
-5.0, -1.0, 3.0; 11
-4.0, -1.0, 3.0; 11
-3.0, -1.0, 3.0; 8
-2.0, -1.0, 3.0; 7
-1.0, -1.0, 3.0; 1
0.0, -1.0, 3.0; 3
1.0, -1.0, 3.0; 10
2.0, -1.0, 3.0; 4
3.0, -1.0, 3.0; 1
4.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 3
-9.0, 0.0, 3.0; 13
-8.0, 0.0, 3.0; 3
-7.0, 0.0, 3.0; 3
-6.0, 0.0, 3.0; 10
-5.0, 0.0, 3.0; 9
-4.0, 0.0, 3.0; 13
-3.0, 0.0, 3.0; 12
-2.0, 0.0, 3.0; 2
-1.0, 0.0, 3.0; 1
0.0, 0.0, 3.0; 1
1.0, 0.0, 3.0; 3
2.0, 0.0, 3.0; 1
3.0, 0.0, 3.0; 4
4.0, 0.0, 3.0; 4
-10.0, 1.0, 3.0; 4
-9.0, 1.0, 3.0; 11
-8.0, 1.0, 3.0; 6
-7.0, 1.0, 3.0; 4
-6.0, 1.0, 3.0; 5
-5.0, 1.0, 3.0; 16
-4.0, 1.0, 3.0; 171
-3.0, 1.0, 3.0; 45
-2.0, 1.0, 3.0; 10
-1.0, 1.0, 3.0; 1
1.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 8
3.0, 1.0, 3.0; 2
4.0, 1.0, 3.0; 1
-10.0, 2.0, 3.0; 1
-9.0, 2.0, 3.0; 6
-8.0, 2.0, 3.0; 12
-7.0, 2.0, 3.0; 9
-6.0, 2.0, 3.0; 6
-5.0, 2.0, 3.0; 5
-4.0, 2.0, 3.0; 421
-3.0, 2.0, 3.0; 210
-2.0, 2.0, 3.0; 13
-1.0, 2.0, 3.0; 8
0.0, 2.0, 3.0; 6
1.0, 2.0, 3.0; 4
2.0, 2.0, 3.0; 18
3.0, 2.0, 3.0; 4
4.0, 2.0, 3.0; 2
5.0, 2.0, 3.0; 4
8.0, 2.0, 3.0; 2
-9.0, 3.0, 3.0; 4
-8.0, 3.0, 3.0; 15
-7.0, 3.0, 3.0; 16
-6.0, 3.0, 3.0; 15
-5.0, 3.0, 3.0; 4
-4.0, 3.0, 3.0; 18
-3.0, 3.0, 3.0; 48
-2.0, 3.0, 3.0; 45
-1.0, 3.0, 3.0; 25
0.0, 3.0, 3.0; 9
1.0, 3.0, 3.0; 9
2.0, 3.0, 3.0; 9
3.0, 3.0, 3.0; 1
4.0, 3.0, 3.0; 3
5.0, 3.0, 3.0; 1
7.0, 3.0, 3.0; 1
-9.0, 4.0, 3.0; 5
-8.0, 4.0, 3.0; 8
-7.0, 4.0, 3.0; 19
-6.0, 4.0, 3.0; 16
-5.0, 4.0, 3.0; 8
-4.0, 4.0, 3.0; 5
-3.0, 4.0, 3.0; 13
-2.0, 4.0, 3.0; 31
-1.0, 4.0, 3.0; 29
