-9.0, -4.0, 1.0; 3
-8.0, -4.0, 1.0; 4
-7.0, -4.0, 1.0; 3
-6.0, -4.0, 1.0; 25
-5.0, -4.0, 1.0; 1
-4.0, -4.0, 1.0; 1
-3.0, -4.0, 1.0; 1
2.0, -4.0, 1.0; 1
3.0, -4.0, 1.0; 2
7.0, -4.0, 1.0; 1
8.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 1
-9.0, -3.0, 1.0; 7
-8.0, -3.0, 1.0; 6
-7.0, -3.0, 1.0; 4
-5.0, -3.0, 1.0; 1
-4.0, -3.0, 1.0; 1
2.0, -3.0, 1.0; 1
7.0, -3.0, 1.0; 1
8.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 3
-9.0, -2.0, 1.0; 3
-8.0, -2.0, 1.0; 4
-7.0, -2.0, 1.0; 2
5.0, -2.0, 1.0; 1
6.0, -2.0, 1.0; 2
8.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 2
-9.0, -1.0, 1.0; 1
-8.0, -1.0, 1.0; 1
-7.0, -1.0, 1.0; 3
-6.0, -1.0, 1.0; 5
-5.0, -1.0, 1.0; 1
4.0, -1.0, 1.0; 1
6.0, -1.0, 1.0; 1
8.0, -1.0, 1.0; 3
-10.0, 0.0, 1.0; 3
-9.0, 0.0, 1.0; 3
-8.0, 0.0, 1.0; 1
-7.0, 0.0, 1.0; 3
-6.0, 0.0, 1.0; 12
8.0, 0.0, 1.0; 1
-9.0, 1.0, 1.0; 3
-8.0, 1.0, 1.0; 3
-7.0, 1.0, 1.0; 2
-6.0, 1.0, 1.0; 9
-5.0, 1.0, 1.0; 5
4.0, 1.0, 1.0; 1
5.0, 1.0, 1.0; 2
9.0, 1.0, 1.0; 1
-8.0, 2.0, 1.0; 1
-7.0, 2.0, 1.0; 2
-6.0, 2.0, 1.0; 5
-5.0, 2.0, 1.0; 21
-4.0, 2.0, 1.0; 2
4.0, 2.0, 1.0; 1
5.0, 2.0, 1.0; 1
6.0, 2.0, 1.0; 1
7.0, 2.0, 1.0; 1
-9.0, 3.0, 1.0; 1
-8.0, 3.0, 1.0; 6
-7.0, 3.0, 1.0; 4
-6.0, 3.0, 1.0; 2
-5.0, 3.0, 1.0; 14
-4.0, 3.0, 1.0; 2
3.0, 3.0, 1.0; 2
4.0, 3.0, 1.0; 2
5.0, 3.0, 1.0; 3
6.0, 3.0, 1.0; 5
7.0, 3.0, 1.0; 1
8.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 2
-8.0, 4.0, 1.0; 6
-7.0, 4.0, 1.0; 7
-5.0, 4.0, 1.0; 7
-4.0, 4.0, 1.0; 8
-3.0, 4.0, 1.0; 4
-2.0, 4.0, 1.0; 2
-1.0, 4.0, 1.0; 1
0.0, 4.0, 1.0; 2
1.0, 4.0, 1.0; 3
2.0, 4.0, 1.0; 2
3.0, 4.0, 1.0; 3
4.0, 4.0, 1.0; 10
5.0, 4.0, 1.0; 9
6.0, 4.0, 1.0; 3
-9.0, 5.0, 1.0; 1
-8.0, 5.0, 1.0; 4
-7.0, 5.0, 1.0; 6
-6.0, 5.0, 1.0; 2
-5.0, 5.0, 1.0; 8
-4.0, 5.0, 1.0; 69
-3.0, 5.0, 1.0; 1989
-2.0, 5.0, 1.0; 1119
-1.0, 5.0, 1.0; 38
0.0, 5.0, 1.0; 51
1.0, 5.0, 1.0; 24
2.0, 5.0, 1.0; 11
3.0, 5.0, 1.0; 12
4.0, 5.0, 1.0; 136
5.0, 5.0, 1.0; 34
6.0, 5.0, 1.0; 3
7.0, 5.0, 1.0; 4
-8.0, 6.0, 1.0; 6
-7.0, 6.0, 1.0; 15
-6.0, 6.0, 1.0; 67
-5.0, 6.0, 1.0; 21
-4.0, 6.0, 1.0; 42
-3.0, 6.0, 1.0; 95
-2.0, 6.0, 1.0; 134
-1.0, 6.0, 1.0; 49
0.0, 6.0, 1.0; 29
1.0, 6.0, 1.0; 5
2.0, 6.0, 1.0; 8
3.0, 6.0, 1.0; 45
4.0, 6.0, 1.0; 84
5.0, 6.0, 1.0; 7
6.0, 6.0, 1.0; 4
7.0, 6.0, 1.0; 2
-7.0, 7.0, 1.0; 3
-6.0, 7.0, 1.0; 11
-5.0, 7.0, 1.0; 14
-4.0, 7.0, 1.0; 3
-3.0, 7.0, 1.0; 1
-2.0, 7.0, 1.0; 10
-1.0, 7.0, 1.0; 12
0.0, 7.0, 1.0; 3
1.0, 7.0, 1.0; 17
2.0, 7.0, 1.0; 19
3.0, 7.0, 1.0; 17
4.0, 7.0, 1.0; 11
5.0, 7.0, 1.0; 2
-6.0, 8.0, 1.0; 2
-5.0, 8.0, 1.0; 11
-4.0, 8.0, 1.0; 22
-3.0, 8.0, 1.0; 9
-2.0, 8.0, 1.0; 17
-1.0, 8.0, 1.0; 7
0.0, 8.0, 1.0; 7
1.0, 8.0, 1.0; 7
2.0, 8.0, 1.0; 10
3.0, 8.0, 1.0; 3
4.0, 8.0, 1.0; 3
5.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 16
-3.0, 9.0, 1.0; 52
-2.0, 9.0, 1.0; 93
-1.0, 9.0, 1.0; 104
0.0, 9.0, 1.0; 57
1.0, 9.0, 1.0; 18
2.0, 9.0, 1.0; 4
3.0, 9.0, 1.0; 1
-4.0, -10.0, 2.0; 2
-3.0, -10.0, 2.0; 9
-2.0, -10.0, 2.0; 7
-1.0, -10.0, 2.0; 5
0.0, -10.0, 2.0; 2
1.0, -10.0, 2.0; 4
2.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 1
-5.0, -9.0, 2.0; 5
-4.0, -9.0, 2.0; 6
-3.0, -9.0, 2.0; 6
-2.0, -9.0, 2.0; 10
-1.0, -9.0, 2.0; 1
0.0, -9.0, 2.0; 6
1.0, -9.0, 2.0; 6
2.0, -9.0, 2.0; 3
3.0, -9.0, 2.0; 5
4.0, -9.0, 2.0; 6
-7.0, -8.0, 2.0; 1
-6.0, -8.0, 2.0; 8
-5.0, -8.0, 2.0; 7
-4.0, -8.0, 2.0; 3
-3.0, -8.0, 2.0; 5
-2.0, -8.0, 2.0; 2
-1.0, -8.0, 2.0; 15
0.0, -8.0, 2.0; 34
1.0, -8.0, 2.0; 74
2.0, -8.0, 2.0; 25
3.0, -8.0, 2.0; 9
4.0, -8.0, 2.0; 3
5.0, -8.0, 2.0; 1
6.0, -8.0, 2.0; 2
-8.0, -7.0, 2.0; 2
-7.0, -7.0, 2.0; 7
-6.0, -7.0, 2.0; 7
-5.0, -7.0, 2.0; 2
-4.0, -7.0, 2.0; 1
-3.0, -7.0, 2.0; 4
-2.0, -7.0, 2.0; 6
-1.0, -7.0, 2.0; 3
0.0, -7.0, 2.0; 16
1.0, -7.0, 2.0; 107
2.0, -7.0, 2.0; 57
3.0, -7.0, 2.0; 10
4.0, -7.0, 2.0; 5
5.0, -7.0, 2.0; 2
6.0, -7.0, 2.0; 2
-8.0, -6.0, 2.0; 3
-7.0, -6.0, 2.0; 7
-6.0, -6.0, 2.0; 5
-5.0, -6.0, 2.0; 2
-4.0, -6.0, 2.0; 39
-3.0, -6.0, 2.0; 65
-2.0, -6.0, 2.0; 74
-1.0, -6.0, 2.0; 18
0.0, -6.0, 2.0; 3
1.0, -6.0, 2.0; 1
2.0, -6.0, 2.0; 18
3.0, -6.0, 2.0; 13
4.0, -6.0, 2.0; 1
5.0, -6.0, 2.0; 6
6.0, -6.0, 2.0; 1
7.0, -6.0, 2.0; 1
8.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 2
-8.0, -5.0, 2.0; 5
-7.0, -5.0, 2.0; 2
-5.0, -5.0, 2.0; 41
-4.0, -5.0, 2.0; 47
-3.0, -5.0, 2.0; 17
-2.0, -5.0, 2.0; 6
-1.0, -5.0, 2.0; 1
0.0, -5.0, 2.0; 2
1.0, -5.0, 2.0; 4
2.0, -5.0, 2.0; 5
3.0, -5.0, 2.0; 1
4.0, -5.0, 2.0; 3
5.0, -5.0, 2.0; 1
7.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 3
-8.0, -4.0, 2.0; 3
-7.0, -4.0, 2.0; 4
-6.0, -4.0, 2.0; 2
-5.0, -4.0, 2.0; 14
-4.0, -4.0, 2.0; 6
1.0, -4.0, 2.0; 1
2.0, -4.0, 2.0; 1
3.0, -4.0, 2.0; 1
4.0, -4.0, 2.0; 1
5.0, -4.0, 2.0; 1
6.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 1
-9.0, -3.0, 2.0; 6
-8.0, -3.0, 2.0; 6
-7.0, -3.0, 2.0; 5
-6.0, -3.0, 2.0; 7
3.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 1
-9.0, -2.0, 2.0; 2
-8.0, -2.0, 2.0; 1
-7.0, -2.0, 2.0; 6
-6.0, -2.0, 2.0; 7
-5.0, -2.0, 2.0; 2
-3.0, -2.0, 2.0; 1
7.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 1
-9.0, -1.0, 2.0; 3
-8.0, -1.0, 2.0; 2
-7.0, -1.0, 2.0; 2
-6.0, -1.0, 2.0; 3
-5.0, -1.0, 2.0; 1
6.0, -1.0, 2.0; 2
7.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 1
-9.0, 0.0, 2.0; 1
-8.0, 0.0, 2.0; 2
-7.0, 0.0, 2.0; 1
-6.0, 0.0, 2.0; 9
-5.0, 0.0, 2.0; 5
-4.0, 0.0, 2.0; 1
6.0, 0.0, 2.0; 1
-9.0, 1.0, 2.0; 2
-8.0, 1.0, 2.0; 4
-6.0, 1.0, 2.0; 7
-5.0, 1.0, 2.0; 195
-4.0, 1.0, 2.0; 135
5.0, 1.0, 2.0; 1
6.0, 1.0, 2.0; 1
7.0, 1.0, 2.0; 1
-9.0, 2.0, 2.0; 2
-8.0, 2.0, 2.0; 5
-7.0, 2.0, 2.0; 2
-6.0, 2.0, 2.0; 3
-5.0, 2.0, 2.0; 418
-4.0, 2.0, 2.0; 2116
-3.0, 2.0, 2.0; 30
3.0, 2.0, 2.0; 2
5.0, 2.0, 2.0; 3
7.0, 2.0, 2.0; 1
8.0, 2.0, 2.0; 5
-9.0, 3.0, 2.0; 2
-8.0, 3.0, 2.0; 3
-7.0, 3.0, 2.0; 3
-6.0, 3.0, 2.0; 2
-5.0, 3.0, 2.0; 20
-4.0, 3.0, 2.0; 204
-3.0, 3.0, 2.0; 51
-2.0, 3.0, 2.0; 5
-1.0, 3.0, 2.0; 1
0.0, 3.0, 2.0; 1
1.0, 3.0, 2.0; 3
2.0, 3.0, 2.0; 2
3.0, 3.0, 2.0; 1
4.0, 3.0, 2.0; 1
5.0, 3.0, 2.0; 2
6.0, 3.0, 2.0; 4
7.0, 3.0, 2.0; 1
8.0, 3.0, 2.0; 2
-9.0, 4.0, 2.0; 3
-8.0, 4.0, 2.0; 4
-7.0, 4.0, 2.0; 4
-6.0, 4.0, 2.0; 2
-5.0, 4.0, 2.0; 3
-4.0, 4.0, 2.0; 21
-3.0, 4.0, 2.0; 51
-2.0, 4.0, 2.0; 72
-1.0, 4.0, 2.0; 29
0.0, 4.0, 2.0; 17
1.0, 4.0, 2.0; 9
2.0, 4.0, 2.0; 5
3.0, 4.0, 2.0; 4
4.0, 4.0, 2.0; 6
5.0, 4.0, 2.0; 4
6.0, 4.0, 2.0; 3
7.0, 4.0, 2.0; 1
8.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 1
-8.0, 5.0, 2.0; 2
-7.0, 5.0, 2.0; 2
-6.0, 5.0, 2.0; 3
-5.0, 5.0, 2.0; 2
-4.0, 5.0, 2.0; 11
-3.0, 5.0, 2.0; 199
-2.0, 5.0, 2.0; 321
-1.0, 5.0, 2.0; 40
0.0, 5.0, 2.0; 22
1.0, 5.0, 2.0; 7
2.0, 5.0, 2.0; 11
3.0, 5.0, 2.0; 19
4.0, 5.0, 2.0; 66
5.0, 5.0, 2.0; 8
6.0, 5.0, 2.0; 4
7.0, 5.0, 2.0; 4
-7.0, 6.0, 2.0; 3
-6.0, 6.0, 2.0; 7
-5.0, 6.0, 2.0; 9
-4.0, 6.0, 2.0; 1
-3.0, 6.0, 2.0; 10
-2.0, 6.0, 2.0; 8
-1.0, 6.0, 2.0; 2
0.0, 6.0, 2.0; 3
1.0, 6.0, 2.0; 5
2.0, 6.0, 2.0; 12
3.0, 6.0, 2.0; 40
4.0, 6.0, 2.0; 31
5.0, 6.0, 2.0; 3
6.0, 6.0, 2.0; 4
-7.0, 7.0, 2.0; 2
-6.0, 7.0, 2.0; 7
-5.0, 7.0, 2.0; 5
-4.0, 7.0, 2.0; 5
-3.0, 7.0, 2.0; 3
-2.0, 7.0, 2.0; 2
-1.0, 7.0, 2.0; 6
0.0, 7.0, 2.0; 7
1.0, 7.0, 2.0; 6
2.0, 7.0, 2.0; 8
3.0, 7.0, 2.0; 9
4.0, 7.0, 2.0; 3
5.0, 7.0, 2.0; 1
6.0, 7.0, 2.0; 2
-5.0, 8.0, 2.0; 11
-4.0, 8.0, 2.0; 24
-3.0, 8.0, 2.0; 33
-2.0, 8.0, 2.0; 20
-1.0, 8.0, 2.0; 12
0.0, 8.0, 2.0; 12
1.0, 8.0, 2.0; 4
2.0, 8.0, 2.0; 1
3.0, 8.0, 2.0; 2
4.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 3
-3.0, 9.0, 2.0; 33
-2.0, 9.0, 2.0; 50
-1.0, 9.0, 2.0; 41
0.0, 9.0, 2.0; 14
1.0, 9.0, 2.0; 5
2.0, 9.0, 2.0; 1
-2.0, -10.0, 3.0; 1
1.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 1
-4.0, -9.0, 3.0; 5
-3.0, -9.0, 3.0; 16
-2.0, -9.0, 3.0; 11
-1.0, -9.0, 3.0; 4
0.0, -9.0, 3.0; 4
1.0, -9.0, 3.0; 2
2.0, -9.0, 3.0; 4
3.0, -9.0, 3.0; 1
-6.0, -8.0, 3.0; 6
-5.0, -8.0, 3.0; 7
-4.0, -8.0, 3.0; 13
-3.0, -8.0, 3.0; 8
-2.0, -8.0, 3.0; 5
-1.0, -8.0, 3.0; 21
0.0, -8.0, 3.0; 33
1.0, -8.0, 3.0; 9
2.0, -8.0, 3.0; 2
3.0, -8.0, 3.0; 2
4.0, -8.0, 3.0; 7
5.0, -8.0, 3.0; 2
-7.0, -7.0, 3.0; 2
-6.0, -7.0, 3.0; 4
-5.0, -7.0, 3.0; 5
-4.0, -7.0, 3.0; 8
-3.0, -7.0, 3.0; 2
-2.0, -7.0, 3.0; 7
-1.0, -7.0, 3.0; 26
0.0, -7.0, 3.0; 67
1.0, -7.0, 3.0; 60
2.0, -7.0, 3.0; 16
3.0, -7.0, 3.0; 7
4.0, -7.0, 3.0; 5
5.0, -7.0, 3.0; 4
-8.0, -6.0, 3.0; 2
-7.0, -6.0, 3.0; 5
-6.0, -6.0, 3.0; 5
-5.0, -6.0, 3.0; 4
-4.0, -6.0, 3.0; 2
-2.0, -6.0, 3.0; 4
-1.0, -6.0, 3.0; 4
0.0, -6.0, 3.0; 3
1.0, -6.0, 3.0; 12
2.0, -6.0, 3.0; 11
3.0, -6.0, 3.0; 2
4.0, -6.0, 3.0; 1
5.0, -6.0, 3.0; 2
-9.0, -5.0, 3.0; 1
-8.0, -5.0, 3.0; 1
-7.0, -5.0, 3.0; 2
-6.0, -5.0, 3.0; 6
-3.0, -5.0, 3.0; 3
0.0, -5.0, 3.0; 8
1.0, -5.0, 3.0; 11
2.0, -5.0, 3.0; 10
3.0, -5.0, 3.0; 4
4.0, -5.0, 3.0; 2
5.0, -5.0, 3.0; 3
6.0, -5.0, 3.0; 2
7.0, -5.0, 3.0; 1
8.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 1
-8.0, -4.0, 3.0; 4
-7.0, -4.0, 3.0; 7
-6.0, -4.0, 3.0; 6
-4.0, -4.0, 3.0; 1
-2.0, -4.0, 3.0; 4
-1.0, -4.0, 3.0; 1
0.0, -4.0, 3.0; 1
1.0, -4.0, 3.0; 2
2.0, -4.0, 3.0; 8
3.0, -4.0, 3.0; 1
5.0, -4.0, 3.0; 2
6.0, -4.0, 3.0; 2
-10.0, -3.0, 3.0; 1
-8.0, -3.0, 3.0; 3
-7.0, -3.0, 3.0; 14
-6.0, -3.0, 3.0; 8
-5.0, -3.0, 3.0; 7
-3.0, -3.0, 3.0; 1
-2.0, -3.0, 3.0; 2
-1.0, -3.0, 3.0; 6
1.0, -3.0, 3.0; 2
3.0, -3.0, 3.0; 1
5.0, -3.0, 3.0; 2
8.0, -3.0, 3.0; 1
-9.0, -2.0, 3.0; 5
-8.0, -2.0, 3.0; 3
-7.0, -2.0, 3.0; 8
-6.0, -2.0, 3.0; 14
-5.0, -2.0, 3.0; 30
-4.0, -2.0, 3.0; 4
0.0, -2.0, 3.0; 1
4.0, -2.0, 3.0; 1
6.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 2
-8.0, -1.0, 3.0; 2
-7.0, -1.0, 3.0; 4
-6.0, -1.0, 3.0; 3
-5.0, -1.0, 3.0; 8
-4.0, -1.0, 3.0; 4
-3.0, -1.0, 3.0; 3
-2.0, -1.0, 3.0; 2
1.0, -1.0, 3.0; 1
7.0, -1.0, 3.0; 1
-9.0, 0.0, 3.0; 2
-8.0, 0.0, 3.0; 1
-7.0, 0.0, 3.0; 2
-5.0, 0.0, 3.0; 8
-4.0, 0.0, 3.0; 6
4.0, 0.0, 3.0; 1
6.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 2
-9.0, 1.0, 3.0; 2
-7.0, 1.0, 3.0; 3
-6.0, 1.0, 3.0; 2
-5.0, 1.0, 3.0; 18
-4.0, 1.0, 3.0; 75
-3.0, 1.0, 3.0; 24
-2.0, 1.0, 3.0; 6
0.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 1
3.0, 1.0, 3.0; 1
5.0, 1.0, 3.0; 2
-9.0, 2.0, 3.0; 1
-8.0, 2.0, 3.0; 1
-7.0, 2.0, 3.0; 4
-6.0, 2.0, 3.0; 2
-5.0, 2.0, 3.0; 12
-4.0, 2.0, 3.0; 414
-3.0, 2.0, 3.0; 161
-2.0, 2.0, 3.0; 13
-1.0, 2.0, 3.0; 3
0.0, 2.0, 3.0; 5
1.0, 2.0, 3.0; 3
2.0, 2.0, 3.0; 5
5.0, 2.0, 3.0; 1
7.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 1
-8.0, 3.0, 3.0; 3
-7.0, 3.0, 3.0; 5
-6.0, 3.0, 3.0; 4
-5.0, 3.0, 3.0; 1
-4.0, 3.0, 3.0; 37
-3.0, 3.0, 3.0; 79
-2.0, 3.0, 3.0; 35
-1.0, 3.0, 3.0; 12
0.0, 3.0, 3.0; 17
1.0, 3.0, 3.0; 4
2.0, 3.0, 3.0; 6
3.0, 3.0, 3.0; 1
4.0, 3.0, 3.0; 1
5.0, 3.0, 3.0; 1
6.0, 3.0, 3.0; 3
7.0, 3.0, 3.0; 1
-8.0, 4.0, 3.0; 4
-7.0, 4.0, 3.0; 6
-6.0, 4.0, 3.0; 5
-5.0, 4.0, 3.0; 2
-4.0, 4.0, 3.0; 1
-3.0, 4.0, 3.0; 11
-2.0, 4.0, 3.0; 29
-1.0, 4.0, 3.0; 10
0.0, 4.0, 3.0; 5
1.0, 4.0, 3.0; 10
2.0, 4.0, 3.0; 5
4.0, 4.0, 3.0; 5
5.0, 4.0, 3.0; 4
-8.0, 5.0, 3.0; 9
-7.0, 5.0, 3.0; 6
-6.0, 5.0, 3.0; 6
-5.0, 5.0, 3.0; 4
-3.0, 5.0, 3.0; 4
-2.0, 5.0, 3.0; 7
-1.0, 5.0, 3.0; 2
0.0, 5.0, 3.0; 4
1.0, 5.0, 3.0; 5
2.0, 5.0, 3.0; 13
3.0, 5.0, 3.0; 13
4.0, 5.0, 3.0; 12
5.0, 5.0, 3.0; 5
6.0, 5.0, 3.0; 4
-7.0, 6.0, 3.0; 4
-6.0, 6.0, 3.0; 1
-5.0, 6.0, 3.0; 4
-4.0, 6.0, 3.0; 2
-2.0, 6.0, 3.0; 3
-1.0, 6.0, 3.0; 3
0.0, 6.0, 3.0; 4
1.0, 6.0, 3.0; 6
2.0, 6.0, 3.0; 12
3.0, 6.0, 3.0; 10
4.0, 6.0, 3.0; 12
5.0, 6.0, 3.0; 6
6.0, 6.0, 3.0; 2
-6.0, 7.0, 3.0; 4
-5.0, 7.0, 3.0; 9
-4.0, 7.0, 3.0; 6
-3.0, 7.0, 3.0; 9
-2.0, 7.0, 3.0; 5
-1.0, 7.0, 3.0; 15
0.0, 7.0, 3.0; 9
1.0, 7.0, 3.0; 7
2.0, 7.0, 3.0; 9
3.0, 7.0, 3.0; 4
4.0, 7.0, 3.0; 3
-5.0, 8.0, 3.0; 4
-4.0, 8.0, 3.0; 21
-3.0, 8.0, 3.0; 51
-2.0, 8.0, 3.0; 28
-1.0, 8.0, 3.0; 22
0.0, 8.0, 3.0; 13
1.0, 8.0, 3.0; 1
2.0, 8.0, 3.0; 3
3.0, 8.0, 3.0; 2
-3.0, 9.0, 3.0; 1
-2.0, 9.0, 3.0; 10
-1.0, 9.0, 3.0; 4
0.0, 9.0, 3.0; 1
-2.0, -9.0, 4.0; 1
-1.0, -9.0, 4.0; 1
