1.0, -6.0, 1.0; 23
2.0, -6.0, 1.0; 18
3.0, -6.0, 1.0; 10
4.0, -6.0, 1.0; 1
5.0, -6.0, 1.0; 1
-9.0, -5.0, 1.0; 4
-8.0, -5.0, 1.0; 12
-7.0, -5.0, 1.0; 3
-6.0, -5.0, 1.0; 30
-5.0, -5.0, 1.0; 44
-4.0, -5.0, 1.0; 3
-3.0, -5.0, 1.0; 1
-2.0, -5.0, 1.0; 6
0.0, -5.0, 1.0; 1
1.0, -5.0, 1.0; 3
2.0, -5.0, 1.0; 3
3.0, -5.0, 1.0; 1
5.0, -5.0, 1.0; 2
6.0, -5.0, 1.0; 4
-9.0, -4.0, 1.0; 3
-8.0, -4.0, 1.0; 8
-6.0, -4.0, 1.0; 29
-5.0, -4.0, 1.0; 6
2.0, -4.0, 1.0; 4
3.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 1
-9.0, -3.0, 1.0; 6
-8.0, -3.0, 1.0; 8
-7.0, -3.0, 1.0; 1
-4.0, -3.0, 1.0; 1
3.0, -3.0, 1.0; 1
7.0, -3.0, 1.0; 1
-8.0, -2.0, 1.0; 7
-7.0, -2.0, 1.0; 5
9.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 2
-8.0, -1.0, 1.0; 6
-7.0, -1.0, 1.0; 7
-6.0, -1.0, 1.0; 8
-10.0, 0.0, 1.0; 1
-9.0, 0.0, 1.0; 2
-8.0, 0.0, 1.0; 1
-7.0, 0.0, 1.0; 6
-6.0, 0.0, 1.0; 17
-5.0, 0.0, 1.0; 2
-10.0, 1.0, 1.0; 1
-9.0, 1.0, 1.0; 1
-8.0, 1.0, 1.0; 3
-7.0, 1.0, 1.0; 3
-6.0, 1.0, 1.0; 12
-5.0, 1.0, 1.0; 23
5.0, 1.0, 1.0; 1
8.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 2
-9.0, 2.0, 1.0; 2
-8.0, 2.0, 1.0; 5
-7.0, 2.0, 1.0; 3
-6.0, 2.0, 1.0; 6
-5.0, 2.0, 1.0; 55
-4.0, 2.0, 1.0; 2
5.0, 2.0, 1.0; 2
8.0, 2.0, 1.0; 1
-9.0, 3.0, 1.0; 2
-8.0, 3.0, 1.0; 2
-7.0, 3.0, 1.0; 6
-6.0, 3.0, 1.0; 5
-5.0, 3.0, 1.0; 20
-4.0, 3.0, 1.0; 12
-3.0, 3.0, 1.0; 1
5.0, 3.0, 1.0; 1
6.0, 3.0, 1.0; 1
7.0, 3.0, 1.0; 3
-9.0, 4.0, 1.0; 1
-8.0, 4.0, 1.0; 8
-7.0, 4.0, 1.0; 8
-6.0, 4.0, 1.0; 8
-5.0, 4.0, 1.0; 5
-4.0, 4.0, 1.0; 21
-3.0, 4.0, 1.0; 11
-2.0, 4.0, 1.0; 2
-1.0, 4.0, 1.0; 2
0.0, 4.0, 1.0; 2
1.0, 4.0, 1.0; 2
2.0, 4.0, 1.0; 6
3.0, 4.0, 1.0; 8
4.0, 4.0, 1.0; 10
5.0, 4.0, 1.0; 5
7.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 2
-8.0, 5.0, 1.0; 4
-7.0, 5.0, 1.0; 7
-6.0, 5.0, 1.0; 5
-5.0, 5.0, 1.0; 7
-4.0, 5.0, 1.0; 65
-3.0, 5.0, 1.0; 1145
-2.0, 5.0, 1.0; 618
-1.0, 5.0, 1.0; 37
0.0, 5.0, 1.0; 80
1.0, 5.0, 1.0; 38
2.0, 5.0, 1.0; 13
3.0, 5.0, 1.0; 13
4.0, 5.0, 1.0; 24
5.0, 5.0, 1.0; 6
6.0, 5.0, 1.0; 7
7.0, 5.0, 1.0; 5
-8.0, 6.0, 1.0; 6
-7.0, 6.0, 1.0; 31
-6.0, 6.0, 1.0; 89
-5.0, 6.0, 1.0; 36
-4.0, 6.0, 1.0; 49
-3.0, 6.0, 1.0; 67
-2.0, 6.0, 1.0; 75
-1.0, 6.0, 1.0; 38
0.0, 6.0, 1.0; 20
1.0, 6.0, 1.0; 1
2.0, 6.0, 1.0; 14
3.0, 6.0, 1.0; 10
4.0, 6.0, 1.0; 9
5.0, 6.0, 1.0; 1
6.0, 6.0, 1.0; 3
7.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 5
-6.0, 7.0, 1.0; 21
-5.0, 7.0, 1.0; 27
-4.0, 7.0, 1.0; 9
-3.0, 7.0, 1.0; 8
-2.0, 7.0, 1.0; 8
-1.0, 7.0, 1.0; 15
0.0, 7.0, 1.0; 9
1.0, 7.0, 1.0; 9
2.0, 7.0, 1.0; 3
3.0, 7.0, 1.0; 5
4.0, 7.0, 1.0; 3
5.0, 7.0, 1.0; 5
6.0, 7.0, 1.0; 3
-6.0, 8.0, 1.0; 2
-5.0, 8.0, 1.0; 8
-4.0, 8.0, 1.0; 12
-3.0, 8.0, 1.0; 21
-2.0, 8.0, 1.0; 25
-1.0, 8.0, 1.0; 28
0.0, 8.0, 1.0; 29
1.0, 8.0, 1.0; 18
2.0, 8.0, 1.0; 10
5.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 8
-3.0, 9.0, 1.0; 22
-2.0, 9.0, 1.0; 46
-1.0, 9.0, 1.0; 34
0.0, 9.0, 1.0; 22
1.0, 9.0, 1.0; 11
-4.0, -10.0, 2.0; 3
-3.0, -10.0, 2.0; 7
-2.0, -10.0, 2.0; 4
-1.0, -10.0, 2.0; 4
0.0, -10.0, 2.0; 2
1.0, -10.0, 2.0; 4
2.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 1
-5.0, -9.0, 2.0; 4
-4.0, -9.0, 2.0; 12
-3.0, -9.0, 2.0; 12
-2.0, -9.0, 2.0; 8
-1.0, -9.0, 2.0; 10
0.0, -9.0, 2.0; 10
1.0, -9.0, 2.0; 4
2.0, -9.0, 2.0; 3
3.0, -9.0, 2.0; 4
4.0, -9.0, 2.0; 8
-7.0, -8.0, 2.0; 5
-6.0, -8.0, 2.0; 7
-5.0, -8.0, 2.0; 14
-4.0, -8.0, 2.0; 6
-3.0, -8.0, 2.0; 4
-2.0, -8.0, 2.0; 1
-1.0, -8.0, 2.0; 8
0.0, -8.0, 2.0; 5
1.0, -8.0, 2.0; 12
2.0, -8.0, 2.0; 1
4.0, -8.0, 2.0; 2
5.0, -8.0, 2.0; 6
-7.0, -7.0, 2.0; 5
-6.0, -7.0, 2.0; 26
-5.0, -7.0, 2.0; 13
-4.0, -7.0, 2.0; 2
-3.0, -7.0, 2.0; 7
-2.0, -7.0, 2.0; 15
-1.0, -7.0, 2.0; 8
0.0, -7.0, 2.0; 3
1.0, -7.0, 2.0; 5
2.0, -7.0, 2.0; 2
3.0, -7.0, 2.0; 3
6.0, -7.0, 2.0; 1
7.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 5
-7.0, -6.0, 2.0; 10
-6.0, -6.0, 2.0; 11
-5.0, -6.0, 2.0; 4
-4.0, -6.0, 2.0; 45
-3.0, -6.0, 2.0; 89
-2.0, -6.0, 2.0; 78
-1.0, -6.0, 2.0; 24
0.0, -6.0, 2.0; 3
1.0, -6.0, 2.0; 7
2.0, -6.0, 2.0; 4
3.0, -6.0, 2.0; 4
4.0, -6.0, 2.0; 1
6.0, -6.0, 2.0; 1
7.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 1
-8.0, -5.0, 2.0; 2
-7.0, -5.0, 2.0; 15
-6.0, -5.0, 2.0; 3
-5.0, -5.0, 2.0; 35
-4.0, -5.0, 2.0; 64
-3.0, -5.0, 2.0; 14
-1.0, -5.0, 2.0; 1
1.0, -5.0, 2.0; 1
2.0, -5.0, 2.0; 2
3.0, -5.0, 2.0; 2
4.0, -5.0, 2.0; 1
5.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 2
-8.0, -4.0, 2.0; 9
-7.0, -4.0, 2.0; 3
-6.0, -4.0, 2.0; 7
-5.0, -4.0, 2.0; 23
-4.0, -4.0, 2.0; 4
-3.0, -4.0, 2.0; 1
-2.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 1
2.0, -4.0, 2.0; 1
-9.0, -3.0, 2.0; 1
-8.0, -3.0, 2.0; 7
-7.0, -3.0, 2.0; 4
-6.0, -3.0, 2.0; 6
-5.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 2
-10.0, -2.0, 2.0; 3
-9.0, -2.0, 2.0; 1
-8.0, -2.0, 2.0; 3
-7.0, -2.0, 2.0; 9
-6.0, -2.0, 2.0; 2
-5.0, -2.0, 2.0; 2
-4.0, -2.0, 2.0; 1
2.0, -2.0, 2.0; 1
3.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 1
-9.0, -1.0, 2.0; 1
-8.0, -1.0, 2.0; 3
-7.0, -1.0, 2.0; 5
-6.0, -1.0, 2.0; 3
-5.0, -1.0, 2.0; 4
-4.0, -1.0, 2.0; 2
6.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 3
-9.0, 0.0, 2.0; 2
-8.0, 0.0, 2.0; 3
-7.0, 0.0, 2.0; 2
-6.0, 0.0, 2.0; 18
-5.0, 0.0, 2.0; 6
-4.0, 0.0, 2.0; 2
-10.0, 1.0, 2.0; 1
-8.0, 1.0, 2.0; 2
-7.0, 1.0, 2.0; 2
-6.0, 1.0, 2.0; 10
-5.0, 1.0, 2.0; 222
-4.0, 1.0, 2.0; 147
-3.0, 1.0, 2.0; 1
6.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 4
-9.0, 2.0, 2.0; 2
-8.0, 2.0, 2.0; 6
-7.0, 2.0, 2.0; 2
-6.0, 2.0, 2.0; 1
-5.0, 2.0, 2.0; 392
-4.0, 2.0, 2.0; 1321
-3.0, 2.0, 2.0; 15
5.0, 2.0, 2.0; 1
6.0, 2.0, 2.0; 1
7.0, 2.0, 2.0; 1
-10.0, 3.0, 2.0; 1
-9.0, 3.0, 2.0; 4
-8.0, 3.0, 2.0; 5
-7.0, 3.0, 2.0; 3
-6.0, 3.0, 2.0; 2
-5.0, 3.0, 2.0; 33
-4.0, 3.0, 2.0; 145
-3.0, 3.0, 2.0; 19
-1.0, 3.0, 2.0; 2
0.0, 3.0, 2.0; 3
1.0, 3.0, 2.0; 3
2.0, 3.0, 2.0; 3
4.0, 3.0, 2.0; 1
5.0, 3.0, 2.0; 1
6.0, 3.0, 2.0; 3
7.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 2
-8.0, 4.0, 2.0; 1
-7.0, 4.0, 2.0; 10
-6.0, 4.0, 2.0; 6
-5.0, 4.0, 2.0; 14
-4.0, 4.0, 2.0; 20
-3.0, 4.0, 2.0; 33
-2.0, 4.0, 2.0; 61
-1.0, 4.0, 2.0; 31
0.0, 4.0, 2.0; 14
1.0, 4.0, 2.0; 2
2.0, 4.0, 2.0; 9
3.0, 4.0, 2.0; 2
4.0, 4.0, 2.0; 4
5.0, 4.0, 2.0; 1
6.0, 4.0, 2.0; 2
-8.0, 5.0, 2.0; 7
-7.0, 5.0, 2.0; 5
-6.0, 5.0, 2.0; 6
-5.0, 5.0, 2.0; 8
-4.0, 5.0, 2.0; 27
-3.0, 5.0, 2.0; 127
-2.0, 5.0, 2.0; 152
-1.0, 5.0, 2.0; 16
0.0, 5.0, 2.0; 10
1.0, 5.0, 2.0; 5
2.0, 5.0, 2.0; 15
3.0, 5.0, 2.0; 9
4.0, 5.0, 2.0; 6
5.0, 5.0, 2.0; 4
6.0, 5.0, 2.0; 6
7.0, 5.0, 2.0; 1
-8.0, 6.0, 2.0; 2
-7.0, 6.0, 2.0; 11
-6.0, 6.0, 2.0; 20
-5.0, 6.0, 2.0; 10
-4.0, 6.0, 2.0; 10
-3.0, 6.0, 2.0; 11
-2.0, 6.0, 2.0; 10
-1.0, 6.0, 2.0; 5
1.0, 6.0, 2.0; 5
2.0, 6.0, 2.0; 8
3.0, 6.0, 2.0; 8
4.0, 6.0, 2.0; 3
5.0, 6.0, 2.0; 6
6.0, 6.0, 2.0; 2
7.0, 6.0, 2.0; 2
-6.0, 7.0, 2.0; 17
-5.0, 7.0, 2.0; 15
-4.0, 7.0, 2.0; 11
-3.0, 7.0, 2.0; 4
-2.0, 7.0, 2.0; 7
-1.0, 7.0, 2.0; 10
0.0, 7.0, 2.0; 19
1.0, 7.0, 2.0; 10
2.0, 7.0, 2.0; 8
3.0, 7.0, 2.0; 2
4.0, 7.0, 2.0; 2
5.0, 7.0, 2.0; 2
-5.0, 8.0, 2.0; 7
-4.0, 8.0, 2.0; 12
-3.0, 8.0, 2.0; 25
-2.0, 8.0, 2.0; 22
-1.0, 8.0, 2.0; 15
0.0, 8.0, 2.0; 9
1.0, 8.0, 2.0; 10
3.0, 8.0, 2.0; 3
4.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 4
-3.0, 9.0, 2.0; 17
-2.0, 9.0, 2.0; 24
-1.0, 9.0, 2.0; 14
0.0, 9.0, 2.0; 10
1.0, 9.0, 2.0; 3
2.0, 9.0, 2.0; 1
-2.0, -10.0, 3.0; 1
-1.0, -10.0, 3.0; 1
-4.0, -9.0, 3.0; 3
-3.0, -9.0, 3.0; 9
-2.0, -9.0, 3.0; 11
-1.0, -9.0, 3.0; 5
0.0, -9.0, 3.0; 3
1.0, -9.0, 3.0; 4
2.0, -9.0, 3.0; 7
3.0, -9.0, 3.0; 7
4.0, -9.0, 3.0; 5
-6.0, -8.0, 3.0; 4
-5.0, -8.0, 3.0; 10
-4.0, -8.0, 3.0; 18
-3.0, -8.0, 3.0; 24
-2.0, -8.0, 3.0; 14
-1.0, -8.0, 3.0; 18
0.0, -8.0, 3.0; 6
1.0, -8.0, 3.0; 3
2.0, -8.0, 3.0; 2
3.0, -8.0, 3.0; 1
4.0, -8.0, 3.0; 7
5.0, -8.0, 3.0; 1
-7.0, -7.0, 3.0; 2
-6.0, -7.0, 3.0; 10
-5.0, -7.0, 3.0; 12
-4.0, -7.0, 3.0; 10
-3.0, -7.0, 3.0; 3
-2.0, -7.0, 3.0; 3
-1.0, -7.0, 3.0; 9
0.0, -7.0, 3.0; 7
1.0, -7.0, 3.0; 6
2.0, -7.0, 3.0; 3
3.0, -7.0, 3.0; 1
4.0, -7.0, 3.0; 2
5.0, -7.0, 3.0; 3
6.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 2
-7.0, -6.0, 3.0; 8
-6.0, -6.0, 3.0; 11
-5.0, -6.0, 3.0; 4
-4.0, -6.0, 3.0; 2
-3.0, -6.0, 3.0; 3
-1.0, -6.0, 3.0; 1
0.0, -6.0, 3.0; 9
1.0, -6.0, 3.0; 9
2.0, -6.0, 3.0; 4
3.0, -6.0, 3.0; 1
4.0, -6.0, 3.0; 2
-7.0, -5.0, 3.0; 11
-6.0, -5.0, 3.0; 5
-5.0, -5.0, 3.0; 1
-4.0, -5.0, 3.0; 2
-1.0, -5.0, 3.0; 1
1.0, -5.0, 3.0; 3
2.0, -5.0, 3.0; 2
5.0, -5.0, 3.0; 2
-9.0, -4.0, 3.0; 1
-8.0, -4.0, 3.0; 2
-7.0, -4.0, 3.0; 2
-6.0, -4.0, 3.0; 5
-5.0, -4.0, 3.0; 2
-4.0, -4.0, 3.0; 3
-3.0, -4.0, 3.0; 3
-2.0, -4.0, 3.0; 1
-1.0, -4.0, 3.0; 1
0.0, -4.0, 3.0; 2
1.0, -4.0, 3.0; 2
-9.0, -3.0, 3.0; 3
-8.0, -3.0, 3.0; 1
-7.0, -3.0, 3.0; 8
-6.0, -3.0, 3.0; 7
-5.0, -3.0, 3.0; 5
-3.0, -3.0, 3.0; 1
-2.0, -3.0, 3.0; 1
-1.0, -3.0, 3.0; 1
1.0, -3.0, 3.0; 1
7.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 1
-9.0, -2.0, 3.0; 3
-7.0, -2.0, 3.0; 4
-6.0, -2.0, 3.0; 19
-5.0, -2.0, 3.0; 27
-4.0, -2.0, 3.0; 6
-3.0, -2.0, 3.0; 1
-2.0, -2.0, 3.0; 2
-1.0, -2.0, 3.0; 1
0.0, -2.0, 3.0; 2
1.0, -2.0, 3.0; 1
3.0, -2.0, 3.0; 1
6.0, -2.0, 3.0; 1
-9.0, -1.0, 3.0; 4
-6.0, -1.0, 3.0; 11
-5.0, -1.0, 3.0; 6
-4.0, -1.0, 3.0; 3
-2.0, -1.0, 3.0; 3
1.0, -1.0, 3.0; 1
2.0, -1.0, 3.0; 1
7.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 1
-9.0, 0.0, 3.0; 3
-8.0, 0.0, 3.0; 1
-7.0, 0.0, 3.0; 1
-6.0, 0.0, 3.0; 2
-5.0, 0.0, 3.0; 4
-4.0, 0.0, 3.0; 2
-3.0, 0.0, 3.0; 4
-2.0, 0.0, 3.0; 1
7.0, 0.0, 3.0; 1
-9.0, 1.0, 3.0; 3
-8.0, 1.0, 3.0; 3
-7.0, 1.0, 3.0; 1
-6.0, 1.0, 3.0; 5
-5.0, 1.0, 3.0; 12
-4.0, 1.0, 3.0; 62
-3.0, 1.0, 3.0; 15
-2.0, 1.0, 3.0; 2
1.0, 1.0, 3.0; 3
2.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 1
-8.0, 2.0, 3.0; 4
-7.0, 2.0, 3.0; 3
-6.0, 2.0, 3.0; 5
-5.0, 2.0, 3.0; 3
-4.0, 2.0, 3.0; 130
-3.0, 2.0, 3.0; 68
-2.0, 2.0, 3.0; 4
-1.0, 2.0, 3.0; 1
1.0, 2.0, 3.0; 7
2.0, 2.0, 3.0; 9
4.0, 2.0, 3.0; 3
5.0, 2.0, 3.0; 2
6.0, 2.0, 3.0; 2
-9.0, 3.0, 3.0; 2
-8.0, 3.0, 3.0; 5
-7.0, 3.0, 3.0; 5
-5.0, 3.0, 3.0; 4
-4.0, 3.0, 3.0; 9
-3.0, 3.0, 3.0; 25
-2.0, 3.0, 3.0; 22
-1.0, 3.0, 3.0; 5
0.0, 3.0, 3.0; 5
1.0, 3.0, 3.0; 6
2.0, 3.0, 3.0; 2
3.0, 3.0, 3.0; 4
5.0, 3.0, 3.0; 1
6.0, 3.0, 3.0; 1
7.0, 3.0, 3.0; 2
-9.0, 4.0, 3.0; 2
-8.0, 4.0, 3.0; 2
-7.0, 4.0, 3.0; 6
-6.0, 4.0, 3.0; 8
-5.0, 4.0, 3.0; 2
-4.0, 4.0, 3.0; 4
-3.0, 4.0, 3.0; 4
-2.0, 4.0, 3.0; 15
-1.0, 4.0, 3.0; 4
0.0, 4.0, 3.0; 2
1.0, 4.0, 3.0; 2
2.0, 4.0, 3.0; 2
3.0, 4.0, 3.0; 1
5.0, 4.0, 3.0; 1
6.0, 4.0, 3.0; 4
7.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 14
-7.0, 5.0, 3.0; 5
-6.0, 5.0, 3.0; 5
-5.0, 5.0, 3.0; 7
-4.0, 5.0, 3.0; 3
-3.0, 5.0, 3.0; 3
-2.0, 5.0, 3.0; 2
0.0, 5.0, 3.0; 3
1.0, 5.0, 3.0; 5
2.0, 5.0, 3.0; 12
3.0, 5.0, 3.0; 5
5.0, 5.0, 3.0; 2
6.0, 5.0, 3.0; 1
7.0, 5.0, 3.0; 1
-8.0, 6.0, 3.0; 1
-7.0, 6.0, 3.0; 10
-6.0, 6.0, 3.0; 7
-5.0, 6.0, 3.0; 11
-4.0, 6.0, 3.0; 10
-3.0, 6.0, 3.0; 5
-2.0, 6.0, 3.0; 3
-1.0, 6.0, 3.0; 6
0.0, 6.0, 3.0; 8
1.0, 6.0, 3.0; 8
2.0, 6.0, 3.0; 1
3.0, 6.0, 3.0; 6
4.0, 6.0, 3.0; 2
5.0, 6.0, 3.0; 2
6.0, 6.0, 3.0; 1
-7.0, 7.0, 3.0; 1
-6.0, 7.0, 3.0; 2
-5.0, 7.0, 3.0; 10
-4.0, 7.0, 3.0; 18
-3.0, 7.0, 3.0; 9
-2.0, 7.0, 3.0; 18
-1.0, 7.0, 3.0; 20
0.0, 7.0, 3.0; 9
1.0, 7.0, 3.0; 9
2.0, 7.0, 3.0; 3
3.0, 7.0, 3.0; 2
4.0, 7.0, 3.0; 1
5.0, 7.0, 3.0; 4
-5.0, 8.0, 3.0; 5
-4.0, 8.0, 3.0; 12
-3.0, 8.0, 3.0; 26
-2.0, 8.0, 3.0; 32
-1.0, 8.0, 3.0; 15
0.0, 8.0, 3.0; 6
1.0, 8.0, 3.0; 5
2.0, 8.0, 3.0; 1
-3.0, 9.0, 3.0; 1
-2.0, 9.0, 3.0; 6
-1.0, 9.0, 3.0; 3
-3.0, -9.0, 4.0; 1
-2.0, -9.0, 4.0; 1
-1.0, -9.0, 4.0; 5
0.0, -9.0, 4.0; 1
1.0, -9.0, 4.0; 5
2.0, -9.0, 4.0; 5
-6.0, -8.0, 4.0; 1
-5.0, -8.0, 4.0; 3
-4.0, -8.0, 4.0; 3
-3.0, -8.0, 4.0; 12
-2.0, -8.0, 4.0; 7
-1.0, -8.0, 4.0; 5
0.0, -8.0, 4.0; 4
1.0, -8.0, 4.0; 3
2.0, -8.0, 4.0; 4
3.0, -8.0, 4.0; 5
5.0, -8.0, 4.0; 3
-7.0, -7.0, 4.0; 1
-6.0, -7.0, 4.0; 6
-5.0, -7.0, 4.0; 3
-4.0, -7.0, 4.0; 4
-3.0, -7.0, 4.0; 7
-2.0, -7.0, 4.0; 10
-1.0, -7.0, 4.0; 5
0.0, -7.0, 4.0; 6
1.0, -7.0, 4.0; 4
2.0, -7.0, 4.0; 2
3.0, -7.0, 4.0; 3
4.0, -7.0, 4.0; 3
5.0, -7.0, 4.0; 1
-7.0, -6.0, 4.0; 3
-6.0, -6.0, 4.0; 1
-5.0, -6.0, 4.0; 6
-4.0, -6.0, 4.0; 17
-3.0, -6.0, 4.0; 6
-2.0, -6.0, 4.0; 6
-1.0, -6.0, 4.0; 5
0.0, -6.0, 4.0; 10
1.0, -6.0, 4.0; 5
4.0, -6.0, 4.0; 1
6.0, -6.0, 4.0; 1
-8.0, -5.0, 4.0; 3
-7.0, -5.0, 4.0; 1
-6.0, -5.0, 4.0; 10
