-4.0, 8.0, 0.0; 18
-3.0, 8.0, 0.0; 33
-2.0, 8.0, 0.0; 15
-1.0, 8.0, 0.0; 39
0.0, 8.0, 0.0; 22
1.0, 8.0, 0.0; 26
2.0, 8.0, 0.0; 20
3.0, 8.0, 0.0; 9
4.0, 8.0, 0.0; 2
5.0, 8.0, 0.0; 1
-5.0, 9.0, 0.0; 1
-4.0, 9.0, 0.0; 23
-3.0, 9.0, 0.0; 51
-2.0, 9.0, 0.0; 119
-1.0, 9.0, 0.0; 121
0.0, 9.0, 0.0; 72
1.0, 9.0, 0.0; 46
2.0, 9.0, 0.0; 9
3.0, 9.0, 0.0; 1
-4.0, -10.0, 1.0; 14
-3.0, -10.0, 1.0; 33
-2.0, -10.0, 1.0; 57
-1.0, -10.0, 1.0; 43
0.0, -10.0, 1.0; 40
1.0, -10.0, 1.0; 11
2.0, -10.0, 1.0; 3
-6.0, -9.0, 1.0; 7
-5.0, -9.0, 1.0; 22
-4.0, -9.0, 1.0; 28
-3.0, -9.0, 1.0; 18
-2.0, -9.0, 1.0; 11
-1.0, -9.0, 1.0; 16
0.0, -9.0, 1.0; 16
1.0, -9.0, 1.0; 12
2.0, -9.0, 1.0; 13
3.0, -9.0, 1.0; 10
4.0, -9.0, 1.0; 4
5.0, -9.0, 1.0; 2
-7.0, -8.0, 1.0; 8
-6.0, -8.0, 1.0; 25
-5.0, -8.0, 1.0; 22
-4.0, -8.0, 1.0; 9
-3.0, -8.0, 1.0; 4
-2.0, -8.0, 1.0; 1
-1.0, -8.0, 1.0; 6
0.0, -8.0, 1.0; 3
1.0, -8.0, 1.0; 16
2.0, -8.0, 1.0; 13
3.0, -8.0, 1.0; 5
4.0, -8.0, 1.0; 6
5.0, -8.0, 1.0; 2
6.0, -8.0, 1.0; 3
-8.0, -7.0, 1.0; 4
-7.0, -7.0, 1.0; 22
-6.0, -7.0, 1.0; 27
-4.0, -7.0, 1.0; 75
-3.0, -7.0, 1.0; 238
-2.0, -7.0, 1.0; 336
-1.0, -7.0, 1.0; 324
0.0, -7.0, 1.0; 66
1.0, -7.0, 1.0; 35
2.0, -7.0, 1.0; 49
3.0, -7.0, 1.0; 16
4.0, -7.0, 1.0; 3
5.0, -7.0, 1.0; 2
6.0, -7.0, 1.0; 4
7.0, -7.0, 1.0; 1
-8.0, -6.0, 1.0; 11
-7.0, -6.0, 1.0; 34
-6.0, -6.0, 1.0; 2
-5.0, -6.0, 1.0; 107
-4.0, -6.0, 1.0; 140
-3.0, -6.0, 1.0; 108
-2.0, -6.0, 1.0; 121
-1.0, -6.0, 1.0; 169
0.0, -6.0, 1.0; 40
1.0, -6.0, 1.0; 35
2.0, -6.0, 1.0; 37
3.0, -6.0, 1.0; 28
4.0, -6.0, 1.0; 1
5.0, -6.0, 1.0; 3
6.0, -6.0, 1.0; 2
7.0, -6.0, 1.0; 1
8.0, -6.0, 1.0; 1
-9.0, -5.0, 1.0; 6
-8.0, -5.0, 1.0; 18
-7.0, -5.0, 1.0; 5
-6.0, -5.0, 1.0; 77
-5.0, -5.0, 1.0; 126
-4.0, -5.0, 1.0; 8
-3.0, -5.0, 1.0; 6
-2.0, -5.0, 1.0; 3
-1.0, -5.0, 1.0; 5
0.0, -5.0, 1.0; 2
1.0, -5.0, 1.0; 4
2.0, -5.0, 1.0; 8
3.0, -5.0, 1.0; 9
4.0, -5.0, 1.0; 5
5.0, -5.0, 1.0; 1
6.0, -5.0, 1.0; 2
-9.0, -4.0, 1.0; 10
-8.0, -4.0, 1.0; 21
-7.0, -4.0, 1.0; 2
-6.0, -4.0, 1.0; 67
-5.0, -4.0, 1.0; 13
-4.0, -4.0, 1.0; 3
-2.0, -4.0, 1.0; 1
1.0, -4.0, 1.0; 1
2.0, -4.0, 1.0; 2
3.0, -4.0, 1.0; 2
6.0, -4.0, 1.0; 3
-10.0, -3.0, 1.0; 2
-9.0, -3.0, 1.0; 7
-8.0, -3.0, 1.0; 15
-7.0, -3.0, 1.0; 2
-6.0, -3.0, 1.0; 9
4.0, -3.0, 1.0; 1
5.0, -3.0, 1.0; 1
7.0, -3.0, 1.0; 1
8.0, -3.0, 1.0; 1
9.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 7
-9.0, -2.0, 1.0; 7
-8.0, -2.0, 1.0; 8
-7.0, -2.0, 1.0; 7
-6.0, -2.0, 1.0; 2
-5.0, -2.0, 1.0; 7
3.0, -2.0, 1.0; 1
4.0, -2.0, 1.0; 1
6.0, -2.0, 1.0; 1
7.0, -2.0, 1.0; 2
-10.0, -1.0, 1.0; 5
-9.0, -1.0, 1.0; 1
-8.0, -1.0, 1.0; 6
-7.0, -1.0, 1.0; 13
-6.0, -1.0, 1.0; 8
-5.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 3
-9.0, 0.0, 1.0; 6
-8.0, 0.0, 1.0; 4
-7.0, 0.0, 1.0; 14
-6.0, 0.0, 1.0; 24
-5.0, 0.0, 1.0; 1
4.0, 0.0, 1.0; 1
6.0, 0.0, 1.0; 2
7.0, 0.0, 1.0; 2
-10.0, 1.0, 1.0; 2
-9.0, 1.0, 1.0; 2
-8.0, 1.0, 1.0; 10
-7.0, 1.0, 1.0; 1
-6.0, 1.0, 1.0; 34
-5.0, 1.0, 1.0; 42
4.0, 1.0, 1.0; 2
6.0, 1.0, 1.0; 5
7.0, 1.0, 1.0; 4
-10.0, 2.0, 1.0; 4
-9.0, 2.0, 1.0; 8
-8.0, 2.0, 1.0; 13
-7.0, 2.0, 1.0; 3
-6.0, 2.0, 1.0; 15
-5.0, 2.0, 1.0; 103
-4.0, 2.0, 1.0; 2
5.0, 2.0, 1.0; 1
6.0, 2.0, 1.0; 2
7.0, 2.0, 1.0; 2
-9.0, 3.0, 1.0; 7
-8.0, 3.0, 1.0; 27
-7.0, 3.0, 1.0; 12
-6.0, 3.0, 1.0; 10
-5.0, 3.0, 1.0; 51
-4.0, 3.0, 1.0; 32
1.0, 3.0, 1.0; 1
2.0, 3.0, 1.0; 2
3.0, 3.0, 1.0; 2
4.0, 3.0, 1.0; 8
5.0, 3.0, 1.0; 2
6.0, 3.0, 1.0; 7
7.0, 3.0, 1.0; 6
8.0, 3.0, 1.0; 1
9.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 4
-8.0, 4.0, 1.0; 23
-7.0, 4.0, 1.0; 26
-6.0, 4.0, 1.0; 17
-5.0, 4.0, 1.0; 32
-4.0, 4.0, 1.0; 39
-3.0, 4.0, 1.0; 19
-2.0, 4.0, 1.0; 3
-1.0, 4.0, 1.0; 4
0.0, 4.0, 1.0; 5
1.0, 4.0, 1.0; 23
2.0, 4.0, 1.0; 7
3.0, 4.0, 1.0; 46
4.0, 4.0, 1.0; 22
5.0, 4.0, 1.0; 9
6.0, 4.0, 1.0; 1
7.0, 4.0, 1.0; 2
8.0, 4.0, 1.0; 3
-9.0, 5.0, 1.0; 2
-8.0, 5.0, 1.0; 14
-7.0, 5.0, 1.0; 15
-6.0, 5.0, 1.0; 11
-5.0, 5.0, 1.0; 24
-4.0, 5.0, 1.0; 72
-3.0, 5.0, 1.0; 1070
-2.0, 5.0, 1.0; 730
-1.0, 5.0, 1.0; 60
0.0, 5.0, 1.0; 106
1.0, 5.0, 1.0; 79
2.0, 5.0, 1.0; 10
3.0, 5.0, 1.0; 17
4.0, 5.0, 1.0; 14
5.0, 5.0, 1.0; 4
6.0, 5.0, 1.0; 3
7.0, 5.0, 1.0; 3
8.0, 5.0, 1.0; 2
-8.0, 6.0, 1.0; 13
-7.0, 6.0, 1.0; 51
-6.0, 6.0, 1.0; 144
-5.0, 6.0, 1.0; 66
-4.0, 6.0, 1.0; 64
-3.0, 6.0, 1.0; 104
-2.0, 6.0, 1.0; 121
-1.0, 6.0, 1.0; 69
0.0, 6.0, 1.0; 34
1.0, 6.0, 1.0; 5
2.0, 6.0, 1.0; 14
3.0, 6.0, 1.0; 16
4.0, 6.0, 1.0; 17
5.0, 6.0, 1.0; 3
6.0, 6.0, 1.0; 5
7.0, 6.0, 1.0; 5
-7.0, 7.0, 1.0; 9
-6.0, 7.0, 1.0; 29
-5.0, 7.0, 1.0; 37
-4.0, 7.0, 1.0; 22
-3.0, 7.0, 1.0; 15
-2.0, 7.0, 1.0; 19
-1.0, 7.0, 1.0; 16
0.0, 7.0, 1.0; 10
1.0, 7.0, 1.0; 22
2.0, 7.0, 1.0; 44
3.0, 7.0, 1.0; 17
4.0, 7.0, 1.0; 3
5.0, 7.0, 1.0; 4
6.0, 7.0, 1.0; 2
-6.0, 8.0, 1.0; 3
-5.0, 8.0, 1.0; 21
-4.0, 8.0, 1.0; 36
-3.0, 8.0, 1.0; 23
-2.0, 8.0, 1.0; 32
-1.0, 8.0, 1.0; 33
0.0, 8.0, 1.0; 22
1.0, 8.0, 1.0; 17
2.0, 8.0, 1.0; 10
3.0, 8.0, 1.0; 4
4.0, 8.0, 1.0; 2
5.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 11
-3.0, 9.0, 1.0; 51
-2.0, 9.0, 1.0; 72
-1.0, 9.0, 1.0; 75
0.0, 9.0, 1.0; 55
1.0, 9.0, 1.0; 21
2.0, 9.0, 1.0; 10
3.0, 9.0, 1.0; 1
-4.0, -10.0, 2.0; 3
-3.0, -10.0, 2.0; 12
-2.0, -10.0, 2.0; 28
-1.0, -10.0, 2.0; 21
0.0, -10.0, 2.0; 7
1.0, -10.0, 2.0; 4
2.0, -10.0, 2.0; 1
3.0, -10.0, 2.0; 2
-5.0, -9.0, 2.0; 12
-4.0, -9.0, 2.0; 27
-3.0, -9.0, 2.0; 33
-2.0, -9.0, 2.0; 28
-1.0, -9.0, 2.0; 25
0.0, -9.0, 2.0; 12
1.0, -9.0, 2.0; 15
2.0, -9.0, 2.0; 3
3.0, -9.0, 2.0; 11
4.0, -9.0, 2.0; 4
5.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 1
-6.0, -8.0, 2.0; 13
-5.0, -8.0, 2.0; 17
-4.0, -8.0, 2.0; 17
-3.0, -8.0, 2.0; 8
-2.0, -8.0, 2.0; 9
-1.0, -8.0, 2.0; 14
0.0, -8.0, 2.0; 11
1.0, -8.0, 2.0; 14
2.0, -8.0, 2.0; 8
3.0, -8.0, 2.0; 9
4.0, -8.0, 2.0; 4
5.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 2
-7.0, -7.0, 2.0; 18
-6.0, -7.0, 2.0; 23
-5.0, -7.0, 2.0; 10
-4.0, -7.0, 2.0; 3
-3.0, -7.0, 2.0; 14
-2.0, -7.0, 2.0; 26
-1.0, -7.0, 2.0; 6
0.0, -7.0, 2.0; 11
1.0, -7.0, 2.0; 14
2.0, -7.0, 2.0; 20
3.0, -7.0, 2.0; 12
4.0, -7.0, 2.0; 3
5.0, -7.0, 2.0; 3
-9.0, -6.0, 2.0; 1
-8.0, -6.0, 2.0; 4
-7.0, -6.0, 2.0; 23
-6.0, -6.0, 2.0; 15
-5.0, -6.0, 2.0; 3
-4.0, -6.0, 2.0; 82
-3.0, -6.0, 2.0; 170
-2.0, -6.0, 2.0; 136
-1.0, -6.0, 2.0; 39
0.0, -6.0, 2.0; 11
1.0, -6.0, 2.0; 10
2.0, -6.0, 2.0; 19
3.0, -6.0, 2.0; 5
4.0, -6.0, 2.0; 7
5.0, -6.0, 2.0; 3
6.0, -6.0, 2.0; 1
7.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 1
-8.0, -5.0, 2.0; 10
-7.0, -5.0, 2.0; 14
-6.0, -5.0, 2.0; 2
-5.0, -5.0, 2.0; 97
-4.0, -5.0, 2.0; 136
-3.0, -5.0, 2.0; 30
-2.0, -5.0, 2.0; 12
-1.0, -5.0, 2.0; 6
0.0, -5.0, 2.0; 3
1.0, -5.0, 2.0; 4
2.0, -5.0, 2.0; 9
3.0, -5.0, 2.0; 3
4.0, -5.0, 2.0; 2
5.0, -5.0, 2.0; 2
6.0, -5.0, 2.0; 1
-10.0, -4.0, 2.0; 1
-9.0, -4.0, 2.0; 1
-8.0, -4.0, 2.0; 17
-7.0, -4.0, 2.0; 10
-6.0, -4.0, 2.0; 9
-5.0, -4.0, 2.0; 43
-4.0, -4.0, 2.0; 6
-2.0, -4.0, 2.0; 3
-1.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 2
1.0, -4.0, 2.0; 1
2.0, -4.0, 2.0; 3
3.0, -4.0, 2.0; 4
4.0, -4.0, 2.0; 3
5.0, -4.0, 2.0; 1
6.0, -4.0, 2.0; 1
7.0, -4.0, 2.0; 1
8.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 3
-9.0, -3.0, 2.0; 6
-8.0, -3.0, 2.0; 9
-7.0, -3.0, 2.0; 8
-6.0, -3.0, 2.0; 6
-5.0, -3.0, 2.0; 2
-4.0, -3.0, 2.0; 2
2.0, -3.0, 2.0; 2
3.0, -3.0, 2.0; 2
7.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 2
-9.0, -2.0, 2.0; 5
-8.0, -2.0, 2.0; 4
-7.0, -2.0, 2.0; 17
-6.0, -2.0, 2.0; 13
-5.0, -2.0, 2.0; 8
-4.0, -2.0, 2.0; 2
7.0, -2.0, 2.0; 1
8.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 3
-9.0, -1.0, 2.0; 6
-8.0, -1.0, 2.0; 1
-7.0, -1.0, 2.0; 12
-6.0, -1.0, 2.0; 16
-5.0, -1.0, 2.0; 4
-4.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 10
-9.0, 0.0, 2.0; 4
-8.0, 0.0, 2.0; 5
-7.0, 0.0, 2.0; 8
-6.0, 0.0, 2.0; 27
-5.0, 0.0, 2.0; 15
5.0, 0.0, 2.0; 1
7.0, 0.0, 2.0; 1
8.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 6
-9.0, 1.0, 2.0; 4
-8.0, 1.0, 2.0; 8
-7.0, 1.0, 2.0; 5
-6.0, 1.0, 2.0; 17
-5.0, 1.0, 2.0; 449
-4.0, 1.0, 2.0; 232
-2.0, 1.0, 2.0; 1
4.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 4
6.0, 1.0, 2.0; 6
-10.0, 2.0, 2.0; 8
-9.0, 2.0, 2.0; 4
-8.0, 2.0, 2.0; 7
-7.0, 2.0, 2.0; 9
-6.0, 2.0, 2.0; 3
-5.0, 2.0, 2.0; 536
-4.0, 2.0, 2.0; 1575
-3.0, 2.0, 2.0; 25
1.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 5
4.0, 2.0, 2.0; 2
5.0, 2.0, 2.0; 2
6.0, 2.0, 2.0; 3
8.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 5
-8.0, 3.0, 2.0; 21
-7.0, 3.0, 2.0; 13
-6.0, 3.0, 2.0; 6
-5.0, 3.0, 2.0; 30
-4.0, 3.0, 2.0; 209
-3.0, 3.0, 2.0; 57
-2.0, 3.0, 2.0; 3
-1.0, 3.0, 2.0; 2
0.0, 3.0, 2.0; 4
1.0, 3.0, 2.0; 3
2.0, 3.0, 2.0; 2
3.0, 3.0, 2.0; 2
4.0, 3.0, 2.0; 8
5.0, 3.0, 2.0; 2
6.0, 3.0, 2.0; 2
7.0, 3.0, 2.0; 6
8.0, 3.0, 2.0; 2
-9.0, 4.0, 2.0; 5
-8.0, 4.0, 2.0; 7
-7.0, 4.0, 2.0; 21
-6.0, 4.0, 2.0; 14
-5.0, 4.0, 2.0; 21
-4.0, 4.0, 2.0; 38
-3.0, 4.0, 2.0; 135
-2.0, 4.0, 2.0; 134
-1.0, 4.0, 2.0; 63
0.0, 4.0, 2.0; 37
1.0, 4.0, 2.0; 21
2.0, 4.0, 2.0; 12
3.0, 4.0, 2.0; 26
4.0, 4.0, 2.0; 6
5.0, 4.0, 2.0; 2
6.0, 4.0, 2.0; 6
7.0, 4.0, 2.0; 4
8.0, 4.0, 2.0; 2
-9.0, 5.0, 2.0; 3
-8.0, 5.0, 2.0; 15
-7.0, 5.0, 2.0; 10
-6.0, 5.0, 2.0; 7
-5.0, 5.0, 2.0; 10
-4.0, 5.0, 2.0; 31
-3.0, 5.0, 2.0; 284
-2.0, 5.0, 2.0; 445
-1.0, 5.0, 2.0; 49
0.0, 5.0, 2.0; 49
1.0, 5.0, 2.0; 16
2.0, 5.0, 2.0; 24
3.0, 5.0, 2.0; 18
4.0, 5.0, 2.0; 32
5.0, 5.0, 2.0; 7
6.0, 5.0, 2.0; 2
7.0, 5.0, 2.0; 6
-8.0, 6.0, 2.0; 6
-7.0, 6.0, 2.0; 28
-6.0, 6.0, 2.0; 19
-5.0, 6.0, 2.0; 20
-4.0, 6.0, 2.0; 22
-3.0, 6.0, 2.0; 19
-2.0, 6.0, 2.0; 14
-1.0, 6.0, 2.0; 10
0.0, 6.0, 2.0; 8
1.0, 6.0, 2.0; 11
2.0, 6.0, 2.0; 17
3.0, 6.0, 2.0; 26
4.0, 6.0, 2.0; 34
5.0, 6.0, 2.0; 1
6.0, 6.0, 2.0; 8
7.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 5
-6.0, 7.0, 2.0; 18
-5.0, 7.0, 2.0; 38
-4.0, 7.0, 2.0; 16
-3.0, 7.0, 2.0; 11
-2.0, 7.0, 2.0; 13
-1.0, 7.0, 2.0; 13
0.0, 7.0, 2.0; 21
1.0, 7.0, 2.0; 35
2.0, 7.0, 2.0; 19
3.0, 7.0, 2.0; 12
4.0, 7.0, 2.0; 1
5.0, 7.0, 2.0; 2
6.0, 7.0, 2.0; 1
-6.0, 8.0, 2.0; 1
-5.0, 8.0, 2.0; 10
-4.0, 8.0, 2.0; 42
-3.0, 8.0, 2.0; 36
-2.0, 8.0, 2.0; 36
-1.0, 8.0, 2.0; 53
0.0, 8.0, 2.0; 22
1.0, 8.0, 2.0; 11
2.0, 8.0, 2.0; 9
3.0, 8.0, 2.0; 4
4.0, 8.0, 2.0; 3
5.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 4
-3.0, 9.0, 2.0; 14
-2.0, 9.0, 2.0; 23
-1.0, 9.0, 2.0; 29
0.0, 9.0, 2.0; 13
1.0, 9.0, 2.0; 8
2.0, 9.0, 2.0; 1
3.0, 9.0, 2.0; 2
-2.0, -10.0, 3.0; 3
-1.0, -10.0, 3.0; 1
1.0, -10.0, 3.0; 1
2.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 6
-4.0, -9.0, 3.0; 11
-3.0, -9.0, 3.0; 23
-2.0, -9.0, 3.0; 17
-1.0, -9.0, 3.0; 10
0.0, -9.0, 3.0; 15
1.0, -9.0, 3.0; 6
2.0, -9.0, 3.0; 8
3.0, -9.0, 3.0; 6
-7.0, -8.0, 3.0; 1
-6.0, -8.0, 3.0; 5
-5.0, -8.0, 3.0; 18
-4.0, -8.0, 3.0; 17
-3.0, -8.0, 3.0; 24
-2.0, -8.0, 3.0; 20
-1.0, -8.0, 3.0; 13
0.0, -8.0, 3.0; 19
1.0, -8.0, 3.0; 6
2.0, -8.0, 3.0; 6
3.0, -8.0, 3.0; 6
4.0, -8.0, 3.0; 5
5.0, -8.0, 3.0; 1
6.0, -8.0, 3.0; 1
-7.0, -7.0, 3.0; 9
-6.0, -7.0, 3.0; 15
-5.0, -7.0, 3.0; 15
-4.0, -7.0, 3.0; 16
-3.0, -7.0, 3.0; 7
-2.0, -7.0, 3.0; 10
-1.0, -7.0, 3.0; 14
0.0, -7.0, 3.0; 21
1.0, -7.0, 3.0; 13
2.0, -7.0, 3.0; 8
3.0, -7.0, 3.0; 5
4.0, -7.0, 3.0; 5
5.0, -7.0, 3.0; 2
6.0, -7.0, 3.0; 4
-8.0, -6.0, 3.0; 2
-7.0, -6.0, 3.0; 8
-6.0, -6.0, 3.0; 27
-5.0, -6.0, 3.0; 13
-4.0, -6.0, 3.0; 5
-3.0, -6.0, 3.0; 4
-2.0, -6.0, 3.0; 4
-1.0, -6.0, 3.0; 5
0.0, -6.0, 3.0; 12
1.0, -6.0, 3.0; 14
2.0, -6.0, 3.0; 8
3.0, -6.0, 3.0; 4
4.0, -6.0, 3.0; 6
5.0, -6.0, 3.0; 3
6.0, -6.0, 3.0; 1
7.0, -6.0, 3.0; 1
-8.0, -5.0, 3.0; 3
-7.0, -5.0, 3.0; 5
-6.0, -5.0, 3.0; 19
-5.0, -5.0, 3.0; 3
-4.0, -5.0, 3.0; 2
-3.0, -5.0, 3.0; 5
-2.0, -5.0, 3.0; 1
-1.0, -5.0, 3.0; 7
0.0, -5.0, 3.0; 14
1.0, -5.0, 3.0; 3
2.0, -5.0, 3.0; 9
3.0, -5.0, 3.0; 3
4.0, -5.0, 3.0; 2
5.0, -5.0, 3.0; 1
6.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 1
-8.0, -4.0, 3.0; 2
-7.0, -4.0, 3.0; 17
-6.0, -4.0, 3.0; 18
-5.0, -4.0, 3.0; 3
-4.0, -4.0, 3.0; 3
-3.0, -4.0, 3.0; 4
-2.0, -4.0, 3.0; 6
-1.0, -4.0, 3.0; 1
0.0, -4.0, 3.0; 1
1.0, -4.0, 3.0; 1
2.0, -4.0, 3.0; 2
3.0, -4.0, 3.0; 2
4.0, -4.0, 3.0; 1
-10.0, -3.0, 3.0; 2
-9.0, -3.0, 3.0; 5
-8.0, -3.0, 3.0; 5
-7.0, -3.0, 3.0; 24
-6.0, -3.0, 3.0; 13
-5.0, -3.0, 3.0; 14
-4.0, -3.0, 3.0; 5
-3.0, -3.0, 3.0; 2
-2.0, -3.0, 3.0; 1
1.0, -3.0, 3.0; 1
4.0, -3.0, 3.0; 1
6.0, -3.0, 3.0; 2
-10.0, -2.0, 3.0; 1
-9.0, -2.0, 3.0; 3
-8.0, -2.0, 3.0; 2
-7.0, -2.0, 3.0; 8
-6.0, -2.0, 3.0; 49
-5.0, -2.0, 3.0; 19
-4.0, -2.0, 3.0; 8
-3.0, -2.0, 3.0; 1
-1.0, -2.0, 3.0; 1
0.0, -2.0, 3.0; 1
1.0, -2.0, 3.0; 1
2.0, -2.0, 3.0; 2
7.0, -2.0, 3.0; 1
8.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 2
-9.0, -1.0, 3.0; 5
-8.0, -1.0, 3.0; 2
-7.0, -1.0, 3.0; 5
-6.0, -1.0, 3.0; 12
-5.0, -1.0, 3.0; 6
-4.0, -1.0, 3.0; 4
-3.0, -1.0, 3.0; 5
-2.0, -1.0, 3.0; 1
-1.0, -1.0, 3.0; 1
0.0, -1.0, 3.0; 1
5.0, -1.0, 3.0; 1
6.0, -1.0, 3.0; 1
8.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 3
-9.0, 0.0, 3.0; 7
-8.0, 0.0, 3.0; 6
-7.0, 0.0, 3.0; 4
-6.0, 0.0, 3.0; 8
-5.0, 0.0, 3.0; 15
-4.0, 0.0, 3.0; 9
-3.0, 0.0, 3.0; 3
-2.0, 0.0, 3.0; 1
3.0, 0.0, 3.0; 1
5.0, 0.0, 3.0; 3
8.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 2
-9.0, 1.0, 3.0; 5
-8.0, 1.0, 3.0; 4
-6.0, 1.0, 3.0; 5
-5.0, 1.0, 3.0; 26
-4.0, 1.0, 3.0; 172
-3.0, 1.0, 3.0; 63
-2.0, 1.0, 3.0; 3
2.0, 1.0, 3.0; 2
3.0, 1.0, 3.0; 3
4.0, 1.0, 3.0; 2
5.0, 1.0, 3.0; 1
6.0, 1.0, 3.0; 4
-10.0, 2.0, 3.0; 1
-9.0, 2.0, 3.0; 8
-8.0, 2.0, 3.0; 2
-7.0, 2.0, 3.0; 8
-6.0, 2.0, 3.0; 3
-5.0, 2.0, 3.0; 11
-4.0, 2.0, 3.0; 216
-3.0, 2.0, 3.0; 114
-2.0, 2.0, 3.0; 12
-1.0, 2.0, 3.0; 1
0.0, 2.0, 3.0; 1
1.0, 2.0, 3.0; 5
2.0, 2.0, 3.0; 10
3.0, 2.0, 3.0; 5
4.0, 2.0, 3.0; 2
5.0, 2.0, 3.0; 3
6.0, 2.0, 3.0; 2
8.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 3
-8.0, 3.0, 3.0; 7
-7.0, 3.0, 3.0; 4
-6.0, 3.0, 3.0; 11
-5.0, 3.0, 3.0; 8
-4.0, 3.0, 3.0; 28
-3.0, 3.0, 3.0; 65
