4.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 1
-9.0, 1.0, 3.0; 9
-8.0, 1.0, 3.0; 6
-7.0, 1.0, 3.0; 2
-6.0, 1.0, 3.0; 1
-5.0, 1.0, 3.0; 12
-4.0, 1.0, 3.0; 113
-3.0, 1.0, 3.0; 18
2.0, 1.0, 3.0; 2
3.0, 1.0, 3.0; 5
4.0, 1.0, 3.0; 3
5.0, 1.0, 3.0; 1
6.0, 1.0, 3.0; 1
8.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 4
-8.0, 2.0, 3.0; 5
-7.0, 2.0, 3.0; 7
-6.0, 2.0, 3.0; 1
-5.0, 2.0, 3.0; 4
-4.0, 2.0, 3.0; 211
-3.0, 2.0, 3.0; 103
-2.0, 2.0, 3.0; 6
-1.0, 2.0, 3.0; 3
0.0, 2.0, 3.0; 2
1.0, 2.0, 3.0; 5
2.0, 2.0, 3.0; 23
3.0, 2.0, 3.0; 15
4.0, 2.0, 3.0; 6
5.0, 2.0, 3.0; 2
6.0, 2.0, 3.0; 1
7.0, 2.0, 3.0; 2
-9.0, 3.0, 3.0; 3
-8.0, 3.0, 3.0; 12
-7.0, 3.0, 3.0; 7
-6.0, 3.0, 3.0; 8
-5.0, 3.0, 3.0; 3
-4.0, 3.0, 3.0; 8
-3.0, 3.0, 3.0; 27
-2.0, 3.0, 3.0; 13
-1.0, 3.0, 3.0; 15
0.0, 3.0, 3.0; 5
1.0, 3.0, 3.0; 5
2.0, 3.0, 3.0; 8
3.0, 3.0, 3.0; 2
4.0, 3.0, 3.0; 6
6.0, 3.0, 3.0; 2
7.0, 3.0, 3.0; 2
8.0, 3.0, 3.0; 1
-9.0, 4.0, 3.0; 3
-8.0, 4.0, 3.0; 7
-7.0, 4.0, 3.0; 10
-6.0, 4.0, 3.0; 10
-5.0, 4.0, 3.0; 4
-4.0, 4.0, 3.0; 6
-3.0, 4.0, 3.0; 8
-2.0, 4.0, 3.0; 14
-1.0, 4.0, 3.0; 12
0.0, 4.0, 3.0; 6
1.0, 4.0, 3.0; 37
2.0, 4.0, 3.0; 30
3.0, 4.0, 3.0; 11
4.0, 4.0, 3.0; 3
5.0, 4.0, 3.0; 3
6.0, 4.0, 3.0; 1
7.0, 4.0, 3.0; 3
-8.0, 5.0, 3.0; 28
-7.0, 5.0, 3.0; 12
-6.0, 5.0, 3.0; 15
-5.0, 5.0, 3.0; 11
-4.0, 5.0, 3.0; 5
-3.0, 5.0, 3.0; 5
-2.0, 5.0, 3.0; 4
-1.0, 5.0, 3.0; 2
0.0, 5.0, 3.0; 5
1.0, 5.0, 3.0; 31
2.0, 5.0, 3.0; 30
3.0, 5.0, 3.0; 10
4.0, 5.0, 3.0; 6
5.0, 5.0, 3.0; 10
6.0, 5.0, 3.0; 7
