0.0, -5.0, 1.0; 1
1.0, -5.0, 1.0; 2
2.0, -5.0, 1.0; 3
3.0, -5.0, 1.0; 5
5.0, -5.0, 1.0; 3
7.0, -5.0, 1.0; 1
8.0, -5.0, 1.0; 1
-10.0, -4.0, 1.0; 1
-9.0, -4.0, 1.0; 7
-8.0, -4.0, 1.0; 16
-7.0, -4.0, 1.0; 5
-6.0, -4.0, 1.0; 36
-5.0, -4.0, 1.0; 5
-3.0, -4.0, 1.0; 1
-1.0, -4.0, 1.0; 1
2.0, -4.0, 1.0; 2
3.0, -4.0, 1.0; 4
4.0, -4.0, 1.0; 2
5.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 1
-9.0, -3.0, 1.0; 5
-8.0, -3.0, 1.0; 14
-7.0, -3.0, 1.0; 3
-6.0, -3.0, 1.0; 5
-5.0, -3.0, 1.0; 3
-4.0, -3.0, 1.0; 1
5.0, -3.0, 1.0; 1
7.0, -3.0, 1.0; 1
9.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 1
-9.0, -2.0, 1.0; 7
-8.0, -2.0, 1.0; 8
-7.0, -2.0, 1.0; 5
-6.0, -2.0, 1.0; 7
-5.0, -2.0, 1.0; 32
4.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 5
-9.0, -1.0, 1.0; 9
-8.0, -1.0, 1.0; 6
-7.0, -1.0, 1.0; 7
-6.0, -1.0, 1.0; 16
-5.0, -1.0, 1.0; 5
-10.0, 0.0, 1.0; 4
-9.0, 0.0, 1.0; 3
-8.0, 0.0, 1.0; 12
-7.0, 0.0, 1.0; 16
-6.0, 0.0, 1.0; 9
-5.0, 0.0, 1.0; 1
7.0, 0.0, 1.0; 2
-10.0, 1.0, 1.0; 1
-9.0, 1.0, 1.0; 12
-8.0, 1.0, 1.0; 9
-7.0, 1.0, 1.0; 3
-6.0, 1.0, 1.0; 19
-5.0, 1.0, 1.0; 23
-4.0, 1.0, 1.0; 1
4.0, 1.0, 1.0; 1
5.0, 1.0, 1.0; 1
7.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 2
-9.0, 2.0, 1.0; 8
-8.0, 2.0, 1.0; 10
-7.0, 2.0, 1.0; 4
-6.0, 2.0, 1.0; 14
-5.0, 2.0, 1.0; 48
-4.0, 2.0, 1.0; 3
5.0, 2.0, 1.0; 1
7.0, 2.0, 1.0; 2
-9.0, 3.0, 1.0; 15
-8.0, 3.0, 1.0; 16
-7.0, 3.0, 1.0; 2
-6.0, 3.0, 1.0; 28
-5.0, 3.0, 1.0; 29
-4.0, 3.0, 1.0; 24
1.0, 3.0, 1.0; 1
3.0, 3.0, 1.0; 1
5.0, 3.0, 1.0; 2
8.0, 3.0, 1.0; 4
-9.0, 4.0, 1.0; 14
-8.0, 4.0, 1.0; 21
-7.0, 4.0, 1.0; 10
-6.0, 4.0, 1.0; 54
-5.0, 4.0, 1.0; 85
-4.0, 4.0, 1.0; 53
-3.0, 4.0, 1.0; 29
-2.0, 4.0, 1.0; 10
-1.0, 4.0, 1.0; 3
0.0, 4.0, 1.0; 6
1.0, 4.0, 1.0; 9
2.0, 4.0, 1.0; 2
3.0, 4.0, 1.0; 3
4.0, 4.0, 1.0; 4
6.0, 4.0, 1.0; 1
8.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 4
-8.0, 5.0, 1.0; 20
-7.0, 5.0, 1.0; 13
-6.0, 5.0, 1.0; 8
-5.0, 5.0, 1.0; 57
-4.0, 5.0, 1.0; 118
-3.0, 5.0, 1.0; 442
-2.0, 5.0, 1.0; 259
-1.0, 5.0, 1.0; 43
0.0, 5.0, 1.0; 99
1.0, 5.0, 1.0; 36
2.0, 5.0, 1.0; 3
3.0, 5.0, 1.0; 3
4.0, 5.0, 1.0; 4
6.0, 5.0, 1.0; 5
7.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 8
-7.0, 6.0, 1.0; 41
-6.0, 6.0, 1.0; 33
-5.0, 6.0, 1.0; 18
-4.0, 6.0, 1.0; 33
-3.0, 6.0, 1.0; 50
-2.0, 6.0, 1.0; 51
-1.0, 6.0, 1.0; 34
0.0, 6.0, 1.0; 11
1.0, 6.0, 1.0; 1
2.0, 6.0, 1.0; 4
3.0, 6.0, 1.0; 6
4.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 5
-6.0, 7.0, 1.0; 20
-5.0, 7.0, 1.0; 9
-4.0, 7.0, 1.0; 4
-3.0, 7.0, 1.0; 5
-2.0, 7.0, 1.0; 7
-1.0, 7.0, 1.0; 9
0.0, 7.0, 1.0; 3
1.0, 7.0, 1.0; 3
2.0, 7.0, 1.0; 7
3.0, 7.0, 1.0; 1
4.0, 7.0, 1.0; 3
5.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 6
-5.0, 8.0, 1.0; 8
-4.0, 8.0, 1.0; 11
-3.0, 8.0, 1.0; 2
-2.0, 8.0, 1.0; 13
-1.0, 8.0, 1.0; 10
0.0, 8.0, 1.0; 10
1.0, 8.0, 1.0; 7
2.0, 8.0, 1.0; 5
3.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 7
-3.0, 9.0, 1.0; 12
-2.0, 9.0, 1.0; 9
-1.0, 9.0, 1.0; 9
0.0, 9.0, 1.0; 6
1.0, 9.0, 1.0; 4
2.0, 9.0, 1.0; 2
-3.0, -10.0, 2.0; 6
-2.0, -10.0, 2.0; 3
-1.0, -10.0, 2.0; 7
0.0, -10.0, 2.0; 1
1.0, -10.0, 2.0; 1
2.0, -10.0, 2.0; 1
-5.0, -9.0, 2.0; 4
-4.0, -9.0, 2.0; 6
-3.0, -9.0, 2.0; 10
-2.0, -9.0, 2.0; 13
-1.0, -9.0, 2.0; 11
0.0, -9.0, 2.0; 5
1.0, -9.0, 2.0; 2
2.0, -9.0, 2.0; 2
-7.0, -8.0, 2.0; 2
-6.0, -8.0, 2.0; 14
-5.0, -8.0, 2.0; 9
-4.0, -8.0, 2.0; 11
-3.0, -8.0, 2.0; 7
-2.0, -8.0, 2.0; 5
-1.0, -8.0, 2.0; 4
0.0, -8.0, 2.0; 7
1.0, -8.0, 2.0; 2
2.0, -8.0, 2.0; 5
3.0, -8.0, 2.0; 4
4.0, -8.0, 2.0; 2
-7.0, -7.0, 2.0; 6
-6.0, -7.0, 2.0; 18
-5.0, -7.0, 2.0; 4
-4.0, -7.0, 2.0; 1
-3.0, -7.0, 2.0; 11
-2.0, -7.0, 2.0; 17
-1.0, -7.0, 2.0; 9
0.0, -7.0, 2.0; 1
1.0, -7.0, 2.0; 4
2.0, -7.0, 2.0; 1
3.0, -7.0, 2.0; 3
4.0, -7.0, 2.0; 1
5.0, -7.0, 2.0; 3
-8.0, -6.0, 2.0; 1
-7.0, -6.0, 2.0; 16
-6.0, -6.0, 2.0; 12
-5.0, -6.0, 2.0; 6
-4.0, -6.0, 2.0; 81
-3.0, -6.0, 2.0; 94
-2.0, -6.0, 2.0; 52
-1.0, -6.0, 2.0; 20
0.0, -6.0, 2.0; 3
1.0, -6.0, 2.0; 3
2.0, -6.0, 2.0; 6
3.0, -6.0, 2.0; 6
4.0, -6.0, 2.0; 2
5.0, -6.0, 2.0; 2
-9.0, -5.0, 2.0; 2
-8.0, -5.0, 2.0; 7
-7.0, -5.0, 2.0; 19
-6.0, -5.0, 2.0; 7
-5.0, -5.0, 2.0; 49
-4.0, -5.0, 2.0; 50
-3.0, -5.0, 2.0; 12
-2.0, -5.0, 2.0; 4
-1.0, -5.0, 2.0; 4
0.0, -5.0, 2.0; 6
1.0, -5.0, 2.0; 4
2.0, -5.0, 2.0; 4
3.0, -5.0, 2.0; 1
5.0, -5.0, 2.0; 2
6.0, -5.0, 2.0; 1
8.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 1
-8.0, -4.0, 2.0; 13
-7.0, -4.0, 2.0; 13
-6.0, -4.0, 2.0; 7
-5.0, -4.0, 2.0; 15
-4.0, -4.0, 2.0; 10
-3.0, -4.0, 2.0; 3
-2.0, -4.0, 2.0; 2
-1.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 1
2.0, -4.0, 2.0; 5
3.0, -4.0, 2.0; 3
4.0, -4.0, 2.0; 2
5.0, -4.0, 2.0; 2
6.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 1
-9.0, -3.0, 2.0; 5
-8.0, -3.0, 2.0; 7
-7.0, -3.0, 2.0; 15
-6.0, -3.0, 2.0; 2
-5.0, -3.0, 2.0; 5
-4.0, -3.0, 2.0; 28
-3.0, -3.0, 2.0; 2
1.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 1
3.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 2
-10.0, -2.0, 2.0; 2
-9.0, -2.0, 2.0; 4
-8.0, -2.0, 2.0; 7
-7.0, -2.0, 2.0; 9
-6.0, -2.0, 2.0; 6
-5.0, -2.0, 2.0; 28
-4.0, -2.0, 2.0; 8
4.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 6
-9.0, -1.0, 2.0; 8
-8.0, -1.0, 2.0; 7
-7.0, -1.0, 2.0; 10
-6.0, -1.0, 2.0; 16
-5.0, -1.0, 2.0; 7
-4.0, -1.0, 2.0; 4
3.0, -1.0, 2.0; 1
4.0, -1.0, 2.0; 1
5.0, -1.0, 2.0; 2
-10.0, 0.0, 2.0; 7
-9.0, 0.0, 2.0; 3
-8.0, 0.0, 2.0; 4
-7.0, 0.0, 2.0; 12
-6.0, 0.0, 2.0; 15
-5.0, 0.0, 2.0; 10
-4.0, 0.0, 2.0; 1
5.0, 0.0, 2.0; 2
7.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 3
-9.0, 1.0, 2.0; 2
-8.0, 1.0, 2.0; 8
-7.0, 1.0, 2.0; 3
-6.0, 1.0, 2.0; 6
-5.0, 1.0, 2.0; 129
-4.0, 1.0, 2.0; 74
3.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 2
6.0, 1.0, 2.0; 1
-9.0, 2.0, 2.0; 10
-8.0, 2.0, 2.0; 13
-7.0, 2.0, 2.0; 5
-6.0, 2.0, 2.0; 14
-5.0, 2.0, 2.0; 126
-4.0, 2.0, 2.0; 369
-3.0, 2.0, 2.0; 6
-2.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 4
4.0, 2.0, 2.0; 3
5.0, 2.0, 2.0; 1
6.0, 2.0, 2.0; 2
7.0, 2.0, 2.0; 1
8.0, 2.0, 2.0; 1
-10.0, 3.0, 2.0; 1
-9.0, 3.0, 2.0; 4
-8.0, 3.0, 2.0; 20
-7.0, 3.0, 2.0; 11
-6.0, 3.0, 2.0; 8
-5.0, 3.0, 2.0; 20
-4.0, 3.0, 2.0; 49
-3.0, 3.0, 2.0; 10
-2.0, 3.0, 2.0; 2
-1.0, 3.0, 2.0; 1
0.0, 3.0, 2.0; 1
1.0, 3.0, 2.0; 5
2.0, 3.0, 2.0; 2
3.0, 3.0, 2.0; 5
5.0, 3.0, 2.0; 2
6.0, 3.0, 2.0; 3
7.0, 3.0, 2.0; 3
-9.0, 4.0, 2.0; 1
-8.0, 4.0, 2.0; 11
-7.0, 4.0, 2.0; 19
-6.0, 4.0, 2.0; 19
-5.0, 4.0, 2.0; 22
-4.0, 4.0, 2.0; 27
-3.0, 4.0, 2.0; 53
-2.0, 4.0, 2.0; 32
-1.0, 4.0, 2.0; 28
0.0, 4.0, 2.0; 17
1.0, 4.0, 2.0; 12
2.0, 4.0, 2.0; 2
3.0, 4.0, 2.0; 6
4.0, 4.0, 2.0; 4
5.0, 4.0, 2.0; 1
6.0, 4.0, 2.0; 1
-8.0, 5.0, 2.0; 11
-7.0, 5.0, 2.0; 23
-6.0, 5.0, 2.0; 5
-5.0, 5.0, 2.0; 17
-4.0, 5.0, 2.0; 36
-3.0, 5.0, 2.0; 90
-2.0, 5.0, 2.0; 129
-1.0, 5.0, 2.0; 23
0.0, 5.0, 2.0; 20
1.0, 5.0, 2.0; 2
2.0, 5.0, 2.0; 3
3.0, 5.0, 2.0; 1
4.0, 5.0, 2.0; 1
5.0, 5.0, 2.0; 2
6.0, 5.0, 2.0; 3
-8.0, 6.0, 2.0; 5
-7.0, 6.0, 2.0; 12
-6.0, 6.0, 2.0; 11
-5.0, 6.0, 2.0; 11
-4.0, 6.0, 2.0; 12
-3.0, 6.0, 2.0; 13
-2.0, 6.0, 2.0; 11
-1.0, 6.0, 2.0; 5
0.0, 6.0, 2.0; 2
1.0, 6.0, 2.0; 3
2.0, 6.0, 2.0; 4
3.0, 6.0, 2.0; 4
4.0, 6.0, 2.0; 1
5.0, 6.0, 2.0; 1
6.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 3
-6.0, 7.0, 2.0; 16
-5.0, 7.0, 2.0; 13
-4.0, 7.0, 2.0; 10
-3.0, 7.0, 2.0; 7
-2.0, 7.0, 2.0; 5
-1.0, 7.0, 2.0; 3
0.0, 7.0, 2.0; 5
1.0, 7.0, 2.0; 2
2.0, 7.0, 2.0; 2
4.0, 7.0, 2.0; 2
5.0, 7.0, 2.0; 1
-6.0, 8.0, 2.0; 1
-5.0, 8.0, 2.0; 10
-4.0, 8.0, 2.0; 9
-3.0, 8.0, 2.0; 19
-2.0, 8.0, 2.0; 11
-1.0, 8.0, 2.0; 7
0.0, 8.0, 2.0; 5
1.0, 8.0, 2.0; 9
2.0, 8.0, 2.0; 2
-3.0, 9.0, 2.0; 6
-2.0, 9.0, 2.0; 3
-1.0, 9.0, 2.0; 10
0.0, 9.0, 2.0; 6
1.0, 9.0, 2.0; 2
2.0, 9.0, 2.0; 3
2.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 2
-4.0, -9.0, 3.0; 6
-3.0, -9.0, 3.0; 10
-2.0, -9.0, 3.0; 11
-1.0, -9.0, 3.0; 6
0.0, -9.0, 3.0; 5
1.0, -9.0, 3.0; 1
2.0, -9.0, 3.0; 2
3.0, -9.0, 3.0; 1
4.0, -9.0, 3.0; 2
-7.0, -8.0, 3.0; 1
-6.0, -8.0, 3.0; 3
-5.0, -8.0, 3.0; 16
-4.0, -8.0, 3.0; 8
-3.0, -8.0, 3.0; 14
-2.0, -8.0, 3.0; 6
-1.0, -8.0, 3.0; 6
0.0, -8.0, 3.0; 4
1.0, -8.0, 3.0; 1
3.0, -8.0, 3.0; 2
4.0, -8.0, 3.0; 2
-7.0, -7.0, 3.0; 4
-6.0, -7.0, 3.0; 3
-5.0, -7.0, 3.0; 12
-4.0, -7.0, 3.0; 16
-3.0, -7.0, 3.0; 3
-2.0, -7.0, 3.0; 6
-1.0, -7.0, 3.0; 2
0.0, -7.0, 3.0; 4
1.0, -7.0, 3.0; 8
5.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 1
-7.0, -6.0, 3.0; 6
-6.0, -6.0, 3.0; 13
-5.0, -6.0, 3.0; 6
-4.0, -6.0, 3.0; 5
-3.0, -6.0, 3.0; 2
-2.0, -6.0, 3.0; 1
-1.0, -6.0, 3.0; 1
0.0, -6.0, 3.0; 5
1.0, -6.0, 3.0; 6
2.0, -6.0, 3.0; 3
6.0, -6.0, 3.0; 1
-8.0, -5.0, 3.0; 1
-7.0, -5.0, 3.0; 11
-6.0, -5.0, 3.0; 15
-5.0, -5.0, 3.0; 4
-3.0, -5.0, 3.0; 9
-2.0, -5.0, 3.0; 3
-1.0, -5.0, 3.0; 7
0.0, -5.0, 3.0; 4
1.0, -5.0, 3.0; 5
2.0, -5.0, 3.0; 4
3.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 3
-8.0, -4.0, 3.0; 2
-7.0, -4.0, 3.0; 16
-6.0, -4.0, 3.0; 9
-5.0, -4.0, 3.0; 4
-4.0, -4.0, 3.0; 6
-3.0, -4.0, 3.0; 9
-2.0, -4.0, 3.0; 10
-1.0, -4.0, 3.0; 5
1.0, -4.0, 3.0; 2
2.0, -4.0, 3.0; 2
3.0, -4.0, 3.0; 1
4.0, -4.0, 3.0; 1
7.0, -4.0, 3.0; 1
-10.0, -3.0, 3.0; 1
-9.0, -3.0, 3.0; 4
-8.0, -3.0, 3.0; 1
-7.0, -3.0, 3.0; 8
-6.0, -3.0, 3.0; 12
-5.0, -3.0, 3.0; 4
-4.0, -3.0, 3.0; 9
-3.0, -3.0, 3.0; 24
-2.0, -3.0, 3.0; 16
-1.0, -3.0, 3.0; 7
0.0, -3.0, 3.0; 1
1.0, -3.0, 3.0; 1
2.0, -3.0, 3.0; 3
3.0, -3.0, 3.0; 1
5.0, -3.0, 3.0; 1
6.0, -3.0, 3.0; 1
-9.0, -2.0, 3.0; 2
-8.0, -2.0, 3.0; 6
-7.0, -2.0, 3.0; 11
-6.0, -2.0, 3.0; 20
-5.0, -2.0, 3.0; 13
-4.0, -2.0, 3.0; 3
-3.0, -2.0, 3.0; 7
-2.0, -2.0, 3.0; 2
-1.0, -2.0, 3.0; 4
1.0, -2.0, 3.0; 1
4.0, -2.0, 3.0; 2
7.0, -2.0, 3.0; 1
-9.0, -1.0, 3.0; 2
-8.0, -1.0, 3.0; 7
-7.0, -1.0, 3.0; 5
-6.0, -1.0, 3.0; 3
-5.0, -1.0, 3.0; 4
-4.0, -1.0, 3.0; 15
-3.0, -1.0, 3.0; 6
-2.0, -1.0, 3.0; 4
1.0, -1.0, 3.0; 1
2.0, -1.0, 3.0; 2
5.0, -1.0, 3.0; 2
-10.0, 0.0, 3.0; 4
-9.0, 0.0, 3.0; 9
-8.0, 0.0, 3.0; 6
-7.0, 0.0, 3.0; 4
-6.0, 0.0, 3.0; 5
-5.0, 0.0, 3.0; 13
-4.0, 0.0, 3.0; 11
-3.0, 0.0, 3.0; 4
-1.0, 0.0, 3.0; 1
2.0, 0.0, 3.0; 3
3.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 2
-9.0, 1.0, 3.0; 3
-8.0, 1.0, 3.0; 8
-7.0, 1.0, 3.0; 17
-6.0, 1.0, 3.0; 5
-5.0, 1.0, 3.0; 21
-4.0, 1.0, 3.0; 86
-3.0, 1.0, 3.0; 19
-2.0, 1.0, 3.0; 3
-1.0, 1.0, 3.0; 1
1.0, 1.0, 3.0; 3
4.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 4
-8.0, 2.0, 3.0; 5
-7.0, 2.0, 3.0; 17
-6.0, 2.0, 3.0; 13
-5.0, 2.0, 3.0; 7
-4.0, 2.0, 3.0; 103
-3.0, 2.0, 3.0; 39
-2.0, 2.0, 3.0; 5
0.0, 2.0, 3.0; 2
1.0, 2.0, 3.0; 6
2.0, 2.0, 3.0; 6
3.0, 2.0, 3.0; 4
4.0, 2.0, 3.0; 2
5.0, 2.0, 3.0; 2
7.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 3
-8.0, 3.0, 3.0; 12
-7.0, 3.0, 3.0; 12
-6.0, 3.0, 3.0; 8
-5.0, 3.0, 3.0; 4
-4.0, 3.0, 3.0; 14
-3.0, 3.0, 3.0; 10
-2.0, 3.0, 3.0; 9
-1.0, 3.0, 3.0; 11
0.0, 3.0, 3.0; 10
1.0, 3.0, 3.0; 3
2.0, 3.0, 3.0; 8
3.0, 3.0, 3.0; 3
4.0, 3.0, 3.0; 1
5.0, 3.0, 3.0; 1
7.0, 3.0, 3.0; 1
-8.0, 4.0, 3.0; 6
-7.0, 4.0, 3.0; 12
-6.0, 4.0, 3.0; 10
-5.0, 4.0, 3.0; 5
-4.0, 4.0, 3.0; 9
-3.0, 4.0, 3.0; 9
-2.0, 4.0, 3.0; 18
-1.0, 4.0, 3.0; 10
0.0, 4.0, 3.0; 4
1.0, 4.0, 3.0; 4
2.0, 4.0, 3.0; 3
3.0, 4.0, 3.0; 4
5.0, 4.0, 3.0; 1
6.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 10
-7.0, 5.0, 3.0; 10
-6.0, 5.0, 3.0; 6
-5.0, 5.0, 3.0; 2
-4.0, 5.0, 3.0; 4
-3.0, 5.0, 3.0; 3
-2.0, 5.0, 3.0; 2
-1.0, 5.0, 3.0; 3
0.0, 5.0, 3.0; 1
1.0, 5.0, 3.0; 4
2.0, 5.0, 3.0; 2
3.0, 5.0, 3.0; 1
4.0, 5.0, 3.0; 1
5.0, 5.0, 3.0; 2
6.0, 5.0, 3.0; 1
-7.0, 6.0, 3.0; 7
-6.0, 6.0, 3.0; 8
-5.0, 6.0, 3.0; 8
-4.0, 6.0, 3.0; 11
-3.0, 6.0, 3.0; 4
-2.0, 6.0, 3.0; 1
-1.0, 6.0, 3.0; 3
0.0, 6.0, 3.0; 4
1.0, 6.0, 3.0; 4
4.0, 6.0, 3.0; 1
-6.0, 7.0, 3.0; 6
-5.0, 7.0, 3.0; 15
-4.0, 7.0, 3.0; 11
-3.0, 7.0, 3.0; 12
-2.0, 7.0, 3.0; 5
-1.0, 7.0, 3.0; 8
0.0, 7.0, 3.0; 5
1.0, 7.0, 3.0; 3
2.0, 7.0, 3.0; 3
3.0, 7.0, 3.0; 1
4.0, 7.0, 3.0; 2
5.0, 7.0, 3.0; 1
6.0, 7.0, 3.0; 1
-5.0, 8.0, 3.0; 2
-4.0, 8.0, 3.0; 1
-3.0, 8.0, 3.0; 5
-2.0, 8.0, 3.0; 11
-1.0, 8.0, 3.0; 6
0.0, 8.0, 3.0; 9
1.0, 8.0, 3.0; 1
2.0, 8.0, 3.0; 1
3.0, 8.0, 3.0; 1
4.0, 8.0, 3.0; 1
-3.0, 9.0, 3.0; 1
-2.0, 9.0, 3.0; 3
-1.0, 9.0, 3.0; 2
0.0, 9.0, 3.0; 2
-3.0, -9.0, 4.0; 2
-2.0, -9.0, 4.0; 2
-1.0, -9.0, 4.0; 1
0.0, -9.0, 4.0; 3
1.0, -9.0, 4.0; 1
