-5.0, 2.0, 1.0; 25
-4.0, 2.0, 1.0; 1
4.0, 2.0, 1.0; 1
6.0, 2.0, 1.0; 2
-10.0, 3.0, 1.0; 1
-9.0, 3.0, 1.0; 3
-8.0, 3.0, 1.0; 3
-6.0, 3.0, 1.0; 2
-5.0, 3.0, 1.0; 21
-4.0, 3.0, 1.0; 8
3.0, 3.0, 1.0; 2
4.0, 3.0, 1.0; 2
6.0, 3.0, 1.0; 2
7.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 2
-8.0, 4.0, 1.0; 3
-7.0, 4.0, 1.0; 4
-6.0, 4.0, 1.0; 7
-5.0, 4.0, 1.0; 11
-4.0, 4.0, 1.0; 27
-3.0, 4.0, 1.0; 7
-2.0, 4.0, 1.0; 3
-1.0, 4.0, 1.0; 1
0.0, 4.0, 1.0; 1
1.0, 4.0, 1.0; 9
2.0, 4.0, 1.0; 8
3.0, 4.0, 1.0; 4
4.0, 4.0, 1.0; 9
5.0, 4.0, 1.0; 3
6.0, 4.0, 1.0; 1
7.0, 4.0, 1.0; 1
-8.0, 5.0, 1.0; 8
-7.0, 5.0, 1.0; 7
-6.0, 5.0, 1.0; 2
-5.0, 5.0, 1.0; 7
-4.0, 5.0, 1.0; 58
-3.0, 5.0, 1.0; 985
-2.0, 5.0, 1.0; 389
-1.0, 5.0, 1.0; 35
0.0, 5.0, 1.0; 49
1.0, 5.0, 1.0; 34
2.0, 5.0, 1.0; 8
3.0, 5.0, 1.0; 17
4.0, 5.0, 1.0; 30
5.0, 5.0, 1.0; 8
6.0, 5.0, 1.0; 6
7.0, 5.0, 1.0; 2
8.0, 5.0, 1.0; 2
-8.0, 6.0, 1.0; 4
-7.0, 6.0, 1.0; 15
-6.0, 6.0, 1.0; 31
-5.0, 6.0, 1.0; 21
-4.0, 6.0, 1.0; 48
-3.0, 6.0, 1.0; 94
-2.0, 6.0, 1.0; 72
-1.0, 6.0, 1.0; 48
0.0, 6.0, 1.0; 25
1.0, 6.0, 1.0; 7
2.0, 6.0, 1.0; 14
3.0, 6.0, 1.0; 21
4.0, 6.0, 1.0; 29
5.0, 6.0, 1.0; 13
6.0, 6.0, 1.0; 11
7.0, 6.0, 1.0; 2
-7.0, 7.0, 1.0; 5
-6.0, 7.0, 1.0; 14
-5.0, 7.0, 1.0; 9
-4.0, 7.0, 1.0; 5
-3.0, 7.0, 1.0; 4
-2.0, 7.0, 1.0; 8
-1.0, 7.0, 1.0; 6
0.0, 7.0, 1.0; 2
1.0, 7.0, 1.0; 6
2.0, 7.0, 1.0; 6
3.0, 7.0, 1.0; 10
4.0, 7.0, 1.0; 4
5.0, 7.0, 1.0; 7
6.0, 7.0, 1.0; 3
-6.0, 8.0, 1.0; 1
-5.0, 8.0, 1.0; 8
-4.0, 8.0, 1.0; 12
-3.0, 8.0, 1.0; 12
-2.0, 8.0, 1.0; 9
-1.0, 8.0, 1.0; 7
0.0, 8.0, 1.0; 9
1.0, 8.0, 1.0; 7
2.0, 8.0, 1.0; 7
3.0, 8.0, 1.0; 4
4.0, 8.0, 1.0; 5
5.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 4
-3.0, 9.0, 1.0; 18
-2.0, 9.0, 1.0; 52
-1.0, 9.0, 1.0; 34
0.0, 9.0, 1.0; 19
1.0, 9.0, 1.0; 7
2.0, 9.0, 1.0; 2
3.0, 9.0, 1.0; 1
-4.0, -10.0, 2.0; 3
-2.0, -10.0, 2.0; 5
-1.0, -10.0, 2.0; 5
0.0, -10.0, 2.0; 4
1.0, -10.0, 2.0; 2
2.0, -10.0, 2.0; 1
-5.0, -9.0, 2.0; 5
-4.0, -9.0, 2.0; 6
-3.0, -9.0, 2.0; 8
-2.0, -9.0, 2.0; 6
-1.0, -9.0, 2.0; 12
0.0, -9.0, 2.0; 5
1.0, -9.0, 2.0; 8
2.0, -9.0, 2.0; 2
3.0, -9.0, 2.0; 4
4.0, -9.0, 2.0; 6
-6.0, -8.0, 2.0; 4
-5.0, -8.0, 2.0; 10
-4.0, -8.0, 2.0; 5
-3.0, -8.0, 2.0; 4
-2.0, -8.0, 2.0; 3
-1.0, -8.0, 2.0; 5
0.0, -8.0, 2.0; 10
1.0, -8.0, 2.0; 9
2.0, -8.0, 2.0; 8
3.0, -8.0, 2.0; 1
4.0, -8.0, 2.0; 4
5.0, -8.0, 2.0; 7
-7.0, -7.0, 2.0; 6
-6.0, -7.0, 2.0; 9
-5.0, -7.0, 2.0; 2
-4.0, -7.0, 2.0; 3
-3.0, -7.0, 2.0; 4
-2.0, -7.0, 2.0; 13
-1.0, -7.0, 2.0; 9
0.0, -7.0, 2.0; 9
1.0, -7.0, 2.0; 45
2.0, -7.0, 2.0; 12
3.0, -7.0, 2.0; 5
4.0, -7.0, 2.0; 4
5.0, -7.0, 2.0; 6
6.0, -7.0, 2.0; 2
-8.0, -6.0, 2.0; 1
-7.0, -6.0, 2.0; 10
-6.0, -6.0, 2.0; 6
-5.0, -6.0, 2.0; 3
-4.0, -6.0, 2.0; 27
-3.0, -6.0, 2.0; 79
-2.0, -6.0, 2.0; 65
-1.0, -6.0, 2.0; 18
0.0, -6.0, 2.0; 6
1.0, -6.0, 2.0; 28
2.0, -6.0, 2.0; 33
3.0, -6.0, 2.0; 9
4.0, -6.0, 2.0; 5
5.0, -6.0, 2.0; 5
-8.0, -5.0, 2.0; 5
-7.0, -5.0, 2.0; 8
-6.0, -5.0, 2.0; 1
-5.0, -5.0, 2.0; 19
-4.0, -5.0, 2.0; 29
-3.0, -5.0, 2.0; 12
-2.0, -5.0, 2.0; 8
-1.0, -5.0, 2.0; 3
0.0, -5.0, 2.0; 1
1.0, -5.0, 2.0; 4
2.0, -5.0, 2.0; 3
3.0, -5.0, 2.0; 1
5.0, -5.0, 2.0; 7
6.0, -5.0, 2.0; 3
-9.0, -4.0, 2.0; 2
-7.0, -4.0, 2.0; 4
-5.0, -4.0, 2.0; 8
-4.0, -4.0, 2.0; 2
-3.0, -4.0, 2.0; 1
-2.0, -4.0, 2.0; 2
-1.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 2
3.0, -4.0, 2.0; 1
4.0, -4.0, 2.0; 1
5.0, -4.0, 2.0; 1
6.0, -4.0, 2.0; 1
-9.0, -3.0, 2.0; 3
-8.0, -3.0, 2.0; 2
-7.0, -3.0, 2.0; 3
-6.0, -3.0, 2.0; 5
-5.0, -3.0, 2.0; 1
9.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 1
-9.0, -2.0, 2.0; 1
-7.0, -2.0, 2.0; 3
-6.0, -2.0, 2.0; 3
-5.0, -2.0, 2.0; 1
6.0, -2.0, 2.0; 1
-9.0, -1.0, 2.0; 2
-7.0, -1.0, 2.0; 1
-6.0, -1.0, 2.0; 2
7.0, -1.0, 2.0; 2
-10.0, 0.0, 2.0; 3
-9.0, 0.0, 2.0; 1
-8.0, 0.0, 2.0; 2
-6.0, 0.0, 2.0; 12
-5.0, 0.0, 2.0; 10
3.0, 0.0, 2.0; 1
6.0, 0.0, 2.0; 1
7.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 5
-9.0, 1.0, 2.0; 1
-6.0, 1.0, 2.0; 13
-5.0, 1.0, 2.0; 203
-4.0, 1.0, 2.0; 179
-3.0, 1.0, 2.0; 2
6.0, 1.0, 2.0; 1
7.0, 1.0, 2.0; 1
-8.0, 2.0, 2.0; 6
-7.0, 2.0, 2.0; 1
-6.0, 2.0, 2.0; 2
-5.0, 2.0, 2.0; 237
-4.0, 2.0, 2.0; 1273
-3.0, 2.0, 2.0; 25
3.0, 2.0, 2.0; 1
4.0, 2.0, 2.0; 1
5.0, 2.0, 2.0; 3
-9.0, 3.0, 2.0; 3
-8.0, 3.0, 2.0; 3
-7.0, 3.0, 2.0; 3
-6.0, 3.0, 2.0; 2
-5.0, 3.0, 2.0; 22
-4.0, 3.0, 2.0; 121
-3.0, 3.0, 2.0; 48
-2.0, 3.0, 2.0; 6
-1.0, 3.0, 2.0; 2
0.0, 3.0, 2.0; 1
1.0, 3.0, 2.0; 3
3.0, 3.0, 2.0; 1
4.0, 3.0, 2.0; 1
5.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 1
-8.0, 4.0, 2.0; 4
-7.0, 4.0, 2.0; 3
-6.0, 4.0, 2.0; 2
-5.0, 4.0, 2.0; 4
-4.0, 4.0, 2.0; 34
-3.0, 4.0, 2.0; 108
-2.0, 4.0, 2.0; 148
-1.0, 4.0, 2.0; 37
0.0, 4.0, 2.0; 7
1.0, 4.0, 2.0; 5
2.0, 4.0, 2.0; 7
3.0, 4.0, 2.0; 3
4.0, 4.0, 2.0; 6
5.0, 4.0, 2.0; 1
6.0, 4.0, 2.0; 1
-8.0, 5.0, 2.0; 8
-7.0, 5.0, 2.0; 5
-6.0, 5.0, 2.0; 1
-5.0, 5.0, 2.0; 5
-4.0, 5.0, 2.0; 16
-3.0, 5.0, 2.0; 172
-2.0, 5.0, 2.0; 162
-1.0, 5.0, 2.0; 28
0.0, 5.0, 2.0; 16
1.0, 5.0, 2.0; 5
2.0, 5.0, 2.0; 12
3.0, 5.0, 2.0; 7
4.0, 5.0, 2.0; 16
5.0, 5.0, 2.0; 6
6.0, 5.0, 2.0; 7
7.0, 5.0, 2.0; 4
-8.0, 6.0, 2.0; 5
-7.0, 6.0, 2.0; 8
-6.0, 6.0, 2.0; 4
-5.0, 6.0, 2.0; 1
-4.0, 6.0, 2.0; 5
-3.0, 6.0, 2.0; 14
-2.0, 6.0, 2.0; 6
-1.0, 6.0, 2.0; 2
0.0, 6.0, 2.0; 2
1.0, 6.0, 2.0; 7
2.0, 6.0, 2.0; 5
3.0, 6.0, 2.0; 16
4.0, 6.0, 2.0; 13
5.0, 6.0, 2.0; 10
6.0, 6.0, 2.0; 10
-6.0, 7.0, 2.0; 5
-5.0, 7.0, 2.0; 7
-4.0, 7.0, 2.0; 7
-3.0, 7.0, 2.0; 2
-1.0, 7.0, 2.0; 2
0.0, 7.0, 2.0; 2
1.0, 7.0, 2.0; 7
2.0, 7.0, 2.0; 4
3.0, 7.0, 2.0; 5
4.0, 7.0, 2.0; 13
5.0, 7.0, 2.0; 3
6.0, 7.0, 2.0; 1
-5.0, 8.0, 2.0; 4
-4.0, 8.0, 2.0; 15
-3.0, 8.0, 2.0; 11
-2.0, 8.0, 2.0; 7
-1.0, 8.0, 2.0; 5
0.0, 8.0, 2.0; 4
1.0, 8.0, 2.0; 5
2.0, 8.0, 2.0; 6
3.0, 8.0, 2.0; 3
4.0, 8.0, 2.0; 3
5.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 3
-3.0, 9.0, 2.0; 7
-2.0, 9.0, 2.0; 16
-1.0, 9.0, 2.0; 15
0.0, 9.0, 2.0; 7
1.0, 9.0, 2.0; 1
2.0, 9.0, 2.0; 2
-2.0, -10.0, 3.0; 2
0.0, -10.0, 3.0; 1
1.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 1
-4.0, -9.0, 3.0; 9
-3.0, -9.0, 3.0; 6
-2.0, -9.0, 3.0; 3
-1.0, -9.0, 3.0; 2
0.0, -9.0, 3.0; 5
1.0, -9.0, 3.0; 2
2.0, -9.0, 3.0; 1
3.0, -9.0, 3.0; 5
4.0, -9.0, 3.0; 1
-6.0, -8.0, 3.0; 1
-5.0, -8.0, 3.0; 5
-4.0, -8.0, 3.0; 8
-3.0, -8.0, 3.0; 7
-2.0, -8.0, 3.0; 8
-1.0, -8.0, 3.0; 8
0.0, -8.0, 3.0; 15
1.0, -8.0, 3.0; 5
2.0, -8.0, 3.0; 3
3.0, -8.0, 3.0; 1
4.0, -8.0, 3.0; 5
5.0, -8.0, 3.0; 1
-7.0, -7.0, 3.0; 3
-6.0, -7.0, 3.0; 7
-5.0, -7.0, 3.0; 6
-4.0, -7.0, 3.0; 4
-3.0, -7.0, 3.0; 6
-2.0, -7.0, 3.0; 2
-1.0, -7.0, 3.0; 10
0.0, -7.0, 3.0; 15
1.0, -7.0, 3.0; 16
2.0, -7.0, 3.0; 3
3.0, -7.0, 3.0; 1
4.0, -7.0, 3.0; 4
5.0, -7.0, 3.0; 4
-8.0, -6.0, 3.0; 2
-7.0, -6.0, 3.0; 1
-6.0, -6.0, 3.0; 5
-5.0, -6.0, 3.0; 3
-3.0, -6.0, 3.0; 1
-1.0, -6.0, 3.0; 4
0.0, -6.0, 3.0; 8
1.0, -6.0, 3.0; 4
2.0, -6.0, 3.0; 7
3.0, -6.0, 3.0; 3
4.0, -6.0, 3.0; 2
5.0, -6.0, 3.0; 2
6.0, -6.0, 3.0; 1
-8.0, -5.0, 3.0; 1
-7.0, -5.0, 3.0; 3
-6.0, -5.0, 3.0; 5
-5.0, -5.0, 3.0; 1
-3.0, -5.0, 3.0; 4
-2.0, -5.0, 3.0; 1
-1.0, -5.0, 3.0; 1
0.0, -5.0, 3.0; 4
1.0, -5.0, 3.0; 3
2.0, -5.0, 3.0; 3
4.0, -5.0, 3.0; 2
5.0, -5.0, 3.0; 2
-9.0, -4.0, 3.0; 1
-8.0, -4.0, 3.0; 1
-7.0, -4.0, 3.0; 7
-6.0, -4.0, 3.0; 3
-5.0, -4.0, 3.0; 1
-4.0, -4.0, 3.0; 1
-3.0, -4.0, 3.0; 2
-2.0, -4.0, 3.0; 2
-1.0, -4.0, 3.0; 2
0.0, -4.0, 3.0; 1
1.0, -4.0, 3.0; 1
2.0, -4.0, 3.0; 1
4.0, -4.0, 3.0; 2
-9.0, -3.0, 3.0; 1
-8.0, -3.0, 3.0; 1
-7.0, -3.0, 3.0; 7
-6.0, -3.0, 3.0; 20
-5.0, -3.0, 3.0; 5
-4.0, -3.0, 3.0; 1
-2.0, -3.0, 3.0; 1
-1.0, -3.0, 3.0; 1
3.0, -3.0, 3.0; 1
4.0, -3.0, 3.0; 1
-8.0, -2.0, 3.0; 3
-7.0, -2.0, 3.0; 6
-6.0, -2.0, 3.0; 13
-5.0, -2.0, 3.0; 13
-4.0, -2.0, 3.0; 4
-1.0, -2.0, 3.0; 1
1.0, -2.0, 3.0; 1
2.0, -2.0, 3.0; 1
3.0, -2.0, 3.0; 2
-10.0, -1.0, 3.0; 1
-8.0, -1.0, 3.0; 1
-7.0, -1.0, 3.0; 2
-6.0, -1.0, 3.0; 3
-5.0, -1.0, 3.0; 2
-4.0, -1.0, 3.0; 5
-3.0, -1.0, 3.0; 4
-2.0, -1.0, 3.0; 4
0.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 1
4.0, -1.0, 3.0; 1
8.0, -1.0, 3.0; 1
-9.0, 0.0, 3.0; 2
-7.0, 0.0, 3.0; 2
-6.0, 0.0, 3.0; 3
-5.0, 0.0, 3.0; 6
-4.0, 0.0, 3.0; 5
-3.0, 0.0, 3.0; 5
-2.0, 0.0, 3.0; 2
-10.0, 1.0, 3.0; 1
-9.0, 1.0, 3.0; 3
-8.0, 1.0, 3.0; 1
-7.0, 1.0, 3.0; 1
-6.0, 1.0, 3.0; 2
-5.0, 1.0, 3.0; 19
-4.0, 1.0, 3.0; 85
-3.0, 1.0, 3.0; 25
-2.0, 1.0, 3.0; 2
-1.0, 1.0, 3.0; 1
0.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 1
-8.0, 2.0, 3.0; 2
-5.0, 2.0, 3.0; 2
-4.0, 2.0, 3.0; 120
-3.0, 2.0, 3.0; 79
-2.0, 2.0, 3.0; 11
-1.0, 2.0, 3.0; 4
0.0, 2.0, 3.0; 1
2.0, 2.0, 3.0; 3
4.0, 2.0, 3.0; 2
6.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 1
-8.0, 3.0, 3.0; 3
-7.0, 3.0, 3.0; 2
-6.0, 3.0, 3.0; 5
-5.0, 3.0, 3.0; 3
-4.0, 3.0, 3.0; 12
-3.0, 3.0, 3.0; 40
-2.0, 3.0, 3.0; 22
-1.0, 3.0, 3.0; 9
0.0, 3.0, 3.0; 6
1.0, 3.0, 3.0; 3
2.0, 3.0, 3.0; 1
3.0, 3.0, 3.0; 1
4.0, 3.0, 3.0; 3
5.0, 3.0, 3.0; 3
8.0, 3.0, 3.0; 1
-9.0, 4.0, 3.0; 2
-8.0, 4.0, 3.0; 1
-7.0, 4.0, 3.0; 5
-6.0, 4.0, 3.0; 5
-5.0, 4.0, 3.0; 1
-3.0, 4.0, 3.0; 12
-2.0, 4.0, 3.0; 22
-1.0, 4.0, 3.0; 7
0.0, 4.0, 3.0; 3
1.0, 4.0, 3.0; 2
2.0, 4.0, 3.0; 3
3.0, 4.0, 3.0; 6
4.0, 4.0, 3.0; 4
5.0, 4.0, 3.0; 1
6.0, 4.0, 3.0; 3
-8.0, 5.0, 3.0; 4
-7.0, 5.0, 3.0; 2
-6.0, 5.0, 3.0; 1
-5.0, 5.0, 3.0; 5
-4.0, 5.0, 3.0; 2
-3.0, 5.0, 3.0; 1
-2.0, 5.0, 3.0; 1
-1.0, 5.0, 3.0; 2
0.0, 5.0, 3.0; 6
1.0, 5.0, 3.0; 8
2.0, 5.0, 3.0; 9
3.0, 5.0, 3.0; 3
4.0, 5.0, 3.0; 4
5.0, 5.0, 3.0; 2
6.0, 5.0, 3.0; 6
-7.0, 6.0, 3.0; 5
-6.0, 6.0, 3.0; 2
-5.0, 6.0, 3.0; 12
-4.0, 6.0, 3.0; 4
-3.0, 6.0, 3.0; 1
-2.0, 6.0, 3.0; 1
-1.0, 6.0, 3.0; 2
0.0, 6.0, 3.0; 6
1.0, 6.0, 3.0; 4
2.0, 6.0, 3.0; 1
3.0, 6.0, 3.0; 13
4.0, 6.0, 3.0; 6
5.0, 6.0, 3.0; 9
6.0, 6.0, 3.0; 1
-6.0, 7.0, 3.0; 1
-5.0, 7.0, 3.0; 7
-4.0, 7.0, 3.0; 6
-3.0, 7.0, 3.0; 11
-2.0, 7.0, 3.0; 10
-1.0, 7.0, 3.0; 8
0.0, 7.0, 3.0; 6
1.0, 7.0, 3.0; 2
2.0, 7.0, 3.0; 2
3.0, 7.0, 3.0; 5
4.0, 7.0, 3.0; 3
5.0, 7.0, 3.0; 3
-5.0, 8.0, 3.0; 4
-4.0, 8.0, 3.0; 11
-3.0, 8.0, 3.0; 15
-2.0, 8.0, 3.0; 17
-1.0, 8.0, 3.0; 10
0.0, 8.0, 3.0; 4
1.0, 8.0, 3.0; 3
2.0, 8.0, 3.0; 3
3.0, 8.0, 3.0; 1
4.0, 8.0, 3.0; 1
-2.0, 9.0, 3.0; 2
-3.0, -9.0, 4.0; 3
-2.0, -9.0, 4.0; 2
-1.0, -9.0, 4.0; 1
0.0, -9.0, 4.0; 2
1.0, -9.0, 4.0; 1
2.0, -9.0, 4.0; 5
3.0, -9.0, 4.0; 1
-5.0, -8.0, 4.0; 3
-4.0, -8.0, 4.0; 4
-3.0, -8.0, 4.0; 3
-2.0, -8.0, 4.0; 6
-1.0, -8.0, 4.0; 5
0.0, -8.0, 4.0; 5
1.0, -8.0, 4.0; 4
4.0, -8.0, 4.0; 1
-7.0, -7.0, 4.0; 2
-6.0, -7.0, 4.0; 1
-5.0, -7.0, 4.0; 3
-4.0, -7.0, 4.0; 8
-3.0, -7.0, 4.0; 8
-2.0, -7.0, 4.0; 16
-1.0, -7.0, 4.0; 20
0.0, -7.0, 4.0; 7
1.0, -7.0, 4.0; 2
3.0, -7.0, 4.0; 1
4.0, -7.0, 4.0; 1
5.0, -7.0, 4.0; 3
-7.0, -6.0, 4.0; 2
-6.0, -6.0, 4.0; 5
-5.0, -6.0, 4.0; 2
-4.0, -6.0, 4.0; 6
-3.0, -6.0, 4.0; 8
-2.0, -6.0, 4.0; 8
-1.0, -6.0, 4.0; 7
0.0, -6.0, 4.0; 4
2.0, -6.0, 4.0; 2
3.0, -6.0, 4.0; 1
4.0, -6.0, 4.0; 2
5.0, -6.0, 4.0; 2
6.0, -6.0, 4.0; 2
-8.0, -5.0, 4.0; 3
-7.0, -5.0, 4.0; 2
-6.0, -5.0, 4.0; 7
-5.0, -5.0, 4.0; 6
-4.0, -5.0, 4.0; 4
