-4.0, 7.0, 0.0; 11
-3.0, 7.0, 0.0; 7
-2.0, 7.0, 0.0; 28
-1.0, 7.0, 0.0; 48
0.0, 7.0, 0.0; 8
1.0, 7.0, 0.0; 1
2.0, 7.0, 0.0; 5
3.0, 7.0, 0.0; 5
5.0, 7.0, 0.0; 3
6.0, 7.0, 0.0; 1
-5.0, 8.0, 0.0; 6
-4.0, 8.0, 0.0; 9
-3.0, 8.0, 0.0; 4
-2.0, 8.0, 0.0; 6
-1.0, 8.0, 0.0; 6
0.0, 8.0, 0.0; 3
1.0, 8.0, 0.0; 17
2.0, 8.0, 0.0; 7
3.0, 8.0, 0.0; 1
4.0, 8.0, 0.0; 2
-4.0, 9.0, 0.0; 1
-3.0, 9.0, 0.0; 9
-2.0, 9.0, 0.0; 13
-1.0, 9.0, 0.0; 13
0.0, 9.0, 0.0; 18
1.0, 9.0, 0.0; 17
2.0, 9.0, 0.0; 2
-4.0, -10.0, 1.0; 7
-3.0, -10.0, 1.0; 7
-2.0, -10.0, 1.0; 14
-1.0, -10.0, 1.0; 10
0.0, -10.0, 1.0; 3
1.0, -10.0, 1.0; 6
-6.0, -9.0, 1.0; 7
-5.0, -9.0, 1.0; 23
-4.0, -9.0, 1.0; 19
-3.0, -9.0, 1.0; 21
-2.0, -9.0, 1.0; 7
-1.0, -9.0, 1.0; 9
0.0, -9.0, 1.0; 11
1.0, -9.0, 1.0; 7
2.0, -9.0, 1.0; 3
3.0, -9.0, 1.0; 4
4.0, -9.0, 1.0; 2
-7.0, -8.0, 1.0; 4
-6.0, -8.0, 1.0; 23
-5.0, -8.0, 1.0; 17
-4.0, -8.0, 1.0; 2
-3.0, -8.0, 1.0; 3
-2.0, -8.0, 1.0; 1
-1.0, -8.0, 1.0; 4
0.0, -8.0, 1.0; 5
1.0, -8.0, 1.0; 4
2.0, -8.0, 1.0; 3
3.0, -8.0, 1.0; 1
4.0, -8.0, 1.0; 1
5.0, -8.0, 1.0; 2
6.0, -8.0, 1.0; 1
-8.0, -7.0, 1.0; 3
-7.0, -7.0, 1.0; 19
-6.0, -7.0, 1.0; 15
-5.0, -7.0, 1.0; 5
-4.0, -7.0, 1.0; 50
-3.0, -7.0, 1.0; 93
-2.0, -7.0, 1.0; 100
-1.0, -7.0, 1.0; 94
0.0, -7.0, 1.0; 26
1.0, -7.0, 1.0; 13
2.0, -7.0, 1.0; 8
3.0, -7.0, 1.0; 4
4.0, -7.0, 1.0; 2
6.0, -7.0, 1.0; 1
-9.0, -6.0, 1.0; 1
-8.0, -6.0, 1.0; 15
-7.0, -6.0, 1.0; 15
-6.0, -6.0, 1.0; 3
-5.0, -6.0, 1.0; 81
-4.0, -6.0, 1.0; 134
-3.0, -6.0, 1.0; 72
-2.0, -6.0, 1.0; 60
-1.0, -6.0, 1.0; 55
0.0, -6.0, 1.0; 20
1.0, -6.0, 1.0; 19
2.0, -6.0, 1.0; 11
3.0, -6.0, 1.0; 4
4.0, -6.0, 1.0; 1
5.0, -6.0, 1.0; 1
6.0, -6.0, 1.0; 1
-8.0, -5.0, 1.0; 22
-7.0, -5.0, 1.0; 7
-6.0, -5.0, 1.0; 58
-5.0, -5.0, 1.0; 84
-4.0, -5.0, 1.0; 9
-3.0, -5.0, 1.0; 24
-2.0, -5.0, 1.0; 21
-1.0, -5.0, 1.0; 1
0.0, -5.0, 1.0; 1
1.0, -5.0, 1.0; 4
2.0, -5.0, 1.0; 3
3.0, -5.0, 1.0; 2
4.0, -5.0, 1.0; 2
5.0, -5.0, 1.0; 3
6.0, -5.0, 1.0; 1
-9.0, -4.0, 1.0; 7
-8.0, -4.0, 1.0; 13
-7.0, -4.0, 1.0; 3
-6.0, -4.0, 1.0; 59
-5.0, -4.0, 1.0; 7
-4.0, -4.0, 1.0; 3
-3.0, -4.0, 1.0; 2
2.0, -4.0, 1.0; 2
3.0, -4.0, 1.0; 2
5.0, -4.0, 1.0; 2
-9.0, -3.0, 1.0; 12
-8.0, -3.0, 1.0; 10
-7.0, -3.0, 1.0; 6
-6.0, -3.0, 1.0; 4
-5.0, -3.0, 1.0; 1
3.0, -3.0, 1.0; 1
4.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 7
-9.0, -2.0, 1.0; 3
-8.0, -2.0, 1.0; 11
-7.0, -2.0, 1.0; 7
-6.0, -2.0, 1.0; 20
-5.0, -2.0, 1.0; 10
6.0, -2.0, 1.0; 2
-10.0, -1.0, 1.0; 6
-9.0, -1.0, 1.0; 4
-8.0, -1.0, 1.0; 6
-7.0, -1.0, 1.0; 10
-6.0, -1.0, 1.0; 14
-5.0, -1.0, 1.0; 2
-4.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 6
-9.0, 0.0, 1.0; 4
-8.0, 0.0, 1.0; 10
-7.0, 0.0, 1.0; 11
-6.0, 0.0, 1.0; 24
-5.0, 0.0, 1.0; 7
-10.0, 1.0, 1.0; 3
-9.0, 1.0, 1.0; 8
-8.0, 1.0, 1.0; 3
-7.0, 1.0, 1.0; 10
-6.0, 1.0, 1.0; 17
-5.0, 1.0, 1.0; 13
4.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 3
-9.0, 2.0, 1.0; 6
-8.0, 2.0, 1.0; 14
-7.0, 2.0, 1.0; 3
-6.0, 2.0, 1.0; 11
-5.0, 2.0, 1.0; 61
-4.0, 2.0, 1.0; 1
-3.0, 2.0, 1.0; 1
3.0, 2.0, 1.0; 1
4.0, 2.0, 1.0; 1
5.0, 2.0, 1.0; 2
-10.0, 3.0, 1.0; 1
-9.0, 3.0, 1.0; 4
-8.0, 3.0, 1.0; 20
-7.0, 3.0, 1.0; 16
-6.0, 3.0, 1.0; 14
-5.0, 3.0, 1.0; 28
-4.0, 3.0, 1.0; 12
-3.0, 3.0, 1.0; 2
2.0, 3.0, 1.0; 1
3.0, 3.0, 1.0; 2
4.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 5
-8.0, 4.0, 1.0; 25
-7.0, 4.0, 1.0; 25
-6.0, 4.0, 1.0; 22
-5.0, 4.0, 1.0; 16
-4.0, 4.0, 1.0; 24
-3.0, 4.0, 1.0; 14
-2.0, 4.0, 1.0; 3
-1.0, 4.0, 1.0; 2
1.0, 4.0, 1.0; 4
3.0, 4.0, 1.0; 3
4.0, 4.0, 1.0; 2
6.0, 4.0, 1.0; 2
-9.0, 5.0, 1.0; 5
-8.0, 5.0, 1.0; 7
-7.0, 5.0, 1.0; 13
-6.0, 5.0, 1.0; 12
-5.0, 5.0, 1.0; 29
-4.0, 5.0, 1.0; 122
-3.0, 5.0, 1.0; 1171
-2.0, 5.0, 1.0; 397
-1.0, 5.0, 1.0; 21
0.0, 5.0, 1.0; 18
1.0, 5.0, 1.0; 7
2.0, 5.0, 1.0; 1
4.0, 5.0, 1.0; 2
5.0, 5.0, 1.0; 1
7.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 7
-7.0, 6.0, 1.0; 21
-6.0, 6.0, 1.0; 89
-5.0, 6.0, 1.0; 36
-4.0, 6.0, 1.0; 43
-3.0, 6.0, 1.0; 53
-2.0, 6.0, 1.0; 48
-1.0, 6.0, 1.0; 23
0.0, 6.0, 1.0; 13
1.0, 6.0, 1.0; 1
2.0, 6.0, 1.0; 3
3.0, 6.0, 1.0; 1
4.0, 6.0, 1.0; 4
-7.0, 7.0, 1.0; 6
-6.0, 7.0, 1.0; 23
-5.0, 7.0, 1.0; 31
-4.0, 7.0, 1.0; 7
-3.0, 7.0, 1.0; 5
-2.0, 7.0, 1.0; 7
-1.0, 7.0, 1.0; 9
0.0, 7.0, 1.0; 3
1.0, 7.0, 1.0; 4
2.0, 7.0, 1.0; 4
3.0, 7.0, 1.0; 3
4.0, 7.0, 1.0; 2
5.0, 7.0, 1.0; 1
6.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 2
-5.0, 8.0, 1.0; 7
-4.0, 8.0, 1.0; 4
-3.0, 8.0, 1.0; 6
-2.0, 8.0, 1.0; 8
-1.0, 8.0, 1.0; 6
0.0, 8.0, 1.0; 4
1.0, 8.0, 1.0; 7
2.0, 8.0, 1.0; 2
3.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 2
-3.0, 9.0, 1.0; 7
-2.0, 9.0, 1.0; 11
-1.0, 9.0, 1.0; 6
0.0, 9.0, 1.0; 8
1.0, 9.0, 1.0; 11
2.0, 9.0, 1.0; 2
-3.0, -10.0, 2.0; 2
-2.0, -10.0, 2.0; 4
-1.0, -10.0, 2.0; 1
0.0, -10.0, 2.0; 1
1.0, -10.0, 2.0; 1
2.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 1
-5.0, -9.0, 2.0; 5
-4.0, -9.0, 2.0; 21
-3.0, -9.0, 2.0; 13
-2.0, -9.0, 2.0; 20
-1.0, -9.0, 2.0; 19
0.0, -9.0, 2.0; 4
1.0, -9.0, 2.0; 1
2.0, -9.0, 2.0; 2
4.0, -9.0, 2.0; 1
-6.0, -8.0, 2.0; 13
-5.0, -8.0, 2.0; 19
-4.0, -8.0, 2.0; 13
-3.0, -8.0, 2.0; 3
-2.0, -8.0, 2.0; 1
-1.0, -8.0, 2.0; 5
0.0, -8.0, 2.0; 6
1.0, -8.0, 2.0; 8
2.0, -8.0, 2.0; 1
3.0, -8.0, 2.0; 3
4.0, -8.0, 2.0; 1
5.0, -8.0, 2.0; 3
-7.0, -7.0, 2.0; 14
-6.0, -7.0, 2.0; 31
-5.0, -7.0, 2.0; 4
-4.0, -7.0, 2.0; 3
-3.0, -7.0, 2.0; 5
-2.0, -7.0, 2.0; 8
-1.0, -7.0, 2.0; 18
0.0, -7.0, 2.0; 9
1.0, -7.0, 2.0; 6
2.0, -7.0, 2.0; 4
3.0, -7.0, 2.0; 2
4.0, -7.0, 2.0; 3
5.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 7
-7.0, -6.0, 2.0; 25
-6.0, -6.0, 2.0; 7
-5.0, -6.0, 2.0; 4
-4.0, -6.0, 2.0; 62
-3.0, -6.0, 2.0; 115
-2.0, -6.0, 2.0; 73
-1.0, -6.0, 2.0; 18
0.0, -6.0, 2.0; 11
1.0, -6.0, 2.0; 9
2.0, -6.0, 2.0; 4
3.0, -6.0, 2.0; 2
5.0, -6.0, 2.0; 2
-9.0, -5.0, 2.0; 3
-8.0, -5.0, 2.0; 8
-7.0, -5.0, 2.0; 25
-6.0, -5.0, 2.0; 1
-5.0, -5.0, 2.0; 75
-4.0, -5.0, 2.0; 94
-3.0, -5.0, 2.0; 28
-2.0, -5.0, 2.0; 4
-1.0, -5.0, 2.0; 5
0.0, -5.0, 2.0; 4
1.0, -5.0, 2.0; 6
2.0, -5.0, 2.0; 1
5.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 4
-8.0, -4.0, 2.0; 12
-7.0, -4.0, 2.0; 15
-6.0, -4.0, 2.0; 2
-5.0, -4.0, 2.0; 15
-4.0, -4.0, 2.0; 2
-3.0, -4.0, 2.0; 2
-1.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 1
8.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 2
-9.0, -3.0, 2.0; 6
-8.0, -3.0, 2.0; 16
-7.0, -3.0, 2.0; 15
-6.0, -3.0, 2.0; 8
-5.0, -3.0, 2.0; 4
-4.0, -3.0, 2.0; 21
-3.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 3
3.0, -3.0, 2.0; 2
4.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 3
-9.0, -2.0, 2.0; 9
-8.0, -2.0, 2.0; 8
-7.0, -2.0, 2.0; 14
-6.0, -2.0, 2.0; 11
-5.0, -2.0, 2.0; 10
-4.0, -2.0, 2.0; 16
-3.0, -2.0, 2.0; 1
3.0, -2.0, 2.0; 3
-10.0, -1.0, 2.0; 4
-9.0, -1.0, 2.0; 2
-8.0, -1.0, 2.0; 3
-7.0, -1.0, 2.0; 7
-6.0, -1.0, 2.0; 18
-5.0, -1.0, 2.0; 5
-4.0, -1.0, 2.0; 9
4.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 5
-9.0, 0.0, 2.0; 8
-8.0, 0.0, 2.0; 6
-7.0, 0.0, 2.0; 10
-6.0, 0.0, 2.0; 13
-5.0, 0.0, 2.0; 20
-4.0, 0.0, 2.0; 3
4.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 7
-9.0, 1.0, 2.0; 5
-8.0, 1.0, 2.0; 7
-7.0, 1.0, 2.0; 11
-6.0, 1.0, 2.0; 17
-5.0, 1.0, 2.0; 224
-4.0, 1.0, 2.0; 168
-3.0, 1.0, 2.0; 2
5.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 3
-9.0, 2.0, 2.0; 6
-8.0, 2.0, 2.0; 5
-7.0, 2.0, 2.0; 9
-6.0, 2.0, 2.0; 2
-5.0, 2.0, 2.0; 401
-4.0, 2.0, 2.0; 1288
-3.0, 2.0, 2.0; 12
2.0, 2.0, 2.0; 2
3.0, 2.0, 2.0; 2
4.0, 2.0, 2.0; 2
8.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 4
-8.0, 3.0, 2.0; 20
-7.0, 3.0, 2.0; 8
-6.0, 3.0, 2.0; 6
-5.0, 3.0, 2.0; 20
-4.0, 3.0, 2.0; 69
-3.0, 3.0, 2.0; 11
-2.0, 3.0, 2.0; 1
-1.0, 3.0, 2.0; 3
0.0, 3.0, 2.0; 3
1.0, 3.0, 2.0; 2
3.0, 3.0, 2.0; 3
4.0, 3.0, 2.0; 1
6.0, 3.0, 2.0; 2
-9.0, 4.0, 2.0; 2
-8.0, 4.0, 2.0; 11
-7.0, 4.0, 2.0; 26
-6.0, 4.0, 2.0; 20
-5.0, 4.0, 2.0; 11
-4.0, 4.0, 2.0; 29
-3.0, 4.0, 2.0; 50
-2.0, 4.0, 2.0; 26
-1.0, 4.0, 2.0; 17
0.0, 4.0, 2.0; 7
1.0, 4.0, 2.0; 3
2.0, 4.0, 2.0; 2
3.0, 4.0, 2.0; 3
4.0, 4.0, 2.0; 1
5.0, 4.0, 2.0; 1
6.0, 4.0, 2.0; 1
7.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 1
-8.0, 5.0, 2.0; 9
-7.0, 5.0, 2.0; 11
-6.0, 5.0, 2.0; 9
-5.0, 5.0, 2.0; 13
-4.0, 5.0, 2.0; 34
-3.0, 5.0, 2.0; 149
-2.0, 5.0, 2.0; 87
-1.0, 5.0, 2.0; 6
0.0, 5.0, 2.0; 1
2.0, 5.0, 2.0; 4
4.0, 5.0, 2.0; 3
-8.0, 6.0, 2.0; 3
-7.0, 6.0, 2.0; 20
-6.0, 6.0, 2.0; 14
-5.0, 6.0, 2.0; 12
-4.0, 6.0, 2.0; 4
-3.0, 6.0, 2.0; 10
-2.0, 6.0, 2.0; 7
-1.0, 6.0, 2.0; 3
0.0, 6.0, 2.0; 1
1.0, 6.0, 2.0; 2
2.0, 6.0, 2.0; 5
4.0, 6.0, 2.0; 2
5.0, 6.0, 2.0; 2
6.0, 6.0, 2.0; 1
7.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 1
-6.0, 7.0, 2.0; 11
-5.0, 7.0, 2.0; 20
-4.0, 7.0, 2.0; 10
-3.0, 7.0, 2.0; 1
-2.0, 7.0, 2.0; 4
-1.0, 7.0, 2.0; 7
0.0, 7.0, 2.0; 4
1.0, 7.0, 2.0; 6
2.0, 7.0, 2.0; 4
3.0, 7.0, 2.0; 1
4.0, 7.0, 2.0; 1
-5.0, 8.0, 2.0; 2
-4.0, 8.0, 2.0; 12
-3.0, 8.0, 2.0; 10
-2.0, 8.0, 2.0; 11
-1.0, 8.0, 2.0; 6
0.0, 8.0, 2.0; 9
1.0, 8.0, 2.0; 9
3.0, 8.0, 2.0; 1
4.0, 8.0, 2.0; 1
-3.0, 9.0, 2.0; 3
-2.0, 9.0, 2.0; 5
-1.0, 9.0, 2.0; 5
0.0, 9.0, 2.0; 8
2.0, 9.0, 2.0; 1
-2.0, -10.0, 3.0; 1
-1.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 1
-4.0, -9.0, 3.0; 3
-3.0, -9.0, 3.0; 8
-2.0, -9.0, 3.0; 10
-1.0, -9.0, 3.0; 1
0.0, -9.0, 3.0; 4
1.0, -9.0, 3.0; 1
3.0, -9.0, 3.0; 2
-7.0, -8.0, 3.0; 1
-6.0, -8.0, 3.0; 7
-5.0, -8.0, 3.0; 25
-4.0, -8.0, 3.0; 22
-3.0, -8.0, 3.0; 18
-2.0, -8.0, 3.0; 17
-1.0, -8.0, 3.0; 7
0.0, -8.0, 3.0; 9
1.0, -8.0, 3.0; 2
3.0, -8.0, 3.0; 1
4.0, -8.0, 3.0; 1
-7.0, -7.0, 3.0; 5
-6.0, -7.0, 3.0; 10
-5.0, -7.0, 3.0; 23
-4.0, -7.0, 3.0; 16
-3.0, -7.0, 3.0; 4
-2.0, -7.0, 3.0; 3
-1.0, -7.0, 3.0; 6
0.0, -7.0, 3.0; 7
1.0, -7.0, 3.0; 6
2.0, -7.0, 3.0; 3
4.0, -7.0, 3.0; 1
5.0, -7.0, 3.0; 2
-8.0, -6.0, 3.0; 3
-7.0, -6.0, 3.0; 5
-6.0, -6.0, 3.0; 23
-5.0, -6.0, 3.0; 10
-4.0, -6.0, 3.0; 8
-3.0, -6.0, 3.0; 4
-2.0, -6.0, 3.0; 3
-1.0, -6.0, 3.0; 3
0.0, -6.0, 3.0; 5
1.0, -6.0, 3.0; 4
2.0, -6.0, 3.0; 3
3.0, -6.0, 3.0; 3
5.0, -6.0, 3.0; 1
-9.0, -5.0, 3.0; 1
-8.0, -5.0, 3.0; 1
-7.0, -5.0, 3.0; 22
-6.0, -5.0, 3.0; 10
-5.0, -5.0, 3.0; 1
-4.0, -5.0, 3.0; 4
-3.0, -5.0, 3.0; 6
-2.0, -5.0, 3.0; 9
-1.0, -5.0, 3.0; 7
0.0, -5.0, 3.0; 8
1.0, -5.0, 3.0; 8
3.0, -5.0, 3.0; 1
4.0, -5.0, 3.0; 1
5.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 2
-8.0, -4.0, 3.0; 7
-7.0, -4.0, 3.0; 15
-6.0, -4.0, 3.0; 13
-5.0, -4.0, 3.0; 2
-4.0, -4.0, 3.0; 3
-3.0, -4.0, 3.0; 16
-2.0, -4.0, 3.0; 13
-1.0, -4.0, 3.0; 1
0.0, -4.0, 3.0; 2
2.0, -4.0, 3.0; 2
6.0, -4.0, 3.0; 1
7.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 3
-8.0, -3.0, 3.0; 3
-7.0, -3.0, 3.0; 16
-6.0, -3.0, 3.0; 27
-5.0, -3.0, 3.0; 3
-4.0, -3.0, 3.0; 14
-3.0, -3.0, 3.0; 38
-2.0, -3.0, 3.0; 7
0.0, -3.0, 3.0; 2
1.0, -3.0, 3.0; 1
-9.0, -2.0, 3.0; 7
-8.0, -2.0, 3.0; 3
-7.0, -2.0, 3.0; 8
-6.0, -2.0, 3.0; 31
-5.0, -2.0, 3.0; 25
-4.0, -2.0, 3.0; 12
-3.0, -2.0, 3.0; 3
-2.0, -2.0, 3.0; 2
-1.0, -2.0, 3.0; 1
0.0, -2.0, 3.0; 3
2.0, -2.0, 3.0; 1
3.0, -2.0, 3.0; 2
4.0, -2.0, 3.0; 1
-9.0, -1.0, 3.0; 7
-8.0, -1.0, 3.0; 3
-7.0, -1.0, 3.0; 4
-6.0, -1.0, 3.0; 7
-5.0, -1.0, 3.0; 6
-4.0, -1.0, 3.0; 3
-3.0, -1.0, 3.0; 4
-2.0, -1.0, 3.0; 3
0.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 6
2.0, -1.0, 3.0; 2
4.0, -1.0, 3.0; 1
-9.0, 0.0, 3.0; 5
-7.0, 0.0, 3.0; 6
-6.0, 0.0, 3.0; 3
-5.0, 0.0, 3.0; 8
-4.0, 0.0, 3.0; 3
-3.0, 0.0, 3.0; 3
2.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 2
-9.0, 1.0, 3.0; 4
-8.0, 1.0, 3.0; 7
-7.0, 1.0, 3.0; 9
-6.0, 1.0, 3.0; 3
-5.0, 1.0, 3.0; 14
-4.0, 1.0, 3.0; 85
-3.0, 1.0, 3.0; 15
-2.0, 1.0, 3.0; 3
2.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 7
-8.0, 2.0, 3.0; 6
-7.0, 2.0, 3.0; 6
-6.0, 2.0, 3.0; 10
-5.0, 2.0, 3.0; 8
-4.0, 2.0, 3.0; 183
-3.0, 2.0, 3.0; 56
-2.0, 2.0, 3.0; 5
-1.0, 2.0, 3.0; 2
0.0, 2.0, 3.0; 1
1.0, 2.0, 3.0; 1
2.0, 2.0, 3.0; 24
5.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 1
-8.0, 3.0, 3.0; 9
-7.0, 3.0, 3.0; 11
-6.0, 3.0, 3.0; 9
-5.0, 3.0, 3.0; 3
-4.0, 3.0, 3.0; 13
-3.0, 3.0, 3.0; 19
-2.0, 3.0, 3.0; 7
-1.0, 3.0, 3.0; 6
0.0, 3.0, 3.0; 2
1.0, 3.0, 3.0; 5
2.0, 3.0, 3.0; 5
6.0, 3.0, 3.0; 1
7.0, 3.0, 3.0; 1
-9.0, 4.0, 3.0; 1
-8.0, 4.0, 3.0; 11
-7.0, 4.0, 3.0; 16
-6.0, 4.0, 3.0; 21
-5.0, 4.0, 3.0; 7
-4.0, 4.0, 3.0; 4
-3.0, 4.0, 3.0; 5
-2.0, 4.0, 3.0; 12
-1.0, 4.0, 3.0; 3
0.0, 4.0, 3.0; 1
1.0, 4.0, 3.0; 1
3.0, 4.0, 3.0; 2
4.0, 4.0, 3.0; 1
5.0, 4.0, 3.0; 1
7.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 16
-7.0, 5.0, 3.0; 13
-6.0, 5.0, 3.0; 12
-5.0, 5.0, 3.0; 7
-4.0, 5.0, 3.0; 2
-3.0, 5.0, 3.0; 1
0.0, 5.0, 3.0; 1
1.0, 5.0, 3.0; 1
2.0, 5.0, 3.0; 4
3.0, 5.0, 3.0; 2
4.0, 5.0, 3.0; 2
5.0, 5.0, 3.0; 1
6.0, 5.0, 3.0; 1
-7.0, 6.0, 3.0; 4
-6.0, 6.0, 3.0; 8
-5.0, 6.0, 3.0; 15
-4.0, 6.0, 3.0; 17
-3.0, 6.0, 3.0; 3
-2.0, 6.0, 3.0; 2
-1.0, 6.0, 3.0; 3
0.0, 6.0, 3.0; 2
1.0, 6.0, 3.0; 2
2.0, 6.0, 3.0; 1
3.0, 6.0, 3.0; 2
4.0, 6.0, 3.0; 3
-6.0, 7.0, 3.0; 1
-5.0, 7.0, 3.0; 8
-4.0, 7.0, 3.0; 5
-3.0, 7.0, 3.0; 6
-2.0, 7.0, 3.0; 5
-1.0, 7.0, 3.0; 7
0.0, 7.0, 3.0; 2
1.0, 7.0, 3.0; 5
2.0, 7.0, 3.0; 5
3.0, 7.0, 3.0; 1
-5.0, 8.0, 3.0; 3
-4.0, 8.0, 3.0; 5
-3.0, 8.0, 3.0; 7
-2.0, 8.0, 3.0; 8
-1.0, 8.0, 3.0; 4
0.0, 8.0, 3.0; 4
1.0, 8.0, 3.0; 4
-3.0, 9.0, 3.0; 2
-2.0, 9.0, 3.0; 4
-1.0, 9.0, 3.0; 1
1.0, 9.0, 3.0; 1
-4.0, -9.0, 4.0; 1
-3.0, -9.0, 4.0; 2
-1.0, -9.0, 4.0; 2
0.0, -9.0, 4.0; 2
1.0, -9.0, 4.0; 1
2.0, -9.0, 4.0; 2
-5.0, -8.0, 4.0; 1
-4.0, -8.0, 4.0; 9
-3.0, -8.0, 4.0; 9
-2.0, -8.0, 4.0; 10
-1.0, -8.0, 4.0; 3
0.0, -8.0, 4.0; 1
1.0, -8.0, 4.0; 2
2.0, -8.0, 4.0; 1
3.0, -8.0, 4.0; 1
4.0, -8.0, 4.0; 1
-7.0, -7.0, 4.0; 2
-6.0, -7.0, 4.0; 8
-5.0, -7.0, 4.0; 14
-4.0, -7.0, 4.0; 16
-3.0, -7.0, 4.0; 8
-2.0, -7.0, 4.0; 9
-1.0, -7.0, 4.0; 10
0.0, -7.0, 4.0; 6
1.0, -7.0, 4.0; 1
2.0, -7.0, 4.0; 1
3.0, -7.0, 4.0; 4
-7.0, -6.0, 4.0; 3
-6.0, -6.0, 4.0; 9
-5.0, -6.0, 4.0; 17
-4.0, -6.0, 4.0; 22
-3.0, -6.0, 4.0; 10
-2.0, -6.0, 4.0; 6
-1.0, -6.0, 4.0; 7
0.0, -6.0, 4.0; 5
1.0, -6.0, 4.0; 2
3.0, -6.0, 4.0; 1
4.0, -6.0, 4.0; 1
-8.0, -5.0, 4.0; 6
-7.0, -5.0, 4.0; 5
-6.0, -5.0, 4.0; 17
-5.0, -5.0, 4.0; 16
-4.0, -5.0, 4.0; 13
-3.0, -5.0, 4.0; 16
-2.0, -5.0, 4.0; 14
-1.0, -5.0, 4.0; 6
0.0, -5.0, 4.0; 7
1.0, -5.0, 4.0; 3
-9.0, -4.0, 4.0; 2
-8.0, -4.0, 4.0; 5
-7.0, -4.0, 4.0; 4
