0.0, 9.0, 0.0; 16
1.0, 9.0, 0.0; 12
2.0, 9.0, 0.0; 2
-4.0, -10.0, 1.0; 4
-3.0, -10.0, 1.0; 9
-2.0, -10.0, 1.0; 10
-1.0, -10.0, 1.0; 8
0.0, -10.0, 1.0; 7
1.0, -10.0, 1.0; 5
2.0, -10.0, 1.0; 2
-6.0, -9.0, 1.0; 4
-5.0, -9.0, 1.0; 20
-4.0, -9.0, 1.0; 22
-3.0, -9.0, 1.0; 17
-2.0, -9.0, 1.0; 9
-1.0, -9.0, 1.0; 21
0.0, -9.0, 1.0; 15
1.0, -9.0, 1.0; 7
2.0, -9.0, 1.0; 2
4.0, -9.0, 1.0; 3
-7.0, -8.0, 1.0; 11
-6.0, -8.0, 1.0; 30
-5.0, -8.0, 1.0; 26
-4.0, -8.0, 1.0; 12
-2.0, -8.0, 1.0; 3
-1.0, -8.0, 1.0; 2
0.0, -8.0, 1.0; 6
1.0, -8.0, 1.0; 7
2.0, -8.0, 1.0; 6
3.0, -8.0, 1.0; 4
4.0, -8.0, 1.0; 2
5.0, -8.0, 1.0; 2
-8.0, -7.0, 1.0; 3
-7.0, -7.0, 1.0; 26
-6.0, -7.0, 1.0; 22
-5.0, -7.0, 1.0; 6
-4.0, -7.0, 1.0; 46
-3.0, -7.0, 1.0; 165
-2.0, -7.0, 1.0; 203
-1.0, -7.0, 1.0; 182
0.0, -7.0, 1.0; 41
1.0, -7.0, 1.0; 12
2.0, -7.0, 1.0; 20
3.0, -7.0, 1.0; 8
4.0, -7.0, 1.0; 2
5.0, -7.0, 1.0; 1
-9.0, -6.0, 1.0; 1
-8.0, -6.0, 1.0; 11
-7.0, -6.0, 1.0; 38
-6.0, -6.0, 1.0; 6
-5.0, -6.0, 1.0; 107
-4.0, -6.0, 1.0; 155
-3.0, -6.0, 1.0; 88
-2.0, -6.0, 1.0; 68
-1.0, -6.0, 1.0; 67
0.0, -6.0, 1.0; 20
1.0, -6.0, 1.0; 16
2.0, -6.0, 1.0; 13
3.0, -6.0, 1.0; 5
4.0, -6.0, 1.0; 2
5.0, -6.0, 1.0; 1
6.0, -6.0, 1.0; 2
-9.0, -5.0, 1.0; 2
-8.0, -5.0, 1.0; 24
-7.0, -5.0, 1.0; 10
-6.0, -5.0, 1.0; 80
-5.0, -5.0, 1.0; 103
-4.0, -5.0, 1.0; 12
-3.0, -5.0, 1.0; 10
-2.0, -5.0, 1.0; 8
-1.0, -5.0, 1.0; 4
0.0, -5.0, 1.0; 1
1.0, -5.0, 1.0; 4
2.0, -5.0, 1.0; 7
3.0, -5.0, 1.0; 3
4.0, -5.0, 1.0; 3
5.0, -5.0, 1.0; 1
7.0, -5.0, 1.0; 1
-9.0, -4.0, 1.0; 8
-8.0, -4.0, 1.0; 16
-7.0, -4.0, 1.0; 3
-6.0, -4.0, 1.0; 79
-5.0, -4.0, 1.0; 11
-4.0, -4.0, 1.0; 1
-3.0, -4.0, 1.0; 1
1.0, -4.0, 1.0; 1
2.0, -4.0, 1.0; 3
3.0, -4.0, 1.0; 1
5.0, -4.0, 1.0; 2
6.0, -4.0, 1.0; 1
8.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 2
-9.0, -3.0, 1.0; 11
-8.0, -3.0, 1.0; 28
-7.0, -3.0, 1.0; 4
-6.0, -3.0, 1.0; 2
-5.0, -3.0, 1.0; 2
4.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 2
-9.0, -2.0, 1.0; 4
-8.0, -2.0, 1.0; 7
-7.0, -2.0, 1.0; 6
-6.0, -2.0, 1.0; 5
-5.0, -2.0, 1.0; 15
-3.0, -2.0, 1.0; 1
4.0, -2.0, 1.0; 1
5.0, -2.0, 1.0; 1
7.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 2
-9.0, -1.0, 1.0; 4
-8.0, -1.0, 1.0; 6
-7.0, -1.0, 1.0; 14
-6.0, -1.0, 1.0; 6
-5.0, -1.0, 1.0; 5
5.0, -1.0, 1.0; 1
6.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 3
-9.0, 0.0, 1.0; 7
-8.0, 0.0, 1.0; 7
-7.0, 0.0, 1.0; 16
-6.0, 0.0, 1.0; 20
-5.0, 0.0, 1.0; 1
5.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 7
-9.0, 1.0, 1.0; 7
-8.0, 1.0, 1.0; 11
-7.0, 1.0, 1.0; 10
-6.0, 1.0, 1.0; 19
-5.0, 1.0, 1.0; 22
-4.0, 1.0, 1.0; 1
5.0, 1.0, 1.0; 1
8.0, 1.0, 1.0; 1
-9.0, 2.0, 1.0; 10
-8.0, 2.0, 1.0; 10
-7.0, 2.0, 1.0; 6
-6.0, 2.0, 1.0; 25
-5.0, 2.0, 1.0; 70
-4.0, 2.0, 1.0; 2
4.0, 2.0, 1.0; 1
5.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 1
-9.0, 3.0, 1.0; 12
-8.0, 3.0, 1.0; 25
-7.0, 3.0, 1.0; 9
-6.0, 3.0, 1.0; 9
-5.0, 3.0, 1.0; 28
-4.0, 3.0, 1.0; 12
3.0, 3.0, 1.0; 1
4.0, 3.0, 1.0; 3
6.0, 3.0, 1.0; 3
-9.0, 4.0, 1.0; 12
-8.0, 4.0, 1.0; 21
-7.0, 4.0, 1.0; 21
-6.0, 4.0, 1.0; 33
-5.0, 4.0, 1.0; 33
-4.0, 4.0, 1.0; 21
-3.0, 4.0, 1.0; 11
-2.0, 4.0, 1.0; 1
-1.0, 4.0, 1.0; 2
1.0, 4.0, 1.0; 2
3.0, 4.0, 1.0; 6
4.0, 4.0, 1.0; 1
5.0, 4.0, 1.0; 1
7.0, 4.0, 1.0; 2
8.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 2
-8.0, 5.0, 1.0; 13
-7.0, 5.0, 1.0; 14
-6.0, 5.0, 1.0; 13
-5.0, 5.0, 1.0; 37
-4.0, 5.0, 1.0; 100
-3.0, 5.0, 1.0; 769
-2.0, 5.0, 1.0; 333
-1.0, 5.0, 1.0; 21
0.0, 5.0, 1.0; 28
1.0, 5.0, 1.0; 13
3.0, 5.0, 1.0; 2
4.0, 5.0, 1.0; 3
5.0, 5.0, 1.0; 1
6.0, 5.0, 1.0; 1
7.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 11
-7.0, 6.0, 1.0; 37
-6.0, 6.0, 1.0; 46
-5.0, 6.0, 1.0; 27
-4.0, 6.0, 1.0; 45
-3.0, 6.0, 1.0; 89
-2.0, 6.0, 1.0; 70
-1.0, 6.0, 1.0; 53
0.0, 6.0, 1.0; 16
2.0, 6.0, 1.0; 3
3.0, 6.0, 1.0; 3
4.0, 6.0, 1.0; 5
5.0, 6.0, 1.0; 3
6.0, 6.0, 1.0; 2
-7.0, 7.0, 1.0; 7
-6.0, 7.0, 1.0; 19
-5.0, 7.0, 1.0; 12
-4.0, 7.0, 1.0; 7
-3.0, 7.0, 1.0; 5
-2.0, 7.0, 1.0; 12
-1.0, 7.0, 1.0; 18
0.0, 7.0, 1.0; 3
1.0, 7.0, 1.0; 18
2.0, 7.0, 1.0; 7
3.0, 7.0, 1.0; 2
4.0, 7.0, 1.0; 1
5.0, 7.0, 1.0; 2
-5.0, 8.0, 1.0; 6
-4.0, 8.0, 1.0; 5
-3.0, 8.0, 1.0; 10
-2.0, 8.0, 1.0; 16
-1.0, 8.0, 1.0; 9
0.0, 8.0, 1.0; 9
1.0, 8.0, 1.0; 5
2.0, 8.0, 1.0; 6
3.0, 8.0, 1.0; 5
-4.0, 9.0, 1.0; 3
-3.0, 9.0, 1.0; 15
-2.0, 9.0, 1.0; 21
-1.0, 9.0, 1.0; 11
0.0, 9.0, 1.0; 16
1.0, 9.0, 1.0; 6
2.0, 9.0, 1.0; 3
-3.0, -10.0, 2.0; 4
-2.0, -10.0, 2.0; 7
-1.0, -10.0, 2.0; 2
2.0, -10.0, 2.0; 1
-5.0, -9.0, 2.0; 15
-4.0, -9.0, 2.0; 21
-3.0, -9.0, 2.0; 17
-2.0, -9.0, 2.0; 22
-1.0, -9.0, 2.0; 14
0.0, -9.0, 2.0; 14
1.0, -9.0, 2.0; 4
3.0, -9.0, 2.0; 3
-7.0, -8.0, 2.0; 4
-6.0, -8.0, 2.0; 23
-5.0, -8.0, 2.0; 43
-4.0, -8.0, 2.0; 19
-3.0, -8.0, 2.0; 16
-2.0, -8.0, 2.0; 6
-1.0, -8.0, 2.0; 9
0.0, -8.0, 2.0; 4
1.0, -8.0, 2.0; 5
2.0, -8.0, 2.0; 3
4.0, -8.0, 2.0; 1
5.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 1
-7.0, -7.0, 2.0; 17
-6.0, -7.0, 2.0; 16
-5.0, -7.0, 2.0; 16
-4.0, -7.0, 2.0; 2
-3.0, -7.0, 2.0; 17
-2.0, -7.0, 2.0; 19
-1.0, -7.0, 2.0; 8
0.0, -7.0, 2.0; 5
1.0, -7.0, 2.0; 5
2.0, -7.0, 2.0; 6
3.0, -7.0, 2.0; 3
4.0, -7.0, 2.0; 2
-8.0, -6.0, 2.0; 6
-7.0, -6.0, 2.0; 27
-6.0, -6.0, 2.0; 33
-5.0, -6.0, 2.0; 8
-4.0, -6.0, 2.0; 70
-3.0, -6.0, 2.0; 114
-2.0, -6.0, 2.0; 95
-1.0, -6.0, 2.0; 28
0.0, -6.0, 2.0; 5
1.0, -6.0, 2.0; 9
2.0, -6.0, 2.0; 13
3.0, -6.0, 2.0; 4
6.0, -6.0, 2.0; 2
-9.0, -5.0, 2.0; 3
-8.0, -5.0, 2.0; 14
-7.0, -5.0, 2.0; 29
-6.0, -5.0, 2.0; 2
-5.0, -5.0, 2.0; 55
-4.0, -5.0, 2.0; 104
-3.0, -5.0, 2.0; 28
-2.0, -5.0, 2.0; 9
-1.0, -5.0, 2.0; 2
0.0, -5.0, 2.0; 6
1.0, -5.0, 2.0; 2
2.0, -5.0, 2.0; 5
3.0, -5.0, 2.0; 1
6.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 7
-8.0, -4.0, 2.0; 16
-7.0, -4.0, 2.0; 19
-6.0, -4.0, 2.0; 7
-5.0, -4.0, 2.0; 39
-4.0, -4.0, 2.0; 5
-3.0, -4.0, 2.0; 3
-2.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 2
2.0, -4.0, 2.0; 1
3.0, -4.0, 2.0; 1
7.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 1
-9.0, -3.0, 2.0; 9
-8.0, -3.0, 2.0; 8
-7.0, -3.0, 2.0; 20
-6.0, -3.0, 2.0; 8
-5.0, -3.0, 2.0; 3
-4.0, -3.0, 2.0; 13
-3.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 1
3.0, -3.0, 2.0; 2
4.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 1
7.0, -3.0, 2.0; 1
-9.0, -2.0, 2.0; 7
-8.0, -2.0, 2.0; 13
-7.0, -2.0, 2.0; 23
-6.0, -2.0, 2.0; 9
-5.0, -2.0, 2.0; 9
-4.0, -2.0, 2.0; 6
3.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 9
-9.0, -1.0, 2.0; 7
-8.0, -1.0, 2.0; 2
-7.0, -1.0, 2.0; 4
-6.0, -1.0, 2.0; 9
-5.0, -1.0, 2.0; 8
-4.0, -1.0, 2.0; 5
4.0, -1.0, 2.0; 1
5.0, -1.0, 2.0; 1
9.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 4
-9.0, 0.0, 2.0; 4
-8.0, 0.0, 2.0; 4
-7.0, 0.0, 2.0; 8
-6.0, 0.0, 2.0; 23
-5.0, 0.0, 2.0; 10
4.0, 0.0, 2.0; 2
5.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 4
-9.0, 1.0, 2.0; 4
-8.0, 1.0, 2.0; 12
-7.0, 1.0, 2.0; 6
-6.0, 1.0, 2.0; 25
-5.0, 1.0, 2.0; 292
-4.0, 1.0, 2.0; 92
4.0, 1.0, 2.0; 2
5.0, 1.0, 2.0; 1
8.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 3
-9.0, 2.0, 2.0; 6
-8.0, 2.0, 2.0; 16
-7.0, 2.0, 2.0; 7
-6.0, 2.0, 2.0; 6
-5.0, 2.0, 2.0; 301
-4.0, 2.0, 2.0; 681
-3.0, 2.0, 2.0; 7
2.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 2
5.0, 2.0, 2.0; 1
-10.0, 3.0, 2.0; 1
-9.0, 3.0, 2.0; 4
-8.0, 3.0, 2.0; 20
-7.0, 3.0, 2.0; 14
-6.0, 3.0, 2.0; 4
-5.0, 3.0, 2.0; 31
-4.0, 3.0, 2.0; 63
-3.0, 3.0, 2.0; 14
-2.0, 3.0, 2.0; 1
0.0, 3.0, 2.0; 1
2.0, 3.0, 2.0; 3
3.0, 3.0, 2.0; 11
4.0, 3.0, 2.0; 1
6.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 4
-8.0, 4.0, 2.0; 16
-7.0, 4.0, 2.0; 26
-6.0, 4.0, 2.0; 20
-5.0, 4.0, 2.0; 21
-4.0, 4.0, 2.0; 30
-3.0, 4.0, 2.0; 62
-2.0, 4.0, 2.0; 53
-1.0, 4.0, 2.0; 9
0.0, 4.0, 2.0; 10
1.0, 4.0, 2.0; 4
3.0, 4.0, 2.0; 4
4.0, 4.0, 2.0; 1
5.0, 4.0, 2.0; 2
6.0, 4.0, 2.0; 1
7.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 1
-8.0, 5.0, 2.0; 21
-7.0, 5.0, 2.0; 8
-6.0, 5.0, 2.0; 8
-5.0, 5.0, 2.0; 8
-4.0, 5.0, 2.0; 32
-3.0, 5.0, 2.0; 143
-2.0, 5.0, 2.0; 153
-1.0, 5.0, 2.0; 10
0.0, 5.0, 2.0; 4
1.0, 5.0, 2.0; 5
2.0, 5.0, 2.0; 6
3.0, 5.0, 2.0; 3
4.0, 5.0, 2.0; 4
5.0, 5.0, 2.0; 4
7.0, 5.0, 2.0; 3
-8.0, 6.0, 2.0; 5
-7.0, 6.0, 2.0; 9
-6.0, 6.0, 2.0; 12
-5.0, 6.0, 2.0; 9
-4.0, 6.0, 2.0; 12
-3.0, 6.0, 2.0; 17
-2.0, 6.0, 2.0; 8
-1.0, 6.0, 2.0; 3
0.0, 6.0, 2.0; 3
1.0, 6.0, 2.0; 2
2.0, 6.0, 2.0; 6
3.0, 6.0, 2.0; 5
4.0, 6.0, 2.0; 11
5.0, 6.0, 2.0; 1
6.0, 6.0, 2.0; 2
-7.0, 7.0, 2.0; 5
-6.0, 7.0, 2.0; 16
-5.0, 7.0, 2.0; 14
-4.0, 7.0, 2.0; 9
-3.0, 7.0, 2.0; 6
-2.0, 7.0, 2.0; 5
-1.0, 7.0, 2.0; 10
0.0, 7.0, 2.0; 24
1.0, 7.0, 2.0; 17
2.0, 7.0, 2.0; 5
3.0, 7.0, 2.0; 2
4.0, 7.0, 2.0; 1
-5.0, 8.0, 2.0; 6
-4.0, 8.0, 2.0; 11
-3.0, 8.0, 2.0; 17
-2.0, 8.0, 2.0; 9
-1.0, 8.0, 2.0; 10
0.0, 8.0, 2.0; 13
1.0, 8.0, 2.0; 9
2.0, 8.0, 2.0; 4
3.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 1
-3.0, 9.0, 2.0; 7
-2.0, 9.0, 2.0; 3
-1.0, 9.0, 2.0; 10
0.0, 9.0, 2.0; 15
1.0, 9.0, 2.0; 4
-3.0, -10.0, 3.0; 1
-1.0, -10.0, 3.0; 2
0.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 1
-4.0, -9.0, 3.0; 6
-3.0, -9.0, 3.0; 7
-2.0, -9.0, 3.0; 8
-1.0, -9.0, 3.0; 9
0.0, -9.0, 3.0; 3
1.0, -9.0, 3.0; 2
2.0, -9.0, 3.0; 1
3.0, -9.0, 3.0; 2
4.0, -9.0, 3.0; 2
-7.0, -8.0, 3.0; 2
-6.0, -8.0, 3.0; 7
-5.0, -8.0, 3.0; 17
-4.0, -8.0, 3.0; 32
-3.0, -8.0, 3.0; 26
-2.0, -8.0, 3.0; 14
-1.0, -8.0, 3.0; 13
0.0, -8.0, 3.0; 13
1.0, -8.0, 3.0; 6
3.0, -8.0, 3.0; 4
5.0, -8.0, 3.0; 1
-7.0, -7.0, 3.0; 11
-6.0, -7.0, 3.0; 16
-5.0, -7.0, 3.0; 26
-4.0, -7.0, 3.0; 23
-3.0, -7.0, 3.0; 6
-2.0, -7.0, 3.0; 6
-1.0, -7.0, 3.0; 8
0.0, -7.0, 3.0; 17
1.0, -7.0, 3.0; 9
2.0, -7.0, 3.0; 2
3.0, -7.0, 3.0; 1
4.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 6
-7.0, -6.0, 3.0; 10
-6.0, -6.0, 3.0; 32
-5.0, -6.0, 3.0; 13
-4.0, -6.0, 3.0; 3
-3.0, -6.0, 3.0; 3
-2.0, -6.0, 3.0; 5
-1.0, -6.0, 3.0; 2
0.0, -6.0, 3.0; 9
1.0, -6.0, 3.0; 7
2.0, -6.0, 3.0; 4
3.0, -6.0, 3.0; 3
5.0, -6.0, 3.0; 2
6.0, -6.0, 3.0; 1
-9.0, -5.0, 3.0; 1
-8.0, -5.0, 3.0; 5
-7.0, -5.0, 3.0; 8
-6.0, -5.0, 3.0; 25
-5.0, -5.0, 3.0; 2
-4.0, -5.0, 3.0; 3
-3.0, -5.0, 3.0; 5
-2.0, -5.0, 3.0; 2
-1.0, -5.0, 3.0; 13
0.0, -5.0, 3.0; 5
1.0, -5.0, 3.0; 4
2.0, -5.0, 3.0; 1
3.0, -5.0, 3.0; 4
5.0, -5.0, 3.0; 2
-9.0, -4.0, 3.0; 5
-8.0, -4.0, 3.0; 3
-7.0, -4.0, 3.0; 20
-6.0, -4.0, 3.0; 20
-5.0, -4.0, 3.0; 2
-4.0, -4.0, 3.0; 3
-3.0, -4.0, 3.0; 19
-2.0, -4.0, 3.0; 17
-1.0, -4.0, 3.0; 6
0.0, -4.0, 3.0; 3
1.0, -4.0, 3.0; 3
2.0, -4.0, 3.0; 4
3.0, -4.0, 3.0; 2
-9.0, -3.0, 3.0; 3
-8.0, -3.0, 3.0; 5
-7.0, -3.0, 3.0; 21
-6.0, -3.0, 3.0; 25
-5.0, -3.0, 3.0; 10
-4.0, -3.0, 3.0; 16
-3.0, -3.0, 3.0; 21
-2.0, -3.0, 3.0; 10
-1.0, -3.0, 3.0; 2
0.0, -3.0, 3.0; 1
1.0, -3.0, 3.0; 3
2.0, -3.0, 3.0; 4
3.0, -3.0, 3.0; 2
4.0, -3.0, 3.0; 1
6.0, -3.0, 3.0; 1
7.0, -3.0, 3.0; 1
-9.0, -2.0, 3.0; 2
-8.0, -2.0, 3.0; 2
-7.0, -2.0, 3.0; 10
-6.0, -2.0, 3.0; 32
-5.0, -2.0, 3.0; 24
-4.0, -2.0, 3.0; 3
-3.0, -2.0, 3.0; 4
-2.0, -2.0, 3.0; 6
-1.0, -2.0, 3.0; 2
0.0, -2.0, 3.0; 3
1.0, -2.0, 3.0; 5
2.0, -2.0, 3.0; 2
4.0, -2.0, 3.0; 2
-10.0, -1.0, 3.0; 2
-9.0, -1.0, 3.0; 5
-8.0, -1.0, 3.0; 4
-7.0, -1.0, 3.0; 5
-6.0, -1.0, 3.0; 7
-5.0, -1.0, 3.0; 7
-4.0, -1.0, 3.0; 5
-3.0, -1.0, 3.0; 8
-2.0, -1.0, 3.0; 7
-1.0, -1.0, 3.0; 1
0.0, -1.0, 3.0; 3
1.0, -1.0, 3.0; 6
2.0, -1.0, 3.0; 2
3.0, -1.0, 3.0; 1
4.0, -1.0, 3.0; 4
6.0, -1.0, 3.0; 2
-10.0, 0.0, 3.0; 2
-9.0, 0.0, 3.0; 8
-8.0, 0.0, 3.0; 8
-7.0, 0.0, 3.0; 3
-6.0, 0.0, 3.0; 6
-5.0, 0.0, 3.0; 5
-4.0, 0.0, 3.0; 8
-3.0, 0.0, 3.0; 4
-2.0, 0.0, 3.0; 1
3.0, 0.0, 3.0; 1
4.0, 0.0, 3.0; 2
-10.0, 1.0, 3.0; 2
-9.0, 1.0, 3.0; 5
-8.0, 1.0, 3.0; 8
-7.0, 1.0, 3.0; 7
-6.0, 1.0, 3.0; 6
-5.0, 1.0, 3.0; 31
-4.0, 1.0, 3.0; 100
-3.0, 1.0, 3.0; 27
-2.0, 1.0, 3.0; 2
0.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 1
4.0, 1.0, 3.0; 2
5.0, 1.0, 3.0; 1
7.0, 1.0, 3.0; 1
8.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 4
-8.0, 2.0, 3.0; 12
-7.0, 2.0, 3.0; 13
-6.0, 2.0, 3.0; 9
-5.0, 2.0, 3.0; 10
-4.0, 2.0, 3.0; 123
-3.0, 2.0, 3.0; 61
-2.0, 2.0, 3.0; 3
1.0, 2.0, 3.0; 3
2.0, 2.0, 3.0; 5
3.0, 2.0, 3.0; 4
4.0, 2.0, 3.0; 2
5.0, 2.0, 3.0; 1
7.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 2
-8.0, 3.0, 3.0; 19
-7.0, 3.0, 3.0; 17
-6.0, 3.0, 3.0; 11
-5.0, 3.0, 3.0; 6
-4.0, 3.0, 3.0; 9
-3.0, 3.0, 3.0; 24
-2.0, 3.0, 3.0; 14
-1.0, 3.0, 3.0; 5
0.0, 3.0, 3.0; 5
1.0, 3.0, 3.0; 7
2.0, 3.0, 3.0; 7
4.0, 3.0, 3.0; 2
5.0, 3.0, 3.0; 1
-9.0, 4.0, 3.0; 2
-8.0, 4.0, 3.0; 7
-7.0, 4.0, 3.0; 15
-6.0, 4.0, 3.0; 7
-5.0, 4.0, 3.0; 14
-4.0, 4.0, 3.0; 9
-3.0, 4.0, 3.0; 7
-2.0, 4.0, 3.0; 18
-1.0, 4.0, 3.0; 8
0.0, 4.0, 3.0; 2
1.0, 4.0, 3.0; 1
2.0, 4.0, 3.0; 4
3.0, 4.0, 3.0; 5
6.0, 4.0, 3.0; 3
-8.0, 5.0, 3.0; 13
-7.0, 5.0, 3.0; 7
-6.0, 5.0, 3.0; 6
-5.0, 5.0, 3.0; 9
-4.0, 5.0, 3.0; 4
-3.0, 5.0, 3.0; 8
-1.0, 5.0, 3.0; 2
0.0, 5.0, 3.0; 2
1.0, 5.0, 3.0; 1
2.0, 5.0, 3.0; 2
3.0, 5.0, 3.0; 5
4.0, 5.0, 3.0; 1
5.0, 5.0, 3.0; 2
7.0, 5.0, 3.0; 1
-7.0, 6.0, 3.0; 4
-6.0, 6.0, 3.0; 15
-5.0, 6.0, 3.0; 12
-4.0, 6.0, 3.0; 9
-3.0, 6.0, 3.0; 4
-2.0, 6.0, 3.0; 1
-1.0, 6.0, 3.0; 2
0.0, 6.0, 3.0; 4
1.0, 6.0, 3.0; 6
2.0, 6.0, 3.0; 6
3.0, 6.0, 3.0; 3
4.0, 6.0, 3.0; 3
5.0, 6.0, 3.0; 1
7.0, 6.0, 3.0; 1
-7.0, 7.0, 3.0; 1
-6.0, 7.0, 3.0; 5
-5.0, 7.0, 3.0; 8
-4.0, 7.0, 3.0; 11
-3.0, 7.0, 3.0; 12
-2.0, 7.0, 3.0; 12
-1.0, 7.0, 3.0; 7
0.0, 7.0, 3.0; 18
1.0, 7.0, 3.0; 7
2.0, 7.0, 3.0; 2
3.0, 7.0, 3.0; 1
5.0, 7.0, 3.0; 1
-5.0, 8.0, 3.0; 1
-4.0, 8.0, 3.0; 6
-3.0, 8.0, 3.0; 14
-2.0, 8.0, 3.0; 12
-1.0, 8.0, 3.0; 7
0.0, 8.0, 3.0; 9
1.0, 8.0, 3.0; 5
3.0, 8.0, 3.0; 2
-3.0, 9.0, 3.0; 1
-2.0, 9.0, 3.0; 5
-1.0, 9.0, 3.0; 2
0.0, 9.0, 3.0; 1
1.0, 9.0, 3.0; 2
-2.0, -9.0, 4.0; 4
-1.0, -9.0, 4.0; 3
0.0, -9.0, 4.0; 2
1.0, -9.0, 4.0; 5
