5.0, -7.0, 1.0; 1
-8.0, -6.0, 1.0; 8
-7.0, -6.0, 1.0; 15
-6.0, -6.0, 1.0; 6
-5.0, -6.0, 1.0; 100
-4.0, -6.0, 1.0; 133
-3.0, -6.0, 1.0; 70
-2.0, -6.0, 1.0; 46
-1.0, -6.0, 1.0; 26
0.0, -6.0, 1.0; 20
1.0, -6.0, 1.0; 10
2.0, -6.0, 1.0; 13
3.0, -6.0, 1.0; 7
4.0, -6.0, 1.0; 2
6.0, -6.0, 1.0; 1
7.0, -6.0, 1.0; 1
8.0, -6.0, 1.0; 1
-9.0, -5.0, 1.0; 3
-8.0, -5.0, 1.0; 25
-7.0, -5.0, 1.0; 5
-6.0, -5.0, 1.0; 56
-5.0, -5.0, 1.0; 56
-4.0, -5.0, 1.0; 6
-3.0, -5.0, 1.0; 64
-2.0, -5.0, 1.0; 13
-1.0, -5.0, 1.0; 5
0.0, -5.0, 1.0; 6
1.0, -5.0, 1.0; 2
2.0, -5.0, 1.0; 7
3.0, -5.0, 1.0; 6
4.0, -5.0, 1.0; 2
5.0, -5.0, 1.0; 2
6.0, -5.0, 1.0; 3
-10.0, -4.0, 1.0; 2
-9.0, -4.0, 1.0; 6
-8.0, -4.0, 1.0; 24
-7.0, -4.0, 1.0; 7
-6.0, -4.0, 1.0; 38
-5.0, -4.0, 1.0; 7
-4.0, -4.0, 1.0; 1
-3.0, -4.0, 1.0; 1
-1.0, -4.0, 1.0; 1
2.0, -4.0, 1.0; 3
5.0, -4.0, 1.0; 3
6.0, -4.0, 1.0; 2
7.0, -4.0, 1.0; 2
8.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 1
-9.0, -3.0, 1.0; 6
-8.0, -3.0, 1.0; 21
-7.0, -3.0, 1.0; 5
-6.0, -3.0, 1.0; 12
-5.0, -3.0, 1.0; 5
3.0, -3.0, 1.0; 3
4.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 6
-9.0, -2.0, 1.0; 1
-8.0, -2.0, 1.0; 8
-7.0, -2.0, 1.0; 4
-6.0, -2.0, 1.0; 45
-5.0, -2.0, 1.0; 34
-4.0, -2.0, 1.0; 2
3.0, -2.0, 1.0; 1
5.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 3
-9.0, -1.0, 1.0; 3
-8.0, -1.0, 1.0; 12
-7.0, -1.0, 1.0; 13
-6.0, -1.0, 1.0; 26
-5.0, -1.0, 1.0; 10
-4.0, -1.0, 1.0; 1
4.0, -1.0, 1.0; 1
9.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 1
-9.0, 0.0, 1.0; 3
-8.0, 0.0, 1.0; 9
-7.0, 0.0, 1.0; 15
-6.0, 0.0, 1.0; 12
-5.0, 0.0, 1.0; 4
-4.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 5
-9.0, 1.0, 1.0; 7
-8.0, 1.0, 1.0; 7
-7.0, 1.0, 1.0; 3
-6.0, 1.0, 1.0; 15
-5.0, 1.0, 1.0; 23
-4.0, 1.0, 1.0; 1
6.0, 1.0, 1.0; 1
7.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 2
-9.0, 2.0, 1.0; 9
-8.0, 2.0, 1.0; 9
-7.0, 2.0, 1.0; 4
-6.0, 2.0, 1.0; 21
-5.0, 2.0, 1.0; 48
-4.0, 2.0, 1.0; 3
4.0, 2.0, 1.0; 1
5.0, 2.0, 1.0; 1
6.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 1
-9.0, 3.0, 1.0; 10
-8.0, 3.0, 1.0; 17
-7.0, 3.0, 1.0; 14
-6.0, 3.0, 1.0; 26
-5.0, 3.0, 1.0; 35
-4.0, 3.0, 1.0; 35
-3.0, 3.0, 1.0; 2
1.0, 3.0, 1.0; 1
3.0, 3.0, 1.0; 2
4.0, 3.0, 1.0; 1
6.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 9
-8.0, 4.0, 1.0; 20
-7.0, 4.0, 1.0; 24
-6.0, 4.0, 1.0; 61
-5.0, 4.0, 1.0; 84
-4.0, 4.0, 1.0; 69
-3.0, 4.0, 1.0; 49
-2.0, 4.0, 1.0; 12
-1.0, 4.0, 1.0; 3
0.0, 4.0, 1.0; 7
1.0, 4.0, 1.0; 12
2.0, 4.0, 1.0; 4
3.0, 4.0, 1.0; 4
4.0, 4.0, 1.0; 11
5.0, 4.0, 1.0; 5
6.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 7
-8.0, 5.0, 1.0; 17
-7.0, 5.0, 1.0; 17
-6.0, 5.0, 1.0; 7
-5.0, 5.0, 1.0; 45
-4.0, 5.0, 1.0; 120
-3.0, 5.0, 1.0; 674
-2.0, 5.0, 1.0; 305
-1.0, 5.0, 1.0; 43
0.0, 5.0, 1.0; 144
1.0, 5.0, 1.0; 44
2.0, 5.0, 1.0; 2
3.0, 5.0, 1.0; 6
4.0, 5.0, 1.0; 4
5.0, 5.0, 1.0; 3
6.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 5
-7.0, 6.0, 1.0; 20
-6.0, 6.0, 1.0; 49
-5.0, 6.0, 1.0; 27
-4.0, 6.0, 1.0; 53
-3.0, 6.0, 1.0; 59
-2.0, 6.0, 1.0; 60
-1.0, 6.0, 1.0; 26
0.0, 6.0, 1.0; 18
1.0, 6.0, 1.0; 2
2.0, 6.0, 1.0; 5
3.0, 6.0, 1.0; 9
4.0, 6.0, 1.0; 2
6.0, 6.0, 1.0; 1
7.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 9
-6.0, 7.0, 1.0; 17
-5.0, 7.0, 1.0; 17
-4.0, 7.0, 1.0; 9
-3.0, 7.0, 1.0; 12
-2.0, 7.0, 1.0; 7
-1.0, 7.0, 1.0; 7
0.0, 7.0, 1.0; 1
1.0, 7.0, 1.0; 7
2.0, 7.0, 1.0; 7
3.0, 7.0, 1.0; 7
5.0, 7.0, 1.0; 1
6.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 1
-5.0, 8.0, 1.0; 12
-4.0, 8.0, 1.0; 11
-3.0, 8.0, 1.0; 9
-2.0, 8.0, 1.0; 8
-1.0, 8.0, 1.0; 8
0.0, 8.0, 1.0; 9
1.0, 8.0, 1.0; 14
2.0, 8.0, 1.0; 5
3.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 4
-3.0, 9.0, 1.0; 10
-2.0, 9.0, 1.0; 7
-1.0, 9.0, 1.0; 6
0.0, 9.0, 1.0; 7
1.0, 9.0, 1.0; 7
2.0, 9.0, 1.0; 4
3.0, 9.0, 1.0; 1
-4.0, -10.0, 2.0; 1
-3.0, -10.0, 2.0; 5
-2.0, -10.0, 2.0; 6
-1.0, -10.0, 2.0; 7
0.0, -10.0, 2.0; 5
1.0, -10.0, 2.0; 3
-6.0, -9.0, 2.0; 2
-5.0, -9.0, 2.0; 5
-4.0, -9.0, 2.0; 12
-3.0, -9.0, 2.0; 21
-2.0, -9.0, 2.0; 9
-1.0, -9.0, 2.0; 17
0.0, -9.0, 2.0; 11
1.0, -9.0, 2.0; 5
2.0, -9.0, 2.0; 1
3.0, -9.0, 2.0; 2
-7.0, -8.0, 2.0; 3
-6.0, -8.0, 2.0; 8
-5.0, -8.0, 2.0; 14
-4.0, -8.0, 2.0; 14
-3.0, -8.0, 2.0; 3
-2.0, -8.0, 2.0; 6
-1.0, -8.0, 2.0; 7
0.0, -8.0, 2.0; 11
1.0, -8.0, 2.0; 8
2.0, -8.0, 2.0; 2
3.0, -8.0, 2.0; 1
4.0, -8.0, 2.0; 3
-8.0, -7.0, 2.0; 1
-7.0, -7.0, 2.0; 9
-6.0, -7.0, 2.0; 31
-5.0, -7.0, 2.0; 15
-4.0, -7.0, 2.0; 4
-3.0, -7.0, 2.0; 10
-2.0, -7.0, 2.0; 15
-1.0, -7.0, 2.0; 2
0.0, -7.0, 2.0; 5
1.0, -7.0, 2.0; 5
2.0, -7.0, 2.0; 6
3.0, -7.0, 2.0; 1
4.0, -7.0, 2.0; 2
5.0, -7.0, 2.0; 1
6.0, -7.0, 2.0; 2
-8.0, -6.0, 2.0; 4
-7.0, -6.0, 2.0; 25
-6.0, -6.0, 2.0; 11
-5.0, -6.0, 2.0; 9
-4.0, -6.0, 2.0; 79
-3.0, -6.0, 2.0; 109
-2.0, -6.0, 2.0; 57
-1.0, -6.0, 2.0; 18
0.0, -6.0, 2.0; 6
1.0, -6.0, 2.0; 8
2.0, -6.0, 2.0; 10
3.0, -6.0, 2.0; 3
4.0, -6.0, 2.0; 3
5.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 3
-8.0, -5.0, 2.0; 11
-7.0, -5.0, 2.0; 22
-6.0, -5.0, 2.0; 1
-5.0, -5.0, 2.0; 47
-4.0, -5.0, 2.0; 41
-3.0, -5.0, 2.0; 15
-2.0, -5.0, 2.0; 3
-1.0, -5.0, 2.0; 1
0.0, -5.0, 2.0; 4
1.0, -5.0, 2.0; 3
2.0, -5.0, 2.0; 4
3.0, -5.0, 2.0; 5
4.0, -5.0, 2.0; 1
5.0, -5.0, 2.0; 3
7.0, -5.0, 2.0; 1
-10.0, -4.0, 2.0; 1
-9.0, -4.0, 2.0; 8
-8.0, -4.0, 2.0; 11
-7.0, -4.0, 2.0; 17
-6.0, -4.0, 2.0; 4
-5.0, -4.0, 2.0; 11
-4.0, -4.0, 2.0; 11
-3.0, -4.0, 2.0; 4
-2.0, -4.0, 2.0; 4
-1.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 1
2.0, -4.0, 2.0; 3
3.0, -4.0, 2.0; 1
4.0, -4.0, 2.0; 1
5.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 3
-9.0, -3.0, 2.0; 5
-8.0, -3.0, 2.0; 10
-7.0, -3.0, 2.0; 11
-6.0, -3.0, 2.0; 4
-5.0, -3.0, 2.0; 11
-4.0, -3.0, 2.0; 18
-3.0, -3.0, 2.0; 4
2.0, -3.0, 2.0; 1
3.0, -3.0, 2.0; 2
6.0, -3.0, 2.0; 2
-10.0, -2.0, 2.0; 2
-9.0, -2.0, 2.0; 7
-8.0, -2.0, 2.0; 8
-7.0, -2.0, 2.0; 18
-6.0, -2.0, 2.0; 8
-5.0, -2.0, 2.0; 36
-4.0, -2.0, 2.0; 30
-3.0, -2.0, 2.0; 2
1.0, -2.0, 2.0; 1
4.0, -2.0, 2.0; 2
-10.0, -1.0, 2.0; 5
-9.0, -1.0, 2.0; 3
-8.0, -1.0, 2.0; 8
-7.0, -1.0, 2.0; 8
-6.0, -1.0, 2.0; 21
-5.0, -1.0, 2.0; 16
-4.0, -1.0, 2.0; 5
-3.0, -1.0, 2.0; 1
5.0, -1.0, 2.0; 2
8.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 3
-9.0, 0.0, 2.0; 5
-8.0, 0.0, 2.0; 4
-7.0, 0.0, 2.0; 7
-6.0, 0.0, 2.0; 10
-5.0, 0.0, 2.0; 11
-4.0, 0.0, 2.0; 1
6.0, 0.0, 2.0; 1
7.0, 0.0, 2.0; 1
-9.0, 1.0, 2.0; 7
-8.0, 1.0, 2.0; 7
-7.0, 1.0, 2.0; 4
-6.0, 1.0, 2.0; 8
-5.0, 1.0, 2.0; 177
-4.0, 1.0, 2.0; 128
4.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 1
6.0, 1.0, 2.0; 1
7.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 1
-9.0, 2.0, 2.0; 6
-8.0, 2.0, 2.0; 13
-7.0, 2.0, 2.0; 8
-6.0, 2.0, 2.0; 2
-5.0, 2.0, 2.0; 150
-4.0, 2.0, 2.0; 517
-3.0, 2.0, 2.0; 8
2.0, 2.0, 2.0; 2
3.0, 2.0, 2.0; 2
5.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 12
-8.0, 3.0, 2.0; 19
-7.0, 3.0, 2.0; 19
-6.0, 3.0, 2.0; 11
-5.0, 3.0, 2.0; 26
-4.0, 3.0, 2.0; 63
-3.0, 3.0, 2.0; 12
-2.0, 3.0, 2.0; 6
-1.0, 3.0, 2.0; 3
0.0, 3.0, 2.0; 4
1.0, 3.0, 2.0; 2
2.0, 3.0, 2.0; 2
3.0, 3.0, 2.0; 5
4.0, 3.0, 2.0; 1
5.0, 3.0, 2.0; 1
7.0, 3.0, 2.0; 5
8.0, 3.0, 2.0; 2
-9.0, 4.0, 2.0; 5
-8.0, 4.0, 2.0; 19
-7.0, 4.0, 2.0; 21
-6.0, 4.0, 2.0; 15
-5.0, 4.0, 2.0; 26
-4.0, 4.0, 2.0; 27
-3.0, 4.0, 2.0; 70
-2.0, 4.0, 2.0; 73
-1.0, 4.0, 2.0; 30
0.0, 4.0, 2.0; 39
1.0, 4.0, 2.0; 6
2.0, 4.0, 2.0; 3
3.0, 4.0, 2.0; 5
4.0, 4.0, 2.0; 5
7.0, 4.0, 2.0; 3
-9.0, 5.0, 2.0; 1
-8.0, 5.0, 2.0; 19
-7.0, 5.0, 2.0; 17
-6.0, 5.0, 2.0; 10
-5.0, 5.0, 2.0; 24
-4.0, 5.0, 2.0; 33
-3.0, 5.0, 2.0; 110
-2.0, 5.0, 2.0; 132
-1.0, 5.0, 2.0; 37
0.0, 5.0, 2.0; 66
1.0, 5.0, 2.0; 2
3.0, 5.0, 2.0; 5
4.0, 5.0, 2.0; 4
5.0, 5.0, 2.0; 1
6.0, 5.0, 2.0; 2
-8.0, 6.0, 2.0; 3
-7.0, 6.0, 2.0; 15
-6.0, 6.0, 2.0; 17
-5.0, 6.0, 2.0; 15
-4.0, 6.0, 2.0; 7
-3.0, 6.0, 2.0; 14
-2.0, 6.0, 2.0; 8
-1.0, 6.0, 2.0; 4
0.0, 6.0, 2.0; 2
1.0, 6.0, 2.0; 1
2.0, 6.0, 2.0; 7
3.0, 6.0, 2.0; 2
4.0, 6.0, 2.0; 2
5.0, 6.0, 2.0; 2
6.0, 6.0, 2.0; 3
-7.0, 7.0, 2.0; 4
-6.0, 7.0, 2.0; 12
-5.0, 7.0, 2.0; 20
-4.0, 7.0, 2.0; 10
-3.0, 7.0, 2.0; 6
-2.0, 7.0, 2.0; 4
-1.0, 7.0, 2.0; 10
0.0, 7.0, 2.0; 7
1.0, 7.0, 2.0; 7
2.0, 7.0, 2.0; 7
3.0, 7.0, 2.0; 3
-5.0, 8.0, 2.0; 5
-4.0, 8.0, 2.0; 9
-3.0, 8.0, 2.0; 17
-2.0, 8.0, 2.0; 10
-1.0, 8.0, 2.0; 6
0.0, 8.0, 2.0; 12
1.0, 8.0, 2.0; 8
2.0, 8.0, 2.0; 2
3.0, 8.0, 2.0; 2
4.0, 8.0, 2.0; 1
-3.0, 9.0, 2.0; 4
-2.0, 9.0, 2.0; 3
-1.0, 9.0, 2.0; 6
0.0, 9.0, 2.0; 3
1.0, 9.0, 2.0; 5
-2.0, -10.0, 3.0; 1
-1.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 1
-4.0, -9.0, 3.0; 6
-3.0, -9.0, 3.0; 12
-2.0, -9.0, 3.0; 10
-1.0, -9.0, 3.0; 6
0.0, -9.0, 3.0; 5
1.0, -9.0, 3.0; 5
2.0, -9.0, 3.0; 2
3.0, -9.0, 3.0; 1
-6.0, -8.0, 3.0; 5
-5.0, -8.0, 3.0; 11
-4.0, -8.0, 3.0; 21
-3.0, -8.0, 3.0; 20
-2.0, -8.0, 3.0; 9
-1.0, -8.0, 3.0; 11
0.0, -8.0, 3.0; 10
1.0, -8.0, 3.0; 4
2.0, -8.0, 3.0; 3
3.0, -8.0, 3.0; 2
4.0, -8.0, 3.0; 3
5.0, -8.0, 3.0; 2
-7.0, -7.0, 3.0; 5
-6.0, -7.0, 3.0; 10
-5.0, -7.0, 3.0; 18
-4.0, -7.0, 3.0; 22
-3.0, -7.0, 3.0; 7
-2.0, -7.0, 3.0; 8
-1.0, -7.0, 3.0; 11
0.0, -7.0, 3.0; 8
1.0, -7.0, 3.0; 6
3.0, -7.0, 3.0; 3
-8.0, -6.0, 3.0; 1
-7.0, -6.0, 3.0; 5
-6.0, -6.0, 3.0; 18
-5.0, -6.0, 3.0; 17
-4.0, -6.0, 3.0; 4
-3.0, -6.0, 3.0; 4
-2.0, -6.0, 3.0; 2
-1.0, -6.0, 3.0; 1
0.0, -6.0, 3.0; 4
1.0, -6.0, 3.0; 3
2.0, -6.0, 3.0; 3
3.0, -6.0, 3.0; 2
4.0, -6.0, 3.0; 5
5.0, -6.0, 3.0; 2
6.0, -6.0, 3.0; 1
-9.0, -5.0, 3.0; 1
-8.0, -5.0, 3.0; 5
-7.0, -5.0, 3.0; 18
-6.0, -5.0, 3.0; 21
-5.0, -5.0, 3.0; 6
-4.0, -5.0, 3.0; 3
-3.0, -5.0, 3.0; 8
-2.0, -5.0, 3.0; 11
-1.0, -5.0, 3.0; 5
0.0, -5.0, 3.0; 2
1.0, -5.0, 3.0; 3
2.0, -5.0, 3.0; 2
3.0, -5.0, 3.0; 1
4.0, -5.0, 3.0; 1
5.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 3
-8.0, -4.0, 3.0; 3
-7.0, -4.0, 3.0; 21
-6.0, -4.0, 3.0; 24
-5.0, -4.0, 3.0; 3
-4.0, -4.0, 3.0; 5
-3.0, -4.0, 3.0; 18
-2.0, -4.0, 3.0; 16
-1.0, -4.0, 3.0; 7
0.0, -4.0, 3.0; 8
1.0, -4.0, 3.0; 3
2.0, -4.0, 3.0; 3
3.0, -4.0, 3.0; 1
4.0, -4.0, 3.0; 1
5.0, -4.0, 3.0; 1
7.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 5
-8.0, -3.0, 3.0; 4
-7.0, -3.0, 3.0; 13
-6.0, -3.0, 3.0; 16
-5.0, -3.0, 3.0; 5
-4.0, -3.0, 3.0; 18
-3.0, -3.0, 3.0; 35
-2.0, -3.0, 3.0; 16
-1.0, -3.0, 3.0; 4
0.0, -3.0, 3.0; 1
1.0, -3.0, 3.0; 2
2.0, -3.0, 3.0; 2
4.0, -3.0, 3.0; 1
5.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 1
-9.0, -2.0, 3.0; 5
-8.0, -2.0, 3.0; 1
-7.0, -2.0, 3.0; 9
-6.0, -2.0, 3.0; 24
-5.0, -2.0, 3.0; 18
-4.0, -2.0, 3.0; 15
-3.0, -2.0, 3.0; 11
-2.0, -2.0, 3.0; 2
0.0, -2.0, 3.0; 4
1.0, -2.0, 3.0; 3
2.0, -2.0, 3.0; 1
8.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 1
-9.0, -1.0, 3.0; 4
-8.0, -1.0, 3.0; 2
-7.0, -1.0, 3.0; 4
-6.0, -1.0, 3.0; 16
-5.0, -1.0, 3.0; 19
-4.0, -1.0, 3.0; 12
-3.0, -1.0, 3.0; 5
-2.0, -1.0, 3.0; 2
0.0, -1.0, 3.0; 5
2.0, -1.0, 3.0; 4
4.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 2
-9.0, 0.0, 3.0; 3
-8.0, 0.0, 3.0; 2
-7.0, 0.0, 3.0; 5
-6.0, 0.0, 3.0; 6
-5.0, 0.0, 3.0; 13
-4.0, 0.0, 3.0; 21
-3.0, 0.0, 3.0; 3
-2.0, 0.0, 3.0; 2
-1.0, 0.0, 3.0; 1
0.0, 0.0, 3.0; 1
2.0, 0.0, 3.0; 2
3.0, 0.0, 3.0; 2
4.0, 0.0, 3.0; 1
5.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 2
-9.0, 1.0, 3.0; 12
-8.0, 1.0, 3.0; 7
-7.0, 1.0, 3.0; 5
-6.0, 1.0, 3.0; 6
-5.0, 1.0, 3.0; 12
-4.0, 1.0, 3.0; 72
-3.0, 1.0, 3.0; 20
-2.0, 1.0, 3.0; 2
-1.0, 1.0, 3.0; 3
3.0, 1.0, 3.0; 2
5.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 2
-8.0, 2.0, 3.0; 8
-7.0, 2.0, 3.0; 11
-6.0, 2.0, 3.0; 8
-5.0, 2.0, 3.0; 5
-4.0, 2.0, 3.0; 71
-3.0, 2.0, 3.0; 27
-2.0, 2.0, 3.0; 6
-1.0, 2.0, 3.0; 1
0.0, 2.0, 3.0; 2
1.0, 2.0, 3.0; 4
2.0, 2.0, 3.0; 2
3.0, 2.0, 3.0; 2
4.0, 2.0, 3.0; 1
7.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 4
-8.0, 3.0, 3.0; 12
-7.0, 3.0, 3.0; 18
-6.0, 3.0, 3.0; 8
-5.0, 3.0, 3.0; 6
-4.0, 3.0, 3.0; 4
-3.0, 3.0, 3.0; 15
-2.0, 3.0, 3.0; 18
-1.0, 3.0, 3.0; 17
0.0, 3.0, 3.0; 7
1.0, 3.0, 3.0; 10
2.0, 3.0, 3.0; 5
3.0, 3.0, 3.0; 1
4.0, 3.0, 3.0; 3
5.0, 3.0, 3.0; 1
6.0, 3.0, 3.0; 1
7.0, 3.0, 3.0; 1
-9.0, 4.0, 3.0; 2
-8.0, 4.0, 3.0; 5
-7.0, 4.0, 3.0; 17
-6.0, 4.0, 3.0; 14
-5.0, 4.0, 3.0; 14
-4.0, 4.0, 3.0; 3
-3.0, 4.0, 3.0; 8
-2.0, 4.0, 3.0; 10
-1.0, 4.0, 3.0; 11
0.0, 4.0, 3.0; 5
1.0, 4.0, 3.0; 1
2.0, 4.0, 3.0; 2
3.0, 4.0, 3.0; 2
4.0, 4.0, 3.0; 2
5.0, 4.0, 3.0; 1
6.0, 4.0, 3.0; 1
7.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 10
-7.0, 5.0, 3.0; 4
-6.0, 5.0, 3.0; 7
-5.0, 5.0, 3.0; 9
-4.0, 5.0, 3.0; 2
-3.0, 5.0, 3.0; 3
-2.0, 5.0, 3.0; 3
-1.0, 5.0, 3.0; 2
0.0, 5.0, 3.0; 1
1.0, 5.0, 3.0; 5
2.0, 5.0, 3.0; 1
3.0, 5.0, 3.0; 1
4.0, 5.0, 3.0; 2
5.0, 5.0, 3.0; 1
6.0, 5.0, 3.0; 2
