6.0, 6.0, 1.0; 5
7.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 4
-6.0, 7.0, 1.0; 24
-5.0, 7.0, 1.0; 15
-4.0, 7.0, 1.0; 5
-3.0, 7.0, 1.0; 6
-2.0, 7.0, 1.0; 21
-1.0, 7.0, 1.0; 16
0.0, 7.0, 1.0; 3
1.0, 7.0, 1.0; 13
2.0, 7.0, 1.0; 17
3.0, 7.0, 1.0; 33
4.0, 7.0, 1.0; 10
5.0, 7.0, 1.0; 7
6.0, 7.0, 1.0; 2
-6.0, 8.0, 1.0; 2
-5.0, 8.0, 1.0; 14
-4.0, 8.0, 1.0; 26
-3.0, 8.0, 1.0; 26
-2.0, 8.0, 1.0; 23
-1.0, 8.0, 1.0; 18
0.0, 8.0, 1.0; 22
1.0, 8.0, 1.0; 26
2.0, 8.0, 1.0; 14
3.0, 8.0, 1.0; 7
4.0, 8.0, 1.0; 4
5.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 22
-3.0, 9.0, 1.0; 117
-2.0, 9.0, 1.0; 214
-1.0, 9.0, 1.0; 179
0.0, 9.0, 1.0; 111
1.0, 9.0, 1.0; 34
2.0, 9.0, 1.0; 9
3.0, 9.0, 1.0; 3
-3.0, -10.0, 2.0; 14
-2.0, -10.0, 2.0; 12
-1.0, -10.0, 2.0; 13
0.0, -10.0, 2.0; 6
1.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 2
-5.0, -9.0, 2.0; 11
-4.0, -9.0, 2.0; 26
-3.0, -9.0, 2.0; 32
-2.0, -9.0, 2.0; 25
-1.0, -9.0, 2.0; 26
0.0, -9.0, 2.0; 21
1.0, -9.0, 2.0; 8
2.0, -9.0, 2.0; 6
3.0, -9.0, 2.0; 10
4.0, -9.0, 2.0; 7
5.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 6
-6.0, -8.0, 2.0; 14
-5.0, -8.0, 2.0; 23
-4.0, -8.0, 2.0; 18
-3.0, -8.0, 2.0; 16
-2.0, -8.0, 2.0; 7
-1.0, -8.0, 2.0; 21
0.0, -8.0, 2.0; 48
1.0, -8.0, 2.0; 92
2.0, -8.0, 2.0; 22
3.0, -8.0, 2.0; 7
4.0, -8.0, 2.0; 8
5.0, -8.0, 2.0; 16
-8.0, -7.0, 2.0; 1
-7.0, -7.0, 2.0; 7
-6.0, -7.0, 2.0; 27
-5.0, -7.0, 2.0; 10
-4.0, -7.0, 2.0; 5
-3.0, -7.0, 2.0; 8
-2.0, -7.0, 2.0; 24
-1.0, -7.0, 2.0; 24
0.0, -7.0, 2.0; 18
1.0, -7.0, 2.0; 45
2.0, -7.0, 2.0; 34
3.0, -7.0, 2.0; 4
4.0, -7.0, 2.0; 10
5.0, -7.0, 2.0; 10
6.0, -7.0, 2.0; 5
-8.0, -6.0, 2.0; 3
-7.0, -6.0, 2.0; 24
-6.0, -6.0, 2.0; 14
-5.0, -6.0, 2.0; 10
-4.0, -6.0, 2.0; 61
-3.0, -6.0, 2.0; 130
-2.0, -6.0, 2.0; 128
-1.0, -6.0, 2.0; 35
0.0, -6.0, 2.0; 13
1.0, -6.0, 2.0; 28
2.0, -6.0, 2.0; 35
3.0, -6.0, 2.0; 16
4.0, -6.0, 2.0; 8
5.0, -6.0, 2.0; 3
6.0, -6.0, 2.0; 2
7.0, -6.0, 2.0; 2
-9.0, -5.0, 2.0; 2
-8.0, -5.0, 2.0; 8
-7.0, -5.0, 2.0; 16
-6.0, -5.0, 2.0; 1
-5.0, -5.0, 2.0; 69
-4.0, -5.0, 2.0; 98
-3.0, -5.0, 2.0; 23
-2.0, -5.0, 2.0; 11
-1.0, -5.0, 2.0; 6
0.0, -5.0, 2.0; 2
1.0, -5.0, 2.0; 21
2.0, -5.0, 2.0; 4
3.0, -5.0, 2.0; 10
4.0, -5.0, 2.0; 5
5.0, -5.0, 2.0; 7
6.0, -5.0, 2.0; 3
7.0, -5.0, 2.0; 2
-9.0, -4.0, 2.0; 4
-8.0, -4.0, 2.0; 13
-7.0, -4.0, 2.0; 8
-6.0, -4.0, 2.0; 12
-5.0, -4.0, 2.0; 75
-3.0, -4.0, 2.0; 2
-2.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 2
2.0, -4.0, 2.0; 1
3.0, -4.0, 2.0; 2
5.0, -4.0, 2.0; 6
6.0, -4.0, 2.0; 4
7.0, -4.0, 2.0; 7
-10.0, -3.0, 2.0; 1
-9.0, -3.0, 2.0; 6
-8.0, -3.0, 2.0; 11
-7.0, -3.0, 2.0; 10
-6.0, -3.0, 2.0; 6
-5.0, -3.0, 2.0; 1
0.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 1
3.0, -3.0, 2.0; 1
4.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 3
6.0, -3.0, 2.0; 3
7.0, -3.0, 2.0; 1
8.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 3
-9.0, -2.0, 2.0; 6
-8.0, -2.0, 2.0; 13
-7.0, -2.0, 2.0; 13
-6.0, -2.0, 2.0; 8
5.0, -2.0, 2.0; 1
6.0, -2.0, 2.0; 5
7.0, -2.0, 2.0; 1
8.0, -2.0, 2.0; 1
-9.0, -1.0, 2.0; 5
-8.0, -1.0, 2.0; 3
-7.0, -1.0, 2.0; 2
-6.0, -1.0, 2.0; 7
-5.0, -1.0, 2.0; 4
4.0, -1.0, 2.0; 1
6.0, -1.0, 2.0; 2
7.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 3
-9.0, 0.0, 2.0; 2
-8.0, 0.0, 2.0; 4
-7.0, 0.0, 2.0; 7
-6.0, 0.0, 2.0; 15
-5.0, 0.0, 2.0; 13
-4.0, 0.0, 2.0; 1
5.0, 0.0, 2.0; 1
6.0, 0.0, 2.0; 2
7.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 2
-9.0, 1.0, 2.0; 5
-8.0, 1.0, 2.0; 4
-7.0, 1.0, 2.0; 3
-6.0, 1.0, 2.0; 14
-5.0, 1.0, 2.0; 472
-4.0, 1.0, 2.0; 409
-3.0, 1.0, 2.0; 4
4.0, 1.0, 2.0; 5
5.0, 1.0, 2.0; 4
6.0, 1.0, 2.0; 2
7.0, 1.0, 2.0; 1
9.0, 1.0, 2.0; 1
-9.0, 2.0, 2.0; 6
-8.0, 2.0, 2.0; 5
-7.0, 2.0, 2.0; 2
-6.0, 2.0, 2.0; 6
-5.0, 2.0, 2.0; 756
-4.0, 2.0, 2.0; 4214
-3.0, 2.0, 2.0; 75
2.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 2
4.0, 2.0, 2.0; 3
5.0, 2.0, 2.0; 3
6.0, 2.0, 2.0; 3
7.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 4
-8.0, 3.0, 2.0; 4
-7.0, 3.0, 2.0; 6
-6.0, 3.0, 2.0; 5
-5.0, 3.0, 2.0; 26
-4.0, 3.0, 2.0; 371
-3.0, 3.0, 2.0; 125
-2.0, 3.0, 2.0; 8
-1.0, 3.0, 2.0; 3
0.0, 3.0, 2.0; 4
1.0, 3.0, 2.0; 2
2.0, 3.0, 2.0; 2
3.0, 3.0, 2.0; 2
4.0, 3.0, 2.0; 6
5.0, 3.0, 2.0; 4
6.0, 3.0, 2.0; 1
7.0, 3.0, 2.0; 4
8.0, 3.0, 2.0; 2
-9.0, 4.0, 2.0; 4
-8.0, 4.0, 2.0; 5
-7.0, 4.0, 2.0; 13
-6.0, 4.0, 2.0; 7
-5.0, 4.0, 2.0; 8
-4.0, 4.0, 2.0; 36
-3.0, 4.0, 2.0; 155
-2.0, 4.0, 2.0; 166
-1.0, 4.0, 2.0; 75
0.0, 4.0, 2.0; 34
1.0, 4.0, 2.0; 10
2.0, 4.0, 2.0; 10
3.0, 4.0, 2.0; 11
4.0, 4.0, 2.0; 8
5.0, 4.0, 2.0; 6
6.0, 4.0, 2.0; 5
7.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 1
-8.0, 5.0, 2.0; 9
-7.0, 5.0, 2.0; 6
-6.0, 5.0, 2.0; 3
-5.0, 5.0, 2.0; 4
-4.0, 5.0, 2.0; 26
-3.0, 5.0, 2.0; 428
-2.0, 5.0, 2.0; 584
-1.0, 5.0, 2.0; 57
0.0, 5.0, 2.0; 15
1.0, 5.0, 2.0; 12
2.0, 5.0, 2.0; 22
3.0, 5.0, 2.0; 19
4.0, 5.0, 2.0; 45
5.0, 5.0, 2.0; 6
6.0, 5.0, 2.0; 2
7.0, 5.0, 2.0; 5
-8.0, 6.0, 2.0; 7
-7.0, 6.0, 2.0; 10
-6.0, 6.0, 2.0; 8
-5.0, 6.0, 2.0; 6
-4.0, 6.0, 2.0; 6
-3.0, 6.0, 2.0; 14
-2.0, 6.0, 2.0; 9
-1.0, 6.0, 2.0; 3
0.0, 6.0, 2.0; 7
1.0, 6.0, 2.0; 11
2.0, 6.0, 2.0; 13
3.0, 6.0, 2.0; 40
4.0, 6.0, 2.0; 28
5.0, 6.0, 2.0; 7
6.0, 6.0, 2.0; 2
7.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 1
-6.0, 7.0, 2.0; 7
-5.0, 7.0, 2.0; 8
-4.0, 7.0, 2.0; 13
-3.0, 7.0, 2.0; 10
-2.0, 7.0, 2.0; 5
-1.0, 7.0, 2.0; 9
0.0, 7.0, 2.0; 19
1.0, 7.0, 2.0; 14
2.0, 7.0, 2.0; 23
3.0, 7.0, 2.0; 12
4.0, 7.0, 2.0; 8
5.0, 7.0, 2.0; 2
6.0, 7.0, 2.0; 1
-6.0, 8.0, 2.0; 1
-5.0, 8.0, 2.0; 14
-4.0, 8.0, 2.0; 59
-3.0, 8.0, 2.0; 57
-2.0, 8.0, 2.0; 43
-1.0, 8.0, 2.0; 36
0.0, 8.0, 2.0; 27
1.0, 8.0, 2.0; 14
2.0, 8.0, 2.0; 7
3.0, 8.0, 2.0; 2
4.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 6
-3.0, 9.0, 2.0; 59
-2.0, 9.0, 2.0; 98
-1.0, 9.0, 2.0; 81
0.0, 9.0, 2.0; 37
1.0, 9.0, 2.0; 8
2.0, 9.0, 2.0; 2
3.0, 9.0, 2.0; 1
-3.0, -10.0, 3.0; 2
-2.0, -10.0, 3.0; 8
-1.0, -10.0, 3.0; 2
0.0, -10.0, 3.0; 1
1.0, -10.0, 3.0; 1
2.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 1
-4.0, -9.0, 3.0; 13
-3.0, -9.0, 3.0; 18
-2.0, -9.0, 3.0; 19
-1.0, -9.0, 3.0; 13
0.0, -9.0, 3.0; 13
1.0, -9.0, 3.0; 7
2.0, -9.0, 3.0; 2
3.0, -9.0, 3.0; 2
4.0, -9.0, 3.0; 4
-6.0, -8.0, 3.0; 7
-5.0, -8.0, 3.0; 16
-4.0, -8.0, 3.0; 30
-3.0, -8.0, 3.0; 28
-2.0, -8.0, 3.0; 22
-1.0, -8.0, 3.0; 35
0.0, -8.0, 3.0; 41
1.0, -8.0, 3.0; 30
2.0, -8.0, 3.0; 5
3.0, -8.0, 3.0; 3
4.0, -8.0, 3.0; 12
5.0, -8.0, 3.0; 8
-7.0, -7.0, 3.0; 2
-6.0, -7.0, 3.0; 12
-5.0, -7.0, 3.0; 15
-4.0, -7.0, 3.0; 13
-3.0, -7.0, 3.0; 9
-2.0, -7.0, 3.0; 10
-1.0, -7.0, 3.0; 15
0.0, -7.0, 3.0; 42
1.0, -7.0, 3.0; 14
2.0, -7.0, 3.0; 8
3.0, -7.0, 3.0; 6
4.0, -7.0, 3.0; 6
5.0, -7.0, 3.0; 6
6.0, -7.0, 3.0; 4
-8.0, -6.0, 3.0; 4
-7.0, -6.0, 3.0; 9
-6.0, -6.0, 3.0; 24
-5.0, -6.0, 3.0; 8
-3.0, -6.0, 3.0; 6
-2.0, -6.0, 3.0; 5
-1.0, -6.0, 3.0; 7
0.0, -6.0, 3.0; 9
1.0, -6.0, 3.0; 18
2.0, -6.0, 3.0; 7
4.0, -6.0, 3.0; 3
5.0, -6.0, 3.0; 6
6.0, -6.0, 3.0; 1
-8.0, -5.0, 3.0; 3
-7.0, -5.0, 3.0; 10
-6.0, -5.0, 3.0; 9
-5.0, -5.0, 3.0; 4
-4.0, -5.0, 3.0; 2
-3.0, -5.0, 3.0; 5
-2.0, -5.0, 3.0; 3
-1.0, -5.0, 3.0; 5
0.0, -5.0, 3.0; 11
1.0, -5.0, 3.0; 16
2.0, -5.0, 3.0; 5
3.0, -5.0, 3.0; 6
4.0, -5.0, 3.0; 2
5.0, -5.0, 3.0; 3
6.0, -5.0, 3.0; 2
-9.0, -4.0, 3.0; 5
-8.0, -4.0, 3.0; 5
-7.0, -4.0, 3.0; 17
-6.0, -4.0, 3.0; 11
-5.0, -4.0, 3.0; 3
-4.0, -4.0, 3.0; 3
-3.0, -4.0, 3.0; 4
-2.0, -4.0, 3.0; 4
-1.0, -4.0, 3.0; 1
0.0, -4.0, 3.0; 1
1.0, -4.0, 3.0; 8
2.0, -4.0, 3.0; 4
3.0, -4.0, 3.0; 1
4.0, -4.0, 3.0; 6
5.0, -4.0, 3.0; 3
6.0, -4.0, 3.0; 2
7.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 2
-8.0, -3.0, 3.0; 5
-7.0, -3.0, 3.0; 14
-6.0, -3.0, 3.0; 29
-5.0, -3.0, 3.0; 5
-4.0, -3.0, 3.0; 3
-3.0, -3.0, 3.0; 4
-2.0, -3.0, 3.0; 5
-1.0, -3.0, 3.0; 4
0.0, -3.0, 3.0; 3
3.0, -3.0, 3.0; 1
4.0, -3.0, 3.0; 2
5.0, -3.0, 3.0; 6
6.0, -3.0, 3.0; 2
7.0, -3.0, 3.0; 2
-10.0, -2.0, 3.0; 1
-9.0, -2.0, 3.0; 7
-8.0, -2.0, 3.0; 7
-7.0, -2.0, 3.0; 9
-6.0, -2.0, 3.0; 28
-5.0, -2.0, 3.0; 51
-4.0, -2.0, 3.0; 10
-3.0, -2.0, 3.0; 4
-2.0, -2.0, 3.0; 2
-1.0, -2.0, 3.0; 2
0.0, -2.0, 3.0; 4
1.0, -2.0, 3.0; 3
5.0, -2.0, 3.0; 1
6.0, -2.0, 3.0; 1
7.0, -2.0, 3.0; 1
-9.0, -1.0, 3.0; 5
-8.0, -1.0, 3.0; 2
-7.0, -1.0, 3.0; 1
-6.0, -1.0, 3.0; 12
-5.0, -1.0, 3.0; 10
-4.0, -1.0, 3.0; 3
-3.0, -1.0, 3.0; 14
-2.0, -1.0, 3.0; 7
-1.0, -1.0, 3.0; 1
0.0, -1.0, 3.0; 2
1.0, -1.0, 3.0; 2
2.0, -1.0, 3.0; 1
5.0, -1.0, 3.0; 1
7.0, -1.0, 3.0; 2
-10.0, 0.0, 3.0; 4
-9.0, 0.0, 3.0; 2
-8.0, 0.0, 3.0; 5
-7.0, 0.0, 3.0; 5
-6.0, 0.0, 3.0; 5
-5.0, 0.0, 3.0; 12
-4.0, 0.0, 3.0; 13
-3.0, 0.0, 3.0; 5
-2.0, 0.0, 3.0; 2
3.0, 0.0, 3.0; 2
4.0, 0.0, 3.0; 1
5.0, 0.0, 3.0; 2
8.0, 0.0, 3.0; 1
-9.0, 1.0, 3.0; 6
-8.0, 1.0, 3.0; 2
-7.0, 1.0, 3.0; 7
-5.0, 1.0, 3.0; 28
-4.0, 1.0, 3.0; 214
-3.0, 1.0, 3.0; 63
-2.0, 1.0, 3.0; 5
1.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 3
3.0, 1.0, 3.0; 3
4.0, 1.0, 3.0; 2
5.0, 1.0, 3.0; 1
6.0, 1.0, 3.0; 2
-9.0, 2.0, 3.0; 4
-8.0, 2.0, 3.0; 5
-7.0, 2.0, 3.0; 4
-6.0, 2.0, 3.0; 7
-5.0, 2.0, 3.0; 5
-4.0, 2.0, 3.0; 756
-3.0, 2.0, 3.0; 380
-2.0, 2.0, 3.0; 23
-1.0, 2.0, 3.0; 2
0.0, 2.0, 3.0; 9
1.0, 2.0, 3.0; 2
2.0, 2.0, 3.0; 5
3.0, 2.0, 3.0; 6
5.0, 2.0, 3.0; 1
6.0, 2.0, 3.0; 2
7.0, 2.0, 3.0; 1
8.0, 2.0, 3.0; 1
