1.0, 6.0, 0.0; 59
2.0, 6.0, 0.0; 35
3.0, 6.0, 0.0; 46
4.0, 6.0, 0.0; 53
5.0, 6.0, 0.0; 17
6.0, 6.0, 0.0; 6
7.0, 6.0, 0.0; 2
-7.0, 7.0, 0.0; 3
-6.0, 7.0, 0.0; 84
-5.0, 7.0, 0.0; 150
-4.0, 7.0, 0.0; 21
-3.0, 7.0, 0.0; 14
-2.0, 7.0, 0.0; 41
-1.0, 7.0, 0.0; 126
0.0, 7.0, 0.0; 24
1.0, 7.0, 0.0; 7
2.0, 7.0, 0.0; 21
3.0, 7.0, 0.0; 27
4.0, 7.0, 0.0; 12
5.0, 7.0, 0.0; 7
6.0, 7.0, 0.0; 3
-6.0, 8.0, 0.0; 7
-5.0, 8.0, 0.0; 12
-4.0, 8.0, 0.0; 14
-3.0, 8.0, 0.0; 17
-2.0, 8.0, 0.0; 20
-1.0, 8.0, 0.0; 15
0.0, 8.0, 0.0; 29
1.0, 8.0, 0.0; 21
2.0, 8.0, 0.0; 18
3.0, 8.0, 0.0; 6
4.0, 8.0, 0.0; 4
5.0, 8.0, 0.0; 3
-4.0, 9.0, 0.0; 10
-3.0, 9.0, 0.0; 50
-2.0, 9.0, 0.0; 139
-1.0, 9.0, 0.0; 159
0.0, 9.0, 0.0; 107
1.0, 9.0, 0.0; 43
2.0, 9.0, 0.0; 12
3.0, 9.0, 0.0; 4
-4.0, -10.0, 1.0; 4
-3.0, -10.0, 1.0; 15
-2.0, -10.0, 1.0; 25
-1.0, -10.0, 1.0; 29
0.0, -10.0, 1.0; 20
1.0, -10.0, 1.0; 7
2.0, -10.0, 1.0; 3
3.0, -10.0, 1.0; 1
4.0, -10.0, 1.0; 1
-6.0, -9.0, 1.0; 3
-5.0, -9.0, 1.0; 7
-4.0, -9.0, 1.0; 21
-3.0, -9.0, 1.0; 5
-2.0, -9.0, 1.0; 11
-1.0, -9.0, 1.0; 14
0.0, -9.0, 1.0; 31
1.0, -9.0, 1.0; 21
2.0, -9.0, 1.0; 11
3.0, -9.0, 1.0; 9
4.0, -9.0, 1.0; 6
5.0, -9.0, 1.0; 4
-7.0, -8.0, 1.0; 2
-6.0, -8.0, 1.0; 9
-5.0, -8.0, 1.0; 4
-4.0, -8.0, 1.0; 1
-2.0, -8.0, 1.0; 3
-1.0, -8.0, 1.0; 4
0.0, -8.0, 1.0; 19
1.0, -8.0, 1.0; 56
2.0, -8.0, 1.0; 28
3.0, -8.0, 1.0; 11
4.0, -8.0, 1.0; 7
5.0, -8.0, 1.0; 3
6.0, -8.0, 1.0; 2
-8.0, -7.0, 1.0; 1
-7.0, -7.0, 1.0; 10
-6.0, -7.0, 1.0; 5
-5.0, -7.0, 1.0; 1
-4.0, -7.0, 1.0; 72
-3.0, -7.0, 1.0; 196
-2.0, -7.0, 1.0; 319
-1.0, -7.0, 1.0; 300
0.0, -7.0, 1.0; 80
1.0, -7.0, 1.0; 103
2.0, -7.0, 1.0; 124
3.0, -7.0, 1.0; 39
4.0, -7.0, 1.0; 8
5.0, -7.0, 1.0; 9
6.0, -7.0, 1.0; 3
7.0, -7.0, 1.0; 1
-9.0, -6.0, 1.0; 1
-8.0, -6.0, 1.0; 11
-7.0, -6.0, 1.0; 13
-5.0, -6.0, 1.0; 65
-4.0, -6.0, 1.0; 94
-3.0, -6.0, 1.0; 70
-2.0, -6.0, 1.0; 85
-1.0, -6.0, 1.0; 113
0.0, -6.0, 1.0; 70
1.0, -6.0, 1.0; 125
2.0, -6.0, 1.0; 130
3.0, -6.0, 1.0; 37
4.0, -6.0, 1.0; 14
5.0, -6.0, 1.0; 4
6.0, -6.0, 1.0; 6
7.0, -6.0, 1.0; 4
-9.0, -5.0, 1.0; 4
-8.0, -5.0, 1.0; 14
-7.0, -5.0, 1.0; 6
-6.0, -5.0, 1.0; 32
-5.0, -5.0, 1.0; 62
-4.0, -5.0, 1.0; 6
-3.0, -5.0, 1.0; 3
-2.0, -5.0, 1.0; 2
-1.0, -5.0, 1.0; 3
0.0, -5.0, 1.0; 2
1.0, -5.0, 1.0; 3
2.0, -5.0, 1.0; 15
3.0, -5.0, 1.0; 8
4.0, -5.0, 1.0; 6
5.0, -5.0, 1.0; 3
6.0, -5.0, 1.0; 2
7.0, -5.0, 1.0; 2
-9.0, -4.0, 1.0; 8
-8.0, -4.0, 1.0; 10
-7.0, -4.0, 1.0; 3
-6.0, -4.0, 1.0; 75
-5.0, -4.0, 1.0; 7
-4.0, -4.0, 1.0; 1
-3.0, -4.0, 1.0; 2
-2.0, -4.0, 1.0; 1
0.0, -4.0, 1.0; 1
2.0, -4.0, 1.0; 2
3.0, -4.0, 1.0; 1
4.0, -4.0, 1.0; 2
5.0, -4.0, 1.0; 1
6.0, -4.0, 1.0; 3
8.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 2
-9.0, -3.0, 1.0; 4
-8.0, -3.0, 1.0; 16
-7.0, -3.0, 1.0; 5
-6.0, -3.0, 1.0; 5
-4.0, -3.0, 1.0; 1
3.0, -3.0, 1.0; 1
6.0, -3.0, 1.0; 1
8.0, -3.0, 1.0; 1
9.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 3
-9.0, -2.0, 1.0; 4
-8.0, -2.0, 1.0; 5
-7.0, -2.0, 1.0; 5
-6.0, -2.0, 1.0; 1
-5.0, -2.0, 1.0; 4
6.0, -2.0, 1.0; 1
7.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 3
-9.0, -1.0, 1.0; 7
-8.0, -1.0, 1.0; 8
-7.0, -1.0, 1.0; 5
-6.0, -1.0, 1.0; 11
-5.0, -1.0, 1.0; 3
4.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 1
-9.0, 0.0, 1.0; 1
-8.0, 0.0, 1.0; 4
-7.0, 0.0, 1.0; 4
-6.0, 0.0, 1.0; 20
-5.0, 0.0, 1.0; 1
4.0, 0.0, 1.0; 1
6.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 1
-9.0, 1.0, 1.0; 1
-8.0, 1.0, 1.0; 7
-7.0, 1.0, 1.0; 1
-6.0, 1.0, 1.0; 16
-5.0, 1.0, 1.0; 13
-4.0, 1.0, 1.0; 1
4.0, 1.0, 1.0; 1
8.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 1
-9.0, 2.0, 1.0; 4
-8.0, 2.0, 1.0; 4
-7.0, 2.0, 1.0; 1
-6.0, 2.0, 1.0; 10
-5.0, 2.0, 1.0; 62
-4.0, 2.0, 1.0; 3
4.0, 2.0, 1.0; 2
5.0, 2.0, 1.0; 1
6.0, 2.0, 1.0; 2
7.0, 2.0, 1.0; 2
-10.0, 3.0, 1.0; 2
-9.0, 3.0, 1.0; 1
-8.0, 3.0, 1.0; 7
-7.0, 3.0, 1.0; 3
-6.0, 3.0, 1.0; 5
-5.0, 3.0, 1.0; 21
-4.0, 3.0, 1.0; 8
-1.0, 3.0, 1.0; 1
3.0, 3.0, 1.0; 2
5.0, 3.0, 1.0; 4
6.0, 3.0, 1.0; 3
7.0, 3.0, 1.0; 2
-9.0, 4.0, 1.0; 3
-8.0, 4.0, 1.0; 6
-7.0, 4.0, 1.0; 3
-6.0, 4.0, 1.0; 4
-5.0, 4.0, 1.0; 6
-4.0, 4.0, 1.0; 19
-3.0, 4.0, 1.0; 12
-2.0, 4.0, 1.0; 1
-1.0, 4.0, 1.0; 1
0.0, 4.0, 1.0; 5
1.0, 4.0, 1.0; 12
2.0, 4.0, 1.0; 7
3.0, 4.0, 1.0; 17
4.0, 4.0, 1.0; 14
5.0, 4.0, 1.0; 5
6.0, 4.0, 1.0; 3
8.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 4
-8.0, 5.0, 1.0; 7
-7.0, 5.0, 1.0; 7
-6.0, 5.0, 1.0; 1
-5.0, 5.0, 1.0; 8
-4.0, 5.0, 1.0; 86
-3.0, 5.0, 1.0; 3352
-2.0, 5.0, 1.0; 2288
-1.0, 5.0, 1.0; 94
0.0, 5.0, 1.0; 111
1.0, 5.0, 1.0; 40
2.0, 5.0, 1.0; 25
3.0, 5.0, 1.0; 45
4.0, 5.0, 1.0; 71
5.0, 5.0, 1.0; 24
6.0, 5.0, 1.0; 6
7.0, 5.0, 1.0; 7
-8.0, 6.0, 1.0; 6
-7.0, 6.0, 1.0; 31
-6.0, 6.0, 1.0; 104
-5.0, 6.0, 1.0; 36
-4.0, 6.0, 1.0; 49
-3.0, 6.0, 1.0; 146
-2.0, 6.0, 1.0; 193
-1.0, 6.0, 1.0; 75
0.0, 6.0, 1.0; 23
1.0, 6.0, 1.0; 16
2.0, 6.0, 1.0; 26
3.0, 6.0, 1.0; 51
4.0, 6.0, 1.0; 57
5.0, 6.0, 1.0; 9
6.0, 6.0, 1.0; 4
7.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 7
-6.0, 7.0, 1.0; 21
-5.0, 7.0, 1.0; 36
-4.0, 7.0, 1.0; 7
-3.0, 7.0, 1.0; 3
-2.0, 7.0, 1.0; 16
-1.0, 7.0, 1.0; 12
0.0, 7.0, 1.0; 4
1.0, 7.0, 1.0; 24
2.0, 7.0, 1.0; 24
3.0, 7.0, 1.0; 25
4.0, 7.0, 1.0; 17
5.0, 7.0, 1.0; 5
6.0, 7.0, 1.0; 2
-6.0, 8.0, 1.0; 1
-5.0, 8.0, 1.0; 19
-4.0, 8.0, 1.0; 19
-3.0, 8.0, 1.0; 20
-2.0, 8.0, 1.0; 18
-1.0, 8.0, 1.0; 25
0.0, 8.0, 1.0; 19
1.0, 8.0, 1.0; 13
2.0, 8.0, 1.0; 11
3.0, 8.0, 1.0; 13
4.0, 8.0, 1.0; 3
5.0, 8.0, 1.0; 2
-4.0, 9.0, 1.0; 22
-3.0, 9.0, 1.0; 54
-2.0, 9.0, 1.0; 120
-1.0, 9.0, 1.0; 125
0.0, 9.0, 1.0; 41
1.0, 9.0, 1.0; 12
2.0, 9.0, 1.0; 2
-4.0, -10.0, 2.0; 1
-3.0, -10.0, 2.0; 4
-2.0, -10.0, 2.0; 13
-1.0, -10.0, 2.0; 10
0.0, -10.0, 2.0; 6
1.0, -10.0, 2.0; 2
2.0, -10.0, 2.0; 3
3.0, -10.0, 2.0; 1
-5.0, -9.0, 2.0; 9
-4.0, -9.0, 2.0; 14
-3.0, -9.0, 2.0; 17
-2.0, -9.0, 2.0; 25
-1.0, -9.0, 2.0; 11
0.0, -9.0, 2.0; 15
1.0, -9.0, 2.0; 11
2.0, -9.0, 2.0; 5
3.0, -9.0, 2.0; 4
4.0, -9.0, 2.0; 6
5.0, -9.0, 2.0; 2
-7.0, -8.0, 2.0; 1
-6.0, -8.0, 2.0; 8
-5.0, -8.0, 2.0; 25
-4.0, -8.0, 2.0; 14
-3.0, -8.0, 2.0; 5
-2.0, -8.0, 2.0; 7
-1.0, -8.0, 2.0; 16
0.0, -8.0, 2.0; 74
1.0, -8.0, 2.0; 69
2.0, -8.0, 2.0; 20
3.0, -8.0, 2.0; 7
4.0, -8.0, 2.0; 8
5.0, -8.0, 2.0; 8
6.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 2
-7.0, -7.0, 2.0; 6
-6.0, -7.0, 2.0; 11
-5.0, -7.0, 2.0; 6
-4.0, -7.0, 2.0; 2
-3.0, -7.0, 2.0; 7
-2.0, -7.0, 2.0; 10
-1.0, -7.0, 2.0; 9
0.0, -7.0, 2.0; 20
1.0, -7.0, 2.0; 40
2.0, -7.0, 2.0; 31
3.0, -7.0, 2.0; 12
4.0, -7.0, 2.0; 12
5.0, -7.0, 2.0; 4
6.0, -7.0, 2.0; 2
-8.0, -6.0, 2.0; 2
-7.0, -6.0, 2.0; 9
-6.0, -6.0, 2.0; 9
-5.0, -6.0, 2.0; 1
-4.0, -6.0, 2.0; 37
-3.0, -6.0, 2.0; 92
-2.0, -6.0, 2.0; 64
-1.0, -6.0, 2.0; 24
0.0, -6.0, 2.0; 7
1.0, -6.0, 2.0; 25
2.0, -6.0, 2.0; 18
3.0, -6.0, 2.0; 14
4.0, -6.0, 2.0; 4
5.0, -6.0, 2.0; 13
6.0, -6.0, 2.0; 4
7.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 1
-8.0, -5.0, 2.0; 5
-7.0, -5.0, 2.0; 10
-6.0, -5.0, 2.0; 2
-5.0, -5.0, 2.0; 61
-4.0, -5.0, 2.0; 52
-3.0, -5.0, 2.0; 22
-2.0, -5.0, 2.0; 11
-1.0, -5.0, 2.0; 3
0.0, -5.0, 2.0; 4
1.0, -5.0, 2.0; 5
2.0, -5.0, 2.0; 4
3.0, -5.0, 2.0; 1
4.0, -5.0, 2.0; 4
5.0, -5.0, 2.0; 8
6.0, -5.0, 2.0; 3
7.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 4
-8.0, -4.0, 2.0; 14
-7.0, -4.0, 2.0; 8
-6.0, -4.0, 2.0; 1
-5.0, -4.0, 2.0; 44
-4.0, -4.0, 2.0; 7
-3.0, -4.0, 2.0; 1
-2.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 2
2.0, -4.0, 2.0; 2
3.0, -4.0, 2.0; 1
5.0, -4.0, 2.0; 3
6.0, -4.0, 2.0; 2
7.0, -4.0, 2.0; 1
8.0, -4.0, 2.0; 4
-10.0, -3.0, 2.0; 1
-9.0, -3.0, 2.0; 3
-8.0, -3.0, 2.0; 4
-7.0, -3.0, 2.0; 3
-6.0, -3.0, 2.0; 5
-5.0, -3.0, 2.0; 2
-4.0, -3.0, 2.0; 1
6.0, -3.0, 2.0; 1
7.0, -3.0, 2.0; 1
8.0, -3.0, 2.0; 2
-10.0, -2.0, 2.0; 3
-9.0, -2.0, 2.0; 3
-8.0, -2.0, 2.0; 5
-7.0, -2.0, 2.0; 6
-6.0, -2.0, 2.0; 10
-5.0, -2.0, 2.0; 2
3.0, -2.0, 2.0; 1
5.0, -2.0, 2.0; 1
6.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 1
-9.0, -1.0, 2.0; 3
-8.0, -1.0, 2.0; 1
-7.0, -1.0, 2.0; 4
-6.0, -1.0, 2.0; 4
-5.0, -1.0, 2.0; 3
3.0, -1.0, 2.0; 1
6.0, -1.0, 2.0; 2
-10.0, 0.0, 2.0; 3
-9.0, 0.0, 2.0; 3
-7.0, 0.0, 2.0; 1
-6.0, 0.0, 2.0; 20
-5.0, 0.0, 2.0; 12
-4.0, 0.0, 2.0; 1
5.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 7
-9.0, 1.0, 2.0; 4
-8.0, 1.0, 2.0; 4
-7.0, 1.0, 2.0; 1
-6.0, 1.0, 2.0; 7
-5.0, 1.0, 2.0; 397
-4.0, 1.0, 2.0; 465
-3.0, 1.0, 2.0; 1
3.0, 1.0, 2.0; 1
4.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 1
6.0, 1.0, 2.0; 3
7.0, 1.0, 2.0; 1
-9.0, 2.0, 2.0; 2
-8.0, 2.0, 2.0; 8
-7.0, 2.0, 2.0; 5
-6.0, 2.0, 2.0; 1
-5.0, 2.0, 2.0; 630
-4.0, 2.0, 2.0; 4081
-3.0, 2.0, 2.0; 65
5.0, 2.0, 2.0; 3
6.0, 2.0, 2.0; 3
7.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 2
-8.0, 3.0, 2.0; 3
-7.0, 3.0, 2.0; 5
-6.0, 3.0, 2.0; 6
-5.0, 3.0, 2.0; 18
-4.0, 3.0, 2.0; 326
-3.0, 3.0, 2.0; 125
-2.0, 3.0, 2.0; 11
-1.0, 3.0, 2.0; 3
0.0, 3.0, 2.0; 2
1.0, 3.0, 2.0; 4
3.0, 3.0, 2.0; 2
4.0, 3.0, 2.0; 1
5.0, 3.0, 2.0; 2
6.0, 3.0, 2.0; 3
8.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 4
-8.0, 4.0, 2.0; 7
-7.0, 4.0, 2.0; 6
-6.0, 4.0, 2.0; 5
-5.0, 4.0, 2.0; 10
-4.0, 4.0, 2.0; 41
-3.0, 4.0, 2.0; 170
-2.0, 4.0, 2.0; 160
-1.0, 4.0, 2.0; 65
0.0, 4.0, 2.0; 53
1.0, 4.0, 2.0; 16
2.0, 4.0, 2.0; 8
3.0, 4.0, 2.0; 2
4.0, 4.0, 2.0; 12
5.0, 4.0, 2.0; 4
6.0, 4.0, 2.0; 4
7.0, 4.0, 2.0; 1
-8.0, 5.0, 2.0; 10
-7.0, 5.0, 2.0; 3
-6.0, 5.0, 2.0; 5
-5.0, 5.0, 2.0; 6
-4.0, 5.0, 2.0; 9
-3.0, 5.0, 2.0; 410
-2.0, 5.0, 2.0; 646
-1.0, 5.0, 2.0; 45
0.0, 5.0, 2.0; 27
1.0, 5.0, 2.0; 10
2.0, 5.0, 2.0; 17
3.0, 5.0, 2.0; 29
4.0, 5.0, 2.0; 31
5.0, 5.0, 2.0; 5
6.0, 5.0, 2.0; 6
7.0, 5.0, 2.0; 3
-8.0, 6.0, 2.0; 5
-7.0, 6.0, 2.0; 6
-6.0, 6.0, 2.0; 5
-5.0, 6.0, 2.0; 8
-4.0, 6.0, 2.0; 6
-3.0, 6.0, 2.0; 15
-2.0, 6.0, 2.0; 13
-1.0, 6.0, 2.0; 6
0.0, 6.0, 2.0; 3
1.0, 6.0, 2.0; 9
2.0, 6.0, 2.0; 10
3.0, 6.0, 2.0; 30
4.0, 6.0, 2.0; 26
5.0, 6.0, 2.0; 3
6.0, 6.0, 2.0; 1
7.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 1
-6.0, 7.0, 2.0; 10
-5.0, 7.0, 2.0; 15
-4.0, 7.0, 2.0; 10
-3.0, 7.0, 2.0; 9
-2.0, 7.0, 2.0; 4
-1.0, 7.0, 2.0; 2
0.0, 7.0, 2.0; 21
1.0, 7.0, 2.0; 20
2.0, 7.0, 2.0; 14
3.0, 7.0, 2.0; 11
4.0, 7.0, 2.0; 8
5.0, 7.0, 2.0; 6
6.0, 7.0, 2.0; 1
-6.0, 8.0, 2.0; 1
-5.0, 8.0, 2.0; 10
-4.0, 8.0, 2.0; 47
-3.0, 8.0, 2.0; 48
-2.0, 8.0, 2.0; 45
-1.0, 8.0, 2.0; 33
0.0, 8.0, 2.0; 15
1.0, 8.0, 2.0; 15
2.0, 8.0, 2.0; 7
3.0, 8.0, 2.0; 4
4.0, 8.0, 2.0; 2
-4.0, 9.0, 2.0; 6
-3.0, 9.0, 2.0; 42
-2.0, 9.0, 2.0; 53
-1.0, 9.0, 2.0; 59
0.0, 9.0, 2.0; 16
1.0, 9.0, 2.0; 7
2.0, 9.0, 2.0; 2
-3.0, -10.0, 3.0; 2
-2.0, -10.0, 3.0; 2
0.0, -10.0, 3.0; 1
1.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 3
-4.0, -9.0, 3.0; 6
-3.0, -9.0, 3.0; 22
-2.0, -9.0, 3.0; 10
-1.0, -9.0, 3.0; 12
0.0, -9.0, 3.0; 3
1.0, -9.0, 3.0; 5
2.0, -9.0, 3.0; 7
3.0, -9.0, 3.0; 2
4.0, -9.0, 3.0; 2
-7.0, -8.0, 3.0; 1
-6.0, -8.0, 3.0; 3
-5.0, -8.0, 3.0; 8
-4.0, -8.0, 3.0; 14
-3.0, -8.0, 3.0; 16
-2.0, -8.0, 3.0; 14
-1.0, -8.0, 3.0; 34
0.0, -8.0, 3.0; 33
1.0, -8.0, 3.0; 11
2.0, -8.0, 3.0; 9
3.0, -8.0, 3.0; 4
4.0, -8.0, 3.0; 9
5.0, -8.0, 3.0; 2
-7.0, -7.0, 3.0; 3
-6.0, -7.0, 3.0; 9
-5.0, -7.0, 3.0; 12
-4.0, -7.0, 3.0; 9
-3.0, -7.0, 3.0; 3
-2.0, -7.0, 3.0; 6
-1.0, -7.0, 3.0; 15
0.0, -7.0, 3.0; 32
1.0, -7.0, 3.0; 24
2.0, -7.0, 3.0; 3
3.0, -7.0, 3.0; 3
4.0, -7.0, 3.0; 6
5.0, -7.0, 3.0; 3
6.0, -7.0, 3.0; 2
-8.0, -6.0, 3.0; 1
-7.0, -6.0, 3.0; 7
-6.0, -6.0, 3.0; 14
-5.0, -6.0, 3.0; 7
-4.0, -6.0, 3.0; 2
-3.0, -6.0, 3.0; 2
-2.0, -6.0, 3.0; 5
-1.0, -6.0, 3.0; 11
0.0, -6.0, 3.0; 14
1.0, -6.0, 3.0; 14
2.0, -6.0, 3.0; 6
3.0, -6.0, 3.0; 5
4.0, -6.0, 3.0; 3
5.0, -6.0, 3.0; 5
6.0, -6.0, 3.0; 1
-8.0, -5.0, 3.0; 3
-7.0, -5.0, 3.0; 11
-6.0, -5.0, 3.0; 6
-5.0, -5.0, 3.0; 3
-4.0, -5.0, 3.0; 1
-3.0, -5.0, 3.0; 3
-2.0, -5.0, 3.0; 5
-1.0, -5.0, 3.0; 4
0.0, -5.0, 3.0; 9
1.0, -5.0, 3.0; 14
2.0, -5.0, 3.0; 11
3.0, -5.0, 3.0; 2
4.0, -5.0, 3.0; 3
5.0, -5.0, 3.0; 5
-7.0, -4.0, 3.0; 11
-6.0, -4.0, 3.0; 5
-5.0, -4.0, 3.0; 3
-4.0, -4.0, 3.0; 4
-3.0, -4.0, 3.0; 5
-2.0, -4.0, 3.0; 3
-1.0, -4.0, 3.0; 5
0.0, -4.0, 3.0; 3
1.0, -4.0, 3.0; 5
3.0, -4.0, 3.0; 3
4.0, -4.0, 3.0; 2
5.0, -4.0, 3.0; 3
6.0, -4.0, 3.0; 2
-9.0, -3.0, 3.0; 4
-8.0, -3.0, 3.0; 3
-7.0, -3.0, 3.0; 12
-6.0, -3.0, 3.0; 10
-5.0, -3.0, 3.0; 5
-4.0, -3.0, 3.0; 2
-3.0, -3.0, 3.0; 2
-1.0, -3.0, 3.0; 4
1.0, -3.0, 3.0; 2
2.0, -3.0, 3.0; 3
5.0, -3.0, 3.0; 3
-9.0, -2.0, 3.0; 6
-8.0, -2.0, 3.0; 6
-7.0, -2.0, 3.0; 7
-6.0, -2.0, 3.0; 21
-5.0, -2.0, 3.0; 47
-4.0, -2.0, 3.0; 7
-3.0, -2.0, 3.0; 2
-2.0, -2.0, 3.0; 3
-1.0, -2.0, 3.0; 1
0.0, -2.0, 3.0; 1
2.0, -2.0, 3.0; 1
5.0, -2.0, 3.0; 1
-9.0, -1.0, 3.0; 10
-8.0, -1.0, 3.0; 1
-7.0, -1.0, 3.0; 2
-6.0, -1.0, 3.0; 7
-5.0, -1.0, 3.0; 8
-4.0, -1.0, 3.0; 3
-3.0, -1.0, 3.0; 5
1.0, -1.0, 3.0; 1
4.0, -1.0, 3.0; 1
6.0, -1.0, 3.0; 2
-10.0, 0.0, 3.0; 2
-9.0, 0.0, 3.0; 6
-8.0, 0.0, 3.0; 2
-7.0, 0.0, 3.0; 3
-6.0, 0.0, 3.0; 6
-5.0, 0.0, 3.0; 15
-4.0, 0.0, 3.0; 16
-3.0, 0.0, 3.0; 3
2.0, 0.0, 3.0; 1
3.0, 0.0, 3.0; 1
6.0, 0.0, 3.0; 1
-9.0, 1.0, 3.0; 7
-8.0, 1.0, 3.0; 5
-7.0, 1.0, 3.0; 2
-6.0, 1.0, 3.0; 1
-5.0, 1.0, 3.0; 28
-4.0, 1.0, 3.0; 204
-3.0, 1.0, 3.0; 69
-2.0, 1.0, 3.0; 3
2.0, 1.0, 3.0; 1
3.0, 1.0, 3.0; 2
5.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 4
-8.0, 2.0, 3.0; 5
-7.0, 2.0, 3.0; 4
-6.0, 2.0, 3.0; 5
-5.0, 2.0, 3.0; 9
-4.0, 2.0, 3.0; 639
-3.0, 2.0, 3.0; 301
-2.0, 2.0, 3.0; 27
-1.0, 2.0, 3.0; 5
0.0, 2.0, 3.0; 9
1.0, 2.0, 3.0; 2
2.0, 2.0, 3.0; 6
3.0, 2.0, 3.0; 3
4.0, 2.0, 3.0; 1
6.0, 2.0, 3.0; 2
8.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 2
-8.0, 3.0, 3.0; 5
-7.0, 3.0, 3.0; 4
-6.0, 3.0, 3.0; 2
-5.0, 3.0, 3.0; 4
-4.0, 3.0, 3.0; 54
-3.0, 3.0, 3.0; 106
-2.0, 3.0, 3.0; 57
-1.0, 3.0, 3.0; 19
0.0, 3.0, 3.0; 46
1.0, 3.0, 3.0; 16
2.0, 3.0, 3.0; 6
3.0, 3.0, 3.0; 5
4.0, 3.0, 3.0; 1
5.0, 3.0, 3.0; 2
6.0, 3.0, 3.0; 2
7.0, 3.0, 3.0; 1
-9.0, 4.0, 3.0; 2
-8.0, 4.0, 3.0; 6
-7.0, 4.0, 3.0; 6
-6.0, 4.0, 3.0; 1
-5.0, 4.0, 3.0; 3
-4.0, 4.0, 3.0; 3
-3.0, 4.0, 3.0; 11
-2.0, 4.0, 3.0; 34
-1.0, 4.0, 3.0; 26
0.0, 4.0, 3.0; 21
1.0, 4.0, 3.0; 7
2.0, 4.0, 3.0; 12
3.0, 4.0, 3.0; 3
4.0, 4.0, 3.0; 3
5.0, 4.0, 3.0; 4
6.0, 4.0, 3.0; 4
-8.0, 5.0, 3.0; 25
