4.0, -9.0, 1.0; 4
-7.0, -8.0, 1.0; 5
-6.0, -8.0, 1.0; 14
-5.0, -8.0, 1.0; 14
-4.0, -8.0, 1.0; 2
-2.0, -8.0, 1.0; 1
-1.0, -8.0, 1.0; 7
0.0, -8.0, 1.0; 5
1.0, -8.0, 1.0; 16
2.0, -8.0, 1.0; 17
3.0, -8.0, 1.0; 7
4.0, -8.0, 1.0; 2
5.0, -8.0, 1.0; 3
-8.0, -7.0, 1.0; 4
-7.0, -7.0, 1.0; 13
-6.0, -7.0, 1.0; 12
-5.0, -7.0, 1.0; 1
-4.0, -7.0, 1.0; 41
-3.0, -7.0, 1.0; 102
-2.0, -7.0, 1.0; 130
-1.0, -7.0, 1.0; 147
0.0, -7.0, 1.0; 49
1.0, -7.0, 1.0; 24
2.0, -7.0, 1.0; 24
3.0, -7.0, 1.0; 7
4.0, -7.0, 1.0; 2
6.0, -7.0, 1.0; 1
7.0, -7.0, 1.0; 1
-9.0, -6.0, 1.0; 1
-8.0, -6.0, 1.0; 6
-7.0, -6.0, 1.0; 22
-6.0, -6.0, 1.0; 4
-5.0, -6.0, 1.0; 54
-4.0, -6.0, 1.0; 102
-3.0, -6.0, 1.0; 57
-2.0, -6.0, 1.0; 56
-1.0, -6.0, 1.0; 57
0.0, -6.0, 1.0; 29
1.0, -6.0, 1.0; 30
2.0, -6.0, 1.0; 18
3.0, -6.0, 1.0; 10
4.0, -6.0, 1.0; 3
5.0, -6.0, 1.0; 1
6.0, -6.0, 1.0; 1
-9.0, -5.0, 1.0; 4
-8.0, -5.0, 1.0; 13
-7.0, -5.0, 1.0; 11
-6.0, -5.0, 1.0; 41
-5.0, -5.0, 1.0; 50
-4.0, -5.0, 1.0; 4
-3.0, -5.0, 1.0; 20
-2.0, -5.0, 1.0; 17
-1.0, -5.0, 1.0; 7
0.0, -5.0, 1.0; 1
1.0, -5.0, 1.0; 3
2.0, -5.0, 1.0; 14
3.0, -5.0, 1.0; 2
5.0, -5.0, 1.0; 1
-10.0, -4.0, 1.0; 2
-9.0, -4.0, 1.0; 12
-8.0, -4.0, 1.0; 17
-7.0, -4.0, 1.0; 3
-6.0, -4.0, 1.0; 23
-5.0, -4.0, 1.0; 2
-4.0, -4.0, 1.0; 3
-2.0, -4.0, 1.0; 1
2.0, -4.0, 1.0; 3
3.0, -4.0, 1.0; 6
4.0, -4.0, 1.0; 4
5.0, -4.0, 1.0; 1
6.0, -4.0, 1.0; 2
7.0, -4.0, 1.0; 2
8.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 2
-9.0, -3.0, 1.0; 5
-8.0, -3.0, 1.0; 10
-7.0, -3.0, 1.0; 4
-6.0, -3.0, 1.0; 4
-4.0, -3.0, 1.0; 1
3.0, -3.0, 1.0; 2
4.0, -3.0, 1.0; 3
-10.0, -2.0, 1.0; 7
-9.0, -2.0, 1.0; 2
-8.0, -2.0, 1.0; 3
-7.0, -2.0, 1.0; 3
-6.0, -2.0, 1.0; 6
-5.0, -2.0, 1.0; 9
6.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 8
-9.0, -1.0, 1.0; 2
-8.0, -1.0, 1.0; 4
-7.0, -1.0, 1.0; 6
-6.0, -1.0, 1.0; 6
-5.0, -1.0, 1.0; 4
4.0, -1.0, 1.0; 4
5.0, -1.0, 1.0; 1
6.0, -1.0, 1.0; 2
-10.0, 0.0, 1.0; 9
-9.0, 0.0, 1.0; 2
-8.0, 0.0, 1.0; 3
-7.0, 0.0, 1.0; 2
-6.0, 0.0, 1.0; 14
-5.0, 0.0, 1.0; 5
4.0, 0.0, 1.0; 1
5.0, 0.0, 1.0; 2
6.0, 0.0, 1.0; 2
-10.0, 1.0, 1.0; 3
-9.0, 1.0, 1.0; 4
-8.0, 1.0, 1.0; 4
-7.0, 1.0, 1.0; 4
-6.0, 1.0, 1.0; 21
-5.0, 1.0, 1.0; 19
4.0, 1.0, 1.0; 2
5.0, 1.0, 1.0; 1
6.0, 1.0, 1.0; 1
7.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 3
-9.0, 2.0, 1.0; 6
-8.0, 2.0, 1.0; 8
-6.0, 2.0, 1.0; 14
-5.0, 2.0, 1.0; 54
-4.0, 2.0, 1.0; 1
3.0, 2.0, 1.0; 1
4.0, 2.0, 1.0; 3
5.0, 2.0, 1.0; 1
6.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 1
-9.0, 3.0, 1.0; 8
-8.0, 3.0, 1.0; 16
-7.0, 3.0, 1.0; 9
-6.0, 3.0, 1.0; 7
-5.0, 3.0, 1.0; 16
-4.0, 3.0, 1.0; 18
-2.0, 3.0, 1.0; 2
2.0, 3.0, 1.0; 1
3.0, 3.0, 1.0; 13
4.0, 3.0, 1.0; 7
8.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 1
-8.0, 4.0, 1.0; 19
-7.0, 4.0, 1.0; 15
-6.0, 4.0, 1.0; 25
-5.0, 4.0, 1.0; 18
-4.0, 4.0, 1.0; 40
-3.0, 4.0, 1.0; 36
-2.0, 4.0, 1.0; 13
-1.0, 4.0, 1.0; 4
0.0, 4.0, 1.0; 12
1.0, 4.0, 1.0; 48
2.0, 4.0, 1.0; 9
3.0, 4.0, 1.0; 33
4.0, 4.0, 1.0; 10
5.0, 4.0, 1.0; 2
6.0, 4.0, 1.0; 3
7.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 1
-8.0, 5.0, 1.0; 9
-7.0, 5.0, 1.0; 10
-6.0, 5.0, 1.0; 19
-5.0, 5.0, 1.0; 21
-4.0, 5.0, 1.0; 148
-3.0, 5.0, 1.0; 2529
-2.0, 5.0, 1.0; 1333
-1.0, 5.0, 1.0; 91
0.0, 5.0, 1.0; 69
1.0, 5.0, 1.0; 39
2.0, 5.0, 1.0; 5
3.0, 5.0, 1.0; 12
4.0, 5.0, 1.0; 11
5.0, 5.0, 1.0; 2
6.0, 5.0, 1.0; 2
-8.0, 6.0, 1.0; 7
-7.0, 6.0, 1.0; 28
-6.0, 6.0, 1.0; 107
-5.0, 6.0, 1.0; 35
-4.0, 6.0, 1.0; 66
-3.0, 6.0, 1.0; 98
-2.0, 6.0, 1.0; 69
-1.0, 6.0, 1.0; 33
0.0, 6.0, 1.0; 26
1.0, 6.0, 1.0; 4
2.0, 6.0, 1.0; 16
3.0, 6.0, 1.0; 11
4.0, 6.0, 1.0; 11
6.0, 6.0, 1.0; 1
7.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 8
-6.0, 7.0, 1.0; 20
-5.0, 7.0, 1.0; 27
-4.0, 7.0, 1.0; 8
-3.0, 7.0, 1.0; 7
-2.0, 7.0, 1.0; 9
-1.0, 7.0, 1.0; 8
0.0, 7.0, 1.0; 13
1.0, 7.0, 1.0; 8
2.0, 7.0, 1.0; 9
3.0, 7.0, 1.0; 8
5.0, 7.0, 1.0; 1
6.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 2
-5.0, 8.0, 1.0; 7
-4.0, 8.0, 1.0; 13
-3.0, 8.0, 1.0; 12
-2.0, 8.0, 1.0; 8
-1.0, 8.0, 1.0; 13
0.0, 8.0, 1.0; 16
1.0, 8.0, 1.0; 18
2.0, 8.0, 1.0; 9
3.0, 8.0, 1.0; 5
4.0, 8.0, 1.0; 2
5.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 4
-3.0, 9.0, 1.0; 8
-2.0, 9.0, 1.0; 10
-1.0, 9.0, 1.0; 13
0.0, 9.0, 1.0; 7
1.0, 9.0, 1.0; 9
2.0, 9.0, 1.0; 2
3.0, 9.0, 1.0; 2
-2.0, -10.0, 2.0; 4
-1.0, -10.0, 2.0; 2
0.0, -10.0, 2.0; 1
1.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 1
-5.0, -9.0, 2.0; 5
-4.0, -9.0, 2.0; 16
-3.0, -9.0, 2.0; 20
-2.0, -9.0, 2.0; 18
-1.0, -9.0, 2.0; 23
0.0, -9.0, 2.0; 9
1.0, -9.0, 2.0; 4
2.0, -9.0, 2.0; 4
3.0, -9.0, 2.0; 3
4.0, -9.0, 2.0; 2
-7.0, -8.0, 2.0; 2
-6.0, -8.0, 2.0; 20
-5.0, -8.0, 2.0; 24
-4.0, -8.0, 2.0; 15
-3.0, -8.0, 2.0; 8
-2.0, -8.0, 2.0; 9
-1.0, -8.0, 2.0; 8
0.0, -8.0, 2.0; 6
1.0, -8.0, 2.0; 9
2.0, -8.0, 2.0; 3
3.0, -8.0, 2.0; 2
4.0, -8.0, 2.0; 3
5.0, -8.0, 2.0; 1
-7.0, -7.0, 2.0; 8
-6.0, -7.0, 2.0; 25
-5.0, -7.0, 2.0; 6
-4.0, -7.0, 2.0; 1
-3.0, -7.0, 2.0; 8
-2.0, -7.0, 2.0; 9
-1.0, -7.0, 2.0; 12
0.0, -7.0, 2.0; 8
1.0, -7.0, 2.0; 8
2.0, -7.0, 2.0; 13
3.0, -7.0, 2.0; 4
4.0, -7.0, 2.0; 1
5.0, -7.0, 2.0; 2
6.0, -7.0, 2.0; 1
7.0, -7.0, 2.0; 2
-8.0, -6.0, 2.0; 3
-7.0, -6.0, 2.0; 19
-6.0, -6.0, 2.0; 11
-5.0, -6.0, 2.0; 7
-4.0, -6.0, 2.0; 43
-3.0, -6.0, 2.0; 61
-2.0, -6.0, 2.0; 56
-1.0, -6.0, 2.0; 23
0.0, -6.0, 2.0; 9
1.0, -6.0, 2.0; 9
2.0, -6.0, 2.0; 6
3.0, -6.0, 2.0; 2
4.0, -6.0, 2.0; 3
5.0, -6.0, 2.0; 2
7.0, -6.0, 2.0; 1
-8.0, -5.0, 2.0; 6
-7.0, -5.0, 2.0; 20
-6.0, -5.0, 2.0; 5
-5.0, -5.0, 2.0; 36
-4.0, -5.0, 2.0; 54
-3.0, -5.0, 2.0; 12
-2.0, -5.0, 2.0; 8
-1.0, -5.0, 2.0; 1
0.0, -5.0, 2.0; 6
1.0, -5.0, 2.0; 15
2.0, -5.0, 2.0; 6
3.0, -5.0, 2.0; 1
6.0, -5.0, 2.0; 1
7.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 2
-8.0, -4.0, 2.0; 10
-7.0, -4.0, 2.0; 9
-6.0, -4.0, 2.0; 2
-5.0, -4.0, 2.0; 7
-4.0, -4.0, 2.0; 5
-3.0, -4.0, 2.0; 6
-2.0, -4.0, 2.0; 2
-1.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 2
2.0, -4.0, 2.0; 3
3.0, -4.0, 2.0; 1
4.0, -4.0, 2.0; 1
5.0, -4.0, 2.0; 2
7.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 4
-9.0, -3.0, 2.0; 3
-8.0, -3.0, 2.0; 7
-7.0, -3.0, 2.0; 6
-6.0, -3.0, 2.0; 4
-5.0, -3.0, 2.0; 6
-4.0, -3.0, 2.0; 3
-3.0, -3.0, 2.0; 3
2.0, -3.0, 2.0; 1
7.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 2
-9.0, -2.0, 2.0; 5
-8.0, -2.0, 2.0; 7
-7.0, -2.0, 2.0; 6
-6.0, -2.0, 2.0; 1
-5.0, -2.0, 2.0; 7
-4.0, -2.0, 2.0; 9
-3.0, -2.0, 2.0; 1
3.0, -2.0, 2.0; 4
4.0, -2.0, 2.0; 1
5.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 3
-9.0, -1.0, 2.0; 7
-8.0, -1.0, 2.0; 2
-7.0, -1.0, 2.0; 8
-6.0, -1.0, 2.0; 8
-5.0, -1.0, 2.0; 6
-4.0, -1.0, 2.0; 3
3.0, -1.0, 2.0; 1
4.0, -1.0, 2.0; 2
8.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 8
-9.0, 0.0, 2.0; 2
-8.0, 0.0, 2.0; 4
-7.0, 0.0, 2.0; 5
-6.0, 0.0, 2.0; 15
-5.0, 0.0, 2.0; 14
-4.0, 0.0, 2.0; 3
4.0, 0.0, 2.0; 2
5.0, 0.0, 2.0; 2
-10.0, 1.0, 2.0; 3
-9.0, 1.0, 2.0; 11
-8.0, 1.0, 2.0; 7
-7.0, 1.0, 2.0; 2
-6.0, 1.0, 2.0; 10
-5.0, 1.0, 2.0; 276
-4.0, 1.0, 2.0; 301
-3.0, 1.0, 2.0; 1
3.0, 1.0, 2.0; 2
4.0, 1.0, 2.0; 2
7.0, 1.0, 2.0; 1
9.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 2
-9.0, 2.0, 2.0; 9
-8.0, 2.0, 2.0; 10
-7.0, 2.0, 2.0; 8
-6.0, 2.0, 2.0; 5
-5.0, 2.0, 2.0; 402
-4.0, 2.0, 2.0; 2368
-3.0, 2.0, 2.0; 34
0.0, 2.0, 2.0; 1
2.0, 2.0, 2.0; 3
3.0, 2.0, 2.0; 2
4.0, 2.0, 2.0; 1
6.0, 2.0, 2.0; 1
9.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 7
-8.0, 3.0, 2.0; 12
-7.0, 3.0, 2.0; 19
-6.0, 3.0, 2.0; 6
-5.0, 3.0, 2.0; 24
-4.0, 3.0, 2.0; 102
-3.0, 3.0, 2.0; 36
-2.0, 3.0, 2.0; 2
-1.0, 3.0, 2.0; 7
0.0, 3.0, 2.0; 4
1.0, 3.0, 2.0; 17
2.0, 3.0, 2.0; 4
3.0, 3.0, 2.0; 16
4.0, 3.0, 2.0; 2
5.0, 3.0, 2.0; 3
6.0, 3.0, 2.0; 2
-9.0, 4.0, 2.0; 9
-8.0, 4.0, 2.0; 12
-7.0, 4.0, 2.0; 22
-6.0, 4.0, 2.0; 14
-5.0, 4.0, 2.0; 19
-4.0, 4.0, 2.0; 37
-3.0, 4.0, 2.0; 77
-2.0, 4.0, 2.0; 121
-1.0, 4.0, 2.0; 78
0.0, 4.0, 2.0; 45
1.0, 4.0, 2.0; 18
2.0, 4.0, 2.0; 13
3.0, 4.0, 2.0; 14
4.0, 4.0, 2.0; 4
5.0, 4.0, 2.0; 2
-9.0, 5.0, 2.0; 2
-8.0, 5.0, 2.0; 19
-7.0, 5.0, 2.0; 5
-6.0, 5.0, 2.0; 10
-5.0, 5.0, 2.0; 10
-4.0, 5.0, 2.0; 41
-3.0, 5.0, 2.0; 279
-2.0, 5.0, 2.0; 390
-1.0, 5.0, 2.0; 42
0.0, 5.0, 2.0; 13
1.0, 5.0, 2.0; 3
2.0, 5.0, 2.0; 12
3.0, 5.0, 2.0; 10
4.0, 5.0, 2.0; 8
5.0, 5.0, 2.0; 1
6.0, 5.0, 2.0; 1
7.0, 5.0, 2.0; 1
-8.0, 6.0, 2.0; 5
-7.0, 6.0, 2.0; 14
-6.0, 6.0, 2.0; 23
-5.0, 6.0, 2.0; 12
-4.0, 6.0, 2.0; 10
-3.0, 6.0, 2.0; 12
-2.0, 6.0, 2.0; 11
-1.0, 6.0, 2.0; 4
0.0, 6.0, 2.0; 1
1.0, 6.0, 2.0; 3
2.0, 6.0, 2.0; 6
3.0, 6.0, 2.0; 10
4.0, 6.0, 2.0; 1
5.0, 6.0, 2.0; 2
6.0, 6.0, 2.0; 2
7.0, 6.0, 2.0; 1
-6.0, 7.0, 2.0; 12
-5.0, 7.0, 2.0; 18
-4.0, 7.0, 2.0; 3
-3.0, 7.0, 2.0; 4
-2.0, 7.0, 2.0; 8
-1.0, 7.0, 2.0; 9
0.0, 7.0, 2.0; 11
1.0, 7.0, 2.0; 8
2.0, 7.0, 2.0; 6
3.0, 7.0, 2.0; 6
4.0, 7.0, 2.0; 2
-5.0, 8.0, 2.0; 7
-4.0, 8.0, 2.0; 11
-3.0, 8.0, 2.0; 13
-2.0, 8.0, 2.0; 11
-1.0, 8.0, 2.0; 12
0.0, 8.0, 2.0; 17
1.0, 8.0, 2.0; 10
2.0, 8.0, 2.0; 5
-3.0, 9.0, 2.0; 3
-2.0, 9.0, 2.0; 8
-1.0, 9.0, 2.0; 8
0.0, 9.0, 2.0; 4
1.0, 9.0, 2.0; 2
2.0, 9.0, 2.0; 1
0.0, -10.0, 3.0; 1
-6.0, -9.0, 3.0; 1
-5.0, -9.0, 3.0; 1
-4.0, -9.0, 3.0; 4
-3.0, -9.0, 3.0; 7
-2.0, -9.0, 3.0; 8
-1.0, -9.0, 3.0; 8
0.0, -9.0, 3.0; 6
1.0, -9.0, 3.0; 3
3.0, -9.0, 3.0; 2
4.0, -9.0, 3.0; 1
-6.0, -8.0, 3.0; 8
-5.0, -8.0, 3.0; 16
-4.0, -8.0, 3.0; 23
-3.0, -8.0, 3.0; 17
-2.0, -8.0, 3.0; 24
-1.0, -8.0, 3.0; 15
0.0, -8.0, 3.0; 23
1.0, -8.0, 3.0; 11
2.0, -8.0, 3.0; 8
3.0, -8.0, 3.0; 1
4.0, -8.0, 3.0; 5
5.0, -8.0, 3.0; 1
-7.0, -7.0, 3.0; 4
-6.0, -7.0, 3.0; 13
-5.0, -7.0, 3.0; 30
-4.0, -7.0, 3.0; 20
-3.0, -7.0, 3.0; 9
-2.0, -7.0, 3.0; 10
-1.0, -7.0, 3.0; 10
0.0, -7.0, 3.0; 15
1.0, -7.0, 3.0; 9
2.0, -7.0, 3.0; 2
3.0, -7.0, 3.0; 3
4.0, -7.0, 3.0; 4
5.0, -7.0, 3.0; 2
6.0, -7.0, 3.0; 2
-8.0, -6.0, 3.0; 4
-7.0, -6.0, 3.0; 13
-6.0, -6.0, 3.0; 19
-5.0, -6.0, 3.0; 10
-4.0, -6.0, 3.0; 1
-3.0, -6.0, 3.0; 3
-2.0, -6.0, 3.0; 3
-1.0, -6.0, 3.0; 4
0.0, -6.0, 3.0; 5
1.0, -6.0, 3.0; 6
2.0, -6.0, 3.0; 4
3.0, -6.0, 3.0; 1
4.0, -6.0, 3.0; 2
5.0, -6.0, 3.0; 1
6.0, -6.0, 3.0; 1
-8.0, -5.0, 3.0; 4
-7.0, -5.0, 3.0; 12
-6.0, -5.0, 3.0; 9
-5.0, -5.0, 3.0; 3
-4.0, -5.0, 3.0; 3
-3.0, -5.0, 3.0; 2
-2.0, -5.0, 3.0; 5
-1.0, -5.0, 3.0; 12
0.0, -5.0, 3.0; 3
1.0, -5.0, 3.0; 11
2.0, -5.0, 3.0; 2
5.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 2
-8.0, -4.0, 3.0; 4
-7.0, -4.0, 3.0; 9
-6.0, -4.0, 3.0; 17
-5.0, -4.0, 3.0; 2
-4.0, -4.0, 3.0; 2
-3.0, -4.0, 3.0; 10
-2.0, -4.0, 3.0; 23
-1.0, -4.0, 3.0; 7
0.0, -4.0, 3.0; 7
1.0, -4.0, 3.0; 5
2.0, -4.0, 3.0; 3
3.0, -4.0, 3.0; 1
4.0, -4.0, 3.0; 2
5.0, -4.0, 3.0; 1
6.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 4
-8.0, -3.0, 3.0; 2
-7.0, -3.0, 3.0; 10
-6.0, -3.0, 3.0; 13
-5.0, -3.0, 3.0; 6
-4.0, -3.0, 3.0; 10
-3.0, -3.0, 3.0; 26
-2.0, -3.0, 3.0; 11
0.0, -3.0, 3.0; 5
1.0, -3.0, 3.0; 2
2.0, -3.0, 3.0; 5
3.0, -3.0, 3.0; 1
4.0, -3.0, 3.0; 1
7.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 1
-9.0, -2.0, 3.0; 4
-8.0, -2.0, 3.0; 3
-7.0, -2.0, 3.0; 7
-6.0, -2.0, 3.0; 15
-5.0, -2.0, 3.0; 10
-4.0, -2.0, 3.0; 10
-3.0, -2.0, 3.0; 7
-2.0, -2.0, 3.0; 2
-1.0, -2.0, 3.0; 6
0.0, -2.0, 3.0; 4
1.0, -2.0, 3.0; 2
2.0, -2.0, 3.0; 2
5.0, -2.0, 3.0; 2
-10.0, -1.0, 3.0; 1
-9.0, -1.0, 3.0; 4
-8.0, -1.0, 3.0; 1
-7.0, -1.0, 3.0; 5
-6.0, -1.0, 3.0; 8
-5.0, -1.0, 3.0; 6
-4.0, -1.0, 3.0; 3
-3.0, -1.0, 3.0; 7
-2.0, -1.0, 3.0; 3
-1.0, -1.0, 3.0; 1
0.0, -1.0, 3.0; 5
1.0, -1.0, 3.0; 9
2.0, -1.0, 3.0; 6
3.0, -1.0, 3.0; 1
8.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 3
-9.0, 0.0, 3.0; 7
-8.0, 0.0, 3.0; 1
-7.0, 0.0, 3.0; 2
-6.0, 0.0, 3.0; 2
-5.0, 0.0, 3.0; 12
-4.0, 0.0, 3.0; 13
-3.0, 0.0, 3.0; 9
-2.0, 0.0, 3.0; 2
2.0, 0.0, 3.0; 1
3.0, 0.0, 3.0; 3
4.0, 0.0, 3.0; 3
-10.0, 1.0, 3.0; 3
-9.0, 1.0, 3.0; 10
-8.0, 1.0, 3.0; 5
-7.0, 1.0, 3.0; 4
-6.0, 1.0, 3.0; 5
-5.0, 1.0, 3.0; 10
-4.0, 1.0, 3.0; 133
-3.0, 1.0, 3.0; 35
-2.0, 1.0, 3.0; 6
0.0, 1.0, 3.0; 1
1.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 1
3.0, 1.0, 3.0; 2
4.0, 1.0, 3.0; 3
5.0, 1.0, 3.0; 1
-10.0, 2.0, 3.0; 1
-9.0, 2.0, 3.0; 3
-8.0, 2.0, 3.0; 6
-7.0, 2.0, 3.0; 8
-6.0, 2.0, 3.0; 2
-5.0, 2.0, 3.0; 5
-4.0, 2.0, 3.0; 300
-3.0, 2.0, 3.0; 112
-2.0, 2.0, 3.0; 16
-1.0, 2.0, 3.0; 7
0.0, 2.0, 3.0; 5
1.0, 2.0, 3.0; 4
2.0, 2.0, 3.0; 31
3.0, 2.0, 3.0; 3
4.0, 2.0, 3.0; 1
7.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 5
-8.0, 3.0, 3.0; 6
-7.0, 3.0, 3.0; 12
-6.0, 3.0, 3.0; 9
-5.0, 3.0, 3.0; 3
-4.0, 3.0, 3.0; 10
-3.0, 3.0, 3.0; 29
-2.0, 3.0, 3.0; 25
-1.0, 3.0, 3.0; 24
0.0, 3.0, 3.0; 10
1.0, 3.0, 3.0; 8
2.0, 3.0, 3.0; 11
3.0, 3.0, 3.0; 3
4.0, 3.0, 3.0; 1
5.0, 3.0, 3.0; 2
6.0, 3.0, 3.0; 2
-8.0, 4.0, 3.0; 5
-7.0, 4.0, 3.0; 12
-6.0, 4.0, 3.0; 11
-5.0, 4.0, 3.0; 5
-4.0, 4.0, 3.0; 6
-3.0, 4.0, 3.0; 13
-2.0, 4.0, 3.0; 28
-1.0, 4.0, 3.0; 25
0.0, 4.0, 3.0; 10
1.0, 4.0, 3.0; 6
2.0, 4.0, 3.0; 11
3.0, 4.0, 3.0; 5
4.0, 4.0, 3.0; 3
5.0, 4.0, 3.0; 2
6.0, 4.0, 3.0; 1
7.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 20
-7.0, 5.0, 3.0; 9
-6.0, 5.0, 3.0; 14
-5.0, 5.0, 3.0; 17
-4.0, 5.0, 3.0; 5
