-2.0, -5.0, 1.0; 5
1.0, -5.0, 1.0; 4
2.0, -5.0, 1.0; 6
3.0, -5.0, 1.0; 2
7.0, -5.0, 1.0; 1
8.0, -5.0, 1.0; 1
-9.0, -4.0, 1.0; 2
-8.0, -4.0, 1.0; 7
-7.0, -4.0, 1.0; 1
-6.0, -4.0, 1.0; 24
-5.0, -4.0, 1.0; 1
-4.0, -4.0, 1.0; 2
-2.0, -4.0, 1.0; 2
2.0, -4.0, 1.0; 3
3.0, -4.0, 1.0; 2
5.0, -4.0, 1.0; 1
7.0, -4.0, 1.0; 1
-9.0, -3.0, 1.0; 3
-8.0, -3.0, 1.0; 6
-7.0, -3.0, 1.0; 3
-6.0, -3.0, 1.0; 1
3.0, -3.0, 1.0; 1
4.0, -3.0, 1.0; 2
-10.0, -2.0, 1.0; 2
-9.0, -2.0, 1.0; 2
-8.0, -2.0, 1.0; 5
-7.0, -2.0, 1.0; 3
-6.0, -2.0, 1.0; 11
-5.0, -2.0, 1.0; 6
-10.0, -1.0, 1.0; 2
-9.0, -1.0, 1.0; 1
-8.0, -1.0, 1.0; 3
-7.0, -1.0, 1.0; 4
-6.0, -1.0, 1.0; 12
-5.0, -1.0, 1.0; 3
4.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 2
-9.0, 0.0, 1.0; 2
-8.0, 0.0, 1.0; 2
-7.0, 0.0, 1.0; 7
-6.0, 0.0, 1.0; 7
-5.0, 0.0, 1.0; 2
7.0, 0.0, 1.0; 1
-9.0, 1.0, 1.0; 2
-8.0, 1.0, 1.0; 4
-7.0, 1.0, 1.0; 3
-6.0, 1.0, 1.0; 9
-5.0, 1.0, 1.0; 6
4.0, 1.0, 1.0; 1
5.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 2
-9.0, 2.0, 1.0; 8
-8.0, 2.0, 1.0; 8
-7.0, 2.0, 1.0; 1
-6.0, 2.0, 1.0; 12
-5.0, 2.0, 1.0; 40
-4.0, 2.0, 1.0; 2
3.0, 2.0, 1.0; 1
4.0, 2.0, 1.0; 3
5.0, 2.0, 1.0; 1
6.0, 2.0, 1.0; 1
7.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 1
-9.0, 3.0, 1.0; 4
-8.0, 3.0, 1.0; 8
-7.0, 3.0, 1.0; 10
-6.0, 3.0, 1.0; 10
-5.0, 3.0, 1.0; 13
-4.0, 3.0, 1.0; 8
4.0, 3.0, 1.0; 1
7.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 6
-8.0, 4.0, 1.0; 10
-7.0, 4.0, 1.0; 6
-6.0, 4.0, 1.0; 11
-5.0, 4.0, 1.0; 23
-4.0, 4.0, 1.0; 25
-3.0, 4.0, 1.0; 22
-2.0, 4.0, 1.0; 1
0.0, 4.0, 1.0; 1
1.0, 4.0, 1.0; 4
2.0, 4.0, 1.0; 7
3.0, 4.0, 1.0; 5
4.0, 4.0, 1.0; 2
6.0, 4.0, 1.0; 1
7.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 1
-8.0, 5.0, 1.0; 5
-7.0, 5.0, 1.0; 5
-6.0, 5.0, 1.0; 4
-5.0, 5.0, 1.0; 16
-4.0, 5.0, 1.0; 40
-3.0, 5.0, 1.0; 289
-2.0, 5.0, 1.0; 130
-1.0, 5.0, 1.0; 18
0.0, 5.0, 1.0; 18
1.0, 5.0, 1.0; 10
3.0, 5.0, 1.0; 3
7.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 1
-7.0, 6.0, 1.0; 14
-6.0, 6.0, 1.0; 12
-5.0, 6.0, 1.0; 11
-4.0, 6.0, 1.0; 12
-3.0, 6.0, 1.0; 20
-2.0, 6.0, 1.0; 25
-1.0, 6.0, 1.0; 16
0.0, 6.0, 1.0; 17
1.0, 6.0, 1.0; 14
2.0, 6.0, 1.0; 2
3.0, 6.0, 1.0; 5
4.0, 6.0, 1.0; 1
5.0, 6.0, 1.0; 3
-7.0, 7.0, 1.0; 4
-6.0, 7.0, 1.0; 8
-5.0, 7.0, 1.0; 7
-4.0, 7.0, 1.0; 2
-3.0, 7.0, 1.0; 4
-2.0, 7.0, 1.0; 5
-1.0, 7.0, 1.0; 7
0.0, 7.0, 1.0; 3
1.0, 7.0, 1.0; 6
2.0, 7.0, 1.0; 7
3.0, 7.0, 1.0; 8
5.0, 7.0, 1.0; 2
-5.0, 8.0, 1.0; 5
-4.0, 8.0, 1.0; 5
-3.0, 8.0, 1.0; 6
-2.0, 8.0, 1.0; 7
-1.0, 8.0, 1.0; 6
0.0, 8.0, 1.0; 1
1.0, 8.0, 1.0; 11
2.0, 8.0, 1.0; 10
3.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 1
-3.0, 9.0, 1.0; 6
-2.0, 9.0, 1.0; 11
-1.0, 9.0, 1.0; 9
0.0, 9.0, 1.0; 7
1.0, 9.0, 1.0; 6
2.0, 9.0, 1.0; 3
-3.0, -10.0, 2.0; 1
-1.0, -10.0, 2.0; 3
1.0, -10.0, 2.0; 1
-5.0, -9.0, 2.0; 3
-4.0, -9.0, 2.0; 7
-3.0, -9.0, 2.0; 5
-2.0, -9.0, 2.0; 6
-1.0, -9.0, 2.0; 10
0.0, -9.0, 2.0; 3
1.0, -9.0, 2.0; 1
2.0, -9.0, 2.0; 3
-7.0, -8.0, 2.0; 2
-6.0, -8.0, 2.0; 9
-5.0, -8.0, 2.0; 10
-4.0, -8.0, 2.0; 2
-3.0, -8.0, 2.0; 1
-2.0, -8.0, 2.0; 5
-1.0, -8.0, 2.0; 4
0.0, -8.0, 2.0; 4
1.0, -8.0, 2.0; 3
2.0, -8.0, 2.0; 3
3.0, -8.0, 2.0; 1
4.0, -8.0, 2.0; 1
5.0, -8.0, 2.0; 1
-7.0, -7.0, 2.0; 2
-6.0, -7.0, 2.0; 6
-5.0, -7.0, 2.0; 2
-3.0, -7.0, 2.0; 9
-2.0, -7.0, 2.0; 7
-1.0, -7.0, 2.0; 9
0.0, -7.0, 2.0; 5
1.0, -7.0, 2.0; 4
2.0, -7.0, 2.0; 1
3.0, -7.0, 2.0; 3
4.0, -7.0, 2.0; 2
6.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 5
-7.0, -6.0, 2.0; 11
-6.0, -6.0, 2.0; 2
-5.0, -6.0, 2.0; 1
-4.0, -6.0, 2.0; 18
-3.0, -6.0, 2.0; 26
-2.0, -6.0, 2.0; 18
-1.0, -6.0, 2.0; 5
0.0, -6.0, 2.0; 5
1.0, -6.0, 2.0; 7
2.0, -6.0, 2.0; 1
4.0, -6.0, 2.0; 1
6.0, -6.0, 2.0; 1
-8.0, -5.0, 2.0; 5
-7.0, -5.0, 2.0; 4
-6.0, -5.0, 2.0; 1
-5.0, -5.0, 2.0; 13
-4.0, -5.0, 2.0; 25
-3.0, -5.0, 2.0; 5
-2.0, -5.0, 2.0; 2
-1.0, -5.0, 2.0; 1
1.0, -5.0, 2.0; 3
2.0, -5.0, 2.0; 2
3.0, -5.0, 2.0; 1
7.0, -5.0, 2.0; 2
-8.0, -4.0, 2.0; 5
-7.0, -4.0, 2.0; 4
-6.0, -4.0, 2.0; 1
-5.0, -4.0, 2.0; 8
-4.0, -4.0, 2.0; 3
-3.0, -4.0, 2.0; 1
-1.0, -4.0, 2.0; 1
2.0, -4.0, 2.0; 6
3.0, -4.0, 2.0; 1
5.0, -4.0, 2.0; 1
6.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 1
-9.0, -3.0, 2.0; 2
-8.0, -3.0, 2.0; 3
-7.0, -3.0, 2.0; 9
-6.0, -3.0, 2.0; 2
-5.0, -3.0, 2.0; 4
-4.0, -3.0, 2.0; 8
-3.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 3
3.0, -3.0, 2.0; 1
4.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 1
-9.0, -2.0, 2.0; 3
-8.0, -2.0, 2.0; 1
-7.0, -2.0, 2.0; 7
-6.0, -2.0, 2.0; 1
-5.0, -2.0, 2.0; 10
-4.0, -2.0, 2.0; 8
4.0, -2.0, 2.0; 1
5.0, -2.0, 2.0; 1
-8.0, -1.0, 2.0; 4
-7.0, -1.0, 2.0; 2
-6.0, -1.0, 2.0; 1
-5.0, -1.0, 2.0; 7
-4.0, -1.0, 2.0; 1
-9.0, 0.0, 2.0; 1
-8.0, 0.0, 2.0; 4
-7.0, 0.0, 2.0; 2
-6.0, 0.0, 2.0; 7
-5.0, 0.0, 2.0; 8
-4.0, 0.0, 2.0; 2
3.0, 0.0, 2.0; 1
4.0, 0.0, 2.0; 2
5.0, 0.0, 2.0; 1
-8.0, 1.0, 2.0; 5
-7.0, 1.0, 2.0; 2
-6.0, 1.0, 2.0; 5
-5.0, 1.0, 2.0; 97
-4.0, 1.0, 2.0; 60
5.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 1
-9.0, 2.0, 2.0; 3
-8.0, 2.0, 2.0; 8
-7.0, 2.0, 2.0; 6
-6.0, 2.0, 2.0; 2
-5.0, 2.0, 2.0; 125
-4.0, 2.0, 2.0; 358
-3.0, 2.0, 2.0; 7
3.0, 2.0, 2.0; 3
-9.0, 3.0, 2.0; 2
-8.0, 3.0, 2.0; 12
-7.0, 3.0, 2.0; 9
-6.0, 3.0, 2.0; 3
-5.0, 3.0, 2.0; 13
-4.0, 3.0, 2.0; 29
-3.0, 3.0, 2.0; 13
-2.0, 3.0, 2.0; 1
-1.0, 3.0, 2.0; 1
0.0, 3.0, 2.0; 2
1.0, 3.0, 2.0; 2
2.0, 3.0, 2.0; 1
3.0, 3.0, 2.0; 5
4.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 1
-8.0, 4.0, 2.0; 5
-7.0, 4.0, 2.0; 14
-6.0, 4.0, 2.0; 6
-5.0, 4.0, 2.0; 7
-4.0, 4.0, 2.0; 22
-3.0, 4.0, 2.0; 42
-2.0, 4.0, 2.0; 34
-1.0, 4.0, 2.0; 14
0.0, 4.0, 2.0; 10
1.0, 4.0, 2.0; 8
2.0, 4.0, 2.0; 2
3.0, 4.0, 2.0; 3
4.0, 4.0, 2.0; 1
7.0, 4.0, 2.0; 1
-8.0, 5.0, 2.0; 6
-7.0, 5.0, 2.0; 5
-6.0, 5.0, 2.0; 5
-5.0, 5.0, 2.0; 4
-4.0, 5.0, 2.0; 15
-3.0, 5.0, 2.0; 39
-2.0, 5.0, 2.0; 75
-1.0, 5.0, 2.0; 12
0.0, 5.0, 2.0; 13
1.0, 5.0, 2.0; 6
2.0, 5.0, 2.0; 3
3.0, 5.0, 2.0; 1
-7.0, 6.0, 2.0; 8
-6.0, 6.0, 2.0; 13
-5.0, 6.0, 2.0; 8
-4.0, 6.0, 2.0; 3
-3.0, 6.0, 2.0; 3
-2.0, 6.0, 2.0; 3
-1.0, 6.0, 2.0; 3
1.0, 6.0, 2.0; 2
2.0, 6.0, 2.0; 2
3.0, 6.0, 2.0; 6
4.0, 6.0, 2.0; 2
5.0, 6.0, 2.0; 2
-7.0, 7.0, 2.0; 1
-6.0, 7.0, 2.0; 5
-5.0, 7.0, 2.0; 6
-4.0, 7.0, 2.0; 7
-3.0, 7.0, 2.0; 1
-2.0, 7.0, 2.0; 5
-1.0, 7.0, 2.0; 5
0.0, 7.0, 2.0; 3
1.0, 7.0, 2.0; 6
2.0, 7.0, 2.0; 3
3.0, 7.0, 2.0; 5
5.0, 7.0, 2.0; 1
-5.0, 8.0, 2.0; 5
-4.0, 8.0, 2.0; 4
-3.0, 8.0, 2.0; 9
-2.0, 8.0, 2.0; 9
-1.0, 8.0, 2.0; 4
0.0, 8.0, 2.0; 3
1.0, 8.0, 2.0; 5
2.0, 8.0, 2.0; 4
3.0, 8.0, 2.0; 2
-4.0, 9.0, 2.0; 2
-3.0, 9.0, 2.0; 3
-2.0, 9.0, 2.0; 4
-1.0, 9.0, 2.0; 4
0.0, 9.0, 2.0; 7
1.0, 9.0, 2.0; 2
2.0, 9.0, 2.0; 1
-1.0, -10.0, 3.0; 3
0.0, -10.0, 3.0; 1
2.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 3
-4.0, -9.0, 3.0; 2
-3.0, -9.0, 3.0; 3
-2.0, -9.0, 3.0; 2
-1.0, -9.0, 3.0; 3
0.0, -9.0, 3.0; 3
1.0, -9.0, 3.0; 1
2.0, -9.0, 3.0; 1
3.0, -9.0, 3.0; 2
-6.0, -8.0, 3.0; 2
-5.0, -8.0, 3.0; 4
-4.0, -8.0, 3.0; 10
-3.0, -8.0, 3.0; 6
-2.0, -8.0, 3.0; 11
-1.0, -8.0, 3.0; 4
1.0, -8.0, 3.0; 3
3.0, -8.0, 3.0; 1
-7.0, -7.0, 3.0; 1
-6.0, -7.0, 3.0; 4
-5.0, -7.0, 3.0; 13
-4.0, -7.0, 3.0; 9
-3.0, -7.0, 3.0; 2
-2.0, -7.0, 3.0; 3
-1.0, -7.0, 3.0; 6
0.0, -7.0, 3.0; 13
1.0, -7.0, 3.0; 5
2.0, -7.0, 3.0; 3
3.0, -7.0, 3.0; 3
4.0, -7.0, 3.0; 1
-7.0, -6.0, 3.0; 5
-6.0, -6.0, 3.0; 5
-5.0, -6.0, 3.0; 6
-4.0, -6.0, 3.0; 1
-3.0, -6.0, 3.0; 1
-2.0, -6.0, 3.0; 2
-1.0, -6.0, 3.0; 3
0.0, -6.0, 3.0; 3
1.0, -6.0, 3.0; 2
2.0, -6.0, 3.0; 1
3.0, -6.0, 3.0; 1
6.0, -6.0, 3.0; 1
-8.0, -5.0, 3.0; 1
-7.0, -5.0, 3.0; 3
-6.0, -5.0, 3.0; 10
-5.0, -5.0, 3.0; 2
-4.0, -5.0, 3.0; 4
-2.0, -5.0, 3.0; 2
-1.0, -5.0, 3.0; 6
0.0, -5.0, 3.0; 1
1.0, -5.0, 3.0; 1
5.0, -5.0, 3.0; 1
-7.0, -4.0, 3.0; 6
-6.0, -4.0, 3.0; 2
-5.0, -4.0, 3.0; 2
-4.0, -4.0, 3.0; 5
-3.0, -4.0, 3.0; 7
-2.0, -4.0, 3.0; 8
-1.0, -4.0, 3.0; 1
0.0, -4.0, 3.0; 2
1.0, -4.0, 3.0; 3
2.0, -4.0, 3.0; 1
7.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 2
-8.0, -3.0, 3.0; 5
-7.0, -3.0, 3.0; 1
-6.0, -3.0, 3.0; 4
-5.0, -3.0, 3.0; 2
-4.0, -3.0, 3.0; 3
-3.0, -3.0, 3.0; 8
-2.0, -3.0, 3.0; 1
-1.0, -3.0, 3.0; 2
2.0, -3.0, 3.0; 1
3.0, -3.0, 3.0; 1
-9.0, -2.0, 3.0; 1
-7.0, -2.0, 3.0; 2
-6.0, -2.0, 3.0; 10
-5.0, -2.0, 3.0; 8
-4.0, -2.0, 3.0; 1
-3.0, -2.0, 3.0; 4
-2.0, -2.0, 3.0; 2
1.0, -2.0, 3.0; 1
2.0, -2.0, 3.0; 1
9.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 1
-9.0, -1.0, 3.0; 2
-8.0, -1.0, 3.0; 3
-7.0, -1.0, 3.0; 2
-6.0, -1.0, 3.0; 3
-5.0, -1.0, 3.0; 6
-4.0, -1.0, 3.0; 3
-3.0, -1.0, 3.0; 4
1.0, -1.0, 3.0; 4
2.0, -1.0, 3.0; 2
3.0, -1.0, 3.0; 3
4.0, -1.0, 3.0; 1
-9.0, 0.0, 3.0; 3
-8.0, 0.0, 3.0; 4
-7.0, 0.0, 3.0; 1
-6.0, 0.0, 3.0; 1
-5.0, 0.0, 3.0; 6
-4.0, 0.0, 3.0; 5
-3.0, 0.0, 3.0; 4
-2.0, 0.0, 3.0; 1
7.0, 0.0, 3.0; 1
-9.0, 1.0, 3.0; 4
-8.0, 1.0, 3.0; 3
-7.0, 1.0, 3.0; 3
-6.0, 1.0, 3.0; 3
-5.0, 1.0, 3.0; 5
-4.0, 1.0, 3.0; 30
-3.0, 1.0, 3.0; 14
-2.0, 1.0, 3.0; 5
-1.0, 1.0, 3.0; 1
0.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 2
6.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 2
-8.0, 2.0, 3.0; 1
-7.0, 2.0, 3.0; 7
-5.0, 2.0, 3.0; 2
-4.0, 2.0, 3.0; 40
-3.0, 2.0, 3.0; 19
-2.0, 2.0, 3.0; 4
-1.0, 2.0, 3.0; 2
0.0, 2.0, 3.0; 2
1.0, 2.0, 3.0; 1
2.0, 2.0, 3.0; 5
3.0, 2.0, 3.0; 2
6.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 1
-8.0, 3.0, 3.0; 3
-7.0, 3.0, 3.0; 4
-6.0, 3.0, 3.0; 5
-5.0, 3.0, 3.0; 1
-4.0, 3.0, 3.0; 4
-3.0, 3.0, 3.0; 17
-2.0, 3.0, 3.0; 8
-1.0, 3.0, 3.0; 10
0.0, 3.0, 3.0; 4
1.0, 3.0, 3.0; 1
2.0, 3.0, 3.0; 2
6.0, 3.0, 3.0; 1
-8.0, 4.0, 3.0; 4
-7.0, 4.0, 3.0; 6
-6.0, 4.0, 3.0; 3
-5.0, 4.0, 3.0; 6
-3.0, 4.0, 3.0; 6
-2.0, 4.0, 3.0; 11
-1.0, 4.0, 3.0; 9
0.0, 4.0, 3.0; 2
1.0, 4.0, 3.0; 2
2.0, 4.0, 3.0; 2
6.0, 4.0, 3.0; 1
7.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 2
-6.0, 5.0, 3.0; 3
-5.0, 5.0, 3.0; 1
-4.0, 5.0, 3.0; 4
-3.0, 5.0, 3.0; 5
-2.0, 5.0, 3.0; 1
-1.0, 5.0, 3.0; 2
0.0, 5.0, 3.0; 1
1.0, 5.0, 3.0; 5
3.0, 5.0, 3.0; 2
4.0, 5.0, 3.0; 2
5.0, 5.0, 3.0; 4
-8.0, 6.0, 3.0; 1
-7.0, 6.0, 3.0; 4
-6.0, 6.0, 3.0; 2
-5.0, 6.0, 3.0; 7
-4.0, 6.0, 3.0; 6
-3.0, 6.0, 3.0; 3
-2.0, 6.0, 3.0; 1
-1.0, 6.0, 3.0; 3
1.0, 6.0, 3.0; 3
2.0, 6.0, 3.0; 2
4.0, 6.0, 3.0; 2
-6.0, 7.0, 3.0; 3
-5.0, 7.0, 3.0; 4
-4.0, 7.0, 3.0; 5
-3.0, 7.0, 3.0; 6
-2.0, 7.0, 3.0; 6
-1.0, 7.0, 3.0; 7
0.0, 7.0, 3.0; 4
1.0, 7.0, 3.0; 4
2.0, 7.0, 3.0; 4
-4.0, 8.0, 3.0; 2
-3.0, 8.0, 3.0; 4
-2.0, 8.0, 3.0; 3
-1.0, 8.0, 3.0; 5
0.0, 8.0, 3.0; 1
1.0, 8.0, 3.0; 1
4.0, 8.0, 3.0; 1
-2.0, 9.0, 3.0; 1
-1.0, 9.0, 3.0; 1
1.0, 9.0, 3.0; 1
-4.0, -9.0, 4.0; 1
-2.0, -9.0, 4.0; 1
0.0, -9.0, 4.0; 1
1.0, -9.0, 4.0; 1
-6.0, -8.0, 4.0; 2
-5.0, -8.0, 4.0; 1
-4.0, -8.0, 4.0; 5
-3.0, -8.0, 4.0; 4
-2.0, -8.0, 4.0; 4
-1.0, -8.0, 4.0; 1
1.0, -8.0, 4.0; 1
-7.0, -7.0, 4.0; 1
-6.0, -7.0, 4.0; 3
-5.0, -7.0, 4.0; 6
-4.0, -7.0, 4.0; 4
-3.0, -7.0, 4.0; 3
-2.0, -7.0, 4.0; 4
-1.0, -7.0, 4.0; 7
0.0, -7.0, 4.0; 2
1.0, -7.0, 4.0; 1
3.0, -7.0, 4.0; 1
4.0, -7.0, 4.0; 2
-8.0, -6.0, 4.0; 1
-6.0, -6.0, 4.0; 5
-5.0, -6.0, 4.0; 12
-4.0, -6.0, 4.0; 14
-3.0, -6.0, 4.0; 4
-2.0, -6.0, 4.0; 8
-1.0, -6.0, 4.0; 9
0.0, -6.0, 4.0; 3
1.0, -6.0, 4.0; 1
2.0, -6.0, 4.0; 1
5.0, -6.0, 4.0; 1
-7.0, -5.0, 4.0; 3
-6.0, -5.0, 4.0; 3
-5.0, -5.0, 4.0; 9
-4.0, -5.0, 4.0; 5
-3.0, -5.0, 4.0; 1
-2.0, -5.0, 4.0; 10
-1.0, -5.0, 4.0; 4
0.0, -5.0, 4.0; 10
1.0, -5.0, 4.0; 3
2.0, -5.0, 4.0; 1
6.0, -5.0, 4.0; 1
-9.0, -4.0, 4.0; 2
-8.0, -4.0, 4.0; 3
-7.0, -4.0, 4.0; 3
-6.0, -4.0, 4.0; 4
-5.0, -4.0, 4.0; 6
-4.0, -4.0, 4.0; 4
-3.0, -4.0, 4.0; 6
-2.0, -4.0, 4.0; 4
-1.0, -4.0, 4.0; 5
0.0, -4.0, 4.0; 3
2.0, -4.0, 4.0; 3
5.0, -4.0, 4.0; 1
-8.0, -3.0, 4.0; 3
-6.0, -3.0, 4.0; 2
-5.0, -3.0, 4.0; 7
-4.0, -3.0, 4.0; 3
-3.0, -3.0, 4.0; 6
-2.0, -3.0, 4.0; 5
-1.0, -3.0, 4.0; 2
0.0, -3.0, 4.0; 4
1.0, -3.0, 4.0; 1
2.0, -3.0, 4.0; 1
-7.0, -2.0, 4.0; 3
-6.0, -2.0, 4.0; 3
-5.0, -2.0, 4.0; 3
-4.0, -2.0, 4.0; 1
-3.0, -2.0, 4.0; 4
-2.0, -2.0, 4.0; 3
-1.0, -2.0, 4.0; 7
0.0, -2.0, 4.0; 9
-7.0, -1.0, 4.0; 1
-6.0, -1.0, 4.0; 2
-5.0, -1.0, 4.0; 3
-4.0, -1.0, 4.0; 1
-3.0, -1.0, 4.0; 9
-2.0, -1.0, 4.0; 7
-1.0, -1.0, 4.0; 8
0.0, -1.0, 4.0; 5
-10.0, 0.0, 4.0; 1
-9.0, 0.0, 4.0; 1
-8.0, 0.0, 4.0; 2
-7.0, 0.0, 4.0; 1
-5.0, 0.0, 4.0; 4
-4.0, 0.0, 4.0; 4
-3.0, 0.0, 4.0; 2
-2.0, 0.0, 4.0; 3
-1.0, 0.0, 4.0; 3
0.0, 0.0, 4.0; 1
