-8.0, -5.0, 1.0; 8
-7.0, -5.0, 1.0; 3
-6.0, -5.0, 1.0; 41
-5.0, -5.0, 1.0; 55
-4.0, -5.0, 1.0; 7
-3.0, -5.0, 1.0; 2
-2.0, -5.0, 1.0; 3
-1.0, -5.0, 1.0; 3
1.0, -5.0, 1.0; 4
2.0, -5.0, 1.0; 3
3.0, -5.0, 1.0; 3
4.0, -5.0, 1.0; 4
5.0, -5.0, 1.0; 3
6.0, -5.0, 1.0; 2
7.0, -5.0, 1.0; 1
-9.0, -4.0, 1.0; 6
-8.0, -4.0, 1.0; 7
-7.0, -4.0, 1.0; 2
-6.0, -4.0, 1.0; 28
-5.0, -4.0, 1.0; 4
-4.0, -4.0, 1.0; 2
5.0, -4.0, 1.0; 2
6.0, -4.0, 1.0; 1
7.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 2
-9.0, -3.0, 1.0; 4
-8.0, -3.0, 1.0; 9
-7.0, -3.0, 1.0; 1
-6.0, -3.0, 1.0; 1
4.0, -3.0, 1.0; 1
6.0, -3.0, 1.0; 1
8.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 2
-9.0, -2.0, 1.0; 3
-8.0, -2.0, 1.0; 2
-7.0, -2.0, 1.0; 3
-6.0, -2.0, 1.0; 1
6.0, -2.0, 1.0; 1
8.0, -2.0, 1.0; 2
-10.0, -1.0, 1.0; 6
-9.0, -1.0, 1.0; 2
-8.0, -1.0, 1.0; 3
-7.0, -1.0, 1.0; 5
-6.0, -1.0, 1.0; 8
-5.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 1
-9.0, 0.0, 1.0; 2
-8.0, 0.0, 1.0; 3
-7.0, 0.0, 1.0; 3
-6.0, 0.0, 1.0; 31
-5.0, 0.0, 1.0; 1
6.0, 0.0, 1.0; 1
-9.0, 1.0, 1.0; 2
-8.0, 1.0, 1.0; 3
-7.0, 1.0, 1.0; 2
-6.0, 1.0, 1.0; 6
-5.0, 1.0, 1.0; 13
6.0, 1.0, 1.0; 1
7.0, 1.0, 1.0; 1
8.0, 1.0, 1.0; 1
-9.0, 2.0, 1.0; 2
-7.0, 2.0, 1.0; 4
-6.0, 2.0, 1.0; 8
-5.0, 2.0, 1.0; 29
-4.0, 2.0, 1.0; 6
3.0, 2.0, 1.0; 2
4.0, 2.0, 1.0; 3
5.0, 2.0, 1.0; 2
6.0, 2.0, 1.0; 1
7.0, 2.0, 1.0; 1
8.0, 2.0, 1.0; 1
-9.0, 3.0, 1.0; 1
-8.0, 3.0, 1.0; 4
-7.0, 3.0, 1.0; 3
-5.0, 3.0, 1.0; 22
-4.0, 3.0, 1.0; 9
4.0, 3.0, 1.0; 3
5.0, 3.0, 1.0; 3
6.0, 3.0, 1.0; 2
7.0, 3.0, 1.0; 2
8.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 2
-8.0, 4.0, 1.0; 7
-7.0, 4.0, 1.0; 7
-6.0, 4.0, 1.0; 7
-5.0, 4.0, 1.0; 10
-4.0, 4.0, 1.0; 5
-3.0, 4.0, 1.0; 8
-2.0, 4.0, 1.0; 2
0.0, 4.0, 1.0; 3
1.0, 4.0, 1.0; 5
2.0, 4.0, 1.0; 7
3.0, 4.0, 1.0; 2
4.0, 4.0, 1.0; 7
5.0, 4.0, 1.0; 7
6.0, 4.0, 1.0; 5
7.0, 4.0, 1.0; 5
-9.0, 5.0, 1.0; 5
-8.0, 5.0, 1.0; 11
-7.0, 5.0, 1.0; 3
-6.0, 5.0, 1.0; 3
-5.0, 5.0, 1.0; 10
-4.0, 5.0, 1.0; 45
-3.0, 5.0, 1.0; 1271
-2.0, 5.0, 1.0; 1011
-1.0, 5.0, 1.0; 57
0.0, 5.0, 1.0; 58
1.0, 5.0, 1.0; 31
2.0, 5.0, 1.0; 32
3.0, 5.0, 1.0; 50
4.0, 5.0, 1.0; 136
5.0, 5.0, 1.0; 49
6.0, 5.0, 1.0; 5
7.0, 5.0, 1.0; 4
8.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 4
-7.0, 6.0, 1.0; 22
-6.0, 6.0, 1.0; 62
-5.0, 6.0, 1.0; 21
-4.0, 6.0, 1.0; 39
-3.0, 6.0, 1.0; 70
-2.0, 6.0, 1.0; 109
-1.0, 6.0, 1.0; 74
0.0, 6.0, 1.0; 31
1.0, 6.0, 1.0; 7
2.0, 6.0, 1.0; 40
3.0, 6.0, 1.0; 63
4.0, 6.0, 1.0; 92
5.0, 6.0, 1.0; 3
6.0, 6.0, 1.0; 9
7.0, 6.0, 1.0; 4
-7.0, 7.0, 1.0; 1
-6.0, 7.0, 1.0; 21
-5.0, 7.0, 1.0; 26
-4.0, 7.0, 1.0; 3
-3.0, 7.0, 1.0; 7
-2.0, 7.0, 1.0; 9
-1.0, 7.0, 1.0; 15
0.0, 7.0, 1.0; 5
1.0, 7.0, 1.0; 12
2.0, 7.0, 1.0; 13
3.0, 7.0, 1.0; 12
4.0, 7.0, 1.0; 4
5.0, 7.0, 1.0; 4
6.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 2
-5.0, 8.0, 1.0; 11
-4.0, 8.0, 1.0; 21
-3.0, 8.0, 1.0; 20
-2.0, 8.0, 1.0; 19
-1.0, 8.0, 1.0; 13
0.0, 8.0, 1.0; 19
1.0, 8.0, 1.0; 12
2.0, 8.0, 1.0; 11
3.0, 8.0, 1.0; 4
4.0, 8.0, 1.0; 3
5.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 14
-3.0, 9.0, 1.0; 73
-2.0, 9.0, 1.0; 159
-1.0, 9.0, 1.0; 129
0.0, 9.0, 1.0; 57
1.0, 9.0, 1.0; 21
2.0, 9.0, 1.0; 6
3.0, 9.0, 1.0; 3
-4.0, -10.0, 2.0; 1
-3.0, -10.0, 2.0; 6
-2.0, -10.0, 2.0; 11
-1.0, -10.0, 2.0; 15
0.0, -10.0, 2.0; 6
1.0, -10.0, 2.0; 2
2.0, -10.0, 2.0; 2
-5.0, -9.0, 2.0; 11
-4.0, -9.0, 2.0; 18
-3.0, -9.0, 2.0; 22
-2.0, -9.0, 2.0; 20
-1.0, -9.0, 2.0; 11
0.0, -9.0, 2.0; 8
1.0, -9.0, 2.0; 3
2.0, -9.0, 2.0; 5
3.0, -9.0, 2.0; 4
4.0, -9.0, 2.0; 3
-7.0, -8.0, 2.0; 2
-6.0, -8.0, 2.0; 13
-5.0, -8.0, 2.0; 6
-4.0, -8.0, 2.0; 8
-3.0, -8.0, 2.0; 8
-1.0, -8.0, 2.0; 9
0.0, -8.0, 2.0; 33
1.0, -8.0, 2.0; 65
2.0, -8.0, 2.0; 16
3.0, -8.0, 2.0; 11
4.0, -8.0, 2.0; 10
5.0, -8.0, 2.0; 2
6.0, -8.0, 2.0; 1
-7.0, -7.0, 2.0; 6
-6.0, -7.0, 2.0; 17
-5.0, -7.0, 2.0; 4
-4.0, -7.0, 2.0; 3
-3.0, -7.0, 2.0; 12
-2.0, -7.0, 2.0; 21
-1.0, -7.0, 2.0; 23
0.0, -7.0, 2.0; 28
1.0, -7.0, 2.0; 82
2.0, -7.0, 2.0; 69
3.0, -7.0, 2.0; 19
4.0, -7.0, 2.0; 9
5.0, -7.0, 2.0; 2
6.0, -7.0, 2.0; 3
-8.0, -6.0, 2.0; 4
-7.0, -6.0, 2.0; 8
-6.0, -6.0, 2.0; 4
-5.0, -6.0, 2.0; 3
-4.0, -6.0, 2.0; 40
-3.0, -6.0, 2.0; 95
-2.0, -6.0, 2.0; 89
-1.0, -6.0, 2.0; 22
0.0, -6.0, 2.0; 4
1.0, -6.0, 2.0; 9
2.0, -6.0, 2.0; 17
3.0, -6.0, 2.0; 9
4.0, -6.0, 2.0; 2
5.0, -6.0, 2.0; 1
6.0, -6.0, 2.0; 2
-8.0, -5.0, 2.0; 4
-7.0, -5.0, 2.0; 2
-5.0, -5.0, 2.0; 63
-4.0, -5.0, 2.0; 69
-3.0, -5.0, 2.0; 24
-2.0, -5.0, 2.0; 10
-1.0, -5.0, 2.0; 1
0.0, -5.0, 2.0; 2
1.0, -5.0, 2.0; 2
2.0, -5.0, 2.0; 3
3.0, -5.0, 2.0; 4
4.0, -5.0, 2.0; 2
5.0, -5.0, 2.0; 1
6.0, -5.0, 2.0; 2
7.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 3
-8.0, -4.0, 2.0; 13
-7.0, -4.0, 2.0; 5
-6.0, -4.0, 2.0; 2
-5.0, -4.0, 2.0; 20
-4.0, -4.0, 2.0; 5
-2.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 1
2.0, -4.0, 2.0; 1
3.0, -4.0, 2.0; 1
5.0, -4.0, 2.0; 1
6.0, -4.0, 2.0; 1
8.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 2
-9.0, -3.0, 2.0; 3
-8.0, -3.0, 2.0; 13
-7.0, -3.0, 2.0; 5
-6.0, -3.0, 2.0; 3
-4.0, -3.0, 2.0; 1
-3.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 1
7.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 3
-9.0, -2.0, 2.0; 2
-8.0, -2.0, 2.0; 8
-7.0, -2.0, 2.0; 10
-6.0, -2.0, 2.0; 4
-5.0, -2.0, 2.0; 1
7.0, -2.0, 2.0; 4
8.0, -2.0, 2.0; 3
-10.0, -1.0, 2.0; 2
-9.0, -1.0, 2.0; 4
-8.0, -1.0, 2.0; 1
-7.0, -1.0, 2.0; 5
-6.0, -1.0, 2.0; 5
-5.0, -1.0, 2.0; 1
7.0, -1.0, 2.0; 2
8.0, -1.0, 2.0; 3
-10.0, 0.0, 2.0; 1
-9.0, 0.0, 2.0; 1
-8.0, 0.0, 2.0; 5
-7.0, 0.0, 2.0; 5
-6.0, 0.0, 2.0; 24
-5.0, 0.0, 2.0; 8
-4.0, 0.0, 2.0; 2
4.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 3
-8.0, 1.0, 2.0; 2
-7.0, 1.0, 2.0; 5
-6.0, 1.0, 2.0; 9
-5.0, 1.0, 2.0; 202
-4.0, 1.0, 2.0; 118
4.0, 1.0, 2.0; 1
6.0, 1.0, 2.0; 1
7.0, 1.0, 2.0; 2
-10.0, 2.0, 2.0; 1
-9.0, 2.0, 2.0; 1
-8.0, 2.0, 2.0; 3
-7.0, 2.0, 2.0; 3
-6.0, 2.0, 2.0; 4
-5.0, 2.0, 2.0; 447
-4.0, 2.0, 2.0; 1565
-3.0, 2.0, 2.0; 23
3.0, 2.0, 2.0; 1
5.0, 2.0, 2.0; 3
6.0, 2.0, 2.0; 1
7.0, 2.0, 2.0; 2
-9.0, 3.0, 2.0; 3
-8.0, 3.0, 2.0; 4
-7.0, 3.0, 2.0; 1
-6.0, 3.0, 2.0; 3
-5.0, 3.0, 2.0; 31
-4.0, 3.0, 2.0; 192
-3.0, 3.0, 2.0; 51
-2.0, 3.0, 2.0; 5
-1.0, 3.0, 2.0; 1
1.0, 3.0, 2.0; 1
2.0, 3.0, 2.0; 1
3.0, 3.0, 2.0; 2
4.0, 3.0, 2.0; 2
5.0, 3.0, 2.0; 3
6.0, 3.0, 2.0; 5
7.0, 3.0, 2.0; 2
-9.0, 4.0, 2.0; 1
-8.0, 4.0, 2.0; 1
-7.0, 4.0, 2.0; 2
-6.0, 4.0, 2.0; 5
-5.0, 4.0, 2.0; 7
-4.0, 4.0, 2.0; 20
-3.0, 4.0, 2.0; 51
-2.0, 4.0, 2.0; 85
-1.0, 4.0, 2.0; 28
0.0, 4.0, 2.0; 18
1.0, 4.0, 2.0; 5
2.0, 4.0, 2.0; 2
3.0, 4.0, 2.0; 7
4.0, 4.0, 2.0; 6
5.0, 4.0, 2.0; 8
6.0, 4.0, 2.0; 1
7.0, 4.0, 2.0; 3
-8.0, 5.0, 2.0; 7
-7.0, 5.0, 2.0; 4
-6.0, 5.0, 2.0; 2
-5.0, 5.0, 2.0; 6
-4.0, 5.0, 2.0; 14
-3.0, 5.0, 2.0; 211
-2.0, 5.0, 2.0; 376
-1.0, 5.0, 2.0; 38
0.0, 5.0, 2.0; 21
1.0, 5.0, 2.0; 10
2.0, 5.0, 2.0; 36
3.0, 5.0, 2.0; 39
4.0, 5.0, 2.0; 69
5.0, 5.0, 2.0; 11
6.0, 5.0, 2.0; 7
7.0, 5.0, 2.0; 4
-8.0, 6.0, 2.0; 2
-7.0, 6.0, 2.0; 5
-6.0, 6.0, 2.0; 6
-5.0, 6.0, 2.0; 11
-4.0, 6.0, 2.0; 5
-3.0, 6.0, 2.0; 10
-2.0, 6.0, 2.0; 8
-1.0, 6.0, 2.0; 5
0.0, 6.0, 2.0; 3
1.0, 6.0, 2.0; 11
2.0, 6.0, 2.0; 25
3.0, 6.0, 2.0; 31
4.0, 6.0, 2.0; 34
5.0, 6.0, 2.0; 3
6.0, 6.0, 2.0; 5
-7.0, 7.0, 2.0; 3
-6.0, 7.0, 2.0; 9
-5.0, 7.0, 2.0; 11
-4.0, 7.0, 2.0; 5
-3.0, 7.0, 2.0; 2
-2.0, 7.0, 2.0; 4
-1.0, 7.0, 2.0; 8
0.0, 7.0, 2.0; 9
1.0, 7.0, 2.0; 11
2.0, 7.0, 2.0; 12
3.0, 7.0, 2.0; 12
4.0, 7.0, 2.0; 2
5.0, 7.0, 2.0; 3
-5.0, 8.0, 2.0; 18
-4.0, 8.0, 2.0; 53
-3.0, 8.0, 2.0; 52
-2.0, 8.0, 2.0; 32
-1.0, 8.0, 2.0; 13
0.0, 8.0, 2.0; 12
1.0, 8.0, 2.0; 13
2.0, 8.0, 2.0; 6
3.0, 8.0, 2.0; 2
4.0, 8.0, 2.0; 3
-4.0, 9.0, 2.0; 5
-3.0, 9.0, 2.0; 46
-2.0, 9.0, 2.0; 56
-1.0, 9.0, 2.0; 54
0.0, 9.0, 2.0; 25
1.0, 9.0, 2.0; 8
2.0, 9.0, 2.0; 2
-2.0, -10.0, 3.0; 1
-1.0, -10.0, 3.0; 3
2.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 2
-4.0, -9.0, 3.0; 7
-3.0, -9.0, 3.0; 13
-2.0, -9.0, 3.0; 11
-1.0, -9.0, 3.0; 4
0.0, -9.0, 3.0; 4
1.0, -9.0, 3.0; 1
2.0, -9.0, 3.0; 7
3.0, -9.0, 3.0; 3
4.0, -9.0, 3.0; 1
-6.0, -8.0, 3.0; 6
-5.0, -8.0, 3.0; 6
-4.0, -8.0, 3.0; 13
-3.0, -8.0, 3.0; 7
-2.0, -8.0, 3.0; 6
-1.0, -8.0, 3.0; 23
0.0, -8.0, 3.0; 27
1.0, -8.0, 3.0; 11
2.0, -8.0, 3.0; 1
3.0, -8.0, 3.0; 3
4.0, -8.0, 3.0; 9
5.0, -8.0, 3.0; 2
-8.0, -7.0, 3.0; 3
-7.0, -7.0, 3.0; 6
-6.0, -7.0, 3.0; 8
-5.0, -7.0, 3.0; 10
-4.0, -7.0, 3.0; 6
-3.0, -7.0, 3.0; 3
-2.0, -7.0, 3.0; 10
-1.0, -7.0, 3.0; 26
0.0, -7.0, 3.0; 104
1.0, -7.0, 3.0; 89
2.0, -7.0, 3.0; 18
3.0, -7.0, 3.0; 9
4.0, -7.0, 3.0; 3
5.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 1
-7.0, -6.0, 3.0; 2
-6.0, -6.0, 3.0; 10
-5.0, -6.0, 3.0; 1
-3.0, -6.0, 3.0; 1
-2.0, -6.0, 3.0; 2
-1.0, -6.0, 3.0; 5
0.0, -6.0, 3.0; 11
1.0, -6.0, 3.0; 22
2.0, -6.0, 3.0; 9
3.0, -6.0, 3.0; 4
4.0, -6.0, 3.0; 1
5.0, -6.0, 3.0; 1
6.0, -6.0, 3.0; 2
-8.0, -5.0, 3.0; 3
-7.0, -5.0, 3.0; 5
-6.0, -5.0, 3.0; 2
-4.0, -5.0, 3.0; 2
-3.0, -5.0, 3.0; 3
-2.0, -5.0, 3.0; 1
-1.0, -5.0, 3.0; 1
0.0, -5.0, 3.0; 10
1.0, -5.0, 3.0; 10
2.0, -5.0, 3.0; 6
5.0, -5.0, 3.0; 1
7.0, -5.0, 3.0; 2
-8.0, -4.0, 3.0; 1
-7.0, -4.0, 3.0; 6
-6.0, -4.0, 3.0; 3
-5.0, -4.0, 3.0; 1
-3.0, -4.0, 3.0; 3
-2.0, -4.0, 3.0; 2
0.0, -4.0, 3.0; 2
1.0, -4.0, 3.0; 3
2.0, -4.0, 3.0; 4
4.0, -4.0, 3.0; 1
5.0, -4.0, 3.0; 1
6.0, -4.0, 3.0; 1
7.0, -4.0, 3.0; 2
-10.0, -3.0, 3.0; 1
-9.0, -3.0, 3.0; 1
-8.0, -3.0, 3.0; 5
-7.0, -3.0, 3.0; 16
-6.0, -3.0, 3.0; 3
-5.0, -3.0, 3.0; 1
-4.0, -3.0, 3.0; 3
-3.0, -3.0, 3.0; 3
-2.0, -3.0, 3.0; 2
-1.0, -3.0, 3.0; 1
1.0, -3.0, 3.0; 1
2.0, -3.0, 3.0; 2
4.0, -3.0, 3.0; 1
5.0, -3.0, 3.0; 1
7.0, -3.0, 3.0; 1
-9.0, -2.0, 3.0; 4
-8.0, -2.0, 3.0; 3
-7.0, -2.0, 3.0; 4
-6.0, -2.0, 3.0; 24
-5.0, -2.0, 3.0; 21
-4.0, -2.0, 3.0; 1
1.0, -2.0, 3.0; 1
3.0, -2.0, 3.0; 1
4.0, -2.0, 3.0; 1
7.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 2
-9.0, -1.0, 3.0; 3
-8.0, -1.0, 3.0; 2
-7.0, -1.0, 3.0; 5
-6.0, -1.0, 3.0; 9
-5.0, -1.0, 3.0; 6
-4.0, -1.0, 3.0; 4
-3.0, -1.0, 3.0; 1
-2.0, -1.0, 3.0; 4
0.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 1
2.0, -1.0, 3.0; 1
7.0, -1.0, 3.0; 1
8.0, -1.0, 3.0; 2
-9.0, 0.0, 3.0; 7
-8.0, 0.0, 3.0; 1
-7.0, 0.0, 3.0; 1
-6.0, 0.0, 3.0; 2
-5.0, 0.0, 3.0; 8
-4.0, 0.0, 3.0; 5
-3.0, 0.0, 3.0; 4
-2.0, 0.0, 3.0; 1
0.0, 0.0, 3.0; 1
4.0, 0.0, 3.0; 1
6.0, 0.0, 3.0; 1
-9.0, 1.0, 3.0; 2
-8.0, 1.0, 3.0; 4
-7.0, 1.0, 3.0; 2
-6.0, 1.0, 3.0; 8
-5.0, 1.0, 3.0; 21
-4.0, 1.0, 3.0; 85
-3.0, 1.0, 3.0; 28
-2.0, 1.0, 3.0; 8
3.0, 1.0, 3.0; 3
8.0, 1.0, 3.0; 2
-9.0, 2.0, 3.0; 5
-8.0, 2.0, 3.0; 3
-7.0, 2.0, 3.0; 4
-6.0, 2.0, 3.0; 3
-5.0, 2.0, 3.0; 6
-4.0, 2.0, 3.0; 325
-3.0, 2.0, 3.0; 155
-2.0, 2.0, 3.0; 21
-1.0, 2.0, 3.0; 3
0.0, 2.0, 3.0; 2
1.0, 2.0, 3.0; 2
2.0, 2.0, 3.0; 4
3.0, 2.0, 3.0; 2
4.0, 2.0, 3.0; 2
5.0, 2.0, 3.0; 2
6.0, 2.0, 3.0; 4
7.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 3
-8.0, 3.0, 3.0; 8
-7.0, 3.0, 3.0; 4
-6.0, 3.0, 3.0; 6
-5.0, 3.0, 3.0; 12
-4.0, 3.0, 3.0; 29
-3.0, 3.0, 3.0; 54
-2.0, 3.0, 3.0; 34
-1.0, 3.0, 3.0; 19
0.0, 3.0, 3.0; 11
1.0, 3.0, 3.0; 6
2.0, 3.0, 3.0; 7
3.0, 3.0, 3.0; 2
4.0, 3.0, 3.0; 1
5.0, 3.0, 3.0; 5
6.0, 3.0, 3.0; 3
7.0, 3.0, 3.0; 1
-9.0, 4.0, 3.0; 1
-8.0, 4.0, 3.0; 5
-7.0, 4.0, 3.0; 8
-6.0, 4.0, 3.0; 4
-5.0, 4.0, 3.0; 2
-4.0, 4.0, 3.0; 3
-3.0, 4.0, 3.0; 9
-2.0, 4.0, 3.0; 18
-1.0, 4.0, 3.0; 19
0.0, 4.0, 3.0; 11
1.0, 4.0, 3.0; 3
2.0, 4.0, 3.0; 4
3.0, 4.0, 3.0; 6
4.0, 4.0, 3.0; 3
5.0, 4.0, 3.0; 2
6.0, 4.0, 3.0; 6
7.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 8
-7.0, 5.0, 3.0; 7
-6.0, 5.0, 3.0; 4
-5.0, 5.0, 3.0; 5
-4.0, 5.0, 3.0; 3
-3.0, 5.0, 3.0; 1
-2.0, 5.0, 3.0; 3
-1.0, 5.0, 3.0; 5
0.0, 5.0, 3.0; 4
1.0, 5.0, 3.0; 21
2.0, 5.0, 3.0; 8
3.0, 5.0, 3.0; 12
4.0, 5.0, 3.0; 9
5.0, 5.0, 3.0; 1
6.0, 5.0, 3.0; 3
-7.0, 6.0, 3.0; 9
-6.0, 6.0, 3.0; 5
-5.0, 6.0, 3.0; 6
-4.0, 6.0, 3.0; 2
-3.0, 6.0, 3.0; 4
-2.0, 6.0, 3.0; 2
-1.0, 6.0, 3.0; 4
0.0, 6.0, 3.0; 11
1.0, 6.0, 3.0; 4
2.0, 6.0, 3.0; 13
3.0, 6.0, 3.0; 13
4.0, 6.0, 3.0; 4
5.0, 6.0, 3.0; 2
6.0, 6.0, 3.0; 5
-6.0, 7.0, 3.0; 4
-5.0, 7.0, 3.0; 12
-4.0, 7.0, 3.0; 17
-3.0, 7.0, 3.0; 7
-2.0, 7.0, 3.0; 6
-1.0, 7.0, 3.0; 6
0.0, 7.0, 3.0; 4
1.0, 7.0, 3.0; 5
