1.0, 6.0, 0.0; 34
2.0, 6.0, 0.0; 23
3.0, 6.0, 0.0; 14
4.0, 6.0, 0.0; 5
5.0, 6.0, 0.0; 3
6.0, 6.0, 0.0; 3
7.0, 6.0, 0.0; 2
-7.0, 7.0, 0.0; 5
-6.0, 7.0, 0.0; 52
-5.0, 7.0, 0.0; 98
-4.0, 7.0, 0.0; 8
-3.0, 7.0, 0.0; 8
-2.0, 7.0, 0.0; 54
-1.0, 7.0, 0.0; 128
0.0, 7.0, 0.0; 29
1.0, 7.0, 0.0; 26
2.0, 7.0, 0.0; 12
3.0, 7.0, 0.0; 9
4.0, 7.0, 0.0; 5
5.0, 7.0, 0.0; 7
6.0, 7.0, 0.0; 5
-6.0, 8.0, 0.0; 7
-5.0, 8.0, 0.0; 9
-4.0, 8.0, 0.0; 23
-3.0, 8.0, 0.0; 24
-2.0, 8.0, 0.0; 48
-1.0, 8.0, 0.0; 54
0.0, 8.0, 0.0; 72
1.0, 8.0, 0.0; 45
2.0, 8.0, 0.0; 16
3.0, 8.0, 0.0; 6
4.0, 8.0, 0.0; 6
5.0, 8.0, 0.0; 2
-4.0, 9.0, 0.0; 12
-3.0, 9.0, 0.0; 64
-2.0, 9.0, 0.0; 108
-1.0, 9.0, 0.0; 103
0.0, 9.0, 0.0; 76
1.0, 9.0, 0.0; 36
2.0, 9.0, 0.0; 8
3.0, 9.0, 0.0; 1
-4.0, -10.0, 1.0; 4
-3.0, -10.0, 1.0; 13
-2.0, -10.0, 1.0; 17
-1.0, -10.0, 1.0; 29
0.0, -10.0, 1.0; 22
1.0, -10.0, 1.0; 13
2.0, -10.0, 1.0; 3
-6.0, -9.0, 1.0; 3
-5.0, -9.0, 1.0; 10
-4.0, -9.0, 1.0; 27
-3.0, -9.0, 1.0; 20
-2.0, -9.0, 1.0; 13
-1.0, -9.0, 1.0; 16
0.0, -9.0, 1.0; 11
1.0, -9.0, 1.0; 10
2.0, -9.0, 1.0; 9
3.0, -9.0, 1.0; 5
4.0, -9.0, 1.0; 8
5.0, -9.0, 1.0; 5
-7.0, -8.0, 1.0; 5
-6.0, -8.0, 1.0; 20
-5.0, -8.0, 1.0; 34
-4.0, -8.0, 1.0; 12
-3.0, -8.0, 1.0; 3
-2.0, -8.0, 1.0; 1
-1.0, -8.0, 1.0; 6
0.0, -8.0, 1.0; 7
1.0, -8.0, 1.0; 8
2.0, -8.0, 1.0; 6
3.0, -8.0, 1.0; 3
5.0, -8.0, 1.0; 1
6.0, -8.0, 1.0; 3
-8.0, -7.0, 1.0; 3
-7.0, -7.0, 1.0; 18
-6.0, -7.0, 1.0; 19
-5.0, -7.0, 1.0; 2
-4.0, -7.0, 1.0; 77
-3.0, -7.0, 1.0; 211
-2.0, -7.0, 1.0; 250
-1.0, -7.0, 1.0; 154
0.0, -7.0, 1.0; 42
1.0, -7.0, 1.0; 25
2.0, -7.0, 1.0; 12
3.0, -7.0, 1.0; 9
4.0, -7.0, 1.0; 1
5.0, -7.0, 1.0; 2
6.0, -7.0, 1.0; 2
7.0, -7.0, 1.0; 2
-9.0, -6.0, 1.0; 2
-8.0, -6.0, 1.0; 11
-7.0, -6.0, 1.0; 21
-6.0, -6.0, 1.0; 6
-5.0, -6.0, 1.0; 82
-4.0, -6.0, 1.0; 95
-3.0, -6.0, 1.0; 61
-2.0, -6.0, 1.0; 73
-1.0, -6.0, 1.0; 70
0.0, -6.0, 1.0; 42
1.0, -6.0, 1.0; 17
2.0, -6.0, 1.0; 17
3.0, -6.0, 1.0; 16
4.0, -6.0, 1.0; 3
5.0, -6.0, 1.0; 1
7.0, -6.0, 1.0; 1
-9.0, -5.0, 1.0; 3
-8.0, -5.0, 1.0; 22
-7.0, -5.0, 1.0; 8
-6.0, -5.0, 1.0; 31
-5.0, -5.0, 1.0; 61
-4.0, -5.0, 1.0; 6
-2.0, -5.0, 1.0; 1
-1.0, -5.0, 1.0; 1
0.0, -5.0, 1.0; 3
1.0, -5.0, 1.0; 1
2.0, -5.0, 1.0; 6
3.0, -5.0, 1.0; 4
4.0, -5.0, 1.0; 3
5.0, -5.0, 1.0; 2
7.0, -5.0, 1.0; 1
-9.0, -4.0, 1.0; 6
-8.0, -4.0, 1.0; 20
-7.0, -4.0, 1.0; 1
-6.0, -4.0, 1.0; 24
-5.0, -4.0, 1.0; 9
-2.0, -4.0, 1.0; 1
2.0, -4.0, 1.0; 5
-10.0, -3.0, 1.0; 2
-9.0, -3.0, 1.0; 1
-8.0, -3.0, 1.0; 15
-7.0, -3.0, 1.0; 1
-5.0, -3.0, 1.0; 1
-4.0, -3.0, 1.0; 1
6.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 3
-9.0, -2.0, 1.0; 4
-8.0, -2.0, 1.0; 7
-7.0, -2.0, 1.0; 1
-6.0, -2.0, 1.0; 1
-5.0, -2.0, 1.0; 4
4.0, -2.0, 1.0; 2
-10.0, -1.0, 1.0; 4
-7.0, -1.0, 1.0; 3
-6.0, -1.0, 1.0; 9
-5.0, -1.0, 1.0; 1
4.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 5
-9.0, 0.0, 1.0; 3
-8.0, 0.0, 1.0; 5
-7.0, 0.0, 1.0; 5
-6.0, 0.0, 1.0; 23
-5.0, 0.0, 1.0; 4
5.0, 0.0, 1.0; 1
-9.0, 1.0, 1.0; 1
-8.0, 1.0, 1.0; 7
-7.0, 1.0, 1.0; 1
-6.0, 1.0, 1.0; 19
-5.0, 1.0, 1.0; 19
5.0, 1.0, 1.0; 2
-10.0, 2.0, 1.0; 4
-9.0, 2.0, 1.0; 3
-8.0, 2.0, 1.0; 13
-6.0, 2.0, 1.0; 19
-5.0, 2.0, 1.0; 50
-4.0, 2.0, 1.0; 4
5.0, 2.0, 1.0; 4
-10.0, 3.0, 1.0; 2
-9.0, 3.0, 1.0; 4
-8.0, 3.0, 1.0; 6
-7.0, 3.0, 1.0; 12
-6.0, 3.0, 1.0; 15
-5.0, 3.0, 1.0; 27
-4.0, 3.0, 1.0; 49
-3.0, 3.0, 1.0; 2
2.0, 3.0, 1.0; 1
3.0, 3.0, 1.0; 1
4.0, 3.0, 1.0; 8
5.0, 3.0, 1.0; 3
-9.0, 4.0, 1.0; 1
-8.0, 4.0, 1.0; 10
-7.0, 4.0, 1.0; 15
-6.0, 4.0, 1.0; 20
-5.0, 4.0, 1.0; 7
-4.0, 4.0, 1.0; 59
-3.0, 4.0, 1.0; 34
-2.0, 4.0, 1.0; 4
-1.0, 4.0, 1.0; 1
0.0, 4.0, 1.0; 6
1.0, 4.0, 1.0; 2
2.0, 4.0, 1.0; 10
3.0, 4.0, 1.0; 33
4.0, 4.0, 1.0; 15
5.0, 4.0, 1.0; 7
6.0, 4.0, 1.0; 2
7.0, 4.0, 1.0; 3
8.0, 4.0, 1.0; 2
-9.0, 5.0, 1.0; 1
-8.0, 5.0, 1.0; 8
-7.0, 5.0, 1.0; 15
-6.0, 5.0, 1.0; 8
-5.0, 5.0, 1.0; 27
-4.0, 5.0, 1.0; 36
-3.0, 5.0, 1.0; 411
-2.0, 5.0, 1.0; 297
-1.0, 5.0, 1.0; 45
0.0, 5.0, 1.0; 156
1.0, 5.0, 1.0; 106
2.0, 5.0, 1.0; 50
3.0, 5.0, 1.0; 51
4.0, 5.0, 1.0; 13
5.0, 5.0, 1.0; 3
6.0, 5.0, 1.0; 2
7.0, 5.0, 1.0; 3
8.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 6
-7.0, 6.0, 1.0; 29
-6.0, 6.0, 1.0; 55
-5.0, 6.0, 1.0; 26
-4.0, 6.0, 1.0; 28
-3.0, 6.0, 1.0; 108
-2.0, 6.0, 1.0; 123
-1.0, 6.0, 1.0; 71
0.0, 6.0, 1.0; 22
1.0, 6.0, 1.0; 5
2.0, 6.0, 1.0; 27
3.0, 6.0, 1.0; 14
4.0, 6.0, 1.0; 3
5.0, 6.0, 1.0; 4
6.0, 6.0, 1.0; 7
7.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 6
-6.0, 7.0, 1.0; 24
-5.0, 7.0, 1.0; 28
-4.0, 7.0, 1.0; 7
-3.0, 7.0, 1.0; 2
-2.0, 7.0, 1.0; 17
-1.0, 7.0, 1.0; 28
0.0, 7.0, 1.0; 39
1.0, 7.0, 1.0; 33
2.0, 7.0, 1.0; 15
3.0, 7.0, 1.0; 10
4.0, 7.0, 1.0; 7
5.0, 7.0, 1.0; 9
6.0, 7.0, 1.0; 3
-6.0, 8.0, 1.0; 4
-5.0, 8.0, 1.0; 20
-4.0, 8.0, 1.0; 29
-3.0, 8.0, 1.0; 38
-2.0, 8.0, 1.0; 34
-1.0, 8.0, 1.0; 50
0.0, 8.0, 1.0; 47
1.0, 8.0, 1.0; 33
2.0, 8.0, 1.0; 7
3.0, 8.0, 1.0; 4
4.0, 8.0, 1.0; 3
5.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 19
-3.0, 9.0, 1.0; 44
-2.0, 9.0, 1.0; 57
-1.0, 9.0, 1.0; 71
0.0, 9.0, 1.0; 27
1.0, 9.0, 1.0; 25
2.0, 9.0, 1.0; 3
3.0, 9.0, 1.0; 1
-4.0, -10.0, 2.0; 1
-3.0, -10.0, 2.0; 7
-2.0, -10.0, 2.0; 7
-1.0, -10.0, 2.0; 6
0.0, -10.0, 2.0; 5
1.0, -10.0, 2.0; 5
2.0, -10.0, 2.0; 4
-5.0, -9.0, 2.0; 4
-4.0, -9.0, 2.0; 25
-3.0, -9.0, 2.0; 26
-2.0, -9.0, 2.0; 30
-1.0, -9.0, 2.0; 15
0.0, -9.0, 2.0; 13
1.0, -9.0, 2.0; 11
2.0, -9.0, 2.0; 6
3.0, -9.0, 2.0; 5
4.0, -9.0, 2.0; 11
5.0, -9.0, 2.0; 3
-7.0, -8.0, 2.0; 2
-6.0, -8.0, 2.0; 17
-5.0, -8.0, 2.0; 48
-4.0, -8.0, 2.0; 23
-3.0, -8.0, 2.0; 15
-2.0, -8.0, 2.0; 6
-1.0, -8.0, 2.0; 6
0.0, -8.0, 2.0; 13
1.0, -8.0, 2.0; 12
2.0, -8.0, 2.0; 4
3.0, -8.0, 2.0; 2
4.0, -8.0, 2.0; 4
5.0, -8.0, 2.0; 1
6.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 2
-7.0, -7.0, 2.0; 14
-6.0, -7.0, 2.0; 71
-5.0, -7.0, 2.0; 21
-4.0, -7.0, 2.0; 2
-3.0, -7.0, 2.0; 13
-2.0, -7.0, 2.0; 10
-1.0, -7.0, 2.0; 13
0.0, -7.0, 2.0; 10
1.0, -7.0, 2.0; 8
2.0, -7.0, 2.0; 4
3.0, -7.0, 2.0; 3
4.0, -7.0, 2.0; 2
5.0, -7.0, 2.0; 3
6.0, -7.0, 2.0; 3
-8.0, -6.0, 2.0; 3
-7.0, -6.0, 2.0; 31
-6.0, -6.0, 2.0; 13
-5.0, -6.0, 2.0; 4
-4.0, -6.0, 2.0; 62
-3.0, -6.0, 2.0; 100
-2.0, -6.0, 2.0; 89
-1.0, -6.0, 2.0; 16
0.0, -6.0, 2.0; 2
1.0, -6.0, 2.0; 6
2.0, -6.0, 2.0; 10
3.0, -6.0, 2.0; 2
5.0, -6.0, 2.0; 1
6.0, -6.0, 2.0; 2
7.0, -6.0, 2.0; 2
-9.0, -5.0, 2.0; 2
-8.0, -5.0, 2.0; 17
-7.0, -5.0, 2.0; 29
-6.0, -5.0, 2.0; 2
-5.0, -5.0, 2.0; 49
-4.0, -5.0, 2.0; 56
-3.0, -5.0, 2.0; 15
-2.0, -5.0, 2.0; 4
-1.0, -5.0, 2.0; 1
1.0, -5.0, 2.0; 4
2.0, -5.0, 2.0; 3
3.0, -5.0, 2.0; 5
4.0, -5.0, 2.0; 1
7.0, -5.0, 2.0; 2
-9.0, -4.0, 2.0; 5
-8.0, -4.0, 2.0; 22
-7.0, -4.0, 2.0; 12
-6.0, -4.0, 2.0; 3
-5.0, -4.0, 2.0; 18
-4.0, -4.0, 2.0; 3
-3.0, -4.0, 2.0; 1
5.0, -4.0, 2.0; 1
8.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 3
-9.0, -3.0, 2.0; 5
-8.0, -3.0, 2.0; 7
-7.0, -3.0, 2.0; 6
-6.0, -3.0, 2.0; 4
-5.0, -3.0, 2.0; 1
-4.0, -3.0, 2.0; 2
1.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 4
-9.0, -2.0, 2.0; 6
-8.0, -2.0, 2.0; 6
-7.0, -2.0, 2.0; 7
-6.0, -2.0, 2.0; 7
-5.0, -2.0, 2.0; 1
-4.0, -2.0, 2.0; 1
6.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 3
-9.0, -1.0, 2.0; 3
-7.0, -1.0, 2.0; 13
-6.0, -1.0, 2.0; 11
-4.0, -1.0, 2.0; 1
4.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 3
-9.0, 0.0, 2.0; 4
-8.0, 0.0, 2.0; 2
-7.0, 0.0, 2.0; 6
-6.0, 0.0, 2.0; 27
-5.0, 0.0, 2.0; 17
-10.0, 1.0, 2.0; 2
-9.0, 1.0, 2.0; 4
-8.0, 1.0, 2.0; 1
-7.0, 1.0, 2.0; 7
-6.0, 1.0, 2.0; 11
-5.0, 1.0, 2.0; 201
-4.0, 1.0, 2.0; 140
-3.0, 1.0, 2.0; 1
3.0, 1.0, 2.0; 1
4.0, 1.0, 2.0; 2
5.0, 1.0, 2.0; 2
-10.0, 2.0, 2.0; 2
-9.0, 2.0, 2.0; 4
-8.0, 2.0, 2.0; 10
-7.0, 2.0, 2.0; 1
-6.0, 2.0, 2.0; 4
-5.0, 2.0, 2.0; 254
-4.0, 2.0, 2.0; 824
-3.0, 2.0, 2.0; 10
4.0, 2.0, 2.0; 1
5.0, 2.0, 2.0; 4
6.0, 2.0, 2.0; 2
7.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 3
-8.0, 3.0, 2.0; 6
-7.0, 3.0, 2.0; 9
-6.0, 3.0, 2.0; 6
-5.0, 3.0, 2.0; 22
-4.0, 3.0, 2.0; 85
-3.0, 3.0, 2.0; 18
-2.0, 3.0, 2.0; 7
-1.0, 3.0, 2.0; 2
0.0, 3.0, 2.0; 1
2.0, 3.0, 2.0; 2
3.0, 3.0, 2.0; 4
4.0, 3.0, 2.0; 2
5.0, 3.0, 2.0; 2
6.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 2
-8.0, 4.0, 2.0; 5
-7.0, 4.0, 2.0; 16
-6.0, 4.0, 2.0; 8
-5.0, 4.0, 2.0; 6
-4.0, 4.0, 2.0; 25
-3.0, 4.0, 2.0; 36
-2.0, 4.0, 2.0; 65
-1.0, 4.0, 2.0; 34
0.0, 4.0, 2.0; 17
1.0, 4.0, 2.0; 5
2.0, 4.0, 2.0; 16
3.0, 4.0, 2.0; 24
4.0, 4.0, 2.0; 3
5.0, 4.0, 2.0; 4
6.0, 4.0, 2.0; 4
-8.0, 5.0, 2.0; 15
-7.0, 5.0, 2.0; 9
-6.0, 5.0, 2.0; 7
-5.0, 5.0, 2.0; 8
-4.0, 5.0, 2.0; 18
-3.0, 5.0, 2.0; 59
-2.0, 5.0, 2.0; 73
-1.0, 5.0, 2.0; 38
0.0, 5.0, 2.0; 38
1.0, 5.0, 2.0; 18
2.0, 5.0, 2.0; 50
3.0, 5.0, 2.0; 22
4.0, 5.0, 2.0; 3
5.0, 5.0, 2.0; 1
6.0, 5.0, 2.0; 5
7.0, 5.0, 2.0; 1
-8.0, 6.0, 2.0; 5
-7.0, 6.0, 2.0; 20
-6.0, 6.0, 2.0; 19
-5.0, 6.0, 2.0; 9
-4.0, 6.0, 2.0; 18
-3.0, 6.0, 2.0; 28
-2.0, 6.0, 2.0; 14
-1.0, 6.0, 2.0; 4
0.0, 6.0, 2.0; 3
1.0, 6.0, 2.0; 9
2.0, 6.0, 2.0; 36
3.0, 6.0, 2.0; 11
4.0, 6.0, 2.0; 3
5.0, 6.0, 2.0; 4
6.0, 6.0, 2.0; 4
-7.0, 7.0, 2.0; 3
-6.0, 7.0, 2.0; 32
-5.0, 7.0, 2.0; 26
-4.0, 7.0, 2.0; 19
-3.0, 7.0, 2.0; 18
-2.0, 7.0, 2.0; 26
-1.0, 7.0, 2.0; 33
0.0, 7.0, 2.0; 61
1.0, 7.0, 2.0; 29
2.0, 7.0, 2.0; 14
4.0, 7.0, 2.0; 9
5.0, 7.0, 2.0; 4
6.0, 7.0, 2.0; 1
-5.0, 8.0, 2.0; 17
-4.0, 8.0, 2.0; 33
-3.0, 8.0, 2.0; 35
-2.0, 8.0, 2.0; 39
-1.0, 8.0, 2.0; 40
0.0, 8.0, 2.0; 41
1.0, 8.0, 2.0; 15
2.0, 8.0, 2.0; 7
3.0, 8.0, 2.0; 1
4.0, 8.0, 2.0; 2
-4.0, 9.0, 2.0; 2
-3.0, 9.0, 2.0; 15
-2.0, 9.0, 2.0; 34
-1.0, 9.0, 2.0; 23
0.0, 9.0, 2.0; 8
1.0, 9.0, 2.0; 3
-1.0, -10.0, 3.0; 3
1.0, -10.0, 3.0; 2
2.0, -10.0, 3.0; 2
-5.0, -9.0, 3.0; 1
-4.0, -9.0, 3.0; 5
-3.0, -9.0, 3.0; 5
-2.0, -9.0, 3.0; 15
-1.0, -9.0, 3.0; 15
0.0, -9.0, 3.0; 6
1.0, -9.0, 3.0; 3
2.0, -9.0, 3.0; 5
3.0, -9.0, 3.0; 7
4.0, -9.0, 3.0; 3
-6.0, -8.0, 3.0; 3
-5.0, -8.0, 3.0; 19
-4.0, -8.0, 3.0; 46
-3.0, -8.0, 3.0; 36
-2.0, -8.0, 3.0; 27
-1.0, -8.0, 3.0; 27
0.0, -8.0, 3.0; 13
1.0, -8.0, 3.0; 5
2.0, -8.0, 3.0; 2
3.0, -8.0, 3.0; 8
4.0, -8.0, 3.0; 7
5.0, -8.0, 3.0; 2
-7.0, -7.0, 3.0; 5
-6.0, -7.0, 3.0; 16
-5.0, -7.0, 3.0; 43
-4.0, -7.0, 3.0; 24
-3.0, -7.0, 3.0; 22
-2.0, -7.0, 3.0; 13
-1.0, -7.0, 3.0; 13
0.0, -7.0, 3.0; 17
1.0, -7.0, 3.0; 7
4.0, -7.0, 3.0; 4
5.0, -7.0, 3.0; 2
6.0, -7.0, 3.0; 3
-8.0, -6.0, 3.0; 2
-7.0, -6.0, 3.0; 6
-6.0, -6.0, 3.0; 40
-5.0, -6.0, 3.0; 20
-4.0, -6.0, 3.0; 5
-3.0, -6.0, 3.0; 2
-2.0, -6.0, 3.0; 1
-1.0, -6.0, 3.0; 5
0.0, -6.0, 3.0; 6
1.0, -6.0, 3.0; 6
2.0, -6.0, 3.0; 5
3.0, -6.0, 3.0; 2
4.0, -6.0, 3.0; 1
-8.0, -5.0, 3.0; 4
-7.0, -5.0, 3.0; 15
-6.0, -5.0, 3.0; 16
-5.0, -5.0, 3.0; 9
-4.0, -5.0, 3.0; 3
-3.0, -5.0, 3.0; 2
-1.0, -5.0, 3.0; 1
1.0, -5.0, 3.0; 4
2.0, -5.0, 3.0; 2
3.0, -5.0, 3.0; 1
4.0, -5.0, 3.0; 3
5.0, -5.0, 3.0; 1
7.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 2
-8.0, -4.0, 3.0; 1
-7.0, -4.0, 3.0; 12
-6.0, -4.0, 3.0; 7
-5.0, -4.0, 3.0; 2
-3.0, -4.0, 3.0; 1
-2.0, -4.0, 3.0; 6
-1.0, -4.0, 3.0; 2
0.0, -4.0, 3.0; 6
1.0, -4.0, 3.0; 2
-9.0, -3.0, 3.0; 2
-8.0, -3.0, 3.0; 2
-7.0, -3.0, 3.0; 3
-6.0, -3.0, 3.0; 10
-5.0, -3.0, 3.0; 5
-2.0, -3.0, 3.0; 5
-1.0, -3.0, 3.0; 1
0.0, -3.0, 3.0; 1
1.0, -3.0, 3.0; 1
5.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 1
-9.0, -2.0, 3.0; 5
-8.0, -2.0, 3.0; 1
-7.0, -2.0, 3.0; 4
-6.0, -2.0, 3.0; 45
-5.0, -2.0, 3.0; 34
-4.0, -2.0, 3.0; 5
-2.0, -2.0, 3.0; 2
3.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 2
-9.0, -1.0, 3.0; 4
-8.0, -1.0, 3.0; 1
-6.0, -1.0, 3.0; 35
-5.0, -1.0, 3.0; 13
-4.0, -1.0, 3.0; 3
-3.0, -1.0, 3.0; 3
-1.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 1
2.0, -1.0, 3.0; 1
8.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 1
-9.0, 0.0, 3.0; 2
-8.0, 0.0, 3.0; 2
-7.0, 0.0, 3.0; 2
-6.0, 0.0, 3.0; 11
-5.0, 0.0, 3.0; 16
-4.0, 0.0, 3.0; 11
-3.0, 0.0, 3.0; 3
3.0, 0.0, 3.0; 1
5.0, 0.0, 3.0; 1
6.0, 0.0, 3.0; 1
7.0, 0.0, 3.0; 1
-9.0, 1.0, 3.0; 4
-8.0, 1.0, 3.0; 6
-7.0, 1.0, 3.0; 1
-6.0, 1.0, 3.0; 1
-5.0, 1.0, 3.0; 8
-4.0, 1.0, 3.0; 63
-3.0, 1.0, 3.0; 19
-2.0, 1.0, 3.0; 1
1.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 2
3.0, 1.0, 3.0; 6
4.0, 1.0, 3.0; 3
-9.0, 2.0, 3.0; 6
-8.0, 2.0, 3.0; 9
-7.0, 2.0, 3.0; 7
-6.0, 2.0, 3.0; 4
-5.0, 2.0, 3.0; 3
-4.0, 2.0, 3.0; 76
-3.0, 2.0, 3.0; 42
-2.0, 2.0, 3.0; 9
-1.0, 2.0, 3.0; 4
1.0, 2.0, 3.0; 1
2.0, 2.0, 3.0; 2
3.0, 2.0, 3.0; 4
4.0, 2.0, 3.0; 3
5.0, 2.0, 3.0; 2
-9.0, 3.0, 3.0; 7
-8.0, 3.0, 3.0; 10
-7.0, 3.0, 3.0; 5
-6.0, 3.0, 3.0; 3
-5.0, 3.0, 3.0; 3
-4.0, 3.0, 3.0; 1
-3.0, 3.0, 3.0; 20
-2.0, 3.0, 3.0; 27
-1.0, 3.0, 3.0; 12
0.0, 3.0, 3.0; 4
1.0, 3.0, 3.0; 8
2.0, 3.0, 3.0; 3
3.0, 3.0, 3.0; 8
4.0, 3.0, 3.0; 2
5.0, 3.0, 3.0; 2
6.0, 3.0, 3.0; 1
7.0, 3.0, 3.0; 1
-8.0, 4.0, 3.0; 7
-7.0, 4.0, 3.0; 13
-6.0, 4.0, 3.0; 10
-5.0, 4.0, 3.0; 7
-4.0, 4.0, 3.0; 2
-3.0, 4.0, 3.0; 6
-2.0, 4.0, 3.0; 14
-1.0, 4.0, 3.0; 8
0.0, 4.0, 3.0; 8
1.0, 4.0, 3.0; 46
2.0, 4.0, 3.0; 32
3.0, 4.0, 3.0; 7
4.0, 4.0, 3.0; 2
5.0, 4.0, 3.0; 3
6.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 11
-7.0, 5.0, 3.0; 12
-6.0, 5.0, 3.0; 28
-5.0, 5.0, 3.0; 14
-4.0, 5.0, 3.0; 7
-3.0, 5.0, 3.0; 5
-2.0, 5.0, 3.0; 3
-1.0, 5.0, 3.0; 2
0.0, 5.0, 3.0; 5
1.0, 5.0, 3.0; 21
2.0, 5.0, 3.0; 32
3.0, 5.0, 3.0; 5
4.0, 5.0, 3.0; 3
6.0, 5.0, 3.0; 5
-7.0, 6.0, 3.0; 8
-6.0, 6.0, 3.0; 17
-5.0, 6.0, 3.0; 24
-4.0, 6.0, 3.0; 18
-3.0, 6.0, 3.0; 14
-2.0, 6.0, 3.0; 11
-1.0, 6.0, 3.0; 6
0.0, 6.0, 3.0; 8
1.0, 6.0, 3.0; 16
2.0, 6.0, 3.0; 4
3.0, 6.0, 3.0; 4
4.0, 6.0, 3.0; 1
5.0, 6.0, 3.0; 3
6.0, 6.0, 3.0; 4
-7.0, 7.0, 3.0; 1
-6.0, 7.0, 3.0; 3
-5.0, 7.0, 3.0; 13
-4.0, 7.0, 3.0; 28
-3.0, 7.0, 3.0; 29
-2.0, 7.0, 3.0; 39
-1.0, 7.0, 3.0; 44
0.0, 7.0, 3.0; 33
1.0, 7.0, 3.0; 15
2.0, 7.0, 3.0; 4
3.0, 7.0, 3.0; 6
4.0, 7.0, 3.0; 4
5.0, 7.0, 3.0; 1
-5.0, 8.0, 3.0; 3
-4.0, 8.0, 3.0; 33
-3.0, 8.0, 3.0; 36
-2.0, 8.0, 3.0; 44
-1.0, 8.0, 3.0; 33
0.0, 8.0, 3.0; 14
1.0, 8.0, 3.0; 9
2.0, 8.0, 3.0; 1
3.0, 8.0, 3.0; 2
-3.0, 9.0, 3.0; 2
-2.0, 9.0, 3.0; 9
-1.0, 9.0, 3.0; 12
0.0, 9.0, 3.0; 1
-3.0, -9.0, 4.0; 1
-2.0, -9.0, 4.0; 1
-1.0, -9.0, 4.0; 2
0.0, -9.0, 4.0; 2
1.0, -9.0, 4.0; 3
2.0, -9.0, 4.0; 5
3.0, -9.0, 4.0; 4
-5.0, -8.0, 4.0; 3
-4.0, -8.0, 4.0; 12
