6.0, 1.0, 1.0; 1
7.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 2
-8.0, 2.0, 1.0; 3
-6.0, 2.0, 1.0; 6
-5.0, 2.0, 1.0; 55
-4.0, 2.0, 1.0; 2
6.0, 2.0, 1.0; 2
-10.0, 3.0, 1.0; 2
-9.0, 3.0, 1.0; 1
-8.0, 3.0, 1.0; 11
-7.0, 3.0, 1.0; 2
-6.0, 3.0, 1.0; 4
-5.0, 3.0, 1.0; 21
-4.0, 3.0, 1.0; 26
-3.0, 3.0, 1.0; 1
1.0, 3.0, 1.0; 1
2.0, 3.0, 1.0; 2
3.0, 3.0, 1.0; 5
4.0, 3.0, 1.0; 8
5.0, 3.0, 1.0; 1
6.0, 3.0, 1.0; 2
7.0, 3.0, 1.0; 3
8.0, 3.0, 1.0; 1
-8.0, 4.0, 1.0; 6
-7.0, 4.0, 1.0; 8
-6.0, 4.0, 1.0; 12
-5.0, 4.0, 1.0; 10
-4.0, 4.0, 1.0; 35
-3.0, 4.0, 1.0; 31
-2.0, 4.0, 1.0; 2
-1.0, 4.0, 1.0; 1
0.0, 4.0, 1.0; 8
1.0, 4.0, 1.0; 78
2.0, 4.0, 1.0; 10
3.0, 4.0, 1.0; 11
4.0, 4.0, 1.0; 7
5.0, 4.0, 1.0; 3
8.0, 4.0, 1.0; 2
-9.0, 5.0, 1.0; 2
-8.0, 5.0, 1.0; 12
-7.0, 5.0, 1.0; 6
-6.0, 5.0, 1.0; 7
-5.0, 5.0, 1.0; 8
-4.0, 5.0, 1.0; 79
-3.0, 5.0, 1.0; 1384
-2.0, 5.0, 1.0; 852
-1.0, 5.0, 1.0; 87
0.0, 5.0, 1.0; 119
1.0, 5.0, 1.0; 69
2.0, 5.0, 1.0; 7
3.0, 5.0, 1.0; 12
4.0, 5.0, 1.0; 12
5.0, 5.0, 1.0; 6
6.0, 5.0, 1.0; 1
7.0, 5.0, 1.0; 1
8.0, 5.0, 1.0; 3
-8.0, 6.0, 1.0; 7
-7.0, 6.0, 1.0; 23
-6.0, 6.0, 1.0; 67
-5.0, 6.0, 1.0; 43
-4.0, 6.0, 1.0; 58
-3.0, 6.0, 1.0; 100
-2.0, 6.0, 1.0; 73
-1.0, 6.0, 1.0; 60
0.0, 6.0, 1.0; 30
1.0, 6.0, 1.0; 5
2.0, 6.0, 1.0; 9
3.0, 6.0, 1.0; 17
4.0, 6.0, 1.0; 29
5.0, 6.0, 1.0; 2
6.0, 6.0, 1.0; 6
7.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 1
-6.0, 7.0, 1.0; 11
-5.0, 7.0, 1.0; 13
-4.0, 7.0, 1.0; 3
-3.0, 7.0, 1.0; 3
-2.0, 7.0, 1.0; 14
-1.0, 7.0, 1.0; 10
0.0, 7.0, 1.0; 4
1.0, 7.0, 1.0; 10
2.0, 7.0, 1.0; 8
3.0, 7.0, 1.0; 6
4.0, 7.0, 1.0; 3
5.0, 7.0, 1.0; 1
6.0, 7.0, 1.0; 4
-5.0, 8.0, 1.0; 2
-4.0, 8.0, 1.0; 11
-3.0, 8.0, 1.0; 10
-2.0, 8.0, 1.0; 6
-1.0, 8.0, 1.0; 9
0.0, 8.0, 1.0; 4
1.0, 8.0, 1.0; 6
2.0, 8.0, 1.0; 6
3.0, 8.0, 1.0; 4
5.0, 8.0, 1.0; 2
-4.0, 9.0, 1.0; 6
-3.0, 9.0, 1.0; 17
-2.0, 9.0, 1.0; 39
-1.0, 9.0, 1.0; 33
0.0, 9.0, 1.0; 20
1.0, 9.0, 1.0; 7
2.0, 9.0, 1.0; 2
-3.0, -10.0, 2.0; 3
-2.0, -10.0, 2.0; 5
-1.0, -10.0, 2.0; 6
0.0, -10.0, 2.0; 1
1.0, -10.0, 2.0; 3
-5.0, -9.0, 2.0; 6
-4.0, -9.0, 2.0; 10
-3.0, -9.0, 2.0; 17
-2.0, -9.0, 2.0; 17
-1.0, -9.0, 2.0; 13
0.0, -9.0, 2.0; 8
1.0, -9.0, 2.0; 1
3.0, -9.0, 2.0; 3
4.0, -9.0, 2.0; 5
-7.0, -8.0, 2.0; 3
-6.0, -8.0, 2.0; 15
-5.0, -8.0, 2.0; 14
-4.0, -8.0, 2.0; 10
-3.0, -8.0, 2.0; 2
-2.0, -8.0, 2.0; 2
-1.0, -8.0, 2.0; 7
0.0, -8.0, 2.0; 13
1.0, -8.0, 2.0; 8
2.0, -8.0, 2.0; 8
3.0, -8.0, 2.0; 1
4.0, -8.0, 2.0; 2
5.0, -8.0, 2.0; 3
6.0, -8.0, 2.0; 1
-7.0, -7.0, 2.0; 5
-6.0, -7.0, 2.0; 8
-5.0, -7.0, 2.0; 3
-4.0, -7.0, 2.0; 2
-3.0, -7.0, 2.0; 5
-2.0, -7.0, 2.0; 9
-1.0, -7.0, 2.0; 8
0.0, -7.0, 2.0; 4
1.0, -7.0, 2.0; 13
2.0, -7.0, 2.0; 7
3.0, -7.0, 2.0; 2
4.0, -7.0, 2.0; 1
5.0, -7.0, 2.0; 3
6.0, -7.0, 2.0; 2
7.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 5
-7.0, -6.0, 2.0; 10
-6.0, -6.0, 2.0; 6
-5.0, -6.0, 2.0; 4
-4.0, -6.0, 2.0; 66
-3.0, -6.0, 2.0; 123
-2.0, -6.0, 2.0; 100
-1.0, -6.0, 2.0; 50
0.0, -6.0, 2.0; 8
1.0, -6.0, 2.0; 18
2.0, -6.0, 2.0; 17
3.0, -6.0, 2.0; 7
5.0, -6.0, 2.0; 1
6.0, -6.0, 2.0; 4
-9.0, -5.0, 2.0; 1
-8.0, -5.0, 2.0; 4
-7.0, -5.0, 2.0; 8
-5.0, -5.0, 2.0; 44
-4.0, -5.0, 2.0; 67
-3.0, -5.0, 2.0; 19
-2.0, -5.0, 2.0; 10
-1.0, -5.0, 2.0; 2
1.0, -5.0, 2.0; 10
2.0, -5.0, 2.0; 7
3.0, -5.0, 2.0; 2
4.0, -5.0, 2.0; 5
6.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 2
-8.0, -4.0, 2.0; 10
-7.0, -4.0, 2.0; 4
-6.0, -4.0, 2.0; 3
-5.0, -4.0, 2.0; 29
-4.0, -4.0, 2.0; 1
-3.0, -4.0, 2.0; 4
-2.0, -4.0, 2.0; 2
0.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 2
2.0, -4.0, 2.0; 3
3.0, -4.0, 2.0; 1
4.0, -4.0, 2.0; 1
5.0, -4.0, 2.0; 1
6.0, -4.0, 2.0; 1
-9.0, -3.0, 2.0; 2
-8.0, -3.0, 2.0; 6
-7.0, -3.0, 2.0; 6
-6.0, -3.0, 2.0; 4
-5.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 1
7.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 3
-9.0, -2.0, 2.0; 1
-8.0, -2.0, 2.0; 2
-7.0, -2.0, 2.0; 5
-6.0, -2.0, 2.0; 4
-5.0, -2.0, 2.0; 3
-4.0, -2.0, 2.0; 1
6.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 3
-9.0, -1.0, 2.0; 2
-8.0, -1.0, 2.0; 3
-7.0, -1.0, 2.0; 12
-6.0, -1.0, 2.0; 8
-5.0, -1.0, 2.0; 5
-3.0, -1.0, 2.0; 1
-9.0, 0.0, 2.0; 3
-8.0, 0.0, 2.0; 2
-7.0, 0.0, 2.0; 4
-6.0, 0.0, 2.0; 27
-5.0, 0.0, 2.0; 15
-4.0, 0.0, 2.0; 2
5.0, 0.0, 2.0; 1
6.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 1
-8.0, 1.0, 2.0; 4
-7.0, 1.0, 2.0; 1
-6.0, 1.0, 2.0; 19
-5.0, 1.0, 2.0; 271
-4.0, 1.0, 2.0; 275
-3.0, 1.0, 2.0; 2
2.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 3
-10.0, 2.0, 2.0; 1
-9.0, 2.0, 2.0; 2
-8.0, 2.0, 2.0; 4
-7.0, 2.0, 2.0; 3
-6.0, 2.0, 2.0; 2
-5.0, 2.0, 2.0; 308
-4.0, 2.0, 2.0; 1823
-3.0, 2.0, 2.0; 21
3.0, 2.0, 2.0; 2
6.0, 2.0, 2.0; 1
7.0, 2.0, 2.0; 1
9.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 3
-8.0, 3.0, 2.0; 3
-7.0, 3.0, 2.0; 2
-6.0, 3.0, 2.0; 1
-5.0, 3.0, 2.0; 13
-4.0, 3.0, 2.0; 213
-3.0, 3.0, 2.0; 100
-2.0, 3.0, 2.0; 12
-1.0, 3.0, 2.0; 2
0.0, 3.0, 2.0; 4
1.0, 3.0, 2.0; 6
2.0, 3.0, 2.0; 6
3.0, 3.0, 2.0; 9
4.0, 3.0, 2.0; 3
5.0, 3.0, 2.0; 3
6.0, 3.0, 2.0; 6
7.0, 3.0, 2.0; 6
8.0, 3.0, 2.0; 4
-9.0, 4.0, 2.0; 2
-8.0, 4.0, 2.0; 6
-7.0, 4.0, 2.0; 4
-6.0, 4.0, 2.0; 2
-5.0, 4.0, 2.0; 10
-4.0, 4.0, 2.0; 69
-3.0, 4.0, 2.0; 205
-2.0, 4.0, 2.0; 252
-1.0, 4.0, 2.0; 85
0.0, 4.0, 2.0; 41
1.0, 4.0, 2.0; 39
2.0, 4.0, 2.0; 11
3.0, 4.0, 2.0; 4
4.0, 4.0, 2.0; 2
7.0, 4.0, 2.0; 2
8.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 1
-8.0, 5.0, 2.0; 11
-7.0, 5.0, 2.0; 6
-6.0, 5.0, 2.0; 3
-5.0, 5.0, 2.0; 8
-4.0, 5.0, 2.0; 23
-3.0, 5.0, 2.0; 166
-2.0, 5.0, 2.0; 515
-1.0, 5.0, 2.0; 60
0.0, 5.0, 2.0; 29
1.0, 5.0, 2.0; 5
2.0, 5.0, 2.0; 7
3.0, 5.0, 2.0; 5
4.0, 5.0, 2.0; 8
5.0, 5.0, 2.0; 3
7.0, 5.0, 2.0; 1
-8.0, 6.0, 2.0; 5
-7.0, 6.0, 2.0; 11
-6.0, 6.0, 2.0; 14
-5.0, 6.0, 2.0; 8
-4.0, 6.0, 2.0; 8
-3.0, 6.0, 2.0; 9
-2.0, 6.0, 2.0; 8
-1.0, 6.0, 2.0; 4
0.0, 6.0, 2.0; 2
1.0, 6.0, 2.0; 7
2.0, 6.0, 2.0; 3
3.0, 6.0, 2.0; 10
4.0, 6.0, 2.0; 13
5.0, 6.0, 2.0; 2
6.0, 6.0, 2.0; 2
-7.0, 7.0, 2.0; 2
-6.0, 7.0, 2.0; 8
-5.0, 7.0, 2.0; 11
-4.0, 7.0, 2.0; 5
-3.0, 7.0, 2.0; 5
-2.0, 7.0, 2.0; 2
-1.0, 7.0, 2.0; 9
0.0, 7.0, 2.0; 5
1.0, 7.0, 2.0; 8
2.0, 7.0, 2.0; 9
3.0, 7.0, 2.0; 7
4.0, 7.0, 2.0; 2
5.0, 7.0, 2.0; 2
6.0, 7.0, 2.0; 1
-6.0, 8.0, 2.0; 2
-5.0, 8.0, 2.0; 7
-4.0, 8.0, 2.0; 8
-3.0, 8.0, 2.0; 11
-2.0, 8.0, 2.0; 9
-1.0, 8.0, 2.0; 6
0.0, 8.0, 2.0; 7
1.0, 8.0, 2.0; 10
2.0, 8.0, 2.0; 3
3.0, 8.0, 2.0; 2
4.0, 8.0, 2.0; 2
-4.0, 9.0, 2.0; 3
-3.0, 9.0, 2.0; 7
-2.0, 9.0, 2.0; 16
-1.0, 9.0, 2.0; 15
0.0, 9.0, 2.0; 11
1.0, 9.0, 2.0; 3
-2.0, -10.0, 3.0; 3
-1.0, -10.0, 3.0; 1
2.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 1
-4.0, -9.0, 3.0; 6
-3.0, -9.0, 3.0; 9
-2.0, -9.0, 3.0; 13
-1.0, -9.0, 3.0; 5
0.0, -9.0, 3.0; 3
1.0, -9.0, 3.0; 2
2.0, -9.0, 3.0; 3
3.0, -9.0, 3.0; 4
-6.0, -8.0, 3.0; 4
-5.0, -8.0, 3.0; 11
-4.0, -8.0, 3.0; 6
-3.0, -8.0, 3.0; 10
-2.0, -8.0, 3.0; 5
-1.0, -8.0, 3.0; 7
0.0, -8.0, 3.0; 7
1.0, -8.0, 3.0; 3
2.0, -8.0, 3.0; 3
4.0, -8.0, 3.0; 3
-7.0, -7.0, 3.0; 9
-6.0, -7.0, 3.0; 5
-5.0, -7.0, 3.0; 16
-4.0, -7.0, 3.0; 7
-3.0, -7.0, 3.0; 5
-2.0, -7.0, 3.0; 6
-1.0, -7.0, 3.0; 14
0.0, -7.0, 3.0; 14
1.0, -7.0, 3.0; 8
2.0, -7.0, 3.0; 2
3.0, -7.0, 3.0; 2
4.0, -7.0, 3.0; 3
5.0, -7.0, 3.0; 1
-7.0, -6.0, 3.0; 1
-6.0, -6.0, 3.0; 16
-5.0, -6.0, 3.0; 5
-4.0, -6.0, 3.0; 2
-3.0, -6.0, 3.0; 1
-2.0, -6.0, 3.0; 3
-1.0, -6.0, 3.0; 5
0.0, -6.0, 3.0; 7
1.0, -6.0, 3.0; 13
2.0, -6.0, 3.0; 4
3.0, -6.0, 3.0; 1
4.0, -6.0, 3.0; 1
5.0, -6.0, 3.0; 3
6.0, -6.0, 3.0; 1
7.0, -6.0, 3.0; 1
-7.0, -5.0, 3.0; 6
-6.0, -5.0, 3.0; 7
-5.0, -5.0, 3.0; 1
-3.0, -5.0, 3.0; 4
-2.0, -5.0, 3.0; 4
-1.0, -5.0, 3.0; 2
0.0, -5.0, 3.0; 1
1.0, -5.0, 3.0; 5
2.0, -5.0, 3.0; 5
4.0, -5.0, 3.0; 1
5.0, -5.0, 3.0; 2
-9.0, -4.0, 3.0; 3
-8.0, -4.0, 3.0; 4
-7.0, -4.0, 3.0; 7
-6.0, -4.0, 3.0; 9
-3.0, -4.0, 3.0; 1
-2.0, -4.0, 3.0; 3
-1.0, -4.0, 3.0; 2
1.0, -4.0, 3.0; 3
5.0, -4.0, 3.0; 1
6.0, -4.0, 3.0; 1
8.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 4
-8.0, -3.0, 3.0; 2
-7.0, -3.0, 3.0; 18
-6.0, -3.0, 3.0; 15
-5.0, -3.0, 3.0; 5
-4.0, -3.0, 3.0; 2
-3.0, -3.0, 3.0; 1
-2.0, -3.0, 3.0; 3
-1.0, -3.0, 3.0; 2
1.0, -3.0, 3.0; 1
2.0, -3.0, 3.0; 1
5.0, -3.0, 3.0; 2
-8.0, -2.0, 3.0; 3
-7.0, -2.0, 3.0; 4
-6.0, -2.0, 3.0; 21
-5.0, -2.0, 3.0; 39
-4.0, -2.0, 3.0; 4
-3.0, -2.0, 3.0; 3
-2.0, -2.0, 3.0; 4
-1.0, -2.0, 3.0; 1
0.0, -2.0, 3.0; 1
1.0, -2.0, 3.0; 1
2.0, -2.0, 3.0; 1
-9.0, -1.0, 3.0; 2
-8.0, -1.0, 3.0; 3
-7.0, -1.0, 3.0; 3
-6.0, -1.0, 3.0; 6
-5.0, -1.0, 3.0; 8
-4.0, -1.0, 3.0; 5
-3.0, -1.0, 3.0; 28
-2.0, -1.0, 3.0; 17
-1.0, -1.0, 3.0; 2
1.0, -1.0, 3.0; 1
2.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 2
-9.0, 0.0, 3.0; 2
-7.0, 0.0, 3.0; 3
-6.0, 0.0, 3.0; 4
-5.0, 0.0, 3.0; 16
-4.0, 0.0, 3.0; 12
-3.0, 0.0, 3.0; 10
-2.0, 0.0, 3.0; 5
3.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 2
-9.0, 1.0, 3.0; 5
-8.0, 1.0, 3.0; 7
-7.0, 1.0, 3.0; 5
-6.0, 1.0, 3.0; 3
-5.0, 1.0, 3.0; 34
-4.0, 1.0, 3.0; 162
-3.0, 1.0, 3.0; 62
-2.0, 1.0, 3.0; 5
-9.0, 2.0, 3.0; 2
-8.0, 2.0, 3.0; 4
-7.0, 2.0, 3.0; 7
-6.0, 2.0, 3.0; 7
-5.0, 2.0, 3.0; 5
-4.0, 2.0, 3.0; 230
-3.0, 2.0, 3.0; 178
-2.0, 2.0, 3.0; 16
-1.0, 2.0, 3.0; 8
0.0, 2.0, 3.0; 4
1.0, 2.0, 3.0; 3
2.0, 2.0, 3.0; 4
3.0, 2.0, 3.0; 1
5.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 3
-8.0, 3.0, 3.0; 3
-7.0, 3.0, 3.0; 6
-6.0, 3.0, 3.0; 5
-5.0, 3.0, 3.0; 3
-4.0, 3.0, 3.0; 22
-3.0, 3.0, 3.0; 88
-2.0, 3.0, 3.0; 76
-1.0, 3.0, 3.0; 32
0.0, 3.0, 3.0; 10
1.0, 3.0, 3.0; 8
2.0, 3.0, 3.0; 4
3.0, 3.0, 3.0; 2
4.0, 3.0, 3.0; 2
6.0, 3.0, 3.0; 1
7.0, 3.0, 3.0; 1
-8.0, 4.0, 3.0; 5
-7.0, 4.0, 3.0; 3
-6.0, 4.0, 3.0; 8
-5.0, 4.0, 3.0; 2
-4.0, 4.0, 3.0; 2
-3.0, 4.0, 3.0; 14
-2.0, 4.0, 3.0; 44
-1.0, 4.0, 3.0; 17
0.0, 4.0, 3.0; 9
1.0, 4.0, 3.0; 8
2.0, 4.0, 3.0; 10
3.0, 4.0, 3.0; 6
4.0, 4.0, 3.0; 1
5.0, 4.0, 3.0; 2
6.0, 4.0, 3.0; 1
7.0, 4.0, 3.0; 5
-9.0, 5.0, 3.0; 1
-8.0, 5.0, 3.0; 14
-7.0, 5.0, 3.0; 10
-6.0, 5.0, 3.0; 3
-5.0, 5.0, 3.0; 7
-4.0, 5.0, 3.0; 3
-3.0, 5.0, 3.0; 3
-2.0, 5.0, 3.0; 3
-1.0, 5.0, 3.0; 2
0.0, 5.0, 3.0; 3
1.0, 5.0, 3.0; 3
2.0, 5.0, 3.0; 4
3.0, 5.0, 3.0; 6
4.0, 5.0, 3.0; 8
5.0, 5.0, 3.0; 1
6.0, 5.0, 3.0; 2
-8.0, 6.0, 3.0; 1
-7.0, 6.0, 3.0; 5
-6.0, 6.0, 3.0; 9
-5.0, 6.0, 3.0; 12
-4.0, 6.0, 3.0; 4
-3.0, 6.0, 3.0; 5
-2.0, 6.0, 3.0; 7
-1.0, 6.0, 3.0; 5
0.0, 6.0, 3.0; 2
1.0, 6.0, 3.0; 10
2.0, 6.0, 3.0; 2
3.0, 6.0, 3.0; 9
4.0, 6.0, 3.0; 5
5.0, 6.0, 3.0; 2
6.0, 6.0, 3.0; 1
-6.0, 7.0, 3.0; 3
-5.0, 7.0, 3.0; 7
-4.0, 7.0, 3.0; 9
-3.0, 7.0, 3.0; 7
-2.0, 7.0, 3.0; 13
-1.0, 7.0, 3.0; 11
0.0, 7.0, 3.0; 14
1.0, 7.0, 3.0; 5
2.0, 7.0, 3.0; 11
3.0, 7.0, 3.0; 1
4.0, 7.0, 3.0; 3
5.0, 7.0, 3.0; 2
-4.0, 8.0, 3.0; 13
-3.0, 8.0, 3.0; 18
-2.0, 8.0, 3.0; 20
-1.0, 8.0, 3.0; 7
0.0, 8.0, 3.0; 9
1.0, 8.0, 3.0; 4
2.0, 8.0, 3.0; 4
3.0, 8.0, 3.0; 1
-3.0, 9.0, 3.0; 3
-2.0, 9.0, 3.0; 4
-1.0, 9.0, 3.0; 3
0.0, 9.0, 3.0; 1
-3.0, -9.0, 4.0; 1
