-6.0, -1.0, 1.0; 4
-5.0, -1.0, 1.0; 2
6.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 1
-7.0, 0.0, 1.0; 3
-6.0, 0.0, 1.0; 6
-5.0, 0.0, 1.0; 1
8.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 4
-7.0, 1.0, 1.0; 6
-6.0, 1.0, 1.0; 6
-5.0, 1.0, 1.0; 5
-10.0, 2.0, 1.0; 1
-8.0, 2.0, 1.0; 2
-5.0, 2.0, 1.0; 23
8.0, 2.0, 1.0; 1
-9.0, 3.0, 1.0; 2
-8.0, 3.0, 1.0; 8
-7.0, 3.0, 1.0; 3
-6.0, 3.0, 1.0; 2
-5.0, 3.0, 1.0; 9
-4.0, 3.0, 1.0; 12
5.0, 3.0, 1.0; 1
7.0, 3.0, 1.0; 1
8.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 1
-8.0, 4.0, 1.0; 1
-7.0, 4.0, 1.0; 4
-6.0, 4.0, 1.0; 6
-5.0, 4.0, 1.0; 3
-4.0, 4.0, 1.0; 8
-3.0, 4.0, 1.0; 7
-2.0, 4.0, 1.0; 2
-1.0, 4.0, 1.0; 2
0.0, 4.0, 1.0; 2
1.0, 4.0, 1.0; 10
2.0, 4.0, 1.0; 1
3.0, 4.0, 1.0; 3
6.0, 4.0, 1.0; 1
7.0, 4.0, 1.0; 1
-8.0, 5.0, 1.0; 1
-7.0, 5.0, 1.0; 2
-6.0, 5.0, 1.0; 1
-5.0, 5.0, 1.0; 4
-4.0, 5.0, 1.0; 29
-3.0, 5.0, 1.0; 312
-2.0, 5.0, 1.0; 196
-1.0, 5.0, 1.0; 13
0.0, 5.0, 1.0; 11
1.0, 5.0, 1.0; 3
2.0, 5.0, 1.0; 2
3.0, 5.0, 1.0; 3
4.0, 5.0, 1.0; 1
5.0, 5.0, 1.0; 2
6.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 2
-7.0, 6.0, 1.0; 8
-6.0, 6.0, 1.0; 48
-5.0, 6.0, 1.0; 34
-4.0, 6.0, 1.0; 9
-3.0, 6.0, 1.0; 12
-2.0, 6.0, 1.0; 18
-1.0, 6.0, 1.0; 18
0.0, 6.0, 1.0; 2
1.0, 6.0, 1.0; 2
2.0, 6.0, 1.0; 1
3.0, 6.0, 1.0; 1
4.0, 6.0, 1.0; 4
5.0, 6.0, 1.0; 2
6.0, 6.0, 1.0; 1
-6.0, 7.0, 1.0; 11
-5.0, 7.0, 1.0; 5
-4.0, 7.0, 1.0; 1
-3.0, 7.0, 1.0; 1
-2.0, 7.0, 1.0; 1
-1.0, 7.0, 1.0; 2
0.0, 7.0, 1.0; 1
1.0, 7.0, 1.0; 5
2.0, 7.0, 1.0; 4
3.0, 7.0, 1.0; 3
4.0, 7.0, 1.0; 1
-5.0, 8.0, 1.0; 3
-4.0, 8.0, 1.0; 3
-3.0, 8.0, 1.0; 4
-1.0, 8.0, 1.0; 4
0.0, 8.0, 1.0; 4
1.0, 8.0, 1.0; 2
2.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 2
-3.0, 9.0, 1.0; 3
-2.0, 9.0, 1.0; 3
-1.0, 9.0, 1.0; 2
0.0, 9.0, 1.0; 7
1.0, 9.0, 1.0; 4
-3.0, -10.0, 2.0; 2
-2.0, -10.0, 2.0; 3
-1.0, -10.0, 2.0; 2
2.0, -10.0, 2.0; 1
-5.0, -9.0, 2.0; 2
-4.0, -9.0, 2.0; 3
-3.0, -9.0, 2.0; 1
-2.0, -9.0, 2.0; 4
0.0, -9.0, 2.0; 1
1.0, -9.0, 2.0; 2
3.0, -9.0, 2.0; 2
-7.0, -8.0, 2.0; 1
-6.0, -8.0, 2.0; 1
-5.0, -8.0, 2.0; 3
-4.0, -8.0, 2.0; 9
-3.0, -8.0, 2.0; 2
-1.0, -8.0, 2.0; 1
0.0, -8.0, 2.0; 2
2.0, -8.0, 2.0; 2
3.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 1
-7.0, -7.0, 2.0; 1
-6.0, -7.0, 2.0; 5
-4.0, -7.0, 2.0; 1
-3.0, -7.0, 2.0; 3
-2.0, -7.0, 2.0; 1
-1.0, -7.0, 2.0; 2
0.0, -7.0, 2.0; 2
1.0, -7.0, 2.0; 1
3.0, -7.0, 2.0; 1
5.0, -7.0, 2.0; 2
6.0, -7.0, 2.0; 1
-7.0, -6.0, 2.0; 1
-5.0, -6.0, 2.0; 1
-4.0, -6.0, 2.0; 21
-3.0, -6.0, 2.0; 28
-2.0, -6.0, 2.0; 27
-1.0, -6.0, 2.0; 8
0.0, -6.0, 2.0; 4
1.0, -6.0, 2.0; 2
2.0, -6.0, 2.0; 1
3.0, -6.0, 2.0; 2
6.0, -6.0, 2.0; 4
-8.0, -5.0, 2.0; 1
-7.0, -5.0, 2.0; 4
-5.0, -5.0, 2.0; 17
-4.0, -5.0, 2.0; 20
-3.0, -5.0, 2.0; 6
1.0, -5.0, 2.0; 2
2.0, -5.0, 2.0; 3
5.0, -5.0, 2.0; 1
6.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 2
-8.0, -4.0, 2.0; 1
-7.0, -4.0, 2.0; 1
-6.0, -4.0, 2.0; 1
-5.0, -4.0, 2.0; 2
-4.0, -4.0, 2.0; 1
-3.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 1
2.0, -4.0, 2.0; 1
4.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 1
-9.0, -3.0, 2.0; 1
-8.0, -3.0, 2.0; 1
-7.0, -3.0, 2.0; 4
-5.0, -3.0, 2.0; 3
2.0, -3.0, 2.0; 1
3.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 1
-8.0, -2.0, 2.0; 1
-7.0, -2.0, 2.0; 3
-6.0, -2.0, 2.0; 1
-5.0, -2.0, 2.0; 1
-4.0, -2.0, 2.0; 1
9.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 1
-9.0, -1.0, 2.0; 2
-8.0, -1.0, 2.0; 3
-7.0, -1.0, 2.0; 2
-6.0, -1.0, 2.0; 2
-4.0, -1.0, 2.0; 1
2.0, -1.0, 2.0; 1
6.0, -1.0, 2.0; 1
-9.0, 0.0, 2.0; 1
-8.0, 0.0, 2.0; 1
-7.0, 0.0, 2.0; 1
-6.0, 0.0, 2.0; 4
-5.0, 0.0, 2.0; 7
-4.0, 0.0, 2.0; 3
5.0, 0.0, 2.0; 1
-9.0, 1.0, 2.0; 2
-8.0, 1.0, 2.0; 1
-7.0, 1.0, 2.0; 2
-6.0, 1.0, 2.0; 6
-5.0, 1.0, 2.0; 76
-4.0, 1.0, 2.0; 45
-3.0, 1.0, 2.0; 1
4.0, 1.0, 2.0; 1
6.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 1
-9.0, 2.0, 2.0; 2
-8.0, 2.0, 2.0; 2
-5.0, 2.0, 2.0; 111
-4.0, 2.0, 2.0; 451
-3.0, 2.0, 2.0; 12
4.0, 2.0, 2.0; 3
-9.0, 3.0, 2.0; 2
-8.0, 3.0, 2.0; 3
-7.0, 3.0, 2.0; 2
-6.0, 3.0, 2.0; 2
-5.0, 3.0, 2.0; 11
-4.0, 3.0, 2.0; 34
-3.0, 3.0, 2.0; 21
-2.0, 3.0, 2.0; 4
0.0, 3.0, 2.0; 2
1.0, 3.0, 2.0; 2
2.0, 3.0, 2.0; 1
4.0, 3.0, 2.0; 2
5.0, 3.0, 2.0; 3
-9.0, 4.0, 2.0; 2
-8.0, 4.0, 2.0; 4
-7.0, 4.0, 2.0; 5
-6.0, 4.0, 2.0; 3
-5.0, 4.0, 2.0; 3
-4.0, 4.0, 2.0; 5
-3.0, 4.0, 2.0; 22
-2.0, 4.0, 2.0; 28
-1.0, 4.0, 2.0; 16
0.0, 4.0, 2.0; 6
1.0, 4.0, 2.0; 12
2.0, 4.0, 2.0; 2
3.0, 4.0, 2.0; 1
4.0, 4.0, 2.0; 2
6.0, 4.0, 2.0; 1
-7.0, 5.0, 2.0; 2
-6.0, 5.0, 2.0; 1
-5.0, 5.0, 2.0; 1
-4.0, 5.0, 2.0; 6
-3.0, 5.0, 2.0; 44
-2.0, 5.0, 2.0; 82
-1.0, 5.0, 2.0; 8
0.0, 5.0, 2.0; 6
1.0, 5.0, 2.0; 1
2.0, 5.0, 2.0; 2
3.0, 5.0, 2.0; 1
4.0, 5.0, 2.0; 2
5.0, 5.0, 2.0; 2
-7.0, 6.0, 2.0; 2
-6.0, 6.0, 2.0; 4
-5.0, 6.0, 2.0; 2
-4.0, 6.0, 2.0; 4
-3.0, 6.0, 2.0; 1
-2.0, 6.0, 2.0; 1
-1.0, 6.0, 2.0; 2
1.0, 6.0, 2.0; 1
2.0, 6.0, 2.0; 1
3.0, 6.0, 2.0; 3
-6.0, 7.0, 2.0; 4
-5.0, 7.0, 2.0; 1
-4.0, 7.0, 2.0; 2
-2.0, 7.0, 2.0; 2
-1.0, 7.0, 2.0; 1
0.0, 7.0, 2.0; 3
1.0, 7.0, 2.0; 4
2.0, 7.0, 2.0; 5
3.0, 7.0, 2.0; 1
-4.0, 8.0, 2.0; 2
-3.0, 8.0, 2.0; 2
-2.0, 8.0, 2.0; 6
-1.0, 8.0, 2.0; 4
0.0, 8.0, 2.0; 1
1.0, 8.0, 2.0; 3
2.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 1
-3.0, 9.0, 2.0; 1
-2.0, 9.0, 2.0; 7
-1.0, 9.0, 2.0; 7
0.0, 9.0, 2.0; 3
-1.0, -10.0, 3.0; 1
-3.0, -9.0, 3.0; 2
-2.0, -9.0, 3.0; 4
0.0, -9.0, 3.0; 1
1.0, -9.0, 3.0; 1
3.0, -9.0, 3.0; 1
-6.0, -8.0, 3.0; 1
-5.0, -8.0, 3.0; 5
-4.0, -8.0, 3.0; 9
-3.0, -8.0, 3.0; 5
-2.0, -8.0, 3.0; 6
-1.0, -8.0, 3.0; 1
0.0, -8.0, 3.0; 4
1.0, -8.0, 3.0; 1
2.0, -8.0, 3.0; 1
4.0, -8.0, 3.0; 1
-6.0, -7.0, 3.0; 2
-5.0, -7.0, 3.0; 6
-4.0, -7.0, 3.0; 3
-1.0, -7.0, 3.0; 1
0.0, -7.0, 3.0; 3
1.0, -7.0, 3.0; 1
2.0, -7.0, 3.0; 1
3.0, -7.0, 3.0; 1
6.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 1
-7.0, -6.0, 3.0; 1
-6.0, -6.0, 3.0; 3
-5.0, -6.0, 3.0; 3
0.0, -6.0, 3.0; 3
1.0, -6.0, 3.0; 2
2.0, -6.0, 3.0; 1
3.0, -6.0, 3.0; 1
5.0, -6.0, 3.0; 1
-9.0, -5.0, 3.0; 2
-8.0, -5.0, 3.0; 3
-7.0, -5.0, 3.0; 1
-6.0, -5.0, 3.0; 1
-2.0, -5.0, 3.0; 2
0.0, -5.0, 3.0; 1
3.0, -5.0, 3.0; 1
7.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 1
-8.0, -4.0, 3.0; 2
-7.0, -4.0, 3.0; 1
-6.0, -4.0, 3.0; 2
-4.0, -4.0, 3.0; 1
-3.0, -4.0, 3.0; 1
-2.0, -4.0, 3.0; 2
1.0, -4.0, 3.0; 1
6.0, -4.0, 3.0; 1
-8.0, -3.0, 3.0; 1
-7.0, -3.0, 3.0; 1
-6.0, -3.0, 3.0; 1
-5.0, -3.0, 3.0; 2
-3.0, -3.0, 3.0; 1
-2.0, -3.0, 3.0; 2
2.0, -3.0, 3.0; 1
6.0, -3.0, 3.0; 1
-9.0, -2.0, 3.0; 1
-7.0, -2.0, 3.0; 1
-6.0, -2.0, 3.0; 7
-5.0, -2.0, 3.0; 5
-4.0, -2.0, 3.0; 3
-3.0, -2.0, 3.0; 1
0.0, -2.0, 3.0; 1
1.0, -2.0, 3.0; 2
2.0, -2.0, 3.0; 2
-10.0, -1.0, 3.0; 1
-8.0, -1.0, 3.0; 1
-7.0, -1.0, 3.0; 1
-6.0, -1.0, 3.0; 2
-5.0, -1.0, 3.0; 2
-4.0, -1.0, 3.0; 3
-3.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 1
2.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 1
-9.0, 0.0, 3.0; 6
-6.0, 0.0, 3.0; 2
-5.0, 0.0, 3.0; 3
-4.0, 0.0, 3.0; 2
-3.0, 0.0, 3.0; 1
-9.0, 1.0, 3.0; 1
-7.0, 1.0, 3.0; 2
-6.0, 1.0, 3.0; 1
-5.0, 1.0, 3.0; 7
-4.0, 1.0, 3.0; 32
-3.0, 1.0, 3.0; 9
-8.0, 2.0, 3.0; 3
-7.0, 2.0, 3.0; 3
-6.0, 2.0, 3.0; 1
-5.0, 2.0, 3.0; 1
-4.0, 2.0, 3.0; 70
-3.0, 2.0, 3.0; 30
-1.0, 2.0, 3.0; 1
1.0, 2.0, 3.0; 1
2.0, 2.0, 3.0; 5
3.0, 2.0, 3.0; 1
5.0, 2.0, 3.0; 1
6.0, 2.0, 3.0; 1
7.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 2
-8.0, 3.0, 3.0; 2
-6.0, 3.0, 3.0; 1
-5.0, 3.0, 3.0; 2
-4.0, 3.0, 3.0; 3
-3.0, 3.0, 3.0; 10
-2.0, 3.0, 3.0; 12
-1.0, 3.0, 3.0; 2
0.0, 3.0, 3.0; 3
1.0, 3.0, 3.0; 3
-8.0, 4.0, 3.0; 1
-7.0, 4.0, 3.0; 2
-6.0, 4.0, 3.0; 3
-5.0, 4.0, 3.0; 4
-4.0, 4.0, 3.0; 2
-3.0, 4.0, 3.0; 2
-2.0, 4.0, 3.0; 2
-1.0, 4.0, 3.0; 3
0.0, 4.0, 3.0; 2
1.0, 4.0, 3.0; 2
2.0, 4.0, 3.0; 1
3.0, 4.0, 3.0; 1
-7.0, 5.0, 3.0; 1
-6.0, 5.0, 3.0; 5
-5.0, 5.0, 3.0; 3
1.0, 5.0, 3.0; 4
2.0, 5.0, 3.0; 1
3.0, 5.0, 3.0; 1
6.0, 5.0, 3.0; 1
-7.0, 6.0, 3.0; 1
-6.0, 6.0, 3.0; 2
-5.0, 6.0, 3.0; 6
-4.0, 6.0, 3.0; 5
-3.0, 6.0, 3.0; 1
-2.0, 6.0, 3.0; 1
-1.0, 6.0, 3.0; 1
1.0, 6.0, 3.0; 2
3.0, 6.0, 3.0; 1
6.0, 6.0, 3.0; 1
-5.0, 7.0, 3.0; 3
-4.0, 7.0, 3.0; 3
-3.0, 7.0, 3.0; 4
-2.0, 7.0, 3.0; 2
-1.0, 7.0, 3.0; 7
0.0, 7.0, 3.0; 5
1.0, 7.0, 3.0; 2
2.0, 7.0, 3.0; 1
-5.0, 8.0, 3.0; 1
-4.0, 8.0, 3.0; 2
-3.0, 8.0, 3.0; 6
-2.0, 8.0, 3.0; 4
-1.0, 8.0, 3.0; 6
0.0, 8.0, 3.0; 3
1.0, 8.0, 3.0; 1
-2.0, 9.0, 3.0; 1
-1.0, 9.0, 3.0; 1
0.0, 9.0, 3.0; 1
-1.0, -9.0, 4.0; 1
0.0, -9.0, 4.0; 1
-6.0, -8.0, 4.0; 1
-5.0, -8.0, 4.0; 1
-4.0, -8.0, 4.0; 4
-3.0, -8.0, 4.0; 2
-1.0, -8.0, 4.0; 2
1.0, -8.0, 4.0; 1
2.0, -8.0, 4.0; 2
3.0, -8.0, 4.0; 1
4.0, -8.0, 4.0; 2
-5.0, -7.0, 4.0; 2
-3.0, -7.0, 4.0; 4
-2.0, -7.0, 4.0; 6
-1.0, -7.0, 4.0; 1
0.0, -7.0, 4.0; 1
1.0, -7.0, 4.0; 2
-7.0, -6.0, 4.0; 1
-6.0, -6.0, 4.0; 3
-5.0, -6.0, 4.0; 1
-4.0, -6.0, 4.0; 7
-3.0, -6.0, 4.0; 5
-2.0, -6.0, 4.0; 2
-1.0, -6.0, 4.0; 2
-8.0, -5.0, 4.0; 1
-6.0, -5.0, 4.0; 3
-5.0, -5.0, 4.0; 3
-4.0, -5.0, 4.0; 1
-3.0, -5.0, 4.0; 1
-2.0, -5.0, 4.0; 2
-1.0, -5.0, 4.0; 1
5.0, -5.0, 4.0; 1
-6.0, -4.0, 4.0; 1
-4.0, -4.0, 4.0; 2
-3.0, -4.0, 4.0; 3
-2.0, -4.0, 4.0; 1
-1.0, -4.0, 4.0; 2
0.0, -4.0, 4.0; 1
1.0, -4.0, 4.0; 1
6.0, -4.0, 4.0; 3
-8.0, -3.0, 4.0; 1
-7.0, -3.0, 4.0; 2
-6.0, -3.0, 4.0; 2
-5.0, -3.0, 4.0; 3
-4.0, -3.0, 4.0; 4
-3.0, -3.0, 4.0; 1
-2.0, -3.0, 4.0; 1
-1.0, -3.0, 4.0; 1
0.0, -3.0, 4.0; 1
3.0, -3.0, 4.0; 1
-8.0, -2.0, 4.0; 1
-6.0, -2.0, 4.0; 1
-5.0, -2.0, 4.0; 1
-4.0, -2.0, 4.0; 1
-3.0, -2.0, 4.0; 2
-2.0, -2.0, 4.0; 2
-1.0, -2.0, 4.0; 2
0.0, -2.0, 4.0; 1
1.0, -2.0, 4.0; 2
-5.0, -1.0, 4.0; 2
-4.0, -1.0, 4.0; 1
-3.0, -1.0, 4.0; 1
-2.0, -1.0, 4.0; 1
-1.0, -1.0, 4.0; 13
0.0, -1.0, 4.0; 7
1.0, -1.0, 4.0; 2
-9.0, 0.0, 4.0; 1
-8.0, 0.0, 4.0; 1
-4.0, 0.0, 4.0; 1
-3.0, 0.0, 4.0; 1
-2.0, 0.0, 4.0; 2
-1.0, 0.0, 4.0; 1
1.0, 0.0, 4.0; 1
-9.0, 1.0, 4.0; 3
-8.0, 1.0, 4.0; 2
-7.0, 1.0, 4.0; 1
-6.0, 1.0, 4.0; 3
-5.0, 1.0, 4.0; 1
-4.0, 1.0, 4.0; 1
-3.0, 1.0, 4.0; 2
-2.0, 1.0, 4.0; 2
-1.0, 1.0, 4.0; 1
1.0, 1.0, 4.0; 1
2.0, 1.0, 4.0; 1
-8.0, 2.0, 4.0; 3
-6.0, 2.0, 4.0; 3
-4.0, 2.0, 4.0; 3
-3.0, 2.0, 4.0; 2
-1.0, 2.0, 4.0; 1
0.0, 2.0, 4.0; 9
1.0, 2.0, 4.0; 7
2.0, 2.0, 4.0; 3
-7.0, 3.0, 4.0; 3
-6.0, 3.0, 4.0; 1
-5.0, 3.0, 4.0; 3
-4.0, 3.0, 4.0; 1
-3.0, 3.0, 4.0; 1
-2.0, 3.0, 4.0; 4
-1.0, 3.0, 4.0; 6
0.0, 3.0, 4.0; 1
1.0, 3.0, 4.0; 4
2.0, 3.0, 4.0; 1
4.0, 3.0, 4.0; 1
6.0, 3.0, 4.0; 2
7.0, 3.0, 4.0; 1
-9.0, 4.0, 4.0; 1
-8.0, 4.0, 4.0; 1
-7.0, 4.0, 4.0; 2
-6.0, 4.0, 4.0; 1
-5.0, 4.0, 4.0; 3
-4.0, 4.0, 4.0; 1
-3.0, 4.0, 4.0; 1
-2.0, 4.0, 4.0; 1
-1.0, 4.0, 4.0; 1
1.0, 4.0, 4.0; 2
2.0, 4.0, 4.0; 1
3.0, 4.0, 4.0; 1
-7.0, 5.0, 4.0; 1
-6.0, 5.0, 4.0; 2
-5.0, 5.0, 4.0; 4
-4.0, 5.0, 4.0; 2
-3.0, 5.0, 4.0; 2
-2.0, 5.0, 4.0; 1
-1.0, 5.0, 4.0; 3
0.0, 5.0, 4.0; 1
1.0, 5.0, 4.0; 1
2.0, 5.0, 4.0; 1
6.0, 5.0, 4.0; 1
-5.0, 6.0, 4.0; 1
-4.0, 6.0, 4.0; 3
-3.0, 6.0, 4.0; 4
-2.0, 6.0, 4.0; 6
-1.0, 6.0, 4.0; 2
0.0, 6.0, 4.0; 3
2.0, 6.0, 4.0; 2
3.0, 6.0, 4.0; 1
5.0, 6.0, 4.0; 1
6.0, 6.0, 4.0; 1
-6.0, 7.0, 4.0; 2
-4.0, 7.0, 4.0; 3
-3.0, 7.0, 4.0; 7
-2.0, 7.0, 4.0; 2
-1.0, 7.0, 4.0; 6
0.0, 7.0, 4.0; 2
2.0, 7.0, 4.0; 1
-4.0, 8.0, 4.0; 2
-3.0, 8.0, 4.0; 1
-2.0, 8.0, 4.0; 3
-1.0, 8.0, 4.0; 3
0.0, 8.0, 4.0; 3
2.0, 8.0, 4.0; 1
-3.0, -8.0, 5.0; 3
2.0, -8.0, 5.0; 2
-6.0, -7.0, 5.0; 1
-5.0, -7.0, 5.0; 1
-4.0, -7.0, 5.0; 5
-3.0, -7.0, 5.0; 2
-2.0, -7.0, 5.0; 1
-1.0, -7.0, 5.0; 1
2.0, -7.0, 5.0; 1
-5.0, -6.0, 5.0; 2
-2.0, -6.0, 5.0; 1
-7.0, -5.0, 5.0; 1
-4.0, -5.0, 5.0; 2
-3.0, -5.0, 5.0; 2
-2.0, -5.0, 5.0; 3
-1.0, -5.0, 5.0; 1
0.0, -5.0, 5.0; 1
1.0, -5.0, 5.0; 1
-4.0, -4.0, 5.0; 3
-3.0, -4.0, 5.0; 1
-2.0, -4.0, 5.0; 2
-1.0, -4.0, 5.0; 1
-7.0, -3.0, 5.0; 1
-6.0, -3.0, 5.0; 1
-5.0, -3.0, 5.0; 1
-1.0, -3.0, 5.0; 1
0.0, -3.0, 5.0; 1
-7.0, -2.0, 5.0; 1
0.0, -2.0, 5.0; 1
3.0, -2.0, 5.0; 1
-7.0, -1.0, 5.0; 1
-4.0, -1.0, 5.0; 1
0.0, -1.0, 5.0; 2
2.0, -1.0, 5.0; 1
-8.0, 0.0, 5.0; 1
-7.0, 0.0, 5.0; 1
-5.0, 0.0, 5.0; 2
-2.0, 0.0, 5.0; 1
0.0, 0.0, 5.0; 1
1.0, 0.0, 5.0; 1
-9.0, 1.0, 5.0; 1
-8.0, 1.0, 5.0; 5
-7.0, 1.0, 5.0; 2
-8.0, 2.0, 5.0; 1
-7.0, 2.0, 5.0; 1
-6.0, 2.0, 5.0; 3
-4.0, 2.0, 5.0; 1
