4.0, 7.0, 0.0; 1
5.0, 7.0, 0.0; 1
-5.0, 8.0, 0.0; 7
-4.0, 8.0, 0.0; 9
-3.0, 8.0, 0.0; 5
-2.0, 8.0, 0.0; 13
-1.0, 8.0, 0.0; 13
0.0, 8.0, 0.0; 12
1.0, 8.0, 0.0; 16
2.0, 8.0, 0.0; 11
3.0, 8.0, 0.0; 1
4.0, 8.0, 0.0; 2
5.0, 8.0, 0.0; 1
-5.0, 9.0, 0.0; 1
-4.0, 9.0, 0.0; 6
-3.0, 9.0, 0.0; 23
-2.0, 9.0, 0.0; 55
-1.0, 9.0, 0.0; 63
0.0, 9.0, 0.0; 51
1.0, 9.0, 0.0; 19
2.0, 9.0, 0.0; 3
3.0, 9.0, 0.0; 1
-4.0, -10.0, 1.0; 6
-3.0, -10.0, 1.0; 6
-2.0, -10.0, 1.0; 17
-1.0, -10.0, 1.0; 10
0.0, -10.0, 1.0; 14
1.0, -10.0, 1.0; 1
2.0, -10.0, 1.0; 1
-6.0, -9.0, 1.0; 2
-5.0, -9.0, 1.0; 7
-4.0, -9.0, 1.0; 13
-3.0, -9.0, 1.0; 6
-2.0, -9.0, 1.0; 5
-1.0, -9.0, 1.0; 9
0.0, -9.0, 1.0; 3
1.0, -9.0, 1.0; 6
2.0, -9.0, 1.0; 4
3.0, -9.0, 1.0; 4
4.0, -9.0, 1.0; 3
5.0, -9.0, 1.0; 1
-7.0, -8.0, 1.0; 4
-6.0, -8.0, 1.0; 10
-5.0, -8.0, 1.0; 8
0.0, -8.0, 1.0; 2
1.0, -8.0, 1.0; 5
2.0, -8.0, 1.0; 2
3.0, -8.0, 1.0; 2
4.0, -8.0, 1.0; 1
5.0, -8.0, 1.0; 4
6.0, -8.0, 1.0; 1
-8.0, -7.0, 1.0; 2
-7.0, -7.0, 1.0; 11
-6.0, -7.0, 1.0; 8
-5.0, -7.0, 1.0; 1
-4.0, -7.0, 1.0; 33
-3.0, -7.0, 1.0; 105
-2.0, -7.0, 1.0; 137
-1.0, -7.0, 1.0; 139
0.0, -7.0, 1.0; 27
1.0, -7.0, 1.0; 21
2.0, -7.0, 1.0; 8
3.0, -7.0, 1.0; 6
4.0, -7.0, 1.0; 3
5.0, -7.0, 1.0; 3
-9.0, -6.0, 1.0; 2
-8.0, -6.0, 1.0; 5
-7.0, -6.0, 1.0; 5
-5.0, -6.0, 1.0; 35
-4.0, -6.0, 1.0; 58
-3.0, -6.0, 1.0; 40
-2.0, -6.0, 1.0; 50
-1.0, -6.0, 1.0; 43
0.0, -6.0, 1.0; 29
1.0, -6.0, 1.0; 10
2.0, -6.0, 1.0; 12
3.0, -6.0, 1.0; 6
4.0, -6.0, 1.0; 4
5.0, -6.0, 1.0; 1
6.0, -6.0, 1.0; 1
7.0, -6.0, 1.0; 1
-8.0, -5.0, 1.0; 2
-7.0, -5.0, 1.0; 2
-6.0, -5.0, 1.0; 20
-5.0, -5.0, 1.0; 33
-4.0, -5.0, 1.0; 5
-3.0, -5.0, 1.0; 1
-2.0, -5.0, 1.0; 1
-1.0, -5.0, 1.0; 1
2.0, -5.0, 1.0; 1
3.0, -5.0, 1.0; 4
5.0, -5.0, 1.0; 1
6.0, -5.0, 1.0; 1
-8.0, -4.0, 1.0; 4
-6.0, -4.0, 1.0; 22
-5.0, -4.0, 1.0; 3
-4.0, -4.0, 1.0; 1
3.0, -4.0, 1.0; 1
4.0, -4.0, 1.0; 1
5.0, -4.0, 1.0; 2
6.0, -4.0, 1.0; 1
-9.0, -3.0, 1.0; 3
-8.0, -3.0, 1.0; 3
-6.0, -3.0, 1.0; 3
6.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 1
-9.0, -2.0, 1.0; 3
-8.0, -2.0, 1.0; 8
-5.0, -2.0, 1.0; 1
6.0, -2.0, 1.0; 2
-10.0, -1.0, 1.0; 3
-9.0, -1.0, 1.0; 2
-8.0, -1.0, 1.0; 2
-7.0, -1.0, 1.0; 4
-6.0, -1.0, 1.0; 4
-5.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 3
-9.0, 0.0, 1.0; 1
-7.0, 0.0, 1.0; 3
-6.0, 0.0, 1.0; 8
-10.0, 1.0, 1.0; 2
-9.0, 1.0, 1.0; 1
-8.0, 1.0, 1.0; 1
-7.0, 1.0, 1.0; 1
-6.0, 1.0, 1.0; 8
-5.0, 1.0, 1.0; 11
3.0, 1.0, 1.0; 1
5.0, 1.0, 1.0; 2
6.0, 1.0, 1.0; 1
-9.0, 2.0, 1.0; 1
-8.0, 2.0, 1.0; 1
-6.0, 2.0, 1.0; 2
-5.0, 2.0, 1.0; 20
3.0, 2.0, 1.0; 1
5.0, 2.0, 1.0; 2
6.0, 2.0, 1.0; 1
7.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 1
-9.0, 3.0, 1.0; 3
-8.0, 3.0, 1.0; 4
-7.0, 3.0, 1.0; 2
-6.0, 3.0, 1.0; 2
-5.0, 3.0, 1.0; 18
-4.0, 3.0, 1.0; 27
3.0, 3.0, 1.0; 1
4.0, 3.0, 1.0; 2
5.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 1
-8.0, 4.0, 1.0; 3
-7.0, 4.0, 1.0; 5
-6.0, 4.0, 1.0; 6
-5.0, 4.0, 1.0; 5
-4.0, 4.0, 1.0; 27
-3.0, 4.0, 1.0; 12
-2.0, 4.0, 1.0; 2
-1.0, 4.0, 1.0; 1
1.0, 4.0, 1.0; 2
2.0, 4.0, 1.0; 3
3.0, 4.0, 1.0; 10
4.0, 4.0, 1.0; 4
5.0, 4.0, 1.0; 4
6.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 2
-8.0, 5.0, 1.0; 7
-7.0, 5.0, 1.0; 2
-6.0, 5.0, 1.0; 1
-5.0, 5.0, 1.0; 11
-4.0, 5.0, 1.0; 38
-3.0, 5.0, 1.0; 494
-2.0, 5.0, 1.0; 206
-1.0, 5.0, 1.0; 13
0.0, 5.0, 1.0; 49
1.0, 5.0, 1.0; 25
2.0, 5.0, 1.0; 10
3.0, 5.0, 1.0; 7
4.0, 5.0, 1.0; 14
5.0, 5.0, 1.0; 2
6.0, 5.0, 1.0; 4
-8.0, 6.0, 1.0; 5
-7.0, 6.0, 1.0; 10
-6.0, 6.0, 1.0; 32
-5.0, 6.0, 1.0; 13
-4.0, 6.0, 1.0; 19
-3.0, 6.0, 1.0; 43
-2.0, 6.0, 1.0; 50
-1.0, 6.0, 1.0; 28
0.0, 6.0, 1.0; 6
1.0, 6.0, 1.0; 6
2.0, 6.0, 1.0; 12
3.0, 6.0, 1.0; 8
4.0, 6.0, 1.0; 7
5.0, 6.0, 1.0; 1
6.0, 6.0, 1.0; 4
7.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 3
-6.0, 7.0, 1.0; 9
-5.0, 7.0, 1.0; 8
-4.0, 7.0, 1.0; 3
-3.0, 7.0, 1.0; 1
-2.0, 7.0, 1.0; 4
-1.0, 7.0, 1.0; 9
0.0, 7.0, 1.0; 5
1.0, 7.0, 1.0; 12
2.0, 7.0, 1.0; 2
3.0, 7.0, 1.0; 1
4.0, 7.0, 1.0; 1
5.0, 7.0, 1.0; 2
6.0, 7.0, 1.0; 2
-5.0, 8.0, 1.0; 5
-4.0, 8.0, 1.0; 16
-3.0, 8.0, 1.0; 13
-2.0, 8.0, 1.0; 7
-1.0, 8.0, 1.0; 14
0.0, 8.0, 1.0; 12
1.0, 8.0, 1.0; 6
3.0, 8.0, 1.0; 2
4.0, 8.0, 1.0; 5
5.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 3
-3.0, 9.0, 1.0; 16
-2.0, 9.0, 1.0; 47
-1.0, 9.0, 1.0; 31
0.0, 9.0, 1.0; 15
1.0, 9.0, 1.0; 10
2.0, 9.0, 1.0; 2
-3.0, -10.0, 2.0; 2
-1.0, -10.0, 2.0; 5
2.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 1
-5.0, -9.0, 2.0; 5
-4.0, -9.0, 2.0; 18
-3.0, -9.0, 2.0; 7
-2.0, -9.0, 2.0; 13
-1.0, -9.0, 2.0; 7
0.0, -9.0, 2.0; 2
1.0, -9.0, 2.0; 1
2.0, -9.0, 2.0; 3
3.0, -9.0, 2.0; 4
4.0, -9.0, 2.0; 1
5.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 1
-6.0, -8.0, 2.0; 3
-5.0, -8.0, 2.0; 18
-4.0, -8.0, 2.0; 10
-3.0, -8.0, 2.0; 4
-2.0, -8.0, 2.0; 2
-1.0, -8.0, 2.0; 7
0.0, -8.0, 2.0; 5
1.0, -8.0, 2.0; 3
2.0, -8.0, 2.0; 6
3.0, -8.0, 2.0; 2
5.0, -8.0, 2.0; 3
-7.0, -7.0, 2.0; 8
-6.0, -7.0, 2.0; 9
-5.0, -7.0, 2.0; 8
-3.0, -7.0, 2.0; 5
-2.0, -7.0, 2.0; 8
-1.0, -7.0, 2.0; 3
1.0, -7.0, 2.0; 12
2.0, -7.0, 2.0; 7
3.0, -7.0, 2.0; 2
4.0, -7.0, 2.0; 3
5.0, -7.0, 2.0; 3
-8.0, -6.0, 2.0; 5
-7.0, -6.0, 2.0; 11
-6.0, -6.0, 2.0; 4
-5.0, -6.0, 2.0; 2
-4.0, -6.0, 2.0; 23
-3.0, -6.0, 2.0; 65
-2.0, -6.0, 2.0; 46
-1.0, -6.0, 2.0; 11
0.0, -6.0, 2.0; 5
1.0, -6.0, 2.0; 9
2.0, -6.0, 2.0; 7
3.0, -6.0, 2.0; 7
4.0, -6.0, 2.0; 5
5.0, -6.0, 2.0; 1
7.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 1
-8.0, -5.0, 2.0; 4
-7.0, -5.0, 2.0; 5
-5.0, -5.0, 2.0; 16
-4.0, -5.0, 2.0; 27
-3.0, -5.0, 2.0; 5
-2.0, -5.0, 2.0; 4
-1.0, -5.0, 2.0; 2
0.0, -5.0, 2.0; 1
1.0, -5.0, 2.0; 3
2.0, -5.0, 2.0; 1
3.0, -5.0, 2.0; 4
4.0, -5.0, 2.0; 3
7.0, -5.0, 2.0; 1
8.0, -5.0, 2.0; 2
-9.0, -4.0, 2.0; 3
-8.0, -4.0, 2.0; 4
-7.0, -4.0, 2.0; 4
-6.0, -4.0, 2.0; 4
-5.0, -4.0, 2.0; 15
-4.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 1
3.0, -4.0, 2.0; 1
-9.0, -3.0, 2.0; 3
-8.0, -3.0, 2.0; 9
-7.0, -3.0, 2.0; 2
2.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 1
8.0, -3.0, 2.0; 1
-8.0, -2.0, 2.0; 4
-7.0, -2.0, 2.0; 2
-6.0, -2.0, 2.0; 2
-5.0, -2.0, 2.0; 1
5.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 1
-6.0, -1.0, 2.0; 4
-5.0, -1.0, 2.0; 3
-4.0, -1.0, 2.0; 1
4.0, -1.0, 2.0; 1
5.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 2
-9.0, 0.0, 2.0; 6
-8.0, 0.0, 2.0; 2
-7.0, 0.0, 2.0; 2
-6.0, 0.0, 2.0; 8
-5.0, 0.0, 2.0; 11
-10.0, 1.0, 2.0; 1
-9.0, 1.0, 2.0; 4
-8.0, 1.0, 2.0; 1
-7.0, 1.0, 2.0; 2
-6.0, 1.0, 2.0; 1
-5.0, 1.0, 2.0; 115
-4.0, 1.0, 2.0; 78
-3.0, 1.0, 2.0; 2
4.0, 1.0, 2.0; 2
5.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 2
-8.0, 2.0, 2.0; 2
-7.0, 2.0, 2.0; 3
-5.0, 2.0, 2.0; 166
-4.0, 2.0, 2.0; 617
-3.0, 2.0, 2.0; 5
3.0, 2.0, 2.0; 2
5.0, 2.0, 2.0; 3
-10.0, 3.0, 2.0; 1
-8.0, 3.0, 2.0; 3
-7.0, 3.0, 2.0; 2
-6.0, 3.0, 2.0; 1
-5.0, 3.0, 2.0; 12
-4.0, 3.0, 2.0; 90
-3.0, 3.0, 2.0; 18
-2.0, 3.0, 2.0; 1
-1.0, 3.0, 2.0; 1
3.0, 3.0, 2.0; 4
4.0, 3.0, 2.0; 1
5.0, 3.0, 2.0; 2
-9.0, 4.0, 2.0; 3
-8.0, 4.0, 2.0; 3
-7.0, 4.0, 2.0; 3
-6.0, 4.0, 2.0; 3
-5.0, 4.0, 2.0; 2
-4.0, 4.0, 2.0; 20
-3.0, 4.0, 2.0; 27
-2.0, 4.0, 2.0; 47
-1.0, 4.0, 2.0; 12
0.0, 4.0, 2.0; 7
1.0, 4.0, 2.0; 2
2.0, 4.0, 2.0; 7
3.0, 4.0, 2.0; 6
4.0, 4.0, 2.0; 3
5.0, 4.0, 2.0; 1
6.0, 4.0, 2.0; 2
7.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 2
-8.0, 5.0, 2.0; 7
-7.0, 5.0, 2.0; 2
-6.0, 5.0, 2.0; 3
-5.0, 5.0, 2.0; 4
-4.0, 5.0, 2.0; 15
-3.0, 5.0, 2.0; 65
-2.0, 5.0, 2.0; 38
-1.0, 5.0, 2.0; 8
0.0, 5.0, 2.0; 7
1.0, 5.0, 2.0; 6
2.0, 5.0, 2.0; 10
3.0, 5.0, 2.0; 11
4.0, 5.0, 2.0; 9
5.0, 5.0, 2.0; 1
7.0, 5.0, 2.0; 1
-8.0, 6.0, 2.0; 4
-7.0, 6.0, 2.0; 6
-6.0, 6.0, 2.0; 7
-5.0, 6.0, 2.0; 5
-4.0, 6.0, 2.0; 2
-3.0, 6.0, 2.0; 12
-2.0, 6.0, 2.0; 7
-1.0, 6.0, 2.0; 3
0.0, 6.0, 2.0; 3
1.0, 6.0, 2.0; 4
2.0, 6.0, 2.0; 4
3.0, 6.0, 2.0; 4
4.0, 6.0, 2.0; 5
5.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 1
-6.0, 7.0, 2.0; 5
-5.0, 7.0, 2.0; 8
-4.0, 7.0, 2.0; 4
-3.0, 7.0, 2.0; 4
-2.0, 7.0, 2.0; 7
-1.0, 7.0, 2.0; 5
0.0, 7.0, 2.0; 8
1.0, 7.0, 2.0; 6
2.0, 7.0, 2.0; 2
3.0, 7.0, 2.0; 4
4.0, 7.0, 2.0; 1
5.0, 7.0, 2.0; 5
-5.0, 8.0, 2.0; 5
-4.0, 8.0, 2.0; 9
-3.0, 8.0, 2.0; 14
-2.0, 8.0, 2.0; 9
-1.0, 8.0, 2.0; 7
0.0, 8.0, 2.0; 7
1.0, 8.0, 2.0; 2
2.0, 8.0, 2.0; 4
3.0, 8.0, 2.0; 4
-3.0, 9.0, 2.0; 16
-2.0, 9.0, 2.0; 14
-1.0, 9.0, 2.0; 15
0.0, 9.0, 2.0; 5
1.0, 9.0, 2.0; 4
2.0, 9.0, 2.0; 4
-5.0, -9.0, 3.0; 1
-4.0, -9.0, 3.0; 1
-3.0, -9.0, 3.0; 3
-2.0, -9.0, 3.0; 6
-1.0, -9.0, 3.0; 3
0.0, -9.0, 3.0; 3
1.0, -9.0, 3.0; 1
2.0, -9.0, 3.0; 2
3.0, -9.0, 3.0; 3
4.0, -9.0, 3.0; 1
-6.0, -8.0, 3.0; 2
-5.0, -8.0, 3.0; 4
-4.0, -8.0, 3.0; 11
-3.0, -8.0, 3.0; 13
-2.0, -8.0, 3.0; 16
-1.0, -8.0, 3.0; 2
0.0, -8.0, 3.0; 6
1.0, -8.0, 3.0; 1
3.0, -8.0, 3.0; 1
4.0, -8.0, 3.0; 5
-7.0, -7.0, 3.0; 3
-6.0, -7.0, 3.0; 7
-5.0, -7.0, 3.0; 9
-4.0, -7.0, 3.0; 6
-3.0, -7.0, 3.0; 3
-2.0, -7.0, 3.0; 2
-1.0, -7.0, 3.0; 4
0.0, -7.0, 3.0; 7
1.0, -7.0, 3.0; 10
2.0, -7.0, 3.0; 5
4.0, -7.0, 3.0; 4
5.0, -7.0, 3.0; 3
6.0, -7.0, 3.0; 1
-7.0, -6.0, 3.0; 4
-6.0, -6.0, 3.0; 8
-5.0, -6.0, 3.0; 5
-4.0, -6.0, 3.0; 2
0.0, -6.0, 3.0; 1
1.0, -6.0, 3.0; 3
2.0, -6.0, 3.0; 15
3.0, -6.0, 3.0; 26
4.0, -6.0, 3.0; 1
5.0, -6.0, 3.0; 2
6.0, -6.0, 3.0; 2
-8.0, -5.0, 3.0; 1
-7.0, -5.0, 3.0; 7
-6.0, -5.0, 3.0; 3
-4.0, -5.0, 3.0; 1
-3.0, -5.0, 3.0; 4
-1.0, -5.0, 3.0; 2
0.0, -5.0, 3.0; 3
1.0, -5.0, 3.0; 4
2.0, -5.0, 3.0; 7
3.0, -5.0, 3.0; 19
4.0, -5.0, 3.0; 6
7.0, -5.0, 3.0; 1
-8.0, -4.0, 3.0; 1
-7.0, -4.0, 3.0; 9
-6.0, -4.0, 3.0; 5
-3.0, -4.0, 3.0; 1
-1.0, -4.0, 3.0; 1
0.0, -4.0, 3.0; 1
1.0, -4.0, 3.0; 1
3.0, -4.0, 3.0; 3
5.0, -4.0, 3.0; 1
7.0, -4.0, 3.0; 1
-8.0, -3.0, 3.0; 2
-7.0, -3.0, 3.0; 6
-6.0, -3.0, 3.0; 5
-5.0, -3.0, 3.0; 2
-4.0, -3.0, 3.0; 2
-3.0, -3.0, 3.0; 1
-2.0, -3.0, 3.0; 2
-1.0, -3.0, 3.0; 1
1.0, -3.0, 3.0; 2
4.0, -3.0, 3.0; 1
-8.0, -2.0, 3.0; 3
-7.0, -2.0, 3.0; 1
-6.0, -2.0, 3.0; 6
-5.0, -2.0, 3.0; 8
-4.0, -2.0, 3.0; 5
-3.0, -2.0, 3.0; 1
0.0, -2.0, 3.0; 1
7.0, -2.0, 3.0; 1
-9.0, -1.0, 3.0; 1
-8.0, -1.0, 3.0; 1
-7.0, -1.0, 3.0; 1
-6.0, -1.0, 3.0; 4
-5.0, -1.0, 3.0; 3
-4.0, -1.0, 3.0; 2
-3.0, -1.0, 3.0; 2
-2.0, -1.0, 3.0; 3
-9.0, 0.0, 3.0; 1
-8.0, 0.0, 3.0; 2
-6.0, 0.0, 3.0; 4
-5.0, 0.0, 3.0; 10
-4.0, 0.0, 3.0; 4
-3.0, 0.0, 3.0; 7
2.0, 0.0, 3.0; 1
4.0, 0.0, 3.0; 2
-10.0, 1.0, 3.0; 1
-9.0, 1.0, 3.0; 1
-7.0, 1.0, 3.0; 1
-5.0, 1.0, 3.0; 8
-4.0, 1.0, 3.0; 54
-3.0, 1.0, 3.0; 16
-2.0, 1.0, 3.0; 3
1.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 2
3.0, 1.0, 3.0; 3
5.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 1
-8.0, 2.0, 3.0; 3
-7.0, 2.0, 3.0; 2
-5.0, 2.0, 3.0; 2
-4.0, 2.0, 3.0; 43
-3.0, 2.0, 3.0; 31
-2.0, 2.0, 3.0; 6
-1.0, 2.0, 3.0; 1
1.0, 2.0, 3.0; 2
2.0, 2.0, 3.0; 1
3.0, 2.0, 3.0; 1
-8.0, 3.0, 3.0; 4
-7.0, 3.0, 3.0; 5
-6.0, 3.0, 3.0; 4
-5.0, 3.0, 3.0; 1
-4.0, 3.0, 3.0; 2
-3.0, 3.0, 3.0; 17
-2.0, 3.0, 3.0; 13
-1.0, 3.0, 3.0; 6
0.0, 3.0, 3.0; 4
1.0, 3.0, 3.0; 2
2.0, 3.0, 3.0; 2
3.0, 3.0, 3.0; 2
5.0, 3.0, 3.0; 1
-8.0, 4.0, 3.0; 4
-7.0, 4.0, 3.0; 3
-6.0, 4.0, 3.0; 1
-5.0, 4.0, 3.0; 2
-4.0, 4.0, 3.0; 3
-3.0, 4.0, 3.0; 3
-2.0, 4.0, 3.0; 7
-1.0, 4.0, 3.0; 4
0.0, 4.0, 3.0; 2
1.0, 4.0, 3.0; 13
2.0, 4.0, 3.0; 4
3.0, 4.0, 3.0; 1
4.0, 4.0, 3.0; 1
6.0, 4.0, 3.0; 2
7.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 6
-7.0, 5.0, 3.0; 7
-6.0, 5.0, 3.0; 4
-5.0, 5.0, 3.0; 2
-4.0, 5.0, 3.0; 6
-2.0, 5.0, 3.0; 1
0.0, 5.0, 3.0; 5
1.0, 5.0, 3.0; 7
2.0, 5.0, 3.0; 2
3.0, 5.0, 3.0; 2
4.0, 5.0, 3.0; 2
5.0, 5.0, 3.0; 1
-8.0, 6.0, 3.0; 2
-7.0, 6.0, 3.0; 2
-6.0, 6.0, 3.0; 3
-5.0, 6.0, 3.0; 7
-4.0, 6.0, 3.0; 1
-3.0, 6.0, 3.0; 4
-1.0, 6.0, 3.0; 4
0.0, 6.0, 3.0; 2
1.0, 6.0, 3.0; 4
2.0, 6.0, 3.0; 3
3.0, 6.0, 3.0; 4
4.0, 6.0, 3.0; 4
5.0, 6.0, 3.0; 4
6.0, 6.0, 3.0; 1
-6.0, 7.0, 3.0; 5
-5.0, 7.0, 3.0; 8
-4.0, 7.0, 3.0; 12
-3.0, 7.0, 3.0; 9
-2.0, 7.0, 3.0; 11
-1.0, 7.0, 3.0; 6
0.0, 7.0, 3.0; 11
1.0, 7.0, 3.0; 2
2.0, 7.0, 3.0; 1
3.0, 7.0, 3.0; 2
4.0, 7.0, 3.0; 2
-5.0, 8.0, 3.0; 1
-4.0, 8.0, 3.0; 14
-3.0, 8.0, 3.0; 17
-2.0, 8.0, 3.0; 21
-1.0, 8.0, 3.0; 16
0.0, 8.0, 3.0; 9
1.0, 8.0, 3.0; 2
2.0, 8.0, 3.0; 1
3.0, 8.0, 3.0; 1
-3.0, 9.0, 3.0; 2
-2.0, 9.0, 3.0; 1
-1.0, 9.0, 3.0; 3
0.0, 9.0, 3.0; 1
1.0, 9.0, 3.0; 2
-4.0, -9.0, 4.0; 1
-3.0, -9.0, 4.0; 1
-2.0, -9.0, 4.0; 3
1.0, -9.0, 4.0; 1
2.0, -9.0, 4.0; 1
3.0, -9.0, 4.0; 2
-5.0, -8.0, 4.0; 2
-4.0, -8.0, 4.0; 4
-3.0, -8.0, 4.0; 8
-2.0, -8.0, 4.0; 5
-1.0, -8.0, 4.0; 3
0.0, -8.0, 4.0; 1
1.0, -8.0, 4.0; 3
2.0, -8.0, 4.0; 1
3.0, -8.0, 4.0; 2
4.0, -8.0, 4.0; 2
-6.0, -7.0, 4.0; 4
-5.0, -7.0, 4.0; 3
-4.0, -7.0, 4.0; 7
-3.0, -7.0, 4.0; 8
-2.0, -7.0, 4.0; 15
-1.0, -7.0, 4.0; 4
0.0, -7.0, 4.0; 6
1.0, -7.0, 4.0; 3
3.0, -7.0, 4.0; 1
4.0, -7.0, 4.0; 2
-7.0, -6.0, 4.0; 1
-6.0, -6.0, 4.0; 6
-5.0, -6.0, 4.0; 8
-4.0, -6.0, 4.0; 4
-3.0, -6.0, 4.0; 6
-2.0, -6.0, 4.0; 6
-1.0, -6.0, 4.0; 4
0.0, -6.0, 4.0; 2
1.0, -6.0, 4.0; 1
3.0, -6.0, 4.0; 4
4.0, -6.0, 4.0; 1
5.0, -6.0, 4.0; 1
-7.0, -5.0, 4.0; 1
-6.0, -5.0, 4.0; 3
-5.0, -5.0, 4.0; 7
-4.0, -5.0, 4.0; 9
-3.0, -5.0, 4.0; 4
-2.0, -5.0, 4.0; 6
-1.0, -5.0, 4.0; 6
0.0, -5.0, 4.0; 4
1.0, -5.0, 4.0; 1
2.0, -5.0, 4.0; 6
3.0, -5.0, 4.0; 3
7.0, -5.0, 4.0; 1
-8.0, -4.0, 4.0; 1
-7.0, -4.0, 4.0; 3
-6.0, -4.0, 4.0; 2
-5.0, -4.0, 4.0; 2
-4.0, -4.0, 4.0; 6
-3.0, -4.0, 4.0; 7
-2.0, -4.0, 4.0; 18
-1.0, -4.0, 4.0; 8
0.0, -4.0, 4.0; 3
2.0, -4.0, 4.0; 1
-9.0, -3.0, 4.0; 2
-8.0, -3.0, 4.0; 1
-6.0, -3.0, 4.0; 3
-5.0, -3.0, 4.0; 1
-4.0, -3.0, 4.0; 10
-3.0, -3.0, 4.0; 6
-2.0, -3.0, 4.0; 5
-1.0, -3.0, 4.0; 5
0.0, -3.0, 4.0; 2
-9.0, -2.0, 4.0; 2
-7.0, -2.0, 4.0; 1
-6.0, -2.0, 4.0; 2
-5.0, -2.0, 4.0; 9
-4.0, -2.0, 4.0; 9
-3.0, -2.0, 4.0; 3
-2.0, -2.0, 4.0; 3
-1.0, -2.0, 4.0; 5
0.0, -2.0, 4.0; 7
1.0, -2.0, 4.0; 1
4.0, -2.0, 4.0; 1
-8.0, -1.0, 4.0; 2
-7.0, -1.0, 4.0; 1
-6.0, -1.0, 4.0; 2
-5.0, -1.0, 4.0; 5
-4.0, -1.0, 4.0; 5
-3.0, -1.0, 4.0; 10
-2.0, -1.0, 4.0; 11
-1.0, -1.0, 4.0; 13
