-7.0, 0.0, 1.0; 4
-6.0, 0.0, 1.0; 18
-5.0, 0.0, 1.0; 6
5.0, 0.0, 1.0; 1
6.0, 0.0, 1.0; 1
7.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 3
-9.0, 1.0, 1.0; 2
-8.0, 1.0, 1.0; 5
-7.0, 1.0, 1.0; 2
-6.0, 1.0, 1.0; 21
-5.0, 1.0, 1.0; 25
-4.0, 1.0, 1.0; 2
5.0, 1.0, 1.0; 2
6.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 1
-9.0, 2.0, 1.0; 2
-8.0, 2.0, 1.0; 3
-6.0, 2.0, 1.0; 9
-5.0, 2.0, 1.0; 59
-4.0, 2.0, 1.0; 5
4.0, 2.0, 1.0; 1
5.0, 2.0, 1.0; 3
6.0, 2.0, 1.0; 3
-10.0, 3.0, 1.0; 3
-9.0, 3.0, 1.0; 3
-8.0, 3.0, 1.0; 9
-7.0, 3.0, 1.0; 4
-6.0, 3.0, 1.0; 19
-5.0, 3.0, 1.0; 14
-4.0, 3.0, 1.0; 15
-3.0, 3.0, 1.0; 5
3.0, 3.0, 1.0; 2
4.0, 3.0, 1.0; 4
5.0, 3.0, 1.0; 4
6.0, 3.0, 1.0; 2
-8.0, 4.0, 1.0; 6
-7.0, 4.0, 1.0; 9
-6.0, 4.0, 1.0; 20
-5.0, 4.0, 1.0; 4
-4.0, 4.0, 1.0; 32
-3.0, 4.0, 1.0; 27
-2.0, 4.0, 1.0; 4
0.0, 4.0, 1.0; 3
1.0, 4.0, 1.0; 8
2.0, 4.0, 1.0; 2
3.0, 4.0, 1.0; 20
4.0, 4.0, 1.0; 19
5.0, 4.0, 1.0; 16
6.0, 4.0, 1.0; 2
7.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 1
-8.0, 5.0, 1.0; 7
-7.0, 5.0, 1.0; 9
-6.0, 5.0, 1.0; 9
-5.0, 5.0, 1.0; 9
-4.0, 5.0, 1.0; 102
-3.0, 5.0, 1.0; 2156
-2.0, 5.0, 1.0; 1066
-1.0, 5.0, 1.0; 64
0.0, 5.0, 1.0; 141
1.0, 5.0, 1.0; 62
2.0, 5.0, 1.0; 57
3.0, 5.0, 1.0; 53
4.0, 5.0, 1.0; 60
5.0, 5.0, 1.0; 12
7.0, 5.0, 1.0; 2
-8.0, 6.0, 1.0; 4
-7.0, 6.0, 1.0; 15
-6.0, 6.0, 1.0; 108
-5.0, 6.0, 1.0; 56
-4.0, 6.0, 1.0; 47
-3.0, 6.0, 1.0; 70
-2.0, 6.0, 1.0; 122
-1.0, 6.0, 1.0; 65
0.0, 6.0, 1.0; 22
1.0, 6.0, 1.0; 12
2.0, 6.0, 1.0; 32
3.0, 6.0, 1.0; 29
4.0, 6.0, 1.0; 18
5.0, 6.0, 1.0; 5
6.0, 6.0, 1.0; 6
7.0, 6.0, 1.0; 2
-7.0, 7.0, 1.0; 3
-6.0, 7.0, 1.0; 13
-5.0, 7.0, 1.0; 26
-4.0, 7.0, 1.0; 12
-3.0, 7.0, 1.0; 2
-2.0, 7.0, 1.0; 7
-1.0, 7.0, 1.0; 19
0.0, 7.0, 1.0; 12
1.0, 7.0, 1.0; 14
2.0, 7.0, 1.0; 11
3.0, 7.0, 1.0; 7
4.0, 7.0, 1.0; 3
5.0, 7.0, 1.0; 5
6.0, 7.0, 1.0; 2
-6.0, 8.0, 1.0; 2
-5.0, 8.0, 1.0; 13
-4.0, 8.0, 1.0; 26
-3.0, 8.0, 1.0; 30
-2.0, 8.0, 1.0; 28
-1.0, 8.0, 1.0; 47
0.0, 8.0, 1.0; 46
1.0, 8.0, 1.0; 26
2.0, 8.0, 1.0; 6
3.0, 8.0, 1.0; 5
4.0, 8.0, 1.0; 1
5.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 10
-3.0, 9.0, 1.0; 44
-2.0, 9.0, 1.0; 79
-1.0, 9.0, 1.0; 68
0.0, 9.0, 1.0; 37
1.0, 9.0, 1.0; 12
2.0, 9.0, 1.0; 1
-3.0, -10.0, 2.0; 5
-2.0, -10.0, 2.0; 10
-1.0, -10.0, 2.0; 9
0.0, -10.0, 2.0; 9
1.0, -10.0, 2.0; 2
2.0, -10.0, 2.0; 4
3.0, -10.0, 2.0; 2
-5.0, -9.0, 2.0; 4
-4.0, -9.0, 2.0; 15
-3.0, -9.0, 2.0; 18
-2.0, -9.0, 2.0; 9
-1.0, -9.0, 2.0; 13
0.0, -9.0, 2.0; 12
1.0, -9.0, 2.0; 5
2.0, -9.0, 2.0; 6
3.0, -9.0, 2.0; 2
4.0, -9.0, 2.0; 4
-7.0, -8.0, 2.0; 1
-6.0, -8.0, 2.0; 6
-5.0, -8.0, 2.0; 18
-4.0, -8.0, 2.0; 15
-3.0, -8.0, 2.0; 7
-2.0, -8.0, 2.0; 10
-1.0, -8.0, 2.0; 6
0.0, -8.0, 2.0; 6
1.0, -8.0, 2.0; 12
2.0, -8.0, 2.0; 3
3.0, -8.0, 2.0; 4
4.0, -8.0, 2.0; 4
5.0, -8.0, 2.0; 2
-7.0, -7.0, 2.0; 7
-6.0, -7.0, 2.0; 27
-5.0, -7.0, 2.0; 8
-4.0, -7.0, 2.0; 2
-3.0, -7.0, 2.0; 7
-2.0, -7.0, 2.0; 19
-1.0, -7.0, 2.0; 11
0.0, -7.0, 2.0; 13
1.0, -7.0, 2.0; 31
2.0, -7.0, 2.0; 25
3.0, -7.0, 2.0; 5
4.0, -7.0, 2.0; 2
5.0, -7.0, 2.0; 4
-8.0, -6.0, 2.0; 6
-7.0, -6.0, 2.0; 19
-6.0, -6.0, 2.0; 5
-5.0, -6.0, 2.0; 1
-4.0, -6.0, 2.0; 61
-3.0, -6.0, 2.0; 114
-2.0, -6.0, 2.0; 91
-1.0, -6.0, 2.0; 31
0.0, -6.0, 2.0; 10
1.0, -6.0, 2.0; 66
2.0, -6.0, 2.0; 47
3.0, -6.0, 2.0; 27
4.0, -6.0, 2.0; 4
5.0, -6.0, 2.0; 1
7.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 1
-8.0, -5.0, 2.0; 3
-7.0, -5.0, 2.0; 9
-6.0, -5.0, 2.0; 1
-5.0, -5.0, 2.0; 38
-4.0, -5.0, 2.0; 62
-3.0, -5.0, 2.0; 16
-2.0, -5.0, 2.0; 10
-1.0, -5.0, 2.0; 4
0.0, -5.0, 2.0; 1
1.0, -5.0, 2.0; 3
2.0, -5.0, 2.0; 6
3.0, -5.0, 2.0; 5
4.0, -5.0, 2.0; 3
5.0, -5.0, 2.0; 1
6.0, -5.0, 2.0; 1
7.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 2
-8.0, -4.0, 2.0; 10
-7.0, -4.0, 2.0; 6
-6.0, -4.0, 2.0; 4
-5.0, -4.0, 2.0; 22
-4.0, -4.0, 2.0; 3
1.0, -4.0, 2.0; 6
2.0, -4.0, 2.0; 4
5.0, -4.0, 2.0; 1
6.0, -4.0, 2.0; 1
-9.0, -3.0, 2.0; 3
-8.0, -3.0, 2.0; 3
-7.0, -3.0, 2.0; 13
-6.0, -3.0, 2.0; 5
-5.0, -3.0, 2.0; 1
-4.0, -3.0, 2.0; 2
2.0, -3.0, 2.0; 3
5.0, -3.0, 2.0; 1
9.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 2
-9.0, -2.0, 2.0; 4
-8.0, -2.0, 2.0; 7
-7.0, -2.0, 2.0; 6
-6.0, -2.0, 2.0; 11
6.0, -2.0, 2.0; 1
7.0, -2.0, 2.0; 1
8.0, -2.0, 2.0; 1
-9.0, -1.0, 2.0; 4
-8.0, -1.0, 2.0; 3
-7.0, -1.0, 2.0; 4
-6.0, -1.0, 2.0; 15
-5.0, -1.0, 2.0; 6
-4.0, -1.0, 2.0; 3
4.0, -1.0, 2.0; 1
5.0, -1.0, 2.0; 2
6.0, -1.0, 2.0; 1
7.0, -1.0, 2.0; 2
8.0, -1.0, 2.0; 1
9.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 4
-9.0, 0.0, 2.0; 1
-8.0, 0.0, 2.0; 1
-7.0, 0.0, 2.0; 8
-6.0, 0.0, 2.0; 22
-5.0, 0.0, 2.0; 22
-4.0, 0.0, 2.0; 1
4.0, 0.0, 2.0; 1
6.0, 0.0, 2.0; 2
9.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 2
-9.0, 1.0, 2.0; 2
-8.0, 1.0, 2.0; 2
-7.0, 1.0, 2.0; 5
-6.0, 1.0, 2.0; 12
-5.0, 1.0, 2.0; 401
-4.0, 1.0, 2.0; 535
-3.0, 1.0, 2.0; 4
3.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 3
6.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 2
-9.0, 2.0, 2.0; 1
-8.0, 2.0, 2.0; 6
-6.0, 2.0, 2.0; 4
-5.0, 2.0, 2.0; 639
-4.0, 2.0, 2.0; 3693
-3.0, 2.0, 2.0; 28
-2.0, 2.0, 2.0; 1
0.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 3
4.0, 2.0, 2.0; 3
5.0, 2.0, 2.0; 4
6.0, 2.0, 2.0; 1
-8.0, 3.0, 2.0; 2
-7.0, 3.0, 2.0; 8
-6.0, 3.0, 2.0; 3
-5.0, 3.0, 2.0; 15
-4.0, 3.0, 2.0; 85
-3.0, 3.0, 2.0; 30
-2.0, 3.0, 2.0; 6
-1.0, 3.0, 2.0; 2
0.0, 3.0, 2.0; 3
1.0, 3.0, 2.0; 1
2.0, 3.0, 2.0; 1
3.0, 3.0, 2.0; 5
4.0, 3.0, 2.0; 5
5.0, 3.0, 2.0; 3
6.0, 3.0, 2.0; 1
7.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 6
-8.0, 4.0, 2.0; 2
-7.0, 4.0, 2.0; 13
-6.0, 4.0, 2.0; 6
-5.0, 4.0, 2.0; 6
-4.0, 4.0, 2.0; 31
-3.0, 4.0, 2.0; 85
-2.0, 4.0, 2.0; 109
-1.0, 4.0, 2.0; 54
0.0, 4.0, 2.0; 20
1.0, 4.0, 2.0; 13
2.0, 4.0, 2.0; 20
3.0, 4.0, 2.0; 20
4.0, 4.0, 2.0; 9
5.0, 4.0, 2.0; 9
6.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 1
-8.0, 5.0, 2.0; 18
-7.0, 5.0, 2.0; 6
-6.0, 5.0, 2.0; 7
-5.0, 5.0, 2.0; 9
-4.0, 5.0, 2.0; 24
-3.0, 5.0, 2.0; 174
-2.0, 5.0, 2.0; 231
-1.0, 5.0, 2.0; 43
0.0, 5.0, 2.0; 33
1.0, 5.0, 2.0; 37
2.0, 5.0, 2.0; 79
3.0, 5.0, 2.0; 28
4.0, 5.0, 2.0; 21
5.0, 5.0, 2.0; 6
6.0, 5.0, 2.0; 5
-8.0, 6.0, 2.0; 4
-7.0, 6.0, 2.0; 14
-6.0, 6.0, 2.0; 9
-5.0, 6.0, 2.0; 14
-4.0, 6.0, 2.0; 11
-3.0, 6.0, 2.0; 20
-2.0, 6.0, 2.0; 13
-1.0, 6.0, 2.0; 7
0.0, 6.0, 2.0; 4
1.0, 6.0, 2.0; 20
2.0, 6.0, 2.0; 16
3.0, 6.0, 2.0; 12
4.0, 6.0, 2.0; 12
5.0, 6.0, 2.0; 6
6.0, 6.0, 2.0; 4
7.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 4
-6.0, 7.0, 2.0; 9
-5.0, 7.0, 2.0; 16
-4.0, 7.0, 2.0; 10
-3.0, 7.0, 2.0; 12
-2.0, 7.0, 2.0; 19
-1.0, 7.0, 2.0; 20
0.0, 7.0, 2.0; 21
1.0, 7.0, 2.0; 15
2.0, 7.0, 2.0; 9
3.0, 7.0, 2.0; 11
4.0, 7.0, 2.0; 1
5.0, 7.0, 2.0; 2
-6.0, 8.0, 2.0; 1
-5.0, 8.0, 2.0; 11
-4.0, 8.0, 2.0; 38
-3.0, 8.0, 2.0; 33
-2.0, 8.0, 2.0; 33
-1.0, 8.0, 2.0; 26
0.0, 8.0, 2.0; 25
1.0, 8.0, 2.0; 10
2.0, 8.0, 2.0; 2
3.0, 8.0, 2.0; 2
4.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 5
-3.0, 9.0, 2.0; 20
-2.0, 9.0, 2.0; 34
-1.0, 9.0, 2.0; 27
0.0, 9.0, 2.0; 21
1.0, 9.0, 2.0; 5
2.0, 9.0, 2.0; 1
-2.0, -10.0, 3.0; 2
-1.0, -10.0, 3.0; 1
0.0, -10.0, 3.0; 2
1.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 2
-4.0, -9.0, 3.0; 4
-3.0, -9.0, 3.0; 14
-2.0, -9.0, 3.0; 8
-1.0, -9.0, 3.0; 12
0.0, -9.0, 3.0; 2
1.0, -9.0, 3.0; 3
2.0, -9.0, 3.0; 3
3.0, -9.0, 3.0; 3
-6.0, -8.0, 3.0; 6
-5.0, -8.0, 3.0; 10
-4.0, -8.0, 3.0; 17
-3.0, -8.0, 3.0; 16
-2.0, -8.0, 3.0; 19
-1.0, -8.0, 3.0; 11
0.0, -8.0, 3.0; 15
1.0, -8.0, 3.0; 4
2.0, -8.0, 3.0; 2
3.0, -8.0, 3.0; 3
4.0, -8.0, 3.0; 13
5.0, -8.0, 3.0; 10
-7.0, -7.0, 3.0; 7
-6.0, -7.0, 3.0; 8
-5.0, -7.0, 3.0; 29
-4.0, -7.0, 3.0; 17
-3.0, -7.0, 3.0; 7
-2.0, -7.0, 3.0; 6
-1.0, -7.0, 3.0; 15
0.0, -7.0, 3.0; 41
1.0, -7.0, 3.0; 20
2.0, -7.0, 3.0; 4
3.0, -7.0, 3.0; 1
4.0, -7.0, 3.0; 5
5.0, -7.0, 3.0; 1
6.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 1
-7.0, -6.0, 3.0; 4
-6.0, -6.0, 3.0; 18
-5.0, -6.0, 3.0; 6
-4.0, -6.0, 3.0; 2
-3.0, -6.0, 3.0; 3
-2.0, -6.0, 3.0; 3
-1.0, -6.0, 3.0; 9
0.0, -6.0, 3.0; 36
1.0, -6.0, 3.0; 78
2.0, -6.0, 3.0; 8
3.0, -6.0, 3.0; 2
4.0, -6.0, 3.0; 1
5.0, -6.0, 3.0; 2
-7.0, -5.0, 3.0; 5
-6.0, -5.0, 3.0; 15
-5.0, -5.0, 3.0; 2
-4.0, -5.0, 3.0; 2
-3.0, -5.0, 3.0; 2
-2.0, -5.0, 3.0; 2
-1.0, -5.0, 3.0; 5
0.0, -5.0, 3.0; 12
1.0, -5.0, 3.0; 11
2.0, -5.0, 3.0; 9
3.0, -5.0, 3.0; 2
4.0, -5.0, 3.0; 5
5.0, -5.0, 3.0; 1
6.0, -5.0, 3.0; 2
7.0, -5.0, 3.0; 3
-9.0, -4.0, 3.0; 2
-8.0, -4.0, 3.0; 1
-7.0, -4.0, 3.0; 9
-6.0, -4.0, 3.0; 7
-5.0, -4.0, 3.0; 3
-4.0, -4.0, 3.0; 3
-3.0, -4.0, 3.0; 2
-2.0, -4.0, 3.0; 4
-1.0, -4.0, 3.0; 6
0.0, -4.0, 3.0; 7
1.0, -4.0, 3.0; 4
2.0, -4.0, 3.0; 4
3.0, -4.0, 3.0; 1
4.0, -4.0, 3.0; 2
5.0, -4.0, 3.0; 2
-9.0, -3.0, 3.0; 4
-8.0, -3.0, 3.0; 4
-7.0, -3.0, 3.0; 13
-6.0, -3.0, 3.0; 19
-5.0, -3.0, 3.0; 3
-4.0, -3.0, 3.0; 2
-3.0, -3.0, 3.0; 3
-2.0, -3.0, 3.0; 2
-1.0, -3.0, 3.0; 4
0.0, -3.0, 3.0; 1
1.0, -3.0, 3.0; 1
2.0, -3.0, 3.0; 2
5.0, -3.0, 3.0; 1
-9.0, -2.0, 3.0; 2
-8.0, -2.0, 3.0; 1
-7.0, -2.0, 3.0; 9
-6.0, -2.0, 3.0; 23
-5.0, -2.0, 3.0; 32
-4.0, -2.0, 3.0; 6
-3.0, -2.0, 3.0; 2
-2.0, -2.0, 3.0; 2
0.0, -2.0, 3.0; 3
1.0, -2.0, 3.0; 4
3.0, -2.0, 3.0; 1
5.0, -2.0, 3.0; 1
-9.0, -1.0, 3.0; 3
-8.0, -1.0, 3.0; 4
-7.0, -1.0, 3.0; 4
-6.0, -1.0, 3.0; 3
-5.0, -1.0, 3.0; 13
-4.0, -1.0, 3.0; 2
-3.0, -1.0, 3.0; 4
-2.0, -1.0, 3.0; 10
-1.0, -1.0, 3.0; 3
0.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 7
2.0, -1.0, 3.0; 1
7.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 4
-9.0, 0.0, 3.0; 3
-8.0, 0.0, 3.0; 3
-6.0, 0.0, 3.0; 5
-5.0, 0.0, 3.0; 10
-4.0, 0.0, 3.0; 5
-3.0, 0.0, 3.0; 5
-2.0, 0.0, 3.0; 2
2.0, 0.0, 3.0; 2
3.0, 0.0, 3.0; 1
4.0, 0.0, 3.0; 1
8.0, 0.0, 3.0; 1
-9.0, 1.0, 3.0; 5
-8.0, 1.0, 3.0; 7
-7.0, 1.0, 3.0; 1
-5.0, 1.0, 3.0; 16
-4.0, 1.0, 3.0; 189
-3.0, 1.0, 3.0; 43
-2.0, 1.0, 3.0; 1
-1.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 4
3.0, 1.0, 3.0; 3
4.0, 1.0, 3.0; 1
5.0, 1.0, 3.0; 1
-10.0, 2.0, 3.0; 2
-9.0, 2.0, 3.0; 6
-7.0, 2.0, 3.0; 8
-6.0, 2.0, 3.0; 1
-5.0, 2.0, 3.0; 7
-4.0, 2.0, 3.0; 347
-3.0, 2.0, 3.0; 180
-2.0, 2.0, 3.0; 16
-1.0, 2.0, 3.0; 8
0.0, 2.0, 3.0; 2
2.0, 2.0, 3.0; 5
3.0, 2.0, 3.0; 2
5.0, 2.0, 3.0; 4
6.0, 2.0, 3.0; 2
8.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 1
-8.0, 3.0, 3.0; 10
-7.0, 3.0, 3.0; 3
-6.0, 3.0, 3.0; 7
-5.0, 3.0, 3.0; 2
-4.0, 3.0, 3.0; 12
-3.0, 3.0, 3.0; 45
-2.0, 3.0, 3.0; 28
-1.0, 3.0, 3.0; 28
0.0, 3.0, 3.0; 11
1.0, 3.0, 3.0; 6
2.0, 3.0, 3.0; 3
3.0, 3.0, 3.0; 6
4.0, 3.0, 3.0; 3
5.0, 3.0, 3.0; 3
8.0, 3.0, 3.0; 1
-9.0, 4.0, 3.0; 1
-8.0, 4.0, 3.0; 6
-7.0, 4.0, 3.0; 10
-6.0, 4.0, 3.0; 5
-5.0, 4.0, 3.0; 3
-4.0, 4.0, 3.0; 1
-3.0, 4.0, 3.0; 4
-2.0, 4.0, 3.0; 33
-1.0, 4.0, 3.0; 20
0.0, 4.0, 3.0; 6
1.0, 4.0, 3.0; 14
2.0, 4.0, 3.0; 13
3.0, 4.0, 3.0; 6
4.0, 4.0, 3.0; 2
5.0, 4.0, 3.0; 1
7.0, 4.0, 3.0; 1
8.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 21
-7.0, 5.0, 3.0; 16
-6.0, 5.0, 3.0; 5
-5.0, 5.0, 3.0; 8
-4.0, 5.0, 3.0; 6
-3.0, 5.0, 3.0; 4
-2.0, 5.0, 3.0; 1
0.0, 5.0, 3.0; 12
1.0, 5.0, 3.0; 22
2.0, 5.0, 3.0; 11
