4.0, 7.0, 0.0; 2
5.0, 7.0, 0.0; 3
-5.0, 8.0, 0.0; 8
-4.0, 8.0, 0.0; 9
-3.0, 8.0, 0.0; 20
-2.0, 8.0, 0.0; 9
-1.0, 8.0, 0.0; 11
0.0, 8.0, 0.0; 14
1.0, 8.0, 0.0; 19
2.0, 8.0, 0.0; 13
3.0, 8.0, 0.0; 8
4.0, 8.0, 0.0; 2
-5.0, 9.0, 0.0; 1
-4.0, 9.0, 0.0; 15
-3.0, 9.0, 0.0; 53
-2.0, 9.0, 0.0; 104
-1.0, 9.0, 0.0; 134
0.0, 9.0, 0.0; 116
1.0, 9.0, 0.0; 37
2.0, 9.0, 0.0; 8
3.0, 9.0, 0.0; 1
-4.0, -10.0, 1.0; 13
-3.0, -10.0, 1.0; 27
-2.0, -10.0, 1.0; 37
-1.0, -10.0, 1.0; 39
0.0, -10.0, 1.0; 16
1.0, -10.0, 1.0; 7
-6.0, -9.0, 1.0; 5
-5.0, -9.0, 1.0; 25
-4.0, -9.0, 1.0; 32
-3.0, -9.0, 1.0; 27
-2.0, -9.0, 1.0; 16
-1.0, -9.0, 1.0; 20
0.0, -9.0, 1.0; 21
1.0, -9.0, 1.0; 14
2.0, -9.0, 1.0; 13
3.0, -9.0, 1.0; 4
4.0, -9.0, 1.0; 4
5.0, -9.0, 1.0; 1
-7.0, -8.0, 1.0; 6
-6.0, -8.0, 1.0; 51
-5.0, -8.0, 1.0; 33
-4.0, -8.0, 1.0; 10
-3.0, -8.0, 1.0; 2
-2.0, -8.0, 1.0; 4
-1.0, -8.0, 1.0; 3
0.0, -8.0, 1.0; 8
1.0, -8.0, 1.0; 27
2.0, -8.0, 1.0; 16
3.0, -8.0, 1.0; 7
4.0, -8.0, 1.0; 8
5.0, -8.0, 1.0; 6
-8.0, -7.0, 1.0; 5
-7.0, -7.0, 1.0; 44
-6.0, -7.0, 1.0; 33
-5.0, -7.0, 1.0; 4
-4.0, -7.0, 1.0; 107
-3.0, -7.0, 1.0; 232
-2.0, -7.0, 1.0; 289
-1.0, -7.0, 1.0; 237
0.0, -7.0, 1.0; 101
1.0, -7.0, 1.0; 15
2.0, -7.0, 1.0; 19
3.0, -7.0, 1.0; 8
5.0, -7.0, 1.0; 4
6.0, -7.0, 1.0; 1
-9.0, -6.0, 1.0; 3
-8.0, -6.0, 1.0; 22
-7.0, -6.0, 1.0; 29
-6.0, -6.0, 1.0; 8
-5.0, -6.0, 1.0; 151
-4.0, -6.0, 1.0; 191
-3.0, -6.0, 1.0; 88
-2.0, -6.0, 1.0; 71
-1.0, -6.0, 1.0; 112
0.0, -6.0, 1.0; 69
1.0, -6.0, 1.0; 52
2.0, -6.0, 1.0; 31
3.0, -6.0, 1.0; 9
4.0, -6.0, 1.0; 11
5.0, -6.0, 1.0; 1
6.0, -6.0, 1.0; 3
7.0, -6.0, 1.0; 1
-9.0, -5.0, 1.0; 16
-8.0, -5.0, 1.0; 35
-7.0, -5.0, 1.0; 9
-6.0, -5.0, 1.0; 78
-5.0, -5.0, 1.0; 99
-4.0, -5.0, 1.0; 8
-3.0, -5.0, 1.0; 9
-2.0, -5.0, 1.0; 5
-1.0, -5.0, 1.0; 5
1.0, -5.0, 1.0; 13
2.0, -5.0, 1.0; 11
3.0, -5.0, 1.0; 6
4.0, -5.0, 1.0; 7
5.0, -5.0, 1.0; 5
6.0, -5.0, 1.0; 2
7.0, -5.0, 1.0; 2
8.0, -5.0, 1.0; 1
-10.0, -4.0, 1.0; 1
-9.0, -4.0, 1.0; 20
-8.0, -4.0, 1.0; 49
-7.0, -4.0, 1.0; 6
-6.0, -4.0, 1.0; 121
-5.0, -4.0, 1.0; 19
-3.0, -4.0, 1.0; 2
5.0, -4.0, 1.0; 2
6.0, -4.0, 1.0; 2
7.0, -4.0, 1.0; 3
8.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 3
-9.0, -3.0, 1.0; 15
-8.0, -3.0, 1.0; 27
-7.0, -3.0, 1.0; 10
-6.0, -3.0, 1.0; 11
4.0, -3.0, 1.0; 1
5.0, -3.0, 1.0; 2
6.0, -3.0, 1.0; 2
7.0, -3.0, 1.0; 3
8.0, -3.0, 1.0; 2
-10.0, -2.0, 1.0; 9
-9.0, -2.0, 1.0; 11
-8.0, -2.0, 1.0; 31
-7.0, -2.0, 1.0; 10
-6.0, -2.0, 1.0; 3
-4.0, -2.0, 1.0; 1
4.0, -2.0, 1.0; 1
5.0, -2.0, 1.0; 2
6.0, -2.0, 1.0; 3
8.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 8
-9.0, -1.0, 1.0; 6
-8.0, -1.0, 1.0; 14
-7.0, -1.0, 1.0; 16
-6.0, -1.0, 1.0; 19
-5.0, -1.0, 1.0; 2
-4.0, -1.0, 1.0; 1
6.0, -1.0, 1.0; 1
9.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 5
-9.0, 0.0, 1.0; 5
-8.0, 0.0, 1.0; 12
-7.0, 0.0, 1.0; 14
-6.0, 0.0, 1.0; 28
-5.0, 0.0, 1.0; 11
5.0, 0.0, 1.0; 1
6.0, 0.0, 1.0; 2
-10.0, 1.0, 1.0; 1
-9.0, 1.0, 1.0; 8
-8.0, 1.0, 1.0; 7
-7.0, 1.0, 1.0; 7
-6.0, 1.0, 1.0; 29
-5.0, 1.0, 1.0; 35
6.0, 1.0, 1.0; 3
-10.0, 2.0, 1.0; 2
-9.0, 2.0, 1.0; 8
-8.0, 2.0, 1.0; 10
-7.0, 2.0, 1.0; 8
-6.0, 2.0, 1.0; 19
-5.0, 2.0, 1.0; 119
-4.0, 2.0, 1.0; 7
4.0, 2.0, 1.0; 2
6.0, 2.0, 1.0; 1
7.0, 2.0, 1.0; 2
9.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 3
-9.0, 3.0, 1.0; 6
-8.0, 3.0, 1.0; 18
-7.0, 3.0, 1.0; 2
-6.0, 3.0, 1.0; 6
-5.0, 3.0, 1.0; 66
-4.0, 3.0, 1.0; 45
-3.0, 3.0, 1.0; 1
1.0, 3.0, 1.0; 2
3.0, 3.0, 1.0; 2
4.0, 3.0, 1.0; 2
6.0, 3.0, 1.0; 2
7.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 4
-8.0, 4.0, 1.0; 24
-7.0, 4.0, 1.0; 9
-6.0, 4.0, 1.0; 13
-5.0, 4.0, 1.0; 14
-4.0, 4.0, 1.0; 52
-3.0, 4.0, 1.0; 27
-2.0, 4.0, 1.0; 4
-1.0, 4.0, 1.0; 2
0.0, 4.0, 1.0; 4
1.0, 4.0, 1.0; 8
2.0, 4.0, 1.0; 3
3.0, 4.0, 1.0; 6
4.0, 4.0, 1.0; 7
5.0, 4.0, 1.0; 7
7.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 6
-8.0, 5.0, 1.0; 16
-7.0, 5.0, 1.0; 19
-6.0, 5.0, 1.0; 6
-5.0, 5.0, 1.0; 17
-4.0, 5.0, 1.0; 91
-3.0, 5.0, 1.0; 2226
-2.0, 5.0, 1.0; 1053
-1.0, 5.0, 1.0; 46
0.0, 5.0, 1.0; 44
1.0, 5.0, 1.0; 23
2.0, 5.0, 1.0; 9
3.0, 5.0, 1.0; 10
4.0, 5.0, 1.0; 21
5.0, 5.0, 1.0; 11
-8.0, 6.0, 1.0; 9
-7.0, 6.0, 1.0; 30
-6.0, 6.0, 1.0; 139
-5.0, 6.0, 1.0; 53
-4.0, 6.0, 1.0; 38
-3.0, 6.0, 1.0; 99
-2.0, 6.0, 1.0; 88
-1.0, 6.0, 1.0; 30
0.0, 6.0, 1.0; 19
1.0, 6.0, 1.0; 2
2.0, 6.0, 1.0; 9
3.0, 6.0, 1.0; 12
4.0, 6.0, 1.0; 13
5.0, 6.0, 1.0; 3
6.0, 6.0, 1.0; 1
7.0, 6.0, 1.0; 3
-7.0, 7.0, 1.0; 6
-6.0, 7.0, 1.0; 26
-5.0, 7.0, 1.0; 25
-4.0, 7.0, 1.0; 3
-3.0, 7.0, 1.0; 5
-2.0, 7.0, 1.0; 6
-1.0, 7.0, 1.0; 9
0.0, 7.0, 1.0; 3
1.0, 7.0, 1.0; 5
2.0, 7.0, 1.0; 5
3.0, 7.0, 1.0; 7
4.0, 7.0, 1.0; 5
5.0, 7.0, 1.0; 2
6.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 4
-5.0, 8.0, 1.0; 13
-4.0, 8.0, 1.0; 16
-3.0, 8.0, 1.0; 16
-2.0, 8.0, 1.0; 9
-1.0, 8.0, 1.0; 15
0.0, 8.0, 1.0; 14
1.0, 8.0, 1.0; 19
2.0, 8.0, 1.0; 10
3.0, 8.0, 1.0; 3
4.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 14
-3.0, 9.0, 1.0; 55
-2.0, 9.0, 1.0; 128
-1.0, 9.0, 1.0; 99
0.0, 9.0, 1.0; 80
1.0, 9.0, 1.0; 29
2.0, 9.0, 1.0; 4
-3.0, -10.0, 2.0; 10
-2.0, -10.0, 2.0; 11
-1.0, -10.0, 2.0; 8
0.0, -10.0, 2.0; 7
-6.0, -9.0, 2.0; 1
-5.0, -9.0, 2.0; 18
-4.0, -9.0, 2.0; 21
-3.0, -9.0, 2.0; 24
-2.0, -9.0, 2.0; 19
-1.0, -9.0, 2.0; 16
0.0, -9.0, 2.0; 16
1.0, -9.0, 2.0; 9
2.0, -9.0, 2.0; 8
3.0, -9.0, 2.0; 4
5.0, -9.0, 2.0; 2
-6.0, -8.0, 2.0; 25
-5.0, -8.0, 2.0; 39
-4.0, -8.0, 2.0; 28
-3.0, -8.0, 2.0; 16
-2.0, -8.0, 2.0; 8
-1.0, -8.0, 2.0; 10
0.0, -8.0, 2.0; 26
1.0, -8.0, 2.0; 31
2.0, -8.0, 2.0; 8
3.0, -8.0, 2.0; 1
4.0, -8.0, 2.0; 3
5.0, -8.0, 2.0; 5
6.0, -8.0, 2.0; 2
-8.0, -7.0, 2.0; 4
-7.0, -7.0, 2.0; 15
-6.0, -7.0, 2.0; 61
-5.0, -7.0, 2.0; 20
-4.0, -7.0, 2.0; 5
-3.0, -7.0, 2.0; 22
-2.0, -7.0, 2.0; 17
-1.0, -7.0, 2.0; 19
0.0, -7.0, 2.0; 5
1.0, -7.0, 2.0; 7
2.0, -7.0, 2.0; 10
3.0, -7.0, 2.0; 3
4.0, -7.0, 2.0; 3
5.0, -7.0, 2.0; 2
6.0, -7.0, 2.0; 2
-8.0, -6.0, 2.0; 7
-7.0, -6.0, 2.0; 49
-6.0, -6.0, 2.0; 25
-5.0, -6.0, 2.0; 13
-4.0, -6.0, 2.0; 104
-3.0, -6.0, 2.0; 139
-2.0, -6.0, 2.0; 110
-1.0, -6.0, 2.0; 47
0.0, -6.0, 2.0; 13
1.0, -6.0, 2.0; 15
2.0, -6.0, 2.0; 9
3.0, -6.0, 2.0; 6
4.0, -6.0, 2.0; 2
5.0, -6.0, 2.0; 1
6.0, -6.0, 2.0; 4
-9.0, -5.0, 2.0; 6
-8.0, -5.0, 2.0; 24
-7.0, -5.0, 2.0; 32
-6.0, -5.0, 2.0; 4
-5.0, -5.0, 2.0; 95
-4.0, -5.0, 2.0; 108
-3.0, -5.0, 2.0; 18
-2.0, -5.0, 2.0; 18
-1.0, -5.0, 2.0; 2
0.0, -5.0, 2.0; 3
1.0, -5.0, 2.0; 11
2.0, -5.0, 2.0; 3
3.0, -5.0, 2.0; 6
4.0, -5.0, 2.0; 2
5.0, -5.0, 2.0; 1
-10.0, -4.0, 2.0; 2
-9.0, -4.0, 2.0; 13
-8.0, -4.0, 2.0; 28
-7.0, -4.0, 2.0; 21
-6.0, -4.0, 2.0; 6
-5.0, -4.0, 2.0; 48
-4.0, -4.0, 2.0; 8
-3.0, -4.0, 2.0; 2
0.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 2
4.0, -4.0, 2.0; 1
5.0, -4.0, 2.0; 2
6.0, -4.0, 2.0; 1
7.0, -4.0, 2.0; 2
9.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 2
-9.0, -3.0, 2.0; 7
-8.0, -3.0, 2.0; 21
-7.0, -3.0, 2.0; 27
-6.0, -3.0, 2.0; 6
-5.0, -3.0, 2.0; 6
-4.0, -3.0, 2.0; 2
4.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 1
6.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 9
-9.0, -2.0, 2.0; 8
-8.0, -2.0, 2.0; 17
-7.0, -2.0, 2.0; 26
-6.0, -2.0, 2.0; 10
-5.0, -2.0, 2.0; 3
-4.0, -2.0, 2.0; 1
-3.0, -2.0, 2.0; 1
4.0, -2.0, 2.0; 1
5.0, -2.0, 2.0; 2
-10.0, -1.0, 2.0; 7
-9.0, -1.0, 2.0; 9
-8.0, -1.0, 2.0; 13
-7.0, -1.0, 2.0; 14
-6.0, -1.0, 2.0; 21
-5.0, -1.0, 2.0; 2
-4.0, -1.0, 2.0; 2
3.0, -1.0, 2.0; 2
9.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 6
-9.0, 0.0, 2.0; 4
-8.0, 0.0, 2.0; 9
-7.0, 0.0, 2.0; 9
-6.0, 0.0, 2.0; 31
-5.0, 0.0, 2.0; 10
-4.0, 0.0, 2.0; 4
3.0, 0.0, 2.0; 1
4.0, 0.0, 2.0; 1
5.0, 0.0, 2.0; 1
6.0, 0.0, 2.0; 1
7.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 2
-9.0, 1.0, 2.0; 5
-8.0, 1.0, 2.0; 7
-7.0, 1.0, 2.0; 7
-6.0, 1.0, 2.0; 13
-5.0, 1.0, 2.0; 328
-4.0, 1.0, 2.0; 241
5.0, 1.0, 2.0; 2
6.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 2
-9.0, 2.0, 2.0; 4
-8.0, 2.0, 2.0; 8
-7.0, 2.0, 2.0; 7
-6.0, 2.0, 2.0; 9
-5.0, 2.0, 2.0; 590
-4.0, 2.0, 2.0; 2012
-3.0, 2.0, 2.0; 29
-2.0, 2.0, 2.0; 1
2.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 1
5.0, 2.0, 2.0; 1
6.0, 2.0, 2.0; 2
7.0, 2.0, 2.0; 2
-10.0, 3.0, 2.0; 1
-8.0, 3.0, 2.0; 17
-7.0, 3.0, 2.0; 14
-6.0, 3.0, 2.0; 6
-5.0, 3.0, 2.0; 29
-4.0, 3.0, 2.0; 130
-3.0, 3.0, 2.0; 52
-2.0, 3.0, 2.0; 2
-1.0, 3.0, 2.0; 2
0.0, 3.0, 2.0; 2
1.0, 3.0, 2.0; 6
2.0, 3.0, 2.0; 3
3.0, 3.0, 2.0; 2
4.0, 3.0, 2.0; 3
5.0, 3.0, 2.0; 1
6.0, 3.0, 2.0; 1
7.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 7
-8.0, 4.0, 2.0; 5
-7.0, 4.0, 2.0; 15
-6.0, 4.0, 2.0; 16
-5.0, 4.0, 2.0; 7
-4.0, 4.0, 2.0; 27
-3.0, 4.0, 2.0; 77
-2.0, 4.0, 2.0; 106
-1.0, 4.0, 2.0; 66
0.0, 4.0, 2.0; 52
1.0, 4.0, 2.0; 9
2.0, 4.0, 2.0; 5
3.0, 4.0, 2.0; 6
4.0, 4.0, 2.0; 9
5.0, 4.0, 2.0; 3
6.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 1
-8.0, 5.0, 2.0; 21
-7.0, 5.0, 2.0; 13
-6.0, 5.0, 2.0; 14
-5.0, 5.0, 2.0; 4
-4.0, 5.0, 2.0; 9
-3.0, 5.0, 2.0; 223
-2.0, 5.0, 2.0; 268
-1.0, 5.0, 2.0; 27
0.0, 5.0, 2.0; 21
1.0, 5.0, 2.0; 5
2.0, 5.0, 2.0; 11
3.0, 5.0, 2.0; 12
4.0, 5.0, 2.0; 3
5.0, 5.0, 2.0; 4
6.0, 5.0, 2.0; 2
7.0, 5.0, 2.0; 3
-8.0, 6.0, 2.0; 2
-7.0, 6.0, 2.0; 15
-6.0, 6.0, 2.0; 15
-5.0, 6.0, 2.0; 11
-4.0, 6.0, 2.0; 3
-3.0, 6.0, 2.0; 3
-2.0, 6.0, 2.0; 7
-1.0, 6.0, 2.0; 5
0.0, 6.0, 2.0; 2
1.0, 6.0, 2.0; 6
2.0, 6.0, 2.0; 3
3.0, 6.0, 2.0; 8
4.0, 6.0, 2.0; 8
6.0, 6.0, 2.0; 2
-6.0, 7.0, 2.0; 3
-5.0, 7.0, 2.0; 11
-4.0, 7.0, 2.0; 9
-3.0, 7.0, 2.0; 5
-2.0, 7.0, 2.0; 3
-1.0, 7.0, 2.0; 1
0.0, 7.0, 2.0; 11
1.0, 7.0, 2.0; 9
2.0, 7.0, 2.0; 7
3.0, 7.0, 2.0; 4
4.0, 7.0, 2.0; 2
6.0, 7.0, 2.0; 1
-6.0, 8.0, 2.0; 1
-5.0, 8.0, 2.0; 7
-4.0, 8.0, 2.0; 31
-3.0, 8.0, 2.0; 30
-2.0, 8.0, 2.0; 22
-1.0, 8.0, 2.0; 25
0.0, 8.0, 2.0; 9
1.0, 8.0, 2.0; 11
2.0, 8.0, 2.0; 12
3.0, 8.0, 2.0; 4
-4.0, 9.0, 2.0; 7
-3.0, 9.0, 2.0; 40
-2.0, 9.0, 2.0; 63
-1.0, 9.0, 2.0; 62
0.0, 9.0, 2.0; 35
1.0, 9.0, 2.0; 16
2.0, 9.0, 2.0; 1
-3.0, -10.0, 3.0; 2
-2.0, -10.0, 3.0; 3
-1.0, -10.0, 3.0; 1
0.0, -10.0, 3.0; 1
2.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 3
-4.0, -9.0, 3.0; 7
-3.0, -9.0, 3.0; 18
-2.0, -9.0, 3.0; 14
-1.0, -9.0, 3.0; 14
0.0, -9.0, 3.0; 8
1.0, -9.0, 3.0; 1
4.0, -9.0, 3.0; 2
-7.0, -8.0, 3.0; 1
-6.0, -8.0, 3.0; 5
-5.0, -8.0, 3.0; 14
-4.0, -8.0, 3.0; 29
-3.0, -8.0, 3.0; 29
-2.0, -8.0, 3.0; 16
-1.0, -8.0, 3.0; 15
0.0, -8.0, 3.0; 16
1.0, -8.0, 3.0; 3
2.0, -8.0, 3.0; 1
3.0, -8.0, 3.0; 1
4.0, -8.0, 3.0; 2
5.0, -8.0, 3.0; 1
-7.0, -7.0, 3.0; 10
-6.0, -7.0, 3.0; 20
-5.0, -7.0, 3.0; 31
-4.0, -7.0, 3.0; 19
-3.0, -7.0, 3.0; 8
-2.0, -7.0, 3.0; 4
-1.0, -7.0, 3.0; 8
0.0, -7.0, 3.0; 12
1.0, -7.0, 3.0; 10
2.0, -7.0, 3.0; 5
3.0, -7.0, 3.0; 1
4.0, -7.0, 3.0; 2
5.0, -7.0, 3.0; 1
6.0, -7.0, 3.0; 3
-8.0, -6.0, 3.0; 4
-7.0, -6.0, 3.0; 10
-6.0, -6.0, 3.0; 33
-5.0, -6.0, 3.0; 28
-4.0, -6.0, 3.0; 6
-3.0, -6.0, 3.0; 4
-2.0, -6.0, 3.0; 6
-1.0, -6.0, 3.0; 4
0.0, -6.0, 3.0; 7
1.0, -6.0, 3.0; 6
2.0, -6.0, 3.0; 3
4.0, -6.0, 3.0; 1
5.0, -6.0, 3.0; 2
6.0, -6.0, 3.0; 2
-8.0, -5.0, 3.0; 3
-7.0, -5.0, 3.0; 29
-6.0, -5.0, 3.0; 28
-5.0, -5.0, 3.0; 4
-4.0, -5.0, 3.0; 7
-3.0, -5.0, 3.0; 2
-2.0, -5.0, 3.0; 2
-1.0, -5.0, 3.0; 2
0.0, -5.0, 3.0; 8
1.0, -5.0, 3.0; 13
2.0, -5.0, 3.0; 4
3.0, -5.0, 3.0; 4
4.0, -5.0, 3.0; 1
5.0, -5.0, 3.0; 1
6.0, -5.0, 3.0; 1
7.0, -5.0, 3.0; 1
8.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 3
-8.0, -4.0, 3.0; 7
-7.0, -4.0, 3.0; 18
-6.0, -4.0, 3.0; 7
-5.0, -4.0, 3.0; 8
-4.0, -4.0, 3.0; 6
-3.0, -4.0, 3.0; 2
-2.0, -4.0, 3.0; 2
-1.0, -4.0, 3.0; 1
0.0, -4.0, 3.0; 4
1.0, -4.0, 3.0; 1
3.0, -4.0, 3.0; 3
4.0, -4.0, 3.0; 1
5.0, -4.0, 3.0; 2
6.0, -4.0, 3.0; 1
7.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 4
-8.0, -3.0, 3.0; 11
-7.0, -3.0, 3.0; 37
-6.0, -3.0, 3.0; 28
-5.0, -3.0, 3.0; 4
-4.0, -3.0, 3.0; 5
-3.0, -3.0, 3.0; 3
-1.0, -3.0, 3.0; 1
0.0, -3.0, 3.0; 1
1.0, -3.0, 3.0; 1
4.0, -3.0, 3.0; 3
7.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 3
-9.0, -2.0, 3.0; 11
-8.0, -2.0, 3.0; 9
-7.0, -2.0, 3.0; 20
-6.0, -2.0, 3.0; 55
-5.0, -2.0, 3.0; 28
-4.0, -2.0, 3.0; 11
-1.0, -2.0, 3.0; 2
0.0, -2.0, 3.0; 2
1.0, -2.0, 3.0; 1
2.0, -2.0, 3.0; 1
5.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 4
-9.0, -1.0, 3.0; 8
-8.0, -1.0, 3.0; 8
-7.0, -1.0, 3.0; 6
-6.0, -1.0, 3.0; 13
-5.0, -1.0, 3.0; 8
-4.0, -1.0, 3.0; 3
-3.0, -1.0, 3.0; 6
-2.0, -1.0, 3.0; 2
-1.0, -1.0, 3.0; 1
0.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 3
2.0, -1.0, 3.0; 3
4.0, -1.0, 3.0; 2
6.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 2
-9.0, 0.0, 3.0; 13
-8.0, 0.0, 3.0; 3
-7.0, 0.0, 3.0; 6
-6.0, 0.0, 3.0; 6
-5.0, 0.0, 3.0; 10
-4.0, 0.0, 3.0; 18
-3.0, 0.0, 3.0; 5
1.0, 0.0, 3.0; 2
2.0, 0.0, 3.0; 3
3.0, 0.0, 3.0; 2
4.0, 0.0, 3.0; 1
5.0, 0.0, 3.0; 1
6.0, 0.0, 3.0; 3
7.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 3
-9.0, 1.0, 3.0; 6
-8.0, 1.0, 3.0; 11
-7.0, 1.0, 3.0; 10
-6.0, 1.0, 3.0; 13
-5.0, 1.0, 3.0; 24
-4.0, 1.0, 3.0; 148
-3.0, 1.0, 3.0; 59
-2.0, 1.0, 3.0; 8
-1.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 1
3.0, 1.0, 3.0; 2
4.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 7
-8.0, 2.0, 3.0; 4
-7.0, 2.0, 3.0; 10
-6.0, 2.0, 3.0; 13
-5.0, 2.0, 3.0; 5
-4.0, 2.0, 3.0; 348
-3.0, 2.0, 3.0; 238
-2.0, 2.0, 3.0; 9
-1.0, 2.0, 3.0; 2
0.0, 2.0, 3.0; 2
1.0, 2.0, 3.0; 2
2.0, 2.0, 3.0; 9
3.0, 2.0, 3.0; 3
4.0, 2.0, 3.0; 2
5.0, 2.0, 3.0; 3
7.0, 2.0, 3.0; 1
8.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 3
-8.0, 3.0, 3.0; 9
-7.0, 3.0, 3.0; 12
-6.0, 3.0, 3.0; 9
-5.0, 3.0, 3.0; 1
-4.0, 3.0, 3.0; 16
-3.0, 3.0, 3.0; 78
-2.0, 3.0, 3.0; 59
-1.0, 3.0, 3.0; 12
0.0, 3.0, 3.0; 10
1.0, 3.0, 3.0; 10
2.0, 3.0, 3.0; 1
3.0, 3.0, 3.0; 2
5.0, 3.0, 3.0; 1
6.0, 3.0, 3.0; 1
-9.0, 4.0, 3.0; 2
-8.0, 4.0, 3.0; 6
-7.0, 4.0, 3.0; 11
-6.0, 4.0, 3.0; 9
-5.0, 4.0, 3.0; 2
-4.0, 4.0, 3.0; 9
-3.0, 4.0, 3.0; 9
-2.0, 4.0, 3.0; 25
-1.0, 4.0, 3.0; 13
0.0, 4.0, 3.0; 9
1.0, 4.0, 3.0; 2
2.0, 4.0, 3.0; 1
3.0, 4.0, 3.0; 2
