5.0, 7.0, 0.0; 1
6.0, 7.0, 0.0; 1
-6.0, 8.0, 0.0; 2
-5.0, 8.0, 0.0; 23
-4.0, 8.0, 0.0; 17
-3.0, 8.0, 0.0; 13
-2.0, 8.0, 0.0; 16
-1.0, 8.0, 0.0; 11
0.0, 8.0, 0.0; 13
1.0, 8.0, 0.0; 17
2.0, 8.0, 0.0; 18
3.0, 8.0, 0.0; 3
4.0, 8.0, 0.0; 2
5.0, 8.0, 0.0; 1
-4.0, 9.0, 0.0; 6
-3.0, 9.0, 0.0; 12
-2.0, 9.0, 0.0; 32
-1.0, 9.0, 0.0; 27
0.0, 9.0, 0.0; 16
1.0, 9.0, 0.0; 13
2.0, 9.0, 0.0; 3
-4.0, -10.0, 1.0; 9
-3.0, -10.0, 1.0; 17
-2.0, -10.0, 1.0; 19
-1.0, -10.0, 1.0; 16
0.0, -10.0, 1.0; 17
1.0, -10.0, 1.0; 5
-6.0, -9.0, 1.0; 11
-5.0, -9.0, 1.0; 20
-4.0, -9.0, 1.0; 23
-3.0, -9.0, 1.0; 16
-2.0, -9.0, 1.0; 19
-1.0, -9.0, 1.0; 19
0.0, -9.0, 1.0; 17
1.0, -9.0, 1.0; 13
2.0, -9.0, 1.0; 7
3.0, -9.0, 1.0; 5
4.0, -9.0, 1.0; 2
-8.0, -8.0, 1.0; 1
-7.0, -8.0, 1.0; 15
-6.0, -8.0, 1.0; 24
-5.0, -8.0, 1.0; 14
-4.0, -8.0, 1.0; 5
-3.0, -8.0, 1.0; 2
-2.0, -8.0, 1.0; 4
-1.0, -8.0, 1.0; 5
0.0, -8.0, 1.0; 10
1.0, -8.0, 1.0; 7
2.0, -8.0, 1.0; 10
3.0, -8.0, 1.0; 5
4.0, -8.0, 1.0; 2
5.0, -8.0, 1.0; 1
6.0, -8.0, 1.0; 1
-8.0, -7.0, 1.0; 4
-7.0, -7.0, 1.0; 17
-6.0, -7.0, 1.0; 18
-5.0, -7.0, 1.0; 6
-4.0, -7.0, 1.0; 68
-3.0, -7.0, 1.0; 237
-2.0, -7.0, 1.0; 350
-1.0, -7.0, 1.0; 301
0.0, -7.0, 1.0; 105
1.0, -7.0, 1.0; 22
2.0, -7.0, 1.0; 24
3.0, -7.0, 1.0; 5
4.0, -7.0, 1.0; 2
5.0, -7.0, 1.0; 1
6.0, -7.0, 1.0; 3
7.0, -7.0, 1.0; 1
-8.0, -6.0, 1.0; 12
-7.0, -6.0, 1.0; 23
-6.0, -6.0, 1.0; 6
-5.0, -6.0, 1.0; 149
-4.0, -6.0, 1.0; 351
-3.0, -6.0, 1.0; 188
-2.0, -6.0, 1.0; 126
-1.0, -6.0, 1.0; 94
0.0, -6.0, 1.0; 37
1.0, -6.0, 1.0; 54
2.0, -6.0, 1.0; 30
3.0, -6.0, 1.0; 17
4.0, -6.0, 1.0; 4
5.0, -6.0, 1.0; 1
6.0, -6.0, 1.0; 1
7.0, -6.0, 1.0; 1
8.0, -6.0, 1.0; 1
-9.0, -5.0, 1.0; 3
-8.0, -5.0, 1.0; 21
-7.0, -5.0, 1.0; 9
-6.0, -5.0, 1.0; 69
-5.0, -5.0, 1.0; 154
-4.0, -5.0, 1.0; 12
-3.0, -5.0, 1.0; 11
-2.0, -5.0, 1.0; 8
-1.0, -5.0, 1.0; 3
0.0, -5.0, 1.0; 2
1.0, -5.0, 1.0; 9
2.0, -5.0, 1.0; 12
3.0, -5.0, 1.0; 7
4.0, -5.0, 1.0; 2
5.0, -5.0, 1.0; 1
6.0, -5.0, 1.0; 3
-9.0, -4.0, 1.0; 11
-8.0, -4.0, 1.0; 9
-7.0, -4.0, 1.0; 3
-6.0, -4.0, 1.0; 68
-5.0, -4.0, 1.0; 16
-4.0, -4.0, 1.0; 3
-3.0, -4.0, 1.0; 1
-2.0, -4.0, 1.0; 1
1.0, -4.0, 1.0; 2
2.0, -4.0, 1.0; 2
3.0, -4.0, 1.0; 5
4.0, -4.0, 1.0; 1
5.0, -4.0, 1.0; 2
6.0, -4.0, 1.0; 1
8.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 7
-9.0, -3.0, 1.0; 5
-8.0, -3.0, 1.0; 8
-7.0, -3.0, 1.0; 5
-6.0, -3.0, 1.0; 7
-5.0, -3.0, 1.0; 1
3.0, -3.0, 1.0; 1
5.0, -3.0, 1.0; 1
7.0, -3.0, 1.0; 2
-10.0, -2.0, 1.0; 8
-9.0, -2.0, 1.0; 7
-8.0, -2.0, 1.0; 10
-7.0, -2.0, 1.0; 3
-6.0, -2.0, 1.0; 24
-5.0, -2.0, 1.0; 7
3.0, -2.0, 1.0; 1
4.0, -2.0, 1.0; 1
7.0, -2.0, 1.0; 2
8.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 11
-9.0, -1.0, 1.0; 1
-8.0, -1.0, 1.0; 7
-7.0, -1.0, 1.0; 15
-6.0, -1.0, 1.0; 146
-5.0, -1.0, 1.0; 7
-4.0, -1.0, 1.0; 2
5.0, -1.0, 1.0; 2
6.0, -1.0, 1.0; 1
7.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 5
-9.0, 0.0, 1.0; 2
-8.0, 0.0, 1.0; 5
-7.0, 0.0, 1.0; 4
-6.0, 0.0, 1.0; 99
-5.0, 0.0, 1.0; 5
-4.0, 0.0, 1.0; 2
4.0, 0.0, 1.0; 2
6.0, 0.0, 1.0; 1
7.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 2
-9.0, 1.0, 1.0; 4
-8.0, 1.0, 1.0; 5
-7.0, 1.0, 1.0; 3
-6.0, 1.0, 1.0; 30
-5.0, 1.0, 1.0; 51
-4.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 1
4.0, 1.0, 1.0; 1
6.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 1
-9.0, 2.0, 1.0; 4
-8.0, 2.0, 1.0; 9
-7.0, 2.0, 1.0; 5
-6.0, 2.0, 1.0; 19
-5.0, 2.0, 1.0; 57
-4.0, 2.0, 1.0; 8
3.0, 2.0, 1.0; 4
4.0, 2.0, 1.0; 4
5.0, 2.0, 1.0; 3
-10.0, 3.0, 1.0; 1
-8.0, 3.0, 1.0; 16
-7.0, 3.0, 1.0; 15
-6.0, 3.0, 1.0; 18
-5.0, 3.0, 1.0; 55
-4.0, 3.0, 1.0; 42
-3.0, 3.0, 1.0; 3
-2.0, 3.0, 1.0; 2
1.0, 3.0, 1.0; 1
2.0, 3.0, 1.0; 10
3.0, 3.0, 1.0; 36
4.0, 3.0, 1.0; 18
5.0, 3.0, 1.0; 2
-9.0, 4.0, 1.0; 8
-8.0, 4.0, 1.0; 16
-7.0, 4.0, 1.0; 31
-6.0, 4.0, 1.0; 31
-5.0, 4.0, 1.0; 29
-4.0, 4.0, 1.0; 24
-3.0, 4.0, 1.0; 55
-2.0, 4.0, 1.0; 12
-1.0, 4.0, 1.0; 4
0.0, 4.0, 1.0; 6
1.0, 4.0, 1.0; 11
2.0, 4.0, 1.0; 45
3.0, 4.0, 1.0; 70
4.0, 4.0, 1.0; 2
5.0, 4.0, 1.0; 2
6.0, 4.0, 1.0; 1
7.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 2
-8.0, 5.0, 1.0; 11
-7.0, 5.0, 1.0; 30
-6.0, 5.0, 1.0; 10
-5.0, 5.0, 1.0; 23
-4.0, 5.0, 1.0; 72
-3.0, 5.0, 1.0; 787
-2.0, 5.0, 1.0; 291
-1.0, 5.0, 1.0; 35
0.0, 5.0, 1.0; 60
1.0, 5.0, 1.0; 44
2.0, 5.0, 1.0; 15
3.0, 5.0, 1.0; 22
4.0, 5.0, 1.0; 11
5.0, 5.0, 1.0; 6
6.0, 5.0, 1.0; 1
7.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 8
-7.0, 6.0, 1.0; 42
-6.0, 6.0, 1.0; 114
-5.0, 6.0, 1.0; 26
-4.0, 6.0, 1.0; 26
-3.0, 6.0, 1.0; 61
-2.0, 6.0, 1.0; 56
-1.0, 6.0, 1.0; 58
0.0, 6.0, 1.0; 27
1.0, 6.0, 1.0; 6
2.0, 6.0, 1.0; 5
3.0, 6.0, 1.0; 9
4.0, 6.0, 1.0; 5
5.0, 6.0, 1.0; 3
6.0, 6.0, 1.0; 2
-7.0, 7.0, 1.0; 4
-6.0, 7.0, 1.0; 43
-5.0, 7.0, 1.0; 28
-4.0, 7.0, 1.0; 9
-3.0, 7.0, 1.0; 6
-2.0, 7.0, 1.0; 11
-1.0, 7.0, 1.0; 7
0.0, 7.0, 1.0; 6
1.0, 7.0, 1.0; 6
2.0, 7.0, 1.0; 5
3.0, 7.0, 1.0; 8
4.0, 7.0, 1.0; 3
5.0, 7.0, 1.0; 2
-6.0, 8.0, 1.0; 2
-5.0, 8.0, 1.0; 5
-4.0, 8.0, 1.0; 17
-3.0, 8.0, 1.0; 20
-2.0, 8.0, 1.0; 16
-1.0, 8.0, 1.0; 15
0.0, 8.0, 1.0; 13
1.0, 8.0, 1.0; 12
2.0, 8.0, 1.0; 15
3.0, 8.0, 1.0; 5
4.0, 8.0, 1.0; 2
-4.0, 9.0, 1.0; 5
-3.0, 9.0, 1.0; 7
-2.0, 9.0, 1.0; 15
-1.0, 9.0, 1.0; 22
0.0, 9.0, 1.0; 9
1.0, 9.0, 1.0; 6
2.0, 9.0, 1.0; 1
3.0, 9.0, 1.0; 1
-4.0, -10.0, 2.0; 1
-3.0, -10.0, 2.0; 6
-2.0, -10.0, 2.0; 7
-1.0, -10.0, 2.0; 6
0.0, -10.0, 2.0; 5
1.0, -10.0, 2.0; 3
2.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 2
-5.0, -9.0, 2.0; 13
-4.0, -9.0, 2.0; 21
-3.0, -9.0, 2.0; 31
-2.0, -9.0, 2.0; 32
-1.0, -9.0, 2.0; 24
0.0, -9.0, 2.0; 17
1.0, -9.0, 2.0; 8
2.0, -9.0, 2.0; 4
3.0, -9.0, 2.0; 2
4.0, -9.0, 2.0; 4
-7.0, -8.0, 2.0; 3
-6.0, -8.0, 2.0; 23
-5.0, -8.0, 2.0; 13
-4.0, -8.0, 2.0; 10
-3.0, -8.0, 2.0; 9
-2.0, -8.0, 2.0; 9
-1.0, -8.0, 2.0; 10
0.0, -8.0, 2.0; 15
1.0, -8.0, 2.0; 11
2.0, -8.0, 2.0; 4
3.0, -8.0, 2.0; 1
4.0, -8.0, 2.0; 5
5.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 1
-7.0, -7.0, 2.0; 7
-6.0, -7.0, 2.0; 27
-5.0, -7.0, 2.0; 13
-4.0, -7.0, 2.0; 4
-3.0, -7.0, 2.0; 22
-2.0, -7.0, 2.0; 35
-1.0, -7.0, 2.0; 19
0.0, -7.0, 2.0; 6
1.0, -7.0, 2.0; 8
2.0, -7.0, 2.0; 8
3.0, -7.0, 2.0; 1
5.0, -7.0, 2.0; 1
6.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 8
-7.0, -6.0, 2.0; 15
-6.0, -6.0, 2.0; 8
-5.0, -6.0, 2.0; 10
-4.0, -6.0, 2.0; 173
-3.0, -6.0, 2.0; 313
-2.0, -6.0, 2.0; 197
-1.0, -6.0, 2.0; 52
0.0, -6.0, 2.0; 4
1.0, -6.0, 2.0; 7
2.0, -6.0, 2.0; 14
3.0, -6.0, 2.0; 4
5.0, -6.0, 2.0; 1
6.0, -6.0, 2.0; 1
-8.0, -5.0, 2.0; 10
-7.0, -5.0, 2.0; 20
-6.0, -5.0, 2.0; 5
-5.0, -5.0, 2.0; 79
-4.0, -5.0, 2.0; 105
-3.0, -5.0, 2.0; 33
-2.0, -5.0, 2.0; 10
-1.0, -5.0, 2.0; 2
0.0, -5.0, 2.0; 2
1.0, -5.0, 2.0; 7
2.0, -5.0, 2.0; 8
3.0, -5.0, 2.0; 8
5.0, -5.0, 2.0; 3
-9.0, -4.0, 2.0; 4
-8.0, -4.0, 2.0; 22
-7.0, -4.0, 2.0; 14
-6.0, -4.0, 2.0; 3
-5.0, -4.0, 2.0; 15
-4.0, -4.0, 2.0; 8
-3.0, -4.0, 2.0; 6
1.0, -4.0, 2.0; 6
2.0, -4.0, 2.0; 6
3.0, -4.0, 2.0; 5
-9.0, -3.0, 2.0; 9
-8.0, -3.0, 2.0; 14
-7.0, -3.0, 2.0; 6
-6.0, -3.0, 2.0; 7
-5.0, -3.0, 2.0; 6
-4.0, -3.0, 2.0; 7
-3.0, -3.0, 2.0; 2
0.0, -3.0, 2.0; 3
1.0, -3.0, 2.0; 3
2.0, -3.0, 2.0; 2
3.0, -3.0, 2.0; 5
6.0, -3.0, 2.0; 1
8.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 5
-9.0, -2.0, 2.0; 5
-8.0, -2.0, 2.0; 9
-7.0, -2.0, 2.0; 22
-6.0, -2.0, 2.0; 19
-5.0, -2.0, 2.0; 15
-4.0, -2.0, 2.0; 7
2.0, -2.0, 2.0; 2
3.0, -2.0, 2.0; 3
4.0, -2.0, 2.0; 1
6.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 7
-9.0, -1.0, 2.0; 2
-8.0, -1.0, 2.0; 6
-7.0, -1.0, 2.0; 8
-6.0, -1.0, 2.0; 50
-5.0, -1.0, 2.0; 17
-4.0, -1.0, 2.0; 3
-3.0, -1.0, 2.0; 1
6.0, -1.0, 2.0; 1
7.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 2
-9.0, 0.0, 2.0; 9
-8.0, 0.0, 2.0; 8
-7.0, 0.0, 2.0; 5
-6.0, 0.0, 2.0; 50
-5.0, 0.0, 2.0; 91
-4.0, 0.0, 2.0; 7
-3.0, 0.0, 2.0; 2
3.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 2
-9.0, 1.0, 2.0; 2
-8.0, 1.0, 2.0; 4
-7.0, 1.0, 2.0; 5
-6.0, 1.0, 2.0; 21
-5.0, 1.0, 2.0; 295
-4.0, 1.0, 2.0; 257
-3.0, 1.0, 2.0; 8
-2.0, 1.0, 2.0; 2
1.0, 1.0, 2.0; 1
4.0, 1.0, 2.0; 2
-10.0, 2.0, 2.0; 1
-9.0, 2.0, 2.0; 2
-8.0, 2.0, 2.0; 14
-7.0, 2.0, 2.0; 9
-6.0, 2.0, 2.0; 12
-5.0, 2.0, 2.0; 226
-4.0, 2.0, 2.0; 1253
-3.0, 2.0, 2.0; 84
-2.0, 2.0, 2.0; 6
0.0, 2.0, 2.0; 2
1.0, 2.0, 2.0; 3
2.0, 2.0, 2.0; 2
3.0, 2.0, 2.0; 3
4.0, 2.0, 2.0; 3
-9.0, 3.0, 2.0; 2
-8.0, 3.0, 2.0; 9
-7.0, 3.0, 2.0; 13
-6.0, 3.0, 2.0; 8
-5.0, 3.0, 2.0; 38
-4.0, 3.0, 2.0; 140
-3.0, 3.0, 2.0; 56
-2.0, 3.0, 2.0; 17
-1.0, 3.0, 2.0; 12
0.0, 3.0, 2.0; 8
1.0, 3.0, 2.0; 11
2.0, 3.0, 2.0; 8
3.0, 3.0, 2.0; 13
4.0, 3.0, 2.0; 2
5.0, 3.0, 2.0; 2
6.0, 3.0, 2.0; 1
7.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 1
-8.0, 4.0, 2.0; 7
-7.0, 4.0, 2.0; 21
-6.0, 4.0, 2.0; 13
-5.0, 4.0, 2.0; 18
-4.0, 4.0, 2.0; 35
-3.0, 4.0, 2.0; 144
-2.0, 4.0, 2.0; 150
-1.0, 4.0, 2.0; 25
0.0, 4.0, 2.0; 8
1.0, 4.0, 2.0; 9
2.0, 4.0, 2.0; 105
3.0, 4.0, 2.0; 32
4.0, 4.0, 2.0; 5
7.0, 4.0, 2.0; 1
8.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 3
-8.0, 5.0, 2.0; 11
-7.0, 5.0, 2.0; 8
-6.0, 5.0, 2.0; 15
-5.0, 5.0, 2.0; 9
-4.0, 5.0, 2.0; 21
-3.0, 5.0, 2.0; 88
-2.0, 5.0, 2.0; 71
-1.0, 5.0, 2.0; 11
0.0, 5.0, 2.0; 4
1.0, 5.0, 2.0; 15
2.0, 5.0, 2.0; 32
3.0, 5.0, 2.0; 13
4.0, 5.0, 2.0; 3
5.0, 5.0, 2.0; 1
6.0, 5.0, 2.0; 2
-8.0, 6.0, 2.0; 7
-7.0, 6.0, 2.0; 17
-6.0, 6.0, 2.0; 29
-5.0, 6.0, 2.0; 18
-4.0, 6.0, 2.0; 10
-3.0, 6.0, 2.0; 17
-2.0, 6.0, 2.0; 14
-1.0, 6.0, 2.0; 7
0.0, 6.0, 2.0; 3
1.0, 6.0, 2.0; 4
2.0, 6.0, 2.0; 6
3.0, 6.0, 2.0; 7
4.0, 6.0, 2.0; 5
6.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 2
-6.0, 7.0, 2.0; 13
-5.0, 7.0, 2.0; 26
-4.0, 7.0, 2.0; 16
-3.0, 7.0, 2.0; 8
-2.0, 7.0, 2.0; 3
-1.0, 7.0, 2.0; 8
0.0, 7.0, 2.0; 12
1.0, 7.0, 2.0; 7
2.0, 7.0, 2.0; 11
3.0, 7.0, 2.0; 5
4.0, 7.0, 2.0; 1
5.0, 7.0, 2.0; 2
-6.0, 8.0, 2.0; 1
-5.0, 8.0, 2.0; 10
-4.0, 8.0, 2.0; 12
-3.0, 8.0, 2.0; 15
-2.0, 8.0, 2.0; 15
-1.0, 8.0, 2.0; 15
0.0, 8.0, 2.0; 13
1.0, 8.0, 2.0; 14
2.0, 8.0, 2.0; 6
4.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 2
-3.0, 9.0, 2.0; 7
-2.0, 9.0, 2.0; 7
-1.0, 9.0, 2.0; 11
0.0, 9.0, 2.0; 10
1.0, 9.0, 2.0; 7
2.0, 9.0, 2.0; 1
-2.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 3
-4.0, -9.0, 3.0; 5
-3.0, -9.0, 3.0; 25
-2.0, -9.0, 3.0; 13
-1.0, -9.0, 3.0; 14
0.0, -9.0, 3.0; 2
1.0, -9.0, 3.0; 2
2.0, -9.0, 3.0; 5
3.0, -9.0, 3.0; 2
4.0, -9.0, 3.0; 2
-7.0, -8.0, 3.0; 3
-6.0, -8.0, 3.0; 13
-5.0, -8.0, 3.0; 19
-4.0, -8.0, 3.0; 22
-3.0, -8.0, 3.0; 39
-2.0, -8.0, 3.0; 39
-1.0, -8.0, 3.0; 38
0.0, -8.0, 3.0; 12
1.0, -8.0, 3.0; 13
2.0, -8.0, 3.0; 2
3.0, -8.0, 3.0; 4
4.0, -8.0, 3.0; 4
5.0, -8.0, 3.0; 4
-8.0, -7.0, 3.0; 1
-7.0, -7.0, 3.0; 6
-6.0, -7.0, 3.0; 15
-5.0, -7.0, 3.0; 25
-4.0, -7.0, 3.0; 17
-3.0, -7.0, 3.0; 9
-2.0, -7.0, 3.0; 12
-1.0, -7.0, 3.0; 21
0.0, -7.0, 3.0; 14
1.0, -7.0, 3.0; 20
2.0, -7.0, 3.0; 11
3.0, -7.0, 3.0; 3
-8.0, -6.0, 3.0; 4
-7.0, -6.0, 3.0; 6
-6.0, -6.0, 3.0; 25
-5.0, -6.0, 3.0; 20
-4.0, -6.0, 3.0; 5
-3.0, -6.0, 3.0; 4
-2.0, -6.0, 3.0; 1
-1.0, -6.0, 3.0; 4
0.0, -6.0, 3.0; 6
1.0, -6.0, 3.0; 19
2.0, -6.0, 3.0; 8
3.0, -6.0, 3.0; 2
4.0, -6.0, 3.0; 1
5.0, -6.0, 3.0; 1
-9.0, -5.0, 3.0; 1
-8.0, -5.0, 3.0; 2
-7.0, -5.0, 3.0; 19
-6.0, -5.0, 3.0; 19
-5.0, -5.0, 3.0; 5
-4.0, -5.0, 3.0; 2
-3.0, -5.0, 3.0; 5
-2.0, -5.0, 3.0; 3
-1.0, -5.0, 3.0; 4
0.0, -5.0, 3.0; 7
1.0, -5.0, 3.0; 9
2.0, -5.0, 3.0; 13
3.0, -5.0, 3.0; 2
4.0, -5.0, 3.0; 1
-8.0, -4.0, 3.0; 6
-7.0, -4.0, 3.0; 21
-6.0, -4.0, 3.0; 12
-5.0, -4.0, 3.0; 4
-4.0, -4.0, 3.0; 3
-3.0, -4.0, 3.0; 12
-2.0, -4.0, 3.0; 7
-1.0, -4.0, 3.0; 3
0.0, -4.0, 3.0; 4
1.0, -4.0, 3.0; 8
2.0, -4.0, 3.0; 6
3.0, -4.0, 3.0; 2
4.0, -4.0, 3.0; 1
7.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 2
-8.0, -3.0, 3.0; 6
-7.0, -3.0, 3.0; 15
-6.0, -3.0, 3.0; 9
-5.0, -3.0, 3.0; 8
-4.0, -3.0, 3.0; 8
-3.0, -3.0, 3.0; 11
-2.0, -3.0, 3.0; 7
-1.0, -3.0, 3.0; 3
0.0, -3.0, 3.0; 2
1.0, -3.0, 3.0; 4
2.0, -3.0, 3.0; 5
3.0, -3.0, 3.0; 1
7.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 1
-9.0, -2.0, 3.0; 5
-8.0, -2.0, 3.0; 5
-7.0, -2.0, 3.0; 12
-6.0, -2.0, 3.0; 18
-5.0, -2.0, 3.0; 29
-4.0, -2.0, 3.0; 23
-3.0, -2.0, 3.0; 14
-2.0, -2.0, 3.0; 5
-1.0, -2.0, 3.0; 8
0.0, -2.0, 3.0; 3
1.0, -2.0, 3.0; 4
2.0, -2.0, 3.0; 4
4.0, -2.0, 3.0; 1
-9.0, -1.0, 3.0; 8
-8.0, -1.0, 3.0; 7
-7.0, -1.0, 3.0; 3
-6.0, -1.0, 3.0; 16
-5.0, -1.0, 3.0; 14
-4.0, -1.0, 3.0; 16
-3.0, -1.0, 3.0; 14
-2.0, -1.0, 3.0; 10
-1.0, -1.0, 3.0; 2
1.0, -1.0, 3.0; 5
2.0, -1.0, 3.0; 1
3.0, -1.0, 3.0; 2
5.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 1
-9.0, 0.0, 3.0; 7
-8.0, 0.0, 3.0; 2
-7.0, 0.0, 3.0; 6
-6.0, 0.0, 3.0; 6
-5.0, 0.0, 3.0; 11
-4.0, 0.0, 3.0; 24
-3.0, 0.0, 3.0; 12
-2.0, 0.0, 3.0; 5
-1.0, 0.0, 3.0; 2
0.0, 0.0, 3.0; 2
1.0, 0.0, 3.0; 2
2.0, 0.0, 3.0; 2
3.0, 0.0, 3.0; 5
5.0, 0.0, 3.0; 1
6.0, 0.0, 3.0; 1
-9.0, 1.0, 3.0; 4
-8.0, 1.0, 3.0; 8
-7.0, 1.0, 3.0; 2
-6.0, 1.0, 3.0; 8
-5.0, 1.0, 3.0; 9
-4.0, 1.0, 3.0; 113
-3.0, 1.0, 3.0; 40
-2.0, 1.0, 3.0; 13
-1.0, 1.0, 3.0; 6
0.0, 1.0, 3.0; 2
2.0, 1.0, 3.0; 1
3.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 6
-8.0, 2.0, 3.0; 7
-7.0, 2.0, 3.0; 8
-6.0, 2.0, 3.0; 8
-5.0, 2.0, 3.0; 12
-4.0, 2.0, 3.0; 156
-3.0, 2.0, 3.0; 194
-2.0, 2.0, 3.0; 87
-1.0, 2.0, 3.0; 42
0.0, 2.0, 3.0; 5
1.0, 2.0, 3.0; 10
2.0, 2.0, 3.0; 8
3.0, 2.0, 3.0; 3
4.0, 2.0, 3.0; 1
6.0, 2.0, 3.0; 1
7.0, 2.0, 3.0; 2
8.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 4
-8.0, 3.0, 3.0; 11
-7.0, 3.0, 3.0; 9
-6.0, 3.0, 3.0; 16
-5.0, 3.0, 3.0; 9
-4.0, 3.0, 3.0; 16
-3.0, 3.0, 3.0; 43
-2.0, 3.0, 3.0; 35
-1.0, 3.0, 3.0; 64
0.0, 3.0, 3.0; 15
1.0, 3.0, 3.0; 7
2.0, 3.0, 3.0; 10
3.0, 3.0, 3.0; 6
4.0, 3.0, 3.0; 1
5.0, 3.0, 3.0; 2
-9.0, 4.0, 3.0; 2
-8.0, 4.0, 3.0; 9
-7.0, 4.0, 3.0; 14
-6.0, 4.0, 3.0; 19
-5.0, 4.0, 3.0; 8
-4.0, 4.0, 3.0; 10
-3.0, 4.0, 3.0; 19
-2.0, 4.0, 3.0; 20
