1.0, -7.0, 1.0; 23
2.0, -7.0, 1.0; 15
3.0, -7.0, 1.0; 7
4.0, -7.0, 1.0; 3
5.0, -7.0, 1.0; 3
6.0, -7.0, 1.0; 3
7.0, -7.0, 1.0; 2
-8.0, -6.0, 1.0; 19
-7.0, -6.0, 1.0; 36
-6.0, -6.0, 1.0; 6
-5.0, -6.0, 1.0; 117
-4.0, -6.0, 1.0; 144
-3.0, -6.0, 1.0; 109
-2.0, -6.0, 1.0; 86
-1.0, -6.0, 1.0; 109
0.0, -6.0, 1.0; 44
1.0, -6.0, 1.0; 26
2.0, -6.0, 1.0; 21
3.0, -6.0, 1.0; 19
4.0, -6.0, 1.0; 6
5.0, -6.0, 1.0; 3
6.0, -6.0, 1.0; 4
-9.0, -5.0, 1.0; 3
-8.0, -5.0, 1.0; 49
-7.0, -5.0, 1.0; 8
-6.0, -5.0, 1.0; 65
-5.0, -5.0, 1.0; 86
-4.0, -5.0, 1.0; 8
-3.0, -5.0, 1.0; 22
-2.0, -5.0, 1.0; 10
-1.0, -5.0, 1.0; 6
0.0, -5.0, 1.0; 1
1.0, -5.0, 1.0; 7
2.0, -5.0, 1.0; 7
3.0, -5.0, 1.0; 7
4.0, -5.0, 1.0; 1
5.0, -5.0, 1.0; 4
7.0, -5.0, 1.0; 1
-9.0, -4.0, 1.0; 13
-8.0, -4.0, 1.0; 41
-7.0, -4.0, 1.0; 5
-6.0, -4.0, 1.0; 34
-5.0, -4.0, 1.0; 6
-4.0, -4.0, 1.0; 2
-1.0, -4.0, 1.0; 1
2.0, -4.0, 1.0; 2
3.0, -4.0, 1.0; 2
-10.0, -3.0, 1.0; 2
-9.0, -3.0, 1.0; 10
-8.0, -3.0, 1.0; 13
-7.0, -3.0, 1.0; 5
-6.0, -3.0, 1.0; 4
-5.0, -3.0, 1.0; 2
3.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 6
-9.0, -2.0, 1.0; 4
-8.0, -2.0, 1.0; 9
-7.0, -2.0, 1.0; 5
-6.0, -2.0, 1.0; 3
-5.0, -2.0, 1.0; 19
-4.0, -2.0, 1.0; 3
3.0, -2.0, 1.0; 1
4.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 9
-9.0, -1.0, 1.0; 5
-8.0, -1.0, 1.0; 9
-7.0, -1.0, 1.0; 16
-6.0, -1.0, 1.0; 23
-5.0, -1.0, 1.0; 3
4.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 6
-9.0, 0.0, 1.0; 4
-8.0, 0.0, 1.0; 5
-7.0, 0.0, 1.0; 14
-6.0, 0.0, 1.0; 53
-5.0, 0.0, 1.0; 6
5.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 10
-9.0, 1.0, 1.0; 12
-8.0, 1.0, 1.0; 11
-7.0, 1.0, 1.0; 4
-6.0, 1.0, 1.0; 34
-5.0, 1.0, 1.0; 41
-4.0, 1.0, 1.0; 2
4.0, 1.0, 1.0; 1
5.0, 1.0, 1.0; 1
6.0, 1.0, 1.0; 2
7.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 3
-9.0, 2.0, 1.0; 4
-8.0, 2.0, 1.0; 16
-7.0, 2.0, 1.0; 5
-6.0, 2.0, 1.0; 15
-5.0, 2.0, 1.0; 138
-4.0, 2.0, 1.0; 7
3.0, 2.0, 1.0; 1
4.0, 2.0, 1.0; 5
5.0, 2.0, 1.0; 1
6.0, 2.0, 1.0; 3
7.0, 2.0, 1.0; 3
8.0, 2.0, 1.0; 2
-10.0, 3.0, 1.0; 2
-9.0, 3.0, 1.0; 7
-8.0, 3.0, 1.0; 50
-7.0, 3.0, 1.0; 19
-6.0, 3.0, 1.0; 15
-5.0, 3.0, 1.0; 70
-4.0, 3.0, 1.0; 102
-3.0, 3.0, 1.0; 2
-1.0, 3.0, 1.0; 1
2.0, 3.0, 1.0; 3
3.0, 3.0, 1.0; 27
4.0, 3.0, 1.0; 17
5.0, 3.0, 1.0; 6
6.0, 3.0, 1.0; 2
7.0, 3.0, 1.0; 1
8.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 7
-8.0, 4.0, 1.0; 22
-7.0, 4.0, 1.0; 48
-6.0, 4.0, 1.0; 50
-5.0, 4.0, 1.0; 24
-4.0, 4.0, 1.0; 165
-3.0, 4.0, 1.0; 87
-2.0, 4.0, 1.0; 6
-1.0, 4.0, 1.0; 2
0.0, 4.0, 1.0; 7
1.0, 4.0, 1.0; 21
2.0, 4.0, 1.0; 8
3.0, 4.0, 1.0; 96
4.0, 4.0, 1.0; 29
5.0, 4.0, 1.0; 3
6.0, 4.0, 1.0; 4
7.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 2
-8.0, 5.0, 1.0; 14
-7.0, 5.0, 1.0; 36
-6.0, 5.0, 1.0; 19
-5.0, 5.0, 1.0; 28
-4.0, 5.0, 1.0; 73
-3.0, 5.0, 1.0; 1024
-2.0, 5.0, 1.0; 665
-1.0, 5.0, 1.0; 71
0.0, 5.0, 1.0; 92
1.0, 5.0, 1.0; 68
2.0, 5.0, 1.0; 22
3.0, 5.0, 1.0; 18
4.0, 5.0, 1.0; 8
5.0, 5.0, 1.0; 5
6.0, 5.0, 1.0; 1
7.0, 5.0, 1.0; 3
-8.0, 6.0, 1.0; 11
-7.0, 6.0, 1.0; 42
-6.0, 6.0, 1.0; 151
-5.0, 6.0, 1.0; 52
-4.0, 6.0, 1.0; 61
-3.0, 6.0, 1.0; 101
-2.0, 6.0, 1.0; 112
-1.0, 6.0, 1.0; 84
0.0, 6.0, 1.0; 48
1.0, 6.0, 1.0; 9
2.0, 6.0, 1.0; 30
3.0, 6.0, 1.0; 15
4.0, 6.0, 1.0; 11
5.0, 6.0, 1.0; 5
6.0, 6.0, 1.0; 4
7.0, 6.0, 1.0; 3
-7.0, 7.0, 1.0; 13
-6.0, 7.0, 1.0; 39
-5.0, 7.0, 1.0; 43
-4.0, 7.0, 1.0; 24
-3.0, 7.0, 1.0; 11
-2.0, 7.0, 1.0; 19
-1.0, 7.0, 1.0; 28
0.0, 7.0, 1.0; 41
1.0, 7.0, 1.0; 73
2.0, 7.0, 1.0; 72
3.0, 7.0, 1.0; 38
4.0, 7.0, 1.0; 5
5.0, 7.0, 1.0; 2
6.0, 7.0, 1.0; 2
-6.0, 8.0, 1.0; 6
-5.0, 8.0, 1.0; 26
-4.0, 8.0, 1.0; 41
-3.0, 8.0, 1.0; 47
-2.0, 8.0, 1.0; 35
-1.0, 8.0, 1.0; 56
0.0, 8.0, 1.0; 42
1.0, 8.0, 1.0; 29
2.0, 8.0, 1.0; 16
3.0, 8.0, 1.0; 9
4.0, 8.0, 1.0; 1
5.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 22
-3.0, 9.0, 1.0; 37
-2.0, 9.0, 1.0; 55
-1.0, 9.0, 1.0; 50
0.0, 9.0, 1.0; 40
1.0, 9.0, 1.0; 19
2.0, 9.0, 1.0; 4
-3.0, -10.0, 2.0; 4
-2.0, -10.0, 2.0; 15
-1.0, -10.0, 2.0; 24
0.0, -10.0, 2.0; 5
1.0, -10.0, 2.0; 4
2.0, -10.0, 2.0; 7
3.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 3
-5.0, -9.0, 2.0; 15
-4.0, -9.0, 2.0; 27
-3.0, -9.0, 2.0; 32
-2.0, -9.0, 2.0; 30
-1.0, -9.0, 2.0; 39
0.0, -9.0, 2.0; 28
1.0, -9.0, 2.0; 14
2.0, -9.0, 2.0; 7
3.0, -9.0, 2.0; 11
4.0, -9.0, 2.0; 4
-7.0, -8.0, 2.0; 4
-6.0, -8.0, 2.0; 28
-5.0, -8.0, 2.0; 47
-4.0, -8.0, 2.0; 28
-3.0, -8.0, 2.0; 6
-2.0, -8.0, 2.0; 6
-1.0, -8.0, 2.0; 13
0.0, -8.0, 2.0; 12
1.0, -8.0, 2.0; 10
2.0, -8.0, 2.0; 3
3.0, -8.0, 2.0; 1
4.0, -8.0, 2.0; 5
-8.0, -7.0, 2.0; 5
-7.0, -7.0, 2.0; 25
-6.0, -7.0, 2.0; 65
-5.0, -7.0, 2.0; 15
-4.0, -7.0, 2.0; 3
-3.0, -7.0, 2.0; 9
-2.0, -7.0, 2.0; 21
-1.0, -7.0, 2.0; 11
0.0, -7.0, 2.0; 17
1.0, -7.0, 2.0; 10
2.0, -7.0, 2.0; 4
3.0, -7.0, 2.0; 2
4.0, -7.0, 2.0; 3
5.0, -7.0, 2.0; 3
6.0, -7.0, 2.0; 2
-9.0, -6.0, 2.0; 1
-8.0, -6.0, 2.0; 6
-7.0, -6.0, 2.0; 54
-6.0, -6.0, 2.0; 27
-5.0, -6.0, 2.0; 6
-4.0, -6.0, 2.0; 65
-3.0, -6.0, 2.0; 120
-2.0, -6.0, 2.0; 76
-1.0, -6.0, 2.0; 35
0.0, -6.0, 2.0; 16
1.0, -6.0, 2.0; 3
2.0, -6.0, 2.0; 10
3.0, -6.0, 2.0; 2
4.0, -6.0, 2.0; 1
5.0, -6.0, 2.0; 2
6.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 3
-8.0, -5.0, 2.0; 16
-7.0, -5.0, 2.0; 51
-6.0, -5.0, 2.0; 6
-5.0, -5.0, 2.0; 48
-4.0, -5.0, 2.0; 87
-3.0, -5.0, 2.0; 23
-2.0, -5.0, 2.0; 3
-1.0, -5.0, 2.0; 6
0.0, -5.0, 2.0; 3
1.0, -5.0, 2.0; 3
2.0, -5.0, 2.0; 4
3.0, -5.0, 2.0; 1
5.0, -5.0, 2.0; 2
-9.0, -4.0, 2.0; 8
-8.0, -4.0, 2.0; 38
-7.0, -4.0, 2.0; 15
-6.0, -4.0, 2.0; 9
-5.0, -4.0, 2.0; 19
-4.0, -4.0, 2.0; 7
-3.0, -4.0, 2.0; 1
-2.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 4
2.0, -4.0, 2.0; 1
3.0, -4.0, 2.0; 1
4.0, -4.0, 2.0; 1
5.0, -4.0, 2.0; 1
6.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 4
-9.0, -3.0, 2.0; 2
-8.0, -3.0, 2.0; 15
-7.0, -3.0, 2.0; 18
-6.0, -3.0, 2.0; 12
-5.0, -3.0, 2.0; 5
-4.0, -3.0, 2.0; 13
-3.0, -3.0, 2.0; 3
0.0, -3.0, 2.0; 1
6.0, -3.0, 2.0; 2
-9.0, -2.0, 2.0; 6
-8.0, -2.0, 2.0; 12
-7.0, -2.0, 2.0; 15
-6.0, -2.0, 2.0; 14
-5.0, -2.0, 2.0; 43
-4.0, -2.0, 2.0; 14
2.0, -2.0, 2.0; 1
7.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 7
-9.0, -1.0, 2.0; 8
-8.0, -1.0, 2.0; 1
-7.0, -1.0, 2.0; 39
-6.0, -1.0, 2.0; 32
-5.0, -1.0, 2.0; 16
-4.0, -1.0, 2.0; 6
4.0, -1.0, 2.0; 1
8.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 17
-9.0, 0.0, 2.0; 6
-8.0, 0.0, 2.0; 3
-7.0, 0.0, 2.0; 14
-6.0, 0.0, 2.0; 56
-5.0, 0.0, 2.0; 21
3.0, 0.0, 2.0; 1
5.0, 0.0, 2.0; 2
6.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 11
-9.0, 1.0, 2.0; 6
-8.0, 1.0, 2.0; 11
-7.0, 1.0, 2.0; 2
-6.0, 1.0, 2.0; 13
-5.0, 1.0, 2.0; 326
-4.0, 1.0, 2.0; 240
-3.0, 1.0, 2.0; 2
3.0, 1.0, 2.0; 1
4.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 2
6.0, 1.0, 2.0; 2
7.0, 1.0, 2.0; 1
8.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 4
-9.0, 2.0, 2.0; 10
-8.0, 2.0, 2.0; 31
-7.0, 2.0, 2.0; 15
-6.0, 2.0, 2.0; 10
-5.0, 2.0, 2.0; 339
-4.0, 2.0, 2.0; 1416
-3.0, 2.0, 2.0; 28
3.0, 2.0, 2.0; 1
4.0, 2.0, 2.0; 4
5.0, 2.0, 2.0; 4
6.0, 2.0, 2.0; 2
7.0, 2.0, 2.0; 2
-10.0, 3.0, 2.0; 1
-9.0, 3.0, 2.0; 5
-8.0, 3.0, 2.0; 20
-7.0, 3.0, 2.0; 37
-6.0, 3.0, 2.0; 10
-5.0, 3.0, 2.0; 31
-4.0, 3.0, 2.0; 116
-3.0, 3.0, 2.0; 45
-2.0, 3.0, 2.0; 4
-1.0, 3.0, 2.0; 4
0.0, 3.0, 2.0; 2
1.0, 3.0, 2.0; 1
2.0, 3.0, 2.0; 23
3.0, 3.0, 2.0; 64
4.0, 3.0, 2.0; 8
5.0, 3.0, 2.0; 3
6.0, 3.0, 2.0; 2
-9.0, 4.0, 2.0; 17
-8.0, 4.0, 2.0; 11
-7.0, 4.0, 2.0; 42
-6.0, 4.0, 2.0; 29
-5.0, 4.0, 2.0; 27
-4.0, 4.0, 2.0; 46
-3.0, 4.0, 2.0; 107
-2.0, 4.0, 2.0; 90
-1.0, 4.0, 2.0; 55
0.0, 4.0, 2.0; 25
1.0, 4.0, 2.0; 37
2.0, 4.0, 2.0; 63
3.0, 4.0, 2.0; 82
4.0, 4.0, 2.0; 14
5.0, 4.0, 2.0; 5
6.0, 4.0, 2.0; 5
7.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 3
-8.0, 5.0, 2.0; 18
-7.0, 5.0, 2.0; 16
-6.0, 5.0, 2.0; 20
-5.0, 5.0, 2.0; 9
-4.0, 5.0, 2.0; 23
-3.0, 5.0, 2.0; 105
-2.0, 5.0, 2.0; 159
-1.0, 5.0, 2.0; 41
0.0, 5.0, 2.0; 22
1.0, 5.0, 2.0; 12
2.0, 5.0, 2.0; 25
3.0, 5.0, 2.0; 13
4.0, 5.0, 2.0; 17
5.0, 5.0, 2.0; 2
-8.0, 6.0, 2.0; 9
-7.0, 6.0, 2.0; 24
-6.0, 6.0, 2.0; 28
-5.0, 6.0, 2.0; 19
-4.0, 6.0, 2.0; 13
-3.0, 6.0, 2.0; 22
-2.0, 6.0, 2.0; 15
-1.0, 6.0, 2.0; 6
0.0, 6.0, 2.0; 4
1.0, 6.0, 2.0; 13
2.0, 6.0, 2.0; 25
3.0, 6.0, 2.0; 8
4.0, 6.0, 2.0; 14
5.0, 6.0, 2.0; 5
6.0, 6.0, 2.0; 5
7.0, 6.0, 2.0; 5
-7.0, 7.0, 2.0; 5
-6.0, 7.0, 2.0; 26
-5.0, 7.0, 2.0; 44
-4.0, 7.0, 2.0; 31
-3.0, 7.0, 2.0; 31
-2.0, 7.0, 2.0; 35
-1.0, 7.0, 2.0; 60
0.0, 7.0, 2.0; 49
1.0, 7.0, 2.0; 56
2.0, 7.0, 2.0; 28
3.0, 7.0, 2.0; 31
4.0, 7.0, 2.0; 4
5.0, 7.0, 2.0; 8
-6.0, 8.0, 2.0; 4
-5.0, 8.0, 2.0; 15
-4.0, 8.0, 2.0; 42
-3.0, 8.0, 2.0; 48
-2.0, 8.0, 2.0; 59
-1.0, 8.0, 2.0; 51
0.0, 8.0, 2.0; 36
1.0, 8.0, 2.0; 20
2.0, 8.0, 2.0; 10
3.0, 8.0, 2.0; 3
4.0, 8.0, 2.0; 2
-4.0, 9.0, 2.0; 4
-3.0, 9.0, 2.0; 17
-2.0, 9.0, 2.0; 31
-1.0, 9.0, 2.0; 33
0.0, 9.0, 2.0; 23
1.0, 9.0, 2.0; 10
-2.0, -10.0, 3.0; 1
-1.0, -10.0, 3.0; 2
0.0, -10.0, 3.0; 2
1.0, -10.0, 3.0; 1
2.0, -10.0, 3.0; 2
-5.0, -9.0, 3.0; 3
-4.0, -9.0, 3.0; 17
-3.0, -9.0, 3.0; 14
-2.0, -9.0, 3.0; 17
-1.0, -9.0, 3.0; 16
0.0, -9.0, 3.0; 8
1.0, -9.0, 3.0; 7
2.0, -9.0, 3.0; 15
3.0, -9.0, 3.0; 4
4.0, -9.0, 3.0; 2
-6.0, -8.0, 3.0; 10
-5.0, -8.0, 3.0; 30
-4.0, -8.0, 3.0; 37
-3.0, -8.0, 3.0; 23
-2.0, -8.0, 3.0; 32
-1.0, -8.0, 3.0; 25
0.0, -8.0, 3.0; 15
1.0, -8.0, 3.0; 6
2.0, -8.0, 3.0; 1
3.0, -8.0, 3.0; 5
4.0, -8.0, 3.0; 6
5.0, -8.0, 3.0; 5
-8.0, -7.0, 3.0; 1
-7.0, -7.0, 3.0; 12
-6.0, -7.0, 3.0; 33
-5.0, -7.0, 3.0; 54
-4.0, -7.0, 3.0; 25
-3.0, -7.0, 3.0; 10
-2.0, -7.0, 3.0; 18
-1.0, -7.0, 3.0; 25
0.0, -7.0, 3.0; 12
1.0, -7.0, 3.0; 9
2.0, -7.0, 3.0; 3
3.0, -7.0, 3.0; 1
4.0, -7.0, 3.0; 2
5.0, -7.0, 3.0; 3
-8.0, -6.0, 3.0; 4
-7.0, -6.0, 3.0; 13
-6.0, -6.0, 3.0; 67
-5.0, -6.0, 3.0; 21
-4.0, -6.0, 3.0; 3
-3.0, -6.0, 3.0; 3
-2.0, -6.0, 3.0; 4
-1.0, -6.0, 3.0; 7
0.0, -6.0, 3.0; 8
1.0, -6.0, 3.0; 6
2.0, -6.0, 3.0; 1
3.0, -6.0, 3.0; 1
4.0, -6.0, 3.0; 3
5.0, -6.0, 3.0; 3
-9.0, -5.0, 3.0; 1
-8.0, -5.0, 3.0; 2
-7.0, -5.0, 3.0; 36
-6.0, -5.0, 3.0; 32
-5.0, -5.0, 3.0; 7
-4.0, -5.0, 3.0; 1
-3.0, -5.0, 3.0; 7
-2.0, -5.0, 3.0; 8
-1.0, -5.0, 3.0; 4
0.0, -5.0, 3.0; 6
1.0, -5.0, 3.0; 6
2.0, -5.0, 3.0; 1
3.0, -5.0, 3.0; 1
4.0, -5.0, 3.0; 2
6.0, -5.0, 3.0; 1
7.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 4
-8.0, -4.0, 3.0; 5
-7.0, -4.0, 3.0; 11
-6.0, -4.0, 3.0; 13
-5.0, -4.0, 3.0; 4
-4.0, -4.0, 3.0; 4
-3.0, -4.0, 3.0; 5
-2.0, -4.0, 3.0; 7
-1.0, -4.0, 3.0; 3
0.0, -4.0, 3.0; 4
1.0, -4.0, 3.0; 2
3.0, -4.0, 3.0; 1
4.0, -4.0, 3.0; 2
-10.0, -3.0, 3.0; 1
-9.0, -3.0, 3.0; 5
-8.0, -3.0, 3.0; 5
-7.0, -3.0, 3.0; 14
-6.0, -3.0, 3.0; 21
-5.0, -3.0, 3.0; 4
-4.0, -3.0, 3.0; 10
-3.0, -3.0, 3.0; 5
-2.0, -3.0, 3.0; 1
-1.0, -3.0, 3.0; 1
0.0, -3.0, 3.0; 1
1.0, -3.0, 3.0; 1
2.0, -3.0, 3.0; 2
4.0, -3.0, 3.0; 1
5.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 1
-9.0, -2.0, 3.0; 9
-8.0, -2.0, 3.0; 2
-7.0, -2.0, 3.0; 9
-6.0, -2.0, 3.0; 63
-5.0, -2.0, 3.0; 60
-4.0, -2.0, 3.0; 11
-3.0, -2.0, 3.0; 5
-2.0, -2.0, 3.0; 1
0.0, -2.0, 3.0; 2
1.0, -2.0, 3.0; 2
6.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 2
-9.0, -1.0, 3.0; 14
-8.0, -1.0, 3.0; 3
-7.0, -1.0, 3.0; 3
-6.0, -1.0, 3.0; 42
-5.0, -1.0, 3.0; 15
-4.0, -1.0, 3.0; 5
-3.0, -1.0, 3.0; 3
1.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 5
-9.0, 0.0, 3.0; 15
-8.0, 0.0, 3.0; 9
-7.0, 0.0, 3.0; 4
-6.0, 0.0, 3.0; 7
-5.0, 0.0, 3.0; 20
-4.0, 0.0, 3.0; 10
-3.0, 0.0, 3.0; 6
-2.0, 0.0, 3.0; 1
4.0, 0.0, 3.0; 1
7.0, 0.0, 3.0; 2
-9.0, 1.0, 3.0; 14
-8.0, 1.0, 3.0; 6
-7.0, 1.0, 3.0; 6
-6.0, 1.0, 3.0; 3
-5.0, 1.0, 3.0; 37
-4.0, 1.0, 3.0; 151
-3.0, 1.0, 3.0; 43
-2.0, 1.0, 3.0; 3
-1.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 1
4.0, 1.0, 3.0; 1
5.0, 1.0, 3.0; 3
7.0, 1.0, 3.0; 1
-10.0, 2.0, 3.0; 3
-9.0, 2.0, 3.0; 16
-8.0, 2.0, 3.0; 9
-7.0, 2.0, 3.0; 9
-6.0, 2.0, 3.0; 7
-5.0, 2.0, 3.0; 6
-4.0, 2.0, 3.0; 176
-3.0, 2.0, 3.0; 117
-2.0, 2.0, 3.0; 14
-1.0, 2.0, 3.0; 9
0.0, 2.0, 3.0; 1
1.0, 2.0, 3.0; 1
2.0, 2.0, 3.0; 7
3.0, 2.0, 3.0; 5
4.0, 2.0, 3.0; 1
5.0, 2.0, 3.0; 1
6.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 13
-8.0, 3.0, 3.0; 11
-7.0, 3.0, 3.0; 24
-6.0, 3.0, 3.0; 25
-5.0, 3.0, 3.0; 9
-4.0, 3.0, 3.0; 16
-3.0, 3.0, 3.0; 36
-2.0, 3.0, 3.0; 41
-1.0, 3.0, 3.0; 23
0.0, 3.0, 3.0; 9
1.0, 3.0, 3.0; 16
2.0, 3.0, 3.0; 55
3.0, 3.0, 3.0; 37
4.0, 3.0, 3.0; 3
5.0, 3.0, 3.0; 1
6.0, 3.0, 3.0; 3
7.0, 3.0, 3.0; 2
-9.0, 4.0, 3.0; 8
-8.0, 4.0, 3.0; 10
-7.0, 4.0, 3.0; 20
-6.0, 4.0, 3.0; 22
-5.0, 4.0, 3.0; 18
-4.0, 4.0, 3.0; 8
-3.0, 4.0, 3.0; 12
-2.0, 4.0, 3.0; 24
-1.0, 4.0, 3.0; 24
0.0, 4.0, 3.0; 12
1.0, 4.0, 3.0; 23
2.0, 4.0, 3.0; 95
