1.0, -5.0, 1.0; 23
2.0, -5.0, 1.0; 69
3.0, -5.0, 1.0; 21
4.0, -5.0, 1.0; 10
5.0, -5.0, 1.0; 4
6.0, -5.0, 1.0; 5
7.0, -5.0, 1.0; 2
8.0, -5.0, 1.0; 1
-10.0, -4.0, 1.0; 1
-9.0, -4.0, 1.0; 11
-8.0, -4.0, 1.0; 14
-7.0, -4.0, 1.0; 6
-6.0, -4.0, 1.0; 191
-5.0, -4.0, 1.0; 35
-3.0, -4.0, 1.0; 2
-2.0, -4.0, 1.0; 3
1.0, -4.0, 1.0; 1
2.0, -4.0, 1.0; 4
3.0, -4.0, 1.0; 5
4.0, -4.0, 1.0; 2
5.0, -4.0, 1.0; 1
6.0, -4.0, 1.0; 7
7.0, -4.0, 1.0; 2
-10.0, -3.0, 1.0; 2
-9.0, -3.0, 1.0; 7
-8.0, -3.0, 1.0; 16
-7.0, -3.0, 1.0; 4
-6.0, -3.0, 1.0; 10
-4.0, -3.0, 1.0; 2
4.0, -3.0, 1.0; 2
5.0, -3.0, 1.0; 1
6.0, -3.0, 1.0; 2
7.0, -3.0, 1.0; 2
8.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 4
-9.0, -2.0, 1.0; 11
-8.0, -2.0, 1.0; 14
-7.0, -2.0, 1.0; 11
-6.0, -2.0, 1.0; 3
-5.0, -2.0, 1.0; 3
4.0, -2.0, 1.0; 2
5.0, -2.0, 1.0; 2
6.0, -2.0, 1.0; 3
8.0, -2.0, 1.0; 3
-10.0, -1.0, 1.0; 10
-9.0, -1.0, 1.0; 3
-8.0, -1.0, 1.0; 5
-7.0, -1.0, 1.0; 13
-6.0, -1.0, 1.0; 11
-5.0, -1.0, 1.0; 1
6.0, -1.0, 1.0; 1
7.0, -1.0, 1.0; 2
-10.0, 0.0, 1.0; 3
-9.0, 0.0, 1.0; 8
-8.0, 0.0, 1.0; 4
-7.0, 0.0, 1.0; 6
-6.0, 0.0, 1.0; 43
-5.0, 0.0, 1.0; 4
-4.0, 0.0, 1.0; 1
5.0, 0.0, 1.0; 1
6.0, 0.0, 1.0; 1
7.0, 0.0, 1.0; 2
8.0, 0.0, 1.0; 2
-10.0, 1.0, 1.0; 2
-9.0, 1.0, 1.0; 4
-8.0, 1.0, 1.0; 9
-7.0, 1.0, 1.0; 3
-6.0, 1.0, 1.0; 25
-5.0, 1.0, 1.0; 50
6.0, 1.0, 1.0; 5
7.0, 1.0, 1.0; 1
8.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 3
-9.0, 2.0, 1.0; 4
-8.0, 2.0, 1.0; 7
-7.0, 2.0, 1.0; 6
-6.0, 2.0, 1.0; 18
-5.0, 2.0, 1.0; 125
-4.0, 2.0, 1.0; 5
-3.0, 2.0, 1.0; 1
4.0, 2.0, 1.0; 1
5.0, 2.0, 1.0; 1
6.0, 2.0, 1.0; 3
7.0, 2.0, 1.0; 3
8.0, 2.0, 1.0; 2
9.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 1
-9.0, 3.0, 1.0; 5
-8.0, 3.0, 1.0; 6
-7.0, 3.0, 1.0; 7
-6.0, 3.0, 1.0; 12
-5.0, 3.0, 1.0; 32
-4.0, 3.0, 1.0; 30
-3.0, 3.0, 1.0; 2
1.0, 3.0, 1.0; 2
2.0, 3.0, 1.0; 4
3.0, 3.0, 1.0; 15
4.0, 3.0, 1.0; 17
5.0, 3.0, 1.0; 6
6.0, 3.0, 1.0; 4
7.0, 3.0, 1.0; 4
9.0, 3.0, 1.0; 1
-10.0, 4.0, 1.0; 1
-9.0, 4.0, 1.0; 4
-8.0, 4.0, 1.0; 12
-7.0, 4.0, 1.0; 12
-6.0, 4.0, 1.0; 13
-5.0, 4.0, 1.0; 17
-4.0, 4.0, 1.0; 42
-3.0, 4.0, 1.0; 24
-2.0, 4.0, 1.0; 11
-1.0, 4.0, 1.0; 7
0.0, 4.0, 1.0; 20
1.0, 4.0, 1.0; 180
2.0, 4.0, 1.0; 16
3.0, 4.0, 1.0; 25
4.0, 4.0, 1.0; 44
5.0, 4.0, 1.0; 49
6.0, 4.0, 1.0; 5
7.0, 4.0, 1.0; 9
8.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 6
-8.0, 5.0, 1.0; 22
-7.0, 5.0, 1.0; 20
-6.0, 5.0, 1.0; 8
-5.0, 5.0, 1.0; 37
-4.0, 5.0, 1.0; 182
-3.0, 5.0, 1.0; 5405
-2.0, 5.0, 1.0; 4574
-1.0, 5.0, 1.0; 196
0.0, 5.0, 1.0; 231
1.0, 5.0, 1.0; 86
2.0, 5.0, 1.0; 23
3.0, 5.0, 1.0; 41
4.0, 5.0, 1.0; 195
5.0, 5.0, 1.0; 44
6.0, 5.0, 1.0; 28
7.0, 5.0, 1.0; 24
-8.0, 6.0, 1.0; 19
-7.0, 6.0, 1.0; 58
-6.0, 6.0, 1.0; 274
-5.0, 6.0, 1.0; 71
-4.0, 6.0, 1.0; 93
-3.0, 6.0, 1.0; 284
-2.0, 6.0, 1.0; 247
-1.0, 6.0, 1.0; 160
0.0, 6.0, 1.0; 59
1.0, 6.0, 1.0; 17
2.0, 6.0, 1.0; 36
3.0, 6.0, 1.0; 61
4.0, 6.0, 1.0; 48
5.0, 6.0, 1.0; 10
6.0, 6.0, 1.0; 13
7.0, 6.0, 1.0; 3
-7.0, 7.0, 1.0; 15
-6.0, 7.0, 1.0; 39
-5.0, 7.0, 1.0; 38
-4.0, 7.0, 1.0; 18
-3.0, 7.0, 1.0; 7
-2.0, 7.0, 1.0; 18
-1.0, 7.0, 1.0; 31
0.0, 7.0, 1.0; 16
1.0, 7.0, 1.0; 25
2.0, 7.0, 1.0; 32
3.0, 7.0, 1.0; 24
4.0, 7.0, 1.0; 11
5.0, 7.0, 1.0; 8
6.0, 7.0, 1.0; 2
-6.0, 8.0, 1.0; 5
-5.0, 8.0, 1.0; 17
-4.0, 8.0, 1.0; 20
-3.0, 8.0, 1.0; 17
-2.0, 8.0, 1.0; 18
-1.0, 8.0, 1.0; 15
0.0, 8.0, 1.0; 17
1.0, 8.0, 1.0; 18
2.0, 8.0, 1.0; 13
3.0, 8.0, 1.0; 9
4.0, 8.0, 1.0; 4
-4.0, 9.0, 1.0; 14
-3.0, 9.0, 1.0; 77
-2.0, 9.0, 1.0; 126
-1.0, 9.0, 1.0; 130
0.0, 9.0, 1.0; 71
1.0, 9.0, 1.0; 25
2.0, 9.0, 1.0; 10
3.0, 9.0, 1.0; 1
-4.0, -10.0, 2.0; 4
-3.0, -10.0, 2.0; 10
-2.0, -10.0, 2.0; 31
-1.0, -10.0, 2.0; 18
0.0, -10.0, 2.0; 9
1.0, -10.0, 2.0; 10
2.0, -10.0, 2.0; 2
3.0, -10.0, 2.0; 2
-6.0, -9.0, 2.0; 1
-5.0, -9.0, 2.0; 7
-4.0, -9.0, 2.0; 34
-3.0, -9.0, 2.0; 25
-2.0, -9.0, 2.0; 42
-1.0, -9.0, 2.0; 30
0.0, -9.0, 2.0; 30
1.0, -9.0, 2.0; 18
2.0, -9.0, 2.0; 8
3.0, -9.0, 2.0; 10
4.0, -9.0, 2.0; 4
-7.0, -8.0, 2.0; 1
-6.0, -8.0, 2.0; 15
-5.0, -8.0, 2.0; 21
-4.0, -8.0, 2.0; 23
-3.0, -8.0, 2.0; 4
-2.0, -8.0, 2.0; 7
-1.0, -8.0, 2.0; 14
0.0, -8.0, 2.0; 32
1.0, -8.0, 2.0; 52
2.0, -8.0, 2.0; 28
3.0, -8.0, 2.0; 9
4.0, -8.0, 2.0; 14
5.0, -8.0, 2.0; 15
6.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 1
-7.0, -7.0, 2.0; 11
-6.0, -7.0, 2.0; 19
-5.0, -7.0, 2.0; 12
-4.0, -7.0, 2.0; 2
-3.0, -7.0, 2.0; 12
-2.0, -7.0, 2.0; 24
-1.0, -7.0, 2.0; 21
0.0, -7.0, 2.0; 16
1.0, -7.0, 2.0; 54
2.0, -7.0, 2.0; 132
3.0, -7.0, 2.0; 24
4.0, -7.0, 2.0; 8
5.0, -7.0, 2.0; 9
6.0, -7.0, 2.0; 4
-8.0, -6.0, 2.0; 6
-7.0, -6.0, 2.0; 16
-6.0, -6.0, 2.0; 16
-5.0, -6.0, 2.0; 8
-4.0, -6.0, 2.0; 93
-3.0, -6.0, 2.0; 196
-2.0, -6.0, 2.0; 207
-1.0, -6.0, 2.0; 75
0.0, -6.0, 2.0; 37
1.0, -6.0, 2.0; 46
2.0, -6.0, 2.0; 30
3.0, -6.0, 2.0; 9
4.0, -6.0, 2.0; 12
5.0, -6.0, 2.0; 13
6.0, -6.0, 2.0; 4
7.0, -6.0, 2.0; 2
8.0, -6.0, 2.0; 1
-8.0, -5.0, 2.0; 3
-7.0, -5.0, 2.0; 12
-6.0, -5.0, 2.0; 2
-5.0, -5.0, 2.0; 88
-4.0, -5.0, 2.0; 140
-3.0, -5.0, 2.0; 52
-2.0, -5.0, 2.0; 18
-1.0, -5.0, 2.0; 10
0.0, -5.0, 2.0; 7
1.0, -5.0, 2.0; 30
2.0, -5.0, 2.0; 21
3.0, -5.0, 2.0; 4
4.0, -5.0, 2.0; 5
5.0, -5.0, 2.0; 5
6.0, -5.0, 2.0; 4
7.0, -5.0, 2.0; 2
8.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 5
-8.0, -4.0, 2.0; 10
-7.0, -4.0, 2.0; 8
-6.0, -4.0, 2.0; 8
-5.0, -4.0, 2.0; 91
-4.0, -4.0, 2.0; 10
-3.0, -4.0, 2.0; 4
0.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 5
2.0, -4.0, 2.0; 21
3.0, -4.0, 2.0; 3
4.0, -4.0, 2.0; 2
5.0, -4.0, 2.0; 6
6.0, -4.0, 2.0; 4
7.0, -4.0, 2.0; 2
-10.0, -3.0, 2.0; 1
-9.0, -3.0, 2.0; 2
-8.0, -3.0, 2.0; 16
-7.0, -3.0, 2.0; 11
-6.0, -3.0, 2.0; 18
-5.0, -3.0, 2.0; 6
-4.0, -3.0, 2.0; 3
-3.0, -3.0, 2.0; 2
2.0, -3.0, 2.0; 6
3.0, -3.0, 2.0; 6
5.0, -3.0, 2.0; 1
6.0, -3.0, 2.0; 4
8.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 2
-9.0, -2.0, 2.0; 5
-8.0, -2.0, 2.0; 11
-7.0, -2.0, 2.0; 11
-6.0, -2.0, 2.0; 25
-5.0, -2.0, 2.0; 7
-4.0, -2.0, 2.0; 3
2.0, -2.0, 2.0; 1
3.0, -2.0, 2.0; 4
6.0, -2.0, 2.0; 1
8.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 6
-9.0, -1.0, 2.0; 5
-8.0, -1.0, 2.0; 2
-7.0, -1.0, 2.0; 7
-6.0, -1.0, 2.0; 24
-5.0, -1.0, 2.0; 5
-4.0, -1.0, 2.0; 2
3.0, -1.0, 2.0; 1
5.0, -1.0, 2.0; 1
6.0, -1.0, 2.0; 2
7.0, -1.0, 2.0; 2
-10.0, 0.0, 2.0; 3
-9.0, 0.0, 2.0; 6
-8.0, 0.0, 2.0; 2
-7.0, 0.0, 2.0; 4
-6.0, 0.0, 2.0; 55
-5.0, 0.0, 2.0; 28
-4.0, 0.0, 2.0; 4
5.0, 0.0, 2.0; 1
6.0, 0.0, 2.0; 3
-10.0, 1.0, 2.0; 3
-9.0, 1.0, 2.0; 5
-8.0, 1.0, 2.0; 3
-7.0, 1.0, 2.0; 7
-6.0, 1.0, 2.0; 22
-5.0, 1.0, 2.0; 580
-4.0, 1.0, 2.0; 1037
-3.0, 1.0, 2.0; 3
3.0, 1.0, 2.0; 1
4.0, 1.0, 2.0; 2
5.0, 1.0, 2.0; 2
6.0, 1.0, 2.0; 4
7.0, 1.0, 2.0; 1
8.0, 1.0, 2.0; 2
-10.0, 2.0, 2.0; 2
-9.0, 2.0, 2.0; 5
-8.0, 2.0, 2.0; 10
-7.0, 2.0, 2.0; 3
-6.0, 2.0, 2.0; 6
-5.0, 2.0, 2.0; 920
-4.0, 2.0, 2.0; 8654
-3.0, 2.0, 2.0; 138
-2.0, 2.0, 2.0; 2
1.0, 2.0, 2.0; 1
2.0, 2.0, 2.0; 1
4.0, 2.0, 2.0; 2
5.0, 2.0, 2.0; 3
6.0, 2.0, 2.0; 6
7.0, 2.0, 2.0; 4
8.0, 2.0, 2.0; 2
9.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 1
-8.0, 3.0, 2.0; 12
-7.0, 3.0, 2.0; 13
-6.0, 3.0, 2.0; 8
-5.0, 3.0, 2.0; 48
-4.0, 3.0, 2.0; 741
-3.0, 3.0, 2.0; 318
-2.0, 3.0, 2.0; 15
-1.0, 3.0, 2.0; 6
0.0, 3.0, 2.0; 12
1.0, 3.0, 2.0; 54
2.0, 3.0, 2.0; 10
3.0, 3.0, 2.0; 7
4.0, 3.0, 2.0; 3
5.0, 3.0, 2.0; 7
6.0, 3.0, 2.0; 7
7.0, 3.0, 2.0; 3
-9.0, 4.0, 2.0; 5
-8.0, 4.0, 2.0; 12
-7.0, 4.0, 2.0; 5
-6.0, 4.0, 2.0; 8
-5.0, 4.0, 2.0; 11
-4.0, 4.0, 2.0; 82
-3.0, 4.0, 2.0; 333
-2.0, 4.0, 2.0; 440
-1.0, 4.0, 2.0; 211
0.0, 4.0, 2.0; 130
1.0, 4.0, 2.0; 181
2.0, 4.0, 2.0; 22
3.0, 4.0, 2.0; 9
4.0, 4.0, 2.0; 17
5.0, 4.0, 2.0; 8
6.0, 4.0, 2.0; 8
7.0, 4.0, 2.0; 5
-9.0, 5.0, 2.0; 2
-8.0, 5.0, 2.0; 26
-7.0, 5.0, 2.0; 8
-6.0, 5.0, 2.0; 5
-5.0, 5.0, 2.0; 11
-4.0, 5.0, 2.0; 38
-3.0, 5.0, 2.0; 605
-2.0, 5.0, 2.0; 1260
-1.0, 5.0, 2.0; 198
0.0, 5.0, 2.0; 63
1.0, 5.0, 2.0; 18
2.0, 5.0, 2.0; 19
3.0, 5.0, 2.0; 18
4.0, 5.0, 2.0; 62
5.0, 5.0, 2.0; 16
6.0, 5.0, 2.0; 7
7.0, 5.0, 2.0; 5
-8.0, 6.0, 2.0; 7
-7.0, 6.0, 2.0; 25
-6.0, 6.0, 2.0; 25
-5.0, 6.0, 2.0; 30
-4.0, 6.0, 2.0; 12
-3.0, 6.0, 2.0; 24
-2.0, 6.0, 2.0; 21
-1.0, 6.0, 2.0; 10
0.0, 6.0, 2.0; 10
1.0, 6.0, 2.0; 18
2.0, 6.0, 2.0; 38
3.0, 6.0, 2.0; 45
4.0, 6.0, 2.0; 38
5.0, 6.0, 2.0; 14
6.0, 6.0, 2.0; 13
-7.0, 7.0, 2.0; 3
-6.0, 7.0, 2.0; 10
-5.0, 7.0, 2.0; 17
-4.0, 7.0, 2.0; 13
-3.0, 7.0, 2.0; 5
-2.0, 7.0, 2.0; 4
-1.0, 7.0, 2.0; 11
0.0, 7.0, 2.0; 24
1.0, 7.0, 2.0; 20
2.0, 7.0, 2.0; 24
3.0, 7.0, 2.0; 16
4.0, 7.0, 2.0; 10
5.0, 7.0, 2.0; 6
6.0, 7.0, 2.0; 2
-6.0, 8.0, 2.0; 1
-5.0, 8.0, 2.0; 13
-4.0, 8.0, 2.0; 38
-3.0, 8.0, 2.0; 53
-2.0, 8.0, 2.0; 33
-1.0, 8.0, 2.0; 37
0.0, 8.0, 2.0; 33
1.0, 8.0, 2.0; 31
2.0, 8.0, 2.0; 18
3.0, 8.0, 2.0; 6
4.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 5
-3.0, 9.0, 2.0; 39
-2.0, 9.0, 2.0; 76
-1.0, 9.0, 2.0; 72
0.0, 9.0, 2.0; 38
1.0, 9.0, 2.0; 10
-3.0, -10.0, 3.0; 2
-2.0, -10.0, 3.0; 2
-1.0, -10.0, 3.0; 1
0.0, -10.0, 3.0; 2
-5.0, -9.0, 3.0; 5
-4.0, -9.0, 3.0; 10
-3.0, -9.0, 3.0; 24
-2.0, -9.0, 3.0; 24
-1.0, -9.0, 3.0; 15
0.0, -9.0, 3.0; 8
1.0, -9.0, 3.0; 6
2.0, -9.0, 3.0; 12
3.0, -9.0, 3.0; 7
-7.0, -8.0, 3.0; 1
-6.0, -8.0, 3.0; 8
-5.0, -8.0, 3.0; 14
-4.0, -8.0, 3.0; 27
-3.0, -8.0, 3.0; 19
-2.0, -8.0, 3.0; 24
-1.0, -8.0, 3.0; 28
0.0, -8.0, 3.0; 38
1.0, -8.0, 3.0; 14
2.0, -8.0, 3.0; 17
3.0, -8.0, 3.0; 4
4.0, -8.0, 3.0; 15
5.0, -8.0, 3.0; 1
6.0, -8.0, 3.0; 1
-8.0, -7.0, 3.0; 2
-7.0, -7.0, 3.0; 5
-6.0, -7.0, 3.0; 11
-5.0, -7.0, 3.0; 13
-4.0, -7.0, 3.0; 5
-3.0, -7.0, 3.0; 6
-2.0, -7.0, 3.0; 8
-1.0, -7.0, 3.0; 21
0.0, -7.0, 3.0; 32
1.0, -7.0, 3.0; 47
2.0, -7.0, 3.0; 13
3.0, -7.0, 3.0; 4
4.0, -7.0, 3.0; 5
5.0, -7.0, 3.0; 1
6.0, -7.0, 3.0; 3
-8.0, -6.0, 3.0; 2
-7.0, -6.0, 3.0; 10
-6.0, -6.0, 3.0; 20
-5.0, -6.0, 3.0; 6
-4.0, -6.0, 3.0; 5
-3.0, -6.0, 3.0; 4
-2.0, -6.0, 3.0; 11
-1.0, -6.0, 3.0; 17
0.0, -6.0, 3.0; 27
1.0, -6.0, 3.0; 17
2.0, -6.0, 3.0; 8
3.0, -6.0, 3.0; 2
4.0, -6.0, 3.0; 9
5.0, -6.0, 3.0; 5
6.0, -6.0, 3.0; 1
-9.0, -5.0, 3.0; 2
-8.0, -5.0, 3.0; 3
-7.0, -5.0, 3.0; 11
-6.0, -5.0, 3.0; 11
-5.0, -5.0, 3.0; 6
-4.0, -5.0, 3.0; 4
-3.0, -5.0, 3.0; 8
-2.0, -5.0, 3.0; 9
-1.0, -5.0, 3.0; 14
0.0, -5.0, 3.0; 16
1.0, -5.0, 3.0; 17
2.0, -5.0, 3.0; 5
3.0, -5.0, 3.0; 4
5.0, -5.0, 3.0; 2
-9.0, -4.0, 3.0; 1
-8.0, -4.0, 3.0; 5
-7.0, -4.0, 3.0; 11
-6.0, -4.0, 3.0; 10
-5.0, -4.0, 3.0; 3
-4.0, -4.0, 3.0; 3
-3.0, -4.0, 3.0; 9
-2.0, -4.0, 3.0; 21
-1.0, -4.0, 3.0; 3
0.0, -4.0, 3.0; 5
1.0, -4.0, 3.0; 4
2.0, -4.0, 3.0; 8
4.0, -4.0, 3.0; 3
5.0, -4.0, 3.0; 6
6.0, -4.0, 3.0; 5
7.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 4
-8.0, -3.0, 3.0; 5
-7.0, -3.0, 3.0; 14
-6.0, -3.0, 3.0; 27
-5.0, -3.0, 3.0; 9
-4.0, -3.0, 3.0; 2
-3.0, -3.0, 3.0; 10
-2.0, -3.0, 3.0; 6
-1.0, -3.0, 3.0; 8
0.0, -3.0, 3.0; 5
1.0, -3.0, 3.0; 1
2.0, -3.0, 3.0; 1
4.0, -3.0, 3.0; 1
5.0, -3.0, 3.0; 2
6.0, -3.0, 3.0; 4
7.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 1
-9.0, -2.0, 3.0; 5
-8.0, -2.0, 3.0; 4
-7.0, -2.0, 3.0; 16
-6.0, -2.0, 3.0; 35
-5.0, -2.0, 3.0; 56
-4.0, -2.0, 3.0; 13
-2.0, -2.0, 3.0; 1
-1.0, -2.0, 3.0; 2
0.0, -2.0, 3.0; 1
1.0, -2.0, 3.0; 2
2.0, -2.0, 3.0; 2
4.0, -2.0, 3.0; 2
5.0, -2.0, 3.0; 2
6.0, -2.0, 3.0; 1
7.0, -2.0, 3.0; 2
-10.0, -1.0, 3.0; 1
-9.0, -1.0, 3.0; 3
-8.0, -1.0, 3.0; 5
-7.0, -1.0, 3.0; 3
-6.0, -1.0, 3.0; 13
-5.0, -1.0, 3.0; 17
-4.0, -1.0, 3.0; 14
-3.0, -1.0, 3.0; 5
-2.0, -1.0, 3.0; 1
0.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 1
2.0, -1.0, 3.0; 1
3.0, -1.0, 3.0; 2
5.0, -1.0, 3.0; 1
7.0, -1.0, 3.0; 2
-10.0, 0.0, 3.0; 4
-9.0, 0.0, 3.0; 9
-8.0, 0.0, 3.0; 9
-7.0, 0.0, 3.0; 5
-6.0, 0.0, 3.0; 3
-5.0, 0.0, 3.0; 34
-4.0, 0.0, 3.0; 30
-3.0, 0.0, 3.0; 15
-2.0, 0.0, 3.0; 1
