-1.0, 8.0, 0.0; 22
0.0, 8.0, 0.0; 19
1.0, 8.0, 0.0; 17
2.0, 8.0, 0.0; 13
3.0, 8.0, 0.0; 6
4.0, 8.0, 0.0; 1
-4.0, 9.0, 0.0; 9
-3.0, 9.0, 0.0; 17
-2.0, 9.0, 0.0; 36
-1.0, 9.0, 0.0; 47
0.0, 9.0, 0.0; 34
1.0, 9.0, 0.0; 24
2.0, 9.0, 0.0; 7
-4.0, -10.0, 1.0; 6
-3.0, -10.0, 1.0; 12
-2.0, -10.0, 1.0; 24
-1.0, -10.0, 1.0; 17
0.0, -10.0, 1.0; 7
1.0, -10.0, 1.0; 4
2.0, -10.0, 1.0; 1
3.0, -10.0, 1.0; 2
-6.0, -9.0, 1.0; 6
-5.0, -9.0, 1.0; 13
-4.0, -9.0, 1.0; 31
-3.0, -9.0, 1.0; 31
-2.0, -9.0, 1.0; 21
-1.0, -9.0, 1.0; 12
0.0, -9.0, 1.0; 4
1.0, -9.0, 1.0; 5
2.0, -9.0, 1.0; 13
3.0, -9.0, 1.0; 3
4.0, -9.0, 1.0; 2
5.0, -9.0, 1.0; 1
-7.0, -8.0, 1.0; 9
-6.0, -8.0, 1.0; 24
-5.0, -8.0, 1.0; 30
-4.0, -8.0, 1.0; 8
-2.0, -8.0, 1.0; 3
-1.0, -8.0, 1.0; 2
0.0, -8.0, 1.0; 7
1.0, -8.0, 1.0; 14
2.0, -8.0, 1.0; 6
3.0, -8.0, 1.0; 2
4.0, -8.0, 1.0; 2
5.0, -8.0, 1.0; 6
6.0, -8.0, 1.0; 3
-8.0, -7.0, 1.0; 3
-7.0, -7.0, 1.0; 23
-6.0, -7.0, 1.0; 28
-5.0, -7.0, 1.0; 2
-4.0, -7.0, 1.0; 120
-3.0, -7.0, 1.0; 247
-2.0, -7.0, 1.0; 313
-1.0, -7.0, 1.0; 202
0.0, -7.0, 1.0; 48
1.0, -7.0, 1.0; 11
2.0, -7.0, 1.0; 15
3.0, -7.0, 1.0; 7
4.0, -7.0, 1.0; 2
5.0, -7.0, 1.0; 1
6.0, -7.0, 1.0; 1
7.0, -7.0, 1.0; 1
-9.0, -6.0, 1.0; 4
-8.0, -6.0, 1.0; 16
-7.0, -6.0, 1.0; 31
-6.0, -6.0, 1.0; 8
-5.0, -6.0, 1.0; 162
-4.0, -6.0, 1.0; 210
-3.0, -6.0, 1.0; 70
-2.0, -6.0, 1.0; 52
-1.0, -6.0, 1.0; 36
0.0, -6.0, 1.0; 31
1.0, -6.0, 1.0; 14
2.0, -6.0, 1.0; 20
3.0, -6.0, 1.0; 18
4.0, -6.0, 1.0; 7
5.0, -6.0, 1.0; 1
6.0, -6.0, 1.0; 1
-9.0, -5.0, 1.0; 1
-8.0, -5.0, 1.0; 30
-7.0, -5.0, 1.0; 12
-6.0, -5.0, 1.0; 64
-5.0, -5.0, 1.0; 92
-4.0, -5.0, 1.0; 7
-3.0, -5.0, 1.0; 7
-2.0, -5.0, 1.0; 4
-1.0, -5.0, 1.0; 3
0.0, -5.0, 1.0; 1
1.0, -5.0, 1.0; 1
2.0, -5.0, 1.0; 4
3.0, -5.0, 1.0; 8
4.0, -5.0, 1.0; 4
5.0, -5.0, 1.0; 1
6.0, -5.0, 1.0; 1
-9.0, -4.0, 1.0; 13
-8.0, -4.0, 1.0; 28
-7.0, -4.0, 1.0; 4
-6.0, -4.0, 1.0; 33
-5.0, -4.0, 1.0; 6
-4.0, -4.0, 1.0; 3
-3.0, -4.0, 1.0; 2
2.0, -4.0, 1.0; 1
3.0, -4.0, 1.0; 1
4.0, -4.0, 1.0; 3
5.0, -4.0, 1.0; 1
6.0, -4.0, 1.0; 2
7.0, -4.0, 1.0; 1
8.0, -4.0, 1.0; 2
-10.0, -3.0, 1.0; 5
-9.0, -3.0, 1.0; 3
-8.0, -3.0, 1.0; 19
-7.0, -3.0, 1.0; 6
-6.0, -3.0, 1.0; 7
-5.0, -3.0, 1.0; 1
-4.0, -3.0, 1.0; 1
3.0, -3.0, 1.0; 2
5.0, -3.0, 1.0; 1
9.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 4
-9.0, -2.0, 1.0; 4
-8.0, -2.0, 1.0; 12
-7.0, -2.0, 1.0; 7
-6.0, -2.0, 1.0; 5
-5.0, -2.0, 1.0; 1
5.0, -2.0, 1.0; 1
6.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 8
-9.0, -1.0, 1.0; 2
-8.0, -1.0, 1.0; 9
-7.0, -1.0, 1.0; 12
-6.0, -1.0, 1.0; 8
-5.0, -1.0, 1.0; 4
5.0, -1.0, 1.0; 3
6.0, -1.0, 1.0; 3
7.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 4
-9.0, 0.0, 1.0; 3
-8.0, 0.0, 1.0; 10
-7.0, 0.0, 1.0; 11
-6.0, 0.0, 1.0; 14
-5.0, 0.0, 1.0; 6
-4.0, 0.0, 1.0; 2
5.0, 0.0, 1.0; 2
6.0, 0.0, 1.0; 3
9.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 2
-9.0, 1.0, 1.0; 6
-8.0, 1.0, 1.0; 7
-7.0, 1.0, 1.0; 7
-6.0, 1.0, 1.0; 22
-5.0, 1.0, 1.0; 31
-4.0, 1.0, 1.0; 1
5.0, 1.0, 1.0; 2
6.0, 1.0, 1.0; 2
7.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 1
-9.0, 2.0, 1.0; 10
-8.0, 2.0, 1.0; 6
-7.0, 2.0, 1.0; 1
-6.0, 2.0, 1.0; 12
-5.0, 2.0, 1.0; 55
-4.0, 2.0, 1.0; 8
4.0, 2.0, 1.0; 2
5.0, 2.0, 1.0; 3
6.0, 2.0, 1.0; 1
7.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 1
-9.0, 3.0, 1.0; 3
-8.0, 3.0, 1.0; 15
-7.0, 3.0, 1.0; 6
-6.0, 3.0, 1.0; 7
-5.0, 3.0, 1.0; 31
-4.0, 3.0, 1.0; 36
-3.0, 3.0, 1.0; 1
3.0, 3.0, 1.0; 2
4.0, 3.0, 1.0; 7
5.0, 3.0, 1.0; 2
6.0, 3.0, 1.0; 2
7.0, 3.0, 1.0; 4
-9.0, 4.0, 1.0; 5
-8.0, 4.0, 1.0; 19
-7.0, 4.0, 1.0; 15
-6.0, 4.0, 1.0; 12
-5.0, 4.0, 1.0; 15
-4.0, 4.0, 1.0; 37
-3.0, 4.0, 1.0; 32
-2.0, 4.0, 1.0; 4
-1.0, 4.0, 1.0; 4
0.0, 4.0, 1.0; 1
1.0, 4.0, 1.0; 5
2.0, 4.0, 1.0; 8
3.0, 4.0, 1.0; 10
4.0, 4.0, 1.0; 11
5.0, 4.0, 1.0; 2
6.0, 4.0, 1.0; 1
8.0, 4.0, 1.0; 1
-8.0, 5.0, 1.0; 13
-7.0, 5.0, 1.0; 17
-6.0, 5.0, 1.0; 10
-5.0, 5.0, 1.0; 18
-4.0, 5.0, 1.0; 70
-3.0, 5.0, 1.0; 617
-2.0, 5.0, 1.0; 222
-1.0, 5.0, 1.0; 26
0.0, 5.0, 1.0; 33
1.0, 5.0, 1.0; 29
2.0, 5.0, 1.0; 4
3.0, 5.0, 1.0; 16
4.0, 5.0, 1.0; 14
5.0, 5.0, 1.0; 7
6.0, 5.0, 1.0; 3
7.0, 5.0, 1.0; 3
-8.0, 6.0, 1.0; 8
-7.0, 6.0, 1.0; 36
-6.0, 6.0, 1.0; 46
-5.0, 6.0, 1.0; 23
-4.0, 6.0, 1.0; 47
-3.0, 6.0, 1.0; 59
-2.0, 6.0, 1.0; 84
-1.0, 6.0, 1.0; 60
0.0, 6.0, 1.0; 24
1.0, 6.0, 1.0; 3
2.0, 6.0, 1.0; 6
3.0, 6.0, 1.0; 5
4.0, 6.0, 1.0; 12
6.0, 6.0, 1.0; 2
7.0, 6.0, 1.0; 2
-7.0, 7.0, 1.0; 9
-6.0, 7.0, 1.0; 19
-5.0, 7.0, 1.0; 21
-4.0, 7.0, 1.0; 4
-3.0, 7.0, 1.0; 4
-2.0, 7.0, 1.0; 7
-1.0, 7.0, 1.0; 27
0.0, 7.0, 1.0; 20
1.0, 7.0, 1.0; 15
2.0, 7.0, 1.0; 10
3.0, 7.0, 1.0; 7
4.0, 7.0, 1.0; 4
5.0, 7.0, 1.0; 3
-6.0, 8.0, 1.0; 2
-5.0, 8.0, 1.0; 5
-4.0, 8.0, 1.0; 6
-3.0, 8.0, 1.0; 15
-2.0, 8.0, 1.0; 19
-1.0, 8.0, 1.0; 19
0.0, 8.0, 1.0; 16
1.0, 8.0, 1.0; 15
2.0, 8.0, 1.0; 14
3.0, 8.0, 1.0; 5
4.0, 8.0, 1.0; 2
5.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 5
-3.0, 9.0, 1.0; 20
-2.0, 9.0, 1.0; 25
-1.0, 9.0, 1.0; 29
0.0, 9.0, 1.0; 31
1.0, 9.0, 1.0; 10
2.0, 9.0, 1.0; 3
-4.0, -10.0, 2.0; 1
-3.0, -10.0, 2.0; 3
-2.0, -10.0, 2.0; 5
-1.0, -10.0, 2.0; 10
0.0, -10.0, 2.0; 6
1.0, -10.0, 2.0; 1
2.0, -10.0, 2.0; 2
3.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 2
-5.0, -9.0, 2.0; 7
-4.0, -9.0, 2.0; 18
-3.0, -9.0, 2.0; 38
-2.0, -9.0, 2.0; 30
-1.0, -9.0, 2.0; 19
0.0, -9.0, 2.0; 5
1.0, -9.0, 2.0; 5
2.0, -9.0, 2.0; 9
3.0, -9.0, 2.0; 3
4.0, -9.0, 2.0; 3
-7.0, -8.0, 2.0; 2
-6.0, -8.0, 2.0; 11
-5.0, -8.0, 2.0; 39
-4.0, -8.0, 2.0; 18
-3.0, -8.0, 2.0; 15
-2.0, -8.0, 2.0; 11
-1.0, -8.0, 2.0; 11
0.0, -8.0, 2.0; 14
1.0, -8.0, 2.0; 17
2.0, -8.0, 2.0; 1
3.0, -8.0, 2.0; 1
4.0, -8.0, 2.0; 4
5.0, -8.0, 2.0; 2
-7.0, -7.0, 2.0; 18
-6.0, -7.0, 2.0; 43
-5.0, -7.0, 2.0; 18
-4.0, -7.0, 2.0; 6
-3.0, -7.0, 2.0; 24
-2.0, -7.0, 2.0; 25
-1.0, -7.0, 2.0; 11
0.0, -7.0, 2.0; 10
1.0, -7.0, 2.0; 26
2.0, -7.0, 2.0; 13
3.0, -7.0, 2.0; 1
4.0, -7.0, 2.0; 3
5.0, -7.0, 2.0; 4
7.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 8
-7.0, -6.0, 2.0; 33
-6.0, -6.0, 2.0; 15
-5.0, -6.0, 2.0; 12
-4.0, -6.0, 2.0; 114
-3.0, -6.0, 2.0; 122
-2.0, -6.0, 2.0; 78
-1.0, -6.0, 2.0; 30
0.0, -6.0, 2.0; 5
1.0, -6.0, 2.0; 6
2.0, -6.0, 2.0; 6
3.0, -6.0, 2.0; 1
4.0, -6.0, 2.0; 3
5.0, -6.0, 2.0; 2
6.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 3
-8.0, -5.0, 2.0; 12
-7.0, -5.0, 2.0; 26
-6.0, -5.0, 2.0; 3
-5.0, -5.0, 2.0; 56
-4.0, -5.0, 2.0; 74
-3.0, -5.0, 2.0; 15
-2.0, -5.0, 2.0; 5
-1.0, -5.0, 2.0; 3
0.0, -5.0, 2.0; 1
1.0, -5.0, 2.0; 5
2.0, -5.0, 2.0; 3
3.0, -5.0, 2.0; 3
4.0, -5.0, 2.0; 2
5.0, -5.0, 2.0; 1
6.0, -5.0, 2.0; 1
7.0, -5.0, 2.0; 1
-10.0, -4.0, 2.0; 2
-9.0, -4.0, 2.0; 4
-8.0, -4.0, 2.0; 17
-7.0, -4.0, 2.0; 17
-6.0, -4.0, 2.0; 9
-5.0, -4.0, 2.0; 26
-4.0, -4.0, 2.0; 4
0.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 3
2.0, -4.0, 2.0; 2
4.0, -4.0, 2.0; 1
6.0, -4.0, 2.0; 1
7.0, -4.0, 2.0; 1
8.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 2
-9.0, -3.0, 2.0; 4
-8.0, -3.0, 2.0; 10
-7.0, -3.0, 2.0; 16
-6.0, -3.0, 2.0; 2
-5.0, -3.0, 2.0; 3
-4.0, -3.0, 2.0; 1
-1.0, -3.0, 2.0; 1
0.0, -3.0, 2.0; 1
4.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 1
7.0, -3.0, 2.0; 1
8.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 2
-9.0, -2.0, 2.0; 4
-8.0, -2.0, 2.0; 9
-7.0, -2.0, 2.0; 16
-6.0, -2.0, 2.0; 5
-5.0, -2.0, 2.0; 4
-3.0, -2.0, 2.0; 1
3.0, -2.0, 2.0; 2
4.0, -2.0, 2.0; 1
5.0, -2.0, 2.0; 4
-10.0, -1.0, 2.0; 2
-9.0, -1.0, 2.0; 3
-8.0, -1.0, 2.0; 4
-7.0, -1.0, 2.0; 6
-6.0, -1.0, 2.0; 11
-5.0, -1.0, 2.0; 6
-4.0, -1.0, 2.0; 1
4.0, -1.0, 2.0; 1
5.0, -1.0, 2.0; 2
-10.0, 0.0, 2.0; 9
-9.0, 0.0, 2.0; 3
-8.0, 0.0, 2.0; 2
-7.0, 0.0, 2.0; 7
-6.0, 0.0, 2.0; 20
-5.0, 0.0, 2.0; 18
-4.0, 0.0, 2.0; 2
4.0, 0.0, 2.0; 1
5.0, 0.0, 2.0; 2
6.0, 0.0, 2.0; 2
8.0, 0.0, 2.0; 1
9.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 4
-9.0, 1.0, 2.0; 3
-8.0, 1.0, 2.0; 5
-7.0, 1.0, 2.0; 5
-6.0, 1.0, 2.0; 9
-5.0, 1.0, 2.0; 242
-4.0, 1.0, 2.0; 150
-3.0, 1.0, 2.0; 2
3.0, 1.0, 2.0; 2
4.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 4
-10.0, 2.0, 2.0; 2
-9.0, 2.0, 2.0; 5
-8.0, 2.0, 2.0; 7
-7.0, 2.0, 2.0; 11
-6.0, 2.0, 2.0; 1
-5.0, 2.0, 2.0; 228
-4.0, 2.0, 2.0; 763
-3.0, 2.0, 2.0; 9
0.0, 2.0, 2.0; 1
2.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 2
4.0, 2.0, 2.0; 1
6.0, 2.0, 2.0; 3
7.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 4
-8.0, 3.0, 2.0; 11
-7.0, 3.0, 2.0; 15
-6.0, 3.0, 2.0; 8
-5.0, 3.0, 2.0; 15
-4.0, 3.0, 2.0; 56
-3.0, 3.0, 2.0; 22
-1.0, 3.0, 2.0; 1
0.0, 3.0, 2.0; 3
2.0, 3.0, 2.0; 1
3.0, 3.0, 2.0; 7
5.0, 3.0, 2.0; 2
-9.0, 4.0, 2.0; 1
-8.0, 4.0, 2.0; 6
-7.0, 4.0, 2.0; 22
-6.0, 4.0, 2.0; 11
-5.0, 4.0, 2.0; 7
-4.0, 4.0, 2.0; 20
-3.0, 4.0, 2.0; 83
-2.0, 4.0, 2.0; 46
-1.0, 4.0, 2.0; 28
0.0, 4.0, 2.0; 13
1.0, 4.0, 2.0; 2
2.0, 4.0, 2.0; 11
3.0, 4.0, 2.0; 5
4.0, 4.0, 2.0; 6
5.0, 4.0, 2.0; 4
6.0, 4.0, 2.0; 1
7.0, 4.0, 2.0; 1
-8.0, 5.0, 2.0; 7
-7.0, 5.0, 2.0; 15
-6.0, 5.0, 2.0; 15
-5.0, 5.0, 2.0; 17
-4.0, 5.0, 2.0; 19
-3.0, 5.0, 2.0; 103
-2.0, 5.0, 2.0; 95
-1.0, 5.0, 2.0; 18
0.0, 5.0, 2.0; 11
1.0, 5.0, 2.0; 3
2.0, 5.0, 2.0; 4
3.0, 5.0, 2.0; 13
4.0, 5.0, 2.0; 11
5.0, 5.0, 2.0; 2
6.0, 5.0, 2.0; 4
7.0, 5.0, 2.0; 2
-8.0, 6.0, 2.0; 2
-7.0, 6.0, 2.0; 11
-6.0, 6.0, 2.0; 15
-5.0, 6.0, 2.0; 7
-4.0, 6.0, 2.0; 7
-3.0, 6.0, 2.0; 22
-2.0, 6.0, 2.0; 14
-1.0, 6.0, 2.0; 6
0.0, 6.0, 2.0; 3
1.0, 6.0, 2.0; 2
2.0, 6.0, 2.0; 5
3.0, 6.0, 2.0; 4
4.0, 6.0, 2.0; 3
5.0, 6.0, 2.0; 3
6.0, 6.0, 2.0; 3
-7.0, 7.0, 2.0; 3
-6.0, 7.0, 2.0; 5
-5.0, 7.0, 2.0; 11
-4.0, 7.0, 2.0; 6
-3.0, 7.0, 2.0; 9
-2.0, 7.0, 2.0; 7
-1.0, 7.0, 2.0; 27
0.0, 7.0, 2.0; 26
1.0, 7.0, 2.0; 16
2.0, 7.0, 2.0; 11
3.0, 7.0, 2.0; 2
4.0, 7.0, 2.0; 2
-5.0, 8.0, 2.0; 9
-4.0, 8.0, 2.0; 11
-3.0, 8.0, 2.0; 19
-2.0, 8.0, 2.0; 33
-1.0, 8.0, 2.0; 12
0.0, 8.0, 2.0; 15
1.0, 8.0, 2.0; 15
2.0, 8.0, 2.0; 13
3.0, 8.0, 2.0; 2
4.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 3
-3.0, 9.0, 2.0; 8
-2.0, 9.0, 2.0; 13
-1.0, 9.0, 2.0; 16
0.0, 9.0, 2.0; 9
1.0, 9.0, 2.0; 5
2.0, 9.0, 2.0; 1
-3.0, -10.0, 3.0; 2
-1.0, -10.0, 3.0; 1
0.0, -10.0, 3.0; 1
1.0, -10.0, 3.0; 2
-5.0, -9.0, 3.0; 4
-4.0, -9.0, 3.0; 4
-3.0, -9.0, 3.0; 13
-2.0, -9.0, 3.0; 12
-1.0, -9.0, 3.0; 11
0.0, -9.0, 3.0; 2
1.0, -9.0, 3.0; 2
2.0, -9.0, 3.0; 2
3.0, -9.0, 3.0; 4
-6.0, -8.0, 3.0; 3
-5.0, -8.0, 3.0; 18
-4.0, -8.0, 3.0; 20
-3.0, -8.0, 3.0; 32
-2.0, -8.0, 3.0; 26
-1.0, -8.0, 3.0; 28
0.0, -8.0, 3.0; 16
1.0, -8.0, 3.0; 7
2.0, -8.0, 3.0; 6
3.0, -8.0, 3.0; 1
4.0, -8.0, 3.0; 2
5.0, -8.0, 3.0; 1
-8.0, -7.0, 3.0; 1
-7.0, -7.0, 3.0; 8
-6.0, -7.0, 3.0; 13
-5.0, -7.0, 3.0; 47
-4.0, -7.0, 3.0; 33
-3.0, -7.0, 3.0; 24
-2.0, -7.0, 3.0; 17
-1.0, -7.0, 3.0; 24
0.0, -7.0, 3.0; 22
1.0, -7.0, 3.0; 10
2.0, -7.0, 3.0; 4
3.0, -7.0, 3.0; 2
4.0, -7.0, 3.0; 1
5.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 1
-7.0, -6.0, 3.0; 7
-6.0, -6.0, 3.0; 40
-5.0, -6.0, 3.0; 37
-4.0, -6.0, 3.0; 8
-3.0, -6.0, 3.0; 2
-2.0, -6.0, 3.0; 6
-1.0, -6.0, 3.0; 12
0.0, -6.0, 3.0; 20
1.0, -6.0, 3.0; 13
2.0, -6.0, 3.0; 4
3.0, -6.0, 3.0; 1
4.0, -6.0, 3.0; 2
5.0, -6.0, 3.0; 2
6.0, -6.0, 3.0; 1
-8.0, -5.0, 3.0; 4
-7.0, -5.0, 3.0; 20
-6.0, -5.0, 3.0; 29
-5.0, -5.0, 3.0; 6
-4.0, -5.0, 3.0; 5
-3.0, -5.0, 3.0; 8
-2.0, -5.0, 3.0; 3
-1.0, -5.0, 3.0; 1
0.0, -5.0, 3.0; 7
1.0, -5.0, 3.0; 6
2.0, -5.0, 3.0; 6
4.0, -5.0, 3.0; 1
5.0, -5.0, 3.0; 1
6.0, -5.0, 3.0; 1
7.0, -5.0, 3.0; 2
-9.0, -4.0, 3.0; 2
-8.0, -4.0, 3.0; 5
-7.0, -4.0, 3.0; 26
-6.0, -4.0, 3.0; 28
-5.0, -4.0, 3.0; 3
-4.0, -4.0, 3.0; 3
-3.0, -4.0, 3.0; 4
-2.0, -4.0, 3.0; 1
-1.0, -4.0, 3.0; 3
0.0, -4.0, 3.0; 5
1.0, -4.0, 3.0; 3
2.0, -4.0, 3.0; 3
3.0, -4.0, 3.0; 2
7.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 4
-8.0, -3.0, 3.0; 4
-7.0, -3.0, 3.0; 29
-6.0, -3.0, 3.0; 24
-5.0, -3.0, 3.0; 8
-4.0, -3.0, 3.0; 2
-3.0, -3.0, 3.0; 1
-1.0, -3.0, 3.0; 2
0.0, -3.0, 3.0; 2
1.0, -3.0, 3.0; 1
2.0, -3.0, 3.0; 4
3.0, -3.0, 3.0; 1
-9.0, -2.0, 3.0; 10
-8.0, -2.0, 3.0; 7
-7.0, -2.0, 3.0; 15
-6.0, -2.0, 3.0; 24
-5.0, -2.0, 3.0; 18
-4.0, -2.0, 3.0; 6
-3.0, -2.0, 3.0; 1
-2.0, -2.0, 3.0; 4
-1.0, -2.0, 3.0; 2
0.0, -2.0, 3.0; 8
1.0, -2.0, 3.0; 10
3.0, -2.0, 3.0; 1
5.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 1
-9.0, -1.0, 3.0; 5
-8.0, -1.0, 3.0; 3
-7.0, -1.0, 3.0; 7
-6.0, -1.0, 3.0; 11
-5.0, -1.0, 3.0; 9
-4.0, -1.0, 3.0; 4
-3.0, -1.0, 3.0; 4
-2.0, -1.0, 3.0; 7
-1.0, -1.0, 3.0; 1
0.0, -1.0, 3.0; 5
1.0, -1.0, 3.0; 12
2.0, -1.0, 3.0; 1
3.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 1
-9.0, 0.0, 3.0; 6
-8.0, 0.0, 3.0; 3
-7.0, 0.0, 3.0; 3
-6.0, 0.0, 3.0; 8
-5.0, 0.0, 3.0; 10
-4.0, 0.0, 3.0; 15
-3.0, 0.0, 3.0; 4
-2.0, 0.0, 3.0; 1
2.0, 0.0, 3.0; 2
3.0, 0.0, 3.0; 3
6.0, 0.0, 3.0; 1
-9.0, 1.0, 3.0; 11
-8.0, 1.0, 3.0; 9
-7.0, 1.0, 3.0; 3
-6.0, 1.0, 3.0; 5
-5.0, 1.0, 3.0; 6
-4.0, 1.0, 3.0; 66
-3.0, 1.0, 3.0; 31
-2.0, 1.0, 3.0; 2
-1.0, 1.0, 3.0; 1
0.0, 1.0, 3.0; 1
1.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 2
3.0, 1.0, 3.0; 1
4.0, 1.0, 3.0; 1
5.0, 1.0, 3.0; 1
7.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 3
-8.0, 2.0, 3.0; 15
-7.0, 2.0, 3.0; 9
-6.0, 2.0, 3.0; 5
-5.0, 2.0, 3.0; 7
-4.0, 2.0, 3.0; 84
-3.0, 2.0, 3.0; 54
-2.0, 2.0, 3.0; 12
-1.0, 2.0, 3.0; 3
1.0, 2.0, 3.0; 3
2.0, 2.0, 3.0; 8
3.0, 2.0, 3.0; 3
4.0, 2.0, 3.0; 2
8.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 4
-8.0, 3.0, 3.0; 13
-7.0, 3.0, 3.0; 15
-6.0, 3.0, 3.0; 6
-5.0, 3.0, 3.0; 2
-4.0, 3.0, 3.0; 5
-3.0, 3.0, 3.0; 16
-2.0, 3.0, 3.0; 15
-1.0, 3.0, 3.0; 16
0.0, 3.0, 3.0; 9
1.0, 3.0, 3.0; 3
2.0, 3.0, 3.0; 3
3.0, 3.0, 3.0; 4
-9.0, 4.0, 3.0; 3
-8.0, 4.0, 3.0; 2
-7.0, 4.0, 3.0; 7
-6.0, 4.0, 3.0; 19
-5.0, 4.0, 3.0; 10
-4.0, 4.0, 3.0; 8
-3.0, 4.0, 3.0; 11
-2.0, 4.0, 3.0; 19
-1.0, 4.0, 3.0; 15
0.0, 4.0, 3.0; 4
1.0, 4.0, 3.0; 7
2.0, 4.0, 3.0; 7
3.0, 4.0, 3.0; 5
4.0, 4.0, 3.0; 1
5.0, 4.0, 3.0; 1
