-6.0, 8.0, 0.0; 3
-5.0, 8.0, 0.0; 16
-4.0, 8.0, 0.0; 13
-3.0, 8.0, 0.0; 26
-2.0, 8.0, 0.0; 28
-1.0, 8.0, 0.0; 39
0.0, 8.0, 0.0; 37
1.0, 8.0, 0.0; 27
2.0, 8.0, 0.0; 22
3.0, 8.0, 0.0; 7
4.0, 8.0, 0.0; 2
-5.0, 9.0, 0.0; 1
-4.0, 9.0, 0.0; 14
-3.0, 9.0, 0.0; 40
-2.0, 9.0, 0.0; 83
-1.0, 9.0, 0.0; 123
0.0, 9.0, 0.0; 48
1.0, 9.0, 0.0; 30
2.0, 9.0, 0.0; 11
3.0, 9.0, 0.0; 2
4.0, 9.0, 0.0; 1
-4.0, -10.0, 1.0; 3
-3.0, -10.0, 1.0; 14
-2.0, -10.0, 1.0; 23
-1.0, -10.0, 1.0; 32
0.0, -10.0, 1.0; 16
1.0, -10.0, 1.0; 6
2.0, -10.0, 1.0; 5
3.0, -10.0, 1.0; 5
-6.0, -9.0, 1.0; 4
-5.0, -9.0, 1.0; 22
-4.0, -9.0, 1.0; 24
-3.0, -9.0, 1.0; 22
-2.0, -9.0, 1.0; 10
-1.0, -9.0, 1.0; 15
0.0, -9.0, 1.0; 16
1.0, -9.0, 1.0; 12
2.0, -9.0, 1.0; 5
3.0, -9.0, 1.0; 13
4.0, -9.0, 1.0; 4
5.0, -9.0, 1.0; 2
-7.0, -8.0, 1.0; 4
-6.0, -8.0, 1.0; 29
-5.0, -8.0, 1.0; 30
-4.0, -8.0, 1.0; 6
-3.0, -8.0, 1.0; 3
-2.0, -8.0, 1.0; 1
-1.0, -8.0, 1.0; 2
0.0, -8.0, 1.0; 8
1.0, -8.0, 1.0; 8
2.0, -8.0, 1.0; 6
3.0, -8.0, 1.0; 3
4.0, -8.0, 1.0; 4
5.0, -8.0, 1.0; 13
6.0, -8.0, 1.0; 5
-8.0, -7.0, 1.0; 5
-7.0, -7.0, 1.0; 30
-6.0, -7.0, 1.0; 16
-5.0, -7.0, 1.0; 4
-4.0, -7.0, 1.0; 51
-3.0, -7.0, 1.0; 174
-2.0, -7.0, 1.0; 208
-1.0, -7.0, 1.0; 223
0.0, -7.0, 1.0; 57
1.0, -7.0, 1.0; 15
2.0, -7.0, 1.0; 13
4.0, -7.0, 1.0; 1
5.0, -7.0, 1.0; 5
6.0, -7.0, 1.0; 1
-9.0, -6.0, 1.0; 3
-8.0, -6.0, 1.0; 10
-7.0, -6.0, 1.0; 27
-6.0, -6.0, 1.0; 4
-5.0, -6.0, 1.0; 77
-4.0, -6.0, 1.0; 141
-3.0, -6.0, 1.0; 69
-2.0, -6.0, 1.0; 55
-1.0, -6.0, 1.0; 58
0.0, -6.0, 1.0; 51
1.0, -6.0, 1.0; 12
2.0, -6.0, 1.0; 18
3.0, -6.0, 1.0; 16
4.0, -6.0, 1.0; 5
5.0, -6.0, 1.0; 3
6.0, -6.0, 1.0; 3
7.0, -6.0, 1.0; 1
-9.0, -5.0, 1.0; 2
-8.0, -5.0, 1.0; 21
-6.0, -5.0, 1.0; 35
-5.0, -5.0, 1.0; 75
-4.0, -5.0, 1.0; 7
-3.0, -5.0, 1.0; 4
-2.0, -5.0, 1.0; 6
-1.0, -5.0, 1.0; 6
0.0, -5.0, 1.0; 3
2.0, -5.0, 1.0; 7
3.0, -5.0, 1.0; 7
4.0, -5.0, 1.0; 5
5.0, -5.0, 1.0; 1
6.0, -5.0, 1.0; 2
-9.0, -4.0, 1.0; 7
-8.0, -4.0, 1.0; 18
-7.0, -4.0, 1.0; 1
-6.0, -4.0, 1.0; 34
-5.0, -4.0, 1.0; 5
-4.0, -4.0, 1.0; 2
-3.0, -4.0, 1.0; 2
-1.0, -4.0, 1.0; 3
2.0, -4.0, 1.0; 1
6.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 5
-9.0, -3.0, 1.0; 6
-8.0, -3.0, 1.0; 12
-7.0, -3.0, 1.0; 2
-6.0, -3.0, 1.0; 4
4.0, -3.0, 1.0; 1
5.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 3
-9.0, -2.0, 1.0; 4
-8.0, -2.0, 1.0; 9
-7.0, -2.0, 1.0; 3
-6.0, -2.0, 1.0; 1
-5.0, -2.0, 1.0; 1
4.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 4
-8.0, -1.0, 1.0; 3
-7.0, -1.0, 1.0; 2
-6.0, -1.0, 1.0; 5
-5.0, -1.0, 1.0; 1
5.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 2
-9.0, 0.0, 1.0; 1
-8.0, 0.0, 1.0; 1
-7.0, 0.0, 1.0; 6
-6.0, 0.0, 1.0; 16
-5.0, 0.0, 1.0; 4
6.0, 0.0, 1.0; 2
8.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 2
-9.0, 1.0, 1.0; 7
-8.0, 1.0, 1.0; 2
-7.0, 1.0, 1.0; 1
-6.0, 1.0, 1.0; 15
-5.0, 1.0, 1.0; 19
5.0, 1.0, 1.0; 2
6.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 1
-9.0, 2.0, 1.0; 4
-8.0, 2.0, 1.0; 7
-7.0, 2.0, 1.0; 2
-6.0, 2.0, 1.0; 10
-5.0, 2.0, 1.0; 42
-4.0, 2.0, 1.0; 2
5.0, 2.0, 1.0; 3
6.0, 2.0, 1.0; 2
7.0, 2.0, 1.0; 1
8.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 1
-9.0, 3.0, 1.0; 1
-8.0, 3.0, 1.0; 5
-7.0, 3.0, 1.0; 4
-6.0, 3.0, 1.0; 7
-5.0, 3.0, 1.0; 24
-4.0, 3.0, 1.0; 18
3.0, 3.0, 1.0; 1
4.0, 3.0, 1.0; 2
5.0, 3.0, 1.0; 1
6.0, 3.0, 1.0; 1
7.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 1
-8.0, 4.0, 1.0; 5
-7.0, 4.0, 1.0; 10
-6.0, 4.0, 1.0; 11
-5.0, 4.0, 1.0; 8
-4.0, 4.0, 1.0; 38
-3.0, 4.0, 1.0; 23
-2.0, 4.0, 1.0; 6
-1.0, 4.0, 1.0; 1
1.0, 4.0, 1.0; 2
2.0, 4.0, 1.0; 9
3.0, 4.0, 1.0; 28
4.0, 4.0, 1.0; 3
5.0, 4.0, 1.0; 7
6.0, 4.0, 1.0; 3
-9.0, 5.0, 1.0; 2
-8.0, 5.0, 1.0; 7
-7.0, 5.0, 1.0; 6
-6.0, 5.0, 1.0; 6
-5.0, 5.0, 1.0; 12
-4.0, 5.0, 1.0; 46
-3.0, 5.0, 1.0; 759
-2.0, 5.0, 1.0; 384
-1.0, 5.0, 1.0; 45
0.0, 5.0, 1.0; 95
1.0, 5.0, 1.0; 43
2.0, 5.0, 1.0; 20
3.0, 5.0, 1.0; 21
4.0, 5.0, 1.0; 20
5.0, 5.0, 1.0; 4
6.0, 5.0, 1.0; 4
7.0, 5.0, 1.0; 2
-8.0, 6.0, 1.0; 4
-7.0, 6.0, 1.0; 28
-6.0, 6.0, 1.0; 46
-5.0, 6.0, 1.0; 36
-4.0, 6.0, 1.0; 38
-3.0, 6.0, 1.0; 59
-2.0, 6.0, 1.0; 64
-1.0, 6.0, 1.0; 68
0.0, 6.0, 1.0; 47
1.0, 6.0, 1.0; 9
2.0, 6.0, 1.0; 13
3.0, 6.0, 1.0; 11
4.0, 6.0, 1.0; 5
5.0, 6.0, 1.0; 2
6.0, 6.0, 1.0; 3
-7.0, 7.0, 1.0; 5
-6.0, 7.0, 1.0; 14
-5.0, 7.0, 1.0; 21
-4.0, 7.0, 1.0; 5
-3.0, 7.0, 1.0; 4
-2.0, 7.0, 1.0; 13
-1.0, 7.0, 1.0; 16
0.0, 7.0, 1.0; 25
1.0, 7.0, 1.0; 23
2.0, 7.0, 1.0; 15
3.0, 7.0, 1.0; 5
4.0, 7.0, 1.0; 4
5.0, 7.0, 1.0; 1
6.0, 7.0, 1.0; 2
-6.0, 8.0, 1.0; 6
-5.0, 8.0, 1.0; 5
-4.0, 8.0, 1.0; 24
-3.0, 8.0, 1.0; 27
-2.0, 8.0, 1.0; 34
-1.0, 8.0, 1.0; 21
0.0, 8.0, 1.0; 25
1.0, 8.0, 1.0; 30
2.0, 8.0, 1.0; 8
3.0, 8.0, 1.0; 6
4.0, 8.0, 1.0; 1
5.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 6
-3.0, 9.0, 1.0; 37
-2.0, 9.0, 1.0; 51
-1.0, 9.0, 1.0; 65
0.0, 9.0, 1.0; 53
1.0, 9.0, 1.0; 16
2.0, 9.0, 1.0; 3
3.0, 9.0, 1.0; 1
-3.0, -10.0, 2.0; 5
-2.0, -10.0, 2.0; 13
-1.0, -10.0, 2.0; 9
0.0, -10.0, 2.0; 10
1.0, -10.0, 2.0; 2
2.0, -10.0, 2.0; 2
-6.0, -9.0, 2.0; 2
-5.0, -9.0, 2.0; 5
-4.0, -9.0, 2.0; 31
-3.0, -9.0, 2.0; 24
-2.0, -9.0, 2.0; 25
-1.0, -9.0, 2.0; 19
0.0, -9.0, 2.0; 10
1.0, -9.0, 2.0; 3
2.0, -9.0, 2.0; 3
3.0, -9.0, 2.0; 4
4.0, -9.0, 2.0; 6
5.0, -9.0, 2.0; 1
-6.0, -8.0, 2.0; 21
-5.0, -8.0, 2.0; 38
-4.0, -8.0, 2.0; 38
-3.0, -8.0, 2.0; 8
-2.0, -8.0, 2.0; 11
-1.0, -8.0, 2.0; 5
0.0, -8.0, 2.0; 13
1.0, -8.0, 2.0; 3
2.0, -8.0, 2.0; 5
3.0, -8.0, 2.0; 4
4.0, -8.0, 2.0; 6
5.0, -8.0, 2.0; 12
6.0, -8.0, 2.0; 2
-7.0, -7.0, 2.0; 17
-6.0, -7.0, 2.0; 48
-5.0, -7.0, 2.0; 7
-4.0, -7.0, 2.0; 1
-3.0, -7.0, 2.0; 13
-2.0, -7.0, 2.0; 22
-1.0, -7.0, 2.0; 14
0.0, -7.0, 2.0; 4
1.0, -7.0, 2.0; 10
2.0, -7.0, 2.0; 6
3.0, -7.0, 2.0; 1
4.0, -7.0, 2.0; 1
5.0, -7.0, 2.0; 3
6.0, -7.0, 2.0; 4
-9.0, -6.0, 2.0; 1
-8.0, -6.0, 2.0; 5
-7.0, -6.0, 2.0; 18
-6.0, -6.0, 2.0; 21
-5.0, -6.0, 2.0; 5
-4.0, -6.0, 2.0; 60
-3.0, -6.0, 2.0; 109
-2.0, -6.0, 2.0; 78
-1.0, -6.0, 2.0; 24
0.0, -6.0, 2.0; 3
1.0, -6.0, 2.0; 10
2.0, -6.0, 2.0; 4
3.0, -6.0, 2.0; 3
4.0, -6.0, 2.0; 1
5.0, -6.0, 2.0; 2
6.0, -6.0, 2.0; 2
7.0, -6.0, 2.0; 2
-8.0, -5.0, 2.0; 7
-7.0, -5.0, 2.0; 33
-6.0, -5.0, 2.0; 1
-5.0, -5.0, 2.0; 38
-4.0, -5.0, 2.0; 58
-3.0, -5.0, 2.0; 21
-2.0, -5.0, 2.0; 4
-1.0, -5.0, 2.0; 1
1.0, -5.0, 2.0; 2
2.0, -5.0, 2.0; 3
3.0, -5.0, 2.0; 3
5.0, -5.0, 2.0; 1
7.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 4
-8.0, -4.0, 2.0; 14
-7.0, -4.0, 2.0; 11
-6.0, -4.0, 2.0; 2
-5.0, -4.0, 2.0; 14
-4.0, -4.0, 2.0; 1
6.0, -4.0, 2.0; 1
7.0, -4.0, 2.0; 1
-9.0, -3.0, 2.0; 6
-8.0, -3.0, 2.0; 11
-7.0, -3.0, 2.0; 5
-6.0, -3.0, 2.0; 2
3.0, -3.0, 2.0; 1
7.0, -3.0, 2.0; 1
-9.0, -2.0, 2.0; 5
-8.0, -2.0, 2.0; 6
-7.0, -2.0, 2.0; 5
-6.0, -2.0, 2.0; 3
-5.0, -2.0, 2.0; 5
-4.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 3
-9.0, -1.0, 2.0; 3
-8.0, -1.0, 2.0; 2
-7.0, -1.0, 2.0; 7
-6.0, -1.0, 2.0; 7
-5.0, -1.0, 2.0; 3
-4.0, -1.0, 2.0; 1
4.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 1
-9.0, 0.0, 2.0; 5
-8.0, 0.0, 2.0; 1
-7.0, 0.0, 2.0; 3
-6.0, 0.0, 2.0; 22
-5.0, 0.0, 2.0; 21
-4.0, 0.0, 2.0; 1
6.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 2
-9.0, 1.0, 2.0; 1
-8.0, 1.0, 2.0; 6
-7.0, 1.0, 2.0; 3
-6.0, 1.0, 2.0; 7
-5.0, 1.0, 2.0; 254
-4.0, 1.0, 2.0; 139
-3.0, 1.0, 2.0; 4
3.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 1
6.0, 1.0, 2.0; 1
8.0, 1.0, 2.0; 1
-9.0, 2.0, 2.0; 2
-8.0, 2.0, 2.0; 8
-7.0, 2.0, 2.0; 3
-6.0, 2.0, 2.0; 3
-5.0, 2.0, 2.0; 329
-4.0, 2.0, 2.0; 825
-3.0, 2.0, 2.0; 12
3.0, 2.0, 2.0; 1
4.0, 2.0, 2.0; 1
5.0, 2.0, 2.0; 4
6.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 3
-8.0, 3.0, 2.0; 5
-7.0, 3.0, 2.0; 9
-6.0, 3.0, 2.0; 6
-5.0, 3.0, 2.0; 17
-4.0, 3.0, 2.0; 79
-3.0, 3.0, 2.0; 15
-2.0, 3.0, 2.0; 1
-1.0, 3.0, 2.0; 3
1.0, 3.0, 2.0; 2
2.0, 3.0, 2.0; 1
3.0, 3.0, 2.0; 3
4.0, 3.0, 2.0; 4
5.0, 3.0, 2.0; 3
6.0, 3.0, 2.0; 1
7.0, 3.0, 2.0; 2
-9.0, 4.0, 2.0; 2
-8.0, 4.0, 2.0; 5
-7.0, 4.0, 2.0; 7
-6.0, 4.0, 2.0; 4
-5.0, 4.0, 2.0; 8
-4.0, 4.0, 2.0; 21
-3.0, 4.0, 2.0; 50
-2.0, 4.0, 2.0; 63
-1.0, 4.0, 2.0; 13
0.0, 4.0, 2.0; 21
1.0, 4.0, 2.0; 4
2.0, 4.0, 2.0; 20
3.0, 4.0, 2.0; 13
4.0, 4.0, 2.0; 6
6.0, 4.0, 2.0; 1
7.0, 4.0, 2.0; 3
8.0, 4.0, 2.0; 2
-8.0, 5.0, 2.0; 11
-7.0, 5.0, 2.0; 2
-6.0, 5.0, 2.0; 7
-5.0, 5.0, 2.0; 6
-4.0, 5.0, 2.0; 11
-3.0, 5.0, 2.0; 164
-2.0, 5.0, 2.0; 136
-1.0, 5.0, 2.0; 28
0.0, 5.0, 2.0; 25
1.0, 5.0, 2.0; 4
2.0, 5.0, 2.0; 22
3.0, 5.0, 2.0; 12
4.0, 5.0, 2.0; 11
5.0, 5.0, 2.0; 1
6.0, 5.0, 2.0; 4
7.0, 5.0, 2.0; 2
-8.0, 6.0, 2.0; 2
-7.0, 6.0, 2.0; 4
-6.0, 6.0, 2.0; 17
-5.0, 6.0, 2.0; 7
-4.0, 6.0, 2.0; 5
-3.0, 6.0, 2.0; 22
-2.0, 6.0, 2.0; 13
-1.0, 6.0, 2.0; 6
0.0, 6.0, 2.0; 8
1.0, 6.0, 2.0; 17
2.0, 6.0, 2.0; 10
3.0, 6.0, 2.0; 8
4.0, 6.0, 2.0; 5
5.0, 6.0, 2.0; 3
6.0, 6.0, 2.0; 4
7.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 2
-6.0, 7.0, 2.0; 14
-5.0, 7.0, 2.0; 34
-4.0, 7.0, 2.0; 10
-3.0, 7.0, 2.0; 5
-2.0, 7.0, 2.0; 9
-1.0, 7.0, 2.0; 20
0.0, 7.0, 2.0; 51
1.0, 7.0, 2.0; 33
2.0, 7.0, 2.0; 10
3.0, 7.0, 2.0; 5
4.0, 7.0, 2.0; 2
5.0, 7.0, 2.0; 5
6.0, 7.0, 2.0; 1
-6.0, 8.0, 2.0; 1
-5.0, 8.0, 2.0; 7
-4.0, 8.0, 2.0; 18
-3.0, 8.0, 2.0; 37
-2.0, 8.0, 2.0; 39
-1.0, 8.0, 2.0; 30
0.0, 8.0, 2.0; 29
1.0, 8.0, 2.0; 13
2.0, 8.0, 2.0; 6
3.0, 8.0, 2.0; 2
4.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 2
-3.0, 9.0, 2.0; 18
-2.0, 9.0, 2.0; 13
-1.0, 9.0, 2.0; 17
0.0, 9.0, 2.0; 10
1.0, 9.0, 2.0; 8
3.0, 9.0, 2.0; 1
-3.0, -10.0, 3.0; 1
-2.0, -10.0, 3.0; 2
-1.0, -10.0, 3.0; 1
0.0, -10.0, 3.0; 1
1.0, -10.0, 3.0; 2
-5.0, -9.0, 3.0; 1
-4.0, -9.0, 3.0; 6
-3.0, -9.0, 3.0; 7
-2.0, -9.0, 3.0; 7
-1.0, -9.0, 3.0; 14
0.0, -9.0, 3.0; 4
1.0, -9.0, 3.0; 7
2.0, -9.0, 3.0; 3
3.0, -9.0, 3.0; 5
4.0, -9.0, 3.0; 1
-7.0, -8.0, 3.0; 1
-6.0, -8.0, 3.0; 5
-5.0, -8.0, 3.0; 16
-4.0, -8.0, 3.0; 13
-3.0, -8.0, 3.0; 31
-2.0, -8.0, 3.0; 20
-1.0, -8.0, 3.0; 18
0.0, -8.0, 3.0; 21
1.0, -8.0, 3.0; 4
2.0, -8.0, 3.0; 3
3.0, -8.0, 3.0; 5
4.0, -8.0, 3.0; 3
5.0, -8.0, 3.0; 5
-7.0, -7.0, 3.0; 1
-6.0, -7.0, 3.0; 9
-5.0, -7.0, 3.0; 50
-4.0, -7.0, 3.0; 28
-3.0, -7.0, 3.0; 8
-2.0, -7.0, 3.0; 9
-1.0, -7.0, 3.0; 7
0.0, -7.0, 3.0; 12
1.0, -7.0, 3.0; 3
2.0, -7.0, 3.0; 2
3.0, -7.0, 3.0; 1
4.0, -7.0, 3.0; 2
5.0, -7.0, 3.0; 5
6.0, -7.0, 3.0; 2
-7.0, -6.0, 3.0; 6
-6.0, -6.0, 3.0; 42
-5.0, -6.0, 3.0; 14
-4.0, -6.0, 3.0; 2
-3.0, -6.0, 3.0; 2
-2.0, -6.0, 3.0; 1
-1.0, -6.0, 3.0; 4
0.0, -6.0, 3.0; 10
1.0, -6.0, 3.0; 7
2.0, -6.0, 3.0; 7
3.0, -6.0, 3.0; 1
6.0, -6.0, 3.0; 2
7.0, -6.0, 3.0; 1
-9.0, -5.0, 3.0; 1
-8.0, -5.0, 3.0; 3
-7.0, -5.0, 3.0; 26
-6.0, -5.0, 3.0; 10
-5.0, -5.0, 3.0; 3
-4.0, -5.0, 3.0; 1
-3.0, -5.0, 3.0; 5
-2.0, -5.0, 3.0; 2
-1.0, -5.0, 3.0; 4
0.0, -5.0, 3.0; 7
1.0, -5.0, 3.0; 3
2.0, -5.0, 3.0; 2
3.0, -5.0, 3.0; 2
4.0, -5.0, 3.0; 1
6.0, -5.0, 3.0; 3
-9.0, -4.0, 3.0; 4
-8.0, -4.0, 3.0; 4
-7.0, -4.0, 3.0; 9
-6.0, -4.0, 3.0; 4
-3.0, -4.0, 3.0; 1
0.0, -4.0, 3.0; 2
1.0, -4.0, 3.0; 2
3.0, -4.0, 3.0; 1
4.0, -4.0, 3.0; 2
6.0, -4.0, 3.0; 2
-9.0, -3.0, 3.0; 1
-8.0, -3.0, 3.0; 6
-7.0, -3.0, 3.0; 4
-6.0, -3.0, 3.0; 6
-5.0, -3.0, 3.0; 3
-9.0, -2.0, 3.0; 4
-8.0, -2.0, 3.0; 2
-7.0, -2.0, 3.0; 4
-6.0, -2.0, 3.0; 17
-5.0, -2.0, 3.0; 13
-4.0, -2.0, 3.0; 4
-3.0, -2.0, 3.0; 2
-1.0, -2.0, 3.0; 1
0.0, -2.0, 3.0; 4
1.0, -2.0, 3.0; 1
3.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 3
-9.0, -1.0, 3.0; 3
-8.0, -1.0, 3.0; 1
-7.0, -1.0, 3.0; 2
-6.0, -1.0, 3.0; 27
-5.0, -1.0, 3.0; 9
-4.0, -1.0, 3.0; 2
-3.0, -1.0, 3.0; 1
-1.0, -1.0, 3.0; 1
0.0, -1.0, 3.0; 3
2.0, -1.0, 3.0; 1
4.0, -1.0, 3.0; 1
8.0, -1.0, 3.0; 1
-9.0, 0.0, 3.0; 5
-8.0, 0.0, 3.0; 4
-7.0, 0.0, 3.0; 1
-6.0, 0.0, 3.0; 5
-5.0, 0.0, 3.0; 4
-4.0, 0.0, 3.0; 6
-3.0, 0.0, 3.0; 5
-2.0, 0.0, 3.0; 1
-1.0, 0.0, 3.0; 1
2.0, 0.0, 3.0; 1
3.0, 0.0, 3.0; 1
5.0, 0.0, 3.0; 1
-9.0, 1.0, 3.0; 2
-8.0, 1.0, 3.0; 1
-7.0, 1.0, 3.0; 1
-6.0, 1.0, 3.0; 3
-5.0, 1.0, 3.0; 13
-4.0, 1.0, 3.0; 87
-3.0, 1.0, 3.0; 9
-2.0, 1.0, 3.0; 4
-1.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 2
3.0, 1.0, 3.0; 1
4.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 5
-8.0, 2.0, 3.0; 7
-7.0, 2.0, 3.0; 5
-6.0, 2.0, 3.0; 2
-5.0, 2.0, 3.0; 7
-4.0, 2.0, 3.0; 62
-3.0, 2.0, 3.0; 24
-2.0, 2.0, 3.0; 13
-1.0, 2.0, 3.0; 4
0.0, 2.0, 3.0; 1
1.0, 2.0, 3.0; 1
2.0, 2.0, 3.0; 24
3.0, 2.0, 3.0; 4
5.0, 2.0, 3.0; 2
8.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 2
-8.0, 3.0, 3.0; 5
-7.0, 3.0, 3.0; 5
-6.0, 3.0, 3.0; 4
-5.0, 3.0, 3.0; 3
-4.0, 3.0, 3.0; 7
-3.0, 3.0, 3.0; 19
-2.0, 3.0, 3.0; 15
-1.0, 3.0, 3.0; 6
0.0, 3.0, 3.0; 1
1.0, 3.0, 3.0; 10
2.0, 3.0, 3.0; 1
3.0, 3.0, 3.0; 3
4.0, 3.0, 3.0; 5
6.0, 3.0, 3.0; 1
7.0, 3.0, 3.0; 1
-9.0, 4.0, 3.0; 1
-8.0, 4.0, 3.0; 3
-7.0, 4.0, 3.0; 7
-6.0, 4.0, 3.0; 6
-5.0, 4.0, 3.0; 2
-4.0, 4.0, 3.0; 4
-3.0, 4.0, 3.0; 4
-2.0, 4.0, 3.0; 9
-1.0, 4.0, 3.0; 7
0.0, 4.0, 3.0; 1
1.0, 4.0, 3.0; 8
2.0, 4.0, 3.0; 8
3.0, 4.0, 3.0; 4
4.0, 4.0, 3.0; 3
6.0, 4.0, 3.0; 3
7.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 16
-7.0, 5.0, 3.0; 6
-6.0, 5.0, 3.0; 4
-5.0, 5.0, 3.0; 8
-4.0, 5.0, 3.0; 5
-3.0, 5.0, 3.0; 3
-2.0, 5.0, 3.0; 4
-1.0, 5.0, 3.0; 2
0.0, 5.0, 3.0; 2
1.0, 5.0, 3.0; 11
2.0, 5.0, 3.0; 27
3.0, 5.0, 3.0; 7
5.0, 5.0, 3.0; 3
6.0, 5.0, 3.0; 2
-7.0, 6.0, 3.0; 13
-6.0, 6.0, 3.0; 5
-5.0, 6.0, 3.0; 11
-4.0, 6.0, 3.0; 10
-3.0, 6.0, 3.0; 5
-2.0, 6.0, 3.0; 2
-1.0, 6.0, 3.0; 6
0.0, 6.0, 3.0; 11
1.0, 6.0, 3.0; 9
2.0, 6.0, 3.0; 9
3.0, 6.0, 3.0; 6
4.0, 6.0, 3.0; 3
5.0, 6.0, 3.0; 1
6.0, 6.0, 3.0; 3
-7.0, 7.0, 3.0; 2
-6.0, 7.0, 3.0; 3
-5.0, 7.0, 3.0; 14
-4.0, 7.0, 3.0; 18
-3.0, 7.0, 3.0; 16
-2.0, 7.0, 3.0; 23
-1.0, 7.0, 3.0; 22
0.0, 7.0, 3.0; 23
1.0, 7.0, 3.0; 14
2.0, 7.0, 3.0; 9
3.0, 7.0, 3.0; 1
4.0, 7.0, 3.0; 3
