-1.0, 6.0, 0.0; 81
0.0, 6.0, 0.0; 84
1.0, 6.0, 0.0; 16
2.0, 6.0, 0.0; 4
3.0, 6.0, 0.0; 8
4.0, 6.0, 0.0; 3
5.0, 6.0, 0.0; 3
6.0, 6.0, 0.0; 1
-7.0, 7.0, 0.0; 2
-6.0, 7.0, 0.0; 19
-5.0, 7.0, 0.0; 24
-4.0, 7.0, 0.0; 14
-3.0, 7.0, 0.0; 5
-2.0, 7.0, 0.0; 13
-1.0, 7.0, 0.0; 39
0.0, 7.0, 0.0; 10
1.0, 7.0, 0.0; 4
2.0, 7.0, 0.0; 7
4.0, 7.0, 0.0; 2
6.0, 7.0, 0.0; 1
-5.0, 8.0, 0.0; 1
-4.0, 8.0, 0.0; 1
-3.0, 8.0, 0.0; 3
-2.0, 8.0, 0.0; 5
-1.0, 8.0, 0.0; 8
0.0, 8.0, 0.0; 9
1.0, 8.0, 0.0; 8
2.0, 8.0, 0.0; 2
3.0, 8.0, 0.0; 4
4.0, 8.0, 0.0; 2
-4.0, 9.0, 0.0; 4
-3.0, 9.0, 0.0; 12
-2.0, 9.0, 0.0; 23
-1.0, 9.0, 0.0; 23
0.0, 9.0, 0.0; 16
1.0, 9.0, 0.0; 7
2.0, 9.0, 0.0; 1
3.0, 9.0, 0.0; 1
-4.0, -10.0, 1.0; 2
-3.0, -10.0, 1.0; 8
-2.0, -10.0, 1.0; 19
-1.0, -10.0, 1.0; 16
0.0, -10.0, 1.0; 8
1.0, -10.0, 1.0; 1
2.0, -10.0, 1.0; 1
-6.0, -9.0, 1.0; 1
-5.0, -9.0, 1.0; 2
-4.0, -9.0, 1.0; 8
-3.0, -9.0, 1.0; 4
-2.0, -9.0, 1.0; 6
-1.0, -9.0, 1.0; 2
0.0, -9.0, 1.0; 7
1.0, -9.0, 1.0; 8
2.0, -9.0, 1.0; 1
5.0, -9.0, 1.0; 1
-7.0, -8.0, 1.0; 1
-6.0, -8.0, 1.0; 1
-5.0, -8.0, 1.0; 1
-4.0, -8.0, 1.0; 1
-2.0, -8.0, 1.0; 1
0.0, -8.0, 1.0; 3
1.0, -8.0, 1.0; 2
4.0, -8.0, 1.0; 4
-7.0, -7.0, 1.0; 3
-4.0, -7.0, 1.0; 19
-3.0, -7.0, 1.0; 83
-2.0, -7.0, 1.0; 99
-1.0, -7.0, 1.0; 54
0.0, -7.0, 1.0; 18
1.0, -7.0, 1.0; 16
2.0, -7.0, 1.0; 12
3.0, -7.0, 1.0; 2
4.0, -7.0, 1.0; 2
5.0, -7.0, 1.0; 1
6.0, -7.0, 1.0; 1
-8.0, -6.0, 1.0; 3
-7.0, -6.0, 1.0; 1
-6.0, -6.0, 1.0; 3
-5.0, -6.0, 1.0; 43
-4.0, -6.0, 1.0; 65
-3.0, -6.0, 1.0; 52
-2.0, -6.0, 1.0; 38
-1.0, -6.0, 1.0; 35
0.0, -6.0, 1.0; 16
1.0, -6.0, 1.0; 17
2.0, -6.0, 1.0; 23
3.0, -6.0, 1.0; 3
4.0, -6.0, 1.0; 1
-9.0, -5.0, 1.0; 1
-8.0, -5.0, 1.0; 2
-7.0, -5.0, 1.0; 2
-6.0, -5.0, 1.0; 21
-5.0, -5.0, 1.0; 24
-4.0, -5.0, 1.0; 2
-3.0, -5.0, 1.0; 4
-2.0, -5.0, 1.0; 4
-1.0, -5.0, 1.0; 3
1.0, -5.0, 1.0; 10
2.0, -5.0, 1.0; 4
3.0, -5.0, 1.0; 2
4.0, -5.0, 1.0; 3
5.0, -5.0, 1.0; 1
-9.0, -4.0, 1.0; 1
-8.0, -4.0, 1.0; 3
-7.0, -4.0, 1.0; 1
-6.0, -4.0, 1.0; 25
-5.0, -4.0, 1.0; 2
2.0, -4.0, 1.0; 2
4.0, -4.0, 1.0; 1
-9.0, -3.0, 1.0; 1
-8.0, -3.0, 1.0; 1
-6.0, -3.0, 1.0; 3
-3.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 1
-8.0, -2.0, 1.0; 1
-6.0, -2.0, 1.0; 1
-5.0, -2.0, 1.0; 1
6.0, -2.0, 1.0; 1
7.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 3
-8.0, -1.0, 1.0; 1
-7.0, -1.0, 1.0; 4
-6.0, -1.0, 1.0; 6
-5.0, -1.0, 1.0; 1
8.0, -1.0, 1.0; 1
9.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 1
-8.0, 0.0, 1.0; 1
-7.0, 0.0, 1.0; 3
-6.0, 0.0, 1.0; 1
4.0, 0.0, 1.0; 1
5.0, 0.0, 1.0; 1
-9.0, 1.0, 1.0; 2
-8.0, 1.0, 1.0; 1
-7.0, 1.0, 1.0; 2
-6.0, 1.0, 1.0; 2
-5.0, 1.0, 1.0; 3
6.0, 1.0, 1.0; 1
7.0, 1.0, 1.0; 1
-9.0, 2.0, 1.0; 2
-7.0, 2.0, 1.0; 1
-6.0, 2.0, 1.0; 1
-5.0, 2.0, 1.0; 17
-4.0, 2.0, 1.0; 1
6.0, 2.0, 1.0; 2
7.0, 2.0, 1.0; 1
-9.0, 3.0, 1.0; 2
-7.0, 3.0, 1.0; 1
-6.0, 3.0, 1.0; 1
-5.0, 3.0, 1.0; 13
-4.0, 3.0, 1.0; 16
-3.0, 3.0, 1.0; 1
1.0, 3.0, 1.0; 2
3.0, 3.0, 1.0; 2
4.0, 3.0, 1.0; 2
5.0, 3.0, 1.0; 1
7.0, 3.0, 1.0; 1
8.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 2
-8.0, 4.0, 1.0; 4
-7.0, 4.0, 1.0; 5
-6.0, 4.0, 1.0; 1
-5.0, 4.0, 1.0; 2
-4.0, 4.0, 1.0; 17
-3.0, 4.0, 1.0; 7
0.0, 4.0, 1.0; 2
1.0, 4.0, 1.0; 19
2.0, 4.0, 1.0; 2
3.0, 4.0, 1.0; 3
4.0, 4.0, 1.0; 3
-9.0, 5.0, 1.0; 2
-8.0, 5.0, 1.0; 3
-7.0, 5.0, 1.0; 2
-6.0, 5.0, 1.0; 1
-5.0, 5.0, 1.0; 7
-4.0, 5.0, 1.0; 24
-3.0, 5.0, 1.0; 463
-2.0, 5.0, 1.0; 286
-1.0, 5.0, 1.0; 30
0.0, 5.0, 1.0; 53
1.0, 5.0, 1.0; 15
2.0, 5.0, 1.0; 2
3.0, 5.0, 1.0; 7
4.0, 5.0, 1.0; 14
5.0, 5.0, 1.0; 2
6.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 3
-7.0, 6.0, 1.0; 8
-6.0, 6.0, 1.0; 20
-5.0, 6.0, 1.0; 10
-4.0, 6.0, 1.0; 15
-3.0, 6.0, 1.0; 26
-2.0, 6.0, 1.0; 31
-1.0, 6.0, 1.0; 19
0.0, 6.0, 1.0; 11
2.0, 6.0, 1.0; 5
3.0, 6.0, 1.0; 2
4.0, 6.0, 1.0; 7
6.0, 6.0, 1.0; 1
7.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 1
-6.0, 7.0, 1.0; 5
-5.0, 7.0, 1.0; 8
-4.0, 7.0, 1.0; 5
-3.0, 7.0, 1.0; 4
-2.0, 7.0, 1.0; 4
-1.0, 7.0, 1.0; 7
0.0, 7.0, 1.0; 3
1.0, 7.0, 1.0; 5
2.0, 7.0, 1.0; 6
3.0, 7.0, 1.0; 2
4.0, 7.0, 1.0; 1
5.0, 7.0, 1.0; 1
6.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 1
-5.0, 8.0, 1.0; 2
-4.0, 8.0, 1.0; 13
-3.0, 8.0, 1.0; 2
-2.0, 8.0, 1.0; 5
-1.0, 8.0, 1.0; 8
0.0, 8.0, 1.0; 8
1.0, 8.0, 1.0; 6
2.0, 8.0, 1.0; 2
4.0, 8.0, 1.0; 4
-4.0, 9.0, 1.0; 8
-3.0, 9.0, 1.0; 15
-2.0, 9.0, 1.0; 12
-1.0, 9.0, 1.0; 13
0.0, 9.0, 1.0; 7
1.0, 9.0, 1.0; 4
-3.0, -10.0, 2.0; 6
-2.0, -10.0, 2.0; 10
-1.0, -10.0, 2.0; 1
0.0, -10.0, 2.0; 3
1.0, -10.0, 2.0; 2
-5.0, -9.0, 2.0; 2
-4.0, -9.0, 2.0; 5
-3.0, -9.0, 2.0; 14
-2.0, -9.0, 2.0; 8
-1.0, -9.0, 2.0; 11
0.0, -9.0, 2.0; 3
1.0, -9.0, 2.0; 2
2.0, -9.0, 2.0; 1
4.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 1
-6.0, -8.0, 2.0; 3
-4.0, -8.0, 2.0; 1
-3.0, -8.0, 2.0; 2
-1.0, -8.0, 2.0; 1
0.0, -8.0, 2.0; 2
1.0, -8.0, 2.0; 3
2.0, -8.0, 2.0; 2
4.0, -8.0, 2.0; 1
5.0, -8.0, 2.0; 4
-8.0, -7.0, 2.0; 1
-7.0, -7.0, 2.0; 4
-6.0, -7.0, 2.0; 2
-3.0, -7.0, 2.0; 4
-2.0, -7.0, 2.0; 3
-1.0, -7.0, 2.0; 3
1.0, -7.0, 2.0; 2
2.0, -7.0, 2.0; 1
3.0, -7.0, 2.0; 4
4.0, -7.0, 2.0; 2
5.0, -7.0, 2.0; 1
6.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 1
-7.0, -6.0, 2.0; 4
-6.0, -6.0, 2.0; 2
-5.0, -6.0, 2.0; 1
-4.0, -6.0, 2.0; 21
-3.0, -6.0, 2.0; 37
-2.0, -6.0, 2.0; 35
-1.0, -6.0, 2.0; 12
0.0, -6.0, 2.0; 3
1.0, -6.0, 2.0; 5
2.0, -6.0, 2.0; 5
3.0, -6.0, 2.0; 1
4.0, -6.0, 2.0; 3
5.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 1
-7.0, -5.0, 2.0; 3
-5.0, -5.0, 2.0; 11
-4.0, -5.0, 2.0; 21
-3.0, -5.0, 2.0; 10
-2.0, -5.0, 2.0; 5
-1.0, -5.0, 2.0; 2
1.0, -5.0, 2.0; 1
5.0, -5.0, 2.0; 4
6.0, -5.0, 2.0; 2
-9.0, -4.0, 2.0; 1
-8.0, -4.0, 2.0; 3
-7.0, -4.0, 2.0; 2
-5.0, -4.0, 2.0; 8
-4.0, -4.0, 2.0; 2
-3.0, -4.0, 2.0; 1
-2.0, -4.0, 2.0; 1
7.0, -4.0, 2.0; 1
-8.0, -3.0, 2.0; 4
-7.0, -3.0, 2.0; 4
-6.0, -3.0, 2.0; 3
4.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 3
-9.0, -2.0, 2.0; 2
-7.0, -2.0, 2.0; 3
-6.0, -2.0, 2.0; 3
5.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 1
-9.0, -1.0, 2.0; 2
-7.0, -1.0, 2.0; 2
-6.0, -1.0, 2.0; 6
-5.0, -1.0, 2.0; 3
-10.0, 0.0, 2.0; 3
-9.0, 0.0, 2.0; 2
-8.0, 0.0, 2.0; 1
-7.0, 0.0, 2.0; 1
-6.0, 0.0, 2.0; 4
-5.0, 0.0, 2.0; 2
-4.0, 0.0, 2.0; 4
-10.0, 1.0, 2.0; 1
-9.0, 1.0, 2.0; 2
-8.0, 1.0, 2.0; 1
-7.0, 1.0, 2.0; 5
-6.0, 1.0, 2.0; 5
-5.0, 1.0, 2.0; 80
-4.0, 1.0, 2.0; 116
-3.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 1
-9.0, 2.0, 2.0; 2
-8.0, 2.0, 2.0; 2
-7.0, 2.0, 2.0; 2
-5.0, 2.0, 2.0; 105
-4.0, 2.0, 2.0; 800
-3.0, 2.0, 2.0; 10
2.0, 2.0, 2.0; 1
4.0, 2.0, 2.0; 1
5.0, 2.0, 2.0; 1
6.0, 2.0, 2.0; 1
-8.0, 3.0, 2.0; 4
-7.0, 3.0, 2.0; 1
-6.0, 3.0, 2.0; 1
-5.0, 3.0, 2.0; 6
-4.0, 3.0, 2.0; 58
-3.0, 3.0, 2.0; 27
-2.0, 3.0, 2.0; 2
-1.0, 3.0, 2.0; 1
0.0, 3.0, 2.0; 1
1.0, 3.0, 2.0; 10
3.0, 3.0, 2.0; 1
4.0, 3.0, 2.0; 1
6.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 2
-8.0, 4.0, 2.0; 2
-7.0, 4.0, 2.0; 2
-6.0, 4.0, 2.0; 3
-5.0, 4.0, 2.0; 6
-4.0, 4.0, 2.0; 5
-3.0, 4.0, 2.0; 37
-2.0, 4.0, 2.0; 57
-1.0, 4.0, 2.0; 32
0.0, 4.0, 2.0; 14
1.0, 4.0, 2.0; 11
2.0, 4.0, 2.0; 1
3.0, 4.0, 2.0; 4
4.0, 4.0, 2.0; 1
5.0, 4.0, 2.0; 1
6.0, 4.0, 2.0; 1
7.0, 4.0, 2.0; 3
-8.0, 5.0, 2.0; 7
-7.0, 5.0, 2.0; 1
-6.0, 5.0, 2.0; 1
-5.0, 5.0, 2.0; 2
-4.0, 5.0, 2.0; 7
-3.0, 5.0, 2.0; 59
-2.0, 5.0, 2.0; 83
-1.0, 5.0, 2.0; 17
0.0, 5.0, 2.0; 8
1.0, 5.0, 2.0; 5
2.0, 5.0, 2.0; 3
3.0, 5.0, 2.0; 3
4.0, 5.0, 2.0; 3
5.0, 5.0, 2.0; 1
6.0, 5.0, 2.0; 1
7.0, 5.0, 2.0; 1
-7.0, 6.0, 2.0; 6
-6.0, 6.0, 2.0; 1
-5.0, 6.0, 2.0; 1
-4.0, 6.0, 2.0; 2
-3.0, 6.0, 2.0; 7
-2.0, 6.0, 2.0; 5
-1.0, 6.0, 2.0; 1
0.0, 6.0, 2.0; 1
1.0, 6.0, 2.0; 3
2.0, 6.0, 2.0; 4
3.0, 6.0, 2.0; 4
4.0, 6.0, 2.0; 5
5.0, 6.0, 2.0; 2
-6.0, 7.0, 2.0; 2
-5.0, 7.0, 2.0; 2
-4.0, 7.0, 2.0; 3
-3.0, 7.0, 2.0; 3
0.0, 7.0, 2.0; 6
1.0, 7.0, 2.0; 5
2.0, 7.0, 2.0; 6
3.0, 7.0, 2.0; 2
4.0, 7.0, 2.0; 1
-5.0, 8.0, 2.0; 3
-4.0, 8.0, 2.0; 4
-3.0, 8.0, 2.0; 7
-2.0, 8.0, 2.0; 8
-1.0, 8.0, 2.0; 8
0.0, 8.0, 2.0; 7
1.0, 8.0, 2.0; 3
2.0, 8.0, 2.0; 3
3.0, 8.0, 2.0; 3
4.0, 8.0, 2.0; 1
-3.0, 9.0, 2.0; 2
-2.0, 9.0, 2.0; 6
-1.0, 9.0, 2.0; 4
0.0, 9.0, 2.0; 4
-2.0, -10.0, 3.0; 1
0.0, -10.0, 3.0; 2
-4.0, -9.0, 3.0; 1
-3.0, -9.0, 3.0; 10
-2.0, -9.0, 3.0; 6
-1.0, -9.0, 3.0; 3
0.0, -9.0, 3.0; 1
1.0, -9.0, 3.0; 1
-6.0, -8.0, 3.0; 5
-5.0, -8.0, 3.0; 3
-4.0, -8.0, 3.0; 5
-3.0, -8.0, 3.0; 7
-2.0, -8.0, 3.0; 6
-1.0, -8.0, 3.0; 3
0.0, -8.0, 3.0; 3
3.0, -8.0, 3.0; 3
-7.0, -7.0, 3.0; 1
-6.0, -7.0, 3.0; 2
-5.0, -7.0, 3.0; 4
-4.0, -7.0, 3.0; 2
-3.0, -7.0, 3.0; 1
-2.0, -7.0, 3.0; 1
-1.0, -7.0, 3.0; 5
0.0, -7.0, 3.0; 2
1.0, -7.0, 3.0; 2
2.0, -7.0, 3.0; 3
3.0, -7.0, 3.0; 2
5.0, -7.0, 3.0; 3
6.0, -7.0, 3.0; 2
-7.0, -6.0, 3.0; 3
-6.0, -6.0, 3.0; 4
-5.0, -6.0, 3.0; 2
-2.0, -6.0, 3.0; 3
0.0, -6.0, 3.0; 2
1.0, -6.0, 3.0; 1
3.0, -6.0, 3.0; 1
5.0, -6.0, 3.0; 1
-8.0, -5.0, 3.0; 1
-7.0, -5.0, 3.0; 1
-6.0, -5.0, 3.0; 4
-2.0, -5.0, 3.0; 1
-1.0, -5.0, 3.0; 2
1.0, -5.0, 3.0; 2
2.0, -5.0, 3.0; 1
4.0, -5.0, 3.0; 1
5.0, -5.0, 3.0; 1
6.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 1
-7.0, -4.0, 3.0; 2
-6.0, -4.0, 3.0; 1
-5.0, -4.0, 3.0; 2
-2.0, -4.0, 3.0; 2
-1.0, -4.0, 3.0; 1
0.0, -4.0, 3.0; 2
1.0, -4.0, 3.0; 1
5.0, -4.0, 3.0; 2
-9.0, -3.0, 3.0; 1
-8.0, -3.0, 3.0; 1
-7.0, -3.0, 3.0; 2
-6.0, -3.0, 3.0; 3
-5.0, -3.0, 3.0; 2
-2.0, -3.0, 3.0; 4
-1.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 1
-7.0, -2.0, 3.0; 3
-6.0, -2.0, 3.0; 3
-5.0, -2.0, 3.0; 7
-3.0, -2.0, 3.0; 2
-2.0, -2.0, 3.0; 2
-1.0, -2.0, 3.0; 1
-9.0, -1.0, 3.0; 2
-8.0, -1.0, 3.0; 1
-5.0, -1.0, 3.0; 3
-4.0, -1.0, 3.0; 2
-3.0, -1.0, 3.0; 1
-2.0, -1.0, 3.0; 1
4.0, -1.0, 3.0; 1
-9.0, 0.0, 3.0; 1
-8.0, 0.0, 3.0; 2
-6.0, 0.0, 3.0; 1
-5.0, 0.0, 3.0; 2
-4.0, 0.0, 3.0; 1
-3.0, 0.0, 3.0; 2
-2.0, 0.0, 3.0; 3
-1.0, 0.0, 3.0; 1
-9.0, 1.0, 3.0; 2
-8.0, 1.0, 3.0; 2
-7.0, 1.0, 3.0; 5
-6.0, 1.0, 3.0; 4
-5.0, 1.0, 3.0; 5
-4.0, 1.0, 3.0; 65
-3.0, 1.0, 3.0; 25
-2.0, 1.0, 3.0; 1
-1.0, 1.0, 3.0; 1
5.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 1
-8.0, 2.0, 3.0; 2
-7.0, 2.0, 3.0; 1
-6.0, 2.0, 3.0; 1
-5.0, 2.0, 3.0; 2
-4.0, 2.0, 3.0; 105
-3.0, 2.0, 3.0; 75
-2.0, 2.0, 3.0; 7
-1.0, 2.0, 3.0; 2
2.0, 2.0, 3.0; 3
5.0, 2.0, 3.0; 2
-8.0, 3.0, 3.0; 2
-7.0, 3.0, 3.0; 2
-6.0, 3.0, 3.0; 2
-5.0, 3.0, 3.0; 1
-4.0, 3.0, 3.0; 4
-3.0, 3.0, 3.0; 31
-2.0, 3.0, 3.0; 13
-1.0, 3.0, 3.0; 9
0.0, 3.0, 3.0; 5
1.0, 3.0, 3.0; 3
3.0, 3.0, 3.0; 1
-7.0, 4.0, 3.0; 6
-6.0, 4.0, 3.0; 4
-5.0, 4.0, 3.0; 1
-4.0, 4.0, 3.0; 3
-3.0, 4.0, 3.0; 5
-2.0, 4.0, 3.0; 9
-1.0, 4.0, 3.0; 12
0.0, 4.0, 3.0; 4
1.0, 4.0, 3.0; 3
2.0, 4.0, 3.0; 2
3.0, 4.0, 3.0; 1
4.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 9
-7.0, 5.0, 3.0; 1
-6.0, 5.0, 3.0; 3
-5.0, 5.0, 3.0; 1
-4.0, 5.0, 3.0; 1
-2.0, 5.0, 3.0; 2
-1.0, 5.0, 3.0; 1
0.0, 5.0, 3.0; 2
1.0, 5.0, 3.0; 1
2.0, 5.0, 3.0; 3
3.0, 5.0, 3.0; 3
5.0, 5.0, 3.0; 1
-7.0, 6.0, 3.0; 1
-5.0, 6.0, 3.0; 6
-4.0, 6.0, 3.0; 2
-3.0, 6.0, 3.0; 4
-2.0, 6.0, 3.0; 2
-1.0, 6.0, 3.0; 4
0.0, 6.0, 3.0; 3
1.0, 6.0, 3.0; 6
2.0, 6.0, 3.0; 2
3.0, 6.0, 3.0; 1
6.0, 6.0, 3.0; 1
-6.0, 7.0, 3.0; 1
-5.0, 7.0, 3.0; 2
-4.0, 7.0, 3.0; 4
-3.0, 7.0, 3.0; 1
-2.0, 7.0, 3.0; 3
-1.0, 7.0, 3.0; 3
0.0, 7.0, 3.0; 8
1.0, 7.0, 3.0; 1
2.0, 7.0, 3.0; 4
3.0, 7.0, 3.0; 5
4.0, 7.0, 3.0; 1
-4.0, 8.0, 3.0; 2
-3.0, 8.0, 3.0; 5
-2.0, 8.0, 3.0; 6
-1.0, 8.0, 3.0; 9
0.0, 8.0, 3.0; 3
1.0, 8.0, 3.0; 4
3.0, 8.0, 3.0; 1
-2.0, 9.0, 3.0; 2
-1.0, 9.0, 3.0; 1
-4.0, -9.0, 4.0; 1
-3.0, -9.0, 4.0; 2
-2.0, -9.0, 4.0; 3
0.0, -9.0, 4.0; 1
1.0, -9.0, 4.0; 1
-4.0, -8.0, 4.0; 5
-3.0, -8.0, 4.0; 3
-2.0, -8.0, 4.0; 1
-1.0, -8.0, 4.0; 1
0.0, -8.0, 4.0; 1
-7.0, -7.0, 4.0; 1
-6.0, -7.0, 4.0; 1
-5.0, -7.0, 4.0; 4
-4.0, -7.0, 4.0; 4
-3.0, -7.0, 4.0; 3
-2.0, -7.0, 4.0; 7
-1.0, -7.0, 4.0; 1
0.0, -7.0, 4.0; 4
3.0, -7.0, 4.0; 1
-8.0, -6.0, 4.0; 1
-7.0, -6.0, 4.0; 1
-6.0, -6.0, 4.0; 3
-5.0, -6.0, 4.0; 2
-4.0, -6.0, 4.0; 3
-3.0, -6.0, 4.0; 1
-2.0, -6.0, 4.0; 4
-1.0, -6.0, 4.0; 4
1.0, -6.0, 4.0; 2
2.0, -6.0, 4.0; 1
3.0, -6.0, 4.0; 2
4.0, -6.0, 4.0; 2
-5.0, -5.0, 4.0; 1
-4.0, -5.0, 4.0; 3
-3.0, -5.0, 4.0; 3
-2.0, -5.0, 4.0; 1
0.0, -5.0, 4.0; 1
3.0, -5.0, 4.0; 3
-7.0, -4.0, 4.0; 1
-5.0, -4.0, 4.0; 1
-4.0, -4.0, 4.0; 1
-3.0, -4.0, 4.0; 6
-2.0, -4.0, 4.0; 2
-1.0, -4.0, 4.0; 3
-7.0, -3.0, 4.0; 1
-6.0, -3.0, 4.0; 1
-5.0, -3.0, 4.0; 1
-4.0, -3.0, 4.0; 7
-3.0, -3.0, 4.0; 2
-2.0, -3.0, 4.0; 6
0.0, -3.0, 4.0; 4
7.0, -3.0, 4.0; 1
-9.0, -2.0, 4.0; 1
-8.0, -2.0, 4.0; 1
-6.0, -2.0, 4.0; 1
-5.0, -2.0, 4.0; 5
-4.0, -2.0, 4.0; 5
-2.0, -2.0, 4.0; 4
-1.0, -2.0, 4.0; 10
0.0, -2.0, 4.0; 8
1.0, -2.0, 4.0; 1
3.0, -2.0, 4.0; 1
5.0, -2.0, 4.0; 1
-9.0, -1.0, 4.0; 2
-8.0, -1.0, 4.0; 1
-7.0, -1.0, 4.0; 2
-6.0, -1.0, 4.0; 4
-5.0, -1.0, 4.0; 4
-4.0, -1.0, 4.0; 3
-3.0, -1.0, 4.0; 7
-2.0, -1.0, 4.0; 9
-1.0, -1.0, 4.0; 20
0.0, -1.0, 4.0; 4
4.0, -1.0, 4.0; 1
-9.0, 0.0, 4.0; 1
-8.0, 0.0, 4.0; 1
-7.0, 0.0, 4.0; 1
-4.0, 0.0, 4.0; 3
-3.0, 0.0, 4.0; 5
-2.0, 0.0, 4.0; 3
-1.0, 0.0, 4.0; 1
5.0, 0.0, 4.0; 1
-9.0, 1.0, 4.0; 2
-8.0, 1.0, 4.0; 2
-6.0, 1.0, 4.0; 2
-5.0, 1.0, 4.0; 3
-4.0, 1.0, 4.0; 3
-3.0, 1.0, 4.0; 2
1.0, 1.0, 4.0; 1
-9.0, 2.0, 4.0; 2
-8.0, 2.0, 4.0; 6
-7.0, 2.0, 4.0; 4
-6.0, 2.0, 4.0; 3
-5.0, 2.0, 4.0; 2
-4.0, 2.0, 4.0; 3
-3.0, 2.0, 4.0; 2
-2.0, 2.0, 4.0; 6
-1.0, 2.0, 4.0; 6
0.0, 2.0, 4.0; 4
1.0, 2.0, 4.0; 4
3.0, 2.0, 4.0; 1
4.0, 2.0, 4.0; 1
5.0, 2.0, 4.0; 1
-8.0, 3.0, 4.0; 6
-7.0, 3.0, 4.0; 2
-6.0, 3.0, 4.0; 3
-5.0, 3.0, 4.0; 2
-4.0, 3.0, 4.0; 1
-2.0, 3.0, 4.0; 3
-1.0, 3.0, 4.0; 6
0.0, 3.0, 4.0; 1
1.0, 3.0, 4.0; 2
2.0, 3.0, 4.0; 1
3.0, 3.0, 4.0; 1
4.0, 3.0, 4.0; 3
-8.0, 4.0, 4.0; 1
-7.0, 4.0, 4.0; 2
-5.0, 4.0, 4.0; 3
-4.0, 4.0, 4.0; 2
-3.0, 4.0, 4.0; 2
-2.0, 4.0, 4.0; 1
-1.0, 4.0, 4.0; 2
0.0, 4.0, 4.0; 2
1.0, 4.0, 4.0; 1
2.0, 4.0, 4.0; 2
6.0, 4.0, 4.0; 1
-8.0, 5.0, 4.0; 1
-7.0, 5.0, 4.0; 1
-6.0, 5.0, 4.0; 3
-5.0, 5.0, 4.0; 2
-4.0, 5.0, 4.0; 1
-3.0, 5.0, 4.0; 1
-2.0, 5.0, 4.0; 2
1.0, 5.0, 4.0; 1
-6.0, 6.0, 4.0; 1
-5.0, 6.0, 4.0; 3
-4.0, 6.0, 4.0; 4
-3.0, 6.0, 4.0; 4
-2.0, 6.0, 4.0; 5
-1.0, 6.0, 4.0; 1
0.0, 6.0, 4.0; 6
1.0, 6.0, 4.0; 2
3.0, 6.0, 4.0; 2
4.0, 6.0, 4.0; 1
6.0, 6.0, 4.0; 1
