-5.0, 7.0, 0.0; 114
-4.0, 7.0, 0.0; 22
-3.0, 7.0, 0.0; 12
-2.0, 7.0, 0.0; 60
-1.0, 7.0, 0.0; 223
0.0, 7.0, 0.0; 52
1.0, 7.0, 0.0; 17
2.0, 7.0, 0.0; 32
3.0, 7.0, 0.0; 32
4.0, 7.0, 0.0; 9
5.0, 7.0, 0.0; 7
6.0, 7.0, 0.0; 1
-6.0, 8.0, 0.0; 17
-5.0, 8.0, 0.0; 49
-4.0, 8.0, 0.0; 46
-3.0, 8.0, 0.0; 37
-2.0, 8.0, 0.0; 44
-1.0, 8.0, 0.0; 49
0.0, 8.0, 0.0; 78
1.0, 8.0, 0.0; 83
2.0, 8.0, 0.0; 44
3.0, 8.0, 0.0; 8
4.0, 8.0, 0.0; 2
5.0, 8.0, 0.0; 1
-4.0, 9.0, 0.0; 11
-3.0, 9.0, 0.0; 54
-2.0, 9.0, 0.0; 114
-1.0, 9.0, 0.0; 167
0.0, 9.0, 0.0; 96
1.0, 9.0, 0.0; 47
2.0, 9.0, 0.0; 13
3.0, 9.0, 0.0; 5
-4.0, -10.0, 1.0; 8
-3.0, -10.0, 1.0; 28
-2.0, -10.0, 1.0; 45
-1.0, -10.0, 1.0; 54
0.0, -10.0, 1.0; 56
1.0, -10.0, 1.0; 32
2.0, -10.0, 1.0; 8
3.0, -10.0, 1.0; 2
-6.0, -9.0, 1.0; 7
-5.0, -9.0, 1.0; 23
-4.0, -9.0, 1.0; 38
-3.0, -9.0, 1.0; 28
-2.0, -9.0, 1.0; 31
-1.0, -9.0, 1.0; 40
0.0, -9.0, 1.0; 38
1.0, -9.0, 1.0; 32
2.0, -9.0, 1.0; 16
3.0, -9.0, 1.0; 18
4.0, -9.0, 1.0; 15
5.0, -9.0, 1.0; 6
-7.0, -8.0, 1.0; 9
-6.0, -8.0, 1.0; 23
-5.0, -8.0, 1.0; 24
-4.0, -8.0, 1.0; 4
-3.0, -8.0, 1.0; 1
-2.0, -8.0, 1.0; 2
-1.0, -8.0, 1.0; 7
0.0, -8.0, 1.0; 19
1.0, -8.0, 1.0; 12
2.0, -8.0, 1.0; 15
3.0, -8.0, 1.0; 3
4.0, -8.0, 1.0; 10
5.0, -8.0, 1.0; 15
6.0, -8.0, 1.0; 5
-8.0, -7.0, 1.0; 7
-7.0, -7.0, 1.0; 15
-6.0, -7.0, 1.0; 17
-5.0, -7.0, 1.0; 4
-4.0, -7.0, 1.0; 159
-3.0, -7.0, 1.0; 534
-2.0, -7.0, 1.0; 689
-1.0, -7.0, 1.0; 588
0.0, -7.0, 1.0; 122
1.0, -7.0, 1.0; 20
2.0, -7.0, 1.0; 12
3.0, -7.0, 1.0; 12
5.0, -7.0, 1.0; 3
6.0, -7.0, 1.0; 3
7.0, -7.0, 1.0; 4
-8.0, -6.0, 1.0; 10
-7.0, -6.0, 1.0; 15
-6.0, -6.0, 1.0; 5
-5.0, -6.0, 1.0; 264
-4.0, -6.0, 1.0; 532
-3.0, -6.0, 1.0; 256
-2.0, -6.0, 1.0; 196
-1.0, -6.0, 1.0; 159
0.0, -6.0, 1.0; 46
1.0, -6.0, 1.0; 24
2.0, -6.0, 1.0; 23
3.0, -6.0, 1.0; 10
4.0, -6.0, 1.0; 7
5.0, -6.0, 1.0; 3
6.0, -6.0, 1.0; 3
7.0, -6.0, 1.0; 1
-9.0, -5.0, 1.0; 5
-8.0, -5.0, 1.0; 12
-7.0, -5.0, 1.0; 9
-6.0, -5.0, 1.0; 90
-5.0, -5.0, 1.0; 212
-4.0, -5.0, 1.0; 7
-3.0, -5.0, 1.0; 7
-2.0, -5.0, 1.0; 4
-1.0, -5.0, 1.0; 6
0.0, -5.0, 1.0; 2
1.0, -5.0, 1.0; 3
2.0, -5.0, 1.0; 19
3.0, -5.0, 1.0; 25
4.0, -5.0, 1.0; 12
5.0, -5.0, 1.0; 1
7.0, -5.0, 1.0; 1
8.0, -5.0, 1.0; 1
-9.0, -4.0, 1.0; 6
-8.0, -4.0, 1.0; 15
-7.0, -4.0, 1.0; 1
-6.0, -4.0, 1.0; 66
-5.0, -4.0, 1.0; 6
-2.0, -4.0, 1.0; 2
-1.0, -4.0, 1.0; 2
0.0, -4.0, 1.0; 1
1.0, -4.0, 1.0; 1
3.0, -4.0, 1.0; 4
4.0, -4.0, 1.0; 5
5.0, -4.0, 1.0; 2
8.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 3
-9.0, -3.0, 1.0; 8
-8.0, -3.0, 1.0; 13
-7.0, -3.0, 1.0; 4
-6.0, -3.0, 1.0; 6
-4.0, -3.0, 1.0; 1
4.0, -3.0, 1.0; 2
5.0, -3.0, 1.0; 2
6.0, -3.0, 1.0; 1
7.0, -3.0, 1.0; 1
8.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 3
-9.0, -2.0, 1.0; 2
-8.0, -2.0, 1.0; 4
-6.0, -2.0, 1.0; 10
-5.0, -2.0, 1.0; 4
5.0, -2.0, 1.0; 3
6.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 4
-9.0, -1.0, 1.0; 3
-8.0, -1.0, 1.0; 4
-7.0, -1.0, 1.0; 5
-6.0, -1.0, 1.0; 88
-5.0, -1.0, 1.0; 14
-4.0, -1.0, 1.0; 3
5.0, -1.0, 1.0; 2
6.0, -1.0, 1.0; 1
8.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 8
-9.0, 0.0, 1.0; 3
-8.0, 0.0, 1.0; 1
-7.0, 0.0, 1.0; 5
-6.0, 0.0, 1.0; 66
-5.0, 0.0, 1.0; 25
5.0, 0.0, 1.0; 1
6.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 1
-9.0, 1.0, 1.0; 4
-8.0, 1.0, 1.0; 5
-6.0, 1.0, 1.0; 24
-5.0, 1.0, 1.0; 39
4.0, 1.0, 1.0; 1
5.0, 1.0, 1.0; 3
6.0, 1.0, 1.0; 2
-10.0, 2.0, 1.0; 1
-9.0, 2.0, 1.0; 6
-8.0, 2.0, 1.0; 7
-7.0, 2.0, 1.0; 3
-6.0, 2.0, 1.0; 7
-5.0, 2.0, 1.0; 54
-4.0, 2.0, 1.0; 7
3.0, 2.0, 1.0; 2
4.0, 2.0, 1.0; 2
5.0, 2.0, 1.0; 2
6.0, 2.0, 1.0; 1
-9.0, 3.0, 1.0; 7
-8.0, 3.0, 1.0; 11
-7.0, 3.0, 1.0; 9
-6.0, 3.0, 1.0; 30
-5.0, 3.0, 1.0; 38
-4.0, 3.0, 1.0; 28
-3.0, 3.0, 1.0; 2
-1.0, 3.0, 1.0; 1
1.0, 3.0, 1.0; 2
2.0, 3.0, 1.0; 1
3.0, 3.0, 1.0; 16
4.0, 3.0, 1.0; 16
5.0, 3.0, 1.0; 3
9.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 3
-8.0, 4.0, 1.0; 18
-7.0, 4.0, 1.0; 15
-6.0, 4.0, 1.0; 15
-5.0, 4.0, 1.0; 15
-4.0, 4.0, 1.0; 26
-3.0, 4.0, 1.0; 53
-2.0, 4.0, 1.0; 22
-1.0, 4.0, 1.0; 5
0.0, 4.0, 1.0; 26
1.0, 4.0, 1.0; 46
2.0, 4.0, 1.0; 125
3.0, 4.0, 1.0; 316
4.0, 4.0, 1.0; 35
5.0, 4.0, 1.0; 9
7.0, 4.0, 1.0; 4
8.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 3
-8.0, 5.0, 1.0; 9
-7.0, 5.0, 1.0; 26
-6.0, 5.0, 1.0; 10
-5.0, 5.0, 1.0; 33
-4.0, 5.0, 1.0; 151
-3.0, 5.0, 1.0; 874
-2.0, 5.0, 1.0; 186
-1.0, 5.0, 1.0; 27
0.0, 5.0, 1.0; 199
1.0, 5.0, 1.0; 111
2.0, 5.0, 1.0; 36
3.0, 5.0, 1.0; 37
4.0, 5.0, 1.0; 40
5.0, 5.0, 1.0; 7
6.0, 5.0, 1.0; 1
7.0, 5.0, 1.0; 4
-8.0, 6.0, 1.0; 10
-7.0, 6.0, 1.0; 35
-6.0, 6.0, 1.0; 110
-5.0, 6.0, 1.0; 48
-4.0, 6.0, 1.0; 71
-3.0, 6.0, 1.0; 175
-2.0, 6.0, 1.0; 215
-1.0, 6.0, 1.0; 129
0.0, 6.0, 1.0; 66
1.0, 6.0, 1.0; 8
2.0, 6.0, 1.0; 7
3.0, 6.0, 1.0; 12
4.0, 6.0, 1.0; 11
5.0, 6.0, 1.0; 3
6.0, 6.0, 1.0; 7
7.0, 6.0, 1.0; 3
-7.0, 7.0, 1.0; 3
-6.0, 7.0, 1.0; 43
-5.0, 7.0, 1.0; 34
-4.0, 7.0, 1.0; 19
-3.0, 7.0, 1.0; 7
-2.0, 7.0, 1.0; 19
-1.0, 7.0, 1.0; 33
0.0, 7.0, 1.0; 13
1.0, 7.0, 1.0; 30
2.0, 7.0, 1.0; 24
3.0, 7.0, 1.0; 21
4.0, 7.0, 1.0; 3
5.0, 7.0, 1.0; 7
6.0, 7.0, 1.0; 3
-6.0, 8.0, 1.0; 4
-5.0, 8.0, 1.0; 29
-4.0, 8.0, 1.0; 32
-3.0, 8.0, 1.0; 28
-2.0, 8.0, 1.0; 46
-1.0, 8.0, 1.0; 39
0.0, 8.0, 1.0; 57
1.0, 8.0, 1.0; 67
2.0, 8.0, 1.0; 35
3.0, 8.0, 1.0; 9
4.0, 8.0, 1.0; 3
5.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 18
-3.0, 9.0, 1.0; 36
-2.0, 9.0, 1.0; 76
-1.0, 9.0, 1.0; 100
0.0, 9.0, 1.0; 60
1.0, 9.0, 1.0; 22
2.0, 9.0, 1.0; 4
-4.0, -10.0, 2.0; 4
-3.0, -10.0, 2.0; 5
-2.0, -10.0, 2.0; 22
-1.0, -10.0, 2.0; 14
0.0, -10.0, 2.0; 14
1.0, -10.0, 2.0; 6
2.0, -10.0, 2.0; 2
3.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 4
-5.0, -9.0, 2.0; 14
-4.0, -9.0, 2.0; 35
-3.0, -9.0, 2.0; 55
-2.0, -9.0, 2.0; 40
-1.0, -9.0, 2.0; 49
0.0, -9.0, 2.0; 30
1.0, -9.0, 2.0; 14
2.0, -9.0, 2.0; 14
3.0, -9.0, 2.0; 7
4.0, -9.0, 2.0; 7
5.0, -9.0, 2.0; 2
-7.0, -8.0, 2.0; 9
-6.0, -8.0, 2.0; 28
-5.0, -8.0, 2.0; 39
-4.0, -8.0, 2.0; 30
-3.0, -8.0, 2.0; 14
-2.0, -8.0, 2.0; 12
-1.0, -8.0, 2.0; 11
0.0, -8.0, 2.0; 25
1.0, -8.0, 2.0; 14
2.0, -8.0, 2.0; 12
3.0, -8.0, 2.0; 5
4.0, -8.0, 2.0; 13
5.0, -8.0, 2.0; 9
-8.0, -7.0, 2.0; 2
-7.0, -7.0, 2.0; 16
-6.0, -7.0, 2.0; 25
-5.0, -7.0, 2.0; 13
-4.0, -7.0, 2.0; 3
-3.0, -7.0, 2.0; 31
-2.0, -7.0, 2.0; 75
-1.0, -7.0, 2.0; 29
0.0, -7.0, 2.0; 7
1.0, -7.0, 2.0; 13
2.0, -7.0, 2.0; 9
3.0, -7.0, 2.0; 2
4.0, -7.0, 2.0; 3
5.0, -7.0, 2.0; 6
6.0, -7.0, 2.0; 4
7.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 3
-7.0, -6.0, 2.0; 21
-6.0, -6.0, 2.0; 13
-5.0, -6.0, 2.0; 14
-4.0, -6.0, 2.0; 233
-3.0, -6.0, 2.0; 390
-2.0, -6.0, 2.0; 253
-1.0, -6.0, 2.0; 75
0.0, -6.0, 2.0; 6
1.0, -6.0, 2.0; 13
2.0, -6.0, 2.0; 23
3.0, -6.0, 2.0; 7
4.0, -6.0, 2.0; 1
5.0, -6.0, 2.0; 3
6.0, -6.0, 2.0; 1
7.0, -6.0, 2.0; 3
-9.0, -5.0, 2.0; 1
-8.0, -5.0, 2.0; 9
-7.0, -5.0, 2.0; 21
-6.0, -5.0, 2.0; 2
-5.0, -5.0, 2.0; 104
-4.0, -5.0, 2.0; 134
-3.0, -5.0, 2.0; 29
-2.0, -5.0, 2.0; 5
-1.0, -5.0, 2.0; 2
0.0, -5.0, 2.0; 1
1.0, -5.0, 2.0; 3
2.0, -5.0, 2.0; 11
3.0, -5.0, 2.0; 5
4.0, -5.0, 2.0; 4
6.0, -5.0, 2.0; 1
7.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 5
-8.0, -4.0, 2.0; 18
-7.0, -4.0, 2.0; 23
-6.0, -4.0, 2.0; 4
-5.0, -4.0, 2.0; 21
-4.0, -4.0, 2.0; 2
-3.0, -4.0, 2.0; 1
-1.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 3
1.0, -4.0, 2.0; 1
2.0, -4.0, 2.0; 2
3.0, -4.0, 2.0; 4
4.0, -4.0, 2.0; 1
6.0, -4.0, 2.0; 1
8.0, -4.0, 2.0; 1
-9.0, -3.0, 2.0; 4
-8.0, -3.0, 2.0; 12
-7.0, -3.0, 2.0; 6
-6.0, -3.0, 2.0; 6
-5.0, -3.0, 2.0; 3
-4.0, -3.0, 2.0; 2
0.0, -3.0, 2.0; 1
1.0, -3.0, 2.0; 1
3.0, -3.0, 2.0; 1
4.0, -3.0, 2.0; 1
6.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 3
-9.0, -2.0, 2.0; 3
-8.0, -2.0, 2.0; 5
-7.0, -2.0, 2.0; 6
-6.0, -2.0, 2.0; 10
-5.0, -2.0, 2.0; 7
3.0, -2.0, 2.0; 2
4.0, -2.0, 2.0; 1
5.0, -2.0, 2.0; 3
6.0, -2.0, 2.0; 1
7.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 4
-9.0, -1.0, 2.0; 8
-8.0, -1.0, 2.0; 4
-7.0, -1.0, 2.0; 9
-6.0, -1.0, 2.0; 30
-5.0, -1.0, 2.0; 8
-4.0, -1.0, 2.0; 4
6.0, -1.0, 2.0; 2
-10.0, 0.0, 2.0; 3
-9.0, 0.0, 2.0; 4
-8.0, 0.0, 2.0; 6
-7.0, 0.0, 2.0; 3
-6.0, 0.0, 2.0; 34
-5.0, 0.0, 2.0; 66
-4.0, 0.0, 2.0; 10
-3.0, 0.0, 2.0; 4
3.0, 0.0, 2.0; 1
4.0, 0.0, 2.0; 1
6.0, 0.0, 2.0; 1
8.0, 0.0, 2.0; 1
9.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 3
-9.0, 1.0, 2.0; 3
-8.0, 1.0, 2.0; 4
-7.0, 1.0, 2.0; 4
-6.0, 1.0, 2.0; 15
-5.0, 1.0, 2.0; 245
-4.0, 1.0, 2.0; 311
-3.0, 1.0, 2.0; 4
3.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 2
6.0, 1.0, 2.0; 2
7.0, 1.0, 2.0; 1
9.0, 1.0, 2.0; 2
-10.0, 2.0, 2.0; 2
-9.0, 2.0, 2.0; 2
-8.0, 2.0, 2.0; 9
-7.0, 2.0, 2.0; 4
-6.0, 2.0, 2.0; 8
-5.0, 2.0, 2.0; 204
-4.0, 2.0, 2.0; 1509
-3.0, 2.0, 2.0; 53
-2.0, 2.0, 2.0; 1
-1.0, 2.0, 2.0; 1
0.0, 2.0, 2.0; 2
1.0, 2.0, 2.0; 2
2.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 1
4.0, 2.0, 2.0; 5
5.0, 2.0, 2.0; 3
6.0, 2.0, 2.0; 1
7.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 5
-8.0, 3.0, 2.0; 8
-7.0, 3.0, 2.0; 12
-6.0, 3.0, 2.0; 6
-5.0, 3.0, 2.0; 24
-4.0, 3.0, 2.0; 166
-3.0, 3.0, 2.0; 54
-2.0, 3.0, 2.0; 22
-1.0, 3.0, 2.0; 18
0.0, 3.0, 2.0; 11
1.0, 3.0, 2.0; 13
2.0, 3.0, 2.0; 13
3.0, 3.0, 2.0; 17
4.0, 3.0, 2.0; 4
5.0, 3.0, 2.0; 4
7.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 3
-8.0, 4.0, 2.0; 5
-7.0, 4.0, 2.0; 19
-6.0, 4.0, 2.0; 7
-5.0, 4.0, 2.0; 24
-4.0, 4.0, 2.0; 48
-3.0, 4.0, 2.0; 107
-2.0, 4.0, 2.0; 103
-1.0, 4.0, 2.0; 29
0.0, 4.0, 2.0; 22
1.0, 4.0, 2.0; 30
2.0, 4.0, 2.0; 203
3.0, 4.0, 2.0; 125
4.0, 4.0, 2.0; 6
5.0, 4.0, 2.0; 4
6.0, 4.0, 2.0; 2
7.0, 4.0, 2.0; 4
-9.0, 5.0, 2.0; 2
-8.0, 5.0, 2.0; 8
-7.0, 5.0, 2.0; 12
-6.0, 5.0, 2.0; 15
-5.0, 5.0, 2.0; 18
-4.0, 5.0, 2.0; 28
-3.0, 5.0, 2.0; 115
-2.0, 5.0, 2.0; 68
-1.0, 5.0, 2.0; 31
0.0, 5.0, 2.0; 34
1.0, 5.0, 2.0; 23
2.0, 5.0, 2.0; 57
3.0, 5.0, 2.0; 19
4.0, 5.0, 2.0; 17
5.0, 5.0, 2.0; 2
6.0, 5.0, 2.0; 5
7.0, 5.0, 2.0; 4
-8.0, 6.0, 2.0; 4
-7.0, 6.0, 2.0; 24
-6.0, 6.0, 2.0; 16
-5.0, 6.0, 2.0; 13
-4.0, 6.0, 2.0; 14
-3.0, 6.0, 2.0; 35
-2.0, 6.0, 2.0; 21
-1.0, 6.0, 2.0; 9
0.0, 6.0, 2.0; 5
1.0, 6.0, 2.0; 6
2.0, 6.0, 2.0; 11
3.0, 6.0, 2.0; 7
4.0, 6.0, 2.0; 7
5.0, 6.0, 2.0; 1
6.0, 6.0, 2.0; 7
7.0, 6.0, 2.0; 2
-7.0, 7.0, 2.0; 4
-6.0, 7.0, 2.0; 14
-5.0, 7.0, 2.0; 35
-4.0, 7.0, 2.0; 30
-3.0, 7.0, 2.0; 15
-2.0, 7.0, 2.0; 17
-1.0, 7.0, 2.0; 26
0.0, 7.0, 2.0; 27
1.0, 7.0, 2.0; 36
2.0, 7.0, 2.0; 40
3.0, 7.0, 2.0; 17
4.0, 7.0, 2.0; 6
5.0, 7.0, 2.0; 5
6.0, 7.0, 2.0; 2
-6.0, 8.0, 2.0; 2
-5.0, 8.0, 2.0; 13
-4.0, 8.0, 2.0; 26
-3.0, 8.0, 2.0; 44
-2.0, 8.0, 2.0; 52
-1.0, 8.0, 2.0; 45
0.0, 8.0, 2.0; 55
1.0, 8.0, 2.0; 53
2.0, 8.0, 2.0; 12
3.0, 8.0, 2.0; 3
4.0, 8.0, 2.0; 3
-4.0, 9.0, 2.0; 2
-3.0, 9.0, 2.0; 18
-2.0, 9.0, 2.0; 32
-1.0, 9.0, 2.0; 51
0.0, 9.0, 2.0; 27
1.0, 9.0, 2.0; 5
-3.0, -10.0, 3.0; 1
-2.0, -10.0, 3.0; 2
-1.0, -10.0, 3.0; 2
0.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 5
-4.0, -9.0, 3.0; 11
-3.0, -9.0, 3.0; 27
-2.0, -9.0, 3.0; 38
-1.0, -9.0, 3.0; 20
0.0, -9.0, 3.0; 14
1.0, -9.0, 3.0; 12
2.0, -9.0, 3.0; 5
3.0, -9.0, 3.0; 8
4.0, -9.0, 3.0; 5
5.0, -9.0, 3.0; 1
-6.0, -8.0, 3.0; 12
-5.0, -8.0, 3.0; 38
-4.0, -8.0, 3.0; 32
-3.0, -8.0, 3.0; 57
-2.0, -8.0, 3.0; 47
-1.0, -8.0, 3.0; 34
0.0, -8.0, 3.0; 19
1.0, -8.0, 3.0; 16
2.0, -8.0, 3.0; 6
3.0, -8.0, 3.0; 2
4.0, -8.0, 3.0; 7
5.0, -8.0, 3.0; 4
-8.0, -7.0, 3.0; 1
-7.0, -7.0, 3.0; 11
-6.0, -7.0, 3.0; 25
-5.0, -7.0, 3.0; 32
-4.0, -7.0, 3.0; 35
-3.0, -7.0, 3.0; 25
-2.0, -7.0, 3.0; 22
-1.0, -7.0, 3.0; 29
0.0, -7.0, 3.0; 31
1.0, -7.0, 3.0; 30
2.0, -7.0, 3.0; 6
4.0, -7.0, 3.0; 3
5.0, -7.0, 3.0; 4
6.0, -7.0, 3.0; 7
-8.0, -6.0, 3.0; 4
-7.0, -6.0, 3.0; 6
-6.0, -6.0, 3.0; 41
-5.0, -6.0, 3.0; 37
-4.0, -6.0, 3.0; 4
-3.0, -6.0, 3.0; 7
-2.0, -6.0, 3.0; 4
-1.0, -6.0, 3.0; 4
0.0, -6.0, 3.0; 16
1.0, -6.0, 3.0; 21
2.0, -6.0, 3.0; 9
3.0, -6.0, 3.0; 4
4.0, -6.0, 3.0; 1
5.0, -6.0, 3.0; 1
6.0, -6.0, 3.0; 1
7.0, -6.0, 3.0; 4
-8.0, -5.0, 3.0; 1
-7.0, -5.0, 3.0; 19
-6.0, -5.0, 3.0; 24
-5.0, -5.0, 3.0; 5
-4.0, -5.0, 3.0; 7
-3.0, -5.0, 3.0; 8
-2.0, -5.0, 3.0; 3
-1.0, -5.0, 3.0; 3
0.0, -5.0, 3.0; 7
1.0, -5.0, 3.0; 15
2.0, -5.0, 3.0; 11
3.0, -5.0, 3.0; 5
4.0, -5.0, 3.0; 1
5.0, -5.0, 3.0; 1
6.0, -5.0, 3.0; 1
7.0, -5.0, 3.0; 4
-9.0, -4.0, 3.0; 1
-8.0, -4.0, 3.0; 4
-7.0, -4.0, 3.0; 31
-6.0, -4.0, 3.0; 13
-5.0, -4.0, 3.0; 1
-4.0, -4.0, 3.0; 3
-2.0, -4.0, 3.0; 1
-1.0, -4.0, 3.0; 3
0.0, -4.0, 3.0; 5
1.0, -4.0, 3.0; 3
2.0, -4.0, 3.0; 6
3.0, -4.0, 3.0; 4
5.0, -4.0, 3.0; 2
-10.0, -3.0, 3.0; 1
-9.0, -3.0, 3.0; 5
-8.0, -3.0, 3.0; 4
-7.0, -3.0, 3.0; 11
-6.0, -3.0, 3.0; 8
-5.0, -3.0, 3.0; 4
-4.0, -3.0, 3.0; 4
-3.0, -3.0, 3.0; 3
-2.0, -3.0, 3.0; 3
-1.0, -3.0, 3.0; 5
0.0, -3.0, 3.0; 7
1.0, -3.0, 3.0; 2
2.0, -3.0, 3.0; 1
3.0, -3.0, 3.0; 3
4.0, -3.0, 3.0; 1
-9.0, -2.0, 3.0; 2
-8.0, -2.0, 3.0; 7
-7.0, -2.0, 3.0; 5
-6.0, -2.0, 3.0; 25
-5.0, -2.0, 3.0; 22
-4.0, -2.0, 3.0; 12
-3.0, -2.0, 3.0; 10
-2.0, -2.0, 3.0; 4
-1.0, -2.0, 3.0; 6
0.0, -2.0, 3.0; 3
1.0, -2.0, 3.0; 2
2.0, -2.0, 3.0; 1
6.0, -2.0, 3.0; 1
8.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 1
-9.0, -1.0, 3.0; 6
-8.0, -1.0, 3.0; 4
-7.0, -1.0, 3.0; 2
-6.0, -1.0, 3.0; 6
-5.0, -1.0, 3.0; 15
-4.0, -1.0, 3.0; 23
-3.0, -1.0, 3.0; 22
-2.0, -1.0, 3.0; 8
-1.0, -1.0, 3.0; 5
0.0, -1.0, 3.0; 6
1.0, -1.0, 3.0; 1
2.0, -1.0, 3.0; 1
3.0, -1.0, 3.0; 1
4.0, -1.0, 3.0; 1
9.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 1
-9.0, 0.0, 3.0; 3
-8.0, 0.0, 3.0; 2
-7.0, 0.0, 3.0; 1
-6.0, 0.0, 3.0; 9
-5.0, 0.0, 3.0; 20
-4.0, 0.0, 3.0; 23
-3.0, 0.0, 3.0; 18
-2.0, 0.0, 3.0; 8
-1.0, 0.0, 3.0; 6
1.0, 0.0, 3.0; 2
3.0, 0.0, 3.0; 2
7.0, 0.0, 3.0; 1
8.0, 0.0, 3.0; 2
-9.0, 1.0, 3.0; 5
-8.0, 1.0, 3.0; 8
-7.0, 1.0, 3.0; 2
-6.0, 1.0, 3.0; 9
-5.0, 1.0, 3.0; 15
-4.0, 1.0, 3.0; 85
-3.0, 1.0, 3.0; 33
-2.0, 1.0, 3.0; 19
-1.0, 1.0, 3.0; 10
0.0, 1.0, 3.0; 2
1.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 3
3.0, 1.0, 3.0; 4
4.0, 1.0, 3.0; 2
6.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 2
-8.0, 2.0, 3.0; 12
-7.0, 2.0, 3.0; 13
-6.0, 2.0, 3.0; 9
-5.0, 2.0, 3.0; 8
-4.0, 2.0, 3.0; 183
-3.0, 2.0, 3.0; 121
-2.0, 2.0, 3.0; 54
-1.0, 2.0, 3.0; 88
