-2.0, 8.0, 0.0; 11
-1.0, 8.0, 0.0; 9
0.0, 8.0, 0.0; 13
1.0, 8.0, 0.0; 10
2.0, 8.0, 0.0; 5
3.0, 8.0, 0.0; 3
-4.0, 9.0, 0.0; 4
-3.0, 9.0, 0.0; 11
-2.0, 9.0, 0.0; 25
-1.0, 9.0, 0.0; 36
0.0, 9.0, 0.0; 22
1.0, 9.0, 0.0; 19
2.0, 9.0, 0.0; 7
3.0, 9.0, 0.0; 2
-4.0, -10.0, 1.0; 2
-3.0, -10.0, 1.0; 12
-2.0, -10.0, 1.0; 17
-1.0, -10.0, 1.0; 12
0.0, -10.0, 1.0; 9
1.0, -10.0, 1.0; 2
2.0, -10.0, 1.0; 3
3.0, -10.0, 1.0; 1
-6.0, -9.0, 1.0; 3
-5.0, -9.0, 1.0; 13
-4.0, -9.0, 1.0; 23
-3.0, -9.0, 1.0; 17
-2.0, -9.0, 1.0; 13
-1.0, -9.0, 1.0; 17
0.0, -9.0, 1.0; 10
1.0, -9.0, 1.0; 14
2.0, -9.0, 1.0; 2
3.0, -9.0, 1.0; 3
4.0, -9.0, 1.0; 2
5.0, -9.0, 1.0; 2
-7.0, -8.0, 1.0; 6
-6.0, -8.0, 1.0; 21
-5.0, -8.0, 1.0; 25
-4.0, -8.0, 1.0; 3
-3.0, -8.0, 1.0; 4
-2.0, -8.0, 1.0; 2
-1.0, -8.0, 1.0; 4
0.0, -8.0, 1.0; 7
1.0, -8.0, 1.0; 9
2.0, -8.0, 1.0; 5
3.0, -8.0, 1.0; 2
4.0, -8.0, 1.0; 3
5.0, -8.0, 1.0; 8
-8.0, -7.0, 1.0; 5
-7.0, -7.0, 1.0; 34
-6.0, -7.0, 1.0; 21
-5.0, -7.0, 1.0; 3
-4.0, -7.0, 1.0; 81
-3.0, -7.0, 1.0; 226
-2.0, -7.0, 1.0; 227
-1.0, -7.0, 1.0; 252
0.0, -7.0, 1.0; 59
1.0, -7.0, 1.0; 9
2.0, -7.0, 1.0; 9
3.0, -7.0, 1.0; 4
4.0, -7.0, 1.0; 1
5.0, -7.0, 1.0; 2
6.0, -7.0, 1.0; 1
7.0, -7.0, 1.0; 1
-8.0, -6.0, 1.0; 8
-7.0, -6.0, 1.0; 19
-6.0, -6.0, 1.0; 6
-5.0, -6.0, 1.0; 97
-4.0, -6.0, 1.0; 147
-3.0, -6.0, 1.0; 64
-2.0, -6.0, 1.0; 51
-1.0, -6.0, 1.0; 75
0.0, -6.0, 1.0; 52
1.0, -6.0, 1.0; 8
2.0, -6.0, 1.0; 10
3.0, -6.0, 1.0; 11
5.0, -6.0, 1.0; 1
6.0, -6.0, 1.0; 1
-9.0, -5.0, 1.0; 6
-8.0, -5.0, 1.0; 19
-7.0, -5.0, 1.0; 9
-6.0, -5.0, 1.0; 43
-5.0, -5.0, 1.0; 61
-4.0, -5.0, 1.0; 3
-3.0, -5.0, 1.0; 1
-2.0, -5.0, 1.0; 1
-1.0, -5.0, 1.0; 1
0.0, -5.0, 1.0; 2
1.0, -5.0, 1.0; 1
2.0, -5.0, 1.0; 5
3.0, -5.0, 1.0; 4
4.0, -5.0, 1.0; 4
6.0, -5.0, 1.0; 2
7.0, -5.0, 1.0; 1
8.0, -5.0, 1.0; 1
-10.0, -4.0, 1.0; 1
-9.0, -4.0, 1.0; 12
-8.0, -4.0, 1.0; 22
-6.0, -4.0, 1.0; 54
-5.0, -4.0, 1.0; 8
-4.0, -4.0, 1.0; 2
3.0, -4.0, 1.0; 1
8.0, -4.0, 1.0; 2
-10.0, -3.0, 1.0; 3
-9.0, -3.0, 1.0; 9
-8.0, -3.0, 1.0; 14
-7.0, -3.0, 1.0; 1
-6.0, -3.0, 1.0; 1
-4.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 6
-9.0, -2.0, 1.0; 5
-8.0, -2.0, 1.0; 7
-7.0, -2.0, 1.0; 3
6.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 2
-9.0, -1.0, 1.0; 4
-8.0, -1.0, 1.0; 5
-7.0, -1.0, 1.0; 6
-6.0, -1.0, 1.0; 9
-5.0, -1.0, 1.0; 5
6.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 3
-9.0, 0.0, 1.0; 3
-8.0, 0.0, 1.0; 10
-7.0, 0.0, 1.0; 13
-6.0, 0.0, 1.0; 15
-5.0, 0.0, 1.0; 8
4.0, 0.0, 1.0; 1
5.0, 0.0, 1.0; 1
6.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 2
-9.0, 1.0, 1.0; 6
-8.0, 1.0, 1.0; 12
-7.0, 1.0, 1.0; 11
-6.0, 1.0, 1.0; 17
-5.0, 1.0, 1.0; 23
-4.0, 1.0, 1.0; 1
5.0, 1.0, 1.0; 2
-10.0, 2.0, 1.0; 2
-9.0, 2.0, 1.0; 4
-8.0, 2.0, 1.0; 9
-7.0, 2.0, 1.0; 5
-6.0, 2.0, 1.0; 10
-5.0, 2.0, 1.0; 72
-4.0, 2.0, 1.0; 4
-3.0, 2.0, 1.0; 1
4.0, 2.0, 1.0; 2
7.0, 2.0, 1.0; 1
-9.0, 3.0, 1.0; 6
-8.0, 3.0, 1.0; 19
-7.0, 3.0, 1.0; 8
-6.0, 3.0, 1.0; 6
-5.0, 3.0, 1.0; 28
-4.0, 3.0, 1.0; 26
-3.0, 3.0, 1.0; 2
3.0, 3.0, 1.0; 2
4.0, 3.0, 1.0; 4
5.0, 3.0, 1.0; 2
7.0, 3.0, 1.0; 4
-9.0, 4.0, 1.0; 6
-8.0, 4.0, 1.0; 29
-7.0, 4.0, 1.0; 13
-6.0, 4.0, 1.0; 14
-5.0, 4.0, 1.0; 11
-4.0, 4.0, 1.0; 31
-3.0, 4.0, 1.0; 14
-2.0, 4.0, 1.0; 7
0.0, 4.0, 1.0; 1
1.0, 4.0, 1.0; 6
2.0, 4.0, 1.0; 3
3.0, 4.0, 1.0; 6
4.0, 4.0, 1.0; 6
5.0, 4.0, 1.0; 2
6.0, 4.0, 1.0; 3
-9.0, 5.0, 1.0; 5
-8.0, 5.0, 1.0; 19
-7.0, 5.0, 1.0; 21
-6.0, 5.0, 1.0; 13
-5.0, 5.0, 1.0; 19
-4.0, 5.0, 1.0; 132
-3.0, 5.0, 1.0; 976
-2.0, 5.0, 1.0; 352
-1.0, 5.0, 1.0; 20
0.0, 5.0, 1.0; 19
1.0, 5.0, 1.0; 15
2.0, 5.0, 1.0; 6
3.0, 5.0, 1.0; 11
4.0, 5.0, 1.0; 9
5.0, 5.0, 1.0; 4
-8.0, 6.0, 1.0; 4
-7.0, 6.0, 1.0; 31
-6.0, 6.0, 1.0; 99
-5.0, 6.0, 1.0; 40
-4.0, 6.0, 1.0; 25
-3.0, 6.0, 1.0; 46
-2.0, 6.0, 1.0; 42
-1.0, 6.0, 1.0; 23
0.0, 6.0, 1.0; 10
2.0, 6.0, 1.0; 8
3.0, 6.0, 1.0; 8
4.0, 6.0, 1.0; 3
6.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 6
-6.0, 7.0, 1.0; 11
-5.0, 7.0, 1.0; 29
-4.0, 7.0, 1.0; 8
-3.0, 7.0, 1.0; 2
-2.0, 7.0, 1.0; 9
-1.0, 7.0, 1.0; 11
0.0, 7.0, 1.0; 5
1.0, 7.0, 1.0; 16
2.0, 7.0, 1.0; 10
3.0, 7.0, 1.0; 3
4.0, 7.0, 1.0; 1
5.0, 7.0, 1.0; 3
6.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 1
-5.0, 8.0, 1.0; 9
-4.0, 8.0, 1.0; 10
-3.0, 8.0, 1.0; 4
-2.0, 8.0, 1.0; 5
-1.0, 8.0, 1.0; 13
0.0, 8.0, 1.0; 11
1.0, 8.0, 1.0; 16
2.0, 8.0, 1.0; 9
3.0, 8.0, 1.0; 4
-4.0, 9.0, 1.0; 1
-3.0, 9.0, 1.0; 9
-2.0, 9.0, 1.0; 13
-1.0, 9.0, 1.0; 28
0.0, 9.0, 1.0; 21
1.0, 9.0, 1.0; 11
2.0, 9.0, 1.0; 4
-3.0, -10.0, 2.0; 6
-2.0, -10.0, 2.0; 3
-1.0, -10.0, 2.0; 6
0.0, -10.0, 2.0; 4
2.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 1
-5.0, -9.0, 2.0; 4
-4.0, -9.0, 2.0; 28
-3.0, -9.0, 2.0; 29
-2.0, -9.0, 2.0; 20
-1.0, -9.0, 2.0; 19
0.0, -9.0, 2.0; 10
1.0, -9.0, 2.0; 5
3.0, -9.0, 2.0; 5
4.0, -9.0, 2.0; 5
-7.0, -8.0, 2.0; 3
-6.0, -8.0, 2.0; 10
-5.0, -8.0, 2.0; 21
-4.0, -8.0, 2.0; 25
-3.0, -8.0, 2.0; 14
-2.0, -8.0, 2.0; 4
-1.0, -8.0, 2.0; 6
0.0, -8.0, 2.0; 8
1.0, -8.0, 2.0; 11
2.0, -8.0, 2.0; 6
4.0, -8.0, 2.0; 3
-7.0, -7.0, 2.0; 14
-6.0, -7.0, 2.0; 34
-5.0, -7.0, 2.0; 9
-4.0, -7.0, 2.0; 2
-3.0, -7.0, 2.0; 10
-2.0, -7.0, 2.0; 25
-1.0, -7.0, 2.0; 12
0.0, -7.0, 2.0; 1
1.0, -7.0, 2.0; 13
2.0, -7.0, 2.0; 12
4.0, -7.0, 2.0; 3
5.0, -7.0, 2.0; 1
6.0, -7.0, 2.0; 3
-9.0, -6.0, 2.0; 2
-8.0, -6.0, 2.0; 6
-7.0, -6.0, 2.0; 28
-6.0, -6.0, 2.0; 8
-5.0, -6.0, 2.0; 11
-4.0, -6.0, 2.0; 90
-3.0, -6.0, 2.0; 149
-2.0, -6.0, 2.0; 97
-1.0, -6.0, 2.0; 46
0.0, -6.0, 2.0; 10
1.0, -6.0, 2.0; 5
2.0, -6.0, 2.0; 8
3.0, -6.0, 2.0; 4
5.0, -6.0, 2.0; 1
6.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 2
-8.0, -5.0, 2.0; 11
-7.0, -5.0, 2.0; 31
-6.0, -5.0, 2.0; 6
-5.0, -5.0, 2.0; 47
-4.0, -5.0, 2.0; 69
-3.0, -5.0, 2.0; 22
-2.0, -5.0, 2.0; 5
-1.0, -5.0, 2.0; 1
0.0, -5.0, 2.0; 3
1.0, -5.0, 2.0; 7
2.0, -5.0, 2.0; 9
3.0, -5.0, 2.0; 3
4.0, -5.0, 2.0; 1
7.0, -5.0, 2.0; 1
-10.0, -4.0, 2.0; 1
-9.0, -4.0, 2.0; 5
-8.0, -4.0, 2.0; 12
-7.0, -4.0, 2.0; 16
-6.0, -4.0, 2.0; 5
-5.0, -4.0, 2.0; 16
-4.0, -4.0, 2.0; 1
-3.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 1
2.0, -4.0, 2.0; 1
3.0, -4.0, 2.0; 2
4.0, -4.0, 2.0; 1
6.0, -4.0, 2.0; 1
7.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 2
-9.0, -3.0, 2.0; 5
-8.0, -3.0, 2.0; 10
-7.0, -3.0, 2.0; 13
-6.0, -3.0, 2.0; 3
-5.0, -3.0, 2.0; 2
-4.0, -3.0, 2.0; 1
-3.0, -3.0, 2.0; 2
2.0, -3.0, 2.0; 2
-10.0, -2.0, 2.0; 4
-9.0, -2.0, 2.0; 3
-8.0, -2.0, 2.0; 6
-7.0, -2.0, 2.0; 6
-6.0, -2.0, 2.0; 7
-5.0, -2.0, 2.0; 2
-4.0, -2.0, 2.0; 1
4.0, -2.0, 2.0; 2
-10.0, -1.0, 2.0; 3
-9.0, -1.0, 2.0; 3
-8.0, -1.0, 2.0; 4
-7.0, -1.0, 2.0; 5
-6.0, -1.0, 2.0; 8
-5.0, -1.0, 2.0; 2
-4.0, -1.0, 2.0; 2
5.0, -1.0, 2.0; 1
-9.0, 0.0, 2.0; 3
-8.0, 0.0, 2.0; 6
-7.0, 0.0, 2.0; 5
-6.0, 0.0, 2.0; 20
-5.0, 0.0, 2.0; 14
-4.0, 0.0, 2.0; 3
5.0, 0.0, 2.0; 1
-9.0, 1.0, 2.0; 4
-8.0, 1.0, 2.0; 6
-7.0, 1.0, 2.0; 8
-6.0, 1.0, 2.0; 10
-5.0, 1.0, 2.0; 180
-4.0, 1.0, 2.0; 148
0.0, 1.0, 2.0; 1
4.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 3
6.0, 1.0, 2.0; 2
-10.0, 2.0, 2.0; 3
-9.0, 2.0, 2.0; 5
-8.0, 2.0, 2.0; 11
-7.0, 2.0, 2.0; 13
-6.0, 2.0, 2.0; 6
-5.0, 2.0, 2.0; 358
-4.0, 2.0, 2.0; 1119
-3.0, 2.0, 2.0; 13
2.0, 2.0, 2.0; 3
3.0, 2.0, 2.0; 11
4.0, 2.0, 2.0; 1
6.0, 2.0, 2.0; 3
-9.0, 3.0, 2.0; 2
-8.0, 3.0, 2.0; 15
-7.0, 3.0, 2.0; 15
-6.0, 3.0, 2.0; 6
-5.0, 3.0, 2.0; 15
-4.0, 3.0, 2.0; 80
-3.0, 3.0, 2.0; 17
-1.0, 3.0, 2.0; 3
0.0, 3.0, 2.0; 2
1.0, 3.0, 2.0; 2
3.0, 3.0, 2.0; 7
4.0, 3.0, 2.0; 3
5.0, 3.0, 2.0; 3
6.0, 3.0, 2.0; 1
7.0, 3.0, 2.0; 2
-9.0, 4.0, 2.0; 1
-8.0, 4.0, 2.0; 8
-7.0, 4.0, 2.0; 18
-6.0, 4.0, 2.0; 7
-5.0, 4.0, 2.0; 5
-4.0, 4.0, 2.0; 19
-3.0, 4.0, 2.0; 36
-2.0, 4.0, 2.0; 45
-1.0, 4.0, 2.0; 32
0.0, 4.0, 2.0; 12
1.0, 4.0, 2.0; 4
2.0, 4.0, 2.0; 10
3.0, 4.0, 2.0; 3
4.0, 4.0, 2.0; 5
5.0, 4.0, 2.0; 3
-9.0, 5.0, 2.0; 1
-8.0, 5.0, 2.0; 15
-7.0, 5.0, 2.0; 11
-6.0, 5.0, 2.0; 11
-5.0, 5.0, 2.0; 10
-4.0, 5.0, 2.0; 23
-3.0, 5.0, 2.0; 131
-2.0, 5.0, 2.0; 88
-1.0, 5.0, 2.0; 13
0.0, 5.0, 2.0; 7
1.0, 5.0, 2.0; 3
2.0, 5.0, 2.0; 2
3.0, 5.0, 2.0; 12
4.0, 5.0, 2.0; 7
5.0, 5.0, 2.0; 1
7.0, 5.0, 2.0; 1
-8.0, 6.0, 2.0; 3
-7.0, 6.0, 2.0; 13
-6.0, 6.0, 2.0; 21
-5.0, 6.0, 2.0; 12
-4.0, 6.0, 2.0; 10
-3.0, 6.0, 2.0; 9
-2.0, 6.0, 2.0; 4
-1.0, 6.0, 2.0; 2
0.0, 6.0, 2.0; 2
1.0, 6.0, 2.0; 4
2.0, 6.0, 2.0; 4
3.0, 6.0, 2.0; 3
4.0, 6.0, 2.0; 1
5.0, 6.0, 2.0; 5
6.0, 6.0, 2.0; 3
-7.0, 7.0, 2.0; 4
-6.0, 7.0, 2.0; 10
-5.0, 7.0, 2.0; 10
-4.0, 7.0, 2.0; 10
-3.0, 7.0, 2.0; 7
-2.0, 7.0, 2.0; 5
-1.0, 7.0, 2.0; 2
0.0, 7.0, 2.0; 9
1.0, 7.0, 2.0; 10
2.0, 7.0, 2.0; 6
3.0, 7.0, 2.0; 2
4.0, 7.0, 2.0; 2
-5.0, 8.0, 2.0; 5
-4.0, 8.0, 2.0; 12
-3.0, 8.0, 2.0; 22
-2.0, 8.0, 2.0; 13
-1.0, 8.0, 2.0; 13
0.0, 8.0, 2.0; 8
1.0, 8.0, 2.0; 9
2.0, 8.0, 2.0; 8
3.0, 8.0, 2.0; 1
5.0, 8.0, 2.0; 2
-3.0, 9.0, 2.0; 6
-2.0, 9.0, 2.0; 10
-1.0, 9.0, 2.0; 14
0.0, 9.0, 2.0; 9
1.0, 9.0, 2.0; 5
2.0, 9.0, 2.0; 2
-1.0, -10.0, 3.0; 1
0.0, -10.0, 3.0; 2
-5.0, -9.0, 3.0; 2
-4.0, -9.0, 3.0; 4
-3.0, -9.0, 3.0; 7
-2.0, -9.0, 3.0; 10
-1.0, -9.0, 3.0; 3
0.0, -9.0, 3.0; 6
1.0, -9.0, 3.0; 1
2.0, -9.0, 3.0; 4
3.0, -9.0, 3.0; 1
4.0, -9.0, 3.0; 2
-6.0, -8.0, 3.0; 5
-5.0, -8.0, 3.0; 20
-4.0, -8.0, 3.0; 27
-3.0, -8.0, 3.0; 43
-2.0, -8.0, 3.0; 26
-1.0, -8.0, 3.0; 17
0.0, -8.0, 3.0; 20
1.0, -8.0, 3.0; 5
2.0, -8.0, 3.0; 7
3.0, -8.0, 3.0; 1
4.0, -8.0, 3.0; 2
-7.0, -7.0, 3.0; 5
-6.0, -7.0, 3.0; 15
-5.0, -7.0, 3.0; 26
-4.0, -7.0, 3.0; 25
-3.0, -7.0, 3.0; 17
-2.0, -7.0, 3.0; 12
-1.0, -7.0, 3.0; 8
0.0, -7.0, 3.0; 20
1.0, -7.0, 3.0; 10
3.0, -7.0, 3.0; 2
4.0, -7.0, 3.0; 4
5.0, -7.0, 3.0; 2
6.0, -7.0, 3.0; 2
-8.0, -6.0, 3.0; 1
-7.0, -6.0, 3.0; 8
-6.0, -6.0, 3.0; 31
-5.0, -6.0, 3.0; 14
-4.0, -6.0, 3.0; 4
-3.0, -6.0, 3.0; 1
-2.0, -6.0, 3.0; 3
-1.0, -6.0, 3.0; 2
0.0, -6.0, 3.0; 6
1.0, -6.0, 3.0; 12
2.0, -6.0, 3.0; 4
3.0, -6.0, 3.0; 1
4.0, -6.0, 3.0; 2
5.0, -6.0, 3.0; 2
6.0, -6.0, 3.0; 1
-8.0, -5.0, 3.0; 5
-7.0, -5.0, 3.0; 20
-6.0, -5.0, 3.0; 22
-4.0, -5.0, 3.0; 4
-3.0, -5.0, 3.0; 1
-2.0, -5.0, 3.0; 1
-1.0, -5.0, 3.0; 3
0.0, -5.0, 3.0; 3
1.0, -5.0, 3.0; 5
2.0, -5.0, 3.0; 5
3.0, -5.0, 3.0; 1
4.0, -5.0, 3.0; 1
-8.0, -4.0, 3.0; 1
-7.0, -4.0, 3.0; 16
-6.0, -4.0, 3.0; 8
-5.0, -4.0, 3.0; 3
-4.0, -4.0, 3.0; 4
-3.0, -4.0, 3.0; 2
-2.0, -4.0, 3.0; 3
-1.0, -4.0, 3.0; 1
0.0, -4.0, 3.0; 3
1.0, -4.0, 3.0; 5
2.0, -4.0, 3.0; 4
3.0, -4.0, 3.0; 1
5.0, -4.0, 3.0; 1
6.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 8
-8.0, -3.0, 3.0; 5
-7.0, -3.0, 3.0; 14
-6.0, -3.0, 3.0; 12
-5.0, -3.0, 3.0; 5
-4.0, -3.0, 3.0; 2
-3.0, -3.0, 3.0; 2
0.0, -3.0, 3.0; 2
2.0, -3.0, 3.0; 2
5.0, -3.0, 3.0; 1
6.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 3
-9.0, -2.0, 3.0; 5
-8.0, -2.0, 3.0; 6
-7.0, -2.0, 3.0; 10
-6.0, -2.0, 3.0; 18
-5.0, -2.0, 3.0; 18
-4.0, -2.0, 3.0; 3
-3.0, -2.0, 3.0; 2
-1.0, -2.0, 3.0; 1
0.0, -2.0, 3.0; 2
1.0, -2.0, 3.0; 2
2.0, -2.0, 3.0; 2
3.0, -2.0, 3.0; 2
4.0, -2.0, 3.0; 2
6.0, -2.0, 3.0; 1
-9.0, -1.0, 3.0; 3
-8.0, -1.0, 3.0; 2
-7.0, -1.0, 3.0; 5
-6.0, -1.0, 3.0; 9
-5.0, -1.0, 3.0; 7
-4.0, -1.0, 3.0; 5
-3.0, -1.0, 3.0; 2
-2.0, -1.0, 3.0; 6
-1.0, -1.0, 3.0; 2
0.0, -1.0, 3.0; 8
1.0, -1.0, 3.0; 10
2.0, -1.0, 3.0; 4
4.0, -1.0, 3.0; 2
6.0, -1.0, 3.0; 1
-9.0, 0.0, 3.0; 6
-8.0, 0.0, 3.0; 3
-7.0, 0.0, 3.0; 3
-6.0, 0.0, 3.0; 4
-5.0, 0.0, 3.0; 10
-4.0, 0.0, 3.0; 6
-3.0, 0.0, 3.0; 2
2.0, 0.0, 3.0; 8
3.0, 0.0, 3.0; 2
4.0, 0.0, 3.0; 1
-9.0, 1.0, 3.0; 3
-8.0, 1.0, 3.0; 6
-7.0, 1.0, 3.0; 5
-6.0, 1.0, 3.0; 3
-5.0, 1.0, 3.0; 4
-4.0, 1.0, 3.0; 75
-3.0, 1.0, 3.0; 28
-2.0, 1.0, 3.0; 3
1.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 5
4.0, 1.0, 3.0; 2
5.0, 1.0, 3.0; 1
7.0, 1.0, 3.0; 1
8.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 2
-8.0, 2.0, 3.0; 4
-7.0, 2.0, 3.0; 9
-6.0, 2.0, 3.0; 10
-5.0, 2.0, 3.0; 5
-4.0, 2.0, 3.0; 152
-3.0, 2.0, 3.0; 70
-2.0, 2.0, 3.0; 6
-1.0, 2.0, 3.0; 2
0.0, 2.0, 3.0; 1
1.0, 2.0, 3.0; 5
2.0, 2.0, 3.0; 29
3.0, 2.0, 3.0; 14
4.0, 2.0, 3.0; 2
6.0, 2.0, 3.0; 2
7.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 1
-8.0, 3.0, 3.0; 9
-7.0, 3.0, 3.0; 10
-6.0, 3.0, 3.0; 16
-5.0, 3.0, 3.0; 7
-4.0, 3.0, 3.0; 4
-3.0, 3.0, 3.0; 21
-2.0, 3.0, 3.0; 17
-1.0, 3.0, 3.0; 10
0.0, 3.0, 3.0; 4
1.0, 3.0, 3.0; 3
2.0, 3.0, 3.0; 4
3.0, 3.0, 3.0; 2
6.0, 3.0, 3.0; 1
-8.0, 4.0, 3.0; 5
-7.0, 4.0, 3.0; 8
-6.0, 4.0, 3.0; 9
-5.0, 4.0, 3.0; 4
-4.0, 4.0, 3.0; 15
-3.0, 4.0, 3.0; 7
-2.0, 4.0, 3.0; 13
-1.0, 4.0, 3.0; 10
0.0, 4.0, 3.0; 1
1.0, 4.0, 3.0; 2
2.0, 4.0, 3.0; 11
3.0, 4.0, 3.0; 4
6.0, 4.0, 3.0; 2
-8.0, 5.0, 3.0; 15
-7.0, 5.0, 3.0; 6
-6.0, 5.0, 3.0; 10
-5.0, 5.0, 3.0; 9
-4.0, 5.0, 3.0; 5
-3.0, 5.0, 3.0; 6
-2.0, 5.0, 3.0; 2
-1.0, 5.0, 3.0; 2
1.0, 5.0, 3.0; 2
2.0, 5.0, 3.0; 12
3.0, 5.0, 3.0; 8
4.0, 5.0, 3.0; 3
6.0, 5.0, 3.0; 3
-7.0, 6.0, 3.0; 8
-6.0, 6.0, 3.0; 7
-5.0, 6.0, 3.0; 11
-4.0, 6.0, 3.0; 7
-3.0, 6.0, 3.0; 3
-2.0, 6.0, 3.0; 1
0.0, 6.0, 3.0; 2
1.0, 6.0, 3.0; 6
2.0, 6.0, 3.0; 7
3.0, 6.0, 3.0; 1
4.0, 6.0, 3.0; 1
5.0, 6.0, 3.0; 2
-6.0, 7.0, 3.0; 2
-5.0, 7.0, 3.0; 6
-4.0, 7.0, 3.0; 12
-3.0, 7.0, 3.0; 10
-2.0, 7.0, 3.0; 7
-1.0, 7.0, 3.0; 5
0.0, 7.0, 3.0; 10
1.0, 7.0, 3.0; 5
2.0, 7.0, 3.0; 1
3.0, 7.0, 3.0; 3
5.0, 7.0, 3.0; 2
-5.0, 8.0, 3.0; 3
-4.0, 8.0, 3.0; 4
-3.0, 8.0, 3.0; 15
-2.0, 8.0, 3.0; 14
-1.0, 8.0, 3.0; 10
0.0, 8.0, 3.0; 6
1.0, 8.0, 3.0; 5
2.0, 8.0, 3.0; 2
3.0, 8.0, 3.0; 1
-3.0, 9.0, 3.0; 1
-2.0, 9.0, 3.0; 2
0.0, 9.0, 3.0; 2
-4.0, -9.0, 4.0; 1
-3.0, -9.0, 4.0; 1
-1.0, -9.0, 4.0; 3
0.0, -9.0, 4.0; 4
1.0, -9.0, 4.0; 2
