0.0, 5.0, 0.0; 24
1.0, 5.0, 0.0; 59
2.0, 5.0, 0.0; 11
3.0, 5.0, 0.0; 8
4.0, 5.0, 0.0; 6
5.0, 5.0, 0.0; 10
6.0, 5.0, 0.0; 5
7.0, 5.0, 0.0; 2
8.0, 5.0, 0.0; 1
-8.0, 6.0, 0.0; 5
-7.0, 6.0, 0.0; 37
-6.0, 6.0, 0.0; 403
-5.0, 6.0, 0.0; 77
-4.0, 6.0, 0.0; 5
-3.0, 6.0, 0.0; 13
-2.0, 6.0, 0.0; 72
-1.0, 6.0, 0.0; 76
0.0, 6.0, 0.0; 78
1.0, 6.0, 0.0; 25
2.0, 6.0, 0.0; 1
3.0, 6.0, 0.0; 11
4.0, 6.0, 0.0; 5
5.0, 6.0, 0.0; 2
6.0, 6.0, 0.0; 3
7.0, 6.0, 0.0; 1
-7.0, 7.0, 0.0; 7
-6.0, 7.0, 0.0; 69
-5.0, 7.0, 0.0; 159
-4.0, 7.0, 0.0; 17
-3.0, 7.0, 0.0; 18
-2.0, 7.0, 0.0; 19
-1.0, 7.0, 0.0; 64
0.0, 7.0, 0.0; 46
1.0, 7.0, 0.0; 18
2.0, 7.0, 0.0; 37
3.0, 7.0, 0.0; 21
4.0, 7.0, 0.0; 5
5.0, 7.0, 0.0; 1
-6.0, 8.0, 0.0; 6
-5.0, 8.0, 0.0; 16
-4.0, 8.0, 0.0; 11
-3.0, 8.0, 0.0; 11
-2.0, 8.0, 0.0; 8
-1.0, 8.0, 0.0; 9
0.0, 8.0, 0.0; 14
1.0, 8.0, 0.0; 21
2.0, 8.0, 0.0; 13
3.0, 8.0, 0.0; 9
5.0, 8.0, 0.0; 2
-5.0, 9.0, 0.0; 1
-4.0, 9.0, 0.0; 3
-3.0, 9.0, 0.0; 7
-2.0, 9.0, 0.0; 13
-1.0, 9.0, 0.0; 15
0.0, 9.0, 0.0; 13
1.0, 9.0, 0.0; 19
2.0, 9.0, 0.0; 11
-4.0, -10.0, 1.0; 18
-3.0, -10.0, 1.0; 28
-2.0, -10.0, 1.0; 33
-1.0, -10.0, 1.0; 18
0.0, -10.0, 1.0; 6
1.0, -10.0, 1.0; 3
3.0, -10.0, 1.0; 2
-6.0, -9.0, 1.0; 11
-5.0, -9.0, 1.0; 64
-4.0, -9.0, 1.0; 75
-3.0, -9.0, 1.0; 48
-2.0, -9.0, 1.0; 33
-1.0, -9.0, 1.0; 27
0.0, -9.0, 1.0; 10
1.0, -9.0, 1.0; 7
2.0, -9.0, 1.0; 3
3.0, -9.0, 1.0; 3
4.0, -9.0, 1.0; 4
5.0, -9.0, 1.0; 1
-7.0, -8.0, 1.0; 34
-6.0, -8.0, 1.0; 46
-5.0, -8.0, 1.0; 18
-4.0, -8.0, 1.0; 3
-3.0, -8.0, 1.0; 3
-2.0, -8.0, 1.0; 3
-1.0, -8.0, 1.0; 3
0.0, -8.0, 1.0; 4
1.0, -8.0, 1.0; 5
2.0, -8.0, 1.0; 2
3.0, -8.0, 1.0; 1
4.0, -8.0, 1.0; 1
5.0, -8.0, 1.0; 4
-8.0, -7.0, 1.0; 17
-7.0, -7.0, 1.0; 34
-6.0, -7.0, 1.0; 15
-5.0, -7.0, 1.0; 3
-4.0, -7.0, 1.0; 9
-3.0, -7.0, 1.0; 62
-2.0, -7.0, 1.0; 97
-1.0, -7.0, 1.0; 24
0.0, -7.0, 1.0; 5
1.0, -7.0, 1.0; 6
2.0, -7.0, 1.0; 3
4.0, -7.0, 1.0; 1
5.0, -7.0, 1.0; 2
6.0, -7.0, 1.0; 3
-9.0, -6.0, 1.0; 1
-8.0, -6.0, 1.0; 34
-7.0, -6.0, 1.0; 48
-6.0, -6.0, 1.0; 5
-5.0, -6.0, 1.0; 237
-4.0, -6.0, 1.0; 332
-3.0, -6.0, 1.0; 304
-2.0, -6.0, 1.0; 237
-1.0, -6.0, 1.0; 160
0.0, -6.0, 1.0; 18
1.0, -6.0, 1.0; 6
2.0, -6.0, 1.0; 31
4.0, -6.0, 1.0; 1
6.0, -6.0, 1.0; 2
7.0, -6.0, 1.0; 2
-8.0, -5.0, 1.0; 62
-7.0, -5.0, 1.0; 6
-6.0, -5.0, 1.0; 229
-5.0, -5.0, 1.0; 372
-4.0, -5.0, 1.0; 35
-3.0, -5.0, 1.0; 13
-2.0, -5.0, 1.0; 9
-1.0, -5.0, 1.0; 3
0.0, -5.0, 1.0; 2
1.0, -5.0, 1.0; 3
2.0, -5.0, 1.0; 19
3.0, -5.0, 1.0; 8
4.0, -5.0, 1.0; 1
-10.0, -4.0, 1.0; 1
-9.0, -4.0, 1.0; 13
-8.0, -4.0, 1.0; 71
-7.0, -4.0, 1.0; 10
-6.0, -4.0, 1.0; 218
-5.0, -4.0, 1.0; 39
-4.0, -4.0, 1.0; 3
-3.0, -4.0, 1.0; 9
2.0, -4.0, 1.0; 5
3.0, -4.0, 1.0; 3
4.0, -4.0, 1.0; 3
6.0, -4.0, 1.0; 2
7.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 2
-9.0, -3.0, 1.0; 19
-8.0, -3.0, 1.0; 62
-7.0, -3.0, 1.0; 7
-6.0, -3.0, 1.0; 25
-4.0, -3.0, 1.0; 1
3.0, -3.0, 1.0; 1
4.0, -3.0, 1.0; 2
5.0, -3.0, 1.0; 1
6.0, -3.0, 1.0; 2
7.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 6
-9.0, -2.0, 1.0; 7
-8.0, -2.0, 1.0; 28
-7.0, -2.0, 1.0; 8
-6.0, -2.0, 1.0; 19
4.0, -2.0, 1.0; 1
7.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 11
-9.0, -1.0, 1.0; 7
-8.0, -1.0, 1.0; 15
-7.0, -1.0, 1.0; 17
-6.0, -1.0, 1.0; 9
5.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 5
-9.0, 0.0, 1.0; 3
-8.0, 0.0, 1.0; 6
-7.0, 0.0, 1.0; 5
-6.0, 0.0, 1.0; 11
-5.0, 0.0, 1.0; 1
4.0, 0.0, 1.0; 2
5.0, 0.0, 1.0; 1
6.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 4
-9.0, 1.0, 1.0; 9
-8.0, 1.0, 1.0; 6
-6.0, 1.0, 1.0; 10
-5.0, 1.0, 1.0; 19
4.0, 1.0, 1.0; 6
5.0, 1.0, 1.0; 6
6.0, 1.0, 1.0; 9
9.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 3
-9.0, 2.0, 1.0; 11
-8.0, 2.0, 1.0; 11
-6.0, 2.0, 1.0; 17
-5.0, 2.0, 1.0; 54
-4.0, 2.0, 1.0; 4
3.0, 2.0, 1.0; 8
4.0, 2.0, 1.0; 13
5.0, 2.0, 1.0; 5
6.0, 2.0, 1.0; 6
7.0, 2.0, 1.0; 3
8.0, 2.0, 1.0; 2
-9.0, 3.0, 1.0; 9
-8.0, 3.0, 1.0; 29
-7.0, 3.0, 1.0; 7
-6.0, 3.0, 1.0; 4
-5.0, 3.0, 1.0; 25
-4.0, 3.0, 1.0; 9
-3.0, 3.0, 1.0; 2
2.0, 3.0, 1.0; 1
3.0, 3.0, 1.0; 46
4.0, 3.0, 1.0; 16
5.0, 3.0, 1.0; 2
6.0, 3.0, 1.0; 2
7.0, 3.0, 1.0; 2
-9.0, 4.0, 1.0; 6
-8.0, 4.0, 1.0; 23
-7.0, 4.0, 1.0; 49
-6.0, 4.0, 1.0; 38
-5.0, 4.0, 1.0; 17
-4.0, 4.0, 1.0; 16
-3.0, 4.0, 1.0; 6
-2.0, 4.0, 1.0; 1
-1.0, 4.0, 1.0; 5
1.0, 4.0, 1.0; 1
2.0, 4.0, 1.0; 7
3.0, 4.0, 1.0; 74
4.0, 4.0, 1.0; 13
5.0, 4.0, 1.0; 5
6.0, 4.0, 1.0; 10
7.0, 4.0, 1.0; 2
8.0, 4.0, 1.0; 2
-9.0, 5.0, 1.0; 1
-8.0, 5.0, 1.0; 8
-7.0, 5.0, 1.0; 38
-6.0, 5.0, 1.0; 19
-5.0, 5.0, 1.0; 16
-4.0, 5.0, 1.0; 57
-3.0, 5.0, 1.0; 559
-2.0, 5.0, 1.0; 569
-1.0, 5.0, 1.0; 40
0.0, 5.0, 1.0; 18
1.0, 5.0, 1.0; 23
2.0, 5.0, 1.0; 4
3.0, 5.0, 1.0; 10
4.0, 5.0, 1.0; 4
5.0, 5.0, 1.0; 1
6.0, 5.0, 1.0; 6
7.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 1
-7.0, 6.0, 1.0; 17
-6.0, 6.0, 1.0; 75
-5.0, 6.0, 1.0; 37
-4.0, 6.0, 1.0; 28
-3.0, 6.0, 1.0; 52
-2.0, 6.0, 1.0; 59
-1.0, 6.0, 1.0; 51
0.0, 6.0, 1.0; 21
1.0, 6.0, 1.0; 5
2.0, 6.0, 1.0; 11
3.0, 6.0, 1.0; 11
4.0, 6.0, 1.0; 5
5.0, 6.0, 1.0; 4
7.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 2
-6.0, 7.0, 1.0; 22
-5.0, 7.0, 1.0; 38
-4.0, 7.0, 1.0; 11
-3.0, 7.0, 1.0; 9
-2.0, 7.0, 1.0; 7
-1.0, 7.0, 1.0; 11
0.0, 7.0, 1.0; 6
1.0, 7.0, 1.0; 25
2.0, 7.0, 1.0; 18
3.0, 7.0, 1.0; 8
4.0, 7.0, 1.0; 1
6.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 1
-5.0, 8.0, 1.0; 2
-4.0, 8.0, 1.0; 9
-3.0, 8.0, 1.0; 14
-2.0, 8.0, 1.0; 9
-1.0, 8.0, 1.0; 12
0.0, 8.0, 1.0; 14
1.0, 8.0, 1.0; 14
2.0, 8.0, 1.0; 8
3.0, 8.0, 1.0; 1
4.0, 8.0, 1.0; 2
-4.0, 9.0, 1.0; 8
-3.0, 9.0, 1.0; 4
-2.0, 9.0, 1.0; 8
-1.0, 9.0, 1.0; 11
0.0, 9.0, 1.0; 7
1.0, 9.0, 1.0; 10
2.0, 9.0, 1.0; 6
-4.0, -10.0, 2.0; 1
-3.0, -10.0, 2.0; 12
-2.0, -10.0, 2.0; 14
-1.0, -10.0, 2.0; 7
0.0, -10.0, 2.0; 1
1.0, -10.0, 2.0; 3
2.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 3
-5.0, -9.0, 2.0; 29
-4.0, -9.0, 2.0; 57
-3.0, -9.0, 2.0; 50
-2.0, -9.0, 2.0; 44
-1.0, -9.0, 2.0; 17
0.0, -9.0, 2.0; 15
1.0, -9.0, 2.0; 3
2.0, -9.0, 2.0; 4
3.0, -9.0, 2.0; 4
4.0, -9.0, 2.0; 3
-7.0, -8.0, 2.0; 16
-6.0, -8.0, 2.0; 51
-5.0, -8.0, 2.0; 40
-4.0, -8.0, 2.0; 16
-3.0, -8.0, 2.0; 28
-2.0, -8.0, 2.0; 4
-1.0, -8.0, 2.0; 6
0.0, -8.0, 2.0; 12
1.0, -8.0, 2.0; 2
2.0, -8.0, 2.0; 5
3.0, -8.0, 2.0; 2
4.0, -8.0, 2.0; 1
5.0, -8.0, 2.0; 5
6.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 4
-7.0, -7.0, 2.0; 35
-6.0, -7.0, 2.0; 36
-5.0, -7.0, 2.0; 10
-4.0, -7.0, 2.0; 4
-3.0, -7.0, 2.0; 5
-2.0, -7.0, 2.0; 5
-1.0, -7.0, 2.0; 3
0.0, -7.0, 2.0; 5
1.0, -7.0, 2.0; 2
2.0, -7.0, 2.0; 1
4.0, -7.0, 2.0; 2
5.0, -7.0, 2.0; 3
6.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 15
-7.0, -6.0, 2.0; 47
-6.0, -6.0, 2.0; 13
-5.0, -6.0, 2.0; 14
-4.0, -6.0, 2.0; 250
-3.0, -6.0, 2.0; 409
-2.0, -6.0, 2.0; 175
-1.0, -6.0, 2.0; 24
0.0, -6.0, 2.0; 12
1.0, -6.0, 2.0; 48
2.0, -6.0, 2.0; 23
4.0, -6.0, 2.0; 2
5.0, -6.0, 2.0; 3
6.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 3
-8.0, -5.0, 2.0; 29
-7.0, -5.0, 2.0; 58
-6.0, -5.0, 2.0; 4
-5.0, -5.0, 2.0; 325
-4.0, -5.0, 2.0; 594
-3.0, -5.0, 2.0; 196
-2.0, -5.0, 2.0; 23
-1.0, -5.0, 2.0; 7
0.0, -5.0, 2.0; 8
1.0, -5.0, 2.0; 92
2.0, -5.0, 2.0; 45
3.0, -5.0, 2.0; 5
4.0, -5.0, 2.0; 1
5.0, -5.0, 2.0; 2
-9.0, -4.0, 2.0; 4
-8.0, -4.0, 2.0; 79
-7.0, -4.0, 2.0; 47
-6.0, -4.0, 2.0; 27
-5.0, -4.0, 2.0; 128
-4.0, -4.0, 2.0; 18
-3.0, -4.0, 2.0; 6
-2.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 4
2.0, -4.0, 2.0; 14
3.0, -4.0, 2.0; 3
6.0, -4.0, 2.0; 4
8.0, -4.0, 2.0; 2
-10.0, -3.0, 2.0; 1
-9.0, -3.0, 2.0; 7
-8.0, -3.0, 2.0; 52
-7.0, -3.0, 2.0; 42
-6.0, -3.0, 2.0; 6
-3.0, -3.0, 2.0; 1
0.0, -3.0, 2.0; 1
1.0, -3.0, 2.0; 4
2.0, -3.0, 2.0; 1
3.0, -3.0, 2.0; 2
6.0, -3.0, 2.0; 1
7.0, -3.0, 2.0; 1
8.0, -3.0, 2.0; 3
-10.0, -2.0, 2.0; 13
-9.0, -2.0, 2.0; 12
-8.0, -2.0, 2.0; 22
-7.0, -2.0, 2.0; 34
-6.0, -2.0, 2.0; 7
-5.0, -2.0, 2.0; 6
1.0, -2.0, 2.0; 1
3.0, -2.0, 2.0; 1
4.0, -2.0, 2.0; 1
5.0, -2.0, 2.0; 2
-10.0, -1.0, 2.0; 9
-9.0, -1.0, 2.0; 9
-8.0, -1.0, 2.0; 7
-7.0, -1.0, 2.0; 19
-6.0, -1.0, 2.0; 24
-5.0, -1.0, 2.0; 2
4.0, -1.0, 2.0; 6
-10.0, 0.0, 2.0; 3
-9.0, 0.0, 2.0; 10
-8.0, 0.0, 2.0; 10
-7.0, 0.0, 2.0; 7
-6.0, 0.0, 2.0; 16
-5.0, 0.0, 2.0; 16
-4.0, 0.0, 2.0; 2
2.0, 0.0, 2.0; 1
3.0, 0.0, 2.0; 3
4.0, 0.0, 2.0; 7
5.0, 0.0, 2.0; 1
6.0, 0.0, 2.0; 2
-10.0, 1.0, 2.0; 5
-9.0, 1.0, 2.0; 6
-8.0, 1.0, 2.0; 12
-7.0, 1.0, 2.0; 6
-6.0, 1.0, 2.0; 4
-5.0, 1.0, 2.0; 72
-4.0, 1.0, 2.0; 84
-3.0, 1.0, 2.0; 1
3.0, 1.0, 2.0; 10
4.0, 1.0, 2.0; 28
5.0, 1.0, 2.0; 3
6.0, 1.0, 2.0; 2
-10.0, 2.0, 2.0; 1
-9.0, 2.0, 2.0; 7
-8.0, 2.0, 2.0; 26
-7.0, 2.0, 2.0; 6
-6.0, 2.0, 2.0; 3
-5.0, 2.0, 2.0; 73
-4.0, 2.0, 2.0; 553
-3.0, 2.0, 2.0; 13
1.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 18
4.0, 2.0, 2.0; 8
5.0, 2.0, 2.0; 3
6.0, 2.0, 2.0; 3
7.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 6
-8.0, 3.0, 2.0; 28
-7.0, 3.0, 2.0; 20
-6.0, 3.0, 2.0; 8
-5.0, 3.0, 2.0; 7
-4.0, 3.0, 2.0; 37
-3.0, 3.0, 2.0; 23
-2.0, 3.0, 2.0; 1
-1.0, 3.0, 2.0; 1
0.0, 3.0, 2.0; 3
1.0, 3.0, 2.0; 2
2.0, 3.0, 2.0; 3
3.0, 3.0, 2.0; 21
4.0, 3.0, 2.0; 6
5.0, 3.0, 2.0; 2
6.0, 3.0, 2.0; 2
7.0, 3.0, 2.0; 4
8.0, 3.0, 2.0; 2
-9.0, 4.0, 2.0; 3
-8.0, 4.0, 2.0; 19
-7.0, 4.0, 2.0; 40
-6.0, 4.0, 2.0; 25
-5.0, 4.0, 2.0; 18
-4.0, 4.0, 2.0; 24
-3.0, 4.0, 2.0; 57
-2.0, 4.0, 2.0; 43
-1.0, 4.0, 2.0; 11
0.0, 4.0, 2.0; 10
1.0, 4.0, 2.0; 7
2.0, 4.0, 2.0; 8
3.0, 4.0, 2.0; 19
4.0, 4.0, 2.0; 8
5.0, 4.0, 2.0; 2
6.0, 4.0, 2.0; 7
7.0, 4.0, 2.0; 2
-8.0, 5.0, 2.0; 13
-7.0, 5.0, 2.0; 14
-6.0, 5.0, 2.0; 31
-5.0, 5.0, 2.0; 13
-4.0, 5.0, 2.0; 27
-3.0, 5.0, 2.0; 117
-2.0, 5.0, 2.0; 179
-1.0, 5.0, 2.0; 23
0.0, 5.0, 2.0; 11
1.0, 5.0, 2.0; 3
2.0, 5.0, 2.0; 6
3.0, 5.0, 2.0; 9
4.0, 5.0, 2.0; 3
5.0, 5.0, 2.0; 6
6.0, 5.0, 2.0; 5
-8.0, 6.0, 2.0; 5
-7.0, 6.0, 2.0; 11
-6.0, 6.0, 2.0; 21
-5.0, 6.0, 2.0; 20
-4.0, 6.0, 2.0; 15
-3.0, 6.0, 2.0; 10
-2.0, 6.0, 2.0; 13
-1.0, 6.0, 2.0; 5
0.0, 6.0, 2.0; 2
1.0, 6.0, 2.0; 3
2.0, 6.0, 2.0; 7
3.0, 6.0, 2.0; 5
4.0, 6.0, 2.0; 7
-7.0, 7.0, 2.0; 1
-6.0, 7.0, 2.0; 8
-5.0, 7.0, 2.0; 20
-4.0, 7.0, 2.0; 19
-3.0, 7.0, 2.0; 9
-2.0, 7.0, 2.0; 1
-1.0, 7.0, 2.0; 6
0.0, 7.0, 2.0; 11
1.0, 7.0, 2.0; 19
2.0, 7.0, 2.0; 10
3.0, 7.0, 2.0; 4
4.0, 7.0, 2.0; 1
5.0, 7.0, 2.0; 1
6.0, 7.0, 2.0; 1
-5.0, 8.0, 2.0; 4
-4.0, 8.0, 2.0; 9
-3.0, 8.0, 2.0; 9
-2.0, 8.0, 2.0; 9
-1.0, 8.0, 2.0; 19
0.0, 8.0, 2.0; 11
1.0, 8.0, 2.0; 14
2.0, 8.0, 2.0; 3
3.0, 8.0, 2.0; 2
-4.0, 9.0, 2.0; 3
-3.0, 9.0, 2.0; 4
-2.0, 9.0, 2.0; 6
-1.0, 9.0, 2.0; 15
0.0, 9.0, 2.0; 13
1.0, 9.0, 2.0; 6
2.0, 9.0, 2.0; 2
-3.0, -10.0, 3.0; 1
-2.0, -10.0, 3.0; 2
-1.0, -10.0, 3.0; 2
0.0, -10.0, 3.0; 2
1.0, -10.0, 3.0; 2
-5.0, -9.0, 3.0; 7
-4.0, -9.0, 3.0; 26
-3.0, -9.0, 3.0; 37
-2.0, -9.0, 3.0; 38
-1.0, -9.0, 3.0; 23
0.0, -9.0, 3.0; 11
1.0, -9.0, 3.0; 4
2.0, -9.0, 3.0; 3
3.0, -9.0, 3.0; 3
-7.0, -8.0, 3.0; 1
-6.0, -8.0, 3.0; 25
-5.0, -8.0, 3.0; 47
-4.0, -8.0, 3.0; 38
-3.0, -8.0, 3.0; 36
-2.0, -8.0, 3.0; 34
-1.0, -8.0, 3.0; 23
0.0, -8.0, 3.0; 13
1.0, -8.0, 3.0; 4
2.0, -8.0, 3.0; 2
3.0, -8.0, 3.0; 1
4.0, -8.0, 3.0; 1
-7.0, -7.0, 3.0; 22
-6.0, -7.0, 3.0; 46
-5.0, -7.0, 3.0; 21
-4.0, -7.0, 3.0; 24
-3.0, -7.0, 3.0; 9
-2.0, -7.0, 3.0; 8
-1.0, -7.0, 3.0; 4
0.0, -7.0, 3.0; 7
1.0, -7.0, 3.0; 2
2.0, -7.0, 3.0; 2
3.0, -7.0, 3.0; 2
4.0, -7.0, 3.0; 4
5.0, -7.0, 3.0; 1
6.0, -7.0, 3.0; 2
-8.0, -6.0, 3.0; 6
-7.0, -6.0, 3.0; 18
-6.0, -6.0, 3.0; 46
-5.0, -6.0, 3.0; 23
-4.0, -6.0, 3.0; 6
-3.0, -6.0, 3.0; 9
-2.0, -6.0, 3.0; 5
-1.0, -6.0, 3.0; 11
0.0, -6.0, 3.0; 22
1.0, -6.0, 3.0; 14
2.0, -6.0, 3.0; 3
4.0, -6.0, 3.0; 5
6.0, -6.0, 3.0; 2
-9.0, -5.0, 3.0; 1
-8.0, -5.0, 3.0; 4
-7.0, -5.0, 3.0; 53
-6.0, -5.0, 3.0; 40
-5.0, -5.0, 3.0; 4
-4.0, -5.0, 3.0; 13
-3.0, -5.0, 3.0; 36
-2.0, -5.0, 3.0; 11
-1.0, -5.0, 3.0; 12
0.0, -5.0, 3.0; 94
1.0, -5.0, 3.0; 114
2.0, -5.0, 3.0; 14
3.0, -5.0, 3.0; 1
4.0, -5.0, 3.0; 3
5.0, -5.0, 3.0; 3
-9.0, -4.0, 3.0; 7
-8.0, -4.0, 3.0; 10
-7.0, -4.0, 3.0; 72
-6.0, -4.0, 3.0; 44
-5.0, -4.0, 3.0; 9
-4.0, -4.0, 3.0; 8
-3.0, -4.0, 3.0; 2
-2.0, -4.0, 3.0; 3
-1.0, -4.0, 3.0; 15
0.0, -4.0, 3.0; 37
1.0, -4.0, 3.0; 37
2.0, -4.0, 3.0; 7
3.0, -4.0, 3.0; 3
4.0, -4.0, 3.0; 1
5.0, -4.0, 3.0; 1
6.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 19
-8.0, -3.0, 3.0; 20
-7.0, -3.0, 3.0; 65
-6.0, -3.0, 3.0; 44
-5.0, -3.0, 3.0; 9
-4.0, -3.0, 3.0; 6
-3.0, -3.0, 3.0; 4
-2.0, -3.0, 3.0; 5
-1.0, -3.0, 3.0; 11
0.0, -3.0, 3.0; 20
1.0, -3.0, 3.0; 11
2.0, -3.0, 3.0; 4
5.0, -3.0, 3.0; 2
6.0, -3.0, 3.0; 1
8.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 3
-9.0, -2.0, 3.0; 11
-8.0, -2.0, 3.0; 10
-7.0, -2.0, 3.0; 50
-6.0, -2.0, 3.0; 58
-5.0, -2.0, 3.0; 19
-4.0, -2.0, 3.0; 18
-3.0, -2.0, 3.0; 13
-2.0, -2.0, 3.0; 22
-1.0, -2.0, 3.0; 9
0.0, -2.0, 3.0; 9
2.0, -2.0, 3.0; 5
3.0, -2.0, 3.0; 1
4.0, -2.0, 3.0; 1
6.0, -2.0, 3.0; 1
8.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 3
-9.0, -1.0, 3.0; 17
-8.0, -1.0, 3.0; 9
-7.0, -1.0, 3.0; 9
-6.0, -1.0, 3.0; 28
-5.0, -1.0, 3.0; 9
-4.0, -1.0, 3.0; 8
-3.0, -1.0, 3.0; 19
-2.0, -1.0, 3.0; 15
0.0, -1.0, 3.0; 2
1.0, -1.0, 3.0; 3
2.0, -1.0, 3.0; 1
3.0, -1.0, 3.0; 3
4.0, -1.0, 3.0; 1
6.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 5
-9.0, 0.0, 3.0; 9
-8.0, 0.0, 3.0; 4
-7.0, 0.0, 3.0; 5
-6.0, 0.0, 3.0; 6
-5.0, 0.0, 3.0; 9
-4.0, 0.0, 3.0; 20
-3.0, 0.0, 3.0; 16
-2.0, 0.0, 3.0; 3
2.0, 0.0, 3.0; 1
3.0, 0.0, 3.0; 7
6.0, 0.0, 3.0; 1
7.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 2
-9.0, 1.0, 3.0; 13
-8.0, 1.0, 3.0; 12
-7.0, 1.0, 3.0; 6
-6.0, 1.0, 3.0; 6
-5.0, 1.0, 3.0; 14
-4.0, 1.0, 3.0; 67
-3.0, 1.0, 3.0; 27
-2.0, 1.0, 3.0; 3
0.0, 1.0, 3.0; 2
1.0, 1.0, 3.0; 4
2.0, 1.0, 3.0; 2
3.0, 1.0, 3.0; 22
4.0, 1.0, 3.0; 2
-9.0, 2.0, 3.0; 9
-8.0, 2.0, 3.0; 8
-7.0, 2.0, 3.0; 20
-6.0, 2.0, 3.0; 7
-5.0, 2.0, 3.0; 4
-4.0, 2.0, 3.0; 192
-3.0, 2.0, 3.0; 104
-2.0, 2.0, 3.0; 5
-1.0, 2.0, 3.0; 2
0.0, 2.0, 3.0; 1
1.0, 2.0, 3.0; 6
2.0, 2.0, 3.0; 2
3.0, 2.0, 3.0; 8
6.0, 2.0, 3.0; 1
8.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 2
-8.0, 3.0, 3.0; 12
-7.0, 3.0, 3.0; 21
-6.0, 3.0, 3.0; 23
-5.0, 3.0, 3.0; 5
-4.0, 3.0, 3.0; 14
-3.0, 3.0, 3.0; 55
-2.0, 3.0, 3.0; 12
-1.0, 3.0, 3.0; 5
0.0, 3.0, 3.0; 9
1.0, 3.0, 3.0; 2
2.0, 3.0, 3.0; 7
3.0, 3.0, 3.0; 3
4.0, 3.0, 3.0; 2
5.0, 3.0, 3.0; 4
6.0, 3.0, 3.0; 4
7.0, 3.0, 3.0; 1
-8.0, 4.0, 3.0; 7
-7.0, 4.0, 3.0; 23
-6.0, 4.0, 3.0; 25
-5.0, 4.0, 3.0; 20
-4.0, 4.0, 3.0; 8
-3.0, 4.0, 3.0; 12
-2.0, 4.0, 3.0; 13
-1.0, 4.0, 3.0; 11
0.0, 4.0, 3.0; 6
