-6.0, -7.0, 1.0; 8
-5.0, -7.0, 1.0; 1
-4.0, -7.0, 1.0; 31
-3.0, -7.0, 1.0; 68
-2.0, -7.0, 1.0; 94
-1.0, -7.0, 1.0; 86
0.0, -7.0, 1.0; 43
1.0, -7.0, 1.0; 8
2.0, -7.0, 1.0; 11
3.0, -7.0, 1.0; 3
4.0, -7.0, 1.0; 1
-9.0, -6.0, 1.0; 1
-8.0, -6.0, 1.0; 1
-7.0, -6.0, 1.0; 10
-6.0, -6.0, 1.0; 4
-5.0, -6.0, 1.0; 37
-4.0, -6.0, 1.0; 65
-3.0, -6.0, 1.0; 37
-2.0, -6.0, 1.0; 43
-1.0, -6.0, 1.0; 24
0.0, -6.0, 1.0; 15
1.0, -6.0, 1.0; 14
2.0, -6.0, 1.0; 19
3.0, -6.0, 1.0; 8
4.0, -6.0, 1.0; 6
-9.0, -5.0, 1.0; 2
-8.0, -5.0, 1.0; 5
-7.0, -5.0, 1.0; 4
-6.0, -5.0, 1.0; 32
-5.0, -5.0, 1.0; 43
-4.0, -5.0, 1.0; 8
-3.0, -5.0, 1.0; 13
-2.0, -5.0, 1.0; 15
-1.0, -5.0, 1.0; 1
1.0, -5.0, 1.0; 1
2.0, -5.0, 1.0; 3
3.0, -5.0, 1.0; 6
4.0, -5.0, 1.0; 1
6.0, -5.0, 1.0; 1
8.0, -5.0, 1.0; 1
-10.0, -4.0, 1.0; 1
-9.0, -4.0, 1.0; 6
-8.0, -4.0, 1.0; 6
-6.0, -4.0, 1.0; 28
-5.0, -4.0, 1.0; 4
1.0, -4.0, 1.0; 1
2.0, -4.0, 1.0; 1
3.0, -4.0, 1.0; 1
4.0, -4.0, 1.0; 2
-10.0, -3.0, 1.0; 2
-9.0, -3.0, 1.0; 4
-8.0, -3.0, 1.0; 14
-7.0, -3.0, 1.0; 4
-6.0, -3.0, 1.0; 2
-5.0, -3.0, 1.0; 2
3.0, -3.0, 1.0; 1
4.0, -3.0, 1.0; 2
5.0, -3.0, 1.0; 2
-10.0, -2.0, 1.0; 3
-9.0, -2.0, 1.0; 2
-8.0, -2.0, 1.0; 8
-7.0, -2.0, 1.0; 3
-6.0, -2.0, 1.0; 3
-5.0, -2.0, 1.0; 7
3.0, -2.0, 1.0; 1
4.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 2
-9.0, -1.0, 1.0; 4
-8.0, -1.0, 1.0; 3
-7.0, -1.0, 1.0; 4
-6.0, -1.0, 1.0; 11
-5.0, -1.0, 1.0; 2
5.0, -1.0, 1.0; 1
6.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 1
-9.0, 0.0, 1.0; 1
-8.0, 0.0, 1.0; 4
-7.0, 0.0, 1.0; 6
-6.0, 0.0, 1.0; 17
-5.0, 0.0, 1.0; 2
4.0, 0.0, 1.0; 2
5.0, 0.0, 1.0; 3
6.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 3
-9.0, 1.0, 1.0; 1
-8.0, 1.0, 1.0; 7
-7.0, 1.0, 1.0; 4
-6.0, 1.0, 1.0; 9
-5.0, 1.0, 1.0; 16
6.0, 1.0, 1.0; 2
7.0, 1.0, 1.0; 2
-9.0, 2.0, 1.0; 5
-8.0, 2.0, 1.0; 7
-7.0, 2.0, 1.0; 4
-6.0, 2.0, 1.0; 7
-5.0, 2.0, 1.0; 33
3.0, 2.0, 1.0; 1
7.0, 2.0, 1.0; 1
-9.0, 3.0, 1.0; 4
-8.0, 3.0, 1.0; 6
-7.0, 3.0, 1.0; 4
-6.0, 3.0, 1.0; 10
-5.0, 3.0, 1.0; 21
-4.0, 3.0, 1.0; 10
2.0, 3.0, 1.0; 1
3.0, 3.0, 1.0; 8
4.0, 3.0, 1.0; 1
5.0, 3.0, 1.0; 1
6.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 1
-8.0, 4.0, 1.0; 18
-7.0, 4.0, 1.0; 11
-6.0, 4.0, 1.0; 17
-5.0, 4.0, 1.0; 12
-4.0, 4.0, 1.0; 19
-3.0, 4.0, 1.0; 24
-2.0, 4.0, 1.0; 4
-1.0, 4.0, 1.0; 1
0.0, 4.0, 1.0; 2
1.0, 4.0, 1.0; 17
2.0, 4.0, 1.0; 4
3.0, 4.0, 1.0; 12
4.0, 4.0, 1.0; 2
5.0, 4.0, 1.0; 1
6.0, 4.0, 1.0; 1
7.0, 4.0, 1.0; 1
-8.0, 5.0, 1.0; 9
-7.0, 5.0, 1.0; 13
-6.0, 5.0, 1.0; 7
-5.0, 5.0, 1.0; 17
-4.0, 5.0, 1.0; 103
-3.0, 5.0, 1.0; 1118
-2.0, 5.0, 1.0; 423
-1.0, 5.0, 1.0; 17
0.0, 5.0, 1.0; 21
1.0, 5.0, 1.0; 14
2.0, 5.0, 1.0; 5
3.0, 5.0, 1.0; 4
4.0, 5.0, 1.0; 2
5.0, 5.0, 1.0; 1
6.0, 5.0, 1.0; 1
7.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 5
-7.0, 6.0, 1.0; 24
-6.0, 6.0, 1.0; 95
-5.0, 6.0, 1.0; 26
-4.0, 6.0, 1.0; 36
-3.0, 6.0, 1.0; 40
-2.0, 6.0, 1.0; 29
-1.0, 6.0, 1.0; 14
0.0, 6.0, 1.0; 10
1.0, 6.0, 1.0; 1
2.0, 6.0, 1.0; 4
3.0, 6.0, 1.0; 5
4.0, 6.0, 1.0; 2
-7.0, 7.0, 1.0; 3
-6.0, 7.0, 1.0; 16
-5.0, 7.0, 1.0; 19
-4.0, 7.0, 1.0; 7
-3.0, 7.0, 1.0; 1
-2.0, 7.0, 1.0; 4
-1.0, 7.0, 1.0; 6
0.0, 7.0, 1.0; 4
1.0, 7.0, 1.0; 5
2.0, 7.0, 1.0; 5
3.0, 7.0, 1.0; 2
4.0, 7.0, 1.0; 1
-5.0, 8.0, 1.0; 4
-4.0, 8.0, 1.0; 9
-3.0, 8.0, 1.0; 6
-2.0, 8.0, 1.0; 8
-1.0, 8.0, 1.0; 5
0.0, 8.0, 1.0; 6
1.0, 8.0, 1.0; 8
2.0, 8.0, 1.0; 2
3.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 2
-3.0, 9.0, 1.0; 9
-2.0, 9.0, 1.0; 10
-1.0, 9.0, 1.0; 6
0.0, 9.0, 1.0; 6
1.0, 9.0, 1.0; 5
-3.0, -10.0, 2.0; 2
-2.0, -10.0, 2.0; 3
-1.0, -10.0, 2.0; 1
1.0, -10.0, 2.0; 2
2.0, -10.0, 2.0; 2
-5.0, -9.0, 2.0; 5
-4.0, -9.0, 2.0; 12
-3.0, -9.0, 2.0; 10
-2.0, -9.0, 2.0; 9
-1.0, -9.0, 2.0; 8
0.0, -9.0, 2.0; 5
1.0, -9.0, 2.0; 2
2.0, -9.0, 2.0; 1
4.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 1
-6.0, -8.0, 2.0; 9
-5.0, -8.0, 2.0; 16
-4.0, -8.0, 2.0; 10
-3.0, -8.0, 2.0; 4
-2.0, -8.0, 2.0; 7
-1.0, -8.0, 2.0; 2
0.0, -8.0, 2.0; 3
1.0, -8.0, 2.0; 7
2.0, -8.0, 2.0; 4
3.0, -8.0, 2.0; 1
4.0, -8.0, 2.0; 2
5.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 1
-7.0, -7.0, 2.0; 5
-6.0, -7.0, 2.0; 17
-5.0, -7.0, 2.0; 7
-3.0, -7.0, 2.0; 7
-2.0, -7.0, 2.0; 8
-1.0, -7.0, 2.0; 9
0.0, -7.0, 2.0; 3
1.0, -7.0, 2.0; 3
2.0, -7.0, 2.0; 2
3.0, -7.0, 2.0; 1
4.0, -7.0, 2.0; 2
-8.0, -6.0, 2.0; 2
-7.0, -6.0, 2.0; 14
-6.0, -6.0, 2.0; 8
-5.0, -6.0, 2.0; 1
-4.0, -6.0, 2.0; 47
-3.0, -6.0, 2.0; 42
-2.0, -6.0, 2.0; 46
-1.0, -6.0, 2.0; 18
0.0, -6.0, 2.0; 5
1.0, -6.0, 2.0; 6
2.0, -6.0, 2.0; 5
3.0, -6.0, 2.0; 1
4.0, -6.0, 2.0; 1
6.0, -6.0, 2.0; 2
7.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 1
-8.0, -5.0, 2.0; 4
-7.0, -5.0, 2.0; 7
-6.0, -5.0, 2.0; 1
-5.0, -5.0, 2.0; 34
-4.0, -5.0, 2.0; 43
-3.0, -5.0, 2.0; 14
-2.0, -5.0, 2.0; 3
-1.0, -5.0, 2.0; 4
0.0, -5.0, 2.0; 1
1.0, -5.0, 2.0; 5
2.0, -5.0, 2.0; 4
3.0, -5.0, 2.0; 2
5.0, -5.0, 2.0; 1
6.0, -5.0, 2.0; 2
-9.0, -4.0, 2.0; 3
-8.0, -4.0, 2.0; 5
-7.0, -4.0, 2.0; 6
-6.0, -4.0, 2.0; 2
-5.0, -4.0, 2.0; 17
-4.0, -4.0, 2.0; 2
-3.0, -4.0, 2.0; 2
-2.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 2
1.0, -4.0, 2.0; 2
2.0, -4.0, 2.0; 1
3.0, -4.0, 2.0; 3
5.0, -4.0, 2.0; 1
8.0, -4.0, 2.0; 2
-10.0, -3.0, 2.0; 2
-9.0, -3.0, 2.0; 6
-8.0, -3.0, 2.0; 6
-7.0, -3.0, 2.0; 6
-6.0, -3.0, 2.0; 1
-5.0, -3.0, 2.0; 2
-4.0, -3.0, 2.0; 9
-3.0, -3.0, 2.0; 2
2.0, -3.0, 2.0; 2
3.0, -3.0, 2.0; 2
-10.0, -2.0, 2.0; 2
-9.0, -2.0, 2.0; 5
-8.0, -2.0, 2.0; 5
-7.0, -2.0, 2.0; 3
-6.0, -2.0, 2.0; 5
-5.0, -2.0, 2.0; 6
-4.0, -2.0, 2.0; 6
5.0, -2.0, 2.0; 1
6.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 2
-9.0, -1.0, 2.0; 2
-7.0, -1.0, 2.0; 2
-6.0, -1.0, 2.0; 8
-5.0, -1.0, 2.0; 4
-4.0, -1.0, 2.0; 3
3.0, -1.0, 2.0; 1
4.0, -1.0, 2.0; 1
5.0, -1.0, 2.0; 1
6.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 4
-9.0, 0.0, 2.0; 1
-8.0, 0.0, 2.0; 1
-7.0, 0.0, 2.0; 2
-6.0, 0.0, 2.0; 6
-5.0, 0.0, 2.0; 13
-4.0, 0.0, 2.0; 2
-10.0, 1.0, 2.0; 2
-9.0, 1.0, 2.0; 2
-8.0, 1.0, 2.0; 1
-7.0, 1.0, 2.0; 6
-6.0, 1.0, 2.0; 6
-5.0, 1.0, 2.0; 117
-4.0, 1.0, 2.0; 164
-3.0, 1.0, 2.0; 5
4.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 2
6.0, 1.0, 2.0; 1
7.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 5
-9.0, 2.0, 2.0; 2
-8.0, 2.0, 2.0; 3
-7.0, 2.0, 2.0; 7
-6.0, 2.0, 2.0; 3
-5.0, 2.0, 2.0; 249
-4.0, 2.0, 2.0; 1375
-3.0, 2.0, 2.0; 24
-2.0, 2.0, 2.0; 1
2.0, 2.0, 2.0; 2
3.0, 2.0, 2.0; 4
7.0, 2.0, 2.0; 1
-10.0, 3.0, 2.0; 1
-9.0, 3.0, 2.0; 5
-8.0, 3.0, 2.0; 10
-7.0, 3.0, 2.0; 8
-6.0, 3.0, 2.0; 7
-5.0, 3.0, 2.0; 18
-4.0, 3.0, 2.0; 87
-3.0, 3.0, 2.0; 14
-2.0, 3.0, 2.0; 5
1.0, 3.0, 2.0; 6
2.0, 3.0, 2.0; 1
3.0, 3.0, 2.0; 5
5.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 4
-8.0, 4.0, 2.0; 5
-7.0, 4.0, 2.0; 11
-6.0, 4.0, 2.0; 5
-5.0, 4.0, 2.0; 10
-4.0, 4.0, 2.0; 14
-3.0, 4.0, 2.0; 39
-2.0, 4.0, 2.0; 42
-1.0, 4.0, 2.0; 21
0.0, 4.0, 2.0; 17
1.0, 4.0, 2.0; 2
2.0, 4.0, 2.0; 8
3.0, 4.0, 2.0; 8
4.0, 4.0, 2.0; 2
5.0, 4.0, 2.0; 2
6.0, 4.0, 2.0; 2
7.0, 4.0, 2.0; 2
-9.0, 5.0, 2.0; 1
-8.0, 5.0, 2.0; 8
-7.0, 5.0, 2.0; 5
-6.0, 5.0, 2.0; 5
-5.0, 5.0, 2.0; 7
-4.0, 5.0, 2.0; 16
-3.0, 5.0, 2.0; 129
-2.0, 5.0, 2.0; 120
-1.0, 5.0, 2.0; 14
0.0, 5.0, 2.0; 8
1.0, 5.0, 2.0; 2
2.0, 5.0, 2.0; 5
3.0, 5.0, 2.0; 6
4.0, 5.0, 2.0; 5
6.0, 5.0, 2.0; 1
7.0, 5.0, 2.0; 1
8.0, 5.0, 2.0; 1
-8.0, 6.0, 2.0; 2
-7.0, 6.0, 2.0; 7
-6.0, 6.0, 2.0; 15
-5.0, 6.0, 2.0; 10
-4.0, 6.0, 2.0; 6
-3.0, 6.0, 2.0; 3
-2.0, 6.0, 2.0; 5
-1.0, 6.0, 2.0; 4
1.0, 6.0, 2.0; 3
2.0, 6.0, 2.0; 3
3.0, 6.0, 2.0; 7
4.0, 6.0, 2.0; 2
5.0, 6.0, 2.0; 1
-6.0, 7.0, 2.0; 5
-5.0, 7.0, 2.0; 6
-4.0, 7.0, 2.0; 1
-2.0, 7.0, 2.0; 1
-1.0, 7.0, 2.0; 3
0.0, 7.0, 2.0; 1
1.0, 7.0, 2.0; 3
2.0, 7.0, 2.0; 1
4.0, 7.0, 2.0; 2
-5.0, 8.0, 2.0; 4
-4.0, 8.0, 2.0; 7
-3.0, 8.0, 2.0; 8
-2.0, 8.0, 2.0; 6
-1.0, 8.0, 2.0; 7
0.0, 8.0, 2.0; 8
1.0, 8.0, 2.0; 5
4.0, 8.0, 2.0; 1
-3.0, 9.0, 2.0; 3
-2.0, 9.0, 2.0; 5
-1.0, 9.0, 2.0; 6
0.0, 9.0, 2.0; 3
1.0, 9.0, 2.0; 1
2.0, 9.0, 2.0; 2
-2.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 1
-4.0, -9.0, 3.0; 4
-3.0, -9.0, 3.0; 5
-2.0, -9.0, 3.0; 10
-1.0, -9.0, 3.0; 2
0.0, -9.0, 3.0; 3
1.0, -9.0, 3.0; 1
2.0, -9.0, 3.0; 1
3.0, -9.0, 3.0; 1
-6.0, -8.0, 3.0; 1
-5.0, -8.0, 3.0; 10
-4.0, -8.0, 3.0; 9
-3.0, -8.0, 3.0; 10
-2.0, -8.0, 3.0; 12
-1.0, -8.0, 3.0; 7
0.0, -8.0, 3.0; 2
2.0, -8.0, 3.0; 1
3.0, -8.0, 3.0; 3
4.0, -8.0, 3.0; 2
5.0, -8.0, 3.0; 1
-7.0, -7.0, 3.0; 5
-6.0, -7.0, 3.0; 10
-5.0, -7.0, 3.0; 13
-4.0, -7.0, 3.0; 8
-3.0, -7.0, 3.0; 5
-2.0, -7.0, 3.0; 5
-1.0, -7.0, 3.0; 2
0.0, -7.0, 3.0; 9
1.0, -7.0, 3.0; 4
2.0, -7.0, 3.0; 3
3.0, -7.0, 3.0; 2
-8.0, -6.0, 3.0; 2
-7.0, -6.0, 3.0; 5
-6.0, -6.0, 3.0; 16
-5.0, -6.0, 3.0; 6
-3.0, -6.0, 3.0; 1
-1.0, -6.0, 3.0; 2
0.0, -6.0, 3.0; 5
1.0, -6.0, 3.0; 3
2.0, -6.0, 3.0; 2
5.0, -6.0, 3.0; 1
-7.0, -5.0, 3.0; 8
-6.0, -5.0, 3.0; 7
-5.0, -5.0, 3.0; 2
-4.0, -5.0, 3.0; 2
-3.0, -5.0, 3.0; 1
-2.0, -5.0, 3.0; 3
-1.0, -5.0, 3.0; 5
0.0, -5.0, 3.0; 8
1.0, -5.0, 3.0; 3
2.0, -5.0, 3.0; 3
3.0, -5.0, 3.0; 1
4.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 2
-8.0, -4.0, 3.0; 1
-7.0, -4.0, 3.0; 10
-6.0, -4.0, 3.0; 4
-5.0, -4.0, 3.0; 3
-3.0, -4.0, 3.0; 6
-2.0, -4.0, 3.0; 6
-1.0, -4.0, 3.0; 3
0.0, -4.0, 3.0; 2
1.0, -4.0, 3.0; 6
2.0, -4.0, 3.0; 1
4.0, -4.0, 3.0; 1
7.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 4
-8.0, -3.0, 3.0; 1
-7.0, -3.0, 3.0; 12
-6.0, -3.0, 3.0; 5
-4.0, -3.0, 3.0; 2
-3.0, -3.0, 3.0; 8
-2.0, -3.0, 3.0; 2
-1.0, -3.0, 3.0; 2
0.0, -3.0, 3.0; 4
1.0, -3.0, 3.0; 4
2.0, -3.0, 3.0; 1
3.0, -3.0, 3.0; 1
-8.0, -2.0, 3.0; 1
-7.0, -2.0, 3.0; 3
-6.0, -2.0, 3.0; 11
-5.0, -2.0, 3.0; 14
-4.0, -2.0, 3.0; 7
-3.0, -2.0, 3.0; 3
-2.0, -2.0, 3.0; 1
-1.0, -2.0, 3.0; 1
2.0, -2.0, 3.0; 2
3.0, -2.0, 3.0; 1
6.0, -2.0, 3.0; 2
-9.0, -1.0, 3.0; 3
-8.0, -1.0, 3.0; 2
-7.0, -1.0, 3.0; 4
-6.0, -1.0, 3.0; 6
-5.0, -1.0, 3.0; 8
-4.0, -1.0, 3.0; 4
-3.0, -1.0, 3.0; 2
-1.0, -1.0, 3.0; 2
0.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 4
2.0, -1.0, 3.0; 2
3.0, -1.0, 3.0; 2
4.0, -1.0, 3.0; 2
-10.0, 0.0, 3.0; 2
-9.0, 0.0, 3.0; 4
-7.0, 0.0, 3.0; 5
-6.0, 0.0, 3.0; 2
-5.0, 0.0, 3.0; 4
-4.0, 0.0, 3.0; 6
-3.0, 0.0, 3.0; 2
3.0, 0.0, 3.0; 2
4.0, 0.0, 3.0; 1
6.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 1
-9.0, 1.0, 3.0; 2
-8.0, 1.0, 3.0; 1
-7.0, 1.0, 3.0; 1
-6.0, 1.0, 3.0; 3
-5.0, 1.0, 3.0; 9
-4.0, 1.0, 3.0; 76
-3.0, 1.0, 3.0; 21
-2.0, 1.0, 3.0; 4
1.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 1
3.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 4
-8.0, 2.0, 3.0; 4
-7.0, 2.0, 3.0; 3
-6.0, 2.0, 3.0; 5
-5.0, 2.0, 3.0; 6
-4.0, 2.0, 3.0; 165
-3.0, 2.0, 3.0; 88
-2.0, 2.0, 3.0; 4
-1.0, 2.0, 3.0; 3
0.0, 2.0, 3.0; 2
1.0, 2.0, 3.0; 2
2.0, 2.0, 3.0; 27
3.0, 2.0, 3.0; 2
6.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 3
-8.0, 3.0, 3.0; 2
-7.0, 3.0, 3.0; 1
-6.0, 3.0, 3.0; 5
-5.0, 3.0, 3.0; 1
-4.0, 3.0, 3.0; 10
-3.0, 3.0, 3.0; 18
-2.0, 3.0, 3.0; 10
-1.0, 3.0, 3.0; 10
0.0, 3.0, 3.0; 9
1.0, 3.0, 3.0; 4
2.0, 3.0, 3.0; 2
3.0, 3.0, 3.0; 1
4.0, 3.0, 3.0; 1
5.0, 3.0, 3.0; 1
6.0, 3.0, 3.0; 2
-8.0, 4.0, 3.0; 6
-7.0, 4.0, 3.0; 6
-6.0, 4.0, 3.0; 5
-5.0, 4.0, 3.0; 4
-4.0, 4.0, 3.0; 6
-3.0, 4.0, 3.0; 4
-2.0, 4.0, 3.0; 11
-1.0, 4.0, 3.0; 5
1.0, 4.0, 3.0; 5
2.0, 4.0, 3.0; 3
3.0, 4.0, 3.0; 3
4.0, 4.0, 3.0; 4
5.0, 4.0, 3.0; 1
6.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 5
-7.0, 5.0, 3.0; 7
-6.0, 5.0, 3.0; 5
-5.0, 5.0, 3.0; 6
-4.0, 5.0, 3.0; 3
-3.0, 5.0, 3.0; 1
-2.0, 5.0, 3.0; 1
0.0, 5.0, 3.0; 2
2.0, 5.0, 3.0; 10
3.0, 5.0, 3.0; 4
4.0, 5.0, 3.0; 5
-7.0, 6.0, 3.0; 4
-6.0, 6.0, 3.0; 6
-5.0, 6.0, 3.0; 7
-4.0, 6.0, 3.0; 7
-3.0, 6.0, 3.0; 4
1.0, 6.0, 3.0; 4
2.0, 6.0, 3.0; 2
3.0, 6.0, 3.0; 11
-7.0, 7.0, 3.0; 1
-6.0, 7.0, 3.0; 2
-5.0, 7.0, 3.0; 6
-4.0, 7.0, 3.0; 2
-3.0, 7.0, 3.0; 4
-2.0, 7.0, 3.0; 3
-1.0, 7.0, 3.0; 5
0.0, 7.0, 3.0; 2
1.0, 7.0, 3.0; 2
2.0, 7.0, 3.0; 2
4.0, 7.0, 3.0; 1
5.0, 7.0, 3.0; 1
-4.0, 8.0, 3.0; 4
-3.0, 8.0, 3.0; 6
-2.0, 8.0, 3.0; 5
-1.0, 8.0, 3.0; 5
0.0, 8.0, 3.0; 2
1.0, 8.0, 3.0; 1
-2.0, 9.0, 3.0; 1
-1.0, 9.0, 3.0; 2
0.0, 9.0, 3.0; 2
1.0, 9.0, 3.0; 1
-2.0, -9.0, 4.0; 1
1.0, -9.0, 4.0; 2
3.0, -9.0, 4.0; 1
-5.0, -8.0, 4.0; 3
-4.0, -8.0, 4.0; 2
-3.0, -8.0, 4.0; 6
-2.0, -8.0, 4.0; 9
-1.0, -8.0, 4.0; 6
0.0, -8.0, 4.0; 4
1.0, -8.0, 4.0; 3
3.0, -8.0, 4.0; 2
4.0, -8.0, 4.0; 1
-7.0, -7.0, 4.0; 1
-6.0, -7.0, 4.0; 2
-5.0, -7.0, 4.0; 9
-4.0, -7.0, 4.0; 12
-3.0, -7.0, 4.0; 15
-2.0, -7.0, 4.0; 15
-1.0, -7.0, 4.0; 7
0.0, -7.0, 4.0; 1
1.0, -7.0, 4.0; 3
2.0, -7.0, 4.0; 2
4.0, -7.0, 4.0; 2
-7.0, -6.0, 4.0; 1
-6.0, -6.0, 4.0; 2
-5.0, -6.0, 4.0; 8
-4.0, -6.0, 4.0; 13
-3.0, -6.0, 4.0; 10
-2.0, -6.0, 4.0; 4
-1.0, -6.0, 4.0; 3
0.0, -6.0, 4.0; 5
1.0, -6.0, 4.0; 3
2.0, -6.0, 4.0; 1
3.0, -6.0, 4.0; 1
-8.0, -5.0, 4.0; 3
-7.0, -5.0, 4.0; 2
-6.0, -5.0, 4.0; 4
-5.0, -5.0, 4.0; 4
-4.0, -5.0, 4.0; 8
-3.0, -5.0, 4.0; 4
-2.0, -5.0, 4.0; 6
-1.0, -5.0, 4.0; 4
0.0, -5.0, 4.0; 2
1.0, -5.0, 4.0; 3
2.0, -5.0, 4.0; 1
4.0, -5.0, 4.0; 1
-8.0, -4.0, 4.0; 1
-7.0, -4.0, 4.0; 5
-6.0, -4.0, 4.0; 6
-5.0, -4.0, 4.0; 9
-4.0, -4.0, 4.0; 7
-3.0, -4.0, 4.0; 1
-2.0, -4.0, 4.0; 4
