3.0, -2.0, 1.0; 1
5.0, -2.0, 1.0; 1
6.0, -2.0, 1.0; 3
-10.0, -1.0, 1.0; 3
-9.0, -1.0, 1.0; 4
-8.0, -1.0, 1.0; 4
-7.0, -1.0, 1.0; 9
-6.0, -1.0, 1.0; 103
-5.0, -1.0, 1.0; 10
-4.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 4
-9.0, 0.0, 1.0; 3
-8.0, 0.0, 1.0; 5
-7.0, 0.0, 1.0; 2
-6.0, 0.0, 1.0; 55
-5.0, 0.0, 1.0; 8
-4.0, 0.0, 1.0; 2
3.0, 0.0, 1.0; 1
6.0, 0.0, 1.0; 2
7.0, 0.0, 1.0; 1
8.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 1
-9.0, 1.0, 1.0; 7
-8.0, 1.0, 1.0; 3
-7.0, 1.0, 1.0; 2
-6.0, 1.0, 1.0; 17
-5.0, 1.0, 1.0; 36
-4.0, 1.0, 1.0; 5
4.0, 1.0, 1.0; 2
5.0, 1.0, 1.0; 2
6.0, 1.0, 1.0; 2
7.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 3
-9.0, 2.0, 1.0; 4
-8.0, 2.0, 1.0; 8
-7.0, 2.0, 1.0; 3
-6.0, 2.0, 1.0; 6
-5.0, 2.0, 1.0; 50
-4.0, 2.0, 1.0; 5
3.0, 2.0, 1.0; 1
4.0, 2.0, 1.0; 6
5.0, 2.0, 1.0; 5
6.0, 2.0, 1.0; 1
7.0, 2.0, 1.0; 1
-9.0, 3.0, 1.0; 4
-8.0, 3.0, 1.0; 12
-7.0, 3.0, 1.0; 1
-6.0, 3.0, 1.0; 20
-5.0, 3.0, 1.0; 32
-4.0, 3.0, 1.0; 35
1.0, 3.0, 1.0; 1
2.0, 3.0, 1.0; 2
3.0, 3.0, 1.0; 18
4.0, 3.0, 1.0; 8
5.0, 3.0, 1.0; 4
6.0, 3.0, 1.0; 1
7.0, 3.0, 1.0; 2
8.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 1
-8.0, 4.0, 1.0; 12
-7.0, 4.0, 1.0; 15
-6.0, 4.0, 1.0; 23
-5.0, 4.0, 1.0; 23
-4.0, 4.0, 1.0; 35
-3.0, 4.0, 1.0; 45
-2.0, 4.0, 1.0; 17
-1.0, 4.0, 1.0; 1
0.0, 4.0, 1.0; 32
1.0, 4.0, 1.0; 41
2.0, 4.0, 1.0; 119
3.0, 4.0, 1.0; 196
4.0, 4.0, 1.0; 18
5.0, 4.0, 1.0; 4
6.0, 4.0, 1.0; 1
7.0, 4.0, 1.0; 3
8.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 2
-8.0, 5.0, 1.0; 10
-7.0, 5.0, 1.0; 19
-6.0, 5.0, 1.0; 13
-5.0, 5.0, 1.0; 22
-4.0, 5.0, 1.0; 147
-3.0, 5.0, 1.0; 809
-2.0, 5.0, 1.0; 181
-1.0, 5.0, 1.0; 37
0.0, 5.0, 1.0; 148
1.0, 5.0, 1.0; 83
2.0, 5.0, 1.0; 29
3.0, 5.0, 1.0; 23
4.0, 5.0, 1.0; 25
5.0, 5.0, 1.0; 6
6.0, 5.0, 1.0; 5
7.0, 5.0, 1.0; 5
-8.0, 6.0, 1.0; 4
-7.0, 6.0, 1.0; 30
-6.0, 6.0, 1.0; 99
-5.0, 6.0, 1.0; 44
-4.0, 6.0, 1.0; 77
-3.0, 6.0, 1.0; 173
-2.0, 6.0, 1.0; 180
-1.0, 6.0, 1.0; 104
0.0, 6.0, 1.0; 36
1.0, 6.0, 1.0; 7
2.0, 6.0, 1.0; 5
3.0, 6.0, 1.0; 12
4.0, 6.0, 1.0; 9
5.0, 6.0, 1.0; 2
6.0, 6.0, 1.0; 3
7.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 5
-6.0, 7.0, 1.0; 40
-5.0, 7.0, 1.0; 43
-4.0, 7.0, 1.0; 13
-3.0, 7.0, 1.0; 12
-2.0, 7.0, 1.0; 17
-1.0, 7.0, 1.0; 14
0.0, 7.0, 1.0; 8
1.0, 7.0, 1.0; 18
2.0, 7.0, 1.0; 18
3.0, 7.0, 1.0; 7
5.0, 7.0, 1.0; 1
6.0, 7.0, 1.0; 3
-6.0, 8.0, 1.0; 3
-5.0, 8.0, 1.0; 25
-4.0, 8.0, 1.0; 38
-3.0, 8.0, 1.0; 29
-2.0, 8.0, 1.0; 38
-1.0, 8.0, 1.0; 40
0.0, 8.0, 1.0; 65
1.0, 8.0, 1.0; 63
2.0, 8.0, 1.0; 20
3.0, 8.0, 1.0; 5
5.0, 8.0, 1.0; 1
-5.0, 9.0, 1.0; 1
-4.0, 9.0, 1.0; 15
-3.0, 9.0, 1.0; 36
-2.0, 9.0, 1.0; 58
-1.0, 9.0, 1.0; 67
0.0, 9.0, 1.0; 44
1.0, 9.0, 1.0; 16
2.0, 9.0, 1.0; 2
3.0, 9.0, 1.0; 1
-4.0, -10.0, 2.0; 2
-3.0, -10.0, 2.0; 10
-2.0, -10.0, 2.0; 15
-1.0, -10.0, 2.0; 13
0.0, -10.0, 2.0; 9
1.0, -10.0, 2.0; 5
2.0, -10.0, 2.0; 2
-6.0, -9.0, 2.0; 2
-5.0, -9.0, 2.0; 9
-4.0, -9.0, 2.0; 33
-3.0, -9.0, 2.0; 30
-2.0, -9.0, 2.0; 36
-1.0, -9.0, 2.0; 33
0.0, -9.0, 2.0; 20
1.0, -9.0, 2.0; 8
2.0, -9.0, 2.0; 6
3.0, -9.0, 2.0; 7
4.0, -9.0, 2.0; 6
5.0, -9.0, 2.0; 2
-7.0, -8.0, 2.0; 8
-6.0, -8.0, 2.0; 22
-5.0, -8.0, 2.0; 31
-4.0, -8.0, 2.0; 8
-3.0, -8.0, 2.0; 14
-2.0, -8.0, 2.0; 6
-1.0, -8.0, 2.0; 7
0.0, -8.0, 2.0; 15
1.0, -8.0, 2.0; 16
2.0, -8.0, 2.0; 7
3.0, -8.0, 2.0; 6
4.0, -8.0, 2.0; 4
5.0, -8.0, 2.0; 6
6.0, -8.0, 2.0; 2
-8.0, -7.0, 2.0; 4
-7.0, -7.0, 2.0; 11
-6.0, -7.0, 2.0; 20
-5.0, -7.0, 2.0; 3
-3.0, -7.0, 2.0; 21
-2.0, -7.0, 2.0; 47
-1.0, -7.0, 2.0; 20
0.0, -7.0, 2.0; 10
1.0, -7.0, 2.0; 11
2.0, -7.0, 2.0; 14
3.0, -7.0, 2.0; 2
4.0, -7.0, 2.0; 1
5.0, -7.0, 2.0; 7
6.0, -7.0, 2.0; 4
-8.0, -6.0, 2.0; 7
-7.0, -6.0, 2.0; 19
-6.0, -6.0, 2.0; 5
-5.0, -6.0, 2.0; 14
-4.0, -6.0, 2.0; 162
-3.0, -6.0, 2.0; 316
-2.0, -6.0, 2.0; 161
-1.0, -6.0, 2.0; 34
0.0, -6.0, 2.0; 4
1.0, -6.0, 2.0; 12
2.0, -6.0, 2.0; 12
3.0, -6.0, 2.0; 6
4.0, -6.0, 2.0; 2
5.0, -6.0, 2.0; 3
6.0, -6.0, 2.0; 1
7.0, -6.0, 2.0; 2
-8.0, -5.0, 2.0; 7
-7.0, -5.0, 2.0; 20
-6.0, -5.0, 2.0; 2
-5.0, -5.0, 2.0; 76
-4.0, -5.0, 2.0; 100
-3.0, -5.0, 2.0; 21
-2.0, -5.0, 2.0; 5
-1.0, -5.0, 2.0; 3
0.0, -5.0, 2.0; 2
1.0, -5.0, 2.0; 7
2.0, -5.0, 2.0; 8
3.0, -5.0, 2.0; 8
5.0, -5.0, 2.0; 1
6.0, -5.0, 2.0; 1
7.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 2
-8.0, -4.0, 2.0; 18
-7.0, -4.0, 2.0; 8
-6.0, -4.0, 2.0; 5
-5.0, -4.0, 2.0; 17
-4.0, -4.0, 2.0; 1
-3.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 2
2.0, -4.0, 2.0; 1
3.0, -4.0, 2.0; 4
5.0, -4.0, 2.0; 2
6.0, -4.0, 2.0; 3
8.0, -4.0, 2.0; 2
-9.0, -3.0, 2.0; 1
-8.0, -3.0, 2.0; 7
-7.0, -3.0, 2.0; 5
-6.0, -3.0, 2.0; 6
-5.0, -3.0, 2.0; 4
-4.0, -3.0, 2.0; 3
1.0, -3.0, 2.0; 2
2.0, -3.0, 2.0; 1
3.0, -3.0, 2.0; 4
-9.0, -2.0, 2.0; 6
-8.0, -2.0, 2.0; 7
-7.0, -2.0, 2.0; 9
-6.0, -2.0, 2.0; 19
-5.0, -2.0, 2.0; 5
7.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 4
-9.0, -1.0, 2.0; 5
-8.0, -1.0, 2.0; 5
-7.0, -1.0, 2.0; 10
-6.0, -1.0, 2.0; 22
-5.0, -1.0, 2.0; 15
-4.0, -1.0, 2.0; 4
8.0, -1.0, 2.0; 1
9.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 3
-9.0, 0.0, 2.0; 7
-8.0, 0.0, 2.0; 4
-7.0, 0.0, 2.0; 1
-6.0, 0.0, 2.0; 40
-5.0, 0.0, 2.0; 48
-4.0, 0.0, 2.0; 12
3.0, 0.0, 2.0; 1
5.0, 0.0, 2.0; 1
6.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 1
-9.0, 1.0, 2.0; 3
-8.0, 1.0, 2.0; 6
-7.0, 1.0, 2.0; 3
-6.0, 1.0, 2.0; 10
-5.0, 1.0, 2.0; 278
-4.0, 1.0, 2.0; 338
-3.0, 1.0, 2.0; 8
4.0, 1.0, 2.0; 4
8.0, 1.0, 2.0; 1
9.0, 1.0, 2.0; 2
-10.0, 2.0, 2.0; 1
-9.0, 2.0, 2.0; 3
-8.0, 2.0, 2.0; 7
-7.0, 2.0, 2.0; 5
-6.0, 2.0, 2.0; 9
-5.0, 2.0, 2.0; 229
-4.0, 2.0, 2.0; 1541
-3.0, 2.0, 2.0; 43
-2.0, 2.0, 2.0; 1
-1.0, 2.0, 2.0; 1
0.0, 2.0, 2.0; 1
1.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 1
4.0, 2.0, 2.0; 6
5.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 2
-8.0, 3.0, 2.0; 8
-7.0, 3.0, 2.0; 8
-6.0, 3.0, 2.0; 15
-5.0, 3.0, 2.0; 29
-4.0, 3.0, 2.0; 168
-3.0, 3.0, 2.0; 44
-2.0, 3.0, 2.0; 33
-1.0, 3.0, 2.0; 20
0.0, 3.0, 2.0; 9
1.0, 3.0, 2.0; 8
2.0, 3.0, 2.0; 12
3.0, 3.0, 2.0; 22
4.0, 3.0, 2.0; 5
6.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 1
-8.0, 4.0, 2.0; 5
-7.0, 4.0, 2.0; 10
-6.0, 4.0, 2.0; 8
-5.0, 4.0, 2.0; 11
-4.0, 4.0, 2.0; 36
-3.0, 4.0, 2.0; 93
-2.0, 4.0, 2.0; 109
-1.0, 4.0, 2.0; 43
0.0, 4.0, 2.0; 12
1.0, 4.0, 2.0; 38
2.0, 4.0, 2.0; 188
3.0, 4.0, 2.0; 80
4.0, 4.0, 2.0; 9
5.0, 4.0, 2.0; 2
6.0, 4.0, 2.0; 2
7.0, 4.0, 2.0; 2
-8.0, 5.0, 2.0; 7
-7.0, 5.0, 2.0; 12
-6.0, 5.0, 2.0; 14
-5.0, 5.0, 2.0; 18
-4.0, 5.0, 2.0; 35
-3.0, 5.0, 2.0; 84
-2.0, 5.0, 2.0; 47
-1.0, 5.0, 2.0; 25
0.0, 5.0, 2.0; 19
1.0, 5.0, 2.0; 11
2.0, 5.0, 2.0; 42
3.0, 5.0, 2.0; 13
4.0, 5.0, 2.0; 12
5.0, 5.0, 2.0; 2
6.0, 5.0, 2.0; 3
7.0, 5.0, 2.0; 3
-8.0, 6.0, 2.0; 3
-7.0, 6.0, 2.0; 8
-6.0, 6.0, 2.0; 19
-5.0, 6.0, 2.0; 7
-4.0, 6.0, 2.0; 15
-3.0, 6.0, 2.0; 26
-2.0, 6.0, 2.0; 25
-1.0, 6.0, 2.0; 4
0.0, 6.0, 2.0; 6
1.0, 6.0, 2.0; 6
2.0, 6.0, 2.0; 8
3.0, 6.0, 2.0; 7
4.0, 6.0, 2.0; 7
5.0, 6.0, 2.0; 4
6.0, 6.0, 2.0; 6
7.0, 6.0, 2.0; 1
-6.0, 7.0, 2.0; 20
-5.0, 7.0, 2.0; 21
-4.0, 7.0, 2.0; 30
-3.0, 7.0, 2.0; 11
-2.0, 7.0, 2.0; 11
-1.0, 7.0, 2.0; 12
0.0, 7.0, 2.0; 24
1.0, 7.0, 2.0; 15
2.0, 7.0, 2.0; 9
3.0, 7.0, 2.0; 5
4.0, 7.0, 2.0; 2
5.0, 7.0, 2.0; 4
6.0, 7.0, 2.0; 1
-5.0, 8.0, 2.0; 18
-4.0, 8.0, 2.0; 18
-3.0, 8.0, 2.0; 21
-2.0, 8.0, 2.0; 44
-1.0, 8.0, 2.0; 47
0.0, 8.0, 2.0; 53
1.0, 8.0, 2.0; 38
2.0, 8.0, 2.0; 9
3.0, 8.0, 2.0; 6
4.0, 8.0, 2.0; 1
5.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 1
-3.0, 9.0, 2.0; 8
-2.0, 9.0, 2.0; 32
-1.0, 9.0, 2.0; 30
0.0, 9.0, 2.0; 13
1.0, 9.0, 2.0; 1
3.0, 9.0, 2.0; 1
-2.0, -10.0, 3.0; 2
-1.0, -10.0, 3.0; 1
2.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 2
-4.0, -9.0, 3.0; 5
-3.0, -9.0, 3.0; 22
-2.0, -9.0, 3.0; 29
-1.0, -9.0, 3.0; 18
0.0, -9.0, 3.0; 10
1.0, -9.0, 3.0; 4
2.0, -9.0, 3.0; 9
3.0, -9.0, 3.0; 4
4.0, -9.0, 3.0; 3
-7.0, -8.0, 3.0; 1
-6.0, -8.0, 3.0; 8
-5.0, -8.0, 3.0; 29
-4.0, -8.0, 3.0; 42
-3.0, -8.0, 3.0; 31
-2.0, -8.0, 3.0; 29
-1.0, -8.0, 3.0; 22
0.0, -8.0, 3.0; 24
1.0, -8.0, 3.0; 8
2.0, -8.0, 3.0; 3
3.0, -8.0, 3.0; 5
4.0, -8.0, 3.0; 5
5.0, -8.0, 3.0; 5
-7.0, -7.0, 3.0; 6
-6.0, -7.0, 3.0; 15
-5.0, -7.0, 3.0; 24
-4.0, -7.0, 3.0; 14
-3.0, -7.0, 3.0; 13
-2.0, -7.0, 3.0; 21
-1.0, -7.0, 3.0; 18
0.0, -7.0, 3.0; 22
1.0, -7.0, 3.0; 15
2.0, -7.0, 3.0; 2
4.0, -7.0, 3.0; 1
5.0, -7.0, 3.0; 12
6.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 1
-7.0, -6.0, 3.0; 9
-6.0, -6.0, 3.0; 24
-5.0, -6.0, 3.0; 14
-4.0, -6.0, 3.0; 4
-3.0, -6.0, 3.0; 4
-2.0, -6.0, 3.0; 3
-1.0, -6.0, 3.0; 4
0.0, -6.0, 3.0; 10
1.0, -6.0, 3.0; 14
2.0, -6.0, 3.0; 5
3.0, -6.0, 3.0; 1
5.0, -6.0, 3.0; 1
6.0, -6.0, 3.0; 1
7.0, -6.0, 3.0; 1
-8.0, -5.0, 3.0; 6
-7.0, -5.0, 3.0; 16
-6.0, -5.0, 3.0; 26
-5.0, -5.0, 3.0; 2
-4.0, -5.0, 3.0; 6
-3.0, -5.0, 3.0; 5
-2.0, -5.0, 3.0; 1
-1.0, -5.0, 3.0; 3
0.0, -5.0, 3.0; 4
1.0, -5.0, 3.0; 13
2.0, -5.0, 3.0; 2
3.0, -5.0, 3.0; 1
7.0, -5.0, 3.0; 1
-8.0, -4.0, 3.0; 2
-7.0, -4.0, 3.0; 15
-6.0, -4.0, 3.0; 6
-5.0, -4.0, 3.0; 1
-4.0, -4.0, 3.0; 1
-3.0, -4.0, 3.0; 1
-2.0, -4.0, 3.0; 1
-1.0, -4.0, 3.0; 2
0.0, -4.0, 3.0; 8
1.0, -4.0, 3.0; 2
2.0, -4.0, 3.0; 2
3.0, -4.0, 3.0; 1
4.0, -4.0, 3.0; 1
5.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 1
-8.0, -3.0, 3.0; 1
-7.0, -3.0, 3.0; 10
-6.0, -3.0, 3.0; 7
-5.0, -3.0, 3.0; 3
-4.0, -3.0, 3.0; 5
-3.0, -3.0, 3.0; 3
-2.0, -3.0, 3.0; 4
-1.0, -3.0, 3.0; 5
0.0, -3.0, 3.0; 1
3.0, -3.0, 3.0; 5
4.0, -3.0, 3.0; 1
5.0, -3.0, 3.0; 1
9.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 2
-9.0, -2.0, 3.0; 1
-8.0, -2.0, 3.0; 4
-7.0, -2.0, 3.0; 10
-6.0, -2.0, 3.0; 15
-5.0, -2.0, 3.0; 39
-4.0, -2.0, 3.0; 15
-3.0, -2.0, 3.0; 3
-2.0, -2.0, 3.0; 2
-1.0, -2.0, 3.0; 2
0.0, -2.0, 3.0; 3
1.0, -2.0, 3.0; 1
3.0, -2.0, 3.0; 1
4.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 2
-9.0, -1.0, 3.0; 2
-8.0, -1.0, 3.0; 3
-7.0, -1.0, 3.0; 1
-6.0, -1.0, 3.0; 9
-5.0, -1.0, 3.0; 12
-4.0, -1.0, 3.0; 12
-3.0, -1.0, 3.0; 23
-2.0, -1.0, 3.0; 9
-1.0, -1.0, 3.0; 5
0.0, -1.0, 3.0; 3
1.0, -1.0, 3.0; 2
2.0, -1.0, 3.0; 2
3.0, -1.0, 3.0; 1
4.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 2
-9.0, 0.0, 3.0; 8
-8.0, 0.0, 3.0; 2
-6.0, 0.0, 3.0; 3
-5.0, 0.0, 3.0; 13
-4.0, 0.0, 3.0; 12
-3.0, 0.0, 3.0; 20
-2.0, 0.0, 3.0; 8
-1.0, 0.0, 3.0; 2
3.0, 0.0, 3.0; 2
6.0, 0.0, 3.0; 1
-9.0, 1.0, 3.0; 7
-8.0, 1.0, 3.0; 6
-7.0, 1.0, 3.0; 4
-6.0, 1.0, 3.0; 1
-5.0, 1.0, 3.0; 6
-4.0, 1.0, 3.0; 58
-3.0, 1.0, 3.0; 33
-2.0, 1.0, 3.0; 20
-1.0, 1.0, 3.0; 14
0.0, 1.0, 3.0; 2
1.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 2
3.0, 1.0, 3.0; 2
4.0, 1.0, 3.0; 2
5.0, 1.0, 3.0; 3
6.0, 1.0, 3.0; 1
8.0, 1.0, 3.0; 2
-9.0, 2.0, 3.0; 4
-8.0, 2.0, 3.0; 4
-7.0, 2.0, 3.0; 8
-6.0, 2.0, 3.0; 6
-5.0, 2.0, 3.0; 6
-4.0, 2.0, 3.0; 111
-3.0, 2.0, 3.0; 105
-2.0, 2.0, 3.0; 40
-1.0, 2.0, 3.0; 89
0.0, 2.0, 3.0; 15
1.0, 2.0, 3.0; 7
2.0, 2.0, 3.0; 5
3.0, 2.0, 3.0; 4
4.0, 2.0, 3.0; 3
5.0, 2.0, 3.0; 1
6.0, 2.0, 3.0; 1
-8.0, 3.0, 3.0; 5
-7.0, 3.0, 3.0; 6
-6.0, 3.0, 3.0; 9
-5.0, 3.0, 3.0; 3
-4.0, 3.0, 3.0; 9
-3.0, 3.0, 3.0; 19
-2.0, 3.0, 3.0; 52
-1.0, 3.0, 3.0; 78
0.0, 3.0, 3.0; 16
1.0, 3.0, 3.0; 19
2.0, 3.0, 3.0; 11
3.0, 3.0, 3.0; 2
4.0, 3.0, 3.0; 1
5.0, 3.0, 3.0; 2
-8.0, 4.0, 3.0; 5
-7.0, 4.0, 3.0; 9
-6.0, 4.0, 3.0; 11
-5.0, 4.0, 3.0; 7
-4.0, 4.0, 3.0; 6
