1.0, 8.0, 0.0; 11
2.0, 8.0, 0.0; 8
3.0, 8.0, 0.0; 4
4.0, 8.0, 0.0; 1
-5.0, 9.0, 0.0; 2
-4.0, 9.0, 0.0; 9
-3.0, 9.0, 0.0; 40
-2.0, 9.0, 0.0; 69
-1.0, 9.0, 0.0; 60
0.0, 9.0, 0.0; 44
1.0, 9.0, 0.0; 26
2.0, 9.0, 0.0; 8
-5.0, -10.0, 1.0; 1
-4.0, -10.0, 1.0; 13
-3.0, -10.0, 1.0; 28
-2.0, -10.0, 1.0; 27
-1.0, -10.0, 1.0; 17
0.0, -10.0, 1.0; 12
1.0, -10.0, 1.0; 5
-6.0, -9.0, 1.0; 5
-5.0, -9.0, 1.0; 31
-4.0, -9.0, 1.0; 49
-3.0, -9.0, 1.0; 35
-2.0, -9.0, 1.0; 30
-1.0, -9.0, 1.0; 32
0.0, -9.0, 1.0; 14
1.0, -9.0, 1.0; 8
2.0, -9.0, 1.0; 4
3.0, -9.0, 1.0; 2
4.0, -9.0, 1.0; 2
5.0, -9.0, 1.0; 1
-7.0, -8.0, 1.0; 15
-6.0, -8.0, 1.0; 53
-5.0, -8.0, 1.0; 42
-4.0, -8.0, 1.0; 10
-3.0, -8.0, 1.0; 11
-2.0, -8.0, 1.0; 7
-1.0, -8.0, 1.0; 14
0.0, -8.0, 1.0; 14
1.0, -8.0, 1.0; 10
2.0, -8.0, 1.0; 12
3.0, -8.0, 1.0; 3
-8.0, -7.0, 1.0; 16
-7.0, -7.0, 1.0; 44
-6.0, -7.0, 1.0; 41
-5.0, -7.0, 1.0; 10
-4.0, -7.0, 1.0; 54
-3.0, -7.0, 1.0; 173
-2.0, -7.0, 1.0; 220
-1.0, -7.0, 1.0; 136
0.0, -7.0, 1.0; 33
1.0, -7.0, 1.0; 36
2.0, -7.0, 1.0; 32
3.0, -7.0, 1.0; 10
5.0, -7.0, 1.0; 1
6.0, -7.0, 1.0; 4
-8.0, -6.0, 1.0; 30
-7.0, -6.0, 1.0; 62
-6.0, -6.0, 1.0; 18
-5.0, -6.0, 1.0; 148
-4.0, -6.0, 1.0; 207
-3.0, -6.0, 1.0; 130
-2.0, -6.0, 1.0; 104
-1.0, -6.0, 1.0; 84
0.0, -6.0, 1.0; 39
1.0, -6.0, 1.0; 115
2.0, -6.0, 1.0; 104
3.0, -6.0, 1.0; 22
4.0, -6.0, 1.0; 2
5.0, -6.0, 1.0; 1
8.0, -6.0, 1.0; 1
-9.0, -5.0, 1.0; 7
-8.0, -5.0, 1.0; 54
-7.0, -5.0, 1.0; 36
-6.0, -5.0, 1.0; 127
-5.0, -5.0, 1.0; 227
-4.0, -5.0, 1.0; 18
-3.0, -5.0, 1.0; 20
-2.0, -5.0, 1.0; 18
-1.0, -5.0, 1.0; 5
0.0, -5.0, 1.0; 1
1.0, -5.0, 1.0; 10
2.0, -5.0, 1.0; 23
3.0, -5.0, 1.0; 9
4.0, -5.0, 1.0; 2
5.0, -5.0, 1.0; 1
7.0, -5.0, 1.0; 2
-10.0, -4.0, 1.0; 2
-9.0, -4.0, 1.0; 17
-8.0, -4.0, 1.0; 45
-7.0, -4.0, 1.0; 12
-6.0, -4.0, 1.0; 259
-5.0, -4.0, 1.0; 49
-4.0, -4.0, 1.0; 2
-3.0, -4.0, 1.0; 2
0.0, -4.0, 1.0; 1
1.0, -4.0, 1.0; 1
2.0, -4.0, 1.0; 4
8.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 4
-9.0, -3.0, 1.0; 21
-8.0, -3.0, 1.0; 53
-7.0, -3.0, 1.0; 29
-6.0, -3.0, 1.0; 22
-5.0, -3.0, 1.0; 6
-4.0, -3.0, 1.0; 2
4.0, -3.0, 1.0; 2
-10.0, -2.0, 1.0; 7
-9.0, -2.0, 1.0; 15
-8.0, -2.0, 1.0; 19
-7.0, -2.0, 1.0; 17
-6.0, -2.0, 1.0; 31
-5.0, -2.0, 1.0; 16
-4.0, -2.0, 1.0; 1
9.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 6
-9.0, -1.0, 1.0; 3
-8.0, -1.0, 1.0; 13
-7.0, -1.0, 1.0; 25
-6.0, -1.0, 1.0; 25
-5.0, -1.0, 1.0; 6
4.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 7
-9.0, 0.0, 1.0; 8
-8.0, 0.0, 1.0; 12
-7.0, 0.0, 1.0; 19
-6.0, 0.0, 1.0; 49
-5.0, 0.0, 1.0; 18
4.0, 0.0, 1.0; 1
5.0, 0.0, 1.0; 2
9.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 8
-9.0, 1.0, 1.0; 5
-8.0, 1.0, 1.0; 5
-7.0, 1.0, 1.0; 5
-6.0, 1.0, 1.0; 27
-5.0, 1.0, 1.0; 43
-4.0, 1.0, 1.0; 1
6.0, 1.0, 1.0; 1
8.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 4
-9.0, 2.0, 1.0; 6
-8.0, 2.0, 1.0; 12
-7.0, 2.0, 1.0; 7
-6.0, 2.0, 1.0; 12
-5.0, 2.0, 1.0; 144
-4.0, 2.0, 1.0; 10
4.0, 2.0, 1.0; 2
7.0, 2.0, 1.0; 1
8.0, 2.0, 1.0; 2
-10.0, 3.0, 1.0; 1
-9.0, 3.0, 1.0; 11
-8.0, 3.0, 1.0; 21
-7.0, 3.0, 1.0; 15
-6.0, 3.0, 1.0; 14
-5.0, 3.0, 1.0; 50
-4.0, 3.0, 1.0; 29
1.0, 3.0, 1.0; 1
2.0, 3.0, 1.0; 3
3.0, 3.0, 1.0; 2
4.0, 3.0, 1.0; 3
-9.0, 4.0, 1.0; 12
-8.0, 4.0, 1.0; 24
-7.0, 4.0, 1.0; 19
-6.0, 4.0, 1.0; 36
-5.0, 4.0, 1.0; 40
-4.0, 4.0, 1.0; 21
-3.0, 4.0, 1.0; 24
-2.0, 4.0, 1.0; 4
-1.0, 4.0, 1.0; 3
0.0, 4.0, 1.0; 5
1.0, 4.0, 1.0; 11
2.0, 4.0, 1.0; 1
3.0, 4.0, 1.0; 3
4.0, 4.0, 1.0; 3
6.0, 4.0, 1.0; 2
-9.0, 5.0, 1.0; 15
-8.0, 5.0, 1.0; 45
-7.0, 5.0, 1.0; 25
-6.0, 5.0, 1.0; 10
-5.0, 5.0, 1.0; 41
-4.0, 5.0, 1.0; 174
-3.0, 5.0, 1.0; 2173
-2.0, 5.0, 1.0; 946
-1.0, 5.0, 1.0; 28
0.0, 5.0, 1.0; 31
1.0, 5.0, 1.0; 19
2.0, 5.0, 1.0; 1
3.0, 5.0, 1.0; 5
4.0, 5.0, 1.0; 1
7.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 35
-7.0, 6.0, 1.0; 94
-6.0, 6.0, 1.0; 173
-5.0, 6.0, 1.0; 58
-4.0, 6.0, 1.0; 65
-3.0, 6.0, 1.0; 124
-2.0, 6.0, 1.0; 69
-1.0, 6.0, 1.0; 27
0.0, 6.0, 1.0; 24
1.0, 6.0, 1.0; 4
2.0, 6.0, 1.0; 6
3.0, 6.0, 1.0; 6
4.0, 6.0, 1.0; 2
6.0, 6.0, 1.0; 2
-7.0, 7.0, 1.0; 6
-6.0, 7.0, 1.0; 32
-5.0, 7.0, 1.0; 23
-4.0, 7.0, 1.0; 8
-3.0, 7.0, 1.0; 7
-2.0, 7.0, 1.0; 3
-1.0, 7.0, 1.0; 4
0.0, 7.0, 1.0; 6
1.0, 7.0, 1.0; 4
2.0, 7.0, 1.0; 13
3.0, 7.0, 1.0; 5
4.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 5
-5.0, 8.0, 1.0; 20
-4.0, 8.0, 1.0; 18
-3.0, 8.0, 1.0; 19
-2.0, 8.0, 1.0; 8
-1.0, 8.0, 1.0; 5
0.0, 8.0, 1.0; 9
1.0, 8.0, 1.0; 12
2.0, 8.0, 1.0; 6
-4.0, 9.0, 1.0; 16
-3.0, 9.0, 1.0; 47
-2.0, 9.0, 1.0; 58
-1.0, 9.0, 1.0; 75
0.0, 9.0, 1.0; 44
1.0, 9.0, 1.0; 15
2.0, 9.0, 1.0; 1
-4.0, -10.0, 2.0; 1
-3.0, -10.0, 2.0; 13
-2.0, -10.0, 2.0; 13
-1.0, -10.0, 2.0; 6
0.0, -10.0, 2.0; 1
2.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 2
-5.0, -9.0, 2.0; 15
-4.0, -9.0, 2.0; 39
-3.0, -9.0, 2.0; 32
-2.0, -9.0, 2.0; 15
-1.0, -9.0, 2.0; 33
0.0, -9.0, 2.0; 18
1.0, -9.0, 2.0; 7
2.0, -9.0, 2.0; 2
3.0, -9.0, 2.0; 4
4.0, -9.0, 2.0; 2
-7.0, -8.0, 2.0; 10
-6.0, -8.0, 2.0; 32
-5.0, -8.0, 2.0; 58
-4.0, -8.0, 2.0; 28
-3.0, -8.0, 2.0; 15
-2.0, -8.0, 2.0; 17
-1.0, -8.0, 2.0; 10
0.0, -8.0, 2.0; 8
1.0, -8.0, 2.0; 8
2.0, -8.0, 2.0; 15
3.0, -8.0, 2.0; 1
4.0, -8.0, 2.0; 1
5.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 2
-7.0, -7.0, 2.0; 21
-6.0, -7.0, 2.0; 49
-5.0, -7.0, 2.0; 21
-4.0, -7.0, 2.0; 8
-3.0, -7.0, 2.0; 8
-2.0, -7.0, 2.0; 12
-1.0, -7.0, 2.0; 15
0.0, -7.0, 2.0; 10
1.0, -7.0, 2.0; 4
2.0, -7.0, 2.0; 5
3.0, -7.0, 2.0; 2
4.0, -7.0, 2.0; 1
5.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 14
-7.0, -6.0, 2.0; 47
-6.0, -6.0, 2.0; 30
-5.0, -6.0, 2.0; 9
-4.0, -6.0, 2.0; 95
-3.0, -6.0, 2.0; 191
-2.0, -6.0, 2.0; 101
-1.0, -6.0, 2.0; 26
0.0, -6.0, 2.0; 23
1.0, -6.0, 2.0; 31
2.0, -6.0, 2.0; 12
3.0, -6.0, 2.0; 3
4.0, -6.0, 2.0; 2
5.0, -6.0, 2.0; 4
-9.0, -5.0, 2.0; 3
-8.0, -5.0, 2.0; 21
-7.0, -5.0, 2.0; 44
-6.0, -5.0, 2.0; 9
-5.0, -5.0, 2.0; 149
-4.0, -5.0, 2.0; 196
-3.0, -5.0, 2.0; 53
-2.0, -5.0, 2.0; 7
-1.0, -5.0, 2.0; 5
0.0, -5.0, 2.0; 12
1.0, -5.0, 2.0; 22
2.0, -5.0, 2.0; 16
3.0, -5.0, 2.0; 2
5.0, -5.0, 2.0; 3
-9.0, -4.0, 2.0; 10
-8.0, -4.0, 2.0; 40
-7.0, -4.0, 2.0; 33
-6.0, -4.0, 2.0; 18
-5.0, -4.0, 2.0; 108
-4.0, -4.0, 2.0; 26
-3.0, -4.0, 2.0; 3
0.0, -4.0, 2.0; 3
1.0, -4.0, 2.0; 2
2.0, -4.0, 2.0; 15
3.0, -4.0, 2.0; 3
4.0, -4.0, 2.0; 1
6.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 1
-9.0, -3.0, 2.0; 11
-8.0, -3.0, 2.0; 37
-7.0, -3.0, 2.0; 47
-6.0, -3.0, 2.0; 37
-5.0, -3.0, 2.0; 14
-4.0, -3.0, 2.0; 35
-3.0, -3.0, 2.0; 2
1.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 2
3.0, -3.0, 2.0; 1
4.0, -3.0, 2.0; 2
5.0, -3.0, 2.0; 1
6.0, -3.0, 2.0; 1
7.0, -3.0, 2.0; 1
8.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 7
-9.0, -2.0, 2.0; 7
-8.0, -2.0, 2.0; 16
-7.0, -2.0, 2.0; 30
-6.0, -2.0, 2.0; 30
-5.0, -2.0, 2.0; 23
-4.0, -2.0, 2.0; 30
2.0, -2.0, 2.0; 1
3.0, -2.0, 2.0; 2
4.0, -2.0, 2.0; 1
6.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 9
-9.0, -1.0, 2.0; 9
-8.0, -1.0, 2.0; 6
-7.0, -1.0, 2.0; 21
-6.0, -1.0, 2.0; 24
-5.0, -1.0, 2.0; 6
-4.0, -1.0, 2.0; 12
-3.0, -1.0, 2.0; 1
3.0, -1.0, 2.0; 1
4.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 12
-9.0, 0.0, 2.0; 9
-8.0, 0.0, 2.0; 7
-7.0, 0.0, 2.0; 11
-6.0, 0.0, 2.0; 72
-5.0, 0.0, 2.0; 28
-4.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 5
-9.0, 1.0, 2.0; 7
-8.0, 1.0, 2.0; 11
-7.0, 1.0, 2.0; 13
-6.0, 1.0, 2.0; 26
-5.0, 1.0, 2.0; 552
-4.0, 1.0, 2.0; 385
-3.0, 1.0, 2.0; 1
3.0, 1.0, 2.0; 3
-10.0, 2.0, 2.0; 6
-9.0, 2.0, 2.0; 19
-8.0, 2.0, 2.0; 10
-7.0, 2.0, 2.0; 5
-6.0, 2.0, 2.0; 5
-5.0, 2.0, 2.0; 1061
-4.0, 2.0, 2.0; 2894
-3.0, 2.0, 2.0; 32
3.0, 2.0, 2.0; 1
7.0, 2.0, 2.0; 1
9.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 12
-8.0, 3.0, 2.0; 34
-7.0, 3.0, 2.0; 19
-6.0, 3.0, 2.0; 13
-5.0, 3.0, 2.0; 29
-4.0, 3.0, 2.0; 162
-3.0, 3.0, 2.0; 56
-2.0, 3.0, 2.0; 4
-1.0, 3.0, 2.0; 3
0.0, 3.0, 2.0; 4
1.0, 3.0, 2.0; 6
2.0, 3.0, 2.0; 3
5.0, 3.0, 2.0; 1
8.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 9
-8.0, 4.0, 2.0; 22
-7.0, 4.0, 2.0; 11
-6.0, 4.0, 2.0; 11
-5.0, 4.0, 2.0; 12
-4.0, 4.0, 2.0; 36
-3.0, 4.0, 2.0; 70
-2.0, 4.0, 2.0; 72
-1.0, 4.0, 2.0; 34
0.0, 4.0, 2.0; 16
1.0, 4.0, 2.0; 17
2.0, 4.0, 2.0; 4
3.0, 4.0, 2.0; 3
6.0, 4.0, 2.0; 1
7.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 6
-8.0, 5.0, 2.0; 26
-7.0, 5.0, 2.0; 23
-6.0, 5.0, 2.0; 15
-5.0, 5.0, 2.0; 7
-4.0, 5.0, 2.0; 34
-3.0, 5.0, 2.0; 183
-2.0, 5.0, 2.0; 192
-1.0, 5.0, 2.0; 30
0.0, 5.0, 2.0; 9
1.0, 5.0, 2.0; 1
2.0, 5.0, 2.0; 4
3.0, 5.0, 2.0; 2
4.0, 5.0, 2.0; 5
6.0, 5.0, 2.0; 3
7.0, 5.0, 2.0; 3
-8.0, 6.0, 2.0; 9
-7.0, 6.0, 2.0; 27
-6.0, 6.0, 2.0; 20
-5.0, 6.0, 2.0; 17
-4.0, 6.0, 2.0; 5
-3.0, 6.0, 2.0; 7
-2.0, 6.0, 2.0; 1
-1.0, 6.0, 2.0; 3
0.0, 6.0, 2.0; 4
1.0, 6.0, 2.0; 2
2.0, 6.0, 2.0; 3
3.0, 6.0, 2.0; 2
4.0, 6.0, 2.0; 3
5.0, 6.0, 2.0; 1
6.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 3
-6.0, 7.0, 2.0; 17
-5.0, 7.0, 2.0; 20
-4.0, 7.0, 2.0; 4
-3.0, 7.0, 2.0; 8
-2.0, 7.0, 2.0; 5
-1.0, 7.0, 2.0; 3
0.0, 7.0, 2.0; 5
1.0, 7.0, 2.0; 8
2.0, 7.0, 2.0; 1
3.0, 7.0, 2.0; 1
4.0, 7.0, 2.0; 2
-6.0, 8.0, 2.0; 1
-5.0, 8.0, 2.0; 14
-4.0, 8.0, 2.0; 24
-3.0, 8.0, 2.0; 21
-2.0, 8.0, 2.0; 31
-1.0, 8.0, 2.0; 17
0.0, 8.0, 2.0; 20
1.0, 8.0, 2.0; 7
2.0, 8.0, 2.0; 5
-4.0, 9.0, 2.0; 3
-3.0, 9.0, 2.0; 31
-2.0, 9.0, 2.0; 54
-1.0, 9.0, 2.0; 36
0.0, 9.0, 2.0; 13
1.0, 9.0, 2.0; 4
-2.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 3
-4.0, -9.0, 3.0; 13
-3.0, -9.0, 3.0; 19
-2.0, -9.0, 3.0; 10
-1.0, -9.0, 3.0; 9
0.0, -9.0, 3.0; 1
1.0, -9.0, 3.0; 5
2.0, -9.0, 3.0; 1
3.0, -9.0, 3.0; 1
-6.0, -8.0, 3.0; 8
-5.0, -8.0, 3.0; 26
-4.0, -8.0, 3.0; 42
-3.0, -8.0, 3.0; 37
-2.0, -8.0, 3.0; 19
-1.0, -8.0, 3.0; 18
0.0, -8.0, 3.0; 11
1.0, -8.0, 3.0; 4
2.0, -8.0, 3.0; 4
3.0, -8.0, 3.0; 1
4.0, -8.0, 3.0; 2
-7.0, -7.0, 3.0; 11
-6.0, -7.0, 3.0; 22
-5.0, -7.0, 3.0; 44
-4.0, -7.0, 3.0; 26
-3.0, -7.0, 3.0; 14
-2.0, -7.0, 3.0; 19
-1.0, -7.0, 3.0; 12
0.0, -7.0, 3.0; 7
1.0, -7.0, 3.0; 7
2.0, -7.0, 3.0; 4
3.0, -7.0, 3.0; 4
4.0, -7.0, 3.0; 2
5.0, -7.0, 3.0; 3
-8.0, -6.0, 3.0; 7
-7.0, -6.0, 3.0; 13
-6.0, -6.0, 3.0; 35
-5.0, -6.0, 3.0; 24
-4.0, -6.0, 3.0; 8
-3.0, -6.0, 3.0; 2
-2.0, -6.0, 3.0; 7
-1.0, -6.0, 3.0; 14
0.0, -6.0, 3.0; 11
1.0, -6.0, 3.0; 5
2.0, -6.0, 3.0; 2
4.0, -6.0, 3.0; 1
5.0, -6.0, 3.0; 2
6.0, -6.0, 3.0; 1
-8.0, -5.0, 3.0; 6
-7.0, -5.0, 3.0; 23
-6.0, -5.0, 3.0; 27
-5.0, -5.0, 3.0; 7
-4.0, -5.0, 3.0; 5
-3.0, -5.0, 3.0; 10
-2.0, -5.0, 3.0; 17
-1.0, -5.0, 3.0; 18
0.0, -5.0, 3.0; 31
1.0, -5.0, 3.0; 13
2.0, -5.0, 3.0; 1
3.0, -5.0, 3.0; 4
4.0, -5.0, 3.0; 1
5.0, -5.0, 3.0; 2
-8.0, -4.0, 3.0; 12
-7.0, -4.0, 3.0; 32
-6.0, -4.0, 3.0; 22
-5.0, -4.0, 3.0; 5
-4.0, -4.0, 3.0; 7
-3.0, -4.0, 3.0; 21
-2.0, -4.0, 3.0; 29
-1.0, -4.0, 3.0; 9
0.0, -4.0, 3.0; 9
1.0, -4.0, 3.0; 5
2.0, -4.0, 3.0; 1
5.0, -4.0, 3.0; 1
-10.0, -3.0, 3.0; 1
-9.0, -3.0, 3.0; 5
-8.0, -3.0, 3.0; 15
-7.0, -3.0, 3.0; 28
-6.0, -3.0, 3.0; 61
-5.0, -3.0, 3.0; 31
-4.0, -3.0, 3.0; 18
-3.0, -3.0, 3.0; 50
-2.0, -3.0, 3.0; 20
-1.0, -3.0, 3.0; 3
0.0, -3.0, 3.0; 5
1.0, -3.0, 3.0; 1
2.0, -3.0, 3.0; 1
6.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 5
-9.0, -2.0, 3.0; 9
-8.0, -2.0, 3.0; 12
-7.0, -2.0, 3.0; 24
-6.0, -2.0, 3.0; 111
-5.0, -2.0, 3.0; 128
-4.0, -2.0, 3.0; 45
-3.0, -2.0, 3.0; 17
-2.0, -2.0, 3.0; 5
-1.0, -2.0, 3.0; 1
0.0, -2.0, 3.0; 2
1.0, -2.0, 3.0; 1
2.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 2
-9.0, -1.0, 3.0; 11
-8.0, -1.0, 3.0; 7
-7.0, -1.0, 3.0; 9
-6.0, -1.0, 3.0; 17
-5.0, -1.0, 3.0; 21
-4.0, -1.0, 3.0; 13
-3.0, -1.0, 3.0; 6
-2.0, -1.0, 3.0; 1
2.0, -1.0, 3.0; 3
3.0, -1.0, 3.0; 1
7.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 2
-9.0, 0.0, 3.0; 12
-8.0, 0.0, 3.0; 8
-7.0, 0.0, 3.0; 6
-6.0, 0.0, 3.0; 13
-5.0, 0.0, 3.0; 21
-4.0, 0.0, 3.0; 15
-3.0, 0.0, 3.0; 7
-2.0, 0.0, 3.0; 1
4.0, 0.0, 3.0; 1
6.0, 0.0, 3.0; 1
7.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 7
-9.0, 1.0, 3.0; 8
-8.0, 1.0, 3.0; 10
-7.0, 1.0, 3.0; 11
-6.0, 1.0, 3.0; 8
-5.0, 1.0, 3.0; 46
-4.0, 1.0, 3.0; 189
-3.0, 1.0, 3.0; 50
-2.0, 1.0, 3.0; 4
-1.0, 1.0, 3.0; 1
0.0, 1.0, 3.0; 2
2.0, 1.0, 3.0; 1
3.0, 1.0, 3.0; 2
6.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 8
-8.0, 2.0, 3.0; 13
-7.0, 2.0, 3.0; 14
-6.0, 2.0, 3.0; 9
-5.0, 2.0, 3.0; 15
-4.0, 2.0, 3.0; 368
-3.0, 2.0, 3.0; 179
-2.0, 2.0, 3.0; 22
-1.0, 2.0, 3.0; 2
0.0, 2.0, 3.0; 7
1.0, 2.0, 3.0; 7
2.0, 2.0, 3.0; 9
5.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 7
-8.0, 3.0, 3.0; 15
-7.0, 3.0, 3.0; 16
-6.0, 3.0, 3.0; 9
-5.0, 3.0, 3.0; 5
-4.0, 3.0, 3.0; 25
-3.0, 3.0, 3.0; 69
-2.0, 3.0, 3.0; 27
-1.0, 3.0, 3.0; 6
0.0, 3.0, 3.0; 13
1.0, 3.0, 3.0; 9
2.0, 3.0, 3.0; 4
6.0, 3.0, 3.0; 2
7.0, 3.0, 3.0; 1
-9.0, 4.0, 3.0; 1
-8.0, 4.0, 3.0; 13
-7.0, 4.0, 3.0; 22
-6.0, 4.0, 3.0; 18
-5.0, 4.0, 3.0; 9
-4.0, 4.0, 3.0; 5
-3.0, 4.0, 3.0; 10
-2.0, 4.0, 3.0; 12
-1.0, 4.0, 3.0; 8
0.0, 4.0, 3.0; 3
1.0, 4.0, 3.0; 4
2.0, 4.0, 3.0; 1
3.0, 4.0, 3.0; 1
7.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 47
-7.0, 5.0, 3.0; 16
-6.0, 5.0, 3.0; 13
-5.0, 5.0, 3.0; 6
-4.0, 5.0, 3.0; 6
-3.0, 5.0, 3.0; 1
-2.0, 5.0, 3.0; 4
-1.0, 5.0, 3.0; 3
0.0, 5.0, 3.0; 4
2.0, 5.0, 3.0; 2
3.0, 5.0, 3.0; 2
5.0, 5.0, 3.0; 1
-8.0, 6.0, 3.0; 7
-7.0, 6.0, 3.0; 15
-6.0, 6.0, 3.0; 11
-5.0, 6.0, 3.0; 10
-4.0, 6.0, 3.0; 10
-3.0, 6.0, 3.0; 4
-2.0, 6.0, 3.0; 4
-1.0, 6.0, 3.0; 4
0.0, 6.0, 3.0; 4
1.0, 6.0, 3.0; 7
3.0, 6.0, 3.0; 3
6.0, 6.0, 3.0; 1
-6.0, 7.0, 3.0; 14
-5.0, 7.0, 3.0; 17
-4.0, 7.0, 3.0; 14
-3.0, 7.0, 3.0; 7
-2.0, 7.0, 3.0; 12
-1.0, 7.0, 3.0; 7
0.0, 7.0, 3.0; 2
1.0, 7.0, 3.0; 4
2.0, 7.0, 3.0; 4
3.0, 7.0, 3.0; 2
4.0, 7.0, 3.0; 1
5.0, 7.0, 3.0; 1
-5.0, 8.0, 3.0; 2
-4.0, 8.0, 3.0; 22
-3.0, 8.0, 3.0; 29
-2.0, 8.0, 3.0; 27
-1.0, 8.0, 3.0; 11
0.0, 8.0, 3.0; 21
1.0, 8.0, 3.0; 7
2.0, 8.0, 3.0; 1
-3.0, 9.0, 3.0; 4
-2.0, 9.0, 3.0; 7
-1.0, 9.0, 3.0; 9
0.0, 9.0, 3.0; 4
-4.0, -9.0, 4.0; 3
-3.0, -9.0, 4.0; 7
