5.0, -7.0, 1.0; 2
6.0, -7.0, 1.0; 1
7.0, -7.0, 1.0; 1
-9.0, -6.0, 1.0; 1
-8.0, -6.0, 1.0; 22
-7.0, -6.0, 1.0; 36
-6.0, -6.0, 1.0; 13
-5.0, -6.0, 1.0; 181
-4.0, -6.0, 1.0; 252
-3.0, -6.0, 1.0; 128
-2.0, -6.0, 1.0; 57
-1.0, -6.0, 1.0; 39
0.0, -6.0, 1.0; 14
1.0, -6.0, 1.0; 26
2.0, -6.0, 1.0; 14
3.0, -6.0, 1.0; 9
4.0, -6.0, 1.0; 8
5.0, -6.0, 1.0; 1
6.0, -6.0, 1.0; 3
7.0, -6.0, 1.0; 1
-9.0, -5.0, 1.0; 7
-8.0, -5.0, 1.0; 42
-7.0, -5.0, 1.0; 12
-6.0, -5.0, 1.0; 70
-5.0, -5.0, 1.0; 145
-4.0, -5.0, 1.0; 10
-3.0, -5.0, 1.0; 32
-2.0, -5.0, 1.0; 7
-1.0, -5.0, 1.0; 7
0.0, -5.0, 1.0; 6
1.0, -5.0, 1.0; 13
2.0, -5.0, 1.0; 14
3.0, -5.0, 1.0; 13
4.0, -5.0, 1.0; 6
5.0, -5.0, 1.0; 2
6.0, -5.0, 1.0; 2
7.0, -5.0, 1.0; 1
-10.0, -4.0, 1.0; 1
-9.0, -4.0, 1.0; 10
-8.0, -4.0, 1.0; 43
-7.0, -4.0, 1.0; 5
-6.0, -4.0, 1.0; 67
-5.0, -4.0, 1.0; 17
-4.0, -4.0, 1.0; 4
-3.0, -4.0, 1.0; 4
0.0, -4.0, 1.0; 1
1.0, -4.0, 1.0; 2
2.0, -4.0, 1.0; 5
3.0, -4.0, 1.0; 6
4.0, -4.0, 1.0; 5
5.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 4
-9.0, -3.0, 1.0; 12
-8.0, -3.0, 1.0; 39
-7.0, -3.0, 1.0; 6
-6.0, -3.0, 1.0; 7
-5.0, -3.0, 1.0; 2
-4.0, -3.0, 1.0; 1
2.0, -3.0, 1.0; 1
3.0, -3.0, 1.0; 1
4.0, -3.0, 1.0; 1
5.0, -3.0, 1.0; 2
6.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 8
-9.0, -2.0, 1.0; 6
-8.0, -2.0, 1.0; 33
-7.0, -2.0, 1.0; 17
-6.0, -2.0, 1.0; 18
-5.0, -2.0, 1.0; 6
-4.0, -2.0, 1.0; 1
4.0, -2.0, 1.0; 1
5.0, -2.0, 1.0; 1
6.0, -2.0, 1.0; 1
8.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 11
-9.0, -1.0, 1.0; 10
-8.0, -1.0, 1.0; 16
-7.0, -1.0, 1.0; 24
-6.0, -1.0, 1.0; 21
-5.0, -1.0, 1.0; 8
4.0, -1.0, 1.0; 1
5.0, -1.0, 1.0; 5
9.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 6
-9.0, 0.0, 1.0; 8
-8.0, 0.0, 1.0; 15
-7.0, 0.0, 1.0; 10
-6.0, 0.0, 1.0; 14
-5.0, 0.0, 1.0; 5
-4.0, 0.0, 1.0; 2
4.0, 0.0, 1.0; 1
5.0, 0.0, 1.0; 3
6.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 3
-9.0, 1.0, 1.0; 6
-8.0, 1.0, 1.0; 14
-7.0, 1.0, 1.0; 8
-6.0, 1.0, 1.0; 29
-5.0, 1.0, 1.0; 36
4.0, 1.0, 1.0; 4
5.0, 1.0, 1.0; 2
6.0, 1.0, 1.0; 3
7.0, 1.0, 1.0; 2
-10.0, 2.0, 1.0; 2
-9.0, 2.0, 1.0; 13
-8.0, 2.0, 1.0; 20
-7.0, 2.0, 1.0; 2
-6.0, 2.0, 1.0; 9
-5.0, 2.0, 1.0; 102
-4.0, 2.0, 1.0; 8
4.0, 2.0, 1.0; 1
5.0, 2.0, 1.0; 1
6.0, 2.0, 1.0; 4
7.0, 2.0, 1.0; 1
8.0, 2.0, 1.0; 3
9.0, 2.0, 1.0; 1
-9.0, 3.0, 1.0; 11
-8.0, 3.0, 1.0; 36
-7.0, 3.0, 1.0; 14
-6.0, 3.0, 1.0; 15
-5.0, 3.0, 1.0; 37
-4.0, 3.0, 1.0; 25
-3.0, 3.0, 1.0; 5
2.0, 3.0, 1.0; 1
3.0, 3.0, 1.0; 3
4.0, 3.0, 1.0; 8
5.0, 3.0, 1.0; 5
6.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 6
-8.0, 4.0, 1.0; 29
-7.0, 4.0, 1.0; 29
-6.0, 4.0, 1.0; 49
-5.0, 4.0, 1.0; 26
-4.0, 4.0, 1.0; 41
-3.0, 4.0, 1.0; 14
-2.0, 4.0, 1.0; 8
-1.0, 4.0, 1.0; 2
0.0, 4.0, 1.0; 7
1.0, 4.0, 1.0; 14
2.0, 4.0, 1.0; 11
3.0, 4.0, 1.0; 14
4.0, 4.0, 1.0; 12
5.0, 4.0, 1.0; 3
6.0, 4.0, 1.0; 8
7.0, 4.0, 1.0; 4
-9.0, 5.0, 1.0; 3
-8.0, 5.0, 1.0; 11
-7.0, 5.0, 1.0; 27
-6.0, 5.0, 1.0; 17
-5.0, 5.0, 1.0; 24
-4.0, 5.0, 1.0; 104
-3.0, 5.0, 1.0; 1022
-2.0, 5.0, 1.0; 376
-1.0, 5.0, 1.0; 30
0.0, 5.0, 1.0; 37
1.0, 5.0, 1.0; 31
2.0, 5.0, 1.0; 6
3.0, 5.0, 1.0; 7
4.0, 5.0, 1.0; 4
5.0, 5.0, 1.0; 3
6.0, 5.0, 1.0; 1
8.0, 5.0, 1.0; 2
-8.0, 6.0, 1.0; 4
-7.0, 6.0, 1.0; 34
-6.0, 6.0, 1.0; 65
-5.0, 6.0, 1.0; 36
-4.0, 6.0, 1.0; 41
-3.0, 6.0, 1.0; 92
-2.0, 6.0, 1.0; 109
-1.0, 6.0, 1.0; 51
0.0, 6.0, 1.0; 20
1.0, 6.0, 1.0; 3
2.0, 6.0, 1.0; 6
3.0, 6.0, 1.0; 8
4.0, 6.0, 1.0; 4
5.0, 6.0, 1.0; 6
-7.0, 7.0, 1.0; 7
-6.0, 7.0, 1.0; 23
-5.0, 7.0, 1.0; 23
-4.0, 7.0, 1.0; 10
-3.0, 7.0, 1.0; 10
-2.0, 7.0, 1.0; 18
-1.0, 7.0, 1.0; 26
0.0, 7.0, 1.0; 4
1.0, 7.0, 1.0; 19
2.0, 7.0, 1.0; 11
3.0, 7.0, 1.0; 12
4.0, 7.0, 1.0; 3
6.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 7
-5.0, 8.0, 1.0; 9
-4.0, 8.0, 1.0; 12
-3.0, 8.0, 1.0; 11
-2.0, 8.0, 1.0; 8
-1.0, 8.0, 1.0; 13
0.0, 8.0, 1.0; 8
1.0, 8.0, 1.0; 8
2.0, 8.0, 1.0; 8
3.0, 8.0, 1.0; 2
4.0, 8.0, 1.0; 2
-4.0, 9.0, 1.0; 4
-3.0, 9.0, 1.0; 16
-2.0, 9.0, 1.0; 23
-1.0, 9.0, 1.0; 12
0.0, 9.0, 1.0; 17
1.0, 9.0, 1.0; 13
2.0, 9.0, 1.0; 5
-4.0, -10.0, 2.0; 1
-3.0, -10.0, 2.0; 8
-2.0, -10.0, 2.0; 9
-1.0, -10.0, 2.0; 7
0.0, -10.0, 2.0; 3
1.0, -10.0, 2.0; 1
3.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 1
-5.0, -9.0, 2.0; 15
-4.0, -9.0, 2.0; 21
-3.0, -9.0, 2.0; 32
-2.0, -9.0, 2.0; 33
-1.0, -9.0, 2.0; 27
0.0, -9.0, 2.0; 13
1.0, -9.0, 2.0; 7
2.0, -9.0, 2.0; 4
3.0, -9.0, 2.0; 2
4.0, -9.0, 2.0; 2
-7.0, -8.0, 2.0; 3
-6.0, -8.0, 2.0; 9
-5.0, -8.0, 2.0; 29
-4.0, -8.0, 2.0; 19
-3.0, -8.0, 2.0; 15
-2.0, -8.0, 2.0; 15
-1.0, -8.0, 2.0; 14
0.0, -8.0, 2.0; 17
1.0, -8.0, 2.0; 21
2.0, -8.0, 2.0; 4
3.0, -8.0, 2.0; 3
4.0, -8.0, 2.0; 3
5.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 1
-7.0, -7.0, 2.0; 14
-6.0, -7.0, 2.0; 20
-5.0, -7.0, 2.0; 13
-4.0, -7.0, 2.0; 1
-3.0, -7.0, 2.0; 21
-2.0, -7.0, 2.0; 20
-1.0, -7.0, 2.0; 12
0.0, -7.0, 2.0; 8
1.0, -7.0, 2.0; 12
2.0, -7.0, 2.0; 10
3.0, -7.0, 2.0; 3
4.0, -7.0, 2.0; 3
5.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 8
-7.0, -6.0, 2.0; 40
-6.0, -6.0, 2.0; 27
-5.0, -6.0, 2.0; 10
-4.0, -6.0, 2.0; 123
-3.0, -6.0, 2.0; 167
-2.0, -6.0, 2.0; 63
-1.0, -6.0, 2.0; 15
0.0, -6.0, 2.0; 4
1.0, -6.0, 2.0; 14
2.0, -6.0, 2.0; 8
3.0, -6.0, 2.0; 2
4.0, -6.0, 2.0; 1
5.0, -6.0, 2.0; 1
6.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 5
-8.0, -5.0, 2.0; 14
-7.0, -5.0, 2.0; 38
-6.0, -5.0, 2.0; 3
-5.0, -5.0, 2.0; 86
-4.0, -5.0, 2.0; 123
-3.0, -5.0, 2.0; 24
-2.0, -5.0, 2.0; 4
-1.0, -5.0, 2.0; 6
0.0, -5.0, 2.0; 7
1.0, -5.0, 2.0; 10
2.0, -5.0, 2.0; 13
3.0, -5.0, 2.0; 6
4.0, -5.0, 2.0; 3
5.0, -5.0, 2.0; 1
6.0, -5.0, 2.0; 1
7.0, -5.0, 2.0; 3
-10.0, -4.0, 2.0; 2
-9.0, -4.0, 2.0; 4
-8.0, -4.0, 2.0; 29
-7.0, -4.0, 2.0; 28
-6.0, -4.0, 2.0; 7
-5.0, -4.0, 2.0; 40
-4.0, -4.0, 2.0; 8
-1.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 9
2.0, -4.0, 2.0; 9
3.0, -4.0, 2.0; 2
5.0, -4.0, 2.0; 2
6.0, -4.0, 2.0; 3
7.0, -4.0, 2.0; 2
-10.0, -3.0, 2.0; 4
-9.0, -3.0, 2.0; 4
-8.0, -3.0, 2.0; 28
-7.0, -3.0, 2.0; 33
-5.0, -3.0, 2.0; 4
-4.0, -3.0, 2.0; 11
-3.0, -3.0, 2.0; 1
1.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 2
3.0, -3.0, 2.0; 3
4.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 2
6.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 3
-9.0, -2.0, 2.0; 7
-8.0, -2.0, 2.0; 16
-7.0, -2.0, 2.0; 30
-6.0, -2.0, 2.0; 10
-5.0, -2.0, 2.0; 11
-4.0, -2.0, 2.0; 9
-3.0, -2.0, 2.0; 1
2.0, -2.0, 2.0; 2
3.0, -2.0, 2.0; 1
5.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 6
-9.0, -1.0, 2.0; 4
-8.0, -1.0, 2.0; 4
-7.0, -1.0, 2.0; 16
-6.0, -1.0, 2.0; 22
-5.0, -1.0, 2.0; 8
-4.0, -1.0, 2.0; 3
4.0, -1.0, 2.0; 2
5.0, -1.0, 2.0; 1
6.0, -1.0, 2.0; 1
9.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 8
-9.0, 0.0, 2.0; 5
-8.0, 0.0, 2.0; 10
-7.0, 0.0, 2.0; 10
-6.0, 0.0, 2.0; 21
-5.0, 0.0, 2.0; 16
-4.0, 0.0, 2.0; 5
-3.0, 0.0, 2.0; 2
2.0, 0.0, 2.0; 1
3.0, 0.0, 2.0; 1
4.0, 0.0, 2.0; 3
7.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 1
-9.0, 1.0, 2.0; 4
-8.0, 1.0, 2.0; 20
-7.0, 1.0, 2.0; 6
-6.0, 1.0, 2.0; 17
-5.0, 1.0, 2.0; 269
-4.0, 1.0, 2.0; 170
-3.0, 1.0, 2.0; 2
1.0, 1.0, 2.0; 1
3.0, 1.0, 2.0; 2
4.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 4
6.0, 1.0, 2.0; 1
7.0, 1.0, 2.0; 1
8.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 4
-9.0, 2.0, 2.0; 7
-8.0, 2.0, 2.0; 19
-7.0, 2.0, 2.0; 10
-6.0, 2.0, 2.0; 8
-5.0, 2.0, 2.0; 209
-4.0, 2.0, 2.0; 737
-3.0, 2.0, 2.0; 12
3.0, 2.0, 2.0; 7
4.0, 2.0, 2.0; 4
5.0, 2.0, 2.0; 1
6.0, 2.0, 2.0; 2
8.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 6
-8.0, 3.0, 2.0; 23
-7.0, 3.0, 2.0; 39
-6.0, 3.0, 2.0; 11
-5.0, 3.0, 2.0; 13
-4.0, 3.0, 2.0; 60
-3.0, 3.0, 2.0; 23
-2.0, 3.0, 2.0; 6
-1.0, 3.0, 2.0; 6
0.0, 3.0, 2.0; 7
1.0, 3.0, 2.0; 5
2.0, 3.0, 2.0; 2
3.0, 3.0, 2.0; 8
4.0, 3.0, 2.0; 6
5.0, 3.0, 2.0; 2
6.0, 3.0, 2.0; 1
7.0, 3.0, 2.0; 1
8.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 8
-8.0, 4.0, 2.0; 13
-7.0, 4.0, 2.0; 46
-6.0, 4.0, 2.0; 23
-5.0, 4.0, 2.0; 20
-4.0, 4.0, 2.0; 42
-3.0, 4.0, 2.0; 87
-2.0, 4.0, 2.0; 64
-1.0, 4.0, 2.0; 39
0.0, 4.0, 2.0; 15
1.0, 4.0, 2.0; 11
2.0, 4.0, 2.0; 3
3.0, 4.0, 2.0; 13
4.0, 4.0, 2.0; 4
5.0, 4.0, 2.0; 3
6.0, 4.0, 2.0; 2
7.0, 4.0, 2.0; 2
-8.0, 5.0, 2.0; 14
-7.0, 5.0, 2.0; 19
-6.0, 5.0, 2.0; 28
-5.0, 5.0, 2.0; 18
-4.0, 5.0, 2.0; 40
-3.0, 5.0, 2.0; 158
-2.0, 5.0, 2.0; 145
-1.0, 5.0, 2.0; 25
0.0, 5.0, 2.0; 14
1.0, 5.0, 2.0; 2
2.0, 5.0, 2.0; 5
3.0, 5.0, 2.0; 4
4.0, 5.0, 2.0; 3
5.0, 5.0, 2.0; 4
6.0, 5.0, 2.0; 3
7.0, 5.0, 2.0; 3
-8.0, 6.0, 2.0; 1
-7.0, 6.0, 2.0; 21
-6.0, 6.0, 2.0; 7
-5.0, 6.0, 2.0; 12
-4.0, 6.0, 2.0; 10
-3.0, 6.0, 2.0; 18
-2.0, 6.0, 2.0; 15
-1.0, 6.0, 2.0; 10
0.0, 6.0, 2.0; 4
1.0, 6.0, 2.0; 5
2.0, 6.0, 2.0; 8
3.0, 6.0, 2.0; 2
4.0, 6.0, 2.0; 3
5.0, 6.0, 2.0; 1
6.0, 6.0, 2.0; 2
-7.0, 7.0, 2.0; 2
-6.0, 7.0, 2.0; 6
-5.0, 7.0, 2.0; 15
-4.0, 7.0, 2.0; 17
-3.0, 7.0, 2.0; 14
-2.0, 7.0, 2.0; 5
-1.0, 7.0, 2.0; 7
0.0, 7.0, 2.0; 8
1.0, 7.0, 2.0; 12
2.0, 7.0, 2.0; 5
3.0, 7.0, 2.0; 2
4.0, 7.0, 2.0; 1
-6.0, 8.0, 2.0; 1
-5.0, 8.0, 2.0; 4
-4.0, 8.0, 2.0; 12
-3.0, 8.0, 2.0; 16
-2.0, 8.0, 2.0; 19
-1.0, 8.0, 2.0; 15
0.0, 8.0, 2.0; 8
1.0, 8.0, 2.0; 13
2.0, 8.0, 2.0; 6
3.0, 8.0, 2.0; 2
-4.0, 9.0, 2.0; 2
-3.0, 9.0, 2.0; 4
-2.0, 9.0, 2.0; 11
-1.0, 9.0, 2.0; 15
0.0, 9.0, 2.0; 10
1.0, 9.0, 2.0; 2
2.0, 9.0, 2.0; 3
-2.0, -10.0, 3.0; 1
-1.0, -10.0, 3.0; 1
0.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 1
-4.0, -9.0, 3.0; 11
-3.0, -9.0, 3.0; 13
-2.0, -9.0, 3.0; 14
-1.0, -9.0, 3.0; 11
0.0, -9.0, 3.0; 9
1.0, -9.0, 3.0; 3
2.0, -9.0, 3.0; 2
3.0, -9.0, 3.0; 1
-6.0, -8.0, 3.0; 9
-5.0, -8.0, 3.0; 19
-4.0, -8.0, 3.0; 25
-3.0, -8.0, 3.0; 31
-2.0, -8.0, 3.0; 32
-1.0, -8.0, 3.0; 39
0.0, -8.0, 3.0; 14
1.0, -8.0, 3.0; 6
2.0, -8.0, 3.0; 3
3.0, -8.0, 3.0; 2
5.0, -8.0, 3.0; 1
-7.0, -7.0, 3.0; 4
-6.0, -7.0, 3.0; 16
-5.0, -7.0, 3.0; 25
-4.0, -7.0, 3.0; 28
-3.0, -7.0, 3.0; 19
-2.0, -7.0, 3.0; 13
-1.0, -7.0, 3.0; 13
0.0, -7.0, 3.0; 17
1.0, -7.0, 3.0; 13
2.0, -7.0, 3.0; 3
3.0, -7.0, 3.0; 2
4.0, -7.0, 3.0; 5
6.0, -7.0, 3.0; 1
-7.0, -6.0, 3.0; 10
-6.0, -6.0, 3.0; 25
-5.0, -6.0, 3.0; 19
-4.0, -6.0, 3.0; 8
-3.0, -6.0, 3.0; 5
-2.0, -6.0, 3.0; 4
-1.0, -6.0, 3.0; 7
0.0, -6.0, 3.0; 11
1.0, -6.0, 3.0; 9
2.0, -6.0, 3.0; 1
3.0, -6.0, 3.0; 3
5.0, -6.0, 3.0; 3
-9.0, -5.0, 3.0; 2
-8.0, -5.0, 3.0; 4
-7.0, -5.0, 3.0; 30
-6.0, -5.0, 3.0; 41
-5.0, -5.0, 3.0; 4
-4.0, -5.0, 3.0; 8
-3.0, -5.0, 3.0; 9
-2.0, -5.0, 3.0; 2
-1.0, -5.0, 3.0; 5
0.0, -5.0, 3.0; 12
1.0, -5.0, 3.0; 5
2.0, -5.0, 3.0; 3
3.0, -5.0, 3.0; 1
5.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 2
-8.0, -4.0, 3.0; 5
-7.0, -4.0, 3.0; 48
-6.0, -4.0, 3.0; 39
-5.0, -4.0, 3.0; 13
-4.0, -4.0, 3.0; 7
-3.0, -4.0, 3.0; 6
-2.0, -4.0, 3.0; 6
-1.0, -4.0, 3.0; 5
0.0, -4.0, 3.0; 7
1.0, -4.0, 3.0; 6
2.0, -4.0, 3.0; 4
3.0, -4.0, 3.0; 1
4.0, -4.0, 3.0; 2
5.0, -4.0, 3.0; 2
6.0, -4.0, 3.0; 1
7.0, -4.0, 3.0; 1
-10.0, -3.0, 3.0; 1
-9.0, -3.0, 3.0; 8
-8.0, -3.0, 3.0; 12
-7.0, -3.0, 3.0; 33
-6.0, -3.0, 3.0; 32
-5.0, -3.0, 3.0; 7
-4.0, -3.0, 3.0; 6
-3.0, -3.0, 3.0; 6
-2.0, -3.0, 3.0; 6
-1.0, -3.0, 3.0; 4
0.0, -3.0, 3.0; 7
1.0, -3.0, 3.0; 2
2.0, -3.0, 3.0; 5
3.0, -3.0, 3.0; 2
4.0, -3.0, 3.0; 3
5.0, -3.0, 3.0; 1
6.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 1
-9.0, -2.0, 3.0; 6
-8.0, -2.0, 3.0; 9
-7.0, -2.0, 3.0; 19
-6.0, -2.0, 3.0; 28
-5.0, -2.0, 3.0; 11
-4.0, -2.0, 3.0; 9
-3.0, -2.0, 3.0; 9
-2.0, -2.0, 3.0; 2
-1.0, -2.0, 3.0; 2
0.0, -2.0, 3.0; 3
1.0, -2.0, 3.0; 9
2.0, -2.0, 3.0; 4
3.0, -2.0, 3.0; 1
4.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 1
-9.0, -1.0, 3.0; 9
-8.0, -1.0, 3.0; 10
-7.0, -1.0, 3.0; 7
-6.0, -1.0, 3.0; 16
-5.0, -1.0, 3.0; 6
-4.0, -1.0, 3.0; 8
-3.0, -1.0, 3.0; 7
-2.0, -1.0, 3.0; 4
-1.0, -1.0, 3.0; 1
0.0, -1.0, 3.0; 11
1.0, -1.0, 3.0; 21
2.0, -1.0, 3.0; 8
3.0, -1.0, 3.0; 4
-10.0, 0.0, 3.0; 2
-9.0, 0.0, 3.0; 6
-8.0, 0.0, 3.0; 2
-7.0, 0.0, 3.0; 6
-6.0, 0.0, 3.0; 7
-5.0, 0.0, 3.0; 23
-4.0, 0.0, 3.0; 16
-3.0, 0.0, 3.0; 7
-2.0, 0.0, 3.0; 4
1.0, 0.0, 3.0; 1
2.0, 0.0, 3.0; 3
3.0, 0.0, 3.0; 5
4.0, 0.0, 3.0; 2
5.0, 0.0, 3.0; 3
8.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 3
-9.0, 1.0, 3.0; 6
-8.0, 1.0, 3.0; 5
-7.0, 1.0, 3.0; 12
-6.0, 1.0, 3.0; 8
-5.0, 1.0, 3.0; 15
-4.0, 1.0, 3.0; 124
-3.0, 1.0, 3.0; 36
-2.0, 1.0, 3.0; 9
-1.0, 1.0, 3.0; 2
0.0, 1.0, 3.0; 1
1.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 2
3.0, 1.0, 3.0; 5
4.0, 1.0, 3.0; 2
5.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 4
-8.0, 2.0, 3.0; 10
-7.0, 2.0, 3.0; 23
-6.0, 2.0, 3.0; 8
-5.0, 2.0, 3.0; 17
-4.0, 2.0, 3.0; 120
-3.0, 2.0, 3.0; 99
-2.0, 2.0, 3.0; 19
-1.0, 2.0, 3.0; 6
